season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000522,2021-02-28T00:00:00,ATL @ MIA,L,37.0,117.4,116.9,116.9,110.1,112.2,112.2,7.2,4.7,4.7,0.053,1.0,3.8,0.079,0.184,0.132,3.8,3.8,0.667,0.706,0.278,0.286,98.58,97.9,81.58,97.9,0.21,77,13,21,13.0,21.0,0.619,1,11623,11623,11623,1597,7418,7787,7787,11743,12591,12591,8560,9477,9477,15400,6835,16772,4164,6286,4860,9014,9040,5569,5507,2934,2905,15385,16233,16233,1625,211,691,211,691,4646,1,37:01,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22000522,2021-02-28T00:00:00,ATL @ MIA,L,19.5,80.7,80.0,80.0,119.5,119.0,119.0,-38.8,-39.0,-39.0,0.2,0.0,15.4,0.042,0.167,0.095,0.0,0.0,0.2,0.276,0.224,0.233,100.38,101.02,84.18,101.02,0.051,40,2,10,2.0,10.0,0.2,1,11623,11623,11623,14587,20997,20931,20931,16169,15833,15833,20825,20758,20758,5900,11715,10765,7768,7229,8753,1,1,19207,19151,6742,6502,12905,11622,11622,15937,13638,7133,13638,7133,18781,1,19:29,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000522,2021-02-28T00:00:00,ATL @ MIA,L,3.4,71.4,71.4,71.4,142.4,128.6,128.6,-71.0,-57.1,-57.1,0.5,0.0,100.0,0.25,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,94.95,99.8,83.17,99.8,0.05,7,0,0,0.0,0.0,0.0,1,11623,11623,11623,21826,21833,21734,21734,21667,19224,19224,22401,21965,21965,375,11715,1,227,19725,3903,1,1,19893,20448,22211,22211,19453,13486,13486,16037,19893,21894,19893,21894,19893,1,3:22,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000522,2021-02-28T00:00:00,ATL @ MIA,L,35.8,114.0,115.1,115.1,106.4,105.6,105.6,7.6,9.4,9.4,0.346,1.29,27.3,0.0,0.222,0.11,21.2,21.2,0.286,0.439,0.279,0.284,96.56,96.45,80.38,96.45,0.082,73,3,14,3.0,14.0,0.214,1,11623,11623,11623,2358,8968,8609,8609,9780,9333,9333,8416,7797,7797,1959,6651,4633,11150,4029,7094,20279,20298,18098,15684,2890,3008,17884,18041,18041,12420,10694,3568,10694,3568,18745,1,35:50,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000510,2021-02-26T00:00:00,ATL @ OKC,L,30.7,121.3,117.2,117.2,102.9,107.9,107.9,18.4,9.3,9.3,0.0,0.0,0.0,0.237,0.333,0.284,7.1,7.3,0.727,0.666,0.175,0.179,99.96,99.25,82.7,99.25,0.191,64,8,11,8.0,11.0,0.727,1,11623,11623,11623,6029,5715,7640,7640,8161,10437,10437,5148,7851,7851,16819,11715,16819,335,906,304,11065,11407,4400,6956,11897,12020,13514,14336,14336,2320,2196,6027,2196,6027,2334,1,30:43,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000510,2021-02-26T00:00:00,ATL @ OKC,L,28.4,113.7,110.3,110.3,105.2,105.2,105.2,8.5,5.2,5.2,0.042,0.0,25.0,0.029,0.037,0.032,0.0,0.0,0.0,0.0,0.041,0.043,96.52,98.01,81.68,98.01,-0.017,58,0,3,0.0,3.0,0.0,1,11623,11623,11623,7805,9099,10886,10886,9231,9129,9129,8115,9293,9293,16303,11715,5205,9991,19032,18568,1,1,19893,20448,22014,21993,17926,16070,16070,21060,19893,17566,19893,17566,19893,1,28:24,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000510,2021-02-26T00:00:00,ATL @ OKC,L,18.3,102.4,105.3,105.3,137.0,133.3,133.3,-34.6,-28.1,-28.1,0.067,1.0,14.3,0.091,0.071,0.083,14.3,14.3,0.3,0.3,0.13,0.13,100.92,100.86,84.05,100.86,0.012,38,1,5,1.0,5.0,0.2,1,11623,11623,11623,15388,14646,13334,13334,21007,20304,20304,20353,19310,19310,14289,6835,11222,3313,16224,10340,16694,16870,17843,18807,16785,17253,12100,11860,11860,19150,16702,14368,16702,14368,18781,1,18:19,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22000510,2021-02-26T00:00:00,ATL @ OKC,L,25.3,106.3,105.8,105.8,130.1,125.0,125.0,-23.8,-19.2,-19.2,0.105,0.0,16.7,0.0,0.25,0.106,0.0,0.0,0.25,0.392,0.167,0.174,96.47,98.68,82.23,98.68,0.062,52,2,8,2.0,8.0,0.25,1,11623,11623,11623,10222,12781,13115,13115,19704,18099,18099,18505,17486,17487,11502,11715,9667,11150,2712,7434,1,1,18441,16953,12634,12575,17973,15119,15119,14782,13638,9686,13638,9686,17720,1,25:18,2020,2021
2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22000510,2021-02-26T00:00:00,ATL @ OKC,L,13.3,124.1,125.9,125.9,121.5,119.2,119.2,2.6,6.7,6.7,0.0,0.0,0.0,0.154,0.0,0.08,0.0,0.0,0.5,0.571,0.265,0.27,95.22,95.36,79.47,95.36,0.136,27,3,7,3.0,7.0,0.429,1,11623,11623,11623,18318,4684,4127,4127,16989,15937,15937,10194,8755,8755,16819,11715,16819,1192,19725,10976,1,1,10646,10576,3628,3758,19218,19168,19170,6304,10694,11165,10694,11165,11933,1,13:20,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612737,ATL,Atlanta Hawks,22000510,2021-02-26T00:00:00,ATL @ OKC,L,21.2,116.3,115.9,115.9,119.2,125.6,125.6,-2.8,-9.7,-9.7,0.313,1.25,31.3,0.0,0.048,0.024,25.0,25.0,0.714,0.714,0.212,0.216,100.86,98.41,82.01,98.41,0.089,44,4,7,4.0,7.0,0.571,1,11623,11623,11623,13292,7904,8191,8191,16011,18442,18442,12323,14745,14745,2661,6657,3457,11150,18319,19598,20812,20887,4629,5264,7963,8080,12190,15474,15474,11655,8251,11165,8251,11165,5826,1,21:13,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000510,2021-02-26T00:00:00,ATL @ OKC,L,35.2,111.5,111.4,111.4,121.4,125.0,125.0,-9.9,-13.6,-13.6,0.148,0.0,21.1,0.048,0.121,0.08,0.0,0.0,0.464,0.504,0.181,0.182,98.31,96.86,80.72,96.86,0.085,70,5,14,5.0,14.0,0.357,1,11623,11623,11623,2770,10179,10355,10355,16924,18099,18099,14811,15945,15945,8747,11715,7550,7005,11515,10976,1,1,13535,13078,11260,11742,15727,17552,17552,12097,6152,3568,6152,3568,14900,1,35:11,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000510,2021-02-26T00:00:00,ATL @ OKC,L,31.4,105.5,100.0,100.0,115.2,118.5,118.5,-9.7,-18.5,-18.5,0.421,2.67,25.0,0.0,0.176,0.078,9.4,9.4,0.405,0.405,0.304,0.317,98.27,99.43,82.86,99.43,0.103,65,7,21,7.0,21.0,0.333,1,11623,11623,11623,5533,13210,15193,15193,14219,15594,15594,14761,17291,17292,1021,2975,5205,11150,6734,11355,13309,13339,15269,16631,1854,1670,15780,14047,14047,9869,3206,691,3206,691,15094,1,31:23,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000510,2021-02-26T00:00:00,ATL @ OKC,L,31.8,113.3,112.7,112.7,116.5,120.0,120.0,-3.1,-7.3,-7.3,0.0,0.0,0.0,0.071,0.156,0.108,4.8,4.8,0.632,0.629,0.266,0.269,97.97,96.76,80.63,96.76,0.139,63,11,19,11.0,19.0,0.579,1,11623,11623,11623,5246,9284,9749,9749,14859,16175,16175,12439,13960,13960,16819,11715,16819,4609,8302,7237,9447,9523,6996,8183,3575,3836,16203,17675,17675,6012,575,1220,575,1220,5785,1,31:45,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000510,2021-02-26T00:00:00,ATL @ OKC,L,4.4,150.0,150.0,150.0,148.3,155.6,155.6,1.7,-5.6,-5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,95.13,92.73,77.27,92.73,0.103,8,2,2,2.0,2.0,1.0,1,11623,11623,11623,21405,535,443,443,22120,22480,22480,10511,13331,13345,16819,11715,16819,11150,19725,20503,1,1,532,759,4441,5140,19304,21205,21204,9859,13638,19102,13638,19102,1,1,4:24,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000490,2021-02-24T00:00:00,ATL vs. BOS,W,28.0,130.4,133.9,133.9,110.1,115.8,115.8,20.2,18.1,18.1,0.16,2.0,30.8,0.0,0.054,0.033,15.4,15.4,0.357,0.357,0.145,0.144,100.83,97.02,80.85,97.02,0.0,56,2,7,2.0,7.0,0.286,1,1,1,1,8171,2808,2052,2052,11749,14354,14354,4691,5218,5218,8086,3550,3545,11150,17875,18529,17624,17714,16511,17707,15190,15810,12232,17351,17351,19529,13638,11165,13638,11165,17105,1,27:57,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22000490,2021-02-24T00:00:00,ATL vs. BOS,W,33.5,142.4,141.8,141.8,103.7,104.5,104.5,38.7,37.3,37.3,0.1,0.5,9.1,0.0,0.158,0.095,18.2,17.5,1.125,1.126,0.267,0.279,96.27,96.12,80.1,96.12,0.262,67,13,16,13.0,16.0,0.813,1,1,1,1,4018,991,1018,1018,8552,8775,8775,1613,1855,1855,11723,10215,14598,11150,8129,8753,19113,18995,393,422,3504,3268,18181,18420,18420,629,211,2412,211,2412,1463,1,33:27,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000490,2021-02-24T00:00:00,ATL vs. BOS,W,25.2,114.8,115.7,115.7,112.8,113.7,113.7,1.9,2.0,2.0,0.071,0.5,7.1,0.125,0.286,0.212,14.3,14.3,0.636,0.636,0.22,0.223,97.84,97.08,80.9,97.08,0.137,51,6,11,6.0,11.0,0.545,1,1,1,1,10282,8578,8306,8306,13085,13353,13353,10411,10500,10500,13934,10215,15726,1882,1822,1151,16694,16870,6860,7939,7143,7474,16380,17243,17261,6239,4526,6027,4526,6027,6794,1,25:13,2020,2021
2020-21,1629164,Brandon Goodwin,Brandon,1610612737,ATL,Atlanta Hawks,22000490,2021-02-24T00:00:00,ATL vs. BOS,W,3.9,101.5,100.0,100.0,187.5,187.5,187.5,-86.0,-87.5,-87.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.833,0.833,0.364,0.405,97.39,98.13,81.77,98.13,0.133,8,2,3,2.0,3.0,0.667,1,1,1,1,21595,15004,15193,15193,22828,22883,22883,22590,22605,22605,16819,11715,16819,11150,19725,20503,20812,20887,2318,2498,498,308,16953,15911,15911,6504,13638,17566,13638,17566,2900,1,3:55,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000490,2021-02-24T00:00:00,ATL vs. BOS,W,11.9,132.6,132.0,132.0,144.6,140.0,140.0,-12.0,-8.0,-8.0,0.0,0.0,0.0,0.222,0.222,0.222,0.0,0.0,0.667,0.644,0.138,0.139,98.85,100.7,83.92,100.7,0.085,25,2,3,2.0,3.0,0.667,1,1,1,1,18966,2337,2477,2477,21872,21404,21404,15482,14180,14179,16819,11715,16819,391,4029,931,1,1,5569,7538,15998,16322,15021,12122,12124,12068,13638,17566,13638,17566,2900,1,11:55,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000490,2021-02-24T00:00:00,ATL vs. BOS,W,28.8,116.7,118.3,118.3,103.0,105.0,105.0,13.7,13.3,13.3,0.2,4.0,30.8,0.036,0.081,0.062,7.7,7.7,0.75,0.75,0.132,0.133,101.67,100.0,83.33,100.0,0.095,60,4,8,4.0,8.0,0.5,1,1,1,1,7481,7718,7136,7136,8209,9009,9009,6527,6547,6550,5900,1080,3545,8694,15425,14041,11527,11664,3445,4095,16619,17012,11000,13181,13180,10817,8251,9686,8251,9686,7582,1,28:48,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000490,2021-02-24T00:00:00,ATL vs. BOS,W,17.6,146.5,141.2,141.2,106.0,105.6,105.6,40.5,35.6,35.6,0.059,0.0,20.0,0.083,0.0,0.031,0.0,0.0,0.25,0.25,0.108,0.112,93.47,95.38,79.49,95.38,-0.02,34,1,4,1.0,4.0,0.25,1,1,1,1,15869,687,1072,1072,9609,9286,9286,1444,2018,2018,14895,11715,7755,3754,19725,18719,1,1,18441,19403,18973,18913,20509,19155,19155,21152,16702,15987,16702,15987,17720,1,17:37,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000490,2021-02-24T00:00:00,ATL vs. BOS,W,21.4,133.8,131.1,131.1,97.5,102.2,102.2,36.3,28.9,28.9,0.056,1.0,10.0,0.105,0.219,0.176,10.0,10.2,0.5,0.58,0.18,0.182,102.1,100.71,83.93,100.71,0.152,45,3,6,3.0,6.0,0.5,1,1,1,1,13115,2071,2665,2665,5723,7750,7750,1856,2940,2939,15157,6835,14007,2662,4300,2187,13495,14105,10646,10173,11337,11645,10380,12104,12104,4867,10694,12753,10694,12753,7582,1,21:27,2020,2021
2020-21,1630233,Nathan Knight,Nathan,1610612737,ATL,Atlanta Hawks,22000490,2021-02-24T00:00:00,ATL vs. BOS,W,3.9,101.5,100.0,100.0,214.3,214.3,214.3,-112.8,-114.3,-114.3,0.0,0.0,0.0,0.0,0.5,0.2,50.0,50.0,0.0,0.0,0.182,0.202,92.36,93.1,77.59,93.1,-0.043,8,0,1,0.0,1.0,0.0,1,1,1,1,21610,15004,15193,15193,22941,22985,22985,22782,22817,22817,16819,11715,16819,11150,107,1349,22574,22586,19893,20448,11021,9435,21162,20996,20995,21716,19893,20551,19893,20551,19893,1,3:52,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000490,2021-02-24T00:00:00,ATL vs. BOS,W,34.6,135.7,137.1,137.1,116.6,116.9,116.9,19.1,20.2,20.2,0.318,1.75,19.4,0.067,0.051,0.058,11.1,11.0,0.63,0.655,0.363,0.366,98.31,97.7,81.42,97.7,0.165,70,12,23,12.0,23.0,0.522,1,1,1,1,3139,1769,1546,1546,14920,14917,14917,4977,4679,4679,2557,5429,8700,4981,18115,14660,14407,14551,7016,7262,522,617,15728,16513,16513,3819,346,385,346,385,7535,1,34:38,2020,2021
2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22000490,2021-02-24T00:00:00,ATL vs. BOS,W,16.7,147.1,146.9,146.9,120.9,118.8,118.8,26.2,28.1,28.1,0.313,0.0,55.6,0.083,0.071,0.077,0.0,0.0,0.0,0.532,0.1,0.097,91.11,91.98,76.65,91.98,0.093,32,0,2,0.0,2.0,0.0,1,1,1,1,16446,664,655,655,16744,15695,15695,3317,3070,3070,2661,11715,387,3754,16224,11381,1,1,19893,11910,19497,20043,21696,21577,21577,11139,19893,19102,19893,19102,19893,1,16:42,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612737,ATL,Atlanta Hawks,22000490,2021-02-24T00:00:00,ATL vs. BOS,W,10.6,122.4,121.7,121.7,75.5,72.0,72.0,46.9,49.7,49.7,0.2,0.0,66.7,0.0,0.071,0.045,0.0,0.0,0.0,0.0,0.042,0.042,105.65,108.54,90.45,108.54,0.0,23,0,1,0.0,1.0,0.0,1,1,1,1,19431,5302,5695,5695,1143,959,959,1028,969,969,5900,11715,198,11150,16224,16675,1,1,19893,20448,21993,22018,5769,3284,3293,19529,19893,20551,19893,20551,19893,1,10:37,2020,2021
2020-21,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22000490,2021-02-24T00:00:00,ATL vs. BOS,W,3.9,101.5,100.0,100.0,214.3,214.3,214.3,-112.8,-114.3,-114.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.091,0.101,92.36,93.1,77.59,93.1,-0.043,8,0,0,0.0,0.0,0.0,1,1,1,1,21610,15004,15193,15193,22941,22985,22985,22782,22817,22817,16819,11715,16819,11150,19725,20503,22928,22930,19893,20448,20132,19711,21162,20996,20995,21716,19893,21894,19893,21894,19893,1,3:52,2020,2021
2020-21,203503,Tony Snell,Tony,1610612737,ATL,Atlanta Hawks,22000480,2021-02-23T00:00:00,ATL @ CLE,L,32.7,115.8,121.9,121.9,101.3,103.1,103.1,14.5,18.8,18.8,0.042,0.5,10.0,0.026,0.143,0.075,20.0,20.0,0.786,0.786,0.114,0.115,97.16,93.85,78.21,93.85,0.086,64,4,7,4.0,7.0,0.571,1,11623,11623,11623,4550,8144,5633,5633,7421,8177,8177,6306,5052,5053,16303,10215,14007,10585,9197,11869,19585,19665,3098,3392,18458,18655,17238,20504,20504,12000,8251,11165,8251,11165,5826,1,32:44,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000480,2021-02-23T00:00:00,ATL @ CLE,L,37.1,121.1,125.7,125.7,97.5,97.3,97.3,23.6,28.4,28.4,0.038,0.0,6.3,0.022,0.063,0.038,0.0,0.0,0.714,0.739,0.163,0.166,97.37,95.66,79.72,95.66,0.15,74,8,14,8.0,14.0,0.571,1,11623,11623,11623,1523,5793,4202,4202,5708,5510,5510,3878,3031,3031,16523,11715,16162,11051,17087,17735,1,1,4629,4671,13326,13518,16973,18894,18894,5049,2196,3568,2196,3568,5826,1,37:08,2020,2021
2020-21,1629027,Trae Young,Trae,1610612737,ATL,Atlanta Hawks,22000480,2021-02-23T00:00:00,ATL @ CLE,L,37.9,110.9,117.3,117.3,110.4,109.5,109.5,0.5,7.9,7.9,0.522,2.4,24.5,0.067,0.133,0.093,10.2,10.1,0.352,0.428,0.407,0.417,96.62,94.27,78.56,94.27,0.12,75,9,27,9.0,27.0,0.333,1,11623,11623,11623,1125,10506,7586,7586,11892,11234,11234,10987,8347,8347,358,3378,6250,4981,10236,9073,14123,13897,16697,16055,199,247,17805,20168,20168,8017,1450,89,1450,89,15094,1,37:56,2020,2021
2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22000480,2021-02-23T00:00:00,ATL @ CLE,L,11.7,111.1,112.0,112.0,138.2,132.0,132.0,-27.1,-20.0,-20.0,0.25,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.357,0.357,0.259,0.257,100.39,102.27,85.23,102.27,0.017,25,2,7,2.0,7.0,0.286,1,11623,11623,11623,19038,10388,10081,10081,21161,20121,20121,19177,17640,17642,4026,11715,6856,11150,19725,20503,1,1,16511,17707,3969,4619,12885,9712,9712,18860,13638,11165,13638,11165,17105,1,11:44,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000480,2021-02-23T00:00:00,ATL @ CLE,L,10.2,103.6,109.5,109.5,173.0,157.1,157.1,-69.4,-47.6,-47.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.087,0.086,97.45,99.15,82.62,99.15,-0.063,21,0,1,0.0,1.0,0.0,1,11623,11623,11623,19558,14099,11309,11309,22750,22516,22516,22371,21492,21493,16819,11715,16819,11150,19725,20503,22574,22586,19893,20448,20447,20664,16890,14490,14490,22081,19893,20551,19893,20551,19893,1,10:10,2020,2021
2020-21,201568,Danilo Gallinari,Danilo,1610612737,ATL,Atlanta Hawks,22000480,2021-02-23T00:00:00,ATL @ CLE,L,23.2,104.3,110.0,110.0,144.6,138.3,138.3,-40.2,-28.3,-28.3,0.059,1.0,10.0,0.0,0.0,0.0,10.0,10.1,0.214,0.317,0.148,0.149,100.94,100.24,83.53,100.24,-0.028,50,1,7,1.0,7.0,0.143,1,11623,11623,11623,11766,13740,11026,11026,21867,21250,21250,20974,19358,19358,14895,6835,14007,11150,19725,20503,13495,13942,19104,18603,14946,15305,12063,12842,12842,21380,16702,11165,16702,11165,19554,1,23:14,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000480,2021-02-23T00:00:00,ATL @ CLE,L,13.5,123.0,125.9,125.9,97.9,103.4,103.4,25.1,22.5,22.5,0.125,0.0,12.5,0.083,0.118,0.103,0.0,0.0,0.917,0.945,0.226,0.225,103.74,99.68,83.07,99.68,0.208,27,5,6,5.0,6.0,0.833,1,11623,11623,11623,18239,5061,4127,4127,5867,8327,8327,3553,4154,4154,10010,11715,12419,3754,11819,7771,1,1,1699,1478,6609,7269,8114,13690,13690,1718,6152,12753,6152,12753,1305,1,13:29,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000480,2021-02-23T00:00:00,ATL @ CLE,L,22.4,86.8,82.2,82.2,139.7,139.5,139.5,-52.9,-57.3,-57.3,0.167,0.0,33.3,0.0,0.308,0.114,0.0,0.0,1.0,1.031,0.082,0.085,91.77,94.34,78.62,94.34,0.139,45,2,3,2.0,3.0,0.667,1,11623,11623,11623,12394,19948,20712,20712,21377,21381,21381,21849,21971,21971,7471,11715,2412,11150,1456,6511,1,1,532,613,20774,20717,21437,20122,20122,6037,13638,17566,13638,17566,2900,1,22:23,2020,2021
2020-21,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22000480,2021-02-23T00:00:00,ATL @ CLE,L,37.0,117.5,122.2,122.2,96.9,97.3,97.3,20.6,25.0,25.0,0.037,0.0,6.7,0.159,0.273,0.208,0.0,0.0,0.462,0.432,0.159,0.16,96.24,94.16,78.47,94.16,0.113,72,6,13,6.0,13.0,0.462,1,11623,11623,11623,1622,7374,5442,5442,5472,5503,5503,4615,3643,3643,16608,11715,15968,1134,2182,1231,1,1,13592,15908,13712,14139,18211,20255,20255,8795,4526,4300,4526,4300,10881,1,36:58,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612737,ATL,Atlanta Hawks,22000480,2021-02-23T00:00:00,ATL @ CLE,L,14.3,115.8,103.3,103.3,165.3,158.1,158.1,-49.5,-54.7,-54.7,0.125,0.5,14.3,0.0,0.375,0.167,28.6,28.6,0.875,0.875,0.188,0.209,94.99,102.74,85.61,102.74,0.098,30,3,4,3.0,4.0,0.75,1,11623,11623,11623,17886,8124,14234,14234,22645,22550,22550,21688,21876,21876,10010,10215,11222,11150,594,2489,21531,21567,1974,2021,10430,8862,19418,9076,9076,10511,10694,15987,10694,15987,1826,1,14:15,2020,2021
2020-21,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,22000470,2021-02-21T00:00:00,ATL vs. DEN,W,29.6,127.1,120.6,120.6,115.6,115.9,115.9,11.5,4.8,4.8,0.143,0.0,16.7,0.069,0.36,0.204,0.0,0.0,0.385,0.407,0.208,0.215,99.64,102.1,85.09,102.1,0.103,63,5,13,5.0,13.0,0.385,1,1,1,1,6878,3730,6141,6141,14407,14406,14406,7147,9448,9463,8804,11715,9667,4872,748,1319,1,1,15831,16573,8279,8251,13960,9975,9975,9904,6152,4300,6152,4300,13990,1,29:37,2020,2021
2020-21,1628989,Kevin Huerter,Kevin,1610612737,ATL,Atlanta Hawks,22000470,2021-02-21T00:00:00,ATL vs. DEN,W,30.7,129.4,127.3,127.3,111.7,113.6,113.6,17.7,13.6,13.6,0.077,2.0,18.2,0.0,0.148,0.074,9.1,9.1,0.688,0.688,0.123,0.125,103.26,103.2,86.0,103.2,0.047,66,5,8,5.0,8.0,0.625,1,1,1,1,6044,3065,3687,3687,12514,13295,13295,5334,6459,6452,13495,3550,9055,11150,8963,11932,12713,12875,5264,6054,17601,17743,8754,8481,8481,16349,6152,9686,6152,9686,4319,1,30:42,2020,2021
2020-21,203524,Solomon Hill,Solomon,1610612737,ATL,Atlanta Hawks,22000470,2021-02-21T00:00:00,ATL vs. DEN,W,14.8,125.7,116.7,116.7,122.0,117.2,117.2,3.8,-0.6,-0.6,0.091,0.0,33.3,0.071,0.0,0.04,0.0,0.0,0.0,0.0,0.061,0.065,90.21,95.53,79.6,95.53,-0.024,30,0,2,0.0,2.0,0.0,1,1,1,1,17575,4125,7802,7802,17152,15062,15062,9770,11664,11664,12406,11715,2412,4609,19725,17523,1,1,19893,20448,21563,21498,21973,19017,19017,21271,19893,19102,19893,19102,19893,1,14:49,2020,2021
2020-21,1630219,Skylar Mays,Skylar,1610612737,ATL,Atlanta Hawks,22000470,2021-02-21T00:00:00,ATL vs. DEN,W,11.9,123.7,116.7,116.7,108.3,113.0,113.0,15.3,3.6,3.6,0.222,1.0,25.0,0.0,0.0,0.0,25.0,25.0,0.25,0.25,0.231,0.244,94.2,94.92,79.1,94.92,0.019,24,1,4,1.0,4.0,0.25,1,1,1,1,18980,4834,7802,7802,10799,13007,13007,6028,9877,9877,5155,6835,5205,11150,19725,20503,20812,20887,18441,19403,6146,5711,20023,19621,19621,18742,16702,15987,16702,15987,17720,1,11:53,2020,2021
2020-21,1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,Atlanta Hawks,22000470,2021-02-21T00:00:00,ATL vs. DEN,W,13.6,142.0,125.0,125.0,114.8,118.5,118.5,27.3,6.5,6.5,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.571,0.605,0.241,0.29,92.5,96.87,80.72,96.87,0.095,28,4,7,4.0,7.0,0.571,1,1,1,1,18173,1010,4322,4322,14025,15608,15608,3149,8837,8837,16819,11715,16819,11150,7229,8040,1,1,9007,9123,5348,2731,21099,17545,17545,10873,8251,11165,8251,11165,5826,1,13:38,2020,2021
2020-21,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,22000470,2021-02-21T00:00:00,ATL vs. DEN,W,28.0,129.0,124.2,124.2,114.4,116.1,116.1,14.7,8.1,8.1,0.042,1.0,9.1,0.08,0.08,0.08,9.1,9.2,0.375,0.45,0.147,0.15,105.25,106.41,88.68,106.41,0.028,62,2,8,2.0,8.0,0.25,1,1,1,1,8157,3172,4767,4767,13837,14524,14524,6262,8272,8272,16303,6835,14598,4055,15483,10976,12713,13135,15925,15341,14981,15118,6240,4893,4893,18081,13638,9686,13638,9686,17720,1,27:58,2020,2021
