season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22000470,2021-02-21T00:00:00,DEN @ ATL,L,0.5183333333333333,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,11623,11623,11623,22964,10450,8917,8314,16797,1,1,1,1,7210,1,4919,16020,22167,1,0:31,2020,2021
2020-21,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22000470,2021-02-21T00:00:00,DEN @ ATL,L,0.5183333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11623,11623,11623,22964,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,0:31,2020,2021
2020-21,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22000470,2021-02-21T00:00:00,DEN @ ATL,L,29.916666666666668,0,0,0,4,8,7,5,40,0,0,0,1,10.1,1,11623,11623,11623,6632,10450,8917,8314,8241,12130,13510,10757,20848,7210,1,1,10308,17217,1,29:55,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000563,2021-02-19T00:00:00,DEN @ CLE,W,28.366666666666667,2,2,0,2,19,5,10,32,0,0,2,2,18.9,1,1,1,1,7839,5653,4436,8314,11929,22243,9759,18219,17352,7210,1,10833,6289,11751,1,28:22,2020,2021
2020-21,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22000563,2021-02-19T00:00:00,DEN @ CLE,W,6.45,0,0,0,0,2,0,0,6,0,0,0,0,3.9,1,1,1,1,20658,10450,8917,8314,16797,2507,1,1,2199,7210,1,1,16020,20529,1,6:27,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22000563,2021-02-19T00:00:00,DEN @ CLE,W,1.25,0,0,0,2,0,0,0,2,0,0,1,0,2.0,1,1,1,1,22740,10450,8917,8314,11929,1,1,1,687,7210,1,4919,16020,21337,1,1:15,2020,2021
2020-21,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22000563,2021-02-19T00:00:00,DEN @ CLE,W,2.3833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,22257,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,2:23,2020,2021
2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22000563,2021-02-19T00:00:00,DEN @ CLE,W,2.3833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,1.5,1,1,1,1,22257,10450,8917,8314,16797,1,1,1,1,7210,15321,1,16020,21554,1,2:23,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22000563,2021-02-19T00:00:00,DEN @ CLE,W,29.33333333333333,0,0,2,4,9,2,6,30,0,1,2,1,10.2,1,1,1,1,7087,10450,8917,4206,8241,13657,3358,12448,16118,7210,15321,10833,10308,17113,1,29:20,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000563,2021-02-19T00:00:00,DEN @ CLE,W,32.95,4,4,0,8,19,9,11,36,0,2,1,2,29.9,1,1,1,1,4383,2302,1490,8314,3599,22243,16732,19215,19340,7210,20949,4919,6289,5882,1,32:57,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000563,2021-02-19T00:00:00,DEN @ CLE,W,32.8,0,2,0,8,15,9,7,34,1,0,2,4,57.4,1,1,1,1,4488,10450,4436,8314,3599,20378,16732,14170,18392,2271,1,10833,2281,365,1,32:48,2020,2021
2020-21,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22000563,2021-02-19T00:00:00,DEN @ CLE,W,38.25,10,2,11,20,12,9,3,40,0,0,4,4,65.2,1,1,1,1,984,90,4436,32,139,17651,16732,7039,20848,7210,1,19926,2281,120,1,38:15,2020,2021
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612743,DEN,Denver Nuggets,22000563,2021-02-19T00:00:00,DEN @ CLE,W,11.133333333333333,2,0,0,2,6,0,5,10,1,0,2,1,7.6,1,1,1,1,19246,5653,8917,8314,11929,8925,1,10757,3797,2271,1,10833,10308,18613,1,11:08,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612743,DEN,Denver Nuggets,22000563,2021-02-19T00:00:00,DEN @ CLE,W,20.383333333333333,0,0,1,4,14,2,8,22,0,0,3,1,8.9,1,1,1,1,13913,10450,8917,8074,8241,19636,3358,15689,10800,7210,1,16132,10308,17894,1,20:23,2020,2021
2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000563,2021-02-19T00:00:00,DEN @ CLE,W,34.31666666666667,0,0,0,2,19,9,10,38,0,0,0,0,12.9,1,1,1,1,3376,10450,8917,8314,11929,22243,16732,18219,20147,7210,1,1,16020,15546,1,34:19,2020,2021
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612743,DEN,Denver Nuggets,22000437,2021-02-17T00:00:00,DEN @ WAS,L,9.666666666666666,2,4,0,8,5,2,0,10,1,0,3,2,13.7,1,11623,11623,11623,19716,5653,1490,8314,3599,7357,3358,1,3797,2271,1,16132,6289,15044,1,9:40,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612743,DEN,Denver Nuggets,22000437,2021-02-17T00:00:00,DEN @ WAS,L,7.3,0,0,0,0,4,2,0,10,0,0,1,1,3.0,1,11623,11623,11623,20389,10450,8917,8314,16797,5618,3358,1,3797,7210,1,4919,10308,20875,1,7:18,2020,2021
2020-21,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22000437,2021-02-17T00:00:00,DEN @ WAS,L,13.483333333333333,3,3,0,0,5,0,0,16,0,1,1,0,5.4,1,11623,11623,11623,18239,3656,2672,8314,16797,7357,1,1,6846,7210,15321,4919,16020,19725,1,13:29,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000437,2021-02-17T00:00:00,DEN @ WAS,L,36.88333333333333,5,3,0,10,19,19,9,40,0,1,4,7,57.9,1,11623,11623,11623,1665,1426,2672,8314,2235,22243,22832,17072,20848,7210,15321,19926,439,336,1,36:53,2020,2021
2020-21,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22000437,2021-02-17T00:00:00,DEN @ WAS,L,39.63333333333333,4,2,0,12,22,21,7,38,1,1,2,4,59.8,1,11623,11623,11623,541,2302,4436,8314,1338,22760,22958,14170,20147,2271,15321,10833,2281,269,1,39:38,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000437,2021-02-17T00:00:00,DEN @ WAS,L,30.55,2,5,0,4,17,19,9,30,1,0,5,1,27.9,1,11623,11623,11623,6160,5653,897,8314,8241,21566,22832,17072,16118,2271,1,21997,10308,6740,1,30:33,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000437,2021-02-17T00:00:00,DEN @ WAS,L,25.23,3,0,0,6,7,5,2,26,0,0,1,3,21.7,1,11623,11623,11623,10278,3656,8917,8314,5533,10568,9759,4043,13521,7210,1,4919,3793,10041,1,25:14,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22000437,2021-02-17T00:00:00,DEN @ WAS,L,19.166666666666668,0,3,0,0,7,2,2,24,0,0,2,0,15.6,1,11623,11623,11623,14796,10450,2672,8314,16797,10568,3358,4043,12189,7210,1,10833,16020,13857,1,19:10,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22000437,2021-02-17T00:00:00,DEN @ WAS,L,29.766666666666666,0,3,0,2,17,16,9,30,4,0,5,1,35.0,1,11623,11623,11623,6761,10450,2672,8314,11929,21566,22284,17072,16118,77,1,21997,10308,3987,1,29:46,2020,2021
2020-21,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,22000437,2021-02-17T00:00:00,DEN @ WAS,L,28.32,0,0,0,2,17,19,7,26,0,0,2,1,3.9,1,11623,11623,11623,7871,10450,8917,8314,11929,21566,22832,14170,13521,7210,1,10833,10308,20529,1,28:19,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612743,DEN,Denver Nuggets,22000427,2021-02-16T00:00:00,DEN @ BOS,L,23.916666666666668,0,0,0,4,9,9,4,22,0,1,3,0,8.8,1,11623,11623,11623,11243,10450,8917,8314,8241,13657,16732,8544,10800,7210,15321,16132,16020,17962,1,23:55,2020,2021
2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22000427,2021-02-16T00:00:00,DEN @ BOS,L,10.066666666666666,0,0,0,0,8,9,2,10,0,0,1,0,7.7,1,11623,11623,11623,19594,10450,8917,8314,16797,12130,16732,4043,3797,7210,1,4919,16020,18539,1,10:04,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000427,2021-02-16T00:00:00,DEN @ BOS,L,37.55,6,11,2,18,12,4,4,24,1,0,3,11,63.7,1,11623,11623,11623,1316,827,21,4206,243,17651,7453,8544,12189,2271,1,16132,23,152,1,37:33,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22000427,2021-02-16T00:00:00,DEN @ BOS,L,28.55,2,0,0,0,10,4,0,16,0,0,4,0,12.7,1,11623,11623,11623,7678,5653,8917,8314,16797,15109,7453,1,6846,7210,1,19926,16020,15681,1,28:33,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000427,2021-02-16T00:00:00,DEN @ BOS,L,39.53333333333333,6,2,5,6,17,8,4,30,1,0,3,8,38.6,1,11623,11623,11623,570,827,4436,986,5533,21566,15168,8544,16118,2271,1,16132,217,2950,1,39:32,2020,2021
2020-21,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22000427,2021-02-16T00:00:00,DEN @ BOS,L,33.45,7,0,3,4,19,13,2,28,0,0,0,3,41.2,1,11623,11623,11623,4022,491,8917,2559,8241,22243,20924,4043,14808,7210,1,1,3793,2345,1,33:27,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000427,2021-02-16T00:00:00,DEN @ BOS,L,24.133333333333333,0,0,0,0,8,4,2,16,1,0,2,0,15.9,1,11623,11623,11623,11074,10450,8917,8314,16797,12130,7453,4043,6846,2271,1,10833,16020,13665,1,24:08,2020,2021
2020-21,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22000427,2021-02-16T00:00:00,DEN @ BOS,L,5.883333333333334,2,0,2,2,6,2,6,8,0,0,0,0,6.9,1,11623,11623,11623,20850,5653,8917,4206,11929,8925,3358,12448,2967,7210,1,1,16020,18984,1,5:53,2020,2021
2020-21,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22000427,2021-02-16T00:00:00,DEN @ BOS,L,26.466666666666665,0,0,0,2,15,11,4,22,0,0,1,0,4.4,1,11623,11623,11623,9275,10450,8917,8314,11929,20378,19166,8544,10800,7210,1,4919,16020,20215,1,26:28,2020,2021
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612743,DEN,Denver Nuggets,22000427,2021-02-16T00:00:00,DEN @ BOS,L,10.45,0,0,0,6,11,11,2,14,0,0,1,0,10.2,1,11623,11623,11623,19493,10450,8917,8314,5533,16410,19166,4043,5685,7210,1,4919,16020,17113,1,10:27,2020,2021
2020-21,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22000416,2021-02-14T00:00:00,DEN vs. LAL,W,23.828333333333333,0,2,0,2,4,4,11,24,0,1,1,2,22.6,1,1,1,1,11320,10450,4436,8314,11929,5618,7453,19215,12189,7210,15321,4919,6289,9516,1,23:50,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22000416,2021-02-14T00:00:00,DEN vs. LAL,W,15.716666666666669,0,3,0,2,2,7,6,28,0,0,0,1,22.0,1,1,1,1,17048,10450,2672,8314,11929,2507,13510,12448,14808,7210,1,1,10308,9854,1,15:43,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000416,2021-02-14T00:00:00,DEN vs. LAL,W,25.766666666666666,2,0,7,2,4,2,11,34,0,0,2,4,28.2,1,1,1,1,9833,5653,8917,319,11929,5618,3358,19215,18392,7210,1,10833,2281,6609,1,25:46,2020,2021
2020-21,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22000416,2021-02-14T00:00:00,DEN vs. LAL,W,34.38333333333333,0,3,0,6,0,9,11,42,0,0,3,4,35.2,1,1,1,1,3323,10450,2672,8314,5533,1,16732,19215,21396,7210,1,16132,2281,3927,1,34:23,2020,2021
2020-21,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22000416,2021-02-14T00:00:00,DEN vs. LAL,W,6.283333333333333,0,3,0,2,2,0,4,8,0,0,1,1,7.4,1,1,1,1,20716,10450,2672,8314,11929,2507,1,8544,2967,7210,1,4919,10308,18702,1,6:17,2020,2021
2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22000416,2021-02-14T00:00:00,DEN vs. LAL,W,1.4833333333333334,0,0,0,0,2,0,2,2,0,0,0,0,1.5,1,1,1,1,22637,10450,8917,8314,16797,2507,1,4043,687,7210,1,1,16020,21554,1,1:29,2020,2021
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612743,DEN,Denver Nuggets,22000416,2021-02-14T00:00:00,DEN vs. LAL,W,3.066666666666667,2,0,0,0,4,2,2,4,0,0,2,1,4.4,1,1,1,1,21964,5653,8917,8314,16797,5618,3358,4043,1426,7210,1,10833,10308,20215,1,3:04,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000416,2021-02-14T00:00:00,DEN vs. LAL,W,34.76,0,4,2,8,2,9,11,44,1,1,2,6,57.2,1,1,1,1,3071,10450,1490,4206,3599,2507,16732,19215,21823,2271,15321,10833,795,378,1,34:46,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22000416,2021-02-14T00:00:00,DEN vs. LAL,W,14.033333333333331,0,0,0,0,0,0,2,16,0,0,5,3,14.4,1,1,1,1,17981,10450,8917,8314,16797,1,1,4043,6846,7210,1,21997,3793,14584,1,14:02,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000416,2021-02-14T00:00:00,DEN vs. LAL,W,29.961666666666662,0,0,3,2,4,11,9,40,2,1,4,1,18.1,1,1,1,1,6598,10450,8917,2559,11929,5618,19166,17072,20848,697,15321,19926,10308,12262,1,29:58,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612743,DEN,Denver Nuggets,22000416,2021-02-14T00:00:00,DEN vs. LAL,W,20.383333333333333,0,0,0,2,4,2,10,28,0,0,3,1,9.3,1,1,1,1,13913,10450,8917,8314,11929,5618,3358,18219,14808,7210,1,16132,10308,17671,1,20:23,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22000416,2021-02-14T00:00:00,DEN vs. LAL,W,30.33333333333333,6,0,3,4,2,9,11,40,1,1,1,2,21.1,1,1,1,1,6317,827,8917,2559,8241,2507,16732,19215,20848,2271,15321,4919,6289,10398,1,30:20,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22000401,2021-02-12T00:00:00,DEN vs. OKC,W,17.758333333333333,3,0,0,2,7,8,5,24,0,0,0,2,6.0,1,1,1,1,15763,3656,8917,8314,11929,10568,15168,10757,12189,7210,1,1,6289,19432,1,17:46,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22000401,2021-02-12T00:00:00,DEN vs. OKC,W,16.3,0,0,0,2,6,8,7,20,0,2,3,0,8.4,1,1,1,1,16719,10450,8917,8314,11929,8925,15168,14170,9485,7210,20949,16132,16020,18172,1,16:18,2020,2021
2020-21,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22000401,2021-02-12T00:00:00,DEN vs. OKC,W,37.90833333333333,5,0,8,10,12,9,9,28,0,0,1,7,39.5,1,1,1,1,1141,1426,8917,159,2235,17651,16732,17072,14808,7210,1,4919,439,2730,1,37:55,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612743,DEN,Denver Nuggets,22000401,2021-02-12T00:00:00,DEN vs. OKC,W,18.885,0,0,2,0,6,10,9,28,0,0,2,2,12.3,1,1,1,1,15013,10450,8917,4206,16797,8925,18026,17072,14808,7210,1,10833,6289,15921,1,18:53,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22000401,2021-02-12T00:00:00,DEN vs. OKC,W,33.075,0,2,0,12,12,7,7,22,3,0,2,2,32.6,1,1,1,1,4291,10450,4436,8314,1338,17651,13510,14170,10800,231,1,10833,6289,4846,1,33:05,2020,2021
2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000401,2021-02-12T00:00:00,DEN vs. OKC,W,35.63333333333333,2,0,2,4,11,7,13,30,0,0,1,0,23.5,1,1,1,1,2482,5653,8917,4206,8241,16410,13510,20719,16118,7210,1,4919,16020,8994,1,35:38,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000401,2021-02-12T00:00:00,DEN vs. OKC,W,36.626666666666665,2,4,3,8,12,9,12,30,1,1,4,6,55.1,1,1,1,1,1815,5653,1490,2559,3599,17651,16732,20034,16118,2271,15321,19926,795,500,1,36:38,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000401,2021-02-12T00:00:00,DEN vs. OKC,W,31.41333333333333,0,2,2,12,12,5,10,20,2,0,1,0,27.8,1,1,1,1,5503,10450,4436,4206,1338,17651,9759,18219,9485,697,1,4919,16020,6794,1,31:25,2020,2021
2020-21,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22000401,2021-02-12T00:00:00,DEN vs. OKC,W,6.2,0,0,0,0,6,6,4,14,0,0,0,0,0.0,1,1,1,1,20739,10450,8917,8314,16797,8925,11464,8544,5685,7210,1,1,16020,22167,1,6:12,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000401,2021-02-12T00:00:00,DEN vs. OKC,W,6.2,0,0,0,0,6,6,4,14,0,0,0,0,0.0,1,1,1,1,20739,10450,8917,8314,16797,8925,11464,8544,5685,7210,1,1,16020,22167,1,6:12,2020,2021
2020-21,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,22000388,2021-02-10T00:00:00,DEN vs. CLE,W,5.633333333333334,2,0,0,2,6,4,1,8,0,0,0,0,7.4,1,1,1,1,20941,5653,8917,8314,11929,8925,7453,3823,2967,7210,1,1,16020,18702,1,5:38,2020,2021
2020-21,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22000388,2021-02-10T00:00:00,DEN vs. CLE,W,18.758333333333333,2,0,2,2,6,8,1,18,0,0,1,2,15.2,1,1,1,1,15097,5653,8917,4206,11929,8925,15168,3823,8153,7210,1,4919,6289,14110,1,18:46,2020,2021
2020-21,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22000388,2021-02-10T00:00:00,DEN vs. CLE,W,25.25,4,0,0,6,13,9,11,22,0,0,1,2,19.8,1,1,1,1,10250,2302,8917,8314,5533,18708,16732,19215,10800,7210,1,4919,6289,11215,1,25:15,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22000388,2021-02-10T00:00:00,DEN vs. CLE,W,13.666666666666666,0,4,0,8,0,4,1,10,1,0,1,0,18.2,1,1,1,1,18146,10450,1490,8314,3599,1,7453,3823,3797,2271,1,4919,16020,12184,1,13:40,2020,2021
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612743,DEN,Denver Nuggets,22000388,2021-02-10T00:00:00,DEN vs. CLE,W,7.666666666666667,0,0,0,4,6,4,1,8,3,0,3,1,13.4,1,1,1,1,20281,10450,8917,8314,8241,8925,7453,3823,2967,231,1,16132,10308,15209,1,7:40,2020,2021
2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22000388,2021-02-10T00:00:00,DEN vs. CLE,W,6.2,0,0,0,0,6,4,1,8,0,1,1,0,3.4,1,1,1,1,20739,10450,8917,8314,16797,8925,7453,3823,2967,7210,15321,4919,16020,20681,1,6:12,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000388,2021-02-10T00:00:00,DEN vs. CLE,W,27.64,3,2,3,4,10,9,11,24,2,1,1,3,40.0,1,1,1,1,8411,3656,4436,2559,8241,15109,16732,19215,12189,697,15321,4919,3793,2605,1,27:38,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612743,DEN,Denver Nuggets,22000388,2021-02-10T00:00:00,DEN vs. CLE,W,19.08,4,0,4,6,6,8,2,16,1,2,0,0,26.3,1,1,1,1,14873,2302,8917,1571,5533,8925,15168,4043,6846,2271,20949,1,16020,7556,1,19:05,2020,2021
2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000388,2021-02-10T00:00:00,DEN vs. CLE,W,26.78,7,0,0,6,13,9,11,24,0,0,2,1,16.4,1,1,1,1,9054,491,8917,8314,5533,18708,16732,19215,12189,7210,1,10833,10308,13350,1,26:47,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22000388,2021-02-10T00:00:00,DEN vs. CLE,W,26.666666666666668,2,0,2,10,13,9,11,24,1,0,2,6,39.3,1,1,1,1,9146,5653,8917,4206,2235,18708,16732,19215,12189,2271,1,10833,795,2773,1,26:40,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000388,2021-02-10T00:00:00,DEN vs. CLE,W,29.83,2,0,2,8,13,9,12,24,0,1,3,1,41.2,1,1,1,1,6706,5653,8917,4206,3599,18708,16732,20034,12189,7210,15321,16132,10308,2345,1,29:50,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22000388,2021-02-10T00:00:00,DEN vs. CLE,W,20.136666666666667,0,0,2,4,3,4,1,14,0,2,1,1,19.2,1,1,1,1,14096,10450,8917,4206,8241,4543,7453,3823,5685,7210,20949,4919,10308,11562,1,20:08,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000388,2021-02-10T00:00:00,DEN vs. CLE,W,12.691666666666666,0,0,0,2,0,4,1,10,1,0,2,1,18.5,1,1,1,1,18596,10450,8917,8314,11929,1,7453,3823,3797,2271,1,10833,10308,12003,1,12:42,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22000373,2021-02-08T00:00:00,DEN vs. MIL,L,29.58333333333333,0,0,0,2,6,5,10,24,0,1,0,3,16.5,1,11623,11623,11623,6898,10450,8917,8314,11929,8925,9759,18219,12189,7210,15321,1,3793,13307,1,29:35,2020,2021
2020-21,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22000373,2021-02-08T00:00:00,DEN vs. MIL,L,36.61666666666667,2,0,0,4,9,6,15,30,0,1,2,1,22.6,1,11623,11623,11623,1816,5653,8917,8314,8241,13657,11464,21728,16118,7210,15321,10833,10308,9516,1,36:37,2020,2021
2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000373,2021-02-08T00:00:00,DEN vs. MIL,L,38.68333333333333,2,2,2,12,11,8,13,34,0,2,3,2,34.2,1,11623,11623,11623,821,5653,4436,4206,1338,16410,15168,20719,18392,7210,20949,16132,6289,4274,1,38:41,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000373,2021-02-08T00:00:00,DEN vs. MIL,L,26.766666666666666,0,2,0,2,7,5,11,24,1,0,0,0,23.4,1,11623,11623,11623,9057,10450,4436,8314,11929,10568,9759,19215,12189,2271,1,1,16020,9041,1,26:46,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000373,2021-02-08T00:00:00,DEN vs. MIL,L,39.1,3,4,3,12,9,8,18,34,0,3,3,8,58.4,1,11623,11623,11623,680,3656,1490,2559,1338,13657,15168,22528,18392,7210,22522,16132,217,315,1,39:06,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22000373,2021-02-08T00:00:00,DEN vs. MIL,L,16.866666666666667,0,2,0,2,2,0,5,10,0,0,3,0,6.4,1,11623,11623,11623,16354,10450,4436,8314,11929,2507,1,10757,3797,7210,1,16132,16020,19227,1,16:52,2020,2021
2020-21,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22000373,2021-02-08T00:00:00,DEN vs. MIL,L,5.75,0,0,0,0,0,0,0,4,0,0,0,0,1.2,1,11623,11623,11623,20889,10450,8917,8314,16797,1,1,1,1426,7210,1,1,16020,21714,1,5:45,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612743,DEN,Denver Nuggets,22000373,2021-02-08T00:00:00,DEN vs. MIL,L,16.75,0,0,0,0,2,0,5,10,0,0,0,0,14.4,1,11623,11623,11623,16422,10450,8917,8314,16797,2507,1,10757,3797,7210,1,1,16020,14584,1,16:45,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22000373,2021-02-08T00:00:00,DEN vs. MIL,L,29.883333333333333,3,1,0,6,9,8,13,30,3,0,4,5,31.5,1,11623,11623,11623,6647,3656,8560,8314,5533,13657,15168,20719,16118,231,1,19926,1350,5239,1,29:53,2020,2021
2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000352,2021-02-06T00:00:00,DEN @ SAC,L,37.083333333333336,0,0,3,4,4,10,14,44,0,2,2,3,20.3,1,11623,11623,11623,1546,10450,8917,2559,8241,5618,18026,21257,21823,7210,20949,10833,3793,10902,1,37:05,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22000352,2021-02-06T00:00:00,DEN @ SAC,L,25.741666666666667,3,0,3,4,4,16,10,26,0,3,4,0,18.1,1,11623,11623,11623,9853,3656,8917,2559,8241,5618,22284,18219,13521,7210,22522,19926,16020,12262,1,25:45,2020,2021
2020-21,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22000352,2021-02-06T00:00:00,DEN @ SAC,L,5.433333333333334,0,0,0,0,3,0,2,4,1,0,0,0,8.4,1,11623,11623,11623,21018,10450,8917,8314,16797,4543,1,4043,1426,2271,1,1,16020,18172,1,5:26,2020,2021
