season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22000470,2021-02-21T00:00:00,DEN @ ATL,L,32.0,121.7,121.2,121.2,134.3,127.3,127.3,-12.5,-6.1,-6.1,0.286,0.0,31.6,0.0,0.259,0.132,0.0,0.0,0.577,0.577,0.188,0.192,96.16,98.95,82.46,98.95,0.132,66,7,13,7.0,13.0,0.538,1,11623,11623,11623,5059,5546,5899,5899,20568,18867,18867,15626,13527,13531,3200,11715,3413,11150,2592,4837,1,1,8913,10254,10383,10564,18305,14758,14758,6752,3206,4300,3206,4300,7057,1,32:01,2020,2021
2020-21,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,22000470,2021-02-21T00:00:00,DEN @ ATL,L,12.2,104.7,108.7,108.7,137.9,125.0,125.0,-33.2,-16.3,-16.3,0.125,1.0,25.0,0.0,0.0,0.0,25.0,25.0,1.25,1.25,0.12,0.121,89.91,92.59,77.15,92.59,0.09,23,2,2,2.0,2.0,1.0,1,11623,11623,11623,18809,13588,11743,11743,21124,18099,18099,20137,16705,16705,10010,6835,5205,11150,19725,20503,20812,20887,237,220,17890,18150,22058,21272,21272,11485,13638,19102,13638,19102,1,1,12:11,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22000563,2021-02-19T00:00:00,DEN @ CLE,W,29.3,133.2,137.9,137.9,96.0,95.0,95.0,37.1,42.9,42.9,0.067,0.0,18.2,0.0,0.033,0.019,0.0,0.0,0.25,0.338,0.141,0.139,97.72,96.55,80.45,96.55,0.008,58,2,8,2.0,8.0,0.25,1,1,1,1,7087,2235,1436,1436,5158,4762,4762,1770,1335,1335,14289,11715,9055,11150,19238,20033,1,1,18441,18033,15755,16395,16548,17917,17917,19340,13638,9686,13638,9686,17720,1,29:20,2020,2021
2020-21,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22000563,2021-02-19T00:00:00,DEN @ CLE,W,34.3,132.6,134.8,134.8,113.3,114.9,114.9,19.3,19.9,19.9,0.094,0.75,18.8,0.0,0.054,0.033,25.0,25.0,0.389,0.389,0.173,0.175,96.6,95.11,79.26,95.11,0.019,69,3,9,3.0,9.0,0.333,1,1,1,1,3376,2354,1890,1890,13307,13967,13967,4942,4795,4795,12387,9685,8841,11150,17875,18416,20812,20887,15724,16979,12092,12428,17838,19405,19405,18766,10694,8309,10694,8309,15094,1,34:19,2020,2021
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612743,DEN,Denver Nuggets,22000563,2021-02-19T00:00:00,DEN @ CLE,W,11.1,127.4,126.1,126.1,110.5,123.8,123.8,16.9,2.3,2.3,0.0,0.0,0.0,0.125,0.222,0.176,33.3,34.7,1.0,0.532,0.12,0.116,99.77,94.85,79.04,94.85,0.0,23,1,1,1.0,1.0,1.0,1,1,1,1,19246,3629,4065,4065,11958,17757,17757,5581,10400,10399,16819,11715,16819,1882,4029,2187,21864,22308,532,11910,17890,18530,13778,19691,19688,19529,16702,20551,16702,20551,1,1,11:08,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000563,2021-02-19T00:00:00,DEN @ CLE,W,33.0,125.1,128.4,128.4,114.4,114.9,114.9,10.7,13.4,13.4,0.04,0.5,5.0,0.091,0.172,0.137,10.0,9.6,0.594,0.619,0.26,0.272,99.06,97.6,81.34,97.6,0.109,67,8,16,8.0,16.0,0.5,1,1,1,1,4383,4297,3400,3400,13878,13967,13967,7397,6516,6516,16437,10215,16597,3313,7064,4459,13495,13506,8408,8582,3918,3686,14729,16669,16669,9223,2196,2412,2196,2412,7582,1,32:57,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22000563,2021-02-19T00:00:00,DEN @ CLE,W,1.3,200.0,133.3,133.3,145.3,166.7,166.7,54.7,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.5,104.45,115.2,96.0,115.2,0.083,3,1,1,1.0,1.0,1.0,1,1,1,1,22740,93,2091,2091,21930,22697,22697,713,20080,20136,16819,11715,16819,11150,19725,20503,1,1,532,759,867,62,7214,985,999,12221,16702,20551,16702,20551,1,1,1:15,2020,2021
2020-21,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22000563,2021-02-19T00:00:00,DEN @ CLE,W,38.3,131.4,134.2,134.2,103.2,101.3,101.3,28.3,32.9,32.9,0.111,2.0,7.1,0.0,0.154,0.088,3.6,3.6,1.0,1.0,0.313,0.319,96.13,96.0,80.0,96.0,0.315,76,21,25,21.0,25.0,0.84,1,1,1,1,984,2585,1991,1991,8292,7317,7317,2978,2387,2387,10979,3550,15726,11150,8427,9713,8921,8947,532,759,1508,1618,18336,18525,18525,344,1,192,1,192,1304,1,38:15,2020,2021
2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22000563,2021-02-19T00:00:00,DEN @ CLE,W,2.4,100.0,80.0,80.0,60.0,75.0,75.0,40.0,5.0,5.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,90.63,90.63,75.52,90.63,0.0,5,0,1,0.0,1.0,0.0,1,1,1,1,22257,15707,20931,20931,480,1109,1109,1477,9358,9358,375,11715,471,11150,19725,20503,1,1,19893,20448,12634,9689,21846,22082,22082,19529,19893,20551,19893,20551,19893,1,2:23,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000563,2021-02-19T00:00:00,DEN @ CLE,W,28.4,103.5,108.5,108.5,102.6,101.7,101.7,0.9,6.8,6.8,0.15,0.75,23.1,0.0,0.074,0.038,30.8,31.1,0.8,0.85,0.154,0.152,101.8,99.84,83.2,99.84,0.089,59,3,5,3.0,5.0,0.6,1,1,1,1,7839,14137,11877,11877,8027,7526,7526,10823,8735,8735,8588,9685,6542,11150,16059,17866,21817,21853,2800,2317,14208,14919,10832,13446,13446,11595,10694,14368,10694,14368,4810,1,28:22,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000563,2021-02-19T00:00:00,DEN @ CLE,W,32.8,124.0,125.4,125.4,106.4,106.0,106.0,17.6,19.4,19.4,0.37,3.33,43.5,0.08,0.286,0.2,13.0,12.9,0.688,0.784,0.176,0.184,98.37,98.05,81.71,98.05,0.239,67,5,8,5.0,8.0,0.625,1,1,1,1,4488,4697,4289,4289,9781,9486,9486,5362,4887,4886,1599,1882,1202,4055,1822,1349,16222,16241,5264,3441,11839,11449,15658,16005,16005,900,6152,9686,6152,9686,4319,1,32:48,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612743,DEN,Denver Nuggets,22000563,2021-02-19T00:00:00,DEN @ CLE,W,20.4,93.9,92.9,92.9,117.1,116.7,116.7,-23.2,-23.8,-23.8,0.083,0.0,16.7,0.0,0.105,0.059,0.0,0.0,0.5,0.512,0.114,0.112,98.15,98.9,82.42,98.9,0.026,42,2,4,2.0,4.0,0.5,1,1,1,1,13913,18086,18328,18328,15125,14710,14710,18394,18466,18479,12981,11715,9667,11150,12971,14421,1,1,10646,12547,18470,18891,15941,14813,14813,18214,13638,15987,13638,15987,7582,1,20:23,2020,2021
2020-21,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22000563,2021-02-19T00:00:00,DEN @ CLE,W,6.5,91.7,84.6,84.6,75.0,75.0,75.0,16.7,9.6,9.6,0.2,0.0,33.3,0.2,0.143,0.167,0.0,0.0,0.0,0.0,0.143,0.154,89.3,93.02,77.52,93.02,0.03,13,0,2,0.0,2.0,0.0,1,1,1,1,20658,18735,20288,20288,1084,1109,1109,5641,7739,7739,5900,11715,2412,515,9197,2489,1,1,19893,20448,15276,14748,22164,21039,21039,17881,19893,19102,19893,19102,19893,1,6:27,2020,2021
2020-21,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22000563,2021-02-19T00:00:00,DEN @ CLE,W,2.4,100.0,80.0,80.0,60.0,75.0,75.0,40.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.63,90.63,75.52,90.63,0.0,5,0,0,0.0,0.0,0.0,1,1,1,1,22257,15707,20931,20931,480,1109,1109,1477,9358,9358,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,21846,22082,22082,19529,19893,21894,19893,21894,19893,1,2:23,2020,2021
2020-21,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,22000437,2021-02-17T00:00:00,DEN @ WAS,L,28.3,119.8,121.7,121.7,105.1,110.5,110.5,14.6,11.1,11.1,0.037,0.5,12.5,0.04,0.027,0.032,25.0,25.0,0.2,0.2,0.109,0.108,102.44,99.15,82.63,99.15,-0.028,60,1,5,1.0,5.0,0.2,1,11623,11623,11623,7871,6353,5729,5729,9178,11712,11712,6277,7212,7212,16608,10215,12419,7998,19580,18568,20812,20887,19207,19922,18893,19238,9908,14486,14486,21385,16702,14368,16702,14368,18781,1,28:19,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000437,2021-02-17T00:00:00,DEN @ WAS,L,36.9,126.0,125.3,125.3,118.8,123.7,123.7,7.1,1.6,1.6,0.375,3.0,25.7,0.029,0.15,0.095,8.6,8.4,0.643,0.698,0.302,0.311,102.63,100.86,84.05,100.86,0.185,79,12,21,12.0,21.0,0.571,1,11623,11623,11623,1665,4056,4314,4314,15857,17717,17717,8602,10635,10635,1488,1931,5190,9826,8802,8910,12576,12420,6601,5739,1893,1887,9627,11872,11872,2639,346,691,346,691,5826,1,36:53,2020,2021
2020-21,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22000437,2021-02-17T00:00:00,DEN @ WAS,L,13.5,133.5,129.0,129.0,152.3,150.0,150.0,-18.8,-21.0,-21.0,0.0,0.0,0.0,0.063,0.333,0.105,0.0,0.0,0.375,0.375,0.108,0.114,109.43,112.14,93.45,112.14,0.006,31,1,4,1.0,4.0,0.25,1,11623,11623,11623,18239,2128,3207,3207,22328,22151,22151,17377,17873,17874,16819,11715,16819,5359,906,7518,1,1,15925,17266,18973,18695,2611,1660,1660,19435,16702,15987,16702,15987,17720,1,13:29,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612743,DEN,Denver Nuggets,22000437,2021-02-17T00:00:00,DEN @ WAS,L,7.3,128.7,118.8,118.8,148.1,150.0,150.0,-19.4,-31.3,-31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.125,0.136,101.79,105.21,87.67,105.21,0.027,16,1,2,1.0,2.0,0.5,1,11623,11623,11623,20389,3264,6913,6913,22113,22151,22151,17536,19826,19826,16819,11715,16819,11150,19725,20503,1,1,3445,4095,17231,16710,10844,6064,6064,18126,16702,19102,16702,19102,7582,1,7:18,2020,2021
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612743,DEN,Denver Nuggets,22000437,2021-02-17T00:00:00,DEN @ WAS,L,9.7,126.6,128.6,128.6,141.9,154.5,154.5,-15.3,-26.0,-26.0,0.143,0.0,16.7,0.083,0.0,0.059,0.0,0.0,0.8,0.735,0.2,0.224,112.42,106.76,88.97,106.76,0.096,21,4,5,4.0,5.0,0.8,1,11623,11623,11623,19716,3861,3291,3291,21621,22453,22453,16468,18913,18913,8804,11715,9667,3754,19725,14421,1,1,2800,4737,8922,7363,1370,4592,4592,10719,8251,14368,8251,14368,1469,1,9:40,2020,2021
2020-21,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22000437,2021-02-17T00:00:00,DEN @ WAS,L,39.6,122.8,122.4,122.4,114.7,120.2,120.2,8.1,2.1,2.1,0.222,6.0,17.6,0.081,0.143,0.114,2.9,2.9,0.62,0.643,0.298,0.304,104.64,102.34,85.28,102.34,0.192,85,13,25,13.0,25.0,0.52,1,11623,11623,11623,541,5163,5440,5440,13984,16421,16421,8260,10460,10460,5155,373,9414,4014,9197,6576,8783,8790,7530,7656,2071,2149,6996,9632,9632,2293,211,192,211,192,7556,1,39:38,2020,2021
2020-21,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22000437,2021-02-17T00:00:00,DEN @ WAS,L,19.2,127.0,120.9,120.9,141.4,144.2,144.2,-14.5,-23.3,-23.3,0.125,2.0,18.2,0.045,0.25,0.1,9.1,9.1,0.438,0.438,0.18,0.192,106.18,107.69,89.74,107.69,0.041,43,3,8,3.0,8.0,0.375,1,11623,11623,11623,14796,3769,6012,6012,21565,21846,21846,16213,18366,18366,10010,3550,9055,7263,2712,8040,12713,12875,14249,15694,11337,10591,5135,3908,3908,16910,10694,9686,10694,9686,14155,1,19:10,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000437,2021-02-17T00:00:00,DEN @ WAS,L,30.6,122.4,119.7,119.7,116.4,120.0,120.0,6.0,-0.3,-0.3,0.04,0.5,6.7,0.0,0.194,0.106,13.3,13.4,0.545,0.589,0.194,0.197,103.32,102.91,85.76,102.91,0.07,66,5,11,5.0,11.0,0.455,1,11623,11623,11623,6160,5281,6564,6564,14825,16175,16175,8967,11599,11599,16437,10215,15968,11150,5684,7475,16295,16494,9974,9774,9714,10071,8663,8829,8829,13811,6152,6027,6152,6027,11074,1,30:33,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22000437,2021-02-17T00:00:00,DEN @ WAS,L,29.8,119.3,118.5,118.5,106.0,109.5,109.5,13.4,8.9,8.9,0.074,2.0,28.6,0.074,0.205,0.152,14.3,13.4,1.0,1.014,0.072,0.079,104.52,103.2,86.0,103.2,0.107,65,3,4,3.0,4.0,0.75,1,11623,11623,11623,6761,6548,7072,7072,9567,11249,11249,6607,7960,7960,13864,3550,4109,4471,5021,3450,16694,16494,532,722,21147,20956,7131,8476,8476,9423,10694,15987,10694,15987,1826,1,29:46,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000437,2021-02-17T00:00:00,DEN @ WAS,L,25.2,129.0,125.0,125.0,139.9,140.0,140.0,-10.9,-15.0,-15.0,0.048,1.0,10.0,0.0,0.077,0.024,10.0,9.7,0.857,0.841,0.141,0.152,103.99,105.59,87.99,105.59,0.095,56,5,7,5.0,7.0,0.714,1,11623,11623,11623,10278,3191,4322,4322,21397,21404,21404,15150,16344,16344,15835,6835,14007,11150,15691,19534,13495,13524,2168,2435,15755,14958,7793,5673,5673,10873,6152,11165,6152,11165,2429,1,25:14,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612743,DEN,Denver Nuggets,22000427,2021-02-16T00:00:00,DEN @ BOS,L,23.9,91.5,88.0,88.0,114.5,122.4,122.4,-23.0,-34.4,-34.4,0.0,0.0,0.0,0.038,0.13,0.082,0.0,0.0,0.333,0.333,0.105,0.111,100.83,99.34,82.79,99.34,0.006,50,2,6,2.0,6.0,0.333,1,11623,11623,11623,11243,18780,19608,19608,13899,17274,17274,18346,20260,20260,16819,11715,16819,8226,10560,10757,1,1,16814,18119,19164,19014,12234,14181,14181,19449,13638,12753,13638,12753,15094,1,23:55,2020,2021
2020-21,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22000427,2021-02-16T00:00:00,DEN @ BOS,L,26.5,94.6,91.2,91.2,122.7,127.3,127.3,-28.1,-36.0,-36.0,0.0,0.0,0.0,0.0,0.083,0.039,0.0,0.0,0.333,0.333,0.046,0.048,101.56,101.56,84.63,101.56,0.01,57,1,3,1.0,3.0,0.333,1,11623,11623,11623,9275,17858,18790,18790,17464,18867,18867,19359,20457,20457,16819,11715,16819,11150,15066,17661,1,1,16814,18119,21926,21911,11169,10793,10794,19256,16702,17566,16702,17566,15094,1,26:28,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000427,2021-02-16T00:00:00,DEN @ BOS,L,24.1,113.6,110.4,110.4,99.6,106.3,106.3,14.0,4.2,4.2,0.143,0.0,27.3,0.091,0.227,0.159,0.0,0.0,0.0,0.0,0.151,0.155,97.3,95.47,79.56,95.47,-0.005,48,0,8,0.0,8.0,0.0,1,11623,11623,11623,11074,9142,10858,10858,6577,9588,9588,6445,9678,9678,8804,11715,4633,3313,3865,2986,1,1,19893,20448,14610,14638,17061,19076,19080,20644,19893,9686,19893,9686,19893,1,24:08,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22000427,2021-02-16T00:00:00,DEN @ BOS,L,28.6,111.5,108.6,108.6,98.1,103.5,103.5,13.4,5.1,5.1,0.043,1.0,11.1,0.138,0.083,0.113,11.1,11.1,0.143,0.143,0.121,0.124,98.08,96.67,80.56,96.67,-0.029,58,1,7,1.0,7.0,0.143,1,11623,11623,11623,7678,10189,11801,11801,5942,8357,8357,6603,9327,9327,16167,6835,13295,1606,15066,6643,14407,14566,19687,20289,17791,17867,16028,17757,17756,21395,16702,11165,16702,11165,19554,1,28:33,2020,2021
2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22000427,2021-02-16T00:00:00,DEN @ BOS,L,10.1,81.9,79.2,79.2,131.1,129.2,129.2,-49.2,-50.0,-50.0,0.143,1.0,16.7,0.0,0.125,0.059,16.7,16.7,0.0,0.0,0.2,0.216,111.67,114.44,95.36,114.44,-0.047,24,0,4,0.0,4.0,0.0,1,11623,11623,11623,19594,20835,21073,21073,19939,19418,19418,21675,21593,21667,8804,6835,9667,11150,10884,14421,18107,18257,19893,20448,8922,8160,1614,1115,1115,21810,19893,15987,19893,15987,19893,1,10:04,2020,2021
2020-21,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22000427,2021-02-16T00:00:00,DEN @ BOS,L,33.5,110.8,107.1,107.1,111.5,111.8,111.8,-0.8,-4.6,-4.6,0.316,0.67,18.8,0.0,0.2,0.107,28.1,27.8,0.688,0.722,0.338,0.357,97.49,99.01,82.51,99.01,0.185,70,9,16,9.0,16.0,0.563,1,11623,11623,11623,4022,10581,12461,12461,12435,12354,12354,11539,13017,13017,2610,9817,8841,11150,5063,7332,21530,21542,5264,5115,834,760,16829,14676,14675,2618,1450,2412,1450,2412,6323,1,33:27,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000427,2021-02-16T00:00:00,DEN @ BOS,L,37.6,107.5,105.3,105.3,99.8,104.0,104.0,7.7,1.3,1.3,0.333,1.67,14.3,0.079,0.091,0.085,8.6,8.7,0.761,0.811,0.349,0.35,97.51,96.51,80.43,96.51,0.304,76,16,23,16.0,23.0,0.696,1,11623,11623,11623,1316,12187,13334,13334,6666,8564,8564,8375,10777,10777,1999,5502,11222,4164,14301,10304,12576,12665,3440,2953,685,864,16805,17954,17954,370,39,385,39,385,2814,1,37:33,2020,2021
2020-21,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22000427,2021-02-16T00:00:00,DEN @ BOS,L,5.9,58.3,53.8,53.8,124.2,123.1,123.1,-65.9,-69.2,-69.2,0.5,0.5,20.0,0.0,0.4,0.182,40.0,40.0,0.5,0.5,0.286,0.308,101.49,106.06,88.39,106.06,0.136,13,1,2,1.0,2.0,0.5,1,11623,11623,11623,20850,22363,22400,22400,18003,17493,17493,22285,22328,22331,375,10215,7755,11150,448,1986,22429,22430,10646,13141,2524,2001,11265,5195,5194,6247,16702,19102,16702,19102,7582,1,5:53,2020,2021
2020-21,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22000427,2021-02-16T00:00:00,DEN @ BOS,L,39.5,107.4,102.5,102.5,101.8,107.6,107.6,5.6,-5.1,-5.1,0.296,8.0,34.8,0.026,0.056,0.04,4.3,4.4,0.5,0.545,0.163,0.167,97.59,97.13,80.94,97.13,0.111,81,5,12,5.0,12.0,0.417,1,11623,11623,11623,570,12260,14673,14673,7651,10294,10294,9116,13186,13186,3045,129,2363,10585,17678,17523,9230,9332,10646,11505,13326,13318,16691,17195,17195,8938,6152,5097,6152,5097,12627,1,39:32,2020,2021
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612743,DEN,Denver Nuggets,22000427,2021-02-16T00:00:00,DEN @ BOS,L,10.5,85.6,79.2,79.2,141.2,141.7,141.7,-55.6,-62.5,-62.5,0.0,0.0,0.0,0.0,0.1,0.056,0.0,0.0,1.0,1.0,0.115,0.129,106.29,110.24,91.87,110.24,0.154,24,3,3,3.0,3.0,1.0,1,11623,11623,11623,19493,20192,21073,21073,21538,21607,21607,21969,22127,22144,16819,11715,16819,11150,13367,14969,1,1,532,759,18321,17324,5026,2373,2373,4656,10694,17566,10694,17566,1,1,10:27,2020,2021
2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000416,2021-02-14T00:00:00,DEN vs. LAL,W,30.0,124.0,127.9,127.9,113.4,115.0,115.0,10.6,12.9,12.9,0.042,1.0,7.1,0.0,0.088,0.046,7.1,7.2,0.318,0.337,0.188,0.187,99.13,96.92,80.77,96.92,-0.007,61,3,11,3.0,11.0,0.273,1,1,1,1,6598,4717,3528,3528,13354,13986,13986,7439,6685,6685,16303,6835,15726,11150,14712,16619,11065,11297,17634,18080,10383,11143,14636,17458,17458,20696,10694,6027,10694,6027,17532,1,29:58,2020,2021
2020-21,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22000416,2021-02-14T00:00:00,DEN vs. LAL,W,14.0,108.7,106.9,106.9,91.8,93.1,93.1,16.9,13.8,13.8,0.222,0.0,50.0,0.0,0.182,0.074,0.0,0.0,0.75,0.75,0.063,0.068,99.06,99.19,82.66,99.19,0.064,29,1,2,1.0,2.0,0.5,1,1,1,1,17981,11582,12606,12606,3840,4196,4196,5585,6406,6407,5155,11715,471,11150,6323,11932,1,1,3445,4095,21477,21396,14735,14433,14435,14573,16702,19102,16702,19102,7582,1,14:02,2020,2021
2020-21,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,22000416,2021-02-14T00:00:00,DEN vs. LAL,W,15.7,139.9,142.4,142.4,120.1,127.3,127.3,19.7,15.2,15.2,0.182,0.0,28.6,0.0,0.278,0.152,0.0,0.0,1.0,0.919,0.139,0.153,104.69,100.78,83.99,100.78,0.196,33,4,5,4.0,5.0,0.8,1,1,1,1,17048,1208,961,961,16470,18867,18867,4811,6017,6021,6847,11715,4109,11150,2086,3450,1,1,532,1668,15925,14871,6923,11989,11989,2127,8251,14368,8251,14368,1469,1,15:43,2020,2021
2020-21,1628392,Isaiah Hartenstein,Isaiah,1610612743,DEN,Denver Nuggets,22000416,2021-02-14T00:00:00,DEN vs. LAL,W,3.1,88.8,85.7,85.7,97.6,100.0,100.0,-8.8,-14.3,-14.3,0.0,0.0,0.0,0.333,0.167,0.222,0.0,0.0,0.0,1.136,0.125,0.113,117.08,117.39,97.83,117.39,0.333,7,0,0,0.0,0.0,0.0,1,1,1,1,21964,19469,20049,20049,5727,6113,6113,14427,16131,16125,16819,11715,16819,65,7229,931,1,1,19893,359,17231,18769,541,721,721,281,19893,21894,19893,21894,19893,1,3:04,2020,2021
2020-21,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22000416,2021-02-14T00:00:00,DEN vs. LAL,W,1.5,75.0,75.0,75.0,138.9,120.0,120.0,-63.9,-45.0,-45.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.62,145.62,121.35,145.62,0.118,4,0,0,0.0,0.0,0.0,1,1,1,1,22637,21571,21435,21435,21251,16175,16175,22247,21312,21310,1,11715,1,11150,19725,20503,1,1,19893,20448,22211,22211,81,99,99,8213,19893,21894,19893,21894,19893,1,1:29,2020,2021
2020-21,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22000416,2021-02-14T00:00:00,DEN vs. LAL,W,34.4,125.9,125.7,125.7,91.9,93.0,93.0,34.0,32.7,32.7,0.182,1.33,16.0,0.026,0.122,0.076,12.0,12.0,0.6,0.691,0.25,0.264,101.69,101.21,84.34,101.21,0.15,74,7,15,7.0,15.0,0.467,1,1,1,1,3323,4075,4202,4202,3874,4163,4163,2157,2409,2409,6847,6412,10591,10461,11479,11670,15358,15427,7872,5982,4441,4162,10965,11332,11332,4992,3206,2946,3206,2946,10758,1,34:23,2020,2021
2020-21,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22000416,2021-02-14T00:00:00,DEN vs. LAL,W,23.8,100.6,100.0,100.0,80.5,80.0,80.0,20.1,20.0,20.0,0.0,0.0,0.0,0.037,0.063,0.051,0.0,0.0,1.0,0.913,0.164,0.163,99.15,99.71,83.09,99.71,0.207,49,5,7,5.0,7.0,0.714,1,1,1,1,11320,15435,15193,15193,1607,1555,1555,4714,4727,4730,16819,11715,16819,8455,17087,15852,1,1,532,1724,13248,13764,14615,13636,13636,1740,6152,11165,6152,11165,2429,1,23:50,2020,2021
2020-21,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22000416,2021-02-14T00:00:00,DEN vs. LAL,W,34.8,130.9,133.8,133.8,107.5,109.7,109.7,23.4,24.1,24.1,0.417,3.33,30.3,0.111,0.308,0.213,9.1,9.2,0.5,0.586,0.288,0.285,100.83,98.73,82.28,98.73,0.2,71,8,17,8.0,17.0,0.471,1,1,1,1,3071,2686,2075,2075,10363,11341,11341,3923,3800,3800,1048,1882,3720,2373,1456,1119,12713,13135,10646,9883,2500,2998,12225,15043,15043,1959,2196,1960,2196,1960,10674,1,34:46,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612743,DEN,Denver Nuggets,22000416,2021-02-14T00:00:00,DEN vs. LAL,W,20.4,111.0,111.4,111.4,108.1,109.3,109.3,2.9,2.1,2.1,0.071,1.0,11.1,0.0,0.211,0.095,11.1,11.3,0.167,0.291,0.163,0.167,103.19,102.44,85.36,102.44,0.0,44,1,6,1.0,6.0,0.167,1,1,1,1,13913,10466,10404,10404,10662,11145,11145,10111,10475,10475,13934,6835,13295,11150,4688,8753,14407,14941,19523,18972,13283,13330,8850,9499,9499,19529,16702,12753,16702,12753,19313,1,20:23,2020,2021
