season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21900171,2019-11-15T00:00:00,WAS @ MIN,W,22.58333333333333,5,9,0.556,0,2,0.0,2,2,1.0,5,4,9,2,1,0,0,0,4,2,12,3,24.8,0,0,23.0,1,1,1,1,12051,5844,8240,5983,12218,11477,12218,5552,6839,1,254,5976,1902,7732,7875,10567,7040,1,18631,6771,7720,7893,8133,1909,101,8395,1,22:35,2019,2020
2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21900171,2019-11-15T00:00:00,WAS @ MIN,W,25.183333333333334,4,10,0.4,0,2,0.0,0,0,0.0,1,3,4,3,2,2,0,2,1,0,8,10,21.3,0,0,19.0,1,1,1,1,10059,8029,7049,12431,12218,11477,12218,12027,12814,12027,5288,8691,8556,5244,3918,1252,7040,20277,4186,16138,11571,3657,10092,1909,101,10761,1,25:11,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900171,2019-11-15T00:00:00,WAS @ MIN,W,2.716666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,3.0,0,0,4.0,1,1,1,1,21649,16399,20287,1,6857,14524,1,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,17209,9535,20571,1909,101,19873,1,2:43,2019,2020
2019-20,101139,CJ Miles,CJ,1610612764,WAS,Washington Wizards,21900171,2019-11-15T00:00:00,WAS @ MIN,W,12.6,2,4,0.5,1,3,0.333,3,5,0.6,0,0,0,1,1,2,0,0,1,2,8,-6,14.5,0,0,14.0,1,1,1,1,18476,13379,15877,7108,6857,8832,7485,3804,2711,9113,11304,19440,20207,11429,7875,1252,7040,1,4186,6771,11571,15626,14210,1909,101,13895,1,12:36,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900171,2019-11-15T00:00:00,WAS @ MIN,W,26.45,5,8,0.625,0,2,0.0,1,2,0.5,1,6,7,2,1,2,0,0,0,2,11,9,27.4,0,0,24.0,1,1,1,1,9089,5844,9577,3962,12218,11477,12218,9105,6839,9400,5288,2739,3402,7732,7875,1252,7040,1,1,6771,8592,4119,6802,1909,101,7836,1,26:27,2019,2020
2019-20,202738,Isaiah Thomas,Isaiah,1610612764,WAS,Washington Wizards,21900171,2019-11-15T00:00:00,WAS @ MIN,W,23.666666666666668,4,8,0.5,2,2,1.0,0,0,0.0,0,1,1,5,0,1,0,2,2,0,10,8,21.7,0,0,20.0,1,1,1,1,11257,8029,9577,7108,3640,11477,1,12027,12814,12027,11304,15663,17262,2442,14568,3910,7040,20277,9590,16138,9478,4621,9833,1909,101,10156,1,23:40,2019,2020
2019-20,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,21900171,2019-11-15T00:00:00,WAS @ MIN,W,24.566666666666663,4,10,0.4,0,4,0.0,0,0,0.0,3,1,4,3,0,0,1,0,2,0,8,14,20.3,0,0,17.0,1,1,1,1,10562,8029,7049,12431,12218,6437,12218,12027,12814,12027,1221,15663,8556,5244,14568,10567,2205,1,9590,16138,11571,2172,10689,1909,101,12005,1,24:34,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900171,2019-11-15T00:00:00,WAS @ MIN,W,21.04,0,5,0.0,0,0,0.0,0,0,0.0,1,3,4,3,0,0,0,0,2,0,0,8,9.3,0,0,7.0,1,1,1,1,13186,19596,14259,19596,12218,17645,12218,12027,12814,12027,5288,8691,8556,5244,14568,10567,7040,1,9590,16138,20146,4621,17321,1909,101,18206,1,21:02,2019,2020
2019-20,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,21900156,2019-11-13T00:00:00,WAS @ BOS,L,27.21333333333333,3,9,0.333,3,8,0.375,0,0,0.0,0,10,10,3,1,0,1,0,0,0,9,-3,27.5,0,0,27.0,1,11184,11184,11184,8545,10497,8240,14612,1756,1387,7212,12027,12814,12027,11304,487,1370,5244,7875,10567,2205,1,1,16138,10523,13158,6762,1909,101,6371,1,27:13,2019,2020
2019-20,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21900156,2019-11-13T00:00:00,WAS @ BOS,L,11.066666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,0,4,-6,5.2,0,0,5.0,1,11184,11184,11184,19168,13379,18959,1,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,18631,16138,16017,15626,19550,1909,101,19308,1,11:04,2019,2020
2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21900156,2019-11-13T00:00:00,WAS @ BOS,L,17.661666666666665,2,6,0.333,0,1,0.0,8,9,0.889,0,2,2,1,3,1,0,2,5,10,12,4,15.9,0,0,17.0,1,11184,11184,11184,15526,13379,12598,14612,12218,14524,12218,508,650,5923,11304,11973,14253,11429,1782,3910,7040,20277,20977,89,7720,7132,13327,1909,101,12005,1,17:40,2019,2020
2019-20,101139,CJ Miles,CJ,1610612764,WAS,Washington Wizards,21900156,2019-11-13T00:00:00,WAS @ BOS,L,13.483333333333333,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,2,0,0,1,1,0,-8,8.7,0,0,6.0,1,11184,11184,11184,18056,19596,15877,19596,12218,8832,12218,12027,12814,12027,11304,15663,17262,11429,14568,1252,7040,1,4186,10668,20146,17095,17644,1909,101,18770,1,13:29,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900156,2019-11-13T00:00:00,WAS @ BOS,L,18.28333333333333,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,2,1,0,1,1,1,0,4,-3,12.6,0,0,11.0,1,11184,11184,11184,15106,13379,14259,12431,12218,17645,12218,12027,12814,12027,5288,11973,11272,7732,7875,10567,2205,14867,4186,16138,16017,13158,15328,1909,101,15832,1,18:17,2019,2020
2019-20,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21900156,2019-11-13T00:00:00,WAS @ BOS,L,39.0,17,27,0.63,4,6,0.667,6,8,0.75,1,4,5,6,1,1,0,1,0,6,44,0,61.0,0,0,61.0,1,11184,11184,11184,604,15,99,3959,800,3146,1664,1092,894,7163,5288,5976,6393,1685,7875,3910,7040,14867,1,894,48,10392,232,1909,101,167,1,39:00,2019,2020
2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21900156,2019-11-13T00:00:00,WAS @ BOS,L,28.991666666666667,5,13,0.385,0,2,0.0,4,5,0.8,4,3,7,1,0,0,2,0,4,3,14,-10,29.9,0,0,26.0,1,11184,11184,11184,7201,5844,4211,13415,12218,11477,12218,2455,2711,6704,567,8691,3402,11429,14568,10567,720,1,18631,4183,6239,18325,5718,1909,101,6801,1,28:60,2019,2020
2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21900156,2019-11-13T00:00:00,WAS @ BOS,L,24.25,9,12,0.75,0,1,0.0,3,4,0.75,3,1,4,2,0,1,0,0,5,2,21,-5,31.8,0,0,29.0,1,11184,11184,11184,10803,1367,5001,1693,12218,14524,12218,3804,3502,7163,1221,15663,8556,7732,14568,3910,7040,1,20977,6771,2620,14884,5004,1909,101,5527,1,24:15,2019,2020
2019-20,202738,Isaiah Thomas,Isaiah,1610612764,WAS,Washington Wizards,21900156,2019-11-13T00:00:00,WAS @ BOS,L,32.61666666666667,7,14,0.5,3,6,0.5,1,1,1.0,0,1,1,7,2,0,0,1,2,3,18,-3,27.7,0,0,29.0,1,11184,11184,11184,4420,3019,3484,7108,1756,3146,3230,9105,11453,1,11304,15663,17262,1152,3918,10567,7040,14867,9590,4183,3879,13158,6674,1909,101,5527,1,32:37,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900156,2019-11-13T00:00:00,WAS @ BOS,L,27.433333333333334,3,4,0.75,1,2,0.5,0,0,0.0,0,2,2,5,0,0,0,0,1,1,7,-1,16.9,0,0,15.0,1,11184,11184,11184,8380,10497,15877,1693,6857,11477,3230,12027,12814,12027,11304,11973,14253,2442,14568,10567,7040,1,4186,10668,12728,11353,12717,1909,101,13249,1,27:26,2019,2020
2019-20,101139,CJ Miles,CJ,1610612764,WAS,Washington Wizards,21900118,2019-11-08T00:00:00,WAS vs. CLE,L,15.2,0,7,0.0,0,3,0.0,0,0,0.0,1,4,5,0,0,0,0,1,2,0,0,-2,6.0,0,0,5.0,1,11184,11184,11184,17084,19596,11066,19596,12218,8832,12218,12027,12814,12027,5288,5976,6393,16549,14568,10567,7040,14867,9590,16138,20146,12258,19124,1909,101,19308,1,15:12,2019,2020
2019-20,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21900118,2019-11-08T00:00:00,WAS vs. CLE,L,9.016666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,2,0,0,0,3,1,2,-11,3.9,0,0,5.0,1,11184,11184,11184,19783,16399,18959,7108,12218,17645,12218,12027,12814,12027,5288,15663,14253,11429,3918,10567,7040,1,14861,10668,18314,18852,20224,1909,101,19308,1,9:01,2019,2020
2019-20,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,21900118,2019-11-08T00:00:00,WAS vs. CLE,L,26.33333333333333,2,10,0.2,1,8,0.125,0,0,0.0,0,3,3,0,0,0,1,0,1,0,5,4,11.6,0,0,11.0,1,11184,11184,11184,9187,13379,7049,18446,6857,1387,12092,12027,12814,12027,11304,8691,11272,16549,14568,10567,2205,1,4186,16138,14939,7132,15996,1909,101,15832,1,26:20,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900118,2019-11-08T00:00:00,WAS vs. CLE,L,19.23333333333333,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,3,0,0,0,0,1,2,7,-1,12.7,0,0,12.0,1,11184,11184,11184,14464,10497,15877,1693,6857,14524,1,12027,12814,12027,11304,15663,17262,5244,14568,10567,7040,1,4186,6771,12728,11353,15267,1909,101,15174,1,19:14,2019,2020
2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21900118,2019-11-08T00:00:00,WAS vs. CLE,L,35.3,10,13,0.769,0,0,0.0,1,2,0.5,4,3,7,3,2,2,0,0,3,3,21,-15,37.9,0,0,35.0,1,11184,11184,11184,2472,835,4211,1658,12218,17645,12218,9105,6839,9400,567,8691,3402,5244,3918,1252,7040,1,14861,4183,2620,20417,2958,1909,101,3317,1,35:18,2019,2020
2019-20,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21900118,2019-11-08T00:00:00,WAS vs. CLE,L,38.98333333333333,8,21,0.381,3,9,0.333,1,2,0.5,1,4,5,9,4,0,0,0,3,6,20,-2,35.5,0,0,37.0,1,11184,11184,11184,608,2067,634,13571,1756,860,7485,9105,6839,9400,5288,5976,6393,485,787,10567,7040,1,14861,894,2998,12258,3662,1909,101,2752,1,38:59,2019,2020
2019-20,202738,Isaiah Thomas,Isaiah,1610612764,WAS,Washington Wizards,21900118,2019-11-08T00:00:00,WAS vs. CLE,L,28.766666666666666,5,9,0.556,1,4,0.25,0,0,0.0,0,2,2,5,3,0,0,0,3,1,11,-12,17.9,0,0,19.0,1,11184,11184,11184,7357,5844,8240,5983,6857,6437,9796,12027,12814,12027,11304,11973,14253,2442,1782,10567,7040,1,14861,10668,8592,19307,12133,1909,101,10761,1,28:46,2019,2020
2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21900118,2019-11-08T00:00:00,WAS vs. CLE,L,14.416666666666666,4,6,0.667,0,1,0.0,0,0,0.0,2,6,8,0,1,0,3,0,4,1,8,-5,25.6,0,0,22.0,1,11184,11184,11184,17543,8029,12598,2660,12218,14524,12218,12027,12814,12027,2526,2739,2524,16549,7875,10567,268,1,18631,10668,11571,14884,7701,1909,101,8971,1,14:25,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900118,2019-11-08T00:00:00,WAS vs. CLE,L,19.166666666666668,1,8,0.125,1,2,0.5,0,0,0.0,5,1,6,1,3,2,0,4,2,1,3,-13,14.7,0,0,15.0,1,11184,11184,11184,14515,16399,9577,19413,6857,11477,3230,12027,12814,12027,254,15663,4656,11429,1782,1252,7040,22252,9590,10668,17209,19718,14068,1909,101,13249,1,19:10,2019,2020
2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21900118,2019-11-08T00:00:00,WAS vs. CLE,L,33.583333333333336,11,16,0.688,0,3,0.0,1,2,0.5,3,5,8,4,3,1,1,0,2,2,23,-8,41.6,0,0,39.0,1,11184,11184,11184,3743,532,2287,2624,12218,8832,12218,9105,6839,9400,1221,4038,2524,3556,1782,3910,2205,1,9590,6771,1953,17095,2122,1909,101,2275,1,33:35,2019,2020
2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21900104,2019-11-06T00:00:00,WAS @ IND,L,34.21666666666667,6,10,0.6,1,2,0.5,7,7,1.0,3,8,11,2,1,0,0,1,3,7,20,-11,35.2,1,0,34.0,1,11184,11184,11184,3253,4285,7049,4415,6857,11477,3230,742,1305,1,1221,1198,976,7732,7875,10567,7040,14867,14861,541,2998,18852,3770,1,101,3626,1,34:13,2019,2020
2019-20,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,21900104,2019-11-06T00:00:00,WAS @ IND,L,28.65,4,8,0.5,3,6,0.5,0,0,0.0,1,3,4,2,1,1,0,0,3,3,11,-3,20.8,0,0,22.0,1,11184,11184,11184,7453,8029,9577,7108,1756,3146,3230,12027,12814,12027,5288,8691,8556,7732,7875,3910,7040,1,14861,4183,8592,13158,10399,1909,101,8971,1,28:39,2019,2020
2019-20,202738,Isaiah Thomas,Isaiah,1610612764,WAS,Washington Wizards,21900104,2019-11-06T00:00:00,WAS @ IND,L,19.676666666666662,3,10,0.3,2,4,0.5,2,2,1.0,0,0,0,4,3,0,0,0,1,3,10,-16,13.0,0,0,16.0,1,11184,11184,11184,14116,10497,7049,16462,3640,6437,3230,5552,6839,1,11304,19440,20207,3556,1782,10567,7040,1,4186,4183,9478,20683,15107,1909,101,12636,1,19:41,2019,2020
2019-20,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21900104,2019-11-06T00:00:00,WAS @ IND,L,41.45,12,29,0.414,1,12,0.083,5,5,1.0,3,2,5,5,3,0,0,0,4,5,30,-10,40.5,0,0,41.0,1,11184,11184,11184,198,316,54,12293,6857,179,12216,1616,2711,1,1221,11973,6393,2442,1782,10567,7040,1,18631,1560,621,18325,2337,1909,101,1831,1,41:27,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900104,2019-11-06T00:00:00,WAS @ IND,L,28.266666666666666,1,5,0.2,0,2,0.0,3,3,1.0,2,3,5,7,3,1,1,1,4,2,5,1,24.5,0,0,21.0,1,11184,11184,11184,7747,16399,14259,18446,12218,11477,12218,3804,5559,1,2526,8691,6393,1152,1782,3910,2205,14867,18631,6771,14939,9535,8304,1909,101,9566,1,28:16,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900104,2019-11-06T00:00:00,WAS @ IND,L,17.166666666666668,3,9,0.333,1,3,0.333,0,0,0.0,1,1,2,0,1,0,0,1,0,0,7,-17,8.4,0,0,10.0,1,11184,11184,11184,15832,10497,8240,14612,6857,8832,7485,12027,12814,12027,5288,15663,14253,16549,7875,10567,7040,14867,1,16138,12728,20947,17820,1909,101,16509,1,17:10,2019,2020
2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21900104,2019-11-06T00:00:00,WAS @ IND,L,20.83333333333333,0,5,0.0,0,1,0.0,0,0,0.0,1,7,8,1,1,0,0,0,0,0,0,-19,10.1,0,0,9.0,1,11184,11184,11184,13344,19596,14259,19596,12218,14524,12218,12027,12814,12027,5288,1841,2524,11429,7875,10567,7040,1,1,16138,20146,21370,16848,1909,101,17048,1,20:50,2019,2020
2019-20,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21900104,2019-11-06T00:00:00,WAS @ IND,L,2.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,11184,11184,11184,21884,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,20146,10392,21321,1909,101,21311,1,2:05,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900104,2019-11-06T00:00:00,WAS @ IND,L,10.54,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,2,1,0,0,2,1,0,-6,4.6,0,0,5.0,1,11184,11184,11184,19330,19596,18959,19596,12218,17645,12218,12027,12814,12027,5288,11973,11272,16549,3918,3910,7040,1,9590,10668,20146,15626,19866,1909,101,19308,1,10:32,2019,2020
2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21900104,2019-11-06T00:00:00,WAS @ IND,L,13.783333333333331,2,6,0.333,2,4,0.5,2,2,1.0,3,4,7,0,1,0,0,0,6,3,8,-4,15.4,0,0,17.0,1,11184,11184,11184,17896,13379,12598,14612,3640,6437,3230,5552,6839,1,1221,5976,3402,16549,7875,10567,7040,1,22115,4183,11571,14035,13611,1909,101,12005,1,13:47,2019,2020
2019-20,101139,CJ Miles,CJ,1610612764,WAS,Washington Wizards,21900104,2019-11-06T00:00:00,WAS @ IND,L,23.33333333333333,6,11,0.545,3,6,0.5,0,0,0.0,1,1,2,3,0,0,2,0,3,1,15,10,27.9,0,0,27.0,1,11184,11184,11184,11506,4285,5930,6388,1756,3146,3230,12027,12814,12027,5288,15663,14253,5244,14568,10567,720,1,14861,10668,5549,3657,6576,1909,101,6371,1,23:20,2019,2020
2019-20,1629620,Justin Robinson,Justin,1610612764,WAS,Washington Wizards,21900091,2019-11-04T00:00:00,WAS vs. DET,W,1.9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,21962,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,1:54,2019,2020
2019-20,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21900091,2019-11-04T00:00:00,WAS vs. DET,W,32.36666666666667,8,17,0.471,1,4,0.25,5,8,0.625,3,2,5,6,5,1,0,1,1,5,22,-2,35.0,0,0,36.0,1,1,1,1,4589,2067,1784,10084,6857,6437,9796,1616,894,9042,1221,11973,6393,1685,331,3910,7040,14867,4186,1560,2250,12258,3836,1909,101,3025,1,32:22,2019,2020
2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21900091,2019-11-04T00:00:00,WAS vs. DET,W,21.5,4,7,0.571,0,1,0.0,4,4,1.0,1,3,4,0,0,2,3,0,4,4,12,21,31.8,0,0,26.0,1,1,1,1,12848,8029,11066,5401,12218,14524,12218,2455,3502,1,5288,8691,8556,16549,14568,1252,268,1,18631,2590,7720,775,5004,1909,101,6801,1,21:30,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900091,2019-11-04T00:00:00,WAS vs. DET,W,22.808333333333334,2,5,0.4,0,1,0.0,1,1,1.0,1,2,3,1,0,0,0,1,0,3,5,16,10.1,0,0,9.0,1,1,1,1,11888,13379,14259,12431,12218,14524,12218,9105,11453,1,5288,11973,11272,11429,14568,10567,7040,14867,1,4183,14939,1681,16848,1909,101,17048,1,22:49,2019,2020
2019-20,1629678,Admiral Schofield,Admiral,1610612764,WAS,Washington Wizards,21900091,2019-11-04T00:00:00,WAS vs. DET,W,1.9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,0,1.2,0,0,1.0,1,1,1,1,21962,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,4186,16138,20146,10392,21321,1909,101,21311,1,1:54,2019,2020
2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21900091,2019-11-04T00:00:00,WAS vs. DET,W,16.291666666666668,5,7,0.714,1,2,0.5,1,1,1.0,2,2,4,3,1,1,0,0,4,1,12,-2,23.3,0,0,22.0,1,1,1,1,16411,5844,11066,2233,6857,11477,3230,9105,11453,1,2526,11973,8556,5244,7875,3910,7040,1,18631,10668,7720,12258,8975,1909,101,8971,1,16:18,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900091,2019-11-04T00:00:00,WAS vs. DET,W,30.5,5,10,0.5,0,1,0.0,4,4,1.0,2,8,10,4,1,3,0,1,1,3,14,16,40.0,1,0,34.0,1,1,1,1,5994,5844,7049,7108,12218,14524,12218,2455,3502,1,2526,1198,1370,3556,7875,348,7040,14867,4186,4183,6239,1681,2442,1,101,3626,1,30:30,2019,2020
2019-20,101139,CJ Miles,CJ,1610612764,WAS,Washington Wizards,21900091,2019-11-04T00:00:00,WAS vs. DET,W,19.166666666666668,3,8,0.375,1,5,0.2,5,5,1.0,1,1,2,1,0,0,1,0,2,3,12,16,18.9,0,0,18.0,1,1,1,1,14515,10497,9577,13599,6857,4572,11014,1616,2711,1,5288,15663,14253,11429,14568,10567,2205,1,9590,4183,7720,1681,11553,1909,101,11369,1,19:10,2019,2020
2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21900091,2019-11-04T00:00:00,WAS vs. DET,W,26.5,6,10,0.6,1,2,0.5,1,2,0.5,2,5,7,1,2,0,1,0,5,1,14,-5,24.9,0,0,25.0,1,1,1,1,9047,4285,7049,4415,6857,11477,3230,9105,6839,9400,2526,4038,3402,11429,3918,10567,2205,1,20977,10668,6239,14884,8079,1909,101,7282,1,26:30,2019,2020
2019-20,202738,Isaiah Thomas,Isaiah,1610612764,WAS,Washington Wizards,21900091,2019-11-04T00:00:00,WAS vs. DET,W,24.433333333333334,4,12,0.333,1,5,0.2,0,0,0.0,0,2,2,6,0,1,1,3,0,0,9,-6,26.4,0,0,22.0,1,1,1,1,10670,8029,5001,14612,6857,4572,11014,12027,12814,12027,11304,11973,14253,1685,14568,3910,2205,21839,1,16138,10523,15626,7274,1909,101,8971,1,24:26,2019,2020
2019-20,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,21900091,2019-11-04T00:00:00,WAS vs. DET,W,22.23333333333333,3,7,0.429,3,6,0.5,0,0,0.0,1,0,1,0,0,1,1,2,4,0,9,7,16.2,0,0,17.0,1,1,1,1,12289,10497,11066,11410,1756,3146,3230,12027,12814,12027,5288,19440,17262,16549,14568,3910,2205,20277,18631,16138,10523,5194,13133,1909,101,12005,1,22:14,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900091,2019-11-04T00:00:00,WAS vs. DET,W,20.4,3,9,0.333,0,2,0.0,0,0,0.0,0,2,2,5,2,0,0,1,1,0,6,19,13.9,0,0,13.0,1,1,1,1,13635,10497,8240,14612,12218,11477,12218,12027,12814,12027,11304,11973,14253,2442,3918,10567,7040,14867,4186,16138,13720,1063,14578,1909,101,14542,1,20:24,2019,2020
2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21900080,2019-11-02T00:00:00,WAS vs. MIN,L,19.78333333333333,1,6,0.167,0,2,0.0,1,2,0.5,1,9,10,2,1,2,1,0,3,3,3,-27,26.0,0,0,21.0,1,11184,11184,11184,14043,16399,12598,18973,12218,11477,12218,9105,6839,9400,5288,784,1370,7732,7875,1252,2205,1,14861,4183,17209,22174,7484,1909,101,9566,1,19:47,2019,2020
2019-20,1629678,Admiral Schofield,Admiral,1610612764,WAS,Washington Wizards,21900080,2019-11-02T00:00:00,WAS vs. MIN,L,14.8,5,5,1.0,3,3,1.0,2,2,1.0,0,1,1,0,0,0,0,0,1,2,15,10,16.2,0,0,19.0,1,11184,11184,11184,17327,5844,14259,1,1756,8832,1,5552,6839,1,11304,15663,17262,16549,14568,10567,7040,1,4186,6771,5549,3657,13133,1909,101,10761,1,14:48,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900080,2019-11-02T00:00:00,WAS vs. MIN,L,31.28333333333333,3,8,0.375,1,2,0.5,0,0,0.0,1,2,3,4,0,1,1,1,2,1,7,-1,22.6,0,0,19.0,1,11184,11184,11184,5415,10497,9577,13599,6857,11477,3230,12027,12814,12027,5288,11973,11272,3556,14568,3910,2205,14867,9590,10668,12728,11353,9335,1909,101,10761,1,31:17,2019,2020
2019-20,1629620,Justin Robinson,Justin,1610612764,WAS,Washington Wizards,21900080,2019-11-02T00:00:00,WAS vs. MIN,L,9.083333333333334,2,4,0.5,1,1,1.0,0,0,0.0,1,2,3,2,2,0,0,0,0,0,5,10,9.6,0,0,11.0,1,11184,11184,11184,19759,13379,15877,7108,6857,14524,1,12027,12814,12027,5288,11973,11272,7732,3918,10567,7040,1,1,16138,14939,3657,17138,1909,101,15832,1,9:05,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900080,2019-11-02T00:00:00,WAS vs. MIN,L,18.08333333333333,0,5,0.0,0,1,0.0,3,4,0.75,1,2,3,1,1,2,0,0,2,2,3,-5,13.1,0,0,11.0,1,11184,11184,11184,15253,19596,14259,19596,12218,14524,12218,3804,3502,7163,5288,11973,11272,11429,7875,1252,7040,1,9590,6771,17209,14884,15041,1909,101,15832,1,18:05,2019,2020
2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21900080,2019-11-02T00:00:00,WAS vs. MIN,L,22.48333333333333,2,11,0.182,0,2,0.0,0,0,0.0,1,1,2,0,1,0,0,4,2,0,4,-28,5.4,0,0,6.0,1,11184,11184,11184,12126,13379,5930,18918,12218,11477,12218,12027,12814,12027,5288,15663,14253,16549,7875,10567,7040,22252,9590,16138,16017,22214,19447,1909,101,18770,1,22:29,2019,2020
2019-20,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21900080,2019-11-02T00:00:00,WAS vs. MIN,L,27.883333333333333,8,19,0.421,3,8,0.375,11,13,0.846,0,0,0,1,6,1,0,3,1,9,30,-41,28.5,0,0,36.0,1,11184,11184,11184,8030,2067,1103,12014,1756,1387,7212,132,149,6247,11304,19440,20207,11429,141,3910,7040,21839,4186,173,621,22386,6287,1909,101,3025,1,27:53,2019,2020
