season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800487,2018-12-23T00:00:00,IND vs. WAS,W,2.1,0,0,0,2,0,2,0,0,0,0,0,0,2.0,1,1,1,1,25550,12104,10185,10121,13916,1,3276,1,1,8286,1,1,18923,24436,1,2:06,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800487,2018-12-23T00:00:00,IND vs. WAS,W,25.266666666666666,2,2,2,10,10,1,6,24,2,0,5,5,35.5,1,1,1,1,11566,6382,5025,5306,2613,17225,3053,13011,13343,862,1,24518,1764,4172,1,25:16,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800487,2018-12-23T00:00:00,IND vs. WAS,W,32.233333333333334,5,2,0,6,8,2,9,20,2,0,2,1,48.4,1,1,1,1,5320,1566,5025,10121,6409,13728,3276,18290,10187,862,1,11136,12643,1253,1,32:14,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800487,2018-12-23T00:00:00,IND vs. WAS,W,29.416666666666668,5,0,8,4,10,2,13,18,0,0,1,1,26.6,1,1,1,1,7791,1566,10185,285,9626,17225,3276,22683,8623,8286,1,4829,12643,8380,1,29:25,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800487,2018-12-23T00:00:00,IND vs. WAS,W,27.933333333333334,2,2,4,6,10,3,9,22,0,0,3,0,21.2,1,1,1,1,9151,6382,5025,2128,6409,17225,6595,18290,11702,8286,1,17131,18923,11808,1,27:56,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800487,2018-12-23T00:00:00,IND vs. WAS,W,1.3333333333333333,0,0,0,0,0,2,0,0,0,0,0,0,1.2,1,1,1,1,25794,12104,10185,10121,19484,1,3276,1,1,8286,1,1,18923,24821,1,1:20,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800487,2018-12-23T00:00:00,IND vs. WAS,W,21.03333333333333,0,0,0,2,6,3,6,18,0,0,3,2,5.4,1,1,1,1,15323,12104,10185,10121,13916,9874,6595,13011,8623,8286,1,17131,7971,22617,1,21:02,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800471,2018-12-21T00:00:00,IND @ BKN,W,30.83333333333333,6,4,2,14,7,5,4,22,2,2,5,2,33.7,1,1,1,1,6523,870,1807,5306,922,11872,10917,8582,11702,862,23649,24518,7971,4900,1,30:50,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800471,2018-12-21T00:00:00,IND @ BKN,W,20.883333333333333,2,0,0,2,5,7,2,14,0,0,2,2,5.9,1,1,1,1,15461,6382,10185,10121,13916,8269,15149,3835,5941,8286,1,11136,7971,22362,1,20:53,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800471,2018-12-21T00:00:00,IND @ BKN,W,19.5,2,0,0,6,5,7,2,10,0,0,2,2,10.0,1,1,1,1,16569,6382,10185,10121,6409,8269,15149,3835,3768,8286,1,11136,7971,19774,1,19:30,2018,2019
2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21800471,2018-12-21T00:00:00,IND @ BKN,W,12.3,0,0,0,0,3,7,0,6,1,0,2,0,10.0,1,1,1,1,21588,12104,10185,10121,19484,4945,15149,1,1995,2599,1,11136,18923,19774,1,12:18,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800471,2018-12-21T00:00:00,IND @ BKN,W,18.516666666666666,2,0,0,12,5,7,2,14,0,0,5,4,23.4,1,1,1,1,17382,6382,10185,10121,1550,8269,15149,3835,5941,8286,1,24518,2953,10335,1,18:31,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800471,2018-12-21T00:00:00,IND @ BKN,W,29.75,0,0,0,0,5,5,2,22,0,0,3,2,14.7,1,1,1,1,7479,12104,10185,10121,19484,8269,10917,3835,11702,8286,1,17131,7971,16411,1,29:45,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800471,2018-12-21T00:00:00,IND @ BKN,W,36.98166666666667,4,6,0,10,5,5,2,22,5,1,1,3,50.9,1,1,1,1,1711,2547,579,10121,2613,8269,10917,3835,11702,39,17177,4829,4876,956,1,36:59,2018,2019
2018-19,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21800471,2018-12-21T00:00:00,IND @ BKN,W,35.8,0,1,0,2,7,5,4,26,0,0,3,6,50.8,1,1,1,1,2507,12104,9794,10121,13916,11872,10917,8582,14918,8286,1,17131,1031,967,1,35:48,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800471,2018-12-21T00:00:00,IND @ BKN,W,35.435,5,0,0,2,8,12,2,24,0,0,3,2,28.4,1,1,1,1,2768,1566,10185,10121,13916,13728,22558,3835,13343,8286,1,17131,7971,7411,1,35:26,2018,2019
2018-19,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21800459,2018-12-19T00:00:00,IND @ TOR,L,36.05,0,0,3,10,19,17,10,38,0,2,0,4,22.4,1,13078,13078,13078,2323,12104,10185,3356,2613,25089,25372,19632,22686,8286,23649,1,2953,10983,1,36:03,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800459,2018-12-19T00:00:00,IND @ TOR,L,25.15,1,4,0,10,13,5,12,38,0,0,2,3,24.0,1,13078,13078,13078,11683,11603,1807,10121,2613,21290,10917,21788,22686,8286,1,11136,4876,9955,1,25:09,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800459,2018-12-19T00:00:00,IND @ TOR,L,12.925,0,0,2,2,6,0,6,20,1,1,2,0,11.4,1,13078,13078,13078,21274,12104,10185,5306,13916,9874,1,13011,10187,2599,17177,11136,18923,18807,1,12:56,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800459,2018-12-19T00:00:00,IND @ TOR,L,30.6,0,0,0,4,17,17,5,30,0,1,2,2,15.2,1,13078,13078,13078,6732,12104,10185,10121,9626,24383,25372,10952,17943,8286,17177,11136,7971,16071,1,30:36,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800459,2018-12-19T00:00:00,IND @ TOR,L,18.2,0,3,0,2,8,0,7,28,0,0,2,1,9.2,1,13078,13078,13078,17642,12104,3193,10121,13916,13728,1,14996,16523,8286,1,11136,12643,20282,1,18:12,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800459,2018-12-19T00:00:00,IND @ TOR,L,25.816666666666663,0,3,0,2,10,12,2,22,5,0,5,4,44.3,1,13078,13078,13078,11083,12104,3193,10121,13916,17225,22558,3835,11702,39,1,24518,2953,1925,1,25:49,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800459,2018-12-19T00:00:00,IND @ TOR,L,22.74,0,0,0,0,8,7,9,30,0,0,3,1,17.8,1,13078,13078,13078,13866,12104,10185,10121,19484,13728,15149,18290,17943,8286,1,17131,12643,14163,1,22:44,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800459,2018-12-19T00:00:00,IND @ TOR,L,35.151666666666664,0,0,0,6,11,15,8,36,1,1,2,3,27.5,1,13078,13078,13078,2980,12104,10185,10121,6409,18733,24660,16729,21725,2599,17177,11136,4876,7888,1,35:09,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800459,2018-12-19T00:00:00,IND @ TOR,L,33.36666666666667,7,2,5,8,23,12,11,38,0,4,3,1,30.5,1,13078,13078,13078,4386,513,5025,1305,4159,25807,22558,20808,22686,8286,25957,17131,12643,6368,1,33:22,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800451,2018-12-18T00:00:00,IND vs. CLE,L,30.56833333333333,2,0,2,8,7,12,6,32,4,0,2,3,38.0,1,13078,13078,13078,6759,6382,10185,5306,4159,11872,22558,13011,19301,105,1,11136,4876,3380,1,30:34,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800451,2018-12-18T00:00:00,IND vs. CLE,L,20.991666666666667,0,0,0,2,6,4,5,24,0,0,1,1,14.0,1,13078,13078,13078,15374,12104,10185,10121,13916,9874,7911,10952,13343,8286,1,4829,12643,16934,1,20:60,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800451,2018-12-18T00:00:00,IND vs. CLE,L,34.48166666666667,0,2,6,10,4,10,8,42,0,1,0,2,19.1,1,13078,13078,13078,3505,12104,5025,752,2613,6158,20272,16729,24191,8286,17177,1,7971,13269,1,34:29,2018,2019
2018-19,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21800451,2018-12-18T00:00:00,IND vs. CLE,L,33.71666666666667,4,0,6,2,7,12,9,38,2,1,2,3,31.5,1,13078,13078,13078,4109,2547,10185,752,13916,11872,22558,18290,22686,862,17177,11136,4876,5856,1,33:43,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800451,2018-12-18T00:00:00,IND vs. CLE,L,29.331666666666667,0,0,0,0,7,10,9,32,1,0,3,1,23.2,1,13078,13078,13078,7887,12104,10185,10121,19484,11872,20272,18290,19301,2599,1,17131,12643,10446,1,29:20,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800451,2018-12-18T00:00:00,IND vs. CLE,L,14.283333333333331,2,2,2,4,3,2,2,16,0,3,2,0,7.9,1,13078,13078,13078,20432,6382,5025,5306,9626,4945,3276,3835,7240,8286,25486,11136,18923,21125,1,14:17,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800451,2018-12-18T00:00:00,IND vs. CLE,L,24.28333333333333,0,10,2,12,6,4,5,26,0,0,2,4,36.1,1,13078,13078,13078,12485,12104,68,5306,1550,9874,7911,10952,14918,8286,1,11136,2953,3960,1,24:17,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800451,2018-12-18T00:00:00,IND vs. CLE,L,31.641666666666666,2,3,2,12,7,10,9,36,1,0,0,2,36.3,1,13078,13078,13078,5805,6382,3193,5306,1550,11872,20272,18290,21725,2599,1,1,7971,3894,1,31:39,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800451,2018-12-18T00:00:00,IND vs. CLE,L,20.701666666666668,0,0,0,2,3,6,2,24,1,0,0,0,17.8,1,13078,13078,13078,15587,12104,10185,10121,13916,4945,12741,3835,13343,2599,1,1,18923,14163,1,20:42,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800438,2018-12-16T00:00:00,IND vs. NYK,W,34.42,0,5,2,6,7,8,2,28,0,0,0,1,21.3,1,1,1,1,3548,12104,1161,5306,6409,11872,16918,3835,16523,8286,1,1,12643,11743,1,34:25,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800438,2018-12-16T00:00:00,IND vs. NYK,W,21.2,0,6,0,12,2,4,4,14,0,0,4,5,34.4,1,1,1,1,15175,12104,579,10121,1550,2593,7911,8582,5941,8286,1,21788,1764,4617,1,21:12,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800438,2018-12-16T00:00:00,IND vs. NYK,W,32.31666666666667,2,4,0,10,11,6,6,20,1,0,1,2,26.2,1,1,1,1,5244,6382,1807,10121,2613,18733,12741,13011,10187,2599,1,4829,7971,8608,1,32:19,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800438,2018-12-16T00:00:00,IND vs. NYK,W,21.65,3,0,0,0,4,4,8,16,1,0,1,0,12.5,1,1,1,1,14802,4288,10185,10121,19484,6158,7911,16729,7240,2599,1,4829,18923,17994,1,21:39,2018,2019
2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21800438,2018-12-16T00:00:00,IND vs. NYK,W,13.733333333333333,0,2,3,2,0,2,2,10,0,0,1,2,8.2,1,1,1,1,20765,12104,5025,3356,13916,1,3276,3835,3768,8286,1,4829,7971,20908,1,13:44,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800438,2018-12-16T00:00:00,IND vs. NYK,W,16.9,0,0,0,0,7,2,2,16,0,0,5,0,13.1,1,1,1,1,18636,12104,10185,10121,19484,11872,3276,3835,7240,8286,1,24518,18923,17597,1,16:54,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800438,2018-12-16T00:00:00,IND vs. NYK,W,29.95,1,0,0,2,4,8,6,20,0,0,2,1,22.5,1,1,1,1,7302,11603,10185,10121,13916,6158,16918,13011,10187,8286,1,11136,12643,10910,1,29:57,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800438,2018-12-16T00:00:00,IND vs. NYK,W,34.06333333333333,2,4,0,16,9,8,4,30,2,0,2,3,36.7,1,1,1,1,3853,6382,1807,10121,523,15552,16918,8582,17943,862,1,11136,4876,3783,1,34:04,2018,2019
2018-19,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21800438,2018-12-16T00:00:00,IND vs. NYK,W,35.766666666666666,3,0,1,0,11,8,6,26,0,1,2,5,57.1,1,1,1,1,2537,4288,10185,9771,19484,18733,16918,13011,14918,8286,17177,11136,1764,475,1,35:46,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800424,2018-12-14T00:00:00,IND @ PHI,W,16.766666666666666,2,0,0,2,4,11,7,20,1,0,5,1,17.0,1,1,1,1,18723,6382,10185,10121,13916,6158,21552,14996,10187,2599,1,24518,12643,14746,1,16:46,2018,2019
2018-19,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21800424,2018-12-14T00:00:00,IND @ PHI,W,31.0,4,0,4,4,6,15,9,34,0,2,2,4,36.7,1,1,1,1,6384,2547,10185,2128,9626,9874,24660,18290,20591,8286,23649,11136,2953,3783,1,31:00,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800424,2018-12-14T00:00:00,IND @ PHI,W,39.4,11,2,3,18,4,15,11,36,1,1,1,10,48.5,1,1,1,1,660,40,5025,3356,281,6158,24660,20808,21725,2599,17177,4829,83,1242,1,39:24,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800424,2018-12-14T00:00:00,IND @ PHI,W,30.8,2,6,0,12,8,10,9,24,0,0,3,0,36.2,1,1,1,1,6560,6382,579,10121,1550,13728,20272,18290,13343,8286,1,17131,18923,3926,1,30:48,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800424,2018-12-14T00:00:00,IND @ PHI,W,18.98333333333333,2,4,0,4,10,8,11,18,0,1,3,3,17.8,1,1,1,1,17007,6382,1807,10121,9626,17225,16918,20808,8623,8286,17177,17131,4876,14163,1,18:59,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800424,2018-12-14T00:00:00,IND @ PHI,W,25.726666666666667,3,2,4,2,8,17,7,32,0,0,2,1,26.4,1,1,1,1,11173,4288,5025,2128,13916,13728,25372,14996,19301,8286,1,11136,12643,8495,1,25:44,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800424,2018-12-14T00:00:00,IND @ PHI,W,16.156666666666666,0,0,0,0,2,2,9,10,0,0,1,1,4.7,1,1,1,1,19154,12104,10185,10121,19484,2593,3276,18290,3768,8286,1,4829,12643,22992,1,16:09,2018,2019
2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800424,2018-12-14T00:00:00,IND @ PHI,W,1.6,0,0,0,0,0,0,0,2,0,0,1,0,0.0,1,1,1,1,25709,12104,10185,10121,19484,1,1,1,525,8286,1,4829,18923,25271,1,1:36,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800424,2018-12-14T00:00:00,IND @ PHI,W,25.3,5,2,0,6,8,8,9,18,0,0,1,0,25.6,1,1,1,1,11545,1566,5025,10121,6409,13728,16918,18290,8623,8286,1,4829,18923,8972,1,25:18,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800424,2018-12-14T00:00:00,IND @ PHI,W,34.266666666666666,4,3,0,8,10,19,8,36,0,1,3,1,26.0,1,1,1,1,3668,2547,3193,10121,4159,17225,25760,16729,21725,8286,17177,17131,12643,8730,1,34:16,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800407,2018-12-12T00:00:00,IND vs. MIL,W,15.1,2,0,0,0,2,6,4,12,0,0,0,2,11.9,1,1,1,1,19904,6382,10185,10121,19484,2593,12741,8582,4785,8286,1,1,7971,18446,1,15:06,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800407,2018-12-12T00:00:00,IND vs. MIL,W,24.1,0,2,0,4,11,6,11,26,0,1,3,5,25.5,1,1,1,1,12663,12104,5025,10121,9626,18733,12741,20808,14918,8286,17177,17131,1764,9039,1,24:06,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800407,2018-12-12T00:00:00,IND vs. MIL,W,29.383333333333333,0,0,0,0,12,2,15,32,0,0,2,1,11.7,1,1,1,1,7822,12104,10185,10121,19484,20121,3276,23966,19301,8286,1,11136,12643,18585,1,29:23,2018,2019
2018-19,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21800407,2018-12-12T00:00:00,IND vs. MIL,W,29.15,0,2,2,6,9,2,11,28,0,1,1,1,31.0,1,1,1,1,8076,12104,5025,5306,6409,15552,3276,20808,16523,8286,17177,4829,12643,6119,1,29:09,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800407,2018-12-12T00:00:00,IND vs. MIL,W,18.45,0,0,3,4,4,6,4,16,0,0,0,0,16.8,1,1,1,1,17438,12104,10185,3356,9626,6158,12741,8582,7240,8286,1,1,18923,14885,1,18:27,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800407,2018-12-12T00:00:00,IND vs. MIL,W,33.36666666666667,2,3,3,2,15,2,17,38,0,0,0,2,16.8,1,1,1,1,4386,6382,3193,3356,13916,23108,3276,24786,22686,8286,1,1,7971,14885,1,33:22,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800407,2018-12-12T00:00:00,IND vs. MIL,W,31.35,0,0,3,4,15,2,15,32,3,3,2,1,45.4,1,1,1,1,6070,12104,10185,3356,9626,23108,3276,23966,19301,286,25486,11136,12643,1727,1,31:21,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800407,2018-12-12T00:00:00,IND vs. MIL,W,33.9,6,6,2,16,6,8,8,30,1,1,3,5,60.2,1,1,1,1,3964,870,579,5306,523,9874,16918,16729,17943,2599,17177,17131,1764,330,1,33:54,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800407,2018-12-12T00:00:00,IND vs. MIL,W,25.2,4,0,2,2,11,6,10,26,0,0,2,1,22.0,1,1,1,1,11634,2547,10185,5306,13916,18733,12741,19632,14918,8286,1,11136,12643,11279,1,25:12,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800391,2018-12-10T00:00:00,IND vs. WAS,W,36.766666666666666,0,4,2,8,10,7,15,26,0,0,5,1,36.4,1,1,1,1,1833,12104,1807,5306,4159,17225,15149,23966,14918,8286,1,24518,12643,3860,1,36:46,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800391,2018-12-10T00:00:00,IND vs. WAS,W,37.65,4,0,2,2,15,10,18,30,0,1,4,1,46.9,1,1,1,1,1317,2547,10185,5306,13916,23108,20272,25051,17943,8286,17177,21788,12643,1482,1,37:39,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800391,2018-12-10T00:00:00,IND vs. WAS,W,38.583333333333336,0,0,0,8,12,13,18,30,5,0,3,5,56.9,1,1,1,1,917,12104,10185,10121,4159,20121,23474,25051,17943,39,1,17131,1764,486,1,38:35,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800391,2018-12-10T00:00:00,IND vs. WAS,W,37.03333333333333,4,3,5,8,10,8,16,28,0,2,1,5,33.4,1,1,1,1,1674,2547,3193,1305,4159,17225,16918,24395,16523,8286,23649,4829,1764,5025,1,37:02,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800391,2018-12-10T00:00:00,IND vs. WAS,W,12.016666666666667,0,0,0,0,11,2,9,16,0,0,3,1,1.5,1,1,1,1,21728,12104,10185,10121,19484,18733,3276,18290,7240,8286,1,17131,12643,24653,1,12:01,2018,2019
2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21800391,2018-12-10T00:00:00,IND vs. WAS,W,10.35,0,0,0,2,3,5,5,12,1,0,0,1,9.7,1,1,1,1,22472,12104,10185,10121,13916,4945,10917,10952,4785,2599,1,1,12643,19950,1,10:21,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800391,2018-12-10T00:00:00,IND vs. WAS,W,16.85,0,0,0,0,11,10,9,22,0,0,0,1,3.3,1,1,1,1,18675,12104,10185,10121,19484,18733,20272,18290,11702,8286,1,1,12643,23750,1,16:51,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800391,2018-12-10T00:00:00,IND vs. WAS,W,17.683333333333334,0,2,2,6,11,10,11,24,0,0,5,4,10.7,1,1,1,1,18031,12104,5025,5306,6409,18733,20272,20808,13343,8286,1,24518,2953,19261,1,17:41,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800391,2018-12-10T00:00:00,IND vs. WAS,W,33.06666666666667,4,0,5,8,7,10,14,22,1,0,4,3,32.7,1,1,1,1,4634,2547,10185,1305,4159,11872,20272,23398,11702,2599,1,21788,4876,5324,1,33:04,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800379,2018-12-08T00:00:00,IND vs. SAC,W,19.166666666666668,0,2,3,4,6,8,6,14,0,1,0,0,14.1,1,1,1,1,16852,12104,5025,3356,9626,9874,16918,13011,5941,8286,17177,1,18923,16854,1,19:10,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800379,2018-12-08T00:00:00,IND vs. SAC,W,38.42,3,5,0,12,14,24,16,38,1,1,0,5,29.8,1,1,1,1,979,4288,1161,10121,1550,22296,26063,24395,22686,2599,17177,1,1764,6691,1,38:25,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800379,2018-12-08T00:00:00,IND vs. SAC,W,27.883333333333333,2,2,7,6,14,16,16,32,0,1,2,5,24.8,1,1,1,1,9199,6382,5025,477,6409,22296,25076,24395,19301,8286,17177,11136,1764,9427,1,27:53,2018,2019
2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21800379,2018-12-08T00:00:00,IND vs. SAC,W,16.4,0,0,0,0,7,8,6,12,1,2,4,0,18.6,1,1,1,1,18985,12104,10185,10121,19484,11872,16918,13011,4785,2599,23649,21788,18923,13599,1,16:24,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800379,2018-12-08T00:00:00,IND vs. SAC,W,31.196666666666665,0,0,0,2,13,16,16,34,4,1,1,1,35.6,1,1,1,1,6217,12104,10185,10121,13916,21290,25076,24395,20591,105,17177,4829,12643,4143,1,31:12,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800379,2018-12-08T00:00:00,IND vs. SAC,W,27.63,4,0,4,10,11,8,12,18,1,0,3,3,34.0,1,1,1,1,9428,2547,10185,2128,2613,18733,16918,21788,8623,2599,1,17131,4876,4784,1,27:38,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800379,2018-12-08T00:00:00,IND vs. SAC,W,21.0,0,5,2,6,9,16,10,28,0,1,2,1,27.2,1,1,1,1,15361,12104,1161,5306,6409,15552,25076,19632,16523,8286,17177,11136,12643,8026,1,21:00,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800379,2018-12-08T00:00:00,IND vs. SAC,W,24.133333333333333,2,4,0,12,9,8,10,16,1,0,3,2,26.7,1,1,1,1,12638,6382,1807,10121,1550,15552,16918,19632,7240,2599,1,17131,7971,8322,1,24:08,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800379,2018-12-08T00:00:00,IND vs. SAC,W,31.92,0,0,2,4,13,16,16,34,0,1,1,3,26.6,1,1,1,1,5563,12104,10185,5306,9626,21290,25076,24395,20591,8286,17177,4829,4876,8380,1,31:55,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800379,2018-12-08T00:00:00,IND vs. SAC,W,2.25,0,1,0,0,4,0,2,4,0,0,1,1,1.0,1,1,1,1,25499,12104,9794,10121,19484,6158,1,3835,1212,8286,1,4829,12643,25088,1,2:15,2018,2019
2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800370,2018-12-07T00:00:00,IND @ ORL,W,27.416666666666668,0,4,0,12,5,8,7,24,2,0,2,1,39.0,1,1,1,1,9631,12104,1807,10121,1550,8269,16918,14996,13343,862,1,11136,12643,3088,1,27:25,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800370,2018-12-07T00:00:00,IND @ ORL,W,26.316666666666663,0,0,0,2,2,8,12,26,0,0,1,0,20.6,1,1,1,1,10624,12104,10185,10121,13916,2593,16918,21788,14918,8286,1,4829,18923,12244,1,26:19,2018,2019
2018-19,1628993,Alize Johnson,Alize,1610612754,IND,Indiana Pacers,21800370,2018-12-07T00:00:00,IND @ ORL,W,3.3833333333333333,0,0,0,0,3,0,0,4,1,0,0,0,3.0,1,1,1,1,25084,12104,10185,10121,19484,4945,1,1,1212,2599,1,1,18923,23943,1,3:23,2018,2019
