season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800504,2018-12-26T00:00:00,IND @ ATL,W,13.3,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,21010,16125,6690,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,18618,20197,1,13:20,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800504,2018-12-26T00:00:00,IND @ ATL,W,29.3,1.0,0.0,0.737,0.105,0.0,0.0,0.263,0.263,0.632,1.0,0.0,0.0,0.0,1.0,0.0,7,12,0.583,1,1,1,1,7906,1,20119,7102,7065,13697,10121,5126,5142,6910,1,15025,12572,3473,1,15698,3482,5764,6036,1,29:19,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800504,2018-12-26T00:00:00,IND @ ATL,W,23.8,0.571,0.429,0.429,0.0,0.429,0.286,0.142,0.286,0.429,0.667,0.333,1.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,12923,14740,9888,14775,8259,6941,3554,9831,4355,11624,7560,11784,1,3473,8142,13995,6938,13029,2540,1,23:47,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800504,2018-12-26T00:00:00,IND @ ATL,W,30.7,0.4,0.6,0.25,0.0,0.188,0.125,0.562,0.125,0.25,0.5,0.5,1.0,0.0,0.667,0.333,3,10,0.3,1,1,1,1,6656,19670,4835,18724,8259,12496,8236,947,10009,16393,9818,8091,1,3473,10609,10380,12305,8165,19208,1,30:41,2018,2019
2018-19,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21800504,2018-12-26T00:00:00,IND @ ATL,W,34.7,0.538,0.462,0.375,0.125,0.375,0.25,0.25,0.188,0.25,0.667,0.333,1.0,0.0,0.8,0.2,5,13,0.385,1,1,1,1,3347,15817,9148,16675,6369,8486,4310,5245,7607,16393,7560,11784,1,3473,8142,13995,6938,4771,15813,1,34:40,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800504,2018-12-26T00:00:00,IND @ ATL,W,29.2,0.429,0.571,0.364,0.182,0.545,0.364,0.091,0.182,0.182,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,8036,19111,5573,16809,4680,5263,2450,12334,7737,18040,9818,8091,1,3473,8984,12688,9407,13029,6274,1,29:11,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800504,2018-12-26T00:00:00,IND @ ATL,W,33.9,0.917,0.083,0.762,0.0,0.143,0.095,0.095,0.19,0.762,0.75,0.25,0.0,1.0,0.667,0.333,9,12,0.75,1,1,1,1,3986,5264,19753,6606,8259,13204,9241,12259,7551,4551,6570,13401,12572,1,10609,10380,1509,5764,1866,1,33:53,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800504,2018-12-26T00:00:00,IND @ ATL,W,26.2,0.889,0.111,0.727,0.364,0.273,0.0,0.0,0.182,0.364,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,10700,5612,19303,7180,1620,10616,10121,14182,7737,13696,1,15025,1,3473,1,15698,6938,9647,7016,1,26:14,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800504,2018-12-26T00:00:00,IND @ ATL,W,18.9,0.556,0.444,0.316,0.0,0.632,0.368,0.052,0.105,0.316,0.333,0.667,0.5,0.5,0.429,0.571,7,9,0.778,1,1,1,1,17065,15301,9515,17774,8259,3419,2434,13799,10785,14997,13514,5955,11269,1489,16870,5733,3482,9647,1751,1,18:55,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800487,2018-12-23T00:00:00,IND vs. WAS,W,29.4,0.417,0.583,0.286,0.0,0.643,0.571,0.071,0.357,0.286,1.0,0.0,0.333,0.667,0.6,0.4,5,12,0.417,1,1,1,1,7791,19536,5446,18146,8259,3328,857,13201,3058,15465,1,15025,12255,1227,12765,9396,6938,5764,14305,1,29:25,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800487,2018-12-23T00:00:00,IND vs. WAS,W,27.7,0.833,0.167,1.0,0.0,0.0,0.2,0.0,0.6,1.0,0.2,0.8,0.0,0.0,0.2,0.8,5,12,0.417,1,1,1,1,9332,6578,18095,1,8259,13697,5699,14182,875,1,15671,4710,12572,3473,19912,2667,6938,5764,14305,1,27:44,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800487,2018-12-23T00:00:00,IND vs. WAS,W,25.3,1.0,0.0,0.8,0.133,0.0,0.133,0.2,0.133,0.667,0.833,0.167,0.0,0.0,0.833,0.167,6,7,0.857,1,1,1,1,11566,1,20119,5529,6096,13697,7984,7063,9720,5557,5920,14636,12572,3473,7678,14743,4937,13029,1175,1,25:16,2018,2019
2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800487,2018-12-23T00:00:00,IND vs. WAS,W,2.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25550,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,23689,1,1,2:06,2018,2019
2018-19,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21800487,2018-12-23T00:00:00,IND vs. WAS,W,36.2,0.462,0.538,0.333,0.333,0.5,0.25,0.167,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,4,13,0.308,1,1,1,1,2204,18547,6467,17201,1766,5690,4310,8676,12104,19484,16576,1,1,3473,13960,6190,9407,4771,19090,1,36:13,2018,2019
2018-19,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21800487,2018-12-23T00:00:00,IND vs. WAS,W,1.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25794,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,1:20,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800487,2018-12-23T00:00:00,IND vs. WAS,W,27.9,0.8,0.2,1.0,0.25,0.0,0.5,0.0,0.25,0.75,0.25,0.75,0.0,0.0,0.25,0.75,4,10,0.4,1,1,1,1,9151,7302,17139,1,3063,13697,972,14182,5265,4584,14987,5137,12572,3473,19317,3051,9407,8165,14646,1,27:56,2018,2019
2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21800487,2018-12-23T00:00:00,IND vs. WAS,W,14.8,0.667,0.333,0.5,0.167,0.25,0.0,0.25,0.0,0.333,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,20097,11055,12542,12591,5077,11205,10121,5245,12104,14205,13514,5955,1,3473,13960,6190,9407,9647,12796,1,14:48,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800487,2018-12-23T00:00:00,IND vs. WAS,W,21.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,15323,16125,6690,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,18618,20197,1,21:02,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800487,2018-12-23T00:00:00,IND vs. WAS,W,32.2,0.882,0.118,0.778,0.444,0.167,0.0,0.055,0.278,0.333,0.714,0.286,1.0,0.0,0.75,0.25,8,17,0.471,1,1,1,1,5320,5791,19278,6297,1074,12870,10121,13720,4814,14205,7371,13234,1,3473,8984,12688,2320,2017,11928,1,32:14,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800487,2018-12-23T00:00:00,IND vs. WAS,W,21.9,0.545,0.455,0.5,0.167,0.5,0.333,0.0,0.417,0.333,0.333,0.667,0.5,0.5,0.4,0.6,5,11,0.455,1,1,1,1,14565,15612,9282,12591,5077,5690,2638,14182,2217,14205,13514,5955,11269,1489,17156,5193,6938,6910,12408,1,21:56,2018,2019
2018-19,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21800471,2018-12-21T00:00:00,IND @ BKN,W,35.8,0.357,0.643,0.231,0.154,0.577,0.0,0.192,0.0,0.077,0.0,1.0,0.6,0.4,0.375,0.625,8,14,0.571,1,1,1,1,2507,20731,4325,19398,5471,5088,10121,7995,12104,19447,16576,1,11196,2441,17677,5009,2320,3907,6274,1,35:48,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800471,2018-12-21T00:00:00,IND @ BKN,W,19.5,0.875,0.125,1.0,0.25,0.0,0.0,0.0,0.25,0.75,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,16569,5819,19042,1,3063,13697,10121,14182,5265,4584,9818,8091,12572,3473,13960,6190,9407,11313,8362,1,19:30,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800471,2018-12-21T00:00:00,IND @ BKN,W,30.8,0.813,0.188,0.762,0.095,0.143,0.095,0.095,0.286,0.667,0.625,0.375,0.0,1.0,0.556,0.444,9,16,0.563,1,1,1,1,6523,7204,17814,6606,7387,13204,9241,12259,4355,5557,8990,11670,12572,1,13764,8980,1509,2465,6903,1,30:50,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800471,2018-12-21T00:00:00,IND @ BKN,W,37.0,0.769,0.231,0.8,0.133,0.2,0.0,0.0,0.267,0.667,0.5,0.5,0.0,1.0,0.429,0.571,7,13,0.538,1,1,1,1,1711,8370,16611,5529,6096,12209,10121,14182,5036,5557,9818,8091,12572,1,16870,5733,3482,4771,7807,1,36:59,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800471,2018-12-21T00:00:00,IND @ BKN,W,18.5,1.0,0.0,0.824,0.118,0.0,0.0,0.176,0.118,0.706,1.0,0.0,0.0,0.0,1.0,0.0,7,11,0.636,1,1,1,1,17382,1,20119,5404,6644,13697,10121,8488,10334,5391,1,15025,12572,3473,1,15698,3482,6910,4374,1,18:31,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800471,2018-12-21T00:00:00,IND @ BKN,W,35.4,0.5,0.5,0.235,0.118,0.529,0.0,0.236,0.294,0.118,0.0,1.0,0.667,0.333,0.4,0.6,5,8,0.625,1,1,1,1,2768,16125,6690,19336,6644,5488,10121,6124,4273,19104,16576,1,10648,2504,17156,5193,6938,11313,4564,1,35:26,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800471,2018-12-21T00:00:00,IND @ BKN,W,20.9,0.667,0.333,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,15461,11055,12542,1,8259,13697,10121,14182,1,1,1,15025,12572,3473,1,15698,19280,20488,17130,1,20:53,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800471,2018-12-21T00:00:00,IND @ BKN,W,29.8,0.333,0.667,0.333,0.333,0.5,0.0,0.167,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,7479,20793,3355,17201,1766,5690,10121,8676,12104,19484,16576,1,1,3473,13960,6190,15736,14888,17130,1,29:45,2018,2019
2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21800471,2018-12-21T00:00:00,IND @ BKN,W,12.3,0.667,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,21588,11055,12542,1,1,13697,10121,14182,12104,19484,16576,1,12572,3473,20726,1,19280,20488,17130,1,12:18,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800459,2018-12-19T00:00:00,IND @ TOR,L,33.4,0.538,0.462,0.444,0.0,0.5,0.278,0.056,0.389,0.444,0.5,0.5,1.0,0.0,0.714,0.286,7,13,0.538,1,13078,13078,13078,4386,15817,9148,14358,8259,5690,3924,13720,2651,11101,9818,8091,1,3473,10220,12330,3482,4771,7807,1,33:22,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800459,2018-12-19T00:00:00,IND @ TOR,L,25.8,0.833,0.167,0.4,0.2,0.3,0.0,0.3,0.0,0.2,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,13078,13078,13078,11083,6578,18095,15098,4184,10113,10121,4155,12104,17642,9818,8091,1,3473,10609,10380,12305,14888,8362,1,25:49,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800459,2018-12-19T00:00:00,IND @ TOR,L,12.9,0.8,0.2,0.4,0.0,0.6,0.4,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,13078,13078,13078,21274,7302,17139,15098,8259,3503,1925,14182,12104,12021,16576,1,1,3473,13960,6190,15736,16739,14646,1,12:56,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800459,2018-12-19T00:00:00,IND @ TOR,L,25.2,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.083,0.833,0.4,0.6,0.0,0.0,0.4,0.6,5,10,0.5,1,13078,13078,13078,11683,1,20119,5216,8259,13697,10121,8676,11474,3590,12960,7381,12572,3473,17156,5193,6938,8165,8362,1,25:09,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800459,2018-12-19T00:00:00,IND @ TOR,L,18.2,0.4,0.6,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13078,13078,13078,17642,19670,4835,18724,8259,1942,10121,14182,12104,16393,1,15025,1,3473,1,15698,12305,16739,5112,1,18:12,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800459,2018-12-19T00:00:00,IND @ TOR,L,35.2,0.667,0.333,0.545,0.0,0.273,0.0,0.182,0.0,0.545,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,13078,13078,13078,2980,11055,12542,11918,8259,10616,10121,8220,12104,8572,7560,11784,1,3473,8984,12688,9407,9647,12796,1,35:09,2018,2019
2018-19,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21800459,2018-12-19T00:00:00,IND @ TOR,L,36.1,0.895,0.105,0.9,0.4,0.0,0.15,0.1,0.0,0.5,0.111,0.889,0.0,0.0,0.111,0.889,9,19,0.474,1,13078,13078,13078,2323,5590,19481,4331,1223,13697,7532,11947,12104,9185,16493,4223,12572,3473,20607,2206,1509,1250,11858,1,36:03,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800459,2018-12-19T00:00:00,IND @ TOR,L,22.7,0.75,0.25,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,13078,13078,13078,13866,8566,15582,15098,1223,3503,10121,14182,12104,19484,16576,1,1,3473,13960,6190,15736,18618,8362,1,22:44,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800459,2018-12-19T00:00:00,IND @ TOR,L,30.6,0.667,0.333,0.857,0.286,0.0,0.0,0.143,0.0,0.571,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,13078,13078,13078,6732,11055,12542,4725,2385,13697,10121,9831,12104,7718,13514,5955,12572,3473,17894,3845,12305,9647,17130,1,30:36,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800451,2018-12-18T00:00:00,IND vs. CLE,L,34.5,0.714,0.286,0.714,0.0,0.0,0.429,0.286,0.0,0.714,0.6,0.4,0.0,0.0,0.6,0.4,5,14,0.357,1,13078,13078,13078,3505,9918,14709,7571,8259,13697,1735,4396,12104,5273,9090,11193,12572,3473,12765,9396,6938,3907,16880,1,34:29,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800451,2018-12-18T00:00:00,IND vs. CLE,L,24.3,1.0,0.0,0.824,0.118,0.0,0.118,0.176,0.0,0.706,0.286,0.714,0.0,0.0,0.286,0.714,7,9,0.778,1,13078,13078,13078,12485,1,20119,5404,6644,13697,8533,8488,12104,5391,14830,5782,12572,3473,19117,3581,3482,9647,1751,1,24:17,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800451,2018-12-18T00:00:00,IND vs. CLE,L,30.6,0.833,0.167,1.0,0.333,0.0,0.167,0.0,0.167,0.667,0.833,0.167,0.0,0.0,0.833,0.167,6,12,0.5,1,13078,13078,13078,6759,6578,18095,1,1766,13697,6777,14182,8271,5557,5920,14636,12572,3473,7678,14743,4937,5764,8362,1,30:34,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800451,2018-12-18T00:00:00,IND vs. CLE,L,20.7,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13078,13078,13078,15587,16125,6690,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,19280,14888,22155,1,20:42,2018,2019
2018-19,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21800451,2018-12-18T00:00:00,IND vs. CLE,L,33.7,0.6,0.4,0.5,0.333,0.25,0.5,0.25,0.333,0.167,0.667,0.333,0.0,1.0,0.5,0.5,4,15,0.267,1,13078,13078,13078,4109,13644,10643,12591,1766,11205,972,5245,3177,18360,7560,11784,12572,1,13960,6190,9407,3138,20132,1,33:43,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800451,2018-12-18T00:00:00,IND vs. CLE,L,29.3,0.667,0.333,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,2,6,0.333,1,13078,13078,13078,7887,11055,12542,15098,1223,3503,10121,14182,12104,19484,1,15025,12572,1,13960,6190,15736,14888,17130,1,29:20,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800451,2018-12-18T00:00:00,IND vs. CLE,L,21.0,0.556,0.444,0.333,0.167,0.5,0.0,0.167,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,13078,13078,13078,15374,15301,9515,17201,5077,5690,10121,8676,12104,18360,1,15025,1,3473,1,15698,9407,9647,12796,1,20:60,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800451,2018-12-18T00:00:00,IND vs. CLE,L,14.3,0.889,0.111,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,9,0.222,1,13078,13078,13078,20432,5612,19303,1,8259,13697,972,14182,1183,1,1,15025,12572,3473,1,15698,15736,9647,21283,1,14:17,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800451,2018-12-18T00:00:00,IND vs. CLE,L,31.6,1.0,0.0,0.923,0.0,0.0,0.154,0.077,0.154,0.923,0.333,0.667,0.0,0.0,0.333,0.667,6,13,0.462,1,13078,13078,13078,5805,1,20119,4066,8259,13697,7275,12947,8858,2893,13514,5955,12572,3473,17894,3845,4937,4771,12177,1,31:39,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,21800438,2018-12-16T00:00:00,IND vs. NYK,W,21.7,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,14802,23253,1692,20755,8259,1,10121,14182,3177,19484,16576,15025,1,3473,1,15698,12305,14888,8362,1,21:39,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800438,2018-12-16T00:00:00,IND vs. NYK,W,21.2,1.0,0.0,0.923,0.0,0.0,0.0,0.077,0.0,0.923,0.167,0.833,0.0,0.0,0.167,0.833,6,10,0.6,1,1,1,1,15175,1,20119,4066,8259,13697,10121,12947,12104,2893,16062,4476,12572,3473,20228,2444,4937,8165,5112,1,21:12,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800438,2018-12-16T00:00:00,IND vs. NYK,W,16.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,18636,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,19280,22125,8362,1,16:54,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800438,2018-12-16T00:00:00,IND vs. NYK,W,32.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,5244,1,20119,1,8259,13697,10121,14182,6953,1,9090,11193,12572,3473,12765,9396,6938,9647,7016,1,32:19,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800438,2018-12-16T00:00:00,IND vs. NYK,W,34.1,0.789,0.211,0.75,0.083,0.125,0.0,0.125,0.083,0.667,0.889,0.111,1.0,0.0,0.9,0.1,10,19,0.526,1,1,1,1,3853,7969,17091,6667,7712,13425,10121,10794,11474,5557,5749,14975,1,3473,7189,15635,942,1250,8216,1,34:04,2018,2019
2018-19,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21800438,2018-12-16T00:00:00,IND vs. NYK,W,35.8,0.385,0.615,0.154,0.154,0.577,0.038,0.269,0.115,0.0,0.5,0.5,1.0,0.0,0.857,0.143,7,13,0.538,1,1,1,1,2537,20282,4730,20297,5471,5088,10107,5027,10503,19484,9818,8091,1,3473,7432,15188,3482,4771,7807,1,35:46,2018,2019
2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,21800438,2018-12-16T00:00:00,IND vs. NYK,W,13.7,0.25,0.75,0.571,0.286,0.0,0.429,0.429,0.0,0.286,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,20765,22242,2333,10797,2385,13697,1735,1823,12104,15465,9818,8091,12572,3473,13960,6190,15736,11313,20197,1,13:44,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21800438,2018-12-16T00:00:00,IND vs. NYK,W,30.0,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.167,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,7302,16125,6690,17201,8259,5690,10121,8676,8271,14205,16576,1,1,3473,13960,6190,15736,11313,20197,1,29:57,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800438,2018-12-16T00:00:00,IND vs. NYK,W,34.4,0.583,0.417,0.5,0.0,0.25,0.167,0.25,0.0,0.5,0.667,0.333,1.0,0.0,0.75,0.25,4,12,0.333,1,1,1,1,3548,14523,10394,12591,8259,11205,6777,5245,12104,9185,7560,11784,1,3473,8984,12688,9407,5764,17130,1,34:25,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21800424,2018-12-14T00:00:00,IND @ PHI,W,34.3,0.615,0.385,0.444,0.0,0.5,0.0,0.056,0.222,0.444,0.5,0.5,1.0,0.0,0.714,0.286,7,13,0.538,1,1,1,1,3668,13442,11520,14358,8259,5690,10121,13720,6307,11101,9818,8091,1,3473,10220,12330,3482,4771,7807,1,34:16,2018,2019
2018-19,203124,Kyle O'Quinn,Kyle,1610612754,IND,Indiana Pacers,21800424,2018-12-14T00:00:00,IND @ PHI,W,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25709,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,1:36,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,21800424,2018-12-14T00:00:00,IND @ PHI,W,19.0,0.909,0.091,0.444,0.0,0.0,0.0,0.556,0.222,0.444,0.5,0.5,0.0,0.0,0.5,0.5,2,11,0.182,1,1,1,1,17007,5343,19647,14358,8259,13697,10121,952,6307,11101,9818,8091,12572,3473,13960,6190,15736,6910,22091,1,18:59,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21800424,2018-12-14T00:00:00,IND @ PHI,W,25.7,0.5,0.5,0.5,0.25,0.375,0.5,0.125,0.375,0.25,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,11173,16125,6690,12591,3063,8486,972,10794,2755,16393,9818,8091,1,3473,10609,10380,12305,18618,1866,1,25:44,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21800424,2018-12-14T00:00:00,IND @ PHI,W,16.8,0.667,0.333,0.25,0.0,0.75,0.0,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,18723,11055,12542,18724,8259,1942,10121,14182,5265,16393,1,15025,1,3473,1,15698,12305,14888,8362,1,16:46,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21800424,2018-12-14T00:00:00,IND @ PHI,W,39.4,0.895,0.105,0.692,0.0,0.0,0.115,0.308,0.423,0.692,1.0,0.0,0.0,0.0,1.0,0.0,9,19,0.474,1,1,1,1,660,5590,19481,7951,8259,13697,8680,4043,2203,5528,1,15025,12572,3473,1,15698,1509,1250,11858,1,39:24,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21800424,2018-12-14T00:00:00,IND @ PHI,W,30.8,1.0,0.0,1.0,0.143,0.0,0.0,0.0,0.143,0.857,0.571,0.429,0.0,0.0,0.571,0.429,7,14,0.5,1,1,1,1,6560,1,20119,1,5797,13697,10121,14182,9269,3302,9573,11024,12572,3473,13505,9101,3482,3907,8362,1,30:48,2018,2019
