season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100992,2022-03-09T00:00:00,WAS @ LAC,L,34.63333333333333,4,10,0.4,2,7,0.286,6,6,1.0,1,5,6,3,0,2,0,0,0,4,16,3,33.7,0,0,31.0,1,13121,13121,13121,3802,9264,8192,14448,4334,2729,10782,1140,1887,1,6346,4619,5450,6215,16136,1427,8184,1,1,2687,5719,9319,5044,2151,131,5470,1,34:38,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100992,2022-03-09T00:00:00,WAS @ LAC,L,19.383333333333333,0,5,0.0,0,1,0.0,0,0,0.0,0,5,5,0,1,0,1,2,1,0,0,-7,8.0,0,0,7.0,1,13121,13121,13121,16480,22477,16241,22477,14232,16850,14232,13659,14456,13659,13184,4619,7407,18990,8493,12287,2399,23744,5520,18239,23122,18909,20807,2151,131,20989,1,19:23,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100992,2022-03-09T00:00:00,WAS @ LAC,L,23.86,3,8,0.375,3,5,0.6,0,0,0.0,1,2,3,1,1,0,0,1,0,0,9,1,13.1,0,0,16.0,1,13121,13121,13121,12922,12092,11062,15835,2174,5764,2934,13659,14456,13659,6346,13666,12968,13245,8493,12287,8184,17438,1,18239,12093,11173,17376,2151,131,14542,1,23:52,2021,2022
2021-22,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22100992,2022-03-09T00:00:00,WAS @ LAC,L,15.588333333333331,1,5,0.2,0,0,0.0,2,2,1.0,1,4,5,8,0,2,0,2,1,1,4,0,28.0,0,0,21.0,1,13121,13121,13121,19269,18993,16241,21224,14232,20469,14232,6073,7614,1,6346,6842,7407,904,16136,1427,8184,23744,5520,11915,18560,12132,7677,2151,131,11016,1,15:35,2021,2022
2021-22,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22100992,2022-03-09T00:00:00,WAS @ LAC,L,25.866666666666667,8,14,0.571,2,5,0.4,1,1,1.0,0,1,1,3,2,1,1,1,5,3,19,-3,28.7,0,0,29.0,1,13121,13121,13121,11244,2352,4053,6408,4334,5764,7284,10221,12877,1,13184,17946,19929,6215,4151,4518,2399,17438,24672,4544,3883,15346,7306,2151,131,6398,1,25:52,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100992,2022-03-09T00:00:00,WAS @ LAC,L,21.64,7,11,0.636,0,0,0.0,0,1,0.0,5,5,10,1,1,1,1,2,1,1,14,-2,32.5,1,0,29.0,1,13121,13121,13121,14731,3477,6941,4558,14232,20469,14232,13659,12877,13659,352,4619,1514,13245,8493,4518,2399,23744,5520,11915,7184,14276,5540,1,131,6398,1,21:38,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100992,2022-03-09T00:00:00,WAS @ LAC,L,23.166666666666668,3,6,0.5,1,1,1.0,5,6,0.833,0,1,1,4,2,0,0,2,1,3,12,-2,17.2,0,0,18.0,1,13121,13121,13121,13491,12092,14372,8341,8144,16850,1,1788,1887,7247,13184,17946,19929,4299,4151,12287,8184,23744,5520,4544,8935,14276,14530,2151,131,13102,1,23:10,2021,2022
2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22100992,2022-03-09T00:00:00,WAS @ LAC,L,24.05,7,10,0.7,1,4,0.25,3,4,0.75,1,2,3,1,1,1,0,0,1,2,18,-3,25.1,0,0,25.0,1,13121,13121,13121,12736,3477,8192,2969,8144,7950,11214,4143,3790,8109,6346,13666,12968,13245,8493,4518,8184,1,5520,7362,4414,15346,9364,2151,131,8557,1,24:03,2021,2022
2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100992,2022-03-09T00:00:00,WAS @ LAC,L,33.083333333333336,8,16,0.5,1,4,0.25,0,0,0.0,0,6,6,4,3,1,0,0,2,1,17,-6,30.2,0,0,30.0,1,13121,13121,13121,5109,2352,2764,8341,8144,7950,11214,13659,14456,13659,13184,3087,5450,4299,1921,4518,8184,1,11965,11915,5033,18065,6528,2151,131,5928,1,33:05,2021,2022
2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100963,2022-03-06T00:00:00,WAS vs. IND,W,36.4,8,17,0.471,2,7,0.286,5,7,0.714,0,5,5,8,1,1,2,0,1,4,23,21,49.0,0,0,44.0,1,1,1,1,2404,2352,2205,11780,4334,2729,10782,1788,1382,9164,13184,4619,7407,904,8493,4518,702,1,5520,2687,2217,939,1140,2151,131,1569,1,36:24,2021,2022
2021-22,204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,Washington Wizards,22100963,2022-03-06T00:00:00,WAS vs. IND,W,21.30666666666667,7,12,0.583,3,4,0.75,8,10,0.8,1,4,5,0,0,0,2,1,3,8,25,1,37.0,0,0,37.0,1,1,1,1,15005,3477,5848,6178,2174,7950,1572,477,412,7659,6346,6842,7407,18990,16136,12287,702,17438,17825,276,1669,11173,3829,2151,131,3264,1,21:18,2021,2022
2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22100963,2022-03-06T00:00:00,WAS vs. IND,W,15.766666666666667,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,0,0,1,0,0,0,0,3,-10,9.6,0,0,9.0,1,1,1,1,19134,18993,16241,21224,8144,7950,11214,13659,14456,13659,13184,9837,12968,18990,16136,4518,8184,1,1,18239,19908,21069,19712,2151,131,19594,1,15:46,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100963,2022-03-06T00:00:00,WAS vs. IND,W,22.95,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0,0,0,0,0,0,2,0,9,1,9.0,0,0,12.0,1,1,1,1,13660,12092,14372,8341,2174,3994,3792,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,11965,18239,12093,11173,20116,2151,131,17471,1,22:57,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100963,2022-03-06T00:00:00,WAS vs. IND,W,10.883333333333333,2,4,0.5,1,2,0.5,0,1,0.0,0,1,1,2,0,1,0,1,1,1,5,4,12.2,0,0,11.0,1,1,1,1,21886,15413,18068,8341,8144,13609,3792,13659,12877,13659,13184,17946,19929,9105,16136,4518,8184,17438,5520,11915,17245,8480,17958,2151,131,18173,1,10:53,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100963,2022-03-06T00:00:00,WAS vs. IND,W,16.533333333333335,5,7,0.714,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,1,2,0,10,0,12.6,0,0,13.0,1,1,1,1,18604,6861,12670,2696,14232,20469,14232,13659,14456,13659,6346,13666,12968,18990,8493,12287,8184,17438,11965,18239,10974,12132,17686,2151,131,16789,1,16:32,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100963,2022-03-06T00:00:00,WAS vs. IND,W,30.7,3,8,0.375,0,3,0.0,4,4,1.0,2,5,7,3,1,0,0,2,2,2,10,8,21.9,0,0,20.0,1,1,1,1,7197,12092,11062,15835,14232,10639,14232,2651,3790,1,3074,4619,4003,6215,8493,12287,8184,23744,11965,7362,10974,5600,11277,2151,131,11648,1,30:42,2021,2022
2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22100963,2022-03-06T00:00:00,WAS vs. IND,W,10.16,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,1,0,0,0,0,2,0,6,9,9.9,0,0,11.0,1,1,1,1,22167,15413,21680,1,4334,13609,1,13659,14456,13659,13184,13666,16419,13245,16136,12287,8184,1,11965,18239,15707,5015,19503,2151,131,18173,1,10:10,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,22100963,2022-03-06T00:00:00,WAS vs. IND,W,13.866666666666667,3,4,0.75,1,2,0.5,3,3,1.0,0,1,1,5,1,0,0,0,1,2,10,-9,17.7,0,0,17.0,1,1,1,1,20326,12092,18068,2016,8144,13609,3792,4143,6104,1,13184,17946,19929,2964,8493,12287,8184,1,5520,7362,10974,20351,14196,2151,131,13837,1,13:52,2021,2022
2021-22,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22100963,2022-03-06T00:00:00,WAS vs. IND,W,27.98333333333333,6,8,0.75,1,3,0.333,0,0,0.0,1,6,7,9,1,2,0,0,1,0,13,9,39.9,0,0,34.0,1,1,1,1,9524,4963,11062,2016,8144,10639,8533,13659,14456,13659,6346,3087,4003,606,8493,1427,8184,1,5520,18239,8057,5015,2905,2151,131,4316,1,27:59,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100963,2022-03-06T00:00:00,WAS vs. IND,W,33.45,5,13,0.385,3,9,0.333,6,7,0.857,0,2,2,5,0,1,0,0,1,5,19,16,31.9,0,0,31.0,1,1,1,1,4804,6861,4902,15612,2174,1120,8533,1140,1382,7061,13184,13666,16419,2964,16136,4518,8184,1,5520,1601,3883,2095,5793,2151,131,5470,1,33:27,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,22100948,2022-03-04T00:00:00,WAS vs. ATL,L,16.566666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,2,1,0,0,0,3,2,0,-14,4.4,0,0,4.0,1,13121,13121,13121,18578,22477,23284,22477,14232,20469,14232,13659,14456,13659,6346,17946,16419,9105,8493,12287,8184,1,17825,7362,23122,23146,22833,2151,131,22753,1,16:34,2021,2022
2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22100948,2022-03-04T00:00:00,WAS vs. ATL,L,25.95,7,10,0.7,3,4,0.75,2,2,1.0,0,6,6,1,1,1,0,1,3,1,19,-6,29.7,0,0,31.0,1,13121,13121,13121,11191,3477,8192,2969,2174,7950,1572,6073,7614,1,13184,3087,5450,13245,8493,4518,8184,17438,17825,11915,3883,18065,6785,2151,131,5470,1,25:57,2021,2022
2021-22,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,22100948,2022-03-04T00:00:00,WAS vs. ATL,L,21.508333333333333,6,8,0.75,0,2,0.0,0,0,0.0,1,5,6,3,2,0,1,0,4,0,12,-8,24.7,0,0,23.0,1,13121,13121,13121,14842,4963,11062,2016,14232,13609,14232,13659,14456,13659,6346,4619,5450,6215,4151,12287,2399,1,22177,18239,8935,19644,9620,2151,131,9767,1,21:31,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100948,2022-03-04T00:00:00,WAS vs. ATL,L,30.425,10,12,0.833,6,6,1.0,2,3,0.667,1,4,5,5,1,0,0,0,3,6,28,8,40.5,0,0,44.0,1,13121,13121,13121,7441,1023,5848,1444,177,3994,1,6073,6104,9343,6346,6842,7407,2964,8493,12287,8184,1,17825,909,1024,5600,2711,2151,131,1569,1,30:26,2021,2022
2021-22,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22100948,2022-03-04T00:00:00,WAS vs. ATL,L,17.316666666666666,2,6,0.333,0,0,0.0,0,0,0.0,0,2,2,1,1,1,1,1,1,1,4,-16,12.9,0,0,11.0,1,13121,13121,13121,18050,15413,14372,16922,14232,20469,14232,13659,14456,13659,13184,13666,16419,13245,8493,4518,2399,17438,5520,11915,18560,23855,17488,2151,131,18173,1,17:19,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100948,2022-03-04T00:00:00,WAS vs. ATL,L,18.116666666666667,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,3,2,0,2,1,4,0,4,0,16.1,0,0,14.0,1,13121,13121,13121,17444,15413,18068,8341,14232,20469,14232,13659,14456,13659,3074,17946,12968,6215,4151,12287,702,17438,22177,18239,18560,12132,15293,2151,131,16046,1,18:07,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100948,2022-03-04T00:00:00,WAS vs. ATL,L,27.08333333333333,3,9,0.333,1,2,0.5,0,0,0.0,0,5,5,7,0,0,0,0,4,2,7,15,23.5,0,0,20.0,1,13121,13121,13121,10303,12092,9508,16922,8144,13609,3792,13659,14456,13659,13184,4619,7407,1358,16136,12287,8184,1,22177,7362,14596,2414,10350,2151,131,11648,1,27:05,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100948,2022-03-04T00:00:00,WAS vs. ATL,L,22.491666666666667,3,4,0.75,3,4,0.75,0,0,0.0,0,3,3,3,2,0,1,0,1,0,9,0,18.1,0,0,20.0,1,13121,13121,13121,14032,12092,18068,2016,2174,7950,1572,13659,14456,13659,13184,9837,12968,6215,4151,12287,2399,1,5520,18239,12093,12132,13908,2151,131,11648,1,22:30,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100948,2022-03-04T00:00:00,WAS vs. ATL,L,25.508333333333333,4,10,0.4,1,5,0.2,0,0,0.0,2,2,4,1,0,0,0,1,2,0,9,-3,15.3,0,0,15.0,1,13121,13121,13121,11544,9264,8192,14448,8144,5764,12651,13659,14456,13659,3074,13666,9918,13245,16136,12287,8184,17438,11965,18239,12093,15346,15861,2151,131,15283,1,25:31,2021,2022
2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100948,2022-03-04T00:00:00,WAS vs. ATL,L,35.03333333333333,9,21,0.429,0,6,0.0,4,4,1.0,0,5,5,11,4,0,2,1,4,4,22,9,46.5,1,0,42.0,1,13121,13121,13121,3448,1550,805,13304,14232,3994,14232,2651,3790,1,13184,4619,7407,244,833,12287,702,17438,22177,2687,2553,5015,1496,1,131,1955,1,35:02,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100926,2022-03-01T00:00:00,WAS vs. DET,W,20.275,5,6,0.833,0,0,0.0,2,5,0.4,3,1,4,0,1,1,3,0,2,4,12,0,27.8,0,0,24.0,1,1,1,1,15793,6861,14372,1444,14232,20469,14232,6073,2899,13155,1507,17946,9918,18990,8493,4518,217,1,11965,2687,8935,12132,7779,2151,131,9141,1,20:17,2021,2022
2021-22,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22100926,2022-03-01T00:00:00,WAS vs. DET,W,23.48333333333333,5,8,0.625,1,2,0.5,0,0,0.0,1,3,4,8,3,0,0,0,4,1,11,6,24.8,0,0,24.0,1,1,1,1,13224,6861,11062,4738,8144,13609,3792,13659,14456,13659,6346,9837,9918,904,1921,12287,8184,1,22177,11915,9927,6940,9563,2151,131,9141,1,23:29,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100926,2022-03-01T00:00:00,WAS vs. DET,W,23.92333333333333,4,7,0.571,1,1,1.0,4,5,0.8,1,3,4,3,0,1,0,1,2,4,13,-5,25.3,0,0,23.0,1,1,1,1,12853,9264,12670,6408,8144,16850,1,2651,2899,7659,6346,9837,9918,6215,16136,4518,8184,17438,11965,2687,8057,17172,9246,2151,131,9767,1,23:55,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100926,2022-03-01T00:00:00,WAS vs. DET,W,9.25,0,2,0.0,0,1,0.0,2,2,1.0,1,3,4,2,1,1,0,0,1,1,2,6,11.8,0,0,10.0,1,1,1,1,22459,22477,21680,22477,14232,16850,14232,6073,7614,1,6346,9837,9918,9105,8493,4518,8184,1,5520,11915,21059,6940,18247,2151,131,18903,1,9:15,2021,2022
2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22100926,2022-03-01T00:00:00,WAS vs. DET,W,20.601666666666667,4,9,0.444,3,3,1.0,0,0,0.0,1,0,1,0,0,0,0,1,3,1,11,1,12.2,0,0,15.0,1,1,1,1,15534,9264,9508,12652,2174,10639,1,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,17438,17825,11915,9927,11173,17958,2151,131,15283,1,20:36,2021,2022
2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100926,2022-03-01T00:00:00,WAS vs. DET,W,34.03333333333333,7,15,0.467,1,5,0.2,6,6,1.0,2,7,9,6,5,0,2,0,4,3,21,-12,41.8,0,0,41.0,1,1,1,1,4320,3477,3382,11910,8144,5764,12651,1140,1887,1,3074,2042,2116,2011,380,12287,702,1,22177,4544,2954,22203,2407,2151,131,2157,1,34:02,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100926,2022-03-01T00:00:00,WAS vs. DET,W,31.53333333333333,5,12,0.417,3,4,0.75,2,2,1.0,1,2,3,3,2,0,0,0,2,1,15,-6,21.1,0,0,24.0,1,1,1,1,6475,6861,5848,14018,2174,7950,1572,6073,7614,1,6346,13666,12968,6215,4151,12287,8184,1,11965,11915,6399,18065,11817,2151,131,9141,1,31:32,2021,2022
2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22100926,2022-03-01T00:00:00,WAS vs. DET,W,4.826666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,24015,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,18065,25086,2151,131,25115,1,4:50,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,22100926,2022-03-01T00:00:00,WAS vs. DET,W,13.843333333333334,1,1,1.0,0,0,0.0,2,2,1.0,0,3,3,1,0,2,1,0,0,2,4,9,18.1,0,0,14.0,1,1,1,1,20343,18993,23284,1,14232,20469,14232,6073,7614,1,13184,9837,12968,13245,16136,1427,2399,1,1,7362,18560,5015,13908,2151,131,16046,1,13:51,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100926,2022-03-01T00:00:00,WAS vs. DET,W,36.19,4,11,0.364,3,8,0.375,0,1,0.0,1,3,4,5,1,1,1,1,3,0,11,12,28.3,0,0,27.0,1,1,1,1,2561,9264,6941,16414,2174,1795,8152,13659,12877,13659,6346,9837,9918,2964,8493,4518,2399,17438,17825,18239,9927,3538,7503,2151,131,7438,1,36:11,2021,2022
2021-22,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,22100926,2022-03-01T00:00:00,WAS vs. DET,W,22.04,6,10,0.6,1,2,0.5,3,3,1.0,1,5,6,1,2,0,1,0,1,4,16,10,25.7,0,0,26.0,1,1,1,1,14395,4963,8192,5259,8144,13609,3792,4143,6104,1,6346,4619,5450,13245,4151,12287,2399,1,5520,2687,5719,4494,8993,2151,131,7935,1,22:02,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22100907,2022-02-26T00:00:00,WAS @ CLE,L,33.88333333333333,4,10,0.4,0,2,0.0,5,5,1.0,0,0,0,3,2,1,1,0,2,2,13,-4,21.5,0,0,20.0,1,13121,13121,13121,4434,9264,8192,14448,14232,13609,14232,1788,2899,1,13184,22354,23308,6215,4151,4518,2399,1,11965,7362,8057,16281,11572,2151,131,11648,1,33:53,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100907,2022-02-26T00:00:00,WAS @ CLE,L,25.216666666666665,2,10,0.2,0,1,0.0,0,0,0.0,0,1,1,6,1,2,0,1,2,2,4,-3,19.2,0,0,15.0,1,13121,13121,13121,11783,15413,8192,21224,14232,16850,14232,13659,14456,13659,13184,17946,19929,2011,8493,1427,8184,17438,11965,7362,18560,15346,13116,2151,131,15283,1,25:13,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22100907,2022-02-26T00:00:00,WAS @ CLE,L,23.98333333333333,7,9,0.778,0,0,0.0,0,1,0.0,5,2,7,0,1,1,0,0,4,3,14,1,24.4,0,0,23.0,1,13121,13121,13121,12789,3477,9508,1911,14232,20469,14232,13659,12877,13659,352,13666,4003,18990,8493,4518,8184,1,22177,4544,7184,11173,9793,2151,131,9767,1,23:59,2021,2022
2021-22,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22100907,2022-02-26T00:00:00,WAS @ CLE,L,22.78333333333333,2,10,0.2,1,2,0.5,0,0,0.0,0,5,5,3,2,0,1,0,3,1,5,-3,16.5,0,0,16.0,1,13121,13121,13121,13783,15413,8192,21224,8144,13609,3792,13659,14456,13659,13184,4619,7407,6215,4151,12287,2399,1,17825,11915,17245,15346,15019,2151,131,14542,1,22:47,2021,2022
2021-22,1628398,Kyle Kuzma,Kyle,1610612764,WAS,Washington Wizards,22100907,2022-02-26T00:00:00,WAS @ CLE,L,38.9,13,22,0.591,8,11,0.727,0,0,0.0,0,13,13,2,4,1,2,0,1,2,34,-5,57.6,1,0,63.0,1,13121,13121,13121,1004,210,575,6101,23,416,1860,13659,14456,13659,13184,137,549,9105,833,4518,702,1,5520,7362,322,17172,425,1,131,141,1,38:54,2021,2022
2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22100907,2022-02-26T00:00:00,WAS @ CLE,L,22.383333333333333,4,8,0.5,2,2,1.0,0,0,0.0,0,1,1,1,1,1,0,1,2,0,10,-5,14.7,0,0,16.0,1,13121,13121,13121,14114,9264,11062,8341,4334,13609,1,13659,14456,13659,13184,17946,19929,13245,8493,4518,8184,17438,11965,18239,10974,17172,16266,2151,131,14542,1,22:23,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100907,2022-02-26T00:00:00,WAS @ CLE,L,33.81666666666667,1,4,0.25,0,3,0.0,0,0,0.0,2,5,7,2,1,1,2,0,4,0,2,-11,21.4,0,0,17.0,1,13121,13121,13121,4490,18993,18068,19950,14232,10639,14232,13659,14456,13659,3074,4619,4003,9105,8493,4518,702,1,22177,18239,21059,21642,11631,2151,131,13837,1,33:49,2021,2022
2021-22,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,22100907,2022-02-26T00:00:00,WAS @ CLE,L,15.733333333333333,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,0,3,0,1,1,2,0,4,-5,7.6,0,0,9.0,1,13121,13121,13121,19154,15413,18068,8341,14232,20469,14232,13659,14456,13659,13184,9837,12968,18990,1921,12287,2399,17438,11965,18239,18560,17172,21042,2151,131,19594,1,15:44,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100907,2022-02-26T00:00:00,WAS @ CLE,L,23.3,0,4,0.0,0,2,0.0,0,0,0.0,0,5,5,2,3,1,0,2,4,0,0,5,9.0,0,0,9.0,1,13121,13121,13121,13393,22477,18068,22477,14232,13609,14232,13659,14456,13659,13184,4619,7407,9105,1921,4518,8184,23744,22177,18239,23122,7652,20116,2151,131,19594,1,23:18,2021,2022
2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22100899,2022-02-25T00:00:00,WAS vs. SAS,L,8.181666666666667,1,3,0.333,0,1,0.0,2,3,0.667,2,0,2,0,0,0,0,0,0,2,4,-5,6.4,0,0,6.0,1,13121,13121,13121,22843,18993,19932,16922,14232,16850,14232,6073,6104,9343,3074,22354,16419,18990,16136,12287,8184,1,1,7362,18560,17172,21736,2151,131,21603,1,8:11,2021,2022
2021-22,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22100899,2022-02-25T00:00:00,WAS vs. SAS,L,21.241666666666667,5,9,0.556,0,2,0.0,0,1,0.0,2,1,3,5,4,1,0,0,1,2,10,-1,20.1,0,0,20.0,1,13121,13121,13121,15056,6861,9508,7108,14232,13609,14232,13659,12877,13659,3074,17946,12968,2964,833,4518,8184,1,5520,7362,10974,13253,12500,2151,131,11648,1,21:15,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22100899,2022-02-25T00:00:00,WAS vs. SAS,L,36.08,9,15,0.6,4,7,0.571,0,0,0.0,2,2,4,9,1,1,0,0,4,3,22,-3,42.3,0,0,41.0,1,13121,13121,13121,2644,1550,3382,5259,993,2729,3385,13659,14456,13659,3074,13666,9918,606,8493,4518,8184,1,22177,4544,2553,15346,2314,2151,131,2157,1,36:05,2021,2022
2021-22,1630216,Cassius Winston,Cassius,1610612764,WAS,Washington Wizards,22100899,2022-02-25T00:00:00,WAS vs. SAS,L,4.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,3,0,0,-5,1.5,0,0,1.0,1,13121,13121,13121,24354,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,13245,16136,12287,8184,1,17825,18239,23122,17172,24375,2151,131,24513,1,4:02,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22100899,2022-02-25T00:00:00,WAS vs. SAS,L,31.563333333333333,4,7,0.571,2,5,0.4,2,2,1.0,1,1,2,2,2,1,1,0,4,1,12,13,21.4,0,0,22.0,1,13121,13121,13121,6449,9264,12670,6408,4334,5764,7284,6073,7614,1,6346,17946,16419,9105,4151,4518,2399,1,22177,11915,8935,3107,11631,2151,131,10388,1,31:34,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22100899,2022-02-25T00:00:00,WAS vs. SAS,L,37.05,6,10,0.6,2,3,0.667,0,0,0.0,1,8,9,1,3,2,1,1,3,1,14,-7,32.3,0,0,32.0,1,13121,13121,13121,1945,4963,8192,5259,4334,10639,1954,13659,14456,13659,6346,1315,2116,13245,1921,1427,2399,17438,17825,11915,7184,18909,5644,2151,131,5053,1,37:03,2021,2022
2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22100899,2022-02-25T00:00:00,WAS vs. SAS,L,19.50333333333333,3,5,0.6,1,2,0.5,1,2,0.5,0,1,1,2,1,1,0,0,3,1,8,-9,14.2,0,0,14.0,1,13121,13121,13121,16392,12092,16241,5259,8144,13609,3792,10221,7614,10631,13184,17946,19929,9105,8493,4518,8184,1,17825,11915,13258,20351,16610,2151,131,16046,1,19:30,2021,2022
2021-22,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,22100899,2022-02-25T00:00:00,WAS vs. SAS,L,15.26,3,9,0.333,0,3,0.0,0,0,0.0,1,2,3,2,1,0,1,1,1,1,6,-5,14.6,0,0,13.0,1,13121,13121,13121,19486,12092,9508,16922,14232,10639,14232,13659,14456,13659,6346,13666,12968,9105,8493,12287,2399,17438,5520,11915,15707,17172,16330,2151,131,16789,1,15:16,2021,2022
