season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21700917,2018-02-28T00:00:00,GSW @ WAS,W,16.8,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,18675,1,18958,1,2578,12784,9215,13731,12040,5419,7226,12180,11742,3198,10030,10864,12053,16430,5255,2.0,16:48,2017,2018
2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21700917,2018-02-28T00:00:00,GSW @ WAS,W,5.4,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24269,1,18958,20825,9692,12784,820,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,2.0,5:23,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21700917,2018-02-28T00:00:00,GSW @ WAS,W,37.3,0.833,0.167,0.909,0.0,0.0,0.364,0.091,0.455,0.909,0.8,0.2,0.0,0.0,0.8,0.2,5,6,0.833,1,1,1,1,1569,7696,16809,4753,9692,12784,2101,11969,2041,3056,5855,14564,11742,3198,7685,14296,6480,14536,1301,2.0,37:15,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21700917,2018-02-28T00:00:00,GSW @ WAS,W,6.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23791,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,23497,1,2.0,6:39,2017,2018
2017-18,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21700917,2018-02-28T00:00:00,GSW @ WAS,W,29.9,0.8,0.2,0.571,0.143,0.0,0.143,0.429,0.143,0.429,0.5,0.5,0.0,0.0,0.5,0.5,4,5,0.8,1,1,1,1,7304,8450,15852,11440,7344,12784,6873,1811,9499,11250,9391,8575,11742,3198,13234,6580,9019,16430,1473,2.0,29:56,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21700917,2018-02-28T00:00:00,GSW @ WAS,W,37.5,0.7,0.3,0.563,0.188,0.281,0.25,0.156,0.281,0.375,0.556,0.444,1.0,0.0,0.667,0.333,12,20,0.6,1,1,1,1,1463,11618,13082,12342,6040,9892,3817,9195,5052,13039,9331,11452,1,3198,10030,10864,266,746,5255,2.0,37:29,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21700917,2018-02-28T00:00:00,GSW @ WAS,W,6.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23901,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,2.0,6:23,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21700917,2018-02-28T00:00:00,GSW @ WAS,W,36.7,0.455,0.545,0.308,0.154,0.692,0.0,0.0,0.385,0.154,0.5,0.5,1.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,1870,19231,5556,18022,6949,2580,9215,13731,2837,18081,9391,8575,1,3198,7685,14296,6480,6432,12333,2.0,36:44,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21700917,2018-02-28T00:00:00,GSW @ WAS,W,13.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,20895,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,20118,17065,2.0,13:33,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21700917,2018-02-28T00:00:00,GSW @ WAS,W,14.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,20164,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,18324,20170,2.0,14:42,2017,2018
2017-18,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21700917,2018-02-28T00:00:00,GSW @ WAS,W,35.1,0.4,0.6,0.08,0.0,0.48,0.0,0.44,0.2,0.08,0.0,1.0,0.5,0.5,0.4,0.6,5,15,0.333,1,1,1,1,3023,20145,4320,20812,9692,6004,9215,1790,7193,19083,16123,1,10545,1396,16578,5614,6480,2788,17065,2.0,35:07,2017,2018
2017-18,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21700900,2018-02-26T00:00:00,GSW @ NYK,W,30.3,0.438,0.563,0.381,0.19,0.571,0.143,0.048,0.0,0.19,0.75,0.25,0.5,0.5,0.625,0.375,8,16,0.5,1,1,1,1,6997,19624,5295,16925,5943,4784,6873,13494,12040,17398,6305,13792,10545,1396,11875,10644,1983,2186,8363,1.0,30:17,2017,2018
2017-18,201956,Omri Casspi,Omri,1610612744,GSW,Golden State Warriors,21700900,2018-02-26T00:00:00,GSW @ NYK,W,6.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,23766,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,18324,22697,1.0,6:43,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21700900,2018-02-26T00:00:00,GSW @ NYK,W,14.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,20194,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,18324,20170,1.0,14:39,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21700900,2018-02-26T00:00:00,GSW @ NYK,W,31.8,0.5,0.5,0.4,0.0,0.3,0.0,0.3,0.0,0.4,1.0,0.0,0.0,1.0,0.667,0.333,3,8,0.375,1,1,1,1,5725,17024,5938,15448,9692,9401,9215,4171,12040,11590,1,15335,11742,1,10030,10864,12053,10961,15991,1.0,31:49,2017,2018
2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21700900,2018-02-26T00:00:00,GSW @ NYK,W,12.0,0.6,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,21750,14663,9518,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,16430,21382,1.0,12:00,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21700900,2018-02-26T00:00:00,GSW @ NYK,W,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23358,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,7:57,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21700900,2018-02-26T00:00:00,GSW @ NYK,W,14.6,1.0,0.0,1.0,0.2,0.0,0.2,0.0,0.0,0.8,0.8,0.2,0.0,0.0,0.8,0.2,5,6,0.833,1,1,1,1,20243,1,18958,1,5439,12784,5085,13731,12040,3814,5855,14564,11742,3198,7685,14296,6480,14536,1301,1.0,14:35,2017,2018
2017-18,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21700900,2018-02-26T00:00:00,GSW @ NYK,W,19.4,0.4,0.6,0.222,0.0,0.667,0.0,0.111,0.333,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,16608,20145,4320,19529,9692,2854,9215,11027,3338,16610,1,15335,1,3198,1,15926,12053,16430,5255,1.0,19:25,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21700900,2018-02-26T00:00:00,GSW @ NYK,W,13.9,1.0,0.0,0.909,0.182,0.0,0.0,0.091,0.182,0.727,0.8,0.2,0.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,20716,1,18958,4753,6054,12784,9215,11969,8035,4976,5855,14564,11742,3198,7685,14296,6480,9295,7065,1.0,13:51,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21700900,2018-02-26T00:00:00,GSW @ NYK,W,13.3,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,21033,1,18958,8630,9692,12784,9215,2779,3338,5419,1,15335,11742,3198,1,15926,19115,23497,1,1.0,13:20,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21700900,2018-02-26T00:00:00,GSW @ NYK,W,27.6,0.7,0.3,0.364,0.182,0.273,0.227,0.363,0.091,0.182,0.0,1.0,0.5,0.5,0.167,0.833,6,10,0.6,1,1,1,1,9416,11618,13082,17117,6054,9898,4544,2592,11339,17463,16123,1,10545,1396,19774,2751,4530,7776,5255,1.0,27:34,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21700900,2018-02-26T00:00:00,GSW @ NYK,W,33.4,0.538,0.462,0.385,0.308,0.462,0.115,0.153,0.115,0.077,0.8,0.2,1.0,0.0,0.889,0.111,9,13,0.692,1,1,1,1,4423,16716,8109,16904,3231,6159,7862,9204,10663,19099,5855,14564,1,3198,6824,15810,1220,4341,2981,1.0,33:21,2017,2018
2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21700900,2018-02-26T00:00:00,GSW @ NYK,W,14.5,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.0,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,20310,1,18958,11440,9692,12784,9215,1811,12040,7651,9391,8575,11742,3198,13234,6580,15444,18324,8363,1.0,14:29,2017,2018
2017-18,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21700887,2018-02-24T00:00:00,GSW vs. OKC,W,22.9,0.75,0.25,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,13598,9704,14277,11440,9692,6464,9215,13731,12040,7651,1,15335,1,3198,1,15926,12053,18324,1914,1.0,22:55,2017,2018
2017-18,201956,Omri Casspi,Omri,1610612744,GSW,Golden State Warriors,21700887,2018-02-24T00:00:00,GSW vs. OKC,W,6.2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23969,17024,5938,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,6:11,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21700887,2018-02-24T00:00:00,GSW vs. OKC,W,13.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21080,1,18958,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,13:15,2017,2018
2017-18,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21700887,2018-02-24T00:00:00,GSW vs. OKC,W,29.8,0.368,0.632,0.286,0.095,0.714,0.238,0.0,0.286,0.19,0.333,0.667,1.0,0.0,0.75,0.25,8,19,0.421,1,1,1,1,7415,20940,4011,18337,8935,2495,4366,13731,4624,17398,13050,6525,1,3198,8508,13071,1983,992,14059,1.0,29:49,2017,2018
2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21700887,2018-02-24T00:00:00,GSW vs. OKC,W,18.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,17382,1,18958,1,9692,12784,9215,13731,1265,1,1,15335,11742,3198,1,15926,15444,21901,1,1.0,18:30,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21700887,2018-02-24T00:00:00,GSW vs. OKC,W,31.9,0.7,0.3,0.429,0.071,0.429,0.214,0.142,0.357,0.357,0.833,0.167,1.0,0.0,0.9,0.1,10,20,0.5,1,1,1,1,5639,11618,13082,15170,9488,6464,4901,9538,3202,13469,5664,14981,1,3198,6800,15874,776,746,8363,1.0,31:54,2017,2018
2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21700887,2018-02-24T00:00:00,GSW vs. OKC,W,6.2,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,3,0.667,1,1,1,1,23969,21097,2986,20825,9692,1,9215,13731,1265,19152,16123,15335,10545,1396,13234,6580,15444,20118,3072,1.0,6:11,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21700887,2018-02-24T00:00:00,GSW vs. OKC,W,10.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,22468,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,23497,1,1.0,10:26,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21700887,2018-02-24T00:00:00,GSW vs. OKC,W,33.5,1.0,0.0,1.0,0.0,0.0,0.2,0.0,0.2,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,4276,1,18958,1,9692,12784,5085,13731,7193,1,5855,14564,11742,3198,7685,14296,6480,10961,4713,1.0,33:32,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21700887,2018-02-24T00:00:00,GSW vs. OKC,W,12.8,1.0,0.0,0.4,0.4,0.0,0.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21320,1,18958,15448,1805,12784,9215,796,12040,19152,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,12:50,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21700887,2018-02-24T00:00:00,GSW vs. OKC,W,18.4,0.5,0.5,0.125,0.125,0.75,0.0,0.125,0.125,0.0,1.0,0.0,0.75,0.25,0.8,0.2,5,10,0.5,1,1,1,1,17435,17024,5938,20635,7967,1795,9215,10501,10217,19152,1,15335,9750,2800,7685,14296,6480,7776,8363,1.0,18:25,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21700887,2018-02-24T00:00:00,GSW vs. OKC,W,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24233,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,5:29,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21700887,2018-02-24T00:00:00,GSW vs. OKC,W,30.5,0.313,0.688,0.727,0.545,0.273,0.182,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,5,16,0.313,1,1,1,1,6779,21983,2960,7846,909,9898,5728,13731,12040,17463,1,15335,1,3198,1,15926,6480,2186,19004,1.0,30:33,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21700872,2018-02-22T00:00:00,GSW vs. LAC,W,14.8,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,20133,1,18958,1,1,12784,1,13731,12040,19152,16123,1,11742,3198,20241,1,19115,21901,8363,1.0,14:45,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21700872,2018-02-22T00:00:00,GSW vs. LAC,W,37.2,0.75,0.25,0.571,0.0,0.214,0.071,0.215,0.071,0.571,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,1628,9704,14277,11440,9692,11178,8932,6683,11747,7651,1,15335,1,3198,1,15926,6480,10961,4713,1.0,37:09,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21700872,2018-02-22T00:00:00,GSW vs. LAC,W,38.1,0.733,0.267,0.417,0.0,0.25,0.125,0.333,0.167,0.417,0.6,0.4,0.5,0.5,0.571,0.429,7,15,0.467,1,1,1,1,1143,10744,14119,15385,9692,10487,7479,2779,8550,11520,8727,11679,10545,1396,12775,9643,3042,2788,11946,1.0,38:07,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21700872,2018-02-22T00:00:00,GSW vs. LAC,W,14.5,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,20312,23738,1,20825,9692,1,1,13731,12040,19152,16123,15335,1,3198,1,15926,19115,20118,17065,1.0,14:29,2017,2018
2017-18,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21700872,2018-02-22T00:00:00,GSW vs. LAC,W,37.1,0.421,0.579,0.273,0.091,0.545,0.045,0.182,0.227,0.182,0.333,0.667,0.25,0.75,0.286,0.714,14,19,0.737,1,1,1,1,1636,20007,4941,18736,9067,4941,9187,8036,6479,17463,13050,6525,11647,1072,18483,4005,92,992,2498,1.0,37:08,2017,2018
2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21700872,2018-02-22T00:00:00,GSW vs. LAC,W,7.5,1.0,0.0,0.333,0.0,0.0,0.0,0.667,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23511,1,18958,17473,9692,12784,9215,696,12040,13684,1,15335,11742,3198,1,15926,19115,23497,1,1.0,7:28,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21700872,2018-02-22T00:00:00,GSW vs. LAC,W,15.0,1.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.6,0.75,0.25,0.0,0.0,0.75,0.25,4,4,1.0,1,1,1,1,19975,1,18958,6147,5439,12784,9215,6909,12040,7238,6305,13792,11742,3198,8508,13071,9019,18324,1,1.0,15:00,2017,2018
2017-18,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21700872,2018-02-22T00:00:00,GSW vs. LAC,W,26.0,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,10811,1,18958,1,9692,12784,2237,13731,3338,1,1,15335,11742,3198,1,15926,12053,20118,1,1.0,25:59,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21700872,2018-02-22T00:00:00,GSW vs. LAC,W,13.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,20756,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,12053,14536,8363,1.0,13:47,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21700872,2018-02-22T00:00:00,GSW vs. LAC,W,36.1,0.667,0.333,0.632,0.316,0.316,0.211,0.052,0.316,0.316,0.833,0.167,1.0,0.0,0.875,0.125,8,15,0.533,1,1,1,1,2271,12196,11341,10436,3173,9274,4997,13372,4156,14424,5664,14981,1,3198,6889,15681,1983,2788,8019,1.0,36:08,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21700864,2018-02-14T00:00:00,GSW @ POR,L,13.9,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,13054,13054,13054,20670,1,18958,1,2578,12784,9215,13731,12040,5419,13050,6525,11742,3198,17294,4283,12053,16430,5255,1.0,13:55,2017,2018
2017-18,201956,Omri Casspi,Omri,1610612744,GSW,Golden State Warriors,21700864,2018-02-14T00:00:00,GSW @ POR,L,2.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,25376,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,2:27,2017,2018
2017-18,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21700864,2018-02-14T00:00:00,GSW @ POR,L,34.4,0.412,0.588,0.353,0.0,0.529,0.0,0.118,0.118,0.353,0.333,0.667,0.667,0.333,0.5,0.5,6,17,0.353,1,13054,13054,13054,3556,20120,4816,17333,9692,5145,9215,10885,10507,13492,13050,6525,9991,2311,13234,6580,4530,1694,16953,1.0,34:26,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21700864,2018-02-14T00:00:00,GSW @ POR,L,6.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,13054,13054,13054,24049,1,18958,1,9692,12784,820,13731,1,1,1,15335,11742,3198,1,15926,15444,21901,1,1.0,5:59,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21700864,2018-02-14T00:00:00,GSW @ POR,L,16.6,1.0,0.0,1.0,0.667,0.0,0.667,0.0,0.0,0.333,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13054,13054,13054,18803,1,18958,1,543,12784,462,13731,12040,13684,7226,12180,11742,3198,10030,10864,12053,16430,5255,1.0,16:38,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21700864,2018-02-14T00:00:00,GSW @ POR,L,37.3,0.481,0.519,0.44,0.2,0.36,0.12,0.2,0.14,0.24,0.455,0.545,0.667,0.333,0.529,0.471,17,27,0.63,1,13054,13054,13054,1563,19020,5936,15120,5439,8311,7700,6909,9849,16423,12255,8555,9991,2311,13231,9465,12,72,4711,1.0,37:16,2017,2018
2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21700864,2018-02-14T00:00:00,GSW @ POR,L,5.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,24082,1,18958,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,5:54,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21700864,2018-02-14T00:00:00,GSW @ POR,L,38.0,0.533,0.467,0.353,0.235,0.529,0.353,0.118,0.118,0.118,0.333,0.667,0.667,0.333,0.5,0.5,6,15,0.4,1,13054,13054,13054,1176,16851,8030,17333,4728,5145,2196,10885,10507,18716,13050,6525,9991,2311,13234,6580,4530,2788,14515,1.0,38:03,2017,2018
2017-18,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21700864,2018-02-14T00:00:00,GSW @ POR,L,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,8166,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,28:58,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21700864,2018-02-14T00:00:00,GSW @ POR,L,2.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,25233,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,2:50,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21700864,2018-02-14T00:00:00,GSW @ POR,L,15.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13054,13054,13054,19987,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,14:59,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21700864,2018-02-14T00:00:00,GSW @ POR,L,38.6,0.769,0.231,0.625,0.0,0.188,0.0,0.187,0.0,0.625,0.6,0.4,1.0,0.0,0.667,0.333,6,13,0.462,1,13054,13054,13054,953,9528,15326,10504,9692,11692,9215,7918,12040,6947,8727,11679,1,3198,10030,10864,4530,4341,12089,1.0,38:34,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21700846,2018-02-12T00:00:00,GSW vs. PHX,W,22.7,0.667,0.333,0.625,0.5,0.375,0.0,0.0,0.313,0.125,0.6,0.4,1.0,0.0,0.714,0.286,7,12,0.583,1,1,1,1,13785,12196,11341,10504,988,7842,9215,13731,4201,18603,8727,11679,1,3198,9658,12738,3042,5302,6158,1.0,22:41,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21700846,2018-02-12T00:00:00,GSW vs. PHX,W,23.7,0.3,0.7,0.25,0.125,0.563,0.375,0.187,0.0,0.125,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,12915,22039,2802,18895,7967,4829,1984,7918,12040,18603,1,15335,1,3198,1,15926,6480,7776,8363,1.0,23:42,2017,2018
2017-18,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21700846,2018-02-12T00:00:00,GSW vs. PHX,W,29.9,0.471,0.529,0.455,0.273,0.409,0.5,0.136,0.318,0.182,0.6,0.4,0.667,0.333,0.625,0.375,8,17,0.471,1,1,1,1,7358,19050,5872,14713,3945,7528,820,10202,4137,17463,8727,11679,9991,2311,11875,10644,1983,1694,11845,1.0,29:53,2017,2018
