season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600798,2017-02-09T00:00:00,POR vs. BOS,L,29.5,126.9,129.5,129.5,140.5,139.3,139.3,-13.6,-9.8,-9.8,0.091,0.0,20.0,0.0,0.125,0.06,0.0,0.0,0.0075,0.0075,0.118,0.117,99.87,99.28,82.74,99.28,0.076,61,5,8,5.0,8.0,0.625,1,13060,13060,13060,7842,3093,2539,2539,24745,24700,24700,18012,16734,16733,13571,13122,7906,12923,11938,15989,1,1,3228,3850,20944,21284,10727,11238,11238,14810,6330,10580,6330,10580,4546,1,29:30,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600798,2017-02-09T00:00:00,POR vs. BOS,L,23.3,98.4,97.8,97.8,107.0,108.7,108.7,-8.6,-10.9,-10.9,0.071,1.0,14.3,0.0,0.138,0.077,0.14300000000000002,0.14300000000000002,0.004,0.004,0.115,0.116,94.02,93.57,77.97,93.57,0.063,45,2,5,2.0,5.0,0.4,1,13060,13060,13060,13185,16885,17497,17497,13510,14189,14189,16167,17163,17163,15359,7076,11819,12923,10916,12752,18298,18521,16586,18416,21205,21405,19752,19963,19963,16468,15070,16180,15070,16180,14323,1,23:21,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21600781,2017-02-07T00:00:00,POR @ DAL,W,22.3,122.3,119.5,119.5,114.7,111.9,111.9,7.5,7.6,7.6,0.0,0.0,0.0,0.059,0.368,0.222,0.5,0.51,0.0,0.0,0.128,0.128,87.35,89.46,74.55,89.46,-0.018,41,0,2,0.0,2.0,0.0,1,1,1,1,14095,4537,5768,5768,17778,16042,16042,9551,9458,9458,18531,13122,18531,6880,833,1065,25589,25888,22732,23374,19890,20243,24821,24066,24066,23656,22732,21916,22732,21916,22732,1,22:16,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600781,2017-02-07T00:00:00,POR @ DAL,W,21.7,107.3,104.2,104.2,131.6,131.9,131.9,-24.3,-27.7,-27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.127,0.00167,0.00291,0.138,0.139,103.83,105.25,87.71,105.25,-0.083,48,1,6,1.0,6.0,0.167,1,1,1,1,14585,11822,13941,13941,23521,23598,23598,21128,21924,21924,18531,13122,18531,12923,22443,23356,16887,17513,22200,21371,18704,18901,5642,4030,4030,25183,18863,14148,18863,14148,21974,1,21:40,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600781,2017-02-07T00:00:00,POR @ DAL,W,39.4,120.6,118.8,118.8,126.2,123.8,123.8,-5.7,-5.0,-5.0,0.136,1.5,11.5,0.05,0.0,0.027,0.077,0.07200000000000001,0.006670000000000001,0.00703,0.242,0.264,95.7,97.38,81.15,97.38,0.139,80,13,21,13.0,21.0,0.619,1,1,1,1,726,5192,6086,6086,22263,21494,21494,15019,14783,14783,10321,5873,14160,8039,22443,21702,12449,12197,5282,5391,6128,4646,17427,14200,14200,6974,150,607,150,607,4889,1,39:26,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21600781,2017-02-07T00:00:00,POR @ DAL,W,39.6,124.6,123.1,123.1,117.4,116.9,116.9,7.2,6.2,6.2,0.25,3.0,20.0,0.03,0.125,0.077,0.067,0.067,0.00659,0.00659,0.267,0.27,93.2,93.97,78.31,93.97,0.155,78,12,22,12.0,22.0,0.545,1,1,1,1,679,3745,4339,4339,19048,18588,18588,9658,10042,10042,4321,1879,7906,11363,11938,12752,11507,11629,6275,7119,3991,4240,20797,19418,19418,5365,304,437,304,437,7309,1,39:35,2016,2017
2016-17,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21600781,2017-02-07T00:00:00,POR @ DAL,W,17.6,90.1,91.2,91.2,141.3,136.1,136.1,-51.2,-44.9,-44.9,0.125,1.0,14.3,0.12,0.154,0.132,0.14300000000000002,0.14300000000000002,0.006,0.006,0.14,0.138,94.29,95.55,79.62,95.55,0.113,34,3,5,3.0,5.0,0.6,1,1,1,1,17940,20635,20361,20361,24805,24285,24285,24742,24302,24302,10885,7076,11819,2579,9341,5741,18298,18521,7907,9597,18534,19036,19437,17115,17119,9908,11660,16180,11660,16180,5049,1,17:35,2016,2017
2016-17,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21600781,2017-02-07T00:00:00,POR @ DAL,W,26.6,146.3,147.1,147.1,101.2,98.1,98.1,45.1,48.9,48.9,0.08,2.0,20.0,0.222,0.423,0.341,0.1,0.10400000000000001,0.0075,0.00904,0.136,0.129,92.82,94.01,78.34,94.01,0.188,51,3,4,3.0,4.0,0.75,1,1,1,1,10369,627,521,521,10063,7987,7987,1136,904,904,14774,3570,7906,443,477,103,14619,15460,3228,1583,19013,20104,21214,19359,19359,3046,11660,18194,11660,18194,1897,1,26:33,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21600781,2017-02-07T00:00:00,POR @ DAL,W,23.0,135.1,129.5,129.5,114.1,114.3,114.3,21.0,15.3,15.3,0.211,1.33,26.7,0.0,0.1,0.056,0.2,0.20199999999999999,0.00643,0.006979999999999999,0.224,0.231,87.94,89.74,74.78,89.74,0.109,44,4,7,4.0,7.0,0.571,1,1,1,1,13456,1509,2532,2532,17432,17256,17256,4804,6545,6545,6169,6602,5092,12923,14822,16721,21650,22283,6527,5555,7860,7754,24623,23883,23883,10434,8702,12283,8702,12283,6176,1,23:00,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21600781,2017-02-07T00:00:00,POR @ DAL,W,28.1,116.6,115.5,115.5,122.5,118.6,118.6,-6.0,-3.1,-3.1,0.05,1.0,7.7,0.061,0.391,0.196,0.077,0.078,0.005,0.00551,0.171,0.171,97.75,99.8,83.17,99.8,0.138,58,4,10,4.0,10.0,0.4,1,1,1,1,8987,6868,7647,7647,21121,19403,19403,15129,14070,14070,17254,7076,16694,6761,675,1855,12449,12768,11001,11903,14342,14930,14203,10443,10443,7163,8702,7506,8702,7506,14323,1,28:08,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600781,2017-02-07T00:00:00,POR @ DAL,W,21.8,125.3,116.3,116.3,114.5,114.3,114.3,10.7,2.0,2.0,0.0,0.0,0.0,0.185,0.095,0.146,0.077,0.079,0.0027800000000000004,0.00344,0.232,0.239,90.17,93.66,78.05,93.66,0.014,43,2,9,2.0,9.0,0.222,1,1,1,1,14490,3521,7240,7240,17662,17256,17256,8246,11749,11749,18531,13122,18531,889,15551,4513,12449,12978,20561,20041,7082,6896,23502,19844,19844,21322,15070,8880,15070,8880,21109,1,21:47,2016,2017
2016-17,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21600767,2017-02-05T00:00:00,POR @ OKC,L,28.7,93.7,93.2,93.2,114.1,115.0,115.0,-20.4,-21.8,-21.8,0.188,1.0,15.8,0.1,0.032,0.066,0.158,0.157,0.004,0.00497,0.242,0.245,99.7,99.53,82.94,99.53,0.021,59,4,10,4.0,10.0,0.4,1,13060,13060,13060,8515,19209,19571,19571,17445,17671,17671,20132,20547,20547,7276,7076,11179,3442,21907,14925,19740,19785,16586,15575,6069,6360,10963,10868,10868,20800,8702,7506,8702,7506,14323,1,28:42,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600767,2017-02-05T00:00:00,POR @ OKC,L,29.5,110.3,109.8,109.8,88.8,95.2,95.2,21.6,14.6,14.6,0.1,2.0,15.4,0.0,0.025,0.014,0.077,0.077,0.005,0.005,0.167,0.167,104.4,100.88,84.07,100.88,0.03,61,4,10,4.0,10.0,0.4,1,13060,13060,13060,7833,10097,10795,10795,4252,6591,6591,4654,6760,6760,12846,3570,11315,12923,22357,23214,12449,12575,11001,14171,14758,15405,5022,8835,8835,20010,8702,7506,8702,7506,14323,1,29:30,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600767,2017-02-05T00:00:00,POR @ OKC,L,31.4,91.0,90.8,90.8,105.2,105.9,105.9,-14.2,-15.1,-15.1,0.067,0.33,5.0,0.0,0.186,0.096,0.15,0.14800000000000002,0.0053300000000000005,0.00582,0.253,0.258,102.03,101.82,84.85,101.82,0.154,65,7,15,7.0,15.0,0.467,1,13060,13060,13060,6265,20335,20514,20514,12420,12519,12519,18210,18608,18608,15751,12484,18166,12923,6916,9862,19261,19234,10710,10500,5038,5118,7738,7545,7533,5439,3047,2883,3047,2883,11878,1,31:21,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21600767,2017-02-05T00:00:00,POR @ OKC,L,18.7,109.0,107.7,107.7,84.0,87.8,87.8,25.0,19.9,19.9,0.154,2.0,50.0,0.0,0.241,0.14,0.25,0.25,0.015,0.015,0.048,0.048,104.48,102.74,85.61,102.74,0.144,39,1,1,1.0,1.0,1.0,1,13060,13060,13060,17034,10851,11931,11931,2928,3890,3890,3793,5093,5093,9053,3570,481,12923,3864,5001,23291,23393,1,1,25027,25050,4925,6411,6411,6423,18863,23566,18863,23566,1,1,18:41,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600767,2017-02-05T00:00:00,POR @ OKC,L,22.5,109.1,106.4,106.4,83.1,89.8,89.8,26.0,16.6,16.6,0.071,0.0,14.3,0.04,0.063,0.053,0.0,0.0,0.005,0.005,0.118,0.12,105.62,102.63,85.52,102.63,0.12,47,3,6,3.0,6.0,0.5,1,13060,13060,13060,13933,10825,12708,12708,2715,4471,4471,3564,6113,6113,15359,13122,11819,9472,19088,17294,1,1,11001,14171,20944,21005,3927,6532,6535,9135,11660,14148,11660,14148,8149,1,22:27,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21600767,2017-02-05T00:00:00,POR @ OKC,L,36.5,104.1,104.0,104.0,106.1,107.8,107.8,-2.0,-3.8,-3.8,0.167,3.0,10.3,0.0,0.167,0.09,0.034,0.034,0.005,0.0057799999999999995,0.313,0.315,100.85,100.08,83.4,100.08,0.187,75,9,22,9.0,22.0,0.409,1,13060,13060,13060,2221,13674,14024,14024,12948,13688,13688,13554,14333,14333,8116,1879,15009,12923,8030,10832,9625,9639,11001,10723,1655,1852,9283,10017,10017,3101,1285,437,1285,437,14290,1,36:27,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21600767,2017-02-05T00:00:00,POR @ OKC,L,26.2,95.5,94.4,94.4,112.2,110.9,110.9,-16.7,-16.5,-16.5,0.133,1.0,13.3,0.036,0.063,0.05,0.133,0.133,0.00364,0.00364,0.21,0.212,98.84,99.97,83.31,99.97,0.017,54,4,11,4.0,11.0,0.364,1,13060,13060,13060,10680,18313,19014,19014,16431,15494,15494,19070,19044,19044,10468,7076,12816,10228,19088,17788,17836,17956,18011,19559,9495,9735,12357,10172,10172,21104,8702,6285,8702,6285,16344,1,26:10,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21600767,2017-02-05T00:00:00,POR @ OKC,L,14.9,63.8,63.3,63.3,106.0,103.2,103.2,-42.1,-39.9,-39.9,0.0,0.0,0.0,0.211,0.0,0.108,0.0,0.0,0.005,0.005,0.111,0.112,96.47,98.15,81.79,98.15,0.082,30,2,4,2.0,4.0,0.5,1,13060,13060,13060,19880,25095,25077,25077,12875,10987,10987,23992,23777,23777,18531,13122,18531,545,22443,8249,1,1,11001,14171,21501,21762,16338,13041,13041,14011,15070,18194,15070,18194,8149,1,14:55,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21600767,2017-02-05T00:00:00,POR @ OKC,L,31.8,114.8,115.6,115.6,95.1,101.5,101.5,19.6,14.1,14.1,0.042,1.0,8.3,0.065,0.116,0.095,0.083,0.085,0.00188,0.00359,0.162,0.157,102.67,98.92,82.43,98.92,0.056,64,1,8,1.0,8.0,0.125,1,13060,13060,13060,5906,7685,7574,7574,6848,10026,10026,5186,6931,6931,18028,7076,16246,6323,13182,10120,13050,13586,22126,19689,15702,16718,6974,11790,11790,17342,18863,10580,18863,10580,22523,1,31:47,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21600754,2017-02-03T00:00:00,POR vs. DAL,L,37.2,121.6,121.1,121.1,109.4,108.2,108.2,12.2,12.9,12.9,0.036,0.0,9.1,0.0,0.235,0.114,0.0,0.0,0.006999999999999999,0.006999999999999999,0.123,0.127,92.12,92.79,77.32,92.79,0.133,71,5,10,5.0,10.0,0.5,1,13060,13060,13060,1724,4785,5096,5096,14880,13943,13943,7699,7358,7358,18403,13122,15701,12923,4081,7518,1,1,4657,5419,20446,20297,21947,20951,20951,7609,6330,7506,6330,7506,8149,1,37:15,2016,2017
2016-17,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21600754,2017-02-03T00:00:00,POR vs. DAL,L,31.2,114.2,116.4,116.4,124.1,121.7,121.7,-9.8,-5.3,-5.3,0.0,0.0,0.0,0.121,0.208,0.158,0.111,0.113,0.00571,0.00571,0.127,0.125,93.03,93.03,77.52,93.03,0.091,61,4,7,4.0,7.0,0.571,1,13060,13060,13060,6361,7961,7193,7193,21639,20718,20718,16595,14920,14920,18531,13122,18531,2548,5412,3680,15675,16260,9116,11030,20004,20577,20993,20665,20665,12829,8702,12283,8702,12283,6176,1,31:13,2016,2017
2016-17,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21600754,2017-02-03T00:00:00,POR vs. DAL,L,16.3,107.7,110.0,110.0,102.0,103.3,103.3,5.7,6.7,6.7,0.0,0.0,0.0,0.067,0.063,0.065,0.0,0.0,0.01,0.00868,0.088,0.088,89.97,88.43,73.69,88.43,0.067,30,2,2,2.0,2.0,1.0,1,13060,13060,13060,18880,11585,10644,10644,10503,11055,11055,10249,9838,9838,18531,13122,18531,5989,19088,15091,1,1,404,1925,23424,23538,23630,24642,24642,15901,15070,21916,15070,21916,1,1,16:17,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21600754,2017-02-03T00:00:00,POR vs. DAL,L,31.6,111.4,115.0,115.0,121.2,120.0,120.0,-9.8,-5.0,-5.0,0.188,1.0,12.5,0.0,0.167,0.07,0.125,0.12300000000000001,0.00618,0.00655,0.292,0.296,92.24,91.24,76.03,91.24,0.199,60,10,17,10.0,17.0,0.588,1,13060,13060,13060,6088,9442,7889,7889,20635,19910,19910,16568,14783,14783,7276,7076,13172,12923,8030,14067,16887,17045,7546,7259,2539,2642,21836,22599,22599,2524,812,1774,812,1774,5902,1,31:34,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21600754,2017-02-03T00:00:00,POR vs. DAL,L,38.0,114.6,117.6,117.6,123.1,120.5,120.5,-8.5,-3.0,-3.0,0.207,3.0,20.0,0.048,0.241,0.127,0.067,0.066,0.0022500000000000003,0.00293,0.273,0.275,93.16,92.91,77.42,92.91,0.039,74,4,20,4.0,20.0,0.2,1,13060,13060,13060,1327,7764,6633,6633,21332,20256,20256,16126,13996,13996,6351,1879,7906,8383,3864,6157,11507,11610,21564,21358,3594,3875,20847,20797,20797,19085,8702,800,8702,800,21344,1,37:58,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600754,2017-02-03T00:00:00,POR vs. DAL,L,23.1,93.6,95.7,95.7,107.7,106.5,106.5,-14.1,-10.8,-10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00375,0.00512,0.094,0.094,97.35,96.76,80.64,96.76,-0.028,47,1,4,1.0,4.0,0.25,1,13060,13060,13060,13387,19239,18476,18476,13931,12927,12927,18194,17106,17106,18531,13122,18531,12923,22443,23356,1,1,17469,13439,22983,23181,14920,15171,15171,24029,18863,18194,18863,18194,20034,1,23:04,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600754,2017-02-03T00:00:00,POR vs. DAL,L,19.9,94.4,100.0,100.0,108.7,107.9,107.9,-14.3,-7.9,-7.9,0.0,0.0,0.0,0.048,0.05,0.049,0.16699999999999998,0.16699999999999998,0.002,0.002,0.15,0.15,90.23,88.05,73.38,88.05,-0.033,35,1,5,1.0,5.0,0.2,1,13060,13060,13060,16047,18847,15569,15569,14427,13735,13735,18250,15965,15967,18531,13122,18531,8383,20407,18074,19921,20111,21752,22628,17204,17665,23477,24802,24802,24175,18863,16180,18863,16180,21344,1,19:54,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21600754,2017-02-03T00:00:00,POR vs. DAL,L,7.3,72.0,71.4,71.4,192.3,192.3,192.3,-120.3,-120.9,-120.9,0.0,0.0,0.0,0.222,0.5,0.273,0.0,0.0,0.006670000000000001,0.00515,0.235,0.23,88.57,88.97,74.14,88.97,0.08,14,2,3,2.0,3.0,0.667,1,13060,13060,13060,23540,24491,24433,24433,25966,26007,26007,25951,25972,25972,18531,13122,18531,443,136,403,1,1,5282,13248,6718,7815,24356,24343,24343,14299,15070,20108,15070,20108,2938,1,7:17,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600754,2017-02-03T00:00:00,POR vs. DAL,L,35.5,122.4,120.0,120.0,122.3,118.8,118.8,0.1,1.2,1.2,0.273,3.0,20.0,0.061,0.185,0.117,0.067,0.067,0.006,0.00643,0.296,0.306,91.79,94.06,78.38,94.06,0.179,70,11,20,11.0,20.0,0.55,1,13060,13060,13060,2980,4451,5469,5469,21035,19478,19478,12490,12097,12097,3829,1879,7906,6761,6926,7290,11507,11750,7907,7741,2338,2196,22210,19289,19289,3557,508,800,508,800,7272,1,35:28,2016,2017
2016-17,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21600728,2017-01-31T00:00:00,POR vs. CHA,W,28.2,128.0,127.1,127.1,97.1,100.0,100.0,30.9,27.1,27.1,0.125,1.5,23.1,0.042,0.29,0.182,0.154,0.154,0.00438,0.00438,0.161,0.162,102.33,101.14,84.28,101.14,0.091,59,3,8,3.0,8.0,0.375,1,1,1,1,8905,2818,3116,3116,7752,8369,8369,2668,3333,3334,10885,5873,6751,9223,2118,2345,19380,19490,15309,17215,15741,16047,7355,8490,8490,12808,11660,10580,11660,10580,15774,1,28:14,2016,2017
2016-17,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21600728,2017-01-31T00:00:00,POR vs. CHA,W,21.7,90.5,95.5,95.5,89.4,88.6,88.6,1.1,6.8,6.8,0.231,0.0,30.0,0.0,0.043,0.02,0.0,0.0,0.0028599999999999997,0.0028599999999999997,0.132,0.134,99.81,97.55,81.29,97.55,0.041,44,2,7,2.0,7.0,0.286,1,1,1,1,14588,20494,18588,18588,4476,4108,4108,12063,9783,9784,5337,13122,3912,12923,21016,22613,1,1,20317,21450,19419,19608,10811,13963,13963,18929,15070,12283,15070,12283,19320,1,21:39,2016,2017
2016-17,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21600728,2017-01-31T00:00:00,POR vs. CHA,W,19.5,93.8,97.4,97.4,96.9,97.4,97.4,-3.2,0.0,0.0,0.0,0.0,0.0,0.148,0.3,0.213,0.1,0.1,0.00222,0.00222,0.208,0.215,98.03,95.92,79.93,95.92,0.0,39,2,9,2.0,9.0,0.222,1,1,1,1,16338,19153,17663,17663,7690,7677,7677,14024,12419,12419,18531,13122,18531,1621,1860,1333,14619,14820,21568,22465,9611,9383,13688,16580,16580,21919,15070,8880,15070,8880,21109,1,19:31,2016,2017
2016-17,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21600728,2017-01-31T00:00:00,POR vs. CHA,W,4.2,114.3,100.0,100.0,190.4,187.5,187.5,-76.1,-87.5,-87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0125,0.25,0.286,84.36,90.71,75.59,90.71,0.182,8,2,2,2.0,2.0,1.0,1,1,1,1,24678,7918,15569,15569,25953,25985,25985,25566,25730,25730,18531,13122,18531,12923,22443,23356,1,1,170,150,5114,3238,25481,23104,23102,3393,15070,21916,15070,21916,1,1,4:14,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600728,2017-01-31T00:00:00,POR vs. CHA,W,26.4,103.1,106.9,106.9,76.5,77.2,77.2,26.6,29.7,29.7,0.267,4.0,20.0,0.0,0.067,0.031,0.05,0.05,0.00571,0.00605,0.235,0.233,106.87,104.43,87.03,104.43,0.178,58,7,14,7.0,14.0,0.5,1,1,1,1,10488,14281,12409,12409,1586,1698,1698,3425,2861,2861,4038,1041,7906,12923,18628,21185,10302,10387,9116,9428,6718,7499,2998,4681,4681,3632,3047,3546,3047,3546,8149,1,26:26,2016,2017
2016-17,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21600728,2017-01-31T00:00:00,POR vs. CHA,W,30.8,114.8,119.7,119.7,92.7,92.1,92.1,22.1,27.6,27.6,0.235,4.0,16.0,0.0,0.114,0.056,0.04,0.04,0.00611,0.00668,0.288,0.292,98.23,96.52,80.43,96.52,0.209,61,10,18,10.0,18.0,0.556,1,1,1,1,6692,7677,5712,5712,5713,5247,5247,4496,3245,3245,5200,1041,11123,12923,13395,16668,9807,9839,7675,6486,2738,2884,13363,15560,15561,2072,812,1372,812,1372,6870,1,30:50,2016,2017
2016-17,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21600728,2017-01-31T00:00:00,POR vs. CHA,W,28.4,127.7,125.0,125.0,102.1,105.0,105.0,25.6,20.0,20.0,0.13,3.0,21.4,0.111,0.067,0.088,0.071,0.071,0.005,0.005,0.169,0.173,101.75,101.41,84.51,101.41,0.072,60,5,10,5.0,10.0,0.5,1,1,1,1,8758,2877,3627,3627,10612,11994,11994,3643,5011,5013,10752,1879,7528,2852,18628,11123,11954,12073,11001,14171,14641,14700,8080,8077,8088,15257,6330,7506,6330,7506,8149,1,28:24,2016,2017
2016-17,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21600728,2017-01-31T00:00:00,POR vs. CHA,W,24.8,133.1,130.2,130.2,106.5,109.4,109.4,26.6,20.8,20.8,0.182,0.0,25.0,0.0,0.115,0.06,0.0,0.0,0.00455,0.00505,0.211,0.213,102.89,102.58,85.48,102.58,0.06,53,4,11,4.0,11.0,0.364,1,1,1,1,11892,1810,2373,2373,13176,14656,14656,3416,4814,4813,7477,13122,5373,12923,13219,15989,1,1,14688,14042,9338,9607,6711,6592,6592,16758,8702,6285,8702,6285,16344,1,24:48,2016,2017
2016-17,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21600728,2017-01-31T00:00:00,POR vs. CHA,W,3.7,133.3,114.3,114.3,189.0,185.7,185.7,-55.6,-71.4,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,83.55,90.81,75.68,90.81,-0.077,7,0,1,0.0,1.0,0.0,1,1,1,1,24902,1736,8215,8215,25943,25982,25982,24981,25497,25496,18531,13122,18531,12923,22443,23356,1,1,22732,23374,17931,15490,25591,23002,23001,25111,22732,23566,22732,23566,22732,1,3:42,2016,2017
2016-17,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21600728,2017-01-31T00:00:00,POR vs. CHA,W,23.2,95.3,100.0,100.0,86.0,87.0,87.0,9.3,13.0,13.0,0.143,1.0,20.0,0.103,0.32,0.204,0.2,0.207,0.006670000000000001,0.00621,0.143,0.138,98.07,95.17,79.31,95.17,0.191,46,2,3,2.0,3.0,0.667,1,1,1,1,13288,18417,15569,15569,3443,3617,3617,8782,7318,7323,9568,7076,7906,3345,1531,1583,21650,22600,5282,8744,17931,19042,13632,17659,17657,2895,15070,20108,15070,20108,2938,1,23:12,2016,2017
2016-17,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21600728,2017-01-31T00:00:00,POR vs. CHA,W,29.0,132.8,131.7,131.7,98.7,101.6,101.6,34.1,30.0,30.0,0.0,0.0,0.0,0.0,0.161,0.083,0.0,0.0,0.006500000000000001,0.00777,0.194,0.203,101.2,100.14,83.45,100.14,0.17,60,5,10,5.0,10.0,0.5,1,1,1,1,8246,1850,2067,2067,8627,10105,10105,2189,2796,2796,18531,13122,18531,12923,8871,11670,1,1,6374,3330,11410,10731,8826,9938,9938,4206,6330,7506,6330,7506,8149,1,29:00,2016,2017
2016-17,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21600718,2017-01-29T00:00:00,POR vs. GSW,L,29.9,99.4,103.0,103.0,105.3,103.0,103.0,-5.9,0.0,0.0,0.05,0.5,5.6,0.088,0.32,0.186,0.111,0.109,0.005,0.0049,0.227,0.227,106.59,105.82,88.18,105.82,0.097,66,7,14,7.0,14.0,0.5,1,13060,13060,13060,7487,16387,14534,14534,12491,10873,10873,15105,12419,12419,17254,11199,17943,4294,1531,2204,15675,15811,11001,15679,7637,8128,3181,3606,3606,11981,3047,3546,3047,3546,8149,1,29:56,2016,2017
2016-17,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21600718,2017-01-29T00:00:00,POR vs. GSW,L,38.3,115.3,113.8,113.8,100.8,100.0,100.0,14.5,13.8,13.8,0.1,0.75,12.0,0.029,0.15,0.093,0.16,0.162,0.00781,0.00788,0.237,0.237,107.88,109.03,90.86,109.03,0.148,87,10,16,10.0,16.0,0.625,1,13060,13060,13060,1148,7419,8532,8532,9820,8369,8369,6848,7062,7062,12846,10535,13940,11748,9736,10314,19846,19963,3004,3090,6650,7087,2409,1899,1899,6061,812,2293,812,2293,4546,1,38:18,2016,2017
