season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22400847,2025-02-27T00:00:00,DAL vs. CHA,W,2.566666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-8,0.0,0,0,0.0,1,1,1,1,25189,22635,21660,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,19855,25228,2246,150,25259,1,2:34,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22400847,2025-02-27T00:00:00,DAL vs. CHA,W,23.23333333333333,3,9,0.333,1,5,0.2,1,2,0.5,0,2,2,2,1,1,0,1,0,1,8,-4,15.4,0,0,15.0,1,1,1,1,13518,12449,9700,17395,8896,6354,13429,10215,7446,10625,14058,13151,16273,9909,8788,5025,8263,17462,1,11254,13544,16449,16104,2246,150,15689,1,23:14,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22400847,2025-02-27T00:00:00,DAL vs. CHA,W,27.816666666666663,6,12,0.5,4,7,0.571,2,3,0.667,1,1,2,0,0,0,2,0,0,3,18,6,26.4,0,0,28.0,1,1,1,1,9700,5250,5979,8526,1130,3100,3506,6020,6038,9425,6876,17569,16273,19908,16469,12854,808,1,1,4218,4762,7002,9150,2246,150,7475,1,27:49,2024,2025
2024-25,1629650,Moses Brown,Moses,1610612742,DAL,Dallas Mavericks,22400847,2025-02-27T00:00:00,DAL vs. CHA,W,30.64,9,14,0.643,0,0,0.0,2,3,0.667,2,9,11,0,0,3,2,0,4,2,20,14,48.2,1,0,41.0,1,1,1,1,7177,1688,4240,4607,15070,20945,15070,6020,6038,9425,3306,796,1106,19908,16469,473,808,1,22904,6956,3676,2867,1455,1,150,2498,1,30:38,2024,2025
2024-25,1631108,Max Christie,Max,1610612742,DAL,Dallas Mavericks,22400835,2025-02-25T00:00:00,DAL @ LAL,L,37.06666666666667,4,13,0.308,2,4,0.5,0,0,0.0,0,1,1,6,1,0,1,3,2,1,10,-3,22.2,0,0,21.0,1,13222,13222,13222,1945,9611,5079,19226,4949,8688,3944,13505,14344,13505,14058,17569,19889,2199,8788,12854,2537,25707,12976,11254,11377,15511,11623,2246,150,11621,1,37:04,2024,2025
2024-25,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22400835,2025-02-25T00:00:00,DAL @ LAL,L,11.463333333333331,3,9,0.333,2,7,0.286,0,0,0.0,0,3,3,1,0,0,0,0,0,1,8,3,13.1,0,0,14.0,1,13222,13222,13222,21500,12449,9700,17395,4949,3100,11433,13505,14344,13505,14058,9417,12778,14293,16469,12854,8263,1,1,11254,13544,9394,17641,2246,150,16370,1,11:28,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22400835,2025-02-25T00:00:00,DAL @ LAL,L,24.0,2,7,0.286,1,5,0.2,4,4,1.0,1,4,5,3,2,2,1,0,3,2,9,9,26.5,0,0,24.0,1,13222,13222,13222,12899,15612,12910,19630,8896,6354,13429,2676,3754,1,6876,6429,7268,6913,4442,1671,2537,1,18916,6956,12445,5125,9093,2246,150,9719,1,24:00,2024,2025
2024-25,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22400835,2025-02-25T00:00:00,DAL @ LAL,L,16.116666666666667,1,2,0.5,0,0,0.0,0,0,0.0,3,2,5,0,1,0,1,0,2,1,2,-6,10.0,0,0,9.0,1,13222,13222,13222,18846,19033,21660,8526,15070,20945,15070,13505,14344,13505,1615,13151,7268,19908,8788,12854,2537,1,12976,11254,21232,18298,19706,2246,150,19766,1,16:07,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22400835,2025-02-25T00:00:00,DAL @ LAL,L,26.53333333333333,3,8,0.375,2,4,0.5,1,1,1.0,0,1,1,3,0,0,1,0,0,1,9,0,17.7,0,0,17.0,1,13222,13222,13222,10701,12449,11288,16299,4949,8688,3944,10215,12810,1,14058,17569,19889,6913,16469,12854,2537,1,1,11254,12445,12240,14610,2246,150,14250,1,26:32,2024,2025
2024-25,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22400835,2025-02-25T00:00:00,DAL @ LAL,L,7.35,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,1,1,0,6,5.4,0,0,4.0,1,13222,13222,13222,23049,22635,23259,22635,15070,20945,15070,13505,14344,13505,14058,13151,16273,19908,16469,12854,2537,1,6051,11254,23200,7002,22453,2246,150,22929,1,7:21,2024,2025
2024-25,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22400835,2025-02-25T00:00:00,DAL @ LAL,L,34.7,0,9,0.0,0,2,0.0,0,0,0.0,2,8,10,5,3,1,4,2,2,3,0,-4,31.5,0,0,25.0,1,13222,13222,13222,3691,22635,9700,22635,15070,14411,15070,13505,14344,13505,3306,1271,1549,3273,2037,5025,85,23925,12976,4218,23200,16449,6420,2246,150,9137,1,34:42,2024,2025
2024-25,1630556,Kessler Edwards,Kessler,1610612742,DAL,Dallas Mavericks,22400835,2025-02-25T00:00:00,DAL @ LAL,L,12.6,2,5,0.4,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,1,2,0,4,-15,7.6,0,0,7.0,1,13222,13222,13222,20943,15612,16437,14933,15070,17631,15070,13505,14344,13505,3306,17569,12778,19908,16469,12854,8263,17462,12976,17725,18599,23599,21158,2246,150,21087,1,12:36,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22400835,2025-02-25T00:00:00,DAL @ LAL,L,30.336666666666662,8,17,0.471,5,10,0.5,1,2,0.5,5,3,8,1,1,1,0,0,1,1,22,-20,35.1,0,0,38.0,1,13222,13222,13222,7466,2561,2289,12143,492,829,3944,10215,7446,10625,389,9417,2934,14293,8788,5025,8263,1,6051,11254,2824,25087,4839,2246,150,3270,1,30:20,2024,2025
2024-25,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22400835,2025-02-25T00:00:00,DAL @ LAL,L,39.833333333333336,12,27,0.444,5,11,0.455,6,6,1.0,1,6,7,4,4,3,2,2,1,2,35,-10,60.4,0,0,61.0,1,13222,13222,13222,605,421,111,13045,492,499,7148,1180,1898,1,6876,2943,3946,4780,877,473,808,23925,6051,6956,314,21147,317,2246,150,202,1,39:50,2024,2025
2024-25,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22400812,2025-02-23T00:00:00,DAL @ GSW,L,17.166666666666668,2,4,0.5,1,1,1.0,2,4,0.5,0,1,1,0,1,1,0,0,0,2,7,0,10.2,0,0,11.0,1,13222,13222,13222,18157,15612,18231,8526,8896,17631,1,6020,3754,10625,14058,17569,19889,19908,8788,5025,8263,1,1,6956,14857,12240,19567,2246,150,18464,1,17:10,2024,2025
2024-25,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22400812,2025-02-23T00:00:00,DAL @ GSW,L,31.866666666666667,7,18,0.389,1,6,0.167,2,2,1.0,2,3,5,4,0,1,2,1,3,1,17,-20,38.0,0,0,33.0,1,13222,13222,13222,6086,3730,1822,16009,8896,4502,14236,6020,7446,1,3306,9417,7268,4780,16469,5025,808,17462,18916,11254,5360,25087,3812,2246,150,5036,1,31:52,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22400812,2025-02-23T00:00:00,DAL @ GSW,L,24.58333333333333,3,8,0.375,3,7,0.429,2,2,1.0,0,2,2,2,2,2,0,1,2,1,11,-9,20.4,0,0,22.0,1,13222,13222,13222,12389,12449,11288,16299,2458,3100,7394,6020,7446,1,14058,13151,16273,9909,4442,1671,8263,17462,12976,11254,10323,20535,12816,2246,150,10998,1,24:35,2024,2025
2024-25,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22400812,2025-02-23T00:00:00,DAL @ GSW,L,28.25,7,11,0.636,3,4,0.75,0,1,0.0,1,3,4,3,3,1,0,2,3,3,17,-22,26.3,0,0,29.0,1,13222,13222,13222,9340,3730,7071,4689,2458,8688,1542,13505,12810,13505,6876,9417,9701,6913,2037,5025,8263,23925,18916,4218,5360,25445,9203,2246,150,6953,1,28:15,2024,2025
2024-25,1631108,Max Christie,Max,1610612742,DAL,Dallas Mavericks,22400812,2025-02-23T00:00:00,DAL @ GSW,L,21.916666666666668,1,5,0.2,0,3,0.0,0,0,0.0,0,4,4,2,2,1,0,0,4,0,2,-19,10.8,0,0,10.0,1,13222,13222,13222,14561,19033,16437,21401,15070,11494,15070,13505,14344,13505,14058,6429,9701,9909,4442,5025,8263,1,22904,17725,21232,24841,19193,2246,150,19152,1,21:55,2024,2025
2024-25,1630283,Kylor Kelley,Kylor,1610612742,DAL,Dallas Mavericks,22400812,2025-02-23T00:00:00,DAL @ GSW,L,6.4,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,4,4.7,0,0,4.0,1,13222,13222,13222,23409,19033,21660,8526,15070,20945,15070,13505,14344,13505,14058,17569,19889,14293,16469,12854,8263,1,1,17725,21232,8479,22851,2246,150,22929,1,6:24,2024,2025
2024-25,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22400812,2025-02-23T00:00:00,DAL @ GSW,L,12.0,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,1,0,1,5,1,10.7,0,0,10.0,1,13222,13222,13222,21228,19033,19992,17395,8896,17631,1,6020,7446,1,14058,17569,19889,14293,16469,12854,2537,17462,1,11254,17323,11263,19250,2246,150,19152,1,12:00,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22400812,2025-02-23T00:00:00,DAL @ GSW,L,21.066666666666663,3,8,0.375,1,4,0.25,2,2,1.0,1,4,5,2,2,0,0,0,1,1,9,-28,16.0,0,0,17.0,1,13222,13222,13222,15243,12449,11288,16299,8896,8688,11902,6020,7446,1,6876,6429,7268,9909,4442,12854,8263,1,6051,11254,12445,26056,15742,2246,150,14250,1,21:04,2024,2025
2024-25,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22400812,2025-02-23T00:00:00,DAL @ GSW,L,20.016666666666666,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,5,1,0,0,0,2,0,5,-9,11.5,0,0,11.0,1,13222,13222,13222,16001,15612,18231,8526,8896,14411,3944,13505,14344,13505,14058,22137,23286,3273,8788,12854,8263,1,12976,17725,17323,20535,18735,2246,150,18464,1,20:01,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22400812,2025-02-23T00:00:00,DAL @ GSW,L,17.583333333333332,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,2,0,0,0,0,2,1,3,-11,8.4,0,0,8.0,1,13222,13222,13222,17865,19033,23259,1,8896,17631,1,13505,14344,13505,14058,13151,16273,9909,16469,12854,8263,1,12976,11254,19913,21738,20717,2246,150,20457,1,17:35,2024,2025
2024-25,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22400812,2025-02-23T00:00:00,DAL @ GSW,L,15.833333333333334,4,7,0.571,1,2,0.5,2,5,0.4,0,1,1,1,4,0,0,0,3,5,11,0,9.7,0,0,14.0,1,13222,13222,13222,19040,9611,12910,6538,8896,14411,3944,6020,2872,13061,14058,17569,19889,14293,877,12854,8263,1,18916,1447,10323,12240,19901,2246,150,16370,1,15:50,2024,2025
2024-25,1629650,Moses Brown,Moses,1610612742,DAL,Dallas Mavericks,22400812,2025-02-23T00:00:00,DAL @ GSW,L,9.0,3,4,0.75,0,0,0.0,1,1,1.0,2,5,7,0,3,0,0,1,0,1,7,-2,12.4,0,0,14.0,1,13222,13222,13222,22453,12449,18231,2107,15070,20945,15070,10215,12810,1,3306,4392,3946,19908,2037,12854,8263,17462,1,11254,14857,14448,18115,2246,150,16370,1,9:00,2024,2025
2024-25,1630556,Kessler Edwards,Kessler,1610612742,DAL,Dallas Mavericks,22400812,2025-02-23T00:00:00,DAL @ GSW,L,14.316666666666666,3,7,0.429,0,1,0.0,0,0,0.0,1,7,8,1,0,1,1,0,2,1,6,-5,23.1,0,0,19.0,1,13222,13222,13222,20006,12449,12910,13735,15070,17631,15070,13505,14344,13505,6876,1947,2934,14293,16469,5025,2537,1,12976,11254,15937,17436,11107,2246,150,12913,1,14:19,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22400803,2025-02-21T00:00:00,DAL vs. NOP,W,24.23333333333333,5,8,0.625,1,3,0.333,4,5,0.8,0,10,10,1,1,0,0,0,0,4,15,6,27.5,1,0,27.0,1,1,1,1,12695,7242,11288,4899,8896,11494,9209,2676,2872,7681,14058,483,1549,14293,8788,12854,8263,1,1,2493,6813,7002,8499,1,150,7999,1,24:14,2024,2025
2024-25,1629650,Moses Brown,Moses,1610612742,DAL,Dallas Mavericks,22400803,2025-02-21T00:00:00,DAL vs. NOP,W,11.525,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,2,2,1,1,1,2,0,2,3,13.8,0,0,12.0,1,1,1,1,21484,19033,21660,8526,15070,20945,15070,13505,14344,13505,6876,9417,9701,9909,4442,5025,2537,17462,12976,17725,21232,9394,17150,2246,150,17796,1,11:32,2024,2025
2024-25,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22400803,2025-02-21T00:00:00,DAL vs. NOP,W,37.21833333333333,11,22,0.5,5,12,0.417,8,8,1.0,0,2,2,4,1,0,1,0,3,5,35,5,45.4,0,0,48.0,1,1,1,1,1849,704,626,8526,492,299,7826,481,912,1,14058,13151,16273,4780,8788,12854,2537,1,18916,1447,314,7737,1927,2246,150,1176,1,37:13,2024,2025
2024-25,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22400803,2025-02-21T00:00:00,DAL vs. NOP,W,20.683333333333334,1,7,0.143,1,4,0.25,1,2,0.5,0,2,2,4,2,1,1,3,0,1,4,-8,16.4,0,0,15.0,1,1,1,1,15504,19033,12910,22260,8896,8688,11902,10215,7446,10625,14058,13151,16273,4780,4442,5025,2537,25707,1,11254,18599,19855,15467,2246,150,15689,1,20:41,2024,2025
2024-25,1630556,Kessler Edwards,Kessler,1610612742,DAL,Dallas Mavericks,22400803,2025-02-21T00:00:00,DAL vs. NOP,W,12.481666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,1,1,0,0,0,4,1,2,-6,7.3,0,0,7.0,1,1,1,1,21013,19033,21660,8526,15070,17631,15070,13505,14344,13505,14058,6429,9701,14293,8788,12854,8263,1,22904,11254,21232,18298,21377,2246,150,21087,1,12:29,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22400803,2025-02-21T00:00:00,DAL vs. NOP,W,24.891666666666666,0,7,0.0,0,5,0.0,0,0,0.0,0,4,4,7,2,0,0,0,1,0,0,17,13.3,0,0,11.0,1,1,1,1,12104,22635,12910,22635,15070,6354,15070,13505,14344,13505,14058,6429,9701,1463,4442,12854,8263,1,6051,17725,23200,1948,17520,2246,150,18464,1,24:54,2024,2025
2024-25,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22400803,2025-02-21T00:00:00,DAL vs. NOP,W,36.598333333333336,8,17,0.471,3,8,0.375,5,8,0.625,1,6,7,3,1,2,1,0,2,7,24,8,44.9,0,0,43.0,1,1,1,1,2283,2561,2289,12143,2458,2050,8800,1817,912,10271,6876,2943,3946,6913,8788,1671,2537,1,12976,426,2129,5660,2040,2246,150,2014,1,36:36,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22400803,2025-02-21T00:00:00,DAL vs. NOP,W,25.28333333333333,4,11,0.364,4,7,0.571,0,0,0.0,1,2,3,3,1,2,0,1,2,0,12,-8,25.1,0,0,26.0,1,1,1,1,11759,9611,7071,16861,1130,3100,3506,13505,14344,13505,6876,13151,12778,6913,8788,1671,8263,17462,12976,17725,9299,19855,9905,2246,150,8551,1,25:17,2024,2025
2024-25,1631108,Max Christie,Max,1610612742,DAL,Dallas Mavericks,22400803,2025-02-21T00:00:00,DAL vs. NOP,W,31.816666666666663,6,7,0.857,2,3,0.667,2,2,1.0,1,3,4,2,2,1,0,0,2,1,16,24,24.8,0,0,26.0,1,1,1,1,6140,5250,12910,1412,4949,11494,1957,6020,7446,1,6876,9417,9701,9909,4442,5025,8263,1,12976,11254,6070,634,10102,2246,150,8551,1,31:49,2024,2025
2024-25,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22400803,2025-02-21T00:00:00,DAL vs. NOP,W,15.268333333333333,0,3,0.0,0,1,0.0,1,2,0.5,4,3,7,1,0,1,0,1,2,4,1,-1,13.9,0,0,11.0,1,1,1,1,19399,22635,19992,22635,15070,17631,15070,10215,7446,10625,785,9417,3946,14293,16469,5025,8263,17462,12976,2493,22996,13450,17066,2246,150,18464,1,15:16,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22400786,2025-02-13T00:00:00,DAL vs. MIA,W,35.986666666666665,6,13,0.462,1,7,0.143,5,5,1.0,0,3,3,6,4,0,0,0,3,5,18,-4,26.6,0,0,28.0,1,1,1,1,2694,5250,5079,12428,8896,3100,14649,1817,2872,1,14058,9417,12778,2199,877,12854,8263,1,18916,1447,4762,16449,9031,2246,150,7475,1,35:59,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22400786,2025-02-13T00:00:00,DAL vs. MIA,W,32.583333333333336,4,7,0.571,2,3,0.667,2,2,1.0,4,5,9,4,1,1,0,0,2,1,12,0,30.8,0,0,29.0,1,1,1,1,5492,9611,12910,6538,4949,11494,1957,6020,7446,1,785,4392,2169,4780,8788,5025,8263,1,12976,11254,9299,12240,6777,2246,150,6953,1,32:35,2024,2025
2024-25,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22400786,2025-02-13T00:00:00,DAL vs. MIA,W,18.6,0,8,0.0,0,4,0.0,2,4,0.5,0,5,5,3,0,0,0,1,1,3,2,4,12.5,0,0,10.0,1,1,1,1,17106,22635,11288,22635,15070,8688,15070,6020,3754,10625,14058,4392,7268,6913,16469,12854,8263,17462,6051,4218,21232,8479,18057,2246,150,19152,1,18:36,2024,2025
2024-25,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22400786,2025-02-13T00:00:00,DAL vs. MIA,W,24.666666666666668,4,7,0.571,2,4,0.5,1,2,0.5,0,1,1,3,3,0,0,0,5,2,11,7,13.7,0,0,17.0,1,1,1,1,12303,9611,12910,6538,4949,8688,3944,10215,7446,10625,14058,17569,19889,6913,2037,12854,8263,1,25158,6956,10323,6330,17224,2246,150,14250,1,24:40,2024,2025
2024-25,1630283,Kylor Kelley,Kylor,1610612742,DAL,Dallas Mavericks,22400786,2025-02-13T00:00:00,DAL vs. MIA,W,2.683333333333333,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,4,-1,6.4,0,0,6.0,1,1,1,1,25134,15612,21660,1,15070,20945,15070,13505,14344,13505,6876,17569,16273,19908,16469,12854,8263,1,6051,17725,18599,13450,21876,2246,150,21698,1,2:41,2024,2025
2024-25,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22400786,2025-02-13T00:00:00,DAL vs. MIA,W,24.133333333333333,11,13,0.846,2,2,1.0,3,3,1.0,1,2,3,4,1,2,1,1,2,2,27,8,44.6,0,0,42.0,1,1,1,1,12774,704,5079,1505,4949,14411,1,4159,6038,1,6876,13151,12778,4780,8788,1671,2537,17462,12976,6956,1351,5660,2106,2246,150,2239,1,24:08,2024,2025
2024-25,1631108,Max Christie,Max,1610612742,DAL,Dallas Mavericks,22400786,2025-02-13T00:00:00,DAL vs. MIA,W,38.73,8,19,0.421,3,11,0.273,0,0,0.0,1,4,5,5,4,3,1,1,2,0,19,4,40.5,0,0,40.0,1,1,1,1,1000,2561,1432,14442,2458,499,11838,13505,14344,13505,6876,6429,7268,3273,877,473,2537,17462,12976,17725,4202,8479,3090,2246,150,2744,1,38:44,2024,2025
2024-25,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22400786,2025-02-13T00:00:00,DAL vs. MIA,W,22.703333333333333,5,9,0.556,0,1,0.0,0,0,0.0,0,3,3,0,0,1,0,1,0,0,10,-3,16.6,0,0,15.0,1,1,1,1,13952,7242,9700,7248,15070,17631,15070,13505,14344,13505,14058,9417,12778,19908,16469,5025,8263,17462,1,17725,11377,15511,15339,2246,150,15689,1,22:42,2024,2025
2024-25,1630556,Kessler Edwards,Kessler,1610612742,DAL,Dallas Mavericks,22400786,2025-02-13T00:00:00,DAL vs. MIA,W,39.91333333333333,6,12,0.5,3,4,0.75,0,0,0.0,4,5,9,3,0,0,0,0,1,1,15,10,30.3,0,0,30.0,1,1,1,1,582,5250,5979,8526,2458,8688,1542,13505,14344,13505,785,4392,2169,6913,16469,12854,8263,1,6051,11254,6813,4588,7033,2246,150,6431,1,39:55,2024,2025
2024-25,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22400782,2025-02-12T00:00:00,DAL vs. GSW,W,24.2,3,9,0.333,0,0,0.0,0,0,0.0,1,2,3,6,0,1,0,1,2,0,6,-1,21.6,0,0,17.0,1,1,1,1,12726,12449,9700,17395,15070,20945,15070,13505,14344,13505,6876,13151,12778,2199,16469,5025,8263,17462,12976,17725,15937,13450,12003,2246,150,14250,1,24:12,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22400782,2025-02-12T00:00:00,DAL vs. GSW,W,30.30666666666667,5,10,0.5,0,4,0.0,0,0,0.0,4,4,8,1,3,1,1,0,4,0,10,-12,24.1,0,0,23.0,1,1,1,1,7490,7242,8304,8526,15070,8688,15070,13505,14344,13505,785,6429,2934,14293,2037,5025,2537,1,22904,17725,11377,22309,10511,2246,150,10339,1,30:18,2024,2025
2024-25,1631108,Max Christie,Max,1610612742,DAL,Dallas Mavericks,22400782,2025-02-12T00:00:00,DAL vs. GSW,W,39.21666666666667,6,12,0.5,1,3,0.333,4,4,1.0,0,5,5,4,3,1,0,3,1,5,17,7,29.0,0,0,29.0,1,1,1,1,808,5250,5979,8526,8896,11494,9209,2676,3754,1,14058,4392,7268,4780,2037,5025,8263,25707,6051,1447,5360,6330,7650,2246,150,6953,1,39:13,2024,2025
2024-25,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22400782,2025-02-12T00:00:00,DAL vs. GSW,W,39.98333333333333,15,25,0.6,7,10,0.7,5,5,1.0,1,6,7,0,3,1,0,1,2,7,42,8,50.4,0,0,58.0,1,1,1,1,565,82,226,5394,76,829,1937,1817,2872,1,6876,2943,3946,19908,2037,5025,8263,17462,12976,426,69,5660,1125,2246,150,310,1,39:59,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22400782,2025-02-12T00:00:00,DAL vs. GSW,W,33.70333333333333,6,19,0.316,5,14,0.357,0,0,0.0,0,7,7,2,1,1,2,0,2,0,17,19,36.4,0,0,37.0,1,1,1,1,4547,5250,1432,19148,492,97,9188,13505,14344,13505,14058,1947,3946,9909,8788,5025,808,1,12976,17725,5360,1456,4356,2246,150,3591,1,33:42,2024,2025
2024-25,1630556,Kessler Edwards,Kessler,1610612742,DAL,Dallas Mavericks,22400782,2025-02-12T00:00:00,DAL vs. GSW,W,32.79666666666667,2,5,0.4,0,2,0.0,0,0,0.0,3,3,6,6,2,2,3,0,2,0,4,14,33.2,0,0,26.0,1,1,1,1,5336,15612,16437,14933,15070,14411,15070,13505,14344,13505,1615,9417,5362,2199,4442,1671,252,1,12976,17725,18599,2867,5623,2246,150,8551,1,32:48,2024,2025
2024-25,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22400782,2025-02-12T00:00:00,DAL vs. GSW,W,14.986666666666666,4,6,0.667,2,3,0.667,2,2,1.0,0,1,1,0,0,2,1,1,0,2,12,9,22.2,0,0,21.0,1,1,1,1,19572,9611,14618,3281,4949,11494,1957,6020,7446,1,14058,17569,19889,19908,16469,1671,2537,17462,1,6956,9299,5125,11623,2246,150,11621,1,14:59,2024,2025
2024-25,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22400782,2025-02-12T00:00:00,DAL vs. GSW,W,4.883333333333334,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,2,0,0,0,3,1,0,-9,-2.0,0,0,0.0,1,1,1,1,24022,22635,24836,22635,15070,20945,15070,13505,7446,13505,14058,22137,23286,19908,4442,12854,8263,1,18916,11254,23200,20535,26286,2246,150,25259,1,4:53,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22400782,2025-02-12T00:00:00,DAL vs. GSW,W,17.873333333333335,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,1,0,0,0,0,0,1,3,-11,6.9,0,0,6.0,1,1,1,1,17649,19033,23259,1,15070,20945,15070,10215,7446,10625,14058,13151,16273,14293,16469,12854,8263,1,1,11254,19913,21738,21599,2246,150,21698,1,17:52,2024,2025
2024-25,1630283,Kylor Kelley,Kylor,1610612742,DAL,Dallas Mavericks,22400782,2025-02-12T00:00:00,DAL vs. GSW,W,2.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25423,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,16449,25228,2246,150,25259,1,2:03,2024,2025
2024-25,1631108,Max Christie,Max,1610612742,DAL,Dallas Mavericks,22400762,2025-02-10T00:00:00,DAL vs. SAC,L,34.70666666666666,5,10,0.5,3,7,0.429,2,2,1.0,0,4,4,3,2,2,1,1,1,2,15,23,31.3,0,0,31.0,1,13222,13222,13222,3686,7242,8304,8526,2458,3100,7394,6020,7446,1,14058,6429,9701,6913,4442,1671,2537,17462,6051,6956,6813,736,6529,2246,150,5932,1,34:42,2024,2025
2024-25,1630556,Kessler Edwards,Kessler,1610612742,DAL,Dallas Mavericks,22400762,2025-02-10T00:00:00,DAL vs. SAC,L,25.621666666666663,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,1,1,2,2,0,3,0,6,-10,19.7,0,0,16.0,1,13222,13222,13222,11474,12449,16437,5394,15070,17631,15070,13505,14344,13505,14058,17569,19889,14293,8788,1671,808,1,18916,17725,15937,21147,13310,2246,150,14948,1,25:37,2024,2025
