season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22400425,2024-12-27T00:00:00,DAL @ PHX,W,26.22833333333333,4,0,0,4,6,7,2,14,0,0,0,2,29.4,1,1,1,1,10981,2905,10743,10985,9689,9723,14198,3555,6493,8263,1,1,6956,7455,1,26:14,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612742,DAL,Dallas Mavericks,22400425,2024-12-27T00:00:00,DAL @ PHX,W,28.991666666666667,0,2,3,2,8,8,4,18,0,2,0,1,13.5,1,1,1,1,8683,12252,5638,3983,13901,13254,16097,7406,8995,8263,23925,1,11254,17367,1,28:60,2024,2025
2024-25,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22400425,2024-12-27T00:00:00,DAL @ PHX,W,0.8716666666666667,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,26103,12252,10743,10985,19404,1,1,1,766,8263,1,1,17725,25228,1,0:52,2024,2025
2024-25,1630556,Kessler Edwards,Kessler,1610612742,DAL,Dallas Mavericks,22400425,2024-12-27T00:00:00,DAL @ PHX,W,0.8716666666666667,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,26103,12252,10743,10985,19404,1,1,1,766,8263,1,1,17725,25228,1,0:52,2024,2025
2024-25,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22400425,2024-12-27T00:00:00,DAL @ PHX,W,19.866666666666667,1,0,3,0,8,10,0,10,0,1,3,2,9.6,1,1,1,1,16126,11799,10743,3983,19404,13254,19393,1,4371,8263,17462,18916,6956,19963,1,19:52,2024,2025
2024-25,1641789,Jazian Gortman,Jazian,1610612742,DAL,Dallas Mavericks,22400425,2024-12-27T00:00:00,DAL @ PHX,W,0.8716666666666667,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,26103,12252,10743,10985,19404,1,1,1,766,8263,1,1,17725,25228,1,0:52,2024,2025
2024-25,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22400425,2024-12-27T00:00:00,DAL @ PHX,W,5.538333333333333,2,0,2,2,2,2,4,10,0,0,0,0,6.2,1,1,1,1,23767,6942,10743,6000,13901,2807,3675,7406,4371,8263,1,1,17725,21956,1,5:32,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22400425,2024-12-27T00:00:00,DAL @ PHX,W,18.65,2,2,0,2,8,8,0,8,0,0,1,0,9.6,1,1,1,1,17073,6942,5638,10985,13901,13254,16097,1,3422,8263,1,6051,17725,19963,1,18:39,2024,2025
2024-25,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22400406,2024-12-25T00:00:00,DAL vs. MIN,L,30.065,2,2,0,6,2,5,3,26,2,2,3,1,29.5,1,13222,13222,13222,7732,6942,5638,10985,6553,2807,10300,6106,14870,808,23925,18916,11254,7409,1,30:04,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22400406,2024-12-25T00:00:00,DAL vs. MIN,L,14.133333333333333,0,0,0,0,2,1,2,12,0,0,0,1,9.2,1,13222,13222,13222,20122,12252,10743,10985,19404,2807,3395,3555,5367,8263,1,1,11254,20210,1,14:08,2024,2025
2024-25,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22400406,2024-12-25T00:00:00,DAL vs. MIN,L,22.585,0,3,0,0,2,1,5,18,0,0,3,0,7.9,1,13222,13222,13222,14044,12252,3453,10985,19404,2807,3395,9616,8995,8263,1,18916,17725,21005,1,22:35,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22400406,2024-12-25T00:00:00,DAL vs. MIN,L,13.716666666666669,0,0,0,2,10,0,5,6,0,0,1,1,5.4,1,13222,13222,13222,20351,12252,10743,10985,13901,16426,1,9616,2555,8263,1,6051,11254,22453,1,13:43,2024,2025
2024-25,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22400406,2024-12-25T00:00:00,DAL vs. MIN,L,12.95,0,0,0,0,10,0,2,10,1,1,2,1,3.0,1,13222,13222,13222,20763,12252,10743,10985,19404,16426,1,3555,4371,2537,17462,12976,11254,23760,1,12:57,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612742,DAL,Dallas Mavericks,22400406,2024-12-25T00:00:00,DAL vs. MIN,L,24.293333333333333,0,0,0,4,9,1,4,22,1,0,1,1,24.4,1,13222,13222,13222,12660,12252,10743,10985,9689,14868,3395,7406,11853,2537,1,6051,11254,10331,1,24:18,2024,2025
2024-25,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22400406,2024-12-25T00:00:00,DAL vs. MIN,L,40.20666666666666,2,5,2,4,14,5,4,36,1,0,1,0,23.4,1,13222,13222,13222,513,6942,1211,6000,9689,21614,10300,7406,21492,2537,1,6051,17725,10921,1,40:12,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22400406,2024-12-25T00:00:00,DAL vs. MIN,L,16.216666666666665,0,0,3,0,7,3,3,8,0,0,1,2,23.0,1,13222,13222,13222,18779,12252,10743,3983,19404,11441,6537,6106,3422,8263,1,6051,6956,11172,1,16:13,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22400406,2024-12-25T00:00:00,DAL vs. MIN,L,28.58333333333333,0,0,0,0,7,4,5,28,2,0,0,0,28.3,1,13222,13222,13222,9046,12252,10743,10985,19404,11441,7928,9616,16342,808,1,1,17725,8055,1,28:35,2024,2025
2024-25,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22400406,2024-12-25T00:00:00,DAL vs. MIN,L,37.25,0,0,5,14,7,5,2,34,1,2,1,7,49.0,1,13222,13222,13222,1834,12252,10743,1629,947,11441,10300,3555,20352,2537,23925,6051,426,1328,1,37:15,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22400401,2024-12-23T00:00:00,DAL vs. POR,W,29.78333333333333,2,4,0,14,11,9,8,34,0,0,2,6,45.9,1,1,1,1,7977,6942,2011,10985,947,17892,17844,15013,20352,8263,1,12976,792,1838,1,29:47,2024,2025
2024-25,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22400401,2024-12-23T00:00:00,DAL vs. POR,W,20.851666666666667,6,2,0,14,8,13,1,24,1,0,0,10,35.0,1,1,1,1,15396,1068,5638,10985,947,13254,23002,3328,13331,2537,1,1,65,4885,1,20:51,2024,2025
2024-25,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22400401,2024-12-23T00:00:00,DAL vs. POR,W,16.05,0,0,0,4,3,3,8,16,0,0,1,0,12.3,1,1,1,1,18894,12252,10743,10985,9689,4967,6537,15013,7694,8263,1,6051,17725,18201,1,16:03,2024,2025
2024-25,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22400401,2024-12-23T00:00:00,DAL vs. POR,W,23.53333333333333,5,0,5,6,3,12,6,24,0,0,2,0,21.8,1,1,1,1,13284,1768,10743,1629,6553,4967,22016,11374,13331,8263,1,12976,17725,11881,1,23:32,2024,2025
2024-25,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22400401,2024-12-23T00:00:00,DAL vs. POR,W,10.5,2,2,0,4,4,6,8,18,0,0,0,2,14.5,1,1,1,1,21919,6942,5638,10985,9689,6180,12121,15013,8995,8263,1,1,6956,16714,1,10:30,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612742,DAL,Dallas Mavericks,22400401,2024-12-23T00:00:00,DAL vs. POR,W,17.116666666666667,0,1,0,0,3,10,5,18,0,0,2,2,14.6,1,1,1,1,18188,12252,10305,10985,19404,4967,19393,9616,8995,8263,1,12976,6956,16628,1,17:07,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22400401,2024-12-23T00:00:00,DAL vs. POR,W,15.6,0,0,0,4,10,8,8,24,0,1,1,0,8.2,1,1,1,1,19194,12252,10743,10985,9689,16426,16097,15013,13331,8263,17462,6051,17725,20807,1,15:36,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22400401,2024-12-23T00:00:00,DAL vs. POR,W,14.1,3,3,0,0,6,7,1,16,0,0,1,1,9.2,1,1,1,1,20145,4557,3453,10985,19404,9723,14198,3328,7694,8263,1,6051,11254,20210,1,14:06,2024,2025
2024-25,1630556,Kessler Edwards,Kessler,1610612742,DAL,Dallas Mavericks,22400401,2024-12-23T00:00:00,DAL vs. POR,W,9.25,0,0,0,0,4,6,8,18,1,0,2,0,5.7,1,1,1,1,22365,12252,10743,10985,19404,6180,12121,15013,8995,2537,1,12976,17725,22263,1,9:15,2024,2025
2024-25,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22400401,2024-12-23T00:00:00,DAL vs. POR,W,16.015,0,0,0,0,8,4,3,20,0,0,4,1,5.2,1,1,1,1,18924,12252,10743,10985,19404,13254,7928,6106,10385,8263,1,22904,11254,22562,1,16:01,2024,2025
2024-25,1641789,Jazian Gortman,Jazian,1610612742,DAL,Dallas Mavericks,22400401,2024-12-23T00:00:00,DAL vs. POR,W,9.25,0,0,0,0,4,6,8,18,0,0,2,0,8.7,1,1,1,1,22365,12252,10743,10985,19404,6180,12121,15013,8995,8263,1,12976,17725,20527,1,9:15,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22400401,2024-12-23T00:00:00,DAL vs. POR,W,18.28333333333333,2,0,5,4,2,4,6,20,0,0,1,0,23.4,1,1,1,1,17380,6942,10743,1629,9689,2807,7928,11374,10385,8263,1,6051,17725,10921,1,18:17,2024,2025
2024-25,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22400401,2024-12-23T00:00:00,DAL vs. POR,W,29.166666666666668,4,0,7,10,5,16,7,32,1,0,1,2,32.6,1,1,1,1,8534,2905,10743,595,2719,8055,24910,13321,19142,2537,1,6051,6956,5903,1,29:10,2024,2025
2024-25,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22400401,2024-12-23T00:00:00,DAL vs. POR,W,10.5,5,3,0,4,4,6,8,18,1,0,2,1,16.6,1,1,1,1,21919,1768,3453,10985,9689,6180,12121,15013,8995,2537,1,12976,11254,15339,1,10:30,2024,2025
2024-25,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22400385,2024-12-21T00:00:00,DAL vs. LAC,W,0.5883333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26186,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,0:35,2024,2025
2024-25,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22400385,2024-12-21T00:00:00,DAL vs. LAC,W,16.766666666666666,0,0,0,0,7,2,5,8,0,1,1,1,7.9,1,1,1,1,18408,12252,10743,10985,19404,11441,3675,9616,3422,8263,17462,6051,11254,21005,1,16:46,2024,2025
2024-25,1630556,Kessler Edwards,Kessler,1610612742,DAL,Dallas Mavericks,22400385,2024-12-21T00:00:00,DAL vs. LAC,W,0.5883333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26186,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,0:35,2024,2025
2024-25,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22400385,2024-12-21T00:00:00,DAL vs. LAC,W,0.5883333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26186,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,0:35,2024,2025
2024-25,1641789,Jazian Gortman,Jazian,1610612742,DAL,Dallas Mavericks,22400385,2024-12-21T00:00:00,DAL vs. LAC,W,0.5883333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26186,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,0:35,2024,2025
2024-25,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22400385,2024-12-21T00:00:00,DAL vs. LAC,W,36.76166666666666,5,2,3,4,10,16,10,40,1,1,2,0,22.9,1,1,1,1,2154,1768,5638,3983,9689,16426,24910,18148,23261,2537,17462,12976,17725,11219,1,36:46,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22400385,2024-12-21T00:00:00,DAL vs. LAC,W,21.316666666666663,2,3,2,4,5,2,3,22,0,1,0,2,20.6,1,1,1,1,15054,6942,3453,6000,9689,8055,3675,6106,11853,8263,17462,1,6956,12684,1,21:19,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22400385,2024-12-21T00:00:00,DAL vs. LAC,W,28.995,2,0,0,6,8,14,7,26,0,1,1,3,35.6,1,1,1,1,8682,6942,10743,10985,6553,13254,23811,13321,14870,8263,17462,6051,4218,4667,1,28:60,2024,2025
2024-25,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22400385,2024-12-21T00:00:00,DAL vs. LAC,W,18.966666666666665,2,2,1,8,7,4,6,12,2,1,5,4,27.2,1,1,1,1,16851,6942,5638,10647,4288,11441,7928,11374,5367,808,17462,25158,2493,8688,1,18:58,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22400385,2024-12-21T00:00:00,DAL vs. LAC,W,23.611666666666668,3,6,0,2,4,12,2,22,0,0,4,0,29.7,1,1,1,1,13222,4557,634,10985,13901,6180,22016,3555,11853,8263,1,22904,17725,7305,1,23:37,2024,2025
2024-25,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22400385,2024-12-21T00:00:00,DAL vs. LAC,W,37.711666666666666,0,5,0,4,13,11,7,38,0,2,1,2,26.6,1,1,1,1,1565,12252,1211,10985,9689,20532,20804,13321,22431,8263,23925,6051,6956,9031,1,37:43,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612742,DAL,Dallas Mavericks,22400385,2024-12-21T00:00:00,DAL vs. LAC,W,25.071666666666665,0,5,0,8,5,7,6,20,0,0,0,1,28.9,1,1,1,1,11941,12252,1211,10985,4288,8055,14198,11374,10385,8263,1,1,11254,7702,1,25:04,2024,2025
2024-25,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22400385,2024-12-21T00:00:00,DAL vs. LAC,W,28.445,0,4,0,10,6,12,4,32,2,0,4,1,42.7,1,1,1,1,9179,12252,2011,10985,2719,9723,22016,7406,19142,808,1,22904,11254,2543,1,28:27,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22400368,2024-12-19T00:00:00,DAL vs. LAC,L,37.333333333333336,5,0,4,8,16,11,9,46,1,1,0,7,44.1,1,13222,13222,13222,1775,1768,10743,2520,4288,23308,20804,16699,25042,2537,17462,1,426,2211,1,37:20,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22400368,2024-12-19T00:00:00,DAL vs. LAC,L,24.05,0,2,0,6,3,9,6,22,0,0,1,0,18.5,1,13222,13222,13222,12844,12252,5638,10985,6553,4967,17844,11374,11853,8263,1,6051,17725,14086,1,24:03,2024,2025
2024-25,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22400368,2024-12-19T00:00:00,DAL vs. LAC,L,11.366666666666667,0,0,0,0,3,0,2,10,0,1,0,1,1.5,1,13222,13222,13222,21548,12252,10743,10985,19404,4967,1,3555,4371,8263,17462,1,11254,24554,1,11:22,2024,2025
2024-25,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22400368,2024-12-19T00:00:00,DAL vs. LAC,L,2.933333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13222,13222,13222,25014,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,2:56,2024,2025
2024-25,1630556,Kessler Edwards,Kessler,1610612742,DAL,Dallas Mavericks,22400368,2024-12-19T00:00:00,DAL vs. LAC,L,2.933333333333333,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,13222,13222,13222,25014,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,24725,1,2:56,2024,2025
2024-25,1641789,Jazian Gortman,Jazian,1610612742,DAL,Dallas Mavericks,22400368,2024-12-19T00:00:00,DAL vs. LAC,L,10.666666666666666,1,0,0,2,2,0,9,8,0,0,1,1,8.2,1,13222,13222,13222,21853,11799,10743,10985,13901,2807,1,16699,3422,8263,1,6051,11254,20807,1,10:40,2024,2025
2024-25,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22400368,2024-12-19T00:00:00,DAL vs. LAC,L,13.25,0,0,0,0,0,7,4,16,0,0,0,0,2.4,1,13222,13222,13222,20626,12252,10743,10985,19404,1,14198,7406,7694,8263,1,1,17725,24155,1,13:15,2024,2025
2024-25,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22400368,2024-12-19T00:00:00,DAL vs. LAC,L,2.933333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13222,13222,13222,25014,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,2:56,2024,2025
2024-25,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22400368,2024-12-19T00:00:00,DAL vs. LAC,L,13.85,0,2,0,0,2,2,11,16,0,0,2,2,8.8,1,13222,13222,13222,20270,12252,5638,10985,19404,2807,3675,19514,7694,8263,1,12976,6956,20489,1,13:51,2024,2025
2024-25,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22400368,2024-12-19T00:00:00,DAL vs. LAC,L,28.166666666666668,1,2,2,10,16,7,7,36,3,0,4,2,31.4,1,13222,13222,13222,9408,11799,5638,6000,2719,23308,14198,13321,21492,252,1,22904,6956,6467,1,28:10,2024,2025
2024-25,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22400368,2024-12-19T00:00:00,DAL vs. LAC,L,34.86666666666667,1,4,1,2,18,6,14,40,1,1,3,3,31.8,1,13222,13222,13222,3564,11799,2011,10647,13901,24524,12121,22687,23261,2537,17462,18916,4218,6263,1,34:52,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22400368,2024-12-19T00:00:00,DAL vs. LAC,L,29.5,0,0,0,6,18,7,12,34,0,0,0,2,32.1,1,13222,13222,13222,8222,12252,10743,10985,6553,24524,14198,20701,20352,8263,1,1,6956,6133,1,29:30,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612742,DAL,Dallas Mavericks,22400368,2024-12-19T00:00:00,DAL vs. LAC,L,28.15,2,0,0,0,12,6,16,42,0,0,2,2,23.5,1,13222,13222,13222,9420,6942,10743,10985,19404,19263,12121,24122,23975,8263,1,12976,6956,10865,1,28:09,2024,2025
2024-25,1641789,Jazian Gortman,Jazian,1610612742,DAL,Dallas Mavericks,22401228,2024-12-15T00:00:00,DAL @ GSW,W,0.7433333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26150,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,0:45,2024,2025
2024-25,1630556,Kessler Edwards,Kessler,1610612742,DAL,Dallas Mavericks,22401228,2024-12-15T00:00:00,DAL @ GSW,W,0.7433333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26150,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,0:45,2024,2025
2024-25,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22401228,2024-12-15T00:00:00,DAL @ GSW,W,13.21,0,0,0,0,14,10,7,16,0,0,0,0,9.6,1,1,1,1,20649,12252,10743,10985,19404,21614,19393,13321,7694,8263,1,1,17725,19963,1,13:13,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22401228,2024-12-15T00:00:00,DAL @ GSW,W,21.35,0,0,0,0,19,11,13,18,0,0,0,0,7.6,1,1,1,1,15033,12252,10743,10985,19404,24968,20804,21807,8995,8263,1,1,17725,21158,1,21:21,2024,2025
2024-25,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22401228,2024-12-15T00:00:00,DAL @ GSW,W,0.7433333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26150,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,0:45,2024,2025
2024-25,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22401228,2024-12-15T00:00:00,DAL @ GSW,W,34.79,0,0,1,4,16,14,9,28,1,1,2,3,23.3,1,1,1,1,3623,12252,10743,10647,9689,23308,23811,16699,16342,2537,17462,12976,4218,10979,1,34:47,2024,2025
2024-25,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22401228,2024-12-15T00:00:00,DAL @ GSW,W,30.356666666666666,0,0,0,8,17,18,13,32,1,0,3,1,24.9,1,1,1,1,7455,12252,10743,10985,4288,23983,25564,21807,19142,2537,1,18916,11254,10031,1,30:21,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612742,DAL,Dallas Mavericks,22401228,2024-12-15T00:00:00,DAL @ GSW,W,18.58333333333333,0,0,0,0,14,11,7,18,0,0,0,0,19.4,1,1,1,1,17123,12252,10743,10985,19404,21614,20804,13321,8995,8263,1,1,17725,13495,1,18:35,2024,2025
2024-25,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22401228,2024-12-15T00:00:00,DAL @ GSW,W,16.9,4,4,0,10,13,6,3,12,0,1,3,0,19.3,1,1,1,1,18320,2905,2011,10985,2719,20532,12121,6106,5367,8263,17462,18916,17725,13577,1,16:54,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22401228,2024-12-15T00:00:00,DAL @ GSW,W,29.416666666666668,4,6,6,2,16,13,9,26,1,0,3,2,49.0,1,1,1,1,8296,2905,634,934,13901,23308,23002,16699,14870,2537,1,18916,6956,1328,1,29:25,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22401228,2024-12-15T00:00:00,DAL @ GSW,W,37.848333333333336,5,4,11,10,19,17,14,34,2,0,1,8,89.7,1,1,1,1,1485,1768,2011,71,2719,24968,25307,22687,20352,808,1,6051,220,6,1,37:51,2024,2025
2024-25,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22401228,2024-12-15T00:00:00,DAL @ GSW,W,35.315,3,2,5,12,22,20,5,36,0,0,0,3,34.6,1,1,1,1,3228,4557,5638,1629,1646,25768,25929,9616,21492,8263,1,1,4218,5046,1,35:19,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22401203,2024-12-10T00:00:00,DAL @ OKC,L,40.16333333333333,0,3,4,6,29,10,8,28,0,1,3,5,42.7,1,13222,13222,13222,527,12252,3453,2520,6553,26275,19393,15013,16342,8263,17462,18916,1447,2543,1,40:10,2024,2025
2024-25,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22401203,2024-12-10T00:00:00,DAL @ OKC,L,30.996666666666663,0,0,0,4,34,8,6,22,1,1,1,1,29.1,1,13222,13222,13222,6887,12252,10743,10985,9689,26304,16097,11374,11853,2537,17462,6051,11254,7610,1,30:60,2024,2025
2024-25,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22401203,2024-12-10T00:00:00,DAL @ OKC,L,0.92,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,13222,13222,13222,26076,12252,10743,10985,19404,1,1,1,766,8263,1,1,17725,25228,1,0:55,2024,2025
2024-25,1630556,Kessler Edwards,Kessler,1610612742,DAL,Dallas Mavericks,22401203,2024-12-10T00:00:00,DAL @ OKC,L,0.92,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,13222,13222,13222,26076,12252,10743,10985,19404,1,1,1,766,8263,1,1,17725,25228,1,0:55,2024,2025
2024-25,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22401203,2024-12-10T00:00:00,DAL @ OKC,L,12.201666666666666,0,0,0,0,8,0,0,8,0,1,0,1,9.9,1,13222,13222,13222,21154,12252,10743,10985,19404,13254,1,1,3422,8263,17462,1,11254,19759,1,12:12,2024,2025
2024-25,1641789,Jazian Gortman,Jazian,1610612742,DAL,Dallas Mavericks,22401203,2024-12-10T00:00:00,DAL @ OKC,L,0.92,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,13222,13222,13222,26076,12252,10743,10985,19404,1,1,1,766,8263,1,1,17725,25228,1,0:55,2024,2025
2024-25,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22401203,2024-12-10T00:00:00,DAL @ OKC,L,16.083333333333332,1,0,1,8,2,4,2,14,0,0,0,3,12.9,1,13222,13222,13222,18872,11799,10743,10647,4288,2807,7928,3555,6493,8263,1,1,4218,17766,1,16:05,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22401203,2024-12-10T00:00:00,DAL @ OKC,L,22.7,5,0,2,4,17,7,4,14,0,0,1,3,24.6,1,13222,13222,13222,13953,1768,10743,6000,9689,23983,14198,7406,6493,8263,1,6051,4218,10214,1,22:42,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22401203,2024-12-10T00:00:00,DAL @ OKC,L,27.58,5,5,0,4,26,7,6,28,0,0,2,1,23.8,1,13222,13222,13222,9894,1768,1211,10985,9689,26170,14198,11374,16342,8263,1,12976,11254,10678,1,27:35,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612742,DAL,Dallas Mavericks,22401203,2024-12-10T00:00:00,DAL @ OKC,L,18.171666666666667,0,0,0,0,9,3,2,14,0,0,2,1,10.6,1,13222,13222,13222,17458,12252,10743,10985,19404,14868,6537,3555,6493,8263,1,12976,11254,19303,1,18:10,2024,2025
2024-25,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22401203,2024-12-10T00:00:00,DAL @ OKC,L,40.33166666666666,3,3,2,6,28,9,4,34,1,1,2,0,30.9,1,13222,13222,13222,492,4557,3453,6000,6553,26250,17844,7406,20352,2537,17462,12976,17725,6734,1,40:20,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22401203,2024-12-10T00:00:00,DAL @ OKC,L,29.011666666666667,3,0,2,10,27,12,8,22,0,1,1,2,27.8,1,13222,13222,13222,8668,4557,10743,6000,2719,26217,22016,15013,11853,8263,17462,6051,6956,8309,1,29:01,2024,2025
