season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22400835,2025-02-25T00:00:00,DAL @ LAL,L,34.7,0.778,0.222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1,13222,13222,13222,3691,6002,18616,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,9700,22635,1,34:42,2024,2025
2024-25,1631108,Max Christie,Max,1610612742,DAL,Dallas Mavericks,22400835,2025-02-25T00:00:00,DAL @ LAL,L,37.1,0.692,0.308,0.4,0.0,0.6,0.3,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,4,13,0.308,1,13222,13222,13222,1945,8195,16525,13601,5938,4408,3803,13505,12252,11674,16578,1,1,3738,15053,5028,9611,5079,19226,1,37:04,2024,2025
2024-25,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22400835,2025-02-25T00:00:00,DAL @ LAL,L,7.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,23049,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,7:21,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22400812,2025-02-23T00:00:00,DAL @ GSW,L,17.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13222,13222,13222,17865,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,23259,1,1,17:35,2024,2025
2024-25,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22400812,2025-02-23T00:00:00,DAL @ GSW,L,15.8,0.714,0.286,0.545,0.182,0.273,0.0,0.182,0.0,0.364,0.333,0.667,1.0,0.0,0.5,0.5,4,7,0.571,1,13222,13222,13222,19040,7549,16957,10390,2540,12130,10985,7429,12252,13479,13983,5068,1,3738,15053,5028,9611,12910,6538,1,15:50,2024,2025
2024-25,1631108,Max Christie,Max,1610612742,DAL,Dallas Mavericks,22400812,2025-02-23T00:00:00,DAL @ GSW,L,21.9,0.4,0.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13222,13222,13222,14561,17532,6625,1,1,15070,10985,13505,1,19404,1,14108,14078,3738,1,14882,19033,16437,21401,1,21:55,2024,2025
2024-25,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22400812,2025-02-23T00:00:00,DAL @ GSW,L,17.2,0.75,0.25,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13222,13222,13222,18157,6392,17655,17065,5938,8297,10985,3879,12252,15243,1,14108,1,3738,1,14882,15612,18231,8526,1,17:10,2024,2025
2024-25,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22400812,2025-02-23T00:00:00,DAL @ GSW,L,12.0,0.667,0.333,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,3,0.333,1,13222,13222,13222,21228,8474,14997,20158,5938,4408,10985,1774,12252,19404,16578,14108,14078,1,20984,1,19033,19992,17395,1,12:00,2024,2025
2024-25,1630283,Kylor Kelley,Kylor,1610612742,DAL,Dallas Mavericks,22400812,2025-02-23T00:00:00,DAL @ GSW,L,6.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13222,13222,13222,23409,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,21660,8526,1,6:24,2024,2025
2024-25,1629650,Moses Brown,Moses,1610612742,DAL,Dallas Mavericks,22400812,2025-02-23T00:00:00,DAL @ GSW,L,9.0,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,13222,13222,13222,22453,1,20945,4153,5938,15070,10985,9008,12252,3415,13983,5068,14078,3738,18807,2984,12449,18231,2107,1,9:00,2024,2025
2024-25,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22400812,2025-02-23T00:00:00,DAL @ GSW,L,28.3,0.636,0.364,0.471,0.0,0.529,0.0,0.0,0.0,0.471,0.75,0.25,0.667,0.333,0.714,0.286,7,11,0.636,1,13222,13222,13222,9340,10113,14527,12383,5938,6657,10985,13505,12252,10436,6898,12511,11968,2529,11196,11119,3730,7071,4689,1,28:15,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22400812,2025-02-23T00:00:00,DAL @ GSW,L,24.6,0.125,0.875,0.0,0.0,0.818,0.273,0.182,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13222,13222,13222,12389,22729,2023,20158,5938,2119,4440,7429,12252,19404,16578,14108,1,3738,1,14882,12449,11288,16299,1,24:35,2024,2025
2024-25,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22400812,2025-02-23T00:00:00,DAL @ GSW,L,20.0,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13222,13222,13222,16001,13548,8866,13601,5938,4408,10985,13505,12252,11674,1,14108,1,3738,1,14882,15612,18231,8526,1,20:01,2024,2025
2024-25,1630556,Kessler Edwards,Kessler,1610612742,DAL,Dallas Mavericks,22400812,2025-02-23T00:00:00,DAL @ GSW,L,14.3,0.857,0.143,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,13222,13222,13222,20006,4596,20023,1,5938,15070,2961,13505,3322,1,7848,10800,14078,3738,11624,9150,12449,12910,13735,1,14:19,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22400812,2025-02-23T00:00:00,DAL @ GSW,L,21.1,0.5,0.5,0.444,0.0,0.333,0.222,0.223,0.222,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,13222,13222,13222,15243,13548,8866,12838,5938,10720,5705,5825,6437,10853,10216,7027,1,3738,11624,9150,12449,11288,16299,1,21:04,2024,2025
2024-25,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22400812,2025-02-23T00:00:00,DAL @ GSW,L,31.9,0.667,0.333,0.706,0.0,0.176,0.235,0.118,0.235,0.706,0.167,0.833,1.0,0.0,0.286,0.714,7,18,0.389,1,13222,13222,13222,6086,8474,14997,6559,5938,14083,5456,10350,6122,5301,16229,3765,1,3738,19747,2743,3730,1822,16009,1,31:52,2024,2025
2024-25,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22400803,2025-02-21T00:00:00,DAL vs. NOP,W,15.3,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,19399,8474,14997,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,15:16,2024,2025
2024-25,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22400803,2025-02-21T00:00:00,DAL vs. NOP,W,36.6,0.529,0.471,0.417,0.083,0.375,0.0,0.208,0.083,0.333,0.6,0.4,1.0,0.0,0.75,0.25,8,17,0.471,1,1,1,1,2283,13388,11386,13520,5208,9858,10985,6368,11597,14017,9492,10202,1,3738,9901,11487,2561,2289,12143,1,36:36,2024,2025
2024-25,1631108,Max Christie,Max,1610612742,DAL,Dallas Mavericks,22400803,2025-02-21T00:00:00,DAL vs. NOP,W,31.8,0.571,0.429,0.5,0.25,0.375,0.0,0.125,0.188,0.25,0.25,0.75,1.0,0.0,0.5,0.5,6,7,0.857,1,1,1,1,6140,12013,12398,11062,1520,9858,10985,9895,7790,16138,15290,4302,1,3738,15053,5028,5250,12910,1412,1,31:49,2024,2025
2024-25,1630556,Kessler Edwards,Kessler,1610612742,DAL,Dallas Mavericks,22400803,2025-02-21T00:00:00,DAL vs. NOP,W,12.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21013,13548,8866,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,21660,8526,1,12:29,2024,2025
2024-25,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22400803,2025-02-21T00:00:00,DAL vs. NOP,W,20.7,0.429,0.571,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,15504,16895,7496,20158,5938,2583,10985,4687,12252,19404,16578,14108,1,3738,1,14882,19033,12910,22260,1,20:41,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22400803,2025-02-21T00:00:00,DAL vs. NOP,W,25.3,0.364,0.636,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,1,1,1,11759,18714,5987,20158,5938,1,10985,13505,5376,19404,16578,14108,1,3738,1,14882,9611,7071,16861,1,25:17,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22400803,2025-02-21T00:00:00,DAL vs. NOP,W,24.9,0.286,0.714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,1,1,1,12104,20497,4047,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,12910,22635,1,24:54,2024,2025
2024-25,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22400803,2025-02-21T00:00:00,DAL vs. NOP,W,37.2,0.455,0.545,0.343,0.0,0.429,0.171,0.228,0.229,0.343,0.667,0.333,1.0,0.0,0.818,0.182,11,22,0.5,1,1,1,1,1849,16339,8326,15976,5938,8297,7414,5751,6370,14000,7848,10800,1,3738,8908,13686,704,626,8526,1,37:13,2024,2025
2024-25,1629650,Moses Brown,Moses,1610612742,DAL,Dallas Mavericks,22400803,2025-02-21T00:00:00,DAL vs. NOP,W,11.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21484,1,20945,1,5938,15070,1,13505,12252,1,1,14108,14078,3738,1,14882,19033,21660,8526,1,11:32,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22400803,2025-02-21T00:00:00,DAL vs. NOP,W,24.2,0.625,0.375,0.533,0.0,0.2,0.133,0.267,0.133,0.533,0.5,0.5,1.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,12695,10364,14107,10689,5938,13664,8722,4494,9886,8784,10216,7027,1,3738,13803,8173,7242,11288,4899,1,24:14,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22400786,2025-02-13T00:00:00,DAL vs. MIA,W,32.6,0.571,0.429,0.333,0.0,0.5,0.0,0.167,0.25,0.333,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,5492,12013,12398,15984,5938,6951,10985,7924,5376,14017,10216,7027,1,3738,9901,11487,9611,12910,6538,1,32:35,2024,2025
2024-25,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22400786,2025-02-13T00:00:00,DAL vs. MIA,W,24.7,0.429,0.571,0.364,0.0,0.545,0.091,0.091,0.0,0.364,0.0,1.0,1.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,12303,16895,7496,15541,5938,6395,10119,11541,12252,13479,16578,1,1,3738,15053,5028,9611,12910,6538,1,24:40,2024,2025
2024-25,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22400786,2025-02-13T00:00:00,DAL vs. MIA,W,24.1,0.846,0.154,0.667,0.0,0.222,0.148,0.111,0.222,0.667,0.333,0.667,1.0,0.0,0.455,0.545,11,13,0.846,1,1,1,1,12774,4827,19950,6802,5938,13387,8277,10540,6437,5455,13983,5068,1,3738,17642,4937,704,5079,1505,1,24:08,2024,2025
2024-25,1630283,Kylor Kelley,Kylor,1610612742,DAL,Dallas Mavericks,22400786,2025-02-13T00:00:00,DAL vs. MIA,W,2.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,25134,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,15612,21660,1,1,2:41,2024,2025
2024-25,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22400786,2025-02-13T00:00:00,DAL vs. MIA,W,18.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0.0,1,1,1,1,17106,13548,8866,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,11288,22635,1,18:36,2024,2025
2024-25,1630556,Kessler Edwards,Kessler,1610612742,DAL,Dallas Mavericks,22400786,2025-02-13T00:00:00,DAL vs. MIA,W,39.9,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.667,0.333,1.0,0.0,0.833,0.167,6,12,0.5,1,1,1,1,582,8474,14997,13601,5938,4408,10985,13505,12252,11674,7848,10800,1,3738,8378,13729,5250,5979,8526,1,39:55,2024,2025
2024-25,1631108,Max Christie,Max,1610612742,DAL,Dallas Mavericks,22400786,2025-02-13T00:00:00,DAL vs. MIA,W,38.7,0.421,0.579,0.526,0.105,0.474,0.105,0.0,0.105,0.421,0.2,0.8,1.0,0.0,0.5,0.5,8,19,0.421,1,1,1,1,1000,17343,7475,10836,4541,7795,9672,13505,10915,11484,15913,3948,1,3738,15053,5028,2561,1432,14442,1,38:44,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22400786,2025-02-13T00:00:00,DAL vs. MIA,W,36.0,0.462,0.538,0.556,0.0,0.167,0.167,0.277,0.111,0.556,0.4,0.6,1.0,0.0,0.5,0.5,6,13,0.462,1,1,1,1,2694,16214,8499,10272,5938,14274,7425,4236,10702,8377,13418,6318,1,3738,15053,5028,5250,5079,12428,1,35:59,2024,2025
2024-25,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22400786,2025-02-13T00:00:00,DAL vs. MIA,W,22.7,0.889,0.111,1.0,0.2,0.0,0.0,0.0,0.2,0.8,0.8,0.2,0.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,13952,4284,20448,1,2214,15070,10985,13505,7095,3892,6420,13319,14078,3738,8950,12886,7242,9700,7248,1,22:42,2024,2025
2024-25,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22400782,2025-02-12T00:00:00,DAL vs. GSW,W,24.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.667,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,1,1,1,12726,1,20945,1,5938,15070,10985,13505,760,1,13983,5068,14078,3738,18807,2984,12449,9700,17395,1,24:12,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22400782,2025-02-12T00:00:00,DAL vs. GSW,W,17.9,1.0,0.0,0.667,0.667,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,17649,1,20945,6802,172,15070,10985,2499,12252,19404,1,14108,14078,3738,1,14882,19033,23259,1,1,17:52,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22400782,2025-02-12T00:00:00,DAL vs. GSW,W,30.3,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,0.8,0.0,0.0,0.2,0.8,5,10,0.5,1,1,1,1,7490,10944,13135,1,5938,15070,10985,13505,7095,1,15913,3948,14078,3738,20427,1997,7242,8304,8526,1,30:18,2024,2025
2024-25,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22400782,2025-02-12T00:00:00,DAL vs. GSW,W,40.0,0.6,0.4,0.381,0.048,0.5,0.238,0.119,0.095,0.333,0.375,0.625,0.571,0.429,0.467,0.533,15,25,0.6,1,1,1,1,565,10944,13135,15314,5912,6951,5418,10349,11271,14017,13849,6204,12651,2394,17608,5021,82,226,5394,1,39:59,2024,2025
2024-25,1631108,Max Christie,Max,1610612742,DAL,Dallas Mavericks,22400782,2025-02-12T00:00:00,DAL vs. GSW,W,39.2,0.75,0.25,0.588,0.118,0.176,0.0,0.236,0.353,0.471,0.2,0.8,1.0,0.0,0.333,0.667,6,12,0.5,1,1,1,1,808,6392,17655,9142,4153,14083,10985,5491,3234,10436,15913,3948,1,3738,18807,2984,5250,5979,8526,1,39:13,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22400782,2025-02-12T00:00:00,DAL vs. GSW,W,33.7,0.263,0.737,0.118,0.0,0.882,0.0,0.0,0.0,0.118,1.0,0.0,0.8,0.2,0.833,0.167,6,19,0.316,1,1,1,1,4547,20939,3894,19909,5938,1830,10985,13505,12252,18977,1,14108,11441,3479,8378,13729,5250,1432,19148,1,33:42,2024,2025
2024-25,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22400782,2025-02-12T00:00:00,DAL vs. GSW,W,15.0,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.333,0.333,0.0,1.0,0.5,0.5,0.25,0.75,4,6,0.667,1,1,1,1,19572,13548,8866,15984,5938,6951,10985,7924,3322,14017,16578,1,12679,1478,19928,2300,9611,14618,3281,1,14:59,2024,2025
2024-25,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22400782,2025-02-12T00:00:00,DAL vs. GSW,W,4.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24022,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,4:53,2024,2025
2024-25,1630283,Kylor Kelley,Kylor,1610612742,DAL,Dallas Mavericks,22400782,2025-02-12T00:00:00,DAL vs. GSW,W,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25423,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,2:03,2024,2025
2024-25,1630556,Kessler Edwards,Kessler,1610612742,DAL,Dallas Mavericks,22400782,2025-02-12T00:00:00,DAL vs. GSW,W,32.8,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,5336,10944,13135,1,5938,15070,10985,13505,1300,1,1,14108,14078,3738,1,14882,15612,16437,14933,1,32:48,2024,2025
2024-25,203957,Danté Exum,Danté,1610612742,DAL,Dallas Mavericks,22400762,2025-02-10T00:00:00,DAL vs. SAC,L,18.5,0.6,0.4,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,13222,13222,13222,17179,10944,13135,13601,5938,4408,10985,13505,12252,11674,16578,1,1,3738,15053,5028,15612,16437,14933,1,18:31,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22400762,2025-02-10T00:00:00,DAL vs. SAC,L,26.5,0.333,0.667,0.211,0.0,0.789,0.105,0.0,0.105,0.211,1.0,0.0,0.8,0.2,0.857,0.143,7,15,0.467,1,13222,13222,13222,10772,18988,4632,18715,5938,2482,9672,13505,10915,17341,1,14108,11441,3479,8076,14264,3730,3491,12249,1,26:28,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22400762,2025-02-10T00:00:00,DAL vs. SAC,L,34.2,0.625,0.375,0.5,0.0,0.45,0.15,0.05,0.3,0.5,0.4,0.6,0.667,0.333,0.5,0.5,8,16,0.5,1,13222,13222,13222,4069,10364,14107,11062,5938,8141,8218,13174,4266,9094,13418,6318,11968,2529,15053,5028,2561,2836,8526,1,34:14,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22400762,2025-02-10T00:00:00,DAL vs. SAC,L,27.1,0.75,0.25,0.444,0.222,0.333,0.0,0.223,0.0,0.222,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,13222,13222,13222,10281,6392,17655,12838,1914,10720,10985,5825,12252,16998,10216,7027,1,3738,11624,9150,12449,18231,2107,1,27:06,2024,2025
2024-25,1631108,Max Christie,Max,1610612742,DAL,Dallas Mavericks,22400762,2025-02-10T00:00:00,DAL vs. SAC,L,34.7,0.3,0.7,0.267,0.0,0.6,0.2,0.133,0.533,0.267,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,13222,13222,13222,3686,20316,4348,17554,5938,4408,6307,9634,1270,15875,1,14108,1,3738,1,14882,7242,8304,8526,1,34:42,2024,2025
2024-25,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22400762,2025-02-10T00:00:00,DAL vs. SAC,L,34.0,0.8,0.2,0.75,0.0,0.0,0.438,0.25,0.188,0.75,1.0,0.0,0.0,0.0,1.0,0.0,6,10,0.6,1,13222,13222,13222,4299,5447,18946,5663,5938,15070,1940,4687,7790,4600,1,14108,14078,3738,1,14882,5250,8304,5394,1,33:58,2024,2025
2024-25,1630556,Kessler Edwards,Kessler,1610612742,DAL,Dallas Mavericks,22400762,2025-02-10T00:00:00,DAL vs. SAC,L,25.6,0.8,0.2,1.0,0.0,0.0,0.667,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13222,13222,13222,11474,5447,18946,1,5938,15070,620,13505,3322,1,7848,10800,14078,3738,11624,9150,12449,16437,5394,1,25:37,2024,2025
2024-25,202681,Kyrie Irving,Kyrie,1610612742,DAL,Dallas Mavericks,22400762,2025-02-10T00:00:00,DAL vs. SAC,L,43.8,0.72,0.28,0.6,0.0,0.2,0.167,0.2,0.367,0.6,0.222,0.778,1.0,0.0,0.364,0.636,11,25,0.44,1,13222,13222,13222,100,7534,17289,8842,5938,13664,7425,6438,3074,7206,15861,4251,1,3738,18740,3842,704,226,13537,1,43:45,2024,2025
2024-25,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22400762,2025-02-10T00:00:00,DAL vs. SAC,L,10.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,13222,13222,13222,22023,1,20945,1,5938,15070,10985,13505,1300,1,10216,7027,14078,3738,15053,5028,15612,21660,1,1,10:13,2024,2025
2024-25,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22400762,2025-02-10T00:00:00,DAL vs. SAC,L,9.1,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,13222,13222,13222,22412,8474,14997,1,5938,15070,10985,13505,1300,1,16578,1,14078,3738,20984,1,15612,19992,3281,1,9:07,2024,2025
2024-25,1630283,Kylor Kelley,Kylor,1610612742,DAL,Dallas Mavericks,22400762,2025-02-10T00:00:00,DAL vs. SAC,L,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,25907,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,1:19,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22400741,2025-02-08T00:00:00,DAL vs. HOU,W,25.0,0.7,0.3,0.625,0.125,0.375,0.125,0.0,0.125,0.5,0.6,0.4,1.0,0.0,0.714,0.286,7,10,0.7,1,1,1,1,12008,7963,16658,8454,3925,9858,8985,13505,10155,9094,9492,10202,1,3738,11196,11119,3730,8304,3045,1,25:00,2024,2025
2024-25,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22400741,2025-02-08T00:00:00,DAL vs. HOU,W,25.8,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,11328,1,20945,4753,5938,15070,10985,6438,12252,3892,10216,7027,14078,3738,15053,5028,15612,18231,8526,1,25:49,2024,2025
2024-25,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22400741,2025-02-08T00:00:00,DAL vs. HOU,W,16.2,0.75,0.25,0.333,0.0,0.0,0.333,0.667,0.333,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,18788,6392,17655,15984,5938,15070,2961,611,3322,14017,1,14108,14078,3738,1,14882,19033,18231,20233,1,16:12,2024,2025
2024-25,1631108,Max Christie,Max,1610612742,DAL,Dallas Mavericks,22400741,2025-02-08T00:00:00,DAL vs. HOU,W,32.5,0.5,0.5,0.087,0.087,0.522,0.217,0.391,0.261,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,5539,13548,8866,20122,5107,6856,6040,2039,5320,19404,1,14108,1,3738,1,14882,7242,8304,8526,1,32:31,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22400741,2025-02-08T00:00:00,DAL vs. HOU,W,23.9,0.4,0.6,0.0,0.0,0.9,0.3,0.1,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,5,0.6,1,1,1,1,13015,17532,6625,20158,5938,1762,3803,11117,12252,19404,16578,14108,11968,2529,11624,9150,12449,16437,5394,1,23:52,2024,2025
