season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22400521,2025-01-09T00:00:00,DAL vs. POR,W,34.7,123.7,126.4,126.4,106.4,107.0,107.0,17.3,19.3,19.3,0.043,0.5,5.9,0.2,0.231,0.216,11.8,11.5,0.692,0.733,0.182,0.189,100.16,98.81,82.34,98.81,0.18,72,9,13,9.0,13.0,0.692,1,1,1,1,3666,6348,5324,5324,10346,10437,10437,6482,5827,5827,19270,12355,19360,662,3890,1244,17378,17368,6137,5618,12329,12296,15062,16655,16655,3293,1688,5079,1688,5079,3171,1,34:44,2024,2025
2024-25,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22400521,2025-01-09T00:00:00,DAL vs. POR,W,9.3,168.8,168.8,168.8,123.5,111.1,111.1,45.3,57.6,57.6,0.167,0.0,50.0,0.2,0.125,0.167,0.0,0.0,0.0,0.0,0.083,0.083,82.95,87.58,72.99,87.58,0.061,16,0,2,0.0,2.0,0.0,1,1,1,1,22343,290,223,223,19401,12595,12595,1444,765,765,9343,13976,625,662,11551,2956,1,1,22635,23200,23423,23621,25780,25726,25726,17236,22635,21660,22635,21660,22635,1,9:19,2024,2025
2024-25,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22400521,2025-01-09T00:00:00,DAL vs. POR,W,10.0,107.0,100.0,100.0,106.3,109.5,109.5,0.7,-9.5,-9.5,0.333,1.0,25.0,0.2,0.133,0.16,25.0,25.4,0.0,0.258,0.286,0.298,94.4,95.84,79.87,95.84,0.039,19,0,3,0.0,3.0,0.0,1,1,1,1,22099,15200,18180,18180,10250,11748,11748,12454,16588,16590,2337,8411,6510,662,10845,3488,23848,24381,22635,21888,2778,2701,22382,20908,20907,19779,22635,19992,22635,19992,22635,1,10:01,2024,2025
2024-25,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22400521,2025-01-09T00:00:00,DAL vs. POR,W,11.8,113.1,111.5,111.5,148.9,140.7,140.7,-35.8,-29.2,-29.2,0.1,0.0,50.0,0.0,0.182,0.087,0.0,0.0,0.0,1.136,0.036,0.032,104.2,107.95,89.96,107.95,0.063,26,0,0,0.0,0.0,0.0,1,1,1,1,21382,11813,12807,12807,25162,24316,24316,23311,22120,22120,14413,13976,625,14058,6659,11142,1,1,22635,429,25065,25133,8544,4144,4144,16952,22635,24836,22635,24836,22635,1,11:47,2024,2025
2024-25,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22400521,2025-01-09T00:00:00,DAL vs. POR,W,35.1,107.4,108.0,108.0,101.1,105.4,105.4,6.3,2.6,2.6,0.048,0.5,4.8,0.056,0.286,0.179,9.5,9.6,0.462,0.645,0.233,0.238,104.49,102.03,85.02,102.03,0.206,75,5,13,5.0,13.0,0.385,1,1,1,1,3418,14974,14817,14817,7623,9554,9554,10251,11708,11708,18929,12355,19689,7948,1972,2467,15265,15446,15691,8784,6650,6850,8137,11417,11417,1976,7242,5079,7242,5079,16070,1,35:03,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612742,DAL,Dallas Mavericks,22400521,2025-01-09T00:00:00,DAL vs. POR,W,26.9,120.4,119.2,119.2,106.0,109.1,109.1,14.4,10.1,10.1,0.267,2.0,22.2,0.036,0.091,0.066,11.1,10.8,0.5,0.523,0.219,0.231,96.55,95.58,79.65,95.58,0.097,52,5,12,5.0,12.0,0.417,1,1,1,1,10444,7854,8672,8672,10099,11486,11486,7355,8819,8819,4626,4467,8477,11127,15495,15048,16501,16564,12416,14155,8019,7446,20134,21211,21211,12153,7242,5979,7242,5979,14532,1,26:52,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22400521,2025-01-09T00:00:00,DAL vs. POR,W,34.9,114.4,114.9,114.9,102.8,108.3,108.3,11.5,6.5,6.5,0.227,0.0,23.8,0.0,0.116,0.065,0.0,0.0,0.458,0.548,0.19,0.189,103.16,100.31,83.59,100.31,0.127,74,5,12,5.0,12.0,0.417,1,1,1,1,3514,11117,11003,11003,8500,11090,11090,8276,10178,10178,6276,13976,7799,14058,12801,15191,1,1,15785,13252,11338,12298,10058,14257,14257,8009,7242,5979,7242,5979,14532,1,34:56,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612742,DAL,Dallas Mavericks,22400504,2025-01-07T00:00:00,DAL vs. LAL,W,29.2,123.7,124.6,124.6,108.2,101.8,101.8,15.5,22.8,22.8,0.333,0.0,25.0,0.037,0.333,0.176,0.0,0.0,0.647,0.643,0.277,0.278,91.39,93.86,78.22,93.86,0.21,57,8,17,8.0,17.0,0.471,1,1,1,1,8543,6359,6110,6110,11312,7917,7917,7021,4842,4842,2337,13976,6510,10847,957,2569,1,1,7743,8959,3353,3783,24263,22997,22998,1824,2561,2289,2561,2289,12143,1,29:09,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22400504,2025-01-07T00:00:00,DAL vs. LAL,W,28.7,126.6,124.6,124.6,93.5,91.2,91.2,33.1,33.3,33.3,0.091,0.67,13.3,0.0,0.0,0.0,20.0,20.0,0.65,0.65,0.206,0.213,93.45,95.39,79.49,95.39,0.069,57,5,10,5.0,10.0,0.5,1,1,1,1,8938,5176,6110,6110,4591,3884,3884,2806,2785,2810,15235,11885,14803,14058,22137,23286,22340,22461,7607,8669,9382,9347,23146,21424,21424,16198,7242,8304,7242,8304,8526,1,28:41,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22400504,2025-01-07T00:00:00,DAL vs. LAL,W,29.0,113.5,112.7,112.7,135.2,131.6,131.6,-21.7,-18.9,-18.9,0.083,2.0,13.3,0.107,0.1,0.104,6.7,6.7,0.227,0.295,0.2,0.206,91.24,92.8,77.33,92.8,0.019,55,2,11,2.0,11.0,0.182,1,1,1,1,8697,11605,12152,12152,23271,22280,22280,20409,19611,19611,15872,4467,14803,3392,14373,8601,12216,12449,21676,21572,9887,10158,24338,23759,23759,21551,15612,7071,15612,7071,21891,1,28:58,2024,2025
2024-25,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22400504,2025-01-07T00:00:00,DAL vs. LAL,W,19.3,111.3,116.2,116.2,128.0,120.5,120.5,-16.7,-4.3,-4.3,0.214,3.0,37.5,0.105,0.25,0.171,12.5,12.7,1.0,0.902,0.114,0.112,93.55,94.34,78.62,94.34,0.097,37,3,3,3.0,3.0,1.0,1,1,1,1,16552,12825,10264,10264,21217,17854,17854,18957,14666,14666,6832,2429,2365,3468,2846,2810,17746,18389,668,2024,20973,21467,23067,22551,22553,12145,12449,19992,12449,19992,1,1,19:20,2024,2025
2024-25,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22400504,2025-01-07T00:00:00,DAL vs. LAL,W,29.5,134.5,131.0,131.0,98.7,94.8,94.8,35.8,36.2,36.2,0.192,5.0,55.6,0.042,0.069,0.057,11.1,11.1,0.833,0.833,0.063,0.064,91.42,94.48,78.73,94.48,0.073,58,2,3,2.0,3.0,0.667,1,1,1,1,8251,2844,3677,3677,6442,4918,4918,2426,2394,2394,8138,789,510,10027,18119,16844,16501,16683,2695,2874,24483,24530,24245,22402,22402,15503,15612,19992,15612,19992,3281,1,29:28,2024,2025
2024-25,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22400504,2025-01-07T00:00:00,DAL vs. LAL,W,1.4,133.3,133.3,133.3,0.0,0.0,0.0,133.3,133.3,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,83.72,100.47,83.72,100.47,0.889,3,2,2,2.0,2.0,1.0,1,1,1,1,25842,3101,2966,2966,2,1,1,98,68,68,19908,13976,19908,14058,22137,23286,1,1,668,917,43,92,25730,13983,13969,75,15612,21660,15612,21660,1,1,1:26,2024,2025
2024-25,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22400504,2025-01-07T00:00:00,DAL vs. LAL,W,1.4,133.3,133.3,133.3,0.0,0.0,0.0,133.3,133.3,133.3,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,83.72,100.47,83.72,100.47,0.222,3,0,0,0.0,0.0,0.0,1,1,1,1,25842,3101,2966,2966,2,1,1,98,68,68,19908,13976,19908,14058,1,25,1,1,22635,23200,25229,25233,25730,13983,13969,1446,22635,24836,22635,24836,22635,1,1:26,2024,2025
2024-25,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22400504,2025-01-07T00:00:00,DAL vs. LAL,W,5.0,131.6,127.3,127.3,33.8,30.0,30.0,97.8,97.3,97.3,0.25,0.0,33.3,0.2,0.25,0.231,0.0,0.0,0.0,0.852,0.154,0.139,93.08,100.13,83.44,100.13,0.407,11,0,0,0.0,0.0,0.0,1,1,1,1,23981,3545,4930,4930,354,344,344,234,222,222,4998,13976,3038,662,2846,925,1,1,22635,2673,16002,18547,23389,14534,14534,225,22635,24836,22635,24836,22635,1,5:02,2024,2025
2024-25,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22400504,2025-01-07T00:00:00,DAL vs. LAL,W,39.3,125.5,127.6,127.6,113.8,107.7,107.7,11.7,19.9,19.9,0.0,0.0,0.0,0.03,0.219,0.123,6.3,6.3,0.75,0.739,0.184,0.184,92.3,94.09,78.4,94.09,0.124,76,9,14,9.0,14.0,0.643,1,1,1,1,788,5587,4835,4835,14430,10782,10782,8215,5681,5681,19908,13976,19908,12229,4518,6402,11876,12054,4080,5466,12170,12852,23820,22792,22792,8405,1688,4240,1688,4240,4607,1,39:17,2024,2025
2024-25,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22400504,2025-01-07T00:00:00,DAL vs. LAL,W,22.1,133.9,138.1,138.1,112.6,104.7,104.7,21.3,33.4,33.4,0.118,0.0,15.4,0.056,0.118,0.086,0.0,0.0,0.682,0.682,0.229,0.228,90.64,92.52,77.1,92.52,0.126,42,6,11,6.0,11.0,0.545,1,1,1,1,14461,2958,2027,2027,13752,9175,9175,5320,2750,2750,13136,13976,13268,7948,12540,11376,1,1,6370,7326,6968,7783,24608,23938,23938,8212,5250,7071,5250,7071,7695,1,22:03,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22400504,2025-01-07T00:00:00,DAL vs. LAL,W,35.2,128.1,126.8,126.8,95.6,93.0,93.0,32.5,33.8,33.8,0.32,2.67,30.8,0.037,0.135,0.094,11.5,11.2,0.567,0.598,0.231,0.248,95.08,96.91,80.76,96.91,0.149,71,8,15,8.0,15.0,0.533,1,1,1,1,3337,4659,5177,5177,5284,4355,4355,2902,2713,2713,3026,3741,4427,10847,10773,10099,17288,17005,10801,11018,6770,6011,21780,19488,19488,5671,2561,3491,2561,3491,8140,1,35:10,2024,2025
2024-25,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22400499,2025-01-06T00:00:00,DAL @ MEM,L,21.2,105.3,102.1,102.1,103.3,106.8,106.8,2.1,-4.7,-4.7,0.154,0.5,11.8,0.0,0.143,0.068,23.5,23.7,0.65,0.689,0.263,0.273,104.33,104.28,86.9,104.28,0.124,48,5,10,5.0,10.0,0.5,1,13222,13222,13222,15168,16029,17753,17753,8714,10319,10319,11897,14812,14812,10427,12355,15946,14058,9698,14539,23756,23811,7607,7082,4172,4072,8371,8067,8067,8408,7242,8304,7242,8304,8526,1,21:10,2024,2025
2024-25,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22400499,2025-01-06T00:00:00,DAL @ MEM,L,32.9,98.3,94.7,94.7,121.5,120.5,120.5,-23.1,-25.9,-25.9,0.048,0.0,8.3,0.139,0.206,0.171,0.0,0.0,0.636,0.636,0.133,0.139,105.67,108.13,90.11,108.13,0.126,75,7,11,7.0,11.0,0.636,1,13222,13222,13222,5284,19529,20867,20867,18499,17877,17877,20787,21442,21442,18929,13976,18038,2053,5180,2810,1,1,8065,9199,18872,18588,6584,3997,3997,8140,3730,7071,3730,7071,4689,1,32:51,2024,2025
2024-25,1630230,Naji Marshall,Naji,1610612742,DAL,Dallas Mavericks,22400499,2025-01-06T00:00:00,DAL @ MEM,L,32.7,96.1,97.3,97.3,110.1,112.7,112.7,-14.0,-15.4,-15.4,0.13,1.5,13.6,0.024,0.139,0.077,9.1,9.0,0.4,0.465,0.221,0.229,108.25,106.31,88.59,106.31,0.083,74,5,15,5.0,15.0,0.333,1,13222,13222,13222,5376,20391,19980,19980,12325,13595,13595,18090,18549,18549,12216,7123,14700,13676,10379,12790,14584,14731,17589,17162,7815,7679,3883,5562,5562,14196,7242,3491,7242,3491,17395,1,32:44,2024,2025
2024-25,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22400499,2025-01-06T00:00:00,DAL @ MEM,L,6.4,86.2,78.6,78.6,100.0,100.0,100.0,-13.8,-21.4,-21.4,0.333,1.0,25.0,0.444,0.2,0.357,25.0,25.0,0.5,0.5,0.158,0.179,96.6,101.25,84.38,101.25,0.205,14,1,2,1.0,2.0,0.5,1,13222,13222,13222,23409,23127,24158,24158,6960,6369,6369,18005,20301,20304,2337,8411,6510,64,5291,111,23848,23930,12416,15176,15519,13470,20069,12666,12676,2015,19033,21660,19033,21660,8526,1,6:24,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612742,DAL,Dallas Mavericks,22400499,2025-01-06T00:00:00,DAL @ MEM,L,26.0,90.3,87.7,87.7,107.3,107.1,107.1,-17.0,-19.4,-19.4,0.375,3.0,28.6,0.0,0.176,0.083,9.5,9.5,0.346,0.346,0.224,0.237,102.65,104.2,86.83,104.2,0.106,57,4,13,4.0,13.0,0.308,1,13222,13222,13222,11145,22188,22761,22761,10804,10456,10456,19067,19767,19767,1760,2429,5090,14058,7092,11646,15265,15340,19244,20485,7465,6949,10896,8161,8161,10842,9611,5079,9611,5079,19226,1,26:02,2024,2025
2024-25,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22400499,2025-01-06T00:00:00,DAL @ MEM,L,31.8,97.5,94.6,94.6,120.9,122.2,122.2,-23.4,-27.6,-27.6,0.238,2.5,17.2,0.049,0.242,0.135,6.9,6.8,0.364,0.379,0.293,0.31,109.13,110.25,91.87,110.25,0.079,74,7,22,7.0,22.0,0.318,1,13222,13222,13222,6172,19848,20880,20880,18234,18598,18598,20855,21809,21809,5834,3837,12010,9064,3513,5215,12593,12596,18858,19697,2527,2183,3182,2656,2656,14661,3730,626,3730,626,19142,1,31:47,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22400499,2025-01-06T00:00:00,DAL @ MEM,L,26.6,91.2,90.2,90.2,120.5,119.7,119.7,-29.4,-29.5,-29.5,0.176,3.0,14.3,0.027,0.111,0.063,4.8,4.8,0.406,0.444,0.269,0.274,109.06,110.08,91.73,110.08,0.085,61,5,16,5.0,16.0,0.313,1,13222,13222,13222,10642,21949,22172,22172,18031,17403,17403,22183,22168,22168,8953,2429,13849,13031,13092,15536,10754,10850,17542,17856,3814,4022,3227,2750,2750,13930,7242,2836,7242,2836,19175,1,26:36,2024,2025
2024-25,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22400499,2025-01-06T00:00:00,DAL @ MEM,L,1.3,53.2,33.3,33.3,150.0,150.0,150.0,-96.8,-116.7,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.25,0.306,74.5,96.0,80.0,96.0,0.0,3,0,0,0.0,0.0,0.0,1,13222,13222,13222,25934,25603,25851,25851,25235,25191,25191,25923,26100,26100,19908,13976,19908,14058,22137,23286,1,1,22635,12314,4932,2367,26047,20669,20669,22513,22635,24836,22635,24836,22635,1,1:15,2024,2025
2024-25,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22400499,2025-01-06T00:00:00,DAL @ MEM,L,1.3,53.2,33.3,33.3,150.0,150.0,150.0,-96.8,-116.7,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,96.0,80.0,96.0,0.0,3,0,0,0.0,0.0,0.0,1,13222,13222,13222,25934,25603,25851,25851,25235,25191,25191,25923,26100,26100,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,26047,20669,20669,22513,22635,24836,22635,24836,22635,1,1:15,2024,2025
2024-25,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22400499,2025-01-06T00:00:00,DAL @ MEM,L,22.5,101.4,102.0,102.0,101.8,96.0,96.0,-0.3,6.0,6.0,0.059,1.0,20.0,0.0,0.071,0.035,20.0,20.0,0.667,0.667,0.067,0.069,103.78,106.51,88.76,106.51,0.029,50,2,3,2.0,3.0,0.667,1,13222,13222,13222,14083,18005,17793,17793,7986,5289,5289,13069,10369,10369,17974,8411,9582,14058,17750,20699,22340,22461,6578,7771,24297,24350,9121,5376,5380,20683,15612,19992,15612,19992,3281,1,22:32,2024,2025
2024-25,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22400499,2025-01-06T00:00:00,DAL @ MEM,L,7.8,106.6,117.6,117.6,77.4,77.8,77.8,29.2,39.9,39.9,0.0,0.0,0.0,0.0,0.077,0.037,0.0,0.0,0.667,0.579,0.2,0.208,112.87,107.23,89.36,107.23,0.057,17,2,3,2.0,3.0,0.667,1,13222,13222,13222,22872,15379,9499,9499,1539,1610,1610,3477,1984,1984,19908,13976,19908,14058,17100,20325,1,1,6578,11883,9887,9880,1396,4695,4703,17763,15612,19992,15612,19992,3281,1,7:50,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22400499,2025-01-06T00:00:00,DAL @ MEM,L,29.6,104.1,103.0,103.0,120.2,116.4,116.4,-16.1,-13.4,-13.4,0.13,1.5,37.5,0.0,0.029,0.015,25.0,25.0,1.0,1.0,0.068,0.07,106.47,108.77,90.64,108.77,0.023,67,2,3,2.0,3.0,0.667,1,13222,13222,13222,8168,16649,17346,17346,17857,15660,15660,18772,17916,17916,12216,7123,2365,14058,21784,23121,23848,23930,668,917,24290,24295,5642,3527,3527,21257,15612,19992,15612,19992,3281,1,29:34,2024,2025
2024-25,1641789,Jazian Gortman,Jazian,1610612742,DAL,Dallas Mavericks,22400474,2025-01-03T00:00:00,DAL vs. CLE,L,4.1,119.0,127.3,127.3,72.6,63.6,63.6,46.4,63.6,63.6,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.203,124.76,128.26,106.88,128.26,0.071,11,1,3,1.0,3.0,0.333,1,13222,13222,13222,24422,8590,4930,4930,1127,770,770,1362,594,594,2337,13976,6510,14058,22137,23286,1,1,12416,15176,9887,10459,217,304,304,15745,19033,19992,19033,19992,17395,1,4:07,2024,2025
2024-25,202691,Klay Thompson,Klay,1610612742,DAL,Dallas Mavericks,22400474,2025-01-03T00:00:00,DAL vs. CLE,L,28.5,119.5,117.5,117.5,133.3,133.9,133.9,-13.8,-16.4,-16.4,0.13,0.0,16.7,0.0,0.111,0.049,0.0,0.0,0.462,0.542,0.203,0.205,104.59,105.26,87.72,105.26,0.087,63,4,13,4.0,13.0,0.308,1,13222,13222,13222,9119,8345,9620,9620,22792,22966,22966,17993,18858,18858,12216,13976,12059,14058,13092,18274,1,1,15691,13481,9795,10213,7981,6846,6846,13571,9611,5079,9611,5079,19226,1,28:30,2024,2025
2024-25,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22400474,2025-01-03T00:00:00,DAL vs. CLE,L,4.1,119.0,127.3,127.3,72.6,63.6,63.6,46.4,63.6,63.6,0.5,0.0,16.7,0.0,0.167,0.071,0.0,0.0,0.5,0.5,0.333,0.339,124.76,128.26,106.88,128.26,0.214,11,2,5,2.0,5.0,0.4,1,13222,13222,13222,24422,8590,4930,4930,1127,770,770,1362,594,594,416,13976,12059,14058,7581,13866,1,1,12416,15176,1013,1224,217,304,304,1685,15612,16437,15612,16437,14933,1,4:07,2024,2025
2024-25,1641765,Olivier-Maxence Prosper,Olivier-Maxence,1610612742,DAL,Dallas Mavericks,22400474,2025-01-03T00:00:00,DAL vs. CLE,L,7.5,78.8,77.8,77.8,134.3,123.5,123.5,-55.4,-45.8,-45.8,0.333,1.0,12.5,0.188,0.143,0.174,12.5,12.7,0.2,0.34,0.259,0.278,107.12,112.25,93.54,112.25,0.091,18,1,5,1.0,5.0,0.2,1,13222,13222,13222,23006,24252,24243,24243,23073,19270,19270,25052,24343,24343,2337,8411,15164,914,9698,2687,17746,18389,21855,20539,4434,3770,4938,1834,1834,13035,19033,16437,19033,16437,21401,1,7:29,2024,2025
2024-25,1629023,P.J. Washington,P.J.,1610612742,DAL,Dallas Mavericks,22400474,2025-01-03T00:00:00,DAL vs. CLE,L,31.0,115.1,113.2,113.2,133.0,133.3,133.3,-18.0,-20.1,-20.1,0.043,0.5,4.5,0.026,0.207,0.104,9.1,9.0,0.361,0.388,0.263,0.274,105.47,106.18,88.48,106.18,0.04,68,6,18,6.0,18.0,0.333,1,13222,13222,13222,6903,10710,11881,11881,22708,22640,22640,19327,19968,19968,19270,12355,19741,13182,5111,8570,14584,14701,18946,19521,4246,4029,6832,5709,5709,19629,5250,1822,5250,1822,17395,1,30:58,2024,2025
2024-25,1641726,Dereck Lively II,Dereck,1610612742,DAL,Dallas Mavericks,22400474,2025-01-03T00:00:00,DAL vs. CLE,L,27.1,104.2,100.0,100.0,128.6,131.0,131.0,-24.4,-31.0,-31.0,0.176,3.0,30.0,0.118,0.269,0.183,10.0,10.1,0.6,0.595,0.099,0.103,102.64,103.81,86.51,103.81,0.102,59,3,5,3.0,5.0,0.6,1,13222,13222,13222,10296,16561,18180,18180,21437,22130,22130,21103,22446,22445,8953,2429,4644,2822,2445,2297,15471,16058,9221,11092,22394,22219,10927,8699,8699,11428,12449,16437,12449,16437,5394,1,27:03,2024,2025
2024-25,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22400474,2025-01-03T00:00:00,DAL vs. CLE,L,4.1,119.0,127.3,127.3,72.6,63.6,63.6,46.4,63.6,63.6,0.0,0.0,0.0,0.125,0.333,0.214,0.0,0.0,0.0,0.0,0.0,0.0,124.76,128.26,106.88,128.26,0.107,11,0,0,0.0,0.0,0.0,1,13222,13222,13222,24422,8590,4930,4930,1127,770,770,1362,594,594,19908,13976,19908,2416,957,1272,1,1,22635,23200,25229,25233,217,304,304,10746,22635,24836,22635,24836,22635,1,4:07,2024,2025
2024-25,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22400474,2025-01-03T00:00:00,DAL vs. CLE,L,15.8,126.5,124.2,124.2,138.7,142.4,142.4,-12.2,-18.2,-18.2,0.083,0.0,20.0,0.188,0.071,0.133,0.0,0.0,0.25,0.25,0.095,0.102,100.57,100.15,83.46,100.15,0.018,33,1,4,1.0,4.0,0.25,1,13222,13222,13222,19057,5194,6232,6232,23943,24534,24534,17458,19428,19430,15872,13976,9582,914,17750,5321,1,1,21013,22004,22628,22359,14398,14506,14506,21678,19033,18231,19033,18231,20233,1,15:49,2024,2025
2024-25,1630702,Jaden Hardy,Jaden,1610612742,DAL,Dallas Mavericks,22400474,2025-01-03T00:00:00,DAL vs. CLE,L,25.0,103.5,101.9,101.9,131.5,135.2,135.2,-28.0,-33.3,-33.3,0.214,3.0,17.6,0.029,0.083,0.052,5.9,6.0,0.636,0.666,0.212,0.214,103.51,102.86,85.71,102.86,0.092,53,6,11,6.0,11.0,0.545,1,13222,13222,13222,12032,16929,17842,17842,22279,23257,23257,21881,22781,22781,6832,2429,11740,12453,16385,17776,11562,11802,8065,8159,8707,9147,9493,10031,10091,12948,5250,7071,5250,7071,7695,1,24:58,2024,2025
2024-25,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22400474,2025-01-03T00:00:00,DAL vs. CLE,L,16.8,136.7,132.4,132.4,141.4,145.7,145.7,-4.6,-13.3,-13.3,0.143,2.0,18.2,0.278,0.2,0.242,9.1,9.3,0.833,0.773,0.2,0.2,102.54,102.65,85.54,102.65,0.155,37,5,6,5.0,6.0,0.833,1,13222,13222,13222,18364,2363,3302,3302,24400,24944,24944,14794,17865,17865,10996,4467,11238,255,5291,778,14584,15212,2695,4228,9887,10939,11095,10416,10416,5073,7242,14618,7242,14618,1514,1,16:50,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612742,DAL,Dallas Mavericks,22400474,2025-01-03T00:00:00,DAL vs. CLE,L,32.6,121.7,119.4,119.4,117.6,116.7,116.7,4.0,2.8,2.8,0.261,3.0,24.0,0.027,0.029,0.028,8.0,8.0,0.679,0.761,0.229,0.234,104.71,106.12,88.43,106.12,0.151,72,9,14,9.0,14.0,0.643,1,13222,13222,13222,5509,7271,8586,8586,16555,15709,15709,11147,11629,11638,4860,2429,7753,13031,21784,21674,13739,13786,6469,4531,6992,7220,7822,5769,5769,5463,1688,4240,1688,4240,4607,1,32:34,2024,2025
2024-25,203915,Spencer Dinwiddie,Spencer,1610612742,DAL,Dallas Mavericks,22400474,2025-01-03T00:00:00,DAL vs. CLE,L,23.4,108.0,104.2,104.2,133.0,132.0,132.0,-24.9,-27.8,-27.8,0.313,1.67,33.3,0.036,0.143,0.082,20.0,20.0,0.143,0.143,0.167,0.175,98.45,100.58,83.82,100.58,0.005,48,1,7,1.0,7.0,0.143,1,13222,13222,13222,13392,14627,16791,16791,22686,22387,22387,21205,21844,21844,3206,6838,3038,11127,9698,12111,22340,22461,22395,22999,14190,14029,17654,13781,13781,22473,19033,12910,19033,12910,22260,1,23:23,2024,2025
2024-25,1630314,Brandon Williams,Brandon,1610612742,DAL,Dallas Mavericks,22400474,2025-01-03T00:00:00,DAL vs. CLE,L,20.1,141.7,142.2,142.2,132.1,124.4,124.4,9.6,17.8,17.8,0.111,2.0,14.3,0.048,0.1,0.073,7.1,7.3,0.556,0.604,0.214,0.217,104.64,107.55,89.63,107.55,0.078,45,4,9,4.0,9.0,0.444,1,13222,13222,13222,15960,1502,1426,1426,22435,19669,19669,8954,6242,6243,13519,4467,13849,9129,14373,13632,12669,13073,11167,10699,8431,8835,7923,4449,4452,14862,9611,9700,9611,9700,13045,1,20:05,2024,2025
