season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21700538,2017-12-31T00:00:00,IND vs. MIN,L,24.3,0.636,0.364,0.4,0.0,0.45,0.0,0.15,0.1,0.4,0.0,1.0,0.667,0.333,0.286,0.714,7,11,0.636,1,13054,13054,13054,12392,13853,10895,15448,9692,6348,9215,9443,11075,11590,16123,1,9991,2311,18483,4005,3042,6432,4516,1.0,24:17,2017,2018
2017-18,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21700538,2017-12-31T00:00:00,IND vs. MIN,L,17.8,1.0,0.0,0.75,0.25,0.0,0.0,0.25,0.375,0.5,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,13054,13054,13054,17940,1,18958,7343,4197,12784,9215,5211,2925,8975,1,15335,11742,3198,1,15926,12053,18324,1914,1.0,17:48,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21700524,2017-12-29T00:00:00,IND @ CHI,L,39.4,0.688,0.313,0.533,0.333,0.4,0.133,0.067,0.067,0.2,0.375,0.625,0.5,0.5,0.417,0.583,12,16,0.75,1,13054,13054,13054,672,12047,12830,12817,2578,7593,7221,12889,11821,17060,12944,7794,10545,1396,16552,6120,266,2186,1914,1.0,39:27,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21700524,2017-12-29T00:00:00,IND @ CHI,L,35.4,0.737,0.263,0.667,0.0,0.333,0.0,0.0,0.111,0.667,0.333,0.667,1.0,0.0,0.5,0.5,8,19,0.421,1,13054,13054,13054,2806,10695,14215,8630,9692,8533,9215,13731,10688,5419,13050,6525,1,3198,13234,6580,1983,992,14059,1.0,35:24,2017,2018
2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21700524,2017-12-29T00:00:00,IND @ CHI,L,12.4,0.5,0.5,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,13054,13054,13054,21572,17024,5938,11440,3451,6464,9215,13731,12040,14888,9391,8575,1,3198,10030,10864,12053,14536,8363,1.0,12:21,2017,2018
2017-18,1627816,Alex Poythress,Alex,1610612754,IND,Indiana Pacers,21700524,2017-12-29T00:00:00,IND @ CHI,L,3.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,24830,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,3:52,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21700524,2017-12-29T00:00:00,IND @ CHI,L,33.3,0.5,0.5,0.571,0.0,0.0,0.286,0.429,0.571,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,10,0.2,1,13054,13054,13054,4470,17024,5938,11440,9692,12784,3148,1811,1085,7651,9391,8575,11742,3198,13234,6580,15444,7776,21382,1.0,33:17,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700524,2017-12-29T00:00:00,IND @ CHI,L,25.2,0.8,0.2,0.615,0.308,0.0,0.0,0.385,0.231,0.308,0.75,0.25,0.0,0.0,0.75,0.25,4,10,0.4,1,13054,13054,13054,11558,8450,15852,10678,3231,12784,9215,2385,6347,14527,6305,13792,11742,3198,8508,13071,9019,7776,14515,1.0,25:13,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21700524,2017-12-29T00:00:00,IND @ CHI,L,31.7,0.889,0.111,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.25,0.75,0.0,0.0,0.25,0.75,4,9,0.444,1,13054,13054,13054,5816,6698,18056,1,9692,12784,3817,13731,12040,1,14501,5648,11742,3198,18729,3376,9019,9295,12726,1.0,31:42,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700524,2017-12-29T00:00:00,IND @ CHI,L,30.8,0.889,0.111,0.8,0.0,0.0,0.2,0.2,0.2,0.8,0.25,0.75,0.0,0.0,0.25,0.75,4,9,0.444,1,13054,13054,13054,6543,6698,18056,6147,9692,12784,5085,6909,7193,3814,14501,5648,11742,3198,18729,3376,9019,9295,12726,1.0,30:50,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21700524,2017-12-29T00:00:00,IND @ CHI,L,27.9,1.0,0.0,0.857,0.143,0.0,0.0,0.143,0.143,0.714,0.833,0.167,0.0,0.0,0.833,0.167,6,13,0.462,1,13054,13054,13054,9097,1,18958,5302,7344,12784,9215,9538,9499,5190,5664,14981,11742,3198,7238,15046,4530,4341,12089,1.0,27:54,2017,2018
2017-18,1627816,Alex Poythress,Alex,1610612754,IND,Indiana Pacers,21700507,2017-12-27T00:00:00,IND vs. DAL,L,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,25406,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,2:23,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21700507,2017-12-27T00:00:00,IND vs. DAL,L,34.8,0.615,0.385,0.462,0.154,0.462,0.231,0.076,0.308,0.308,0.667,0.333,1.0,0.0,0.8,0.2,5,13,0.385,1,13054,13054,13054,3276,14493,10342,14528,6949,6159,4440,12516,4252,14527,7226,12180,1,3198,7685,14296,6480,4341,15756,1.0,34:47,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700507,2017-12-27T00:00:00,IND vs. DAL,L,30.1,0.778,0.222,1.0,0.6,0.0,0.0,0.0,0.0,0.4,0.6,0.4,0.0,0.0,0.6,0.4,5,9,0.556,1,13054,13054,13054,7125,9238,15447,1,758,12784,9215,13731,12040,11590,8727,11679,11742,3198,12065,9949,6480,9295,7065,1.0,30:07,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700507,2017-12-27T00:00:00,IND vs. DAL,L,34.5,0.75,0.25,0.625,0.375,0.188,0.0,0.187,0.125,0.25,0.8,0.2,1.0,0.0,0.833,0.167,6,12,0.5,1,13054,13054,13054,3464,9704,14277,10504,2328,11692,9215,7918,10217,15842,5855,14564,1,3198,7238,15046,4530,5302,8363,1.0,34:32,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21700507,2017-12-27T00:00:00,IND vs. DAL,L,34.9,0.615,0.385,0.375,0.125,0.375,0.0,0.25,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,5,13,0.385,1,13054,13054,13054,3177,14493,10342,16984,7967,7842,9215,5211,12040,15842,1,15335,1,3198,1,15926,6480,4341,15756,1.0,34:54,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21700507,2017-12-27T00:00:00,IND vs. DAL,L,19.0,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.333,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,13054,13054,13054,16935,1,18958,1,2578,12784,9215,13731,3338,5419,7226,12180,11742,3198,10030,10864,12053,12683,13354,1.0,19:02,2017,2018
2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21700507,2017-12-27T00:00:00,IND vs. DAL,L,13.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,13054,13054,13054,21158,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,15444,21901,1,1.0,13:06,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21700507,2017-12-27T00:00:00,IND vs. DAL,L,36.0,0.583,0.417,0.625,0.125,0.375,0.0,0.0,0.0,0.5,0.2,0.8,0.5,0.5,0.286,0.714,7,12,0.583,1,13054,13054,13054,2347,15503,9273,10504,7967,7842,9215,13731,12040,8975,15236,5214,10545,1396,18483,4005,3042,5302,6158,1.0,36:02,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21700507,2017-12-27T00:00:00,IND vs. DAL,L,35.1,0.727,0.273,0.727,0.182,0.273,0.0,0.0,0.0,0.545,0.75,0.25,1.0,0.0,0.8,0.2,5,11,0.455,1,13054,13054,13054,3022,10843,13916,7846,6054,9898,9215,13731,12040,8407,6305,13792,1,3198,7685,14296,6480,6432,12333,1.0,35:08,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21700498,2017-12-26T00:00:00,IND @ DET,L,25.9,0.455,0.545,0.462,0.154,0.462,0.154,0.076,0.154,0.308,0.0,1.0,1.0,0.0,0.4,0.6,5,11,0.455,1,13054,13054,13054,10940,19231,5556,14528,6949,6159,6548,12516,9112,14527,16123,1,1,3198,16578,5614,6480,6432,12333,1.0,25:51,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700498,2017-12-26T00:00:00,IND @ DET,L,23.4,0.556,0.444,0.4,0.0,0.3,0.0,0.3,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,13054,13054,13054,13163,16213,8434,15448,9692,9401,9215,4171,2431,11590,1,15335,1,3198,1,15926,12053,9295,17065,1.0,23:26,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21700498,2017-12-26T00:00:00,IND @ DET,L,18.4,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,13054,13054,13054,17481,17024,5938,15448,1805,3261,9215,13731,12040,19152,16123,1,1,3198,13234,6580,15444,14536,17065,1.0,18:22,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21700498,2017-12-26T00:00:00,IND @ DET,L,24.1,0.8,0.2,0.6,0.0,0.3,0.2,0.1,0.7,0.6,0.333,0.667,1.0,0.0,0.5,0.5,4,10,0.4,1,13054,13054,13054,12533,8450,15852,10940,9692,9401,5085,11602,697,7238,13050,6525,1,3198,13234,6580,9019,7776,14515,1.0,24:07,2017,2018
2017-18,2863,Damien Wilkins,Damien,1610612754,IND,Indiana Pacers,21700498,2017-12-26T00:00:00,IND @ DET,L,6.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,23783,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,6:40,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21700498,2017-12-26T00:00:00,IND @ DET,L,32.1,0.714,0.286,0.75,0.5,0.0,0.0,0.25,0.0,0.25,0.0,1.0,0.0,0.0,0.0,1.0,3,7,0.429,1,13054,13054,13054,5483,11104,13413,7343,988,12784,9215,5211,12040,15842,16123,1,11742,3198,20241,1,12053,12683,13354,1.0,32:05,2017,2018
2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21700498,2017-12-26T00:00:00,IND @ DET,L,6.7,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13054,13054,13054,23783,1,18958,8630,9692,12784,9215,2779,12040,5419,16123,1,11742,3198,20241,1,19115,20118,17065,1.0,6:40,2017,2018
2017-18,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21700498,2017-12-26T00:00:00,IND @ DET,L,6.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,23938,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,6:17,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21700498,2017-12-26T00:00:00,IND @ DET,L,17.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,9,0.556,1,13054,13054,13054,18190,1,18958,1,9692,12784,9215,13731,7193,1,8727,11679,11742,3198,12065,9949,6480,9295,7065,1.0,17:28,2017,2018
2017-18,1627816,Alex Poythress,Alex,1610612754,IND,Indiana Pacers,21700498,2017-12-26T00:00:00,IND @ DET,L,22.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13054,13054,13054,13999,17024,5938,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,15444,18324,8363,1.0,22:27,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21700498,2017-12-26T00:00:00,IND @ DET,L,21.7,0.75,0.25,0.4,0.0,0.6,0.4,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,13054,13054,13054,14679,9704,14277,15448,9692,3261,1615,13731,12040,11590,16123,1,1,3198,13234,6580,15444,18324,8363,1.0,21:39,2017,2018
2017-18,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21700498,2017-12-26T00:00:00,IND @ DET,L,6.3,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,13054,13054,13054,23938,1,18958,1,2578,12784,9215,13731,12040,5419,7226,12180,11742,3198,10030,10864,12053,20118,1,1.0,6:17,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700498,2017-12-26T00:00:00,IND @ DET,L,28.7,0.857,0.143,0.889,0.222,0.0,0.0,0.111,0.222,0.667,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,13054,13054,13054,8403,7246,17400,4937,4886,12784,9215,11027,6533,5419,9391,8575,11742,3198,13234,6580,9019,12683,6384,1.0,28:41,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21700482,2017-12-23T00:00:00,IND vs. BKN,W,42.3,0.652,0.348,0.579,0.158,0.158,0.158,0.263,0.158,0.421,0.455,0.545,1.0,0.0,0.538,0.462,13,23,0.565,1,1,1,1,178,13626,11320,11437,6943,12123,6500,5101,9047,11430,12255,8555,1,3198,13220,9468,169,300,6955,1.0,42:18,2017,2018
2017-18,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21700482,2017-12-23T00:00:00,IND vs. BKN,W,4.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,24444,1,18958,1,9692,12784,9215,13731,1,1,16123,1,11742,3198,20241,1,19115,23497,1,1.0,4:55,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700482,2017-12-23T00:00:00,IND vs. BKN,W,38.1,0.6,0.4,0.435,0.087,0.391,0.0,0.174,0.13,0.348,0.8,0.2,1.0,0.0,0.875,0.125,8,10,0.8,1,1,1,1,1151,14663,9518,15125,9179,7760,9215,8428,10165,13609,5855,14564,1,3198,6889,15681,1983,7776,1473,1.0,38:06,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21700482,2017-12-23T00:00:00,IND vs. BKN,W,26.4,0.75,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,10494,9704,14277,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,18324,20170,1.0,26:23,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700482,2017-12-23T00:00:00,IND vs. BKN,W,22.1,0.833,0.167,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,14293,7696,16809,1,2578,12784,9215,13731,12040,5419,7226,12180,11742,3198,10030,10864,12053,14536,8363,1.0,22:06,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21700482,2017-12-23T00:00:00,IND vs. BKN,W,40.0,0.615,0.385,0.588,0.235,0.353,0.118,0.059,0.118,0.353,0.4,0.6,1.0,0.0,0.571,0.429,7,13,0.538,1,1,1,1,518,14493,10342,11280,4728,8365,7714,13178,10507,13492,12482,7890,1,3198,12775,9643,3042,4341,7816,1.0,40:00,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21700482,2017-12-23T00:00:00,IND vs. BKN,W,38.1,0.8,0.2,0.714,0.286,0.214,0.5,0.072,0.0,0.429,0.4,0.6,1.0,0.0,0.5,0.5,6,10,0.6,1,1,1,1,1169,8450,15852,8240,3451,11178,820,12750,12040,11250,12482,7890,1,3198,13234,6580,4530,7776,5255,1.0,38:03,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21700482,2017-12-23T00:00:00,IND vs. BKN,W,24.3,0.833,0.167,0.545,0.182,0.273,0.273,0.182,0.273,0.364,0.667,0.333,1.0,0.0,0.75,0.25,4,12,0.333,1,1,1,1,12376,7696,16809,12504,6054,9898,3542,8036,5125,13186,7226,12180,1,3198,8508,13071,9019,5302,17065,1.0,24:18,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21700482,2017-12-23T00:00:00,IND vs. BKN,W,28.9,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.222,0.889,1.0,0.0,0.0,0.0,1.0,0.0,4,11,0.364,1,1,1,1,8269,1,18958,4937,9692,12784,9215,11027,6533,3143,1,15335,11742,3198,1,15926,9019,6432,16546,1.0,28:51,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21700455,2017-12-20T00:00:00,IND @ ATL,W,33.5,0.643,0.357,0.737,0.0,0.158,0.316,0.105,0.316,0.737,0.714,0.286,1.0,0.0,0.75,0.25,8,14,0.571,1,1,1,1,4339,13743,11116,7758,9692,12123,2835,11502,4156,4934,7041,13632,1,3198,8508,13071,1983,3550,6384,1.0,33:27,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21700455,2017-12-20T00:00:00,IND @ ATL,W,31.8,0.667,0.333,0.435,0.087,0.391,0.0,0.174,0.217,0.348,0.2,0.8,0.667,0.333,0.375,0.625,8,15,0.533,1,1,1,1,5741,12196,11341,15125,9179,7760,9215,8428,6924,13609,15236,5214,9991,2311,17095,5453,1983,2788,8019,1.0,31:47,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700455,2017-12-20T00:00:00,IND @ ATL,W,29.7,0.692,0.308,0.5,0.1,0.15,0.0,0.35,0.1,0.4,0.4,0.6,1.0,0.0,0.5,0.5,6,13,0.462,1,1,1,1,7480,11885,12913,13164,8787,12238,9215,2731,11075,11590,12482,7890,1,3198,13234,6580,4530,4341,12089,1.0,29:44,2017,2018
2017-18,1627816,Alex Poythress,Alex,1610612754,IND,Indiana Pacers,21700455,2017-12-20T00:00:00,IND @ ATL,W,2.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,25468,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,2:11,2017,2018
2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21700455,2017-12-20T00:00:00,IND @ ATL,W,12.9,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,21291,21097,2986,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,20118,17065,1.0,12:54,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21700455,2017-12-20T00:00:00,IND @ ATL,W,29.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,8128,1,18958,13164,9692,12784,9215,1057,12040,8975,16123,1,11742,3198,20241,1,19115,16430,21382,1.0,29:00,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21700455,2017-12-20T00:00:00,IND @ ATL,W,21.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,1,1,1,14484,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,15444,16430,14515,1.0,21:53,2017,2018
2017-18,2863,Damien Wilkins,Damien,1610612754,IND,Indiana Pacers,21700455,2017-12-20T00:00:00,IND @ ATL,W,2.2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,25468,17024,5938,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,2:11,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700455,2017-12-20T00:00:00,IND @ ATL,W,28.2,0.778,0.222,0.727,0.545,0.273,0.0,0.0,0.182,0.182,0.25,0.75,1.0,0.0,0.4,0.6,5,9,0.556,1,1,1,1,8822,9238,15447,7846,909,9898,9215,13731,8035,17463,14501,5648,1,3198,16578,5614,6480,9295,7065,1.0,28:13,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21700455,2017-12-20T00:00:00,IND @ ATL,W,22.5,1.0,0.0,0.909,0.545,0.0,0.182,0.091,0.0,0.364,0.4,0.6,0.0,0.0,0.4,0.6,5,8,0.625,1,1,1,1,13928,1,18958,4753,909,12784,5728,11969,12040,13186,12482,7890,11742,3198,16578,5614,6480,10961,4713,1.0,22:32,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21700455,2017-12-20T00:00:00,IND @ ATL,W,26.1,0.667,0.333,0.8,0.6,0.0,0.2,0.2,0.0,0.2,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,10692,12196,11341,6147,758,12784,5085,6909,12040,17060,9391,8575,11742,3198,13234,6580,9019,14536,3072,1.0,26:08,2017,2018
2017-18,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21700442,2017-12-18T00:00:00,IND vs. BOS,L,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,24796,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,3:57,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21700442,2017-12-18T00:00:00,IND vs. BOS,L,26.6,0.667,0.333,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13054,13054,13054,10339,12196,11341,20825,9692,12784,820,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,26:33,2017,2018
2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21700442,2017-12-18T00:00:00,IND vs. BOS,L,5.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,24377,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,5:04,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21700442,2017-12-18T00:00:00,IND vs. BOS,L,29.5,0.929,0.071,0.778,0.333,0.0,0.0,0.222,0.111,0.444,0.714,0.286,0.0,0.0,0.714,0.286,7,14,0.5,1,13054,13054,13054,7722,6188,18722,6984,2578,12784,9215,6330,10688,10773,7041,13632,11742,3198,9658,12738,3042,3550,8363,1.0,29:27,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21700442,2017-12-18T00:00:00,IND vs. BOS,L,24.0,0.667,0.333,0.267,0.0,0.4,0.467,0.333,0.267,0.267,0.0,1.0,0.5,0.5,0.25,0.75,4,9,0.444,1,13054,13054,13054,12662,12196,11341,18766,9692,7593,1321,2779,5300,15612,16123,1,10545,1396,18729,3376,9019,9295,12726,1.0,23:59,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21700442,2017-12-18T00:00:00,IND vs. BOS,L,30.6,1.0,0.0,0.615,0.308,0.0,0.077,0.385,0.154,0.308,0.25,0.75,0.0,0.0,0.25,0.75,4,6,0.667,1,13054,13054,13054,6721,1,18958,10678,3231,12784,8829,2385,9112,14527,14501,5648,11742,3198,18729,3376,9019,14536,3072,1.0,30:36,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21700442,2017-12-18T00:00:00,IND vs. BOS,L,27.8,0.778,0.222,0.545,0.182,0.273,0.0,0.182,0.0,0.364,0.0,1.0,1.0,0.0,0.25,0.75,4,9,0.444,1,13054,13054,13054,9185,9238,15447,12504,6054,9898,9215,8036,12040,13186,16123,1,1,3198,18729,3376,9019,9295,12726,1.0,27:50,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21700442,2017-12-18T00:00:00,IND vs. BOS,L,28.2,0.6,0.4,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,13054,13054,13054,8840,14663,9518,1,988,12784,9215,13731,12040,8975,16123,1,11742,3198,20241,1,15444,16430,14515,1.0,28:12,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21700442,2017-12-18T00:00:00,IND vs. BOS,L,28.9,0.286,0.714,0.2,0.0,0.6,0.4,0.2,0.7,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,13054,13054,13054,8220,22164,2566,19802,9692,3261,1615,6909,697,17060,16123,1,1,3198,10030,10864,12053,12683,13354,1.0,28:55,2017,2018
