season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600465,2016-12-26T00:00:00,IND @ CHI,L,28.3,90.7,91.1,91.1,100.5,96.5,96.5,-9.8,-5.4,-5.4,0.0,0.0,0.0,0.0,0.258,0.138,0.0,0.0,0.005,0.00504,0.267,0.264,93.96,95.72,79.77,95.72,0.128,56,7,15,7.0,15.0,0.467,1,13060,13060,13060,8829,20427,20401,20401,9673,7214,7214,16562,14975,14975,18531,13122,18531,12923,3074,5163,1,1,11001,14120,3991,4666,19830,16860,16860,8279,3047,2883,3047,2883,11878,1,28:20,2016,2017
2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21600465,2016-12-26T00:00:00,IND @ CHI,L,24.1,109.3,108.5,108.5,92.8,91.5,91.5,16.6,17.0,17.0,0.5,2.33,35.0,0.048,0.115,0.085,0.15,0.152,0.00938,0.009729999999999999,0.245,0.242,92.55,93.55,77.95,93.55,0.353,47,6,8,6.0,8.0,0.75,1,13060,13060,13060,12484,10658,11506,11506,5750,5053,5053,6117,5953,5953,473,3412,2547,8383,13219,11504,19261,19449,1507,1285,5825,6564,21535,19997,19997,270,4424,10580,4424,10580,1897,1,24:07,2016,2017
2016-17,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21600465,2016-12-26T00:00:00,IND @ CHI,L,19.7,93.9,91.9,91.9,90.7,94.6,94.6,3.2,-2.7,-2.7,0.375,3.0,23.1,0.1,0.136,0.119,0.077,0.07400000000000001,0.005560000000000001,0.005829999999999999,0.238,0.253,91.27,90.3,75.25,90.3,0.202,37,5,9,5.0,9.0,0.556,1,13060,13060,13060,16229,19089,20095,20095,4910,6286,6286,11241,13863,13856,1706,1879,6751,3442,11023,7020,12449,12434,9838,10459,6460,5516,22664,23444,23444,2359,6330,8880,6330,8880,6870,1,19:40,2016,2017
2016-17,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21600440,2016-12-22T00:00:00,IND vs. BOS,L,35.5,93.3,94.4,94.4,99.2,101.4,101.4,-5.9,-6.9,-6.9,0.043,0.33,7.7,0.056,0.095,0.077,0.231,0.231,0.00111,0.00111,0.148,0.15,99.78,98.07,81.73,98.07,-0.027,72,1,9,1.0,9.0,0.111,1,13060,13060,13060,2965,19399,19014,19014,8860,9916,9916,15120,15597,15597,17871,12484,16694,7272,15551,12752,23094,23148,22662,23279,17441,17610,10857,13161,13161,23996,18863,8880,18863,8880,22624,1,35:29,2016,2017
2016-17,202338,Kevin Seraphin,Kevin,1610612754,IND,Indiana Pacers,21600440,2016-12-22T00:00:00,IND vs. BOS,L,0.7,0.0,0.0,0.0,300.0,300.0,300.0,-300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.37,105.37,87.8,105.37,0.0,2,0,0,0.0,0.0,0.0,1,13060,13060,13060,26011,25881,25881,25881,26120,26121,26121,26122,26123,26123,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,4125,3932,3926,21919,22732,25027,22732,25027,22732,1,0:41,2016,2017
2016-17,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21600440,2016-12-22T00:00:00,IND vs. BOS,L,5.7,57.4,53.8,53.8,69.9,69.2,69.2,-12.5,-15.4,-15.4,0.0,0.0,0.0,0.167,0.125,0.143,1.0,1.0,0.0,0.0,0.071,0.076,106.22,110.12,91.76,110.12,0.059,13,0,0,0.0,0.0,0.0,1,13060,13060,13060,24114,25385,25422,25422,946,930,930,17637,18678,18679,18531,13122,18531,1110,11938,4620,26003,26003,22732,23374,24283,24207,3448,1520,1518,16951,22732,25027,22732,25027,22732,1,5:40,2016,2017
2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21600440,2016-12-22T00:00:00,IND vs. BOS,L,26.8,97.9,98.4,98.4,101.9,101.6,101.6,-4.1,-3.2,-3.2,0.0,0.0,0.0,0.0,0.061,0.033,0.067,0.063,0.00615,0.00644,0.221,0.234,112.28,112.14,93.45,112.14,0.104,63,7,13,7.0,13.0,0.538,1,13060,13060,13060,10203,17125,17172,17172,10487,10089,10089,14409,14087,14087,18531,13122,18531,12923,19388,20749,11507,11441,7587,7730,8310,7381,899,1054,1054,11071,3047,4303,3047,4303,7627,1,26:45,2016,2017
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21600440,2016-12-22T00:00:00,IND vs. BOS,L,37.5,104.2,103.6,103.6,105.9,106.2,106.2,-1.7,-2.6,-2.6,0.167,4.0,23.5,0.0,0.279,0.152,0.059000000000000004,0.059000000000000004,0.0068200000000000005,0.00631,0.146,0.147,104.93,105.05,87.54,105.05,0.158,83,6,11,6.0,11.0,0.545,1,13060,13060,13060,1607,13640,14246,14246,12821,12724,12724,13429,13787,13787,8116,1041,6619,12923,2445,4117,10877,11030,5126,8194,17753,17972,4508,4168,4168,5073,4424,6285,4424,6285,7309,1,37:28,2016,2017
2016-17,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21600440,2016-12-22T00:00:00,IND vs. BOS,L,14.7,97.8,96.7,96.7,84.6,90.3,90.3,13.2,6.3,6.3,0.0,0.0,0.0,0.125,0.278,0.206,0.0,0.0,0.005,0.005,0.114,0.119,102.17,99.37,82.81,99.37,0.138,30,2,4,2.0,4.0,0.5,1,13060,13060,13060,20011,17131,18043,18043,3079,4661,4661,7339,9983,9983,18531,13122,18531,2284,2450,1523,1,1,11001,14171,21319,21132,7549,11097,11097,7125,15070,18194,15070,18194,8149,1,14:44,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600440,2016-12-22T00:00:00,IND vs. BOS,L,30.0,97.2,97.1,97.1,122.3,118.2,118.2,-25.1,-21.1,-21.1,0.0,0.0,0.0,0.033,0.188,0.113,0.154,0.154,0.00455,0.00455,0.178,0.181,105.26,107.08,89.23,107.08,0.051,68,5,11,5.0,11.0,0.455,1,13060,13060,13060,7403,17449,17864,17864,21019,19147,19147,21329,20366,20366,18531,13122,18531,10702,6732,7689,19380,19490,14688,16677,13517,13649,4222,2773,2773,17901,6330,6285,6330,6285,12221,1,30:02,2016,2017
2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21600440,2016-12-22T00:00:00,IND vs. BOS,L,41.1,97.4,98.9,98.9,105.4,105.6,105.6,-8.1,-6.7,-6.7,0.192,1.0,16.7,0.023,0.149,0.089,0.16699999999999998,0.16399999999999998,0.00313,0.00466,0.25,0.255,106.56,105.65,88.04,105.65,0.086,91,5,16,5.0,16.0,0.313,1,13060,13060,13060,347,17362,17003,17003,12544,12328,12328,15929,15459,15459,7103,7076,10151,12678,9892,10952,19921,20067,19828,16303,5114,5341,3203,3736,3736,13559,6330,2293,6330,2293,18870,1,41:07,2016,2017
2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21600440,2016-12-22T00:00:00,IND vs. BOS,L,12.7,66.9,67.9,67.9,76.8,78.6,78.6,-9.9,-10.7,-10.7,0.4,1.0,25.0,0.0,0.118,0.063,0.25,0.254,0.0,0.0025800000000000003,0.194,0.187,107.65,105.69,88.07,105.69,0.0,28,0,3,0.0,3.0,0.0,1,13060,13060,13060,21267,24912,24750,24750,1621,1870,1870,16611,17065,17077,1373,7076,5373,12923,12919,15421,23291,23909,22732,21797,11450,12829,2532,3708,3709,21919,22732,20108,22732,20108,22732,1,12:43,2016,2017
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21600440,2016-12-22T00:00:00,IND vs. BOS,L,35.3,107.3,106.4,106.4,112.6,113.0,113.0,-5.3,-6.6,-6.6,0.381,2.0,25.0,0.029,0.075,0.054,0.125,0.126,0.006670000000000001,0.00781,0.286,0.289,104.97,105.24,87.7,105.24,0.206,78,9,15,9.0,15.0,0.6,1,13060,13060,13060,3077,11831,12697,12697,16662,16639,16639,14908,15438,15438,1670,3570,5373,11568,17866,17071,16887,17424,5282,3219,2775,3041,4458,4032,4032,2181,1285,2883,1285,2883,5049,1,35:21,2016,2017
2016-17,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21600421,2016-12-20T00:00:00,IND @ NYK,L,15.6,121.0,111.8,111.8,117.3,115.2,115.2,3.7,-3.4,-3.4,0.0,0.0,0.0,0.143,0.077,0.111,0.0,0.0,0.0072699999999999996,0.00758,0.324,0.345,98.47,103.41,86.17,103.41,0.226,34,8,11,8.0,11.0,0.727,1,13060,13060,13060,19439,4991,9625,9625,19017,17743,17743,11041,14165,14165,18531,13122,18531,1681,17454,7749,1,1,4152,3704,1341,980,12982,5672,5672,1511,2021,6285,2021,6285,2428,1,15:33,2016,2017
2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21600421,2016-12-20T00:00:00,IND @ NYK,L,11.0,125.0,112.0,112.0,109.6,112.5,112.5,15.4,-0.5,-0.5,0.429,3.0,37.5,0.0,0.0,0.0,0.125,0.125,0.005,0.005,0.185,0.205,102.79,107.07,89.23,107.07,0.066,25,2,4,2.0,4.0,0.5,1,13060,13060,13060,22229,3600,9483,9483,15032,16297,16297,6534,13126,13126,1115,1879,2051,12923,22443,23356,16887,17092,11001,14171,12538,10542,6836,2778,2778,16089,15070,18194,15070,18194,8149,1,10:59,2016,2017
2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21600421,2016-12-20T00:00:00,IND @ NYK,L,36.3,97.3,97.5,97.5,107.1,106.2,106.2,-9.8,-8.7,-8.7,0.143,0.75,11.5,0.022,0.121,0.063,0.154,0.155,0.0035299999999999997,0.00426,0.256,0.258,105.44,105.83,88.19,105.83,0.052,79,6,17,6.0,17.0,0.353,1,13060,13060,13060,2342,17382,17658,17658,13564,12724,12724,16581,16265,16265,9568,10535,14160,12812,12620,15393,19380,19618,18365,17701,4900,5100,4069,3595,3595,17731,4424,1774,4424,1774,16703,1,36:17,2016,2017
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21600421,2016-12-20T00:00:00,IND @ NYK,L,36.7,111.3,111.3,111.3,109.0,111.1,111.1,2.3,0.1,0.1,0.045,0.0,5.3,0.047,0.143,0.09,0.0,0.0,0.00588,0.005869999999999999,0.2,0.203,106.48,105.43,87.86,105.43,0.106,80,9,17,9.0,17.0,0.529,1,13060,13060,13060,2080,9560,9966,9966,14616,15549,15549,11600,12358,12358,17707,13122,18057,8627,10157,10832,1,1,8649,10273,10337,10751,3262,3896,3896,10786,1285,1774,1285,1774,7941,1,36:39,2016,2017
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21600421,2016-12-20T00:00:00,IND @ NYK,L,37.0,102.3,102.5,102.5,108.9,112.3,112.3,-6.5,-9.9,-9.9,0.48,12.0,40.0,0.022,0.167,0.086,0.033,0.033,0.00385,0.00501,0.196,0.199,106.8,105.03,87.53,105.03,0.146,81,5,13,5.0,13.0,0.385,1,13060,13060,13060,1862,14692,14868,14868,14539,16289,16289,15338,16745,16745,793,18,1563,12770,8030,11339,9599,9619,17377,14158,11197,11311,3046,4181,4181,6248,6330,4303,6330,4303,15568,1,37:01,2016,2017
2016-17,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21600421,2016-12-20T00:00:00,IND @ NYK,L,11.4,93.5,84.6,84.6,109.2,103.7,103.7,-15.7,-19.1,-19.1,0.0,0.0,0.0,0.0,0.3,0.136,0.0,0.0,0.0,0.0,0.034,0.038,103.95,112.07,93.39,112.07,0.026,26,0,1,0.0,1.0,0.0,1,13060,13060,13060,22080,19269,22324,22324,14794,11259,11259,18721,19826,19826,18531,13122,18531,12923,1860,5301,1,1,22732,23374,25246,25229,5502,1072,1072,20343,22732,23566,22732,23566,22732,1,11:21,2016,2017
2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21600421,2016-12-20T00:00:00,IND @ NYK,L,26.5,106.5,103.4,103.4,116.0,118.6,118.6,-9.5,-15.3,-15.3,0.0,0.0,0.0,0.038,0.273,0.146,0.154,0.158,0.00375,0.00517,0.2,0.203,106.74,107.07,89.22,107.07,0.063,59,2,8,2.0,8.0,0.25,1,13060,13060,13060,10462,12252,14343,14343,18399,19403,19403,16452,18642,18642,18531,13122,18531,9722,2572,4513,19380,19824,17469,13229,10337,10770,3091,2779,2779,16455,15070,10580,15070,10580,20034,1,26:27,2016,2017
2016-17,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21600421,2016-12-20T00:00:00,IND @ NYK,L,33.3,118.9,113.5,113.5,105.5,109.6,109.6,13.4,3.9,3.9,0.08,0.0,20.0,0.079,0.0,0.041,0.0,0.0,0.0014299999999999998,0.0019,0.096,0.1,105.68,106.05,88.38,106.05,0.003,74,1,7,1.0,7.0,0.143,1,13060,13060,13060,4739,5861,8671,8671,12592,14736,14736,7267,10942,10942,14774,13122,7906,4987,22443,19520,1,1,22468,22810,22851,22740,3875,3430,3430,21916,18863,12283,18863,12283,22339,1,33:16,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600421,2016-12-20T00:00:00,IND @ NYK,L,32.5,101.2,101.4,101.4,105.5,108.1,108.1,-4.3,-6.7,-6.7,0.053,1.0,5.3,0.024,0.25,0.123,0.053,0.054000000000000006,0.00538,0.00636,0.22,0.219,109.43,107.98,89.98,107.98,0.156,72,6,13,6.0,13.0,0.462,1,13060,13060,13060,5367,15280,15456,15456,12592,13852,13852,14487,15508,15508,17027,7076,18057,12516,3164,6569,10448,10653,10527,8058,8413,8993,1735,2309,2309,5276,4424,4303,4424,4303,12016,1,32:27,2016,2017
2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21600413,2016-12-19T00:00:00,IND vs. WAS,W,40.0,95.2,101.2,101.2,98.4,100.0,100.0,-3.2,1.2,1.2,0.087,0.5,6.9,0.045,0.125,0.087,0.138,0.135,0.00524,0.00571,0.287,0.29,102.83,98.92,82.43,98.92,0.128,82,10,21,10.0,21.0,0.476,1,1,1,1,547,18441,15544,15544,8446,8369,8369,14026,12072,12072,14104,11199,17328,8658,11938,11193,18238,18175,10939,11030,2769,2998,6788,11796,11796,8262,812,607,812,607,11668,1,40:02,2016,2017
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21600413,2016-12-19T00:00:00,IND vs. WAS,W,37.7,102.4,107.8,107.8,97.5,100.0,100.0,4.9,7.8,7.8,0.074,0.5,13.3,0.073,0.186,0.131,0.267,0.267,0.006670000000000001,0.006670000000000001,0.148,0.146,103.18,99.31,82.76,99.31,0.129,77,5,9,5.0,9.0,0.556,1,1,1,1,1462,14640,11921,11921,7945,8369,8369,10557,9392,9391,15293,11199,12816,5473,6916,5813,24104,24133,5282,6495,17548,18094,6388,11154,11196,8132,6330,8880,6330,8880,6870,1,37:42,2016,2017
2016-17,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21600413,2016-12-19T00:00:00,IND vs. WAS,W,14.8,105.1,110.0,110.0,144.1,138.7,138.7,-39.0,-28.7,-28.7,0.0,0.0,0.0,0.0,0.154,0.069,0.0,0.0,0.005,0.005,0.303,0.299,99.49,99.1,82.58,99.1,0.074,30,5,10,5.0,10.0,0.5,1,1,1,1,19992,13097,10644,10644,25021,24615,24615,23685,22121,22121,18531,13122,18531,12923,9341,14232,1,1,11001,14171,2032,2502,11302,11504,11504,14990,6330,7506,6330,7506,8149,1,14:46,2016,2017
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21600413,2016-12-19T00:00:00,IND vs. WAS,W,39.2,105.5,111.0,111.0,101.4,102.4,102.4,4.1,8.6,8.6,0.385,5.0,29.4,0.025,0.071,0.049,0.059000000000000004,0.059000000000000004,0.00421,0.00521,0.261,0.258,104.11,101.02,84.18,101.02,0.194,82,8,19,8.0,19.0,0.421,1,1,1,1,804,12816,10116,10116,10208,10504,10504,10881,9067,9067,1612,595,4175,12425,18116,18074,10877,10960,16033,13040,4436,5101,5330,8647,8649,2729,2021,1079,2021,1079,13900,1,39:12,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600413,2016-12-19T00:00:00,IND vs. WAS,W,33.0,103.1,105.9,105.9,89.1,91.2,91.2,14.0,14.7,14.7,0.048,0.5,5.6,0.03,0.205,0.125,0.111,0.11,0.006540000000000001,0.00658,0.221,0.224,101.52,99.01,82.51,99.01,0.153,68,8,13,8.0,13.0,0.615,1,1,1,1,4964,14238,12962,12962,4383,4951,4951,7050,6727,6726,17502,11199,17943,11363,5590,6182,15675,15841,6325,7124,8297,8446,8378,11646,11646,5515,2021,4303,2021,4303,4901,1,32:58,2016,2017
2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21600413,2016-12-19T00:00:00,IND vs. WAS,W,29.7,116.8,123.7,123.7,107.3,105.1,105.1,9.6,18.6,18.6,0.0,0.0,0.0,0.034,0.032,0.033,0.0,0.0,0.005,0.00601,0.116,0.12,97.09,95.25,79.37,95.25,0.056,59,3,7,3.0,7.0,0.429,1,1,1,1,7655,6748,4132,4132,13659,12066,12066,8691,5457,5458,18531,13122,18531,10471,21907,20749,1,1,11001,9557,21174,21057,15360,17549,17551,17266,11660,12283,11660,12283,13168,1,29:44,2016,2017
2016-17,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21600413,2016-12-19T00:00:00,IND vs. WAS,W,30.6,100.3,101.6,101.6,107.4,109.1,109.1,-7.1,-7.5,-7.5,0.0,0.0,0.0,0.0,0.118,0.065,0.375,0.375,0.005,0.005,0.119,0.12,102.67,101.19,84.33,101.19,0.009,63,2,5,2.0,5.0,0.4,1,1,1,1,6902,15832,15333,15333,13726,14385,14385,15563,15827,15827,18531,13122,18531,12923,12919,15091,25299,25320,11001,14171,20840,21063,6970,8399,8399,21652,15070,16180,15070,16180,14323,1,30:36,2016,2017
2016-17,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21600413,2016-12-19T00:00:00,IND vs. WAS,W,6.2,151.5,153.8,153.8,157.3,146.2,146.2,-5.8,7.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.07,97.86,100.65,83.87,100.65,-0.059,13,0,1,0.0,1.0,0.0,1,1,1,1,23912,424,286,286,25596,25229,25229,15054,9437,9438,18531,13122,18531,12923,22443,23356,1,1,22732,23374,24283,24449,14010,9172,9171,24798,22732,23566,22732,23566,22732,1,6:12,2016,2017
2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21600413,2016-12-19T00:00:00,IND vs. WAS,W,8.8,100.0,106.7,106.7,120.2,125.0,125.0,-20.2,-18.3,-18.3,0.429,0.0,60.0,0.111,0.0,0.05,0.0,0.0,0.0,0.0,0.111,0.111,89.02,84.55,70.45,84.55,0.016,15,0,2,0.0,2.0,0.0,1,1,1,1,23026,15964,12520,12520,20227,21790,21790,20078,19630,19630,1115,13122,278,2852,22443,17788,1,1,22732,23374,21501,21833,24123,25684,25684,21180,22732,21916,22732,21916,22732,1,8:48,2016,2017
2016-17,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21600400,2016-12-17T00:00:00,IND @ DET,W,17.1,107.6,112.9,112.9,71.3,68.8,68.8,36.3,44.2,44.2,0.1,0.0,7.7,0.105,0.368,0.237,0.0,0.0,0.003,0.0034000000000000002,0.308,0.305,89.01,88.51,73.76,88.51,0.163,31,3,10,3.0,10.0,0.3,1,1,1,1,18323,11637,8986,8986,1057,911,911,1909,1177,1177,12846,13122,16694,3222,833,842,1,1,20013,20075,1832,2229,24128,24607,24607,4752,11660,7506,11660,7506,19048,1,17:05,2016,2017
2016-17,1627777,Georges Niang,Georges,1610612754,IND,Indiana Pacers,21600400,2016-12-17T00:00:00,IND @ DET,W,3.1,80.0,66.7,66.7,163.9,160.0,160.0,-83.9,-93.3,-93.3,0.0,0.0,0.0,0.0,0.5,0.25,1.0,1.0,0.0,0.0,0.143,0.167,77.74,86.56,72.13,86.56,0.0,6,0,0,0.0,0.0,0.0,1,1,1,1,25149,23368,24779,24779,25726,25728,25728,25684,25791,25794,18531,13122,18531,12923,136,575,26003,26003,22732,23374,17931,15490,25915,25318,25318,21919,22732,25027,22732,25027,22732,1,3:03,2016,2017
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21600400,2016-12-17T00:00:00,IND @ DET,W,32.9,116.8,115.6,115.6,97.2,96.9,96.9,19.6,18.7,18.7,0.136,3.0,25.0,0.0,0.051,0.031,0.083,0.083,0.0075,0.0075,0.134,0.136,93.66,94.25,78.54,94.25,0.107,64,6,8,6.0,8.0,0.75,1,1,1,1,5061,6774,7574,7574,7787,7405,7405,5187,5442,5442,10321,1879,5373,12923,20364,21185,13050,13194,3228,3850,19151,19360,20212,19006,19006,10725,4424,10580,4424,10580,1897,1,32:51,2016,2017
2016-17,202338,Kevin Seraphin,Kevin,1610612754,IND,Indiana Pacers,21600400,2016-12-17T00:00:00,IND @ DET,W,3.1,80.0,66.7,66.7,163.9,160.0,160.0,-83.9,-93.3,-93.3,0.0,0.0,0.0,0.0,0.5,0.25,0.33299999999999996,0.33299999999999996,0.005,0.005,0.429,0.5,77.74,86.56,72.13,86.56,0.0,6,1,2,1.0,2.0,0.5,1,1,1,1,25149,23368,24779,24779,25726,25728,25728,25684,25791,25794,18531,13122,18531,12923,136,575,24707,24749,11001,14171,163,84,25915,25318,25318,21919,18863,21916,18863,21916,8149,1,3:03,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21600400,2016-12-17T00:00:00,IND @ DET,W,27.9,116.9,113.8,113.8,105.3,105.3,105.3,11.5,8.5,8.5,0.045,0.0,10.0,0.045,0.121,0.091,0.0,0.0,0.005,0.00571,0.15,0.15,97.7,99.04,82.54,99.04,0.08,58,3,7,3.0,7.0,0.429,1,1,1,1,9229,6742,8532,8532,12498,12151,12151,7965,9077,9077,17707,13122,15037,8658,12620,10500,1,1,11001,11109,17204,17661,14290,11593,11593,14343,11660,12283,11660,12283,13168,1,27:52,2016,2017
2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21600400,2016-12-17T00:00:00,IND @ DET,W,33.7,120.2,119.1,119.1,100.8,97.1,97.1,19.5,22.0,22.0,0.105,0.0,8.3,0.034,0.158,0.104,0.0,0.0,0.00571,0.00582,0.306,0.313,95.93,98.18,81.82,98.18,0.173,68,11,21,11.0,21.0,0.524,1,1,1,1,4352,5314,5954,5954,9808,7511,7511,5223,4490,4490,12575,13122,16246,10471,9078,8747,1,1,9116,10475,1938,1920,17108,12986,12986,3974,508,607,508,607,8090,1,33:44,2016,2017
2016-17,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21600400,2016-12-17T00:00:00,IND @ DET,W,3.1,80.0,66.7,66.7,163.9,160.0,160.0,-83.9,-93.3,-93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,77.74,86.56,72.13,86.56,-0.087,6,0,1,0.0,1.0,0.0,1,1,1,1,25149,23368,24779,24779,25726,25728,25728,25684,25791,25794,18531,13122,18531,12923,22443,23356,1,1,22732,23374,17931,15490,25915,25318,25318,25232,22732,23566,22732,23566,22732,1,3:03,2016,2017
2016-17,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21600400,2016-12-17T00:00:00,IND @ DET,W,10.0,91.5,95.0,95.0,93.4,89.5,89.5,-1.9,5.5,5.5,0.125,0.0,50.0,0.167,0.0,0.091,0.0,0.0,0.0,0.0,0.037,0.039,93.66,93.76,78.13,93.76,0.0,20,0,1,0.0,1.0,0.0,1,1,1,1,22613,20119,18775,18775,6047,4357,4357,13520,10299,10301,10885,13122,481,1110,22443,10500,1,1,22732,23374,25211,25208,20214,19716,19716,21919,22732,23566,22732,23566,22732,1,9:59,2016,2017
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21600400,2016-12-17T00:00:00,IND @ DET,W,31.4,121.5,120.3,120.3,108.4,106.3,106.3,13.1,14.1,14.1,0.348,2.0,30.8,0.0,0.281,0.158,0.154,0.157,0.006500000000000001,0.00703,0.265,0.26,96.51,97.97,81.65,97.97,0.185,64,6,10,6.0,10.0,0.6,1,1,1,1,6264,4816,5423,5423,14288,12734,12734,7369,6954,6954,2149,3570,3739,12923,2383,3680,19380,19751,6374,5392,4170,4957,16289,13331,13331,3215,4424,7506,4424,7506,5049,1,31:21,2016,2017
2016-17,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21600400,2016-12-17T00:00:00,IND @ DET,W,36.5,114.2,113.9,113.9,97.6,95.8,95.8,16.6,18.1,18.1,0.0,0.0,0.0,0.094,0.214,0.162,0.083,0.085,0.00444,0.005580000000000001,0.148,0.149,93.75,94.73,78.94,94.73,0.118,72,4,9,4.0,9.0,0.444,1,1,1,1,2194,7982,8485,8485,7989,6877,6877,6108,5628,5629,18531,13122,18531,3898,5047,3455,13050,13586,14973,11656,17441,17741,20084,18309,18309,9356,8702,8880,8702,8880,12539,1,36:29,2016,2017
2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21600400,2016-12-17T00:00:00,IND @ DET,W,24.0,102.7,106.5,106.5,77.7,76.1,76.1,25.0,30.4,30.4,0.067,0.0,11.1,0.0,0.107,0.056,0.0,0.0,0.00571,0.00635,0.148,0.147,92.76,92.0,76.67,92.0,0.146,46,3,7,3.0,7.0,0.429,1,1,1,1,12595,14491,12615,12615,1756,1558,1558,3799,2734,2738,15751,13122,14202,12923,14174,16721,1,1,9116,8067,17441,18017,21269,21831,21831,6178,11660,12283,11660,12283,13168,1,24:00,2016,2017
2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21600400,2016-12-17T00:00:00,IND @ DET,W,17.5,94.8,96.8,96.8,75.1,72.7,72.7,19.7,24.0,24.0,0.333,3.0,27.3,0.0,0.0,0.0,0.091,0.091,0.0042899999999999995,0.0042899999999999995,0.211,0.218,87.25,87.8,73.16,87.8,0.026,31,3,7,3.0,7.0,0.429,1,1,1,1,18022,18634,17997,17997,1422,1180,1180,5157,3996,3996,2209,1879,4836,12923,22443,23356,13792,13967,15588,17547,9338,9031,24870,24912,24912,20404,11660,12283,11660,12283,13168,1,17:30,2016,2017
