season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900456,2019-12-25T00:00:00,MIL @ PHI,L,32.71666666666667,0,0,0,0,5,11,10,26,1,0,2,2,21.5,1,11184,11184,11184,4347,10480,8762,8535,16693,6617,18508,17112,13050,2205,1,9590,6771,9953,1,32:43,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900456,2019-12-25T00:00:00,MIL @ PHI,L,26.266666666666666,3,0,3,4,2,12,10,18,1,1,1,1,21.2,1,11184,11184,11184,9248,3755,8762,2754,8033,2061,19531,17112,7596,2205,14867,4186,10668,10140,1,26:16,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900441,2019-12-22T00:00:00,MIL vs. IND,W,24.666666666666668,0,0,0,4,0,6,5,20,2,1,1,0,25.3,1,1,1,1,10483,10480,8762,8535,8033,1,10998,9351,9006,720,14867,4186,16138,7863,1,24:40,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900441,2019-12-22T00:00:00,MIL vs. IND,W,26.666666666666668,0,4,3,6,2,3,5,22,2,0,0,2,35.6,1,1,1,1,8918,10480,1473,2754,5337,2061,5839,9351,10379,720,1,1,6771,3629,1,26:40,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900441,2019-12-22T00:00:00,MIL vs. IND,W,17.783333333333335,2,4,0,10,3,12,9,12,0,1,1,0,22.6,1,1,1,1,15454,5634,1473,8535,2131,3916,19531,15992,4094,7040,14867,4186,16138,9335,1,17:47,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900441,2019-12-22T00:00:00,MIL vs. IND,W,21.966666666666665,0,0,6,6,5,9,9,12,0,0,0,2,35.8,1,1,1,1,12507,10480,8762,589,5337,6617,16129,15992,4094,7040,1,1,6771,3558,1,21:58,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900441,2019-12-22T00:00:00,MIL vs. IND,W,29.73333333333333,0,3,0,0,2,9,7,18,1,0,1,2,28.3,1,1,1,1,6609,10480,2700,8535,16693,2061,16129,12903,7596,2205,1,4186,6771,6379,1,29:44,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900441,2019-12-22T00:00:00,MIL vs. IND,W,30.916666666666668,6,5,2,14,2,6,7,26,2,2,2,2,62.3,1,1,1,1,5682,832,888,4500,804,2061,10998,12903,13050,720,20277,9590,6771,196,1,30:55,2019,2020
2019-20,1628412,Frank Mason III,Frank,1610612749,MIL,Milwaukee Bucks,21900441,2019-12-22T00:00:00,MIL vs. IND,W,4.766666666666667,0,0,0,0,0,0,0,2,0,0,0,1,3.7,1,1,1,1,20970,10480,8762,8535,16693,1,1,1,511,7040,1,1,10668,20272,1,4:46,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900441,2019-12-22T00:00:00,MIL vs. IND,W,27.85,0,3,3,0,2,6,9,28,1,0,1,2,29.7,1,1,1,1,8055,10480,2700,2754,16693,2061,10998,15992,14341,2205,1,4186,6771,5791,1,27:51,2019,2020
2019-20,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21900441,2019-12-22T00:00:00,MIL vs. IND,W,2.9,0,2,0,4,0,0,0,0,0,0,1,1,4.0,1,1,1,1,21597,10480,4352,8535,8033,1,1,1,1,7040,1,4186,10668,20177,1,2:54,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21900441,2019-12-22T00:00:00,MIL vs. IND,W,17.816666666666666,0,0,0,0,3,6,7,12,1,0,0,1,13.8,1,1,1,1,15429,10480,8762,8535,16693,3916,10998,12903,4094,2205,1,1,10668,14636,1,17:49,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900441,2019-12-22T00:00:00,MIL vs. IND,W,15.016666666666667,0,0,2,2,3,9,7,8,0,1,0,1,12.3,1,1,1,1,17195,10480,8762,4500,11792,3916,16129,12903,2388,7040,14867,1,10668,15559,1,15:01,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900441,2019-12-22T00:00:00,MIL vs. IND,W,19.916666666666668,3,0,2,2,3,9,5,10,0,0,0,1,11.3,1,1,1,1,13943,3755,8762,4500,11792,3916,16129,9351,3169,7040,1,1,10668,16174,1,19:55,2019,2020
2019-20,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21900434,2019-12-21T00:00:00,MIL @ NYK,W,15.116666666666667,0,1,0,0,2,5,0,6,0,0,2,1,8.9,1,1,1,1,17139,10480,8383,8535,16693,2061,9402,1,1727,7040,1,9590,10668,17550,1,15:07,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900434,2019-12-21T00:00:00,MIL @ NYK,W,19.28333333333333,0,1,6,2,7,4,5,20,0,0,1,3,14.3,1,1,1,1,14413,10480,8383,589,11792,9778,7036,9351,9006,7040,1,4186,4183,14326,1,19:17,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900434,2019-12-21T00:00:00,MIL @ NYK,W,24.116666666666667,0,0,0,0,4,5,5,26,2,2,1,1,16.8,1,1,1,1,10905,10480,8762,8535,16693,4862,9402,9351,13050,720,20277,4186,10668,12776,1,24:07,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900434,2019-12-21T00:00:00,MIL @ NYK,W,25.433333333333334,2,3,5,4,6,4,0,18,1,0,0,2,27.9,1,1,1,1,9859,5634,2700,1076,8033,8084,7036,1,7596,2205,1,1,6771,6576,1,25:26,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900434,2019-12-21T00:00:00,MIL @ NYK,W,26.03333333333333,5,1,4,10,6,4,0,20,0,0,1,6,53.2,1,1,1,1,9424,1452,8383,1751,2131,8084,7036,1,9006,7040,1,4186,894,616,1,26:02,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900434,2019-12-21T00:00:00,MIL @ NYK,W,23.5,5,7,2,4,5,4,0,16,1,1,3,3,44.7,1,1,1,1,11382,1452,268,4500,8033,6617,7036,1,6316,2205,14867,14861,4183,1576,1,23:30,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21900434,2019-12-21T00:00:00,MIL @ NYK,W,23.716666666666665,0,5,0,2,3,5,0,22,0,0,1,1,24.7,1,1,1,1,11225,10480,888,8535,11792,3916,9402,1,10379,7040,1,4186,10668,8199,1,23:43,2019,2020
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900434,2019-12-21T00:00:00,MIL @ NYK,W,19.566666666666663,3,0,0,2,5,5,5,16,1,1,2,4,10.0,1,1,1,1,14210,3755,8762,8535,11792,6617,9402,9351,6316,2205,14867,9590,2590,16899,1,19:34,2019,2020
2019-20,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,21900434,2019-12-21T00:00:00,MIL @ NYK,W,6.716666666666667,0,2,0,2,0,2,0,10,1,1,0,3,9.4,1,1,1,1,20387,10480,4352,8535,11792,1,2979,1,3169,2205,14867,1,4183,17246,1,6:43,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900434,2019-12-21T00:00:00,MIL @ NYK,W,16.733333333333334,1,0,0,0,2,3,0,14,1,0,1,1,5.5,1,1,1,1,16096,10046,8762,8535,16693,2061,5839,1,5119,2205,1,4186,10668,19413,1,16:44,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900434,2019-12-21T00:00:00,MIL @ NYK,W,27.05,0,0,0,2,8,4,5,24,7,0,3,1,43.4,1,1,1,1,8641,10480,8762,8535,11792,11382,7036,9351,11745,5,1,14861,10668,1799,1,27:03,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900434,2019-12-21T00:00:00,MIL @ NYK,W,12.733333333333333,4,0,2,4,2,0,5,18,0,1,1,1,15.6,1,1,1,1,18404,2371,8762,4500,8033,2061,1,9351,7596,7040,14867,4186,10668,13495,1,12:44,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900417,2019-12-19T00:00:00,MIL vs. LAL,W,7.633333333333334,0,0,0,0,2,0,0,4,1,0,1,1,5.4,1,1,1,1,20135,10480,8762,8535,16693,2061,1,1,1068,2205,1,4186,10668,19447,1,7:38,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900417,2019-12-19T00:00:00,MIL vs. LAL,W,30.79,1,1,0,2,15,7,14,28,1,0,4,3,30.8,1,1,1,1,5776,10046,8383,8535,11792,19643,12922,20283,14341,2205,1,18631,4183,5385,1,30:47,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900417,2019-12-19T00:00:00,MIL vs. LAL,W,27.116666666666667,0,0,3,2,9,5,12,24,0,0,3,1,23.2,1,1,1,1,8605,10480,8762,2754,11792,12971,9402,18986,11745,7040,1,14861,10668,9035,1,27:07,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900417,2019-12-19T00:00:00,MIL vs. LAL,W,32.54333333333334,2,0,0,6,8,4,12,28,3,0,4,3,37.8,1,1,1,1,4472,5634,8762,8535,5337,11382,7036,18986,14341,268,1,18631,4183,2980,1,32:33,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900417,2019-12-19T00:00:00,MIL vs. LAL,W,32.33,7,4,3,10,12,5,12,28,1,2,5,8,59.7,1,1,1,1,4623,483,1473,2754,2131,16927,9402,18986,14341,2205,20277,20977,314,277,1,32:20,2019,2020
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900417,2019-12-19T00:00:00,MIL vs. LAL,W,14.133333333333333,0,0,0,0,7,7,2,16,0,0,1,0,8.0,1,1,1,1,17713,10480,8762,8535,16693,9778,12922,3324,6316,7040,1,4186,16138,18071,1,14:08,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21900417,2019-12-19T00:00:00,MIL vs. LAL,W,13.888333333333334,3,0,0,0,4,4,0,10,0,0,1,1,8.0,1,1,1,1,17835,3755,8762,8535,16693,4862,7036,1,3169,7040,1,4186,10668,18071,1,13:53,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900417,2019-12-19T00:00:00,MIL vs. LAL,W,8.655,0,0,2,2,2,2,0,6,1,1,1,1,6.2,1,1,1,1,19860,10480,8762,4500,11792,2061,2979,1,1727,2205,14867,4186,10668,18987,1,8:39,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900417,2019-12-19T00:00:00,MIL vs. LAL,W,28.995,0,3,3,2,8,2,8,24,0,1,4,3,24.2,1,1,1,1,7199,10480,2700,2754,11792,11382,2979,14453,11745,7040,14867,18631,4183,8463,1,28:60,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900417,2019-12-19T00:00:00,MIL vs. LAL,W,27.266666666666666,2,2,0,8,8,4,6,26,0,2,0,3,25.1,1,1,1,1,8492,5634,4352,8535,3462,11382,7036,11172,13050,7040,20277,1,4183,7967,1,27:16,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900417,2019-12-19T00:00:00,MIL vs. LAL,W,16.648333333333333,0,0,0,2,10,5,4,16,0,0,1,0,13.6,1,1,1,1,16162,10480,8762,8535,11792,14416,9402,7332,6316,7040,1,4186,16138,14751,1,16:39,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900398,2019-12-16T00:00:00,MIL vs. DAL,L,24.755,0,0,0,0,3,12,8,12,0,0,2,0,11.4,1,11184,11184,11184,10408,10480,8762,8535,16693,3916,19531,14453,4094,7040,1,9590,16138,16100,1,24:45,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900398,2019-12-16T00:00:00,MIL vs. DAL,L,20.02166666666667,0,3,0,2,0,9,5,12,0,0,1,2,11.0,1,11184,11184,11184,13881,10480,2700,8535,11792,1,16129,9351,4094,7040,1,4186,6771,16329,1,20:01,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900398,2019-12-16T00:00:00,MIL vs. DAL,L,2.7116666666666664,0,0,0,0,0,0,3,6,0,0,0,0,0.0,1,11184,11184,11184,21650,10480,8762,8535,16693,1,1,6060,1727,7040,1,1,16138,21711,1,2:43,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21900398,2019-12-16T00:00:00,MIL vs. DAL,L,24.666666666666668,0,0,3,0,7,7,3,20,1,0,5,0,26.9,1,11184,11184,11184,10483,10480,8762,2754,16693,9778,12922,6060,9006,2205,1,20977,16138,7020,1,24:40,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900398,2019-12-16T00:00:00,MIL vs. DAL,L,28.433333333333334,2,2,0,2,3,12,8,18,1,0,2,1,25.7,1,11184,11184,11184,7612,5634,4352,8535,11792,3916,19531,14453,7596,2205,1,9590,10668,7643,1,28:26,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900398,2019-12-16T00:00:00,MIL vs. DAL,L,34.385,2,6,17,34,5,15,8,22,1,2,3,15,73.8,1,11184,11184,11184,3136,5634,428,1,1,6617,21311,14453,10379,2205,20277,14861,3,39,1,34:23,2019,2020
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900398,2019-12-16T00:00:00,MIL vs. DAL,L,22.45,0,0,0,0,4,5,3,24,0,3,1,0,9.8,1,11184,11184,11184,12157,10480,8762,8535,16693,4862,9402,6060,11745,7040,21839,4186,16138,17030,1,22:27,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900398,2019-12-16T00:00:00,MIL vs. DAL,L,11.583333333333334,0,2,0,2,2,3,3,10,0,0,1,0,7.7,1,11184,11184,11184,18976,10480,4352,8535,11792,2061,5839,6060,3169,7040,1,4186,16138,18198,1,11:35,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900398,2019-12-16T00:00:00,MIL vs. DAL,L,29.55,0,2,2,4,5,12,8,18,1,0,5,1,41.5,1,11184,11184,11184,6767,10480,4352,4500,8033,6617,19531,14453,7596,2205,1,20977,10668,2140,1,29:33,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900398,2019-12-16T00:00:00,MIL vs. DAL,L,24.12833333333333,0,0,2,8,4,5,3,22,0,1,2,2,22.9,1,11184,11184,11184,10904,10480,8762,4500,3462,4862,9402,6060,10379,7040,14867,9590,6771,9188,1,24:08,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900398,2019-12-16T00:00:00,MIL vs. DAL,L,17.315,2,0,3,6,2,5,3,16,0,0,1,2,19.2,1,11184,11184,11184,15754,5634,8762,2754,5337,2061,9402,6060,6316,7040,1,4186,6771,11362,1,17:19,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900385,2019-12-14T00:00:00,MIL vs. CLE,W,25.166666666666668,2,0,4,10,10,5,9,20,0,0,3,1,35.0,1,1,1,1,10070,5634,8762,1751,2131,14416,9402,15992,9006,7040,1,14861,10668,3836,1,25:10,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900385,2019-12-14T00:00:00,MIL vs. CLE,W,17.383333333333333,0,0,0,0,4,6,2,14,0,0,2,0,15.3,1,1,1,1,15698,10480,8762,8535,16693,4862,10998,3324,5119,7040,1,9590,16138,13691,1,17:23,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900385,2019-12-14T00:00:00,MIL vs. CLE,W,27.183333333333334,0,0,0,0,4,9,6,22,2,0,4,1,18.8,1,1,1,1,8557,10480,8762,8535,16693,4862,16129,11172,10379,720,1,18631,10668,11616,1,27:11,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900385,2019-12-14T00:00:00,MIL vs. CLE,W,23.98333333333333,6,4,8,20,5,9,6,20,1,1,1,6,44.8,1,1,1,1,11021,832,1473,222,139,6617,16129,11172,9006,2205,14867,4186,894,1554,1,23:59,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900385,2019-12-14T00:00:00,MIL vs. CLE,W,20.816666666666663,3,3,0,12,15,5,9,18,1,0,1,3,28.7,1,1,1,1,13359,3755,2700,8535,1342,19643,9402,15992,7596,2205,1,4186,4183,6207,1,20:49,2019,2020
2019-20,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21900385,2019-12-14T00:00:00,MIL vs. CLE,W,5.216666666666667,0,0,0,0,4,2,2,4,1,0,0,0,4.2,1,1,1,1,20817,10480,8762,8535,16693,4862,2979,3324,1068,2205,1,1,16138,20038,1,5:13,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900385,2019-12-14T00:00:00,MIL vs. CLE,W,17.183333333333334,2,2,2,4,4,3,4,16,0,0,2,2,16.6,1,1,1,1,15824,5634,4352,4500,8033,4862,5839,7332,6316,7040,1,9590,6771,12899,1,17:11,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900385,2019-12-14T00:00:00,MIL vs. CLE,W,22.666666666666668,6,0,11,4,4,6,4,20,0,1,1,3,37.4,1,1,1,1,11993,832,8762,48,8033,4862,10998,7332,9006,7040,14867,4186,4183,3094,1,22:40,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900385,2019-12-14T00:00:00,MIL vs. CLE,W,21.683333333333334,0,3,3,4,5,7,4,18,0,0,0,2,19.5,1,1,1,1,12709,10480,2700,2754,8033,6617,12922,7332,7596,7040,1,1,6771,11175,1,21:41,2019,2020
2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21900385,2019-12-14T00:00:00,MIL vs. CLE,W,14.37,0,0,3,0,8,3,9,10,0,0,2,0,6.2,1,1,1,1,17573,10480,8762,2754,16693,11382,5839,15992,3169,7040,1,9590,16138,18987,1,14:22,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900385,2019-12-14T00:00:00,MIL vs. CLE,W,21.95,0,0,2,2,15,8,11,20,1,1,0,0,13.3,1,1,1,1,12522,10480,8762,4500,11792,19643,14533,18177,9006,2205,14867,1,16138,14948,1,21:57,2019,2020
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900385,2019-12-14T00:00:00,MIL vs. CLE,W,19.63,2,0,2,2,13,5,7,14,0,0,0,1,9.2,1,1,1,1,14155,5634,8762,4500,11792,17976,9402,12903,5119,7040,1,1,10668,17358,1,19:38,2019,2020
2019-20,1628412,Frank Mason III,Frank,1610612749,MIL,Milwaukee Bucks,21900385,2019-12-14T00:00:00,MIL vs. CLE,W,2.7666666666666666,0,0,0,0,4,2,2,4,0,0,1,0,6.2,1,1,1,1,21635,10480,8762,8535,16693,4862,2979,3324,1068,7040,1,4186,16138,18987,1,2:46,2019,2020
2019-20,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21900376,2019-12-13T00:00:00,MIL @ MEM,W,21.116666666666667,0,2,0,6,19,7,8,12,0,0,2,1,17.3,1,1,1,1,13136,10480,4352,8535,5337,21544,12922,14453,4094,7040,1,9590,10668,12487,1,21:07,2019,2020
2019-20,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,21900376,2019-12-13T00:00:00,MIL @ MEM,W,7.811666666666666,0,2,0,0,5,2,2,6,0,1,0,2,5.4,1,1,1,1,20090,10480,4352,8535,16693,6617,2979,3324,1727,7040,14867,1,6771,19447,1,7:49,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900376,2019-12-13T00:00:00,MIL @ MEM,W,23.625,0,2,3,6,16,3,14,12,3,0,4,1,33.0,1,1,1,1,11299,10480,4352,2754,5337,20313,5839,20283,4094,268,1,18631,10668,4542,1,23:38,2019,2020
2019-20,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21900376,2019-12-13T00:00:00,MIL @ MEM,W,26.761666666666667,7,5,1,18,8,3,8,10,0,1,4,11,52.2,1,1,1,1,8849,483,888,8274,257,11382,5839,14453,3169,7040,14867,18631,50,694,1,26:46,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900376,2019-12-13T00:00:00,MIL @ MEM,W,19.006666666666668,2,0,2,2,22,7,15,14,0,0,1,1,14.9,1,1,1,1,14631,5634,8762,4500,11792,22089,12922,20766,5119,7040,1,4186,10668,13939,1,19:00,2019,2020
2019-20,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21900376,2019-12-13T00:00:00,MIL @ MEM,W,35.05166666666667,3,0,6,8,25,8,18,14,0,1,2,4,31.1,1,1,1,1,2663,3755,8762,589,3462,22298,14533,21691,5119,7040,14867,9590,2590,5268,1,35:03,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900376,2019-12-13T00:00:00,MIL @ MEM,W,16.966666666666665,2,0,4,4,11,2,6,8,0,0,1,3,23.8,1,1,1,1,15943,5634,8762,1751,8033,15812,2979,11172,2388,7040,1,4186,4183,8685,1,16:58,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900376,2019-12-13T00:00:00,MIL @ MEM,W,25.201666666666668,0,0,2,4,11,4,13,16,0,0,4,0,8.8,1,1,1,1,10042,10480,8762,4500,8033,15812,7036,19707,6316,7040,1,18631,16138,17606,1,25:12,2019,2020
2019-20,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,21900376,2019-12-13T00:00:00,MIL @ MEM,W,0.7083333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,22272,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,0:43,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900376,2019-12-13T00:00:00,MIL @ MEM,W,16.248333333333335,0,0,0,2,2,1,2,8,0,0,1,0,9.0,1,1,1,1,16448,10480,8762,8535,11792,2061,2716,3324,2388,7040,1,4186,16138,17505,1,16:15,2019,2020
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900376,2019-12-13T00:00:00,MIL @ MEM,W,18.633333333333333,2,5,3,2,0,5,0,12,0,1,0,1,11.8,1,1,1,1,14882,5634,888,2754,11792,1,9402,1,4094,7040,14867,1,10668,15884,1,18:38,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900376,2019-12-13T00:00:00,MIL @ MEM,W,28.86833333333333,0,0,0,2,16,8,14,18,0,1,2,2,22.7,1,1,1,1,7285,10480,8762,8535,11792,20313,14533,20283,7596,7040,14867,9590,6771,9280,1,28:52,2019,2020
2019-20,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,21900364,2019-12-11T00:00:00,MIL vs. NOP,W,5.183333333333334,0,0,0,0,2,2,2,6,0,0,0,0,0.0,1,1,1,1,20826,10480,8762,8535,16693,2061,2979,3324,1727,7040,1,1,16138,21711,1,5:11,2019,2020
2019-20,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,21900364,2019-12-11T00:00:00,MIL vs. NOP,W,23.795,0,0,0,0,10,6,14,20,0,0,1,2,8.1,1,1,1,1,11168,10480,8762,8535,16693,14416,10998,20283,9006,7040,1,4186,6771,18027,1,23:48,2019,2020
2019-20,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,21900364,2019-12-11T00:00:00,MIL vs. NOP,W,26.886666666666667,7,4,2,12,2,5,13,16,0,0,1,3,36.3,1,1,1,1,8765,483,1473,4500,1342,2061,9402,19707,6316,7040,1,4186,4183,3380,1,26:53,2019,2020
2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900364,2019-12-11T00:00:00,MIL vs. NOP,W,19.98333333333333,0,2,0,2,15,9,9,20,0,2,1,1,22.0,1,1,1,1,13906,10480,4352,8535,11792,19643,16129,15992,9006,7040,20277,4186,10668,9661,1,19:59,2019,2020
2019-20,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,21900364,2019-12-11T00:00:00,MIL vs. NOP,W,18.98333333333333,2,0,5,4,8,10,4,16,0,1,1,0,29.1,1,1,1,1,14648,5634,8762,1076,8033,11382,17442,7332,6316,7040,14867,4186,16138,6049,1,18:59,2019,2020
2019-20,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21900364,2019-12-11T00:00:00,MIL vs. NOP,W,25.45,2,0,5,6,7,2,18,16,0,0,2,4,44.6,1,1,1,1,9842,5634,8762,1076,5337,9778,2979,21691,6316,7040,1,9590,2590,1594,1,25:27,2019,2020
2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900364,2019-12-11T00:00:00,MIL vs. NOP,W,19.731666666666666,3,0,3,0,0,3,12,10,0,0,2,1,13.2,1,1,1,1,14077,3755,8762,2754,16693,1,5839,18986,3169,7040,1,9590,10668,14977,1,19:44,2019,2020
2019-20,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,21900364,2019-12-11T00:00:00,MIL vs. NOP,W,24.746666666666663,0,2,0,2,2,7,16,10,1,1,5,2,20.5,1,1,1,1,10419,10480,4352,8535,11792,2061,12922,21158,3169,2205,14867,20977,6771,10569,1,24:45,2019,2020
2019-20,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21900364,2019-12-11T00:00:00,MIL vs. NOP,W,11.583333333333334,0,0,0,0,15,4,2,10,0,0,1,0,1.7,1,1,1,1,18976,10480,8762,8535,16693,19643,7036,3324,3169,7040,1,4186,16138,21157,1,11:35,2019,2020
