season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21700498,2017-12-26T00:00:00,DET vs. IND,W,11.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21969,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,11:43,2017,2018
2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21700498,2017-12-26T00:00:00,DET vs. IND,W,16.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,18852,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,16:34,2017,2018
2017-18,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21700498,2017-12-26T00:00:00,DET vs. IND,W,21.3,0.7,0.3,1.0,0.25,0.0,0.0,0.0,0.5,0.75,0.25,0.75,0.0,0.0,0.25,0.75,4,10,0.4,1,1,1,1,15000,11618,13082,1,4197,12784,9215,13731,1265,4569,14501,5648,11742,3198,18729,3376,9019,7776,14515,1.0,21:15,2017,2018
2017-18,1626246,Boban Marjanović,Boban,1610612765,DET,Detroit Pistons,21700498,2017-12-26T00:00:00,DET vs. IND,W,3.5,1.0,0.0,0.333,0.0,0.0,0.0,0.667,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24967,1,18958,17473,9692,12784,9215,696,12040,13684,1,15335,11742,3198,1,15926,19115,23497,1,1.0,3:29,2017,2018
2017-18,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21700498,2017-12-26T00:00:00,DET vs. IND,W,29.3,0.273,0.727,0.2,0.067,0.7,0.2,0.1,0.167,0.133,1.0,0.0,1.0,0.0,1.0,0.0,10,11,0.909,1,1,1,1,7910,22397,2496,19802,9552,2572,5085,11602,8550,18472,1,15335,1,3198,1,15926,776,6432,1131,1.0,29:16,2017,2018
2017-18,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21700498,2017-12-26T00:00:00,DET vs. IND,W,29.3,0.462,0.538,0.727,0.0,0.273,0.0,0.0,0.182,0.727,0.75,0.25,1.0,0.0,0.8,0.2,5,13,0.385,1,1,1,1,7910,19149,5730,7846,9692,9898,9215,13731,8035,4976,6305,13792,1,3198,7685,14296,6480,4341,15756,1.0,29:16,2017,2018
2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21700498,2017-12-26T00:00:00,DET vs. IND,W,11.8,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,21923,21097,2986,20825,9692,1,9215,13731,1265,19152,16123,15335,1,3198,1,15926,15444,20118,3072,1.0,11:48,2017,2018
2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21700498,2017-12-26T00:00:00,DET vs. IND,W,32.8,1.0,0.0,0.857,0.0,0.0,0.095,0.143,0.095,0.857,0.667,0.333,0.0,0.0,0.667,0.333,9,13,0.692,1,1,1,1,4872,1,18958,5302,9692,12784,8396,9538,11226,3329,7226,12180,11742,3198,10030,10864,1220,4341,2981,1.0,32:48,2017,2018
2017-18,202779,Dwight Buycks,Dwight,1610612765,DET,Detroit Pistons,21700498,2017-12-26T00:00:00,DET vs. IND,W,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25472,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,2:10,2017,2018
2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21700498,2017-12-26T00:00:00,DET vs. IND,W,36.2,0.125,0.875,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,8,0.125,1,1,1,1,2225,23600,1299,20825,9692,5348,9215,1057,12040,19152,16123,15335,11742,1,20241,1,19115,10961,22491,1.0,36:12,2017,2018
2017-18,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21700471,2017-12-22T00:00:00,DET vs. NYK,W,28.3,0.75,0.25,0.6,0.2,0.0,0.0,0.4,0.1,0.4,0.0,1.0,0.0,0.0,0.0,1.0,3,12,0.25,1,1,1,1,8751,9704,14277,10940,5439,12784,9215,2085,11075,11590,16123,1,11742,3198,20241,1,12053,5302,20170,1.0,28:18,2017,2018
2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21700471,2017-12-22T00:00:00,DET vs. NYK,W,21.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,14722,1,18958,1,9692,12784,9215,13731,12040,1,9391,8575,11742,3198,13234,6580,15444,18324,8363,1.0,21:35,2017,2018
2017-18,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21700471,2017-12-22T00:00:00,DET vs. NYK,W,30.1,0.625,0.375,0.571,0.0,0.429,0.286,0.0,0.0,0.571,0.75,0.25,1.0,0.0,0.833,0.167,6,8,0.75,1,1,1,1,7153,14103,10489,11440,9692,6464,3148,13731,12040,7651,6305,13792,1,3198,7238,15046,4530,10961,1914,1.0,30:05,2017,2018
2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21700471,2017-12-22T00:00:00,DET vs. NYK,W,20.1,0.625,0.375,0.333,0.167,0.5,0.0,0.167,0.0,0.167,0.0,1.0,1.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,16020,14103,10489,17473,6519,5348,9215,8486,12040,17842,16123,1,1,3198,13234,6580,9019,10961,8363,1.0,20:06,2017,2018
2017-18,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21700471,2017-12-22T00:00:00,DET vs. NYK,W,41.1,0.625,0.375,0.333,0.0,0.375,0.208,0.292,0.083,0.333,0.0,1.0,0.667,0.333,0.286,0.714,7,16,0.438,1,1,1,1,324,14103,10489,17473,9692,7842,5051,4369,11520,13684,16123,1,9991,2311,18483,4005,3042,2186,13212,1.0,41:03,2017,2018
2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21700471,2017-12-22T00:00:00,DET vs. NYK,W,35.3,0.091,0.909,0.0,0.0,0.75,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,1,1,1,2917,23713,1228,20825,9692,1795,9215,5211,5497,19152,16123,15335,1,3198,1,15926,12053,6432,19934,1.0,35:15,2017,2018
2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21700471,2017-12-22T00:00:00,DET vs. NYK,W,17.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,17846,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,17:55,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21700471,2017-12-22T00:00:00,DET vs. NYK,W,19.7,1.0,0.0,1.0,0.0,0.0,0.4,0.0,0.2,1.0,0.4,0.6,0.0,0.0,0.4,0.6,5,10,0.5,1,1,1,1,16386,1,18958,1,9692,12784,1615,13731,7193,1,12482,7890,11742,3198,16578,5614,6480,7776,8363,1.0,19:42,2017,2018
2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21700471,2017-12-22T00:00:00,DET vs. NYK,W,26.0,1.0,0.0,0.889,0.0,0.0,0.111,0.111,0.056,0.889,0.5,0.5,0.0,0.0,0.5,0.5,8,16,0.5,1,1,1,1,10784,1,18958,4937,9692,12784,7897,11027,11951,3143,9391,8575,11742,3198,13234,6580,1983,2186,8363,1.0,26:01,2017,2018
2017-18,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21700461,2017-12-20T00:00:00,DET @ DAL,L,17.3,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13054,13054,13054,18327,22482,2035,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,18324,22697,1.0,17:18,2017,2018
2017-18,1626246,Boban Marjanović,Boban,1610612765,DET,Detroit Pistons,21700461,2017-12-20T00:00:00,DET @ DAL,L,14.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13054,13054,13054,20421,1,18958,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,18324,22697,1.0,14:19,2017,2018
2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21700461,2017-12-20T00:00:00,DET @ DAL,L,28.2,0.571,0.429,0.25,0.125,0.375,0.5,0.375,0.0,0.125,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,13054,13054,13054,8822,15710,8818,18895,7967,7842,820,2468,12040,18603,1,15335,1,3198,1,15926,9019,12683,6384,1.0,28:13,2017,2018
2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21700461,2017-12-20T00:00:00,DET @ DAL,L,21.9,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.364,0.909,0.4,0.6,0.0,0.0,0.4,0.6,5,7,0.714,1,13054,13054,13054,14468,1,18958,4753,9692,12784,9215,11969,3099,3056,12482,7890,11742,3198,16578,5614,6480,12683,2604,1.0,21:54,2017,2018
2017-18,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21700461,2017-12-20T00:00:00,DET @ DAL,L,28.3,0.75,0.25,0.8,0.4,0.0,0.4,0.2,0.1,0.4,1.0,0.0,0.0,0.0,1.0,0.0,4,16,0.25,1,13054,13054,13054,8766,9704,14277,6147,1805,12784,1615,6909,11075,11590,1,15335,11742,3198,1,15926,9019,2186,20170,1.0,28:17,2017,2018
2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21700461,2017-12-20T00:00:00,DET @ DAL,L,30.1,0.143,0.857,0.111,0.0,0.667,0.167,0.222,0.0,0.111,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,13054,13054,13054,7120,23493,1362,20714,9692,2854,6125,6330,12040,18813,1,15335,1,3198,1,15926,6480,12683,2604,1.0,30:08,2017,2018
2017-18,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21700461,2017-12-20T00:00:00,DET @ DAL,L,24.3,0.667,0.333,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13054,13054,13054,12419,12196,11341,1,988,12784,9215,13731,12040,8975,1,15335,11742,3198,1,15926,15444,14536,17065,1.0,24:15,2017,2018
2017-18,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21700461,2017-12-20T00:00:00,DET @ DAL,L,21.0,0.667,0.333,1.0,0.667,0.0,0.333,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,3,9,0.333,1,13054,13054,13054,15272,12196,11341,1,543,12784,2237,13731,12040,13684,16123,1,11742,3198,20241,1,12053,9295,17065,1.0,20:57,2017,2018
2017-18,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21700461,2017-12-20T00:00:00,DET @ DAL,L,3.9,0.667,0.333,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13054,13054,13054,24831,12196,11341,1,9692,12784,9215,13731,1,1,16123,1,11742,3198,20241,1,19115,20118,17065,1.0,3:52,2017,2018
2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21700461,2017-12-20T00:00:00,DET @ DAL,L,10.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,22444,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,10:31,2017,2018
2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21700461,2017-12-20T00:00:00,DET @ DAL,L,17.1,0.5,0.5,0.4,0.4,0.6,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13054,13054,13054,18473,17024,5938,15448,1805,3261,604,13731,12040,19152,1,15335,1,3198,1,15926,15444,18324,8363,1.0,17:05,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21700461,2017-12-20T00:00:00,DET @ DAL,L,23.2,1.0,0.0,0.933,0.133,0.0,0.267,0.067,0.267,0.8,0.0,1.0,0.0,0.0,0.0,1.0,7,10,0.7,1,13054,13054,13054,13364,1,18958,4579,7664,12784,3679,12889,5300,3814,16123,1,11742,3198,20241,1,3042,7776,2848,1.0,23:11,2017,2018
2017-18,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21700438,2017-12-17T00:00:00,DET vs. ORL,W,30.6,0.4,0.6,0.4,0.1,0.6,0.15,0.0,0.4,0.3,1.0,0.0,1.0,0.0,1.0,0.0,8,10,0.8,1,1,1,1,6769,20145,4320,15448,8787,3261,6786,13731,2431,14766,1,15335,1,3198,1,15926,1983,7776,1473,1.0,30:33,2017,2018
2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21700438,2017-12-17T00:00:00,DET vs. ORL,W,14.8,0.8,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,20068,8450,15852,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,16430,21382,1.0,14:50,2017,2018
2017-18,1626246,Boban Marjanović,Boban,1610612765,DET,Detroit Pistons,21700438,2017-12-17T00:00:00,DET vs. ORL,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26100,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,0:00,2017,2018
2017-18,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21700438,2017-12-17T00:00:00,DET vs. ORL,W,20.0,0.444,0.556,0.545,0.182,0.0,0.0,0.455,0.364,0.364,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,16069,19415,5335,12504,6054,12784,9215,1668,3099,13186,7226,12180,11742,3198,10030,10864,12053,9295,17065,1.0,20:03,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21700438,2017-12-17T00:00:00,DET vs. ORL,W,22.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,14150,1,18958,1,1,12784,9215,13731,12040,19152,9391,8575,11742,3198,13234,6580,15444,14536,17065,1.0,22:17,2017,2018
2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21700438,2017-12-17T00:00:00,DET vs. ORL,W,30.9,0.4,0.6,0.0,0.0,0.429,0.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,6489,20145,4320,20825,9692,6464,9215,930,12040,19152,16123,15335,1,3198,1,15926,19115,16430,21382,1.0,30:54,2017,2018
2017-18,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21700438,2017-12-17T00:00:00,DET vs. ORL,W,25.7,0.533,0.467,0.471,0.118,0.529,0.0,0.0,0.412,0.353,0.25,0.75,0.333,0.667,0.286,0.714,7,15,0.467,1,1,1,1,11065,16851,8030,14378,8222,5145,9215,13731,2411,13492,14501,5648,11435,1140,18483,4005,3042,2788,11946,1.0,25:43,2017,2018
2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21700438,2017-12-17T00:00:00,DET vs. ORL,W,29.0,1.0,0.0,0.833,0.0,0.0,0.167,0.167,0.167,0.833,0.4,0.6,0.0,0.0,0.4,0.6,5,11,0.455,1,1,1,1,8122,1,18958,5804,9692,12784,6125,8486,8550,3611,12482,7890,11742,3198,16578,5614,6480,6432,12333,1.0,29:01,2017,2018
2017-18,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21700438,2017-12-17T00:00:00,DET vs. ORL,W,24.3,0.706,0.294,0.471,0.118,0.529,0.0,0.0,0.118,0.353,0.5,0.5,1.0,0.0,0.714,0.286,7,17,0.412,1,1,1,1,12355,11550,13342,14378,8222,5145,9215,13731,10507,13492,9391,8575,1,3198,9658,12738,3042,1694,14399,1.0,24:20,2017,2018
2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21700438,2017-12-17T00:00:00,DET vs. ORL,W,18.4,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3,4,0.75,1,1,1,1,17431,1,18958,1,9692,12784,2237,13731,3338,1,16123,1,11742,3198,20241,1,12053,18324,1914,1.0,18:26,2017,2018
2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21700438,2017-12-17T00:00:00,DET vs. ORL,W,23.9,0.0,1.0,0.0,0.0,0.882,0.0,0.118,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,12738,23738,1,20825,9692,1320,9215,10885,12040,19152,16123,15335,1,3198,1,15926,6480,12683,2604,1.0,23:54,2017,2018
2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21700419,2017-12-15T00:00:00,DET @ IND,W,19.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,16193,23738,1,20825,9692,1,9215,13731,3338,19152,16123,15335,1,3198,1,15926,12053,14536,8363,1.0,19:55,2017,2018
2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21700419,2017-12-15T00:00:00,DET @ IND,W,32.1,1.0,0.0,0.783,0.0,0.0,0.087,0.217,0.174,0.783,0.222,0.778,0.0,0.0,0.222,0.778,9,14,0.643,1,1,1,1,5455,1,18958,6952,9692,12784,8627,6634,8484,4380,15185,5592,11742,3198,19333,3288,1220,3550,4434,1.0,32:07,2017,2018
2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21700419,2017-12-15T00:00:00,DET @ IND,W,15.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,19361,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,15444,20118,3072,1.0,15:53,2017,2018
2017-18,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21700419,2017-12-15T00:00:00,DET @ IND,W,28.1,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,14,0.143,1,1,1,1,8956,17024,5938,20825,9692,1,9215,13731,12040,19152,16123,15335,10545,1396,13234,6580,15444,3550,22272,1.0,28:05,2017,2018
2017-18,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21700419,2017-12-15T00:00:00,DET @ IND,W,23.9,0.727,0.273,0.75,0.5,0.0,0.0,0.25,0.5,0.25,0.0,1.0,0.0,0.0,0.0,1.0,3,11,0.273,1,1,1,1,12783,10843,13916,7343,988,12784,9215,5211,1265,15842,16123,1,11742,3198,20241,1,12053,6432,19934,1.0,23:51,2017,2018
2017-18,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21700419,2017-12-15T00:00:00,DET @ IND,W,33.2,0.5,0.5,0.267,0.0,0.6,0.333,0.133,0.533,0.267,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,4552,17024,5938,18766,9692,3261,2237,10258,1246,15612,1,15335,1,3198,1,15926,6480,10961,4713,1.0,33:10,2017,2018
2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21700419,2017-12-15T00:00:00,DET @ IND,W,18.3,0.833,0.167,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.333,0.667,1.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,17553,7696,16809,8630,4886,8533,9215,13731,12040,10773,13050,6525,1,3198,13234,6580,9019,14536,3072,1.0,18:17,2017,2018
2017-18,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21700419,2017-12-15T00:00:00,DET @ IND,W,18.0,0.222,0.778,0.182,0.0,0.818,0.0,0.0,0.0,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,17772,22946,1921,20004,9692,1488,9215,13731,12040,17463,16123,1,1,3198,8508,13071,9019,9295,12726,1.0,18:02,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21700419,2017-12-15T00:00:00,DET @ IND,W,24.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,12,0.25,1,1,1,1,12508,1,18958,1,9692,12784,9215,13731,12040,1,13050,6525,11742,3198,17294,4283,12053,5302,20170,1.0,24:09,2017,2018
2017-18,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21700419,2017-12-15T00:00:00,DET @ IND,W,26.5,0.6,0.4,0.462,0.462,0.231,0.0,0.307,0.0,0.0,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,10362,14663,9518,14528,1533,10796,9215,4056,12040,19152,7226,12180,1,3198,8508,13071,9019,7776,14515,1.0,26:31,2017,2018
2017-18,202340,Avery Bradley,Avery,1610612765,DET,Detroit Pistons,21700413,2017-12-14T00:00:00,DET @ ATL,W,26.7,0.867,0.133,0.556,0.111,0.333,0.167,0.111,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,7,15,0.467,1,1,1,1,10203,7184,17724,12384,8421,8533,6125,11027,12040,10773,1,15335,1,3198,1,15926,3042,2788,11946,1.0,26:42,2017,2018
2017-18,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21700413,2017-12-14T00:00:00,DET @ ATL,W,15.1,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,19921,23055,1666,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,15444,16430,14515,1.0,15:05,2017,2018
2017-18,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21700413,2017-12-14T00:00:00,DET @ ATL,W,10.3,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,22543,1,18958,1,9692,12784,820,13731,12040,1,9391,8575,11742,3198,13234,6580,15444,16430,14515,1.0,10:16,2017,2018
2017-18,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21700413,2017-12-14T00:00:00,DET @ ATL,W,23.9,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.3,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,12733,17024,5938,15448,9692,3261,9215,13731,4388,11590,1,15335,1,3198,1,15926,9019,10961,8363,1.0,23:55,2017,2018
2017-18,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21700413,2017-12-14T00:00:00,DET @ ATL,W,28.2,0.727,0.273,0.727,0.182,0.273,0.0,0.0,0.273,0.545,0.0,1.0,0.0,1.0,0.0,1.0,5,11,0.455,1,1,1,1,8807,10843,13916,7846,6054,9898,9215,13731,5125,8407,16123,1,11742,1,20241,1,6480,6432,12333,1.0,28:14,2017,2018
2017-18,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21700413,2017-12-14T00:00:00,DET @ ATL,W,30.9,0.727,0.273,0.737,0.526,0.158,0.0,0.105,0.105,0.211,0.571,0.429,1.0,0.0,0.625,0.375,8,11,0.727,1,1,1,1,6454,10843,13916,7758,976,12123,9215,11502,10929,16970,9161,11495,1,3198,11875,10644,1983,6432,2520,1.0,30:56,2017,2018
2017-18,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21700413,2017-12-14T00:00:00,DET @ ATL,W,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,25548,1,18958,1,1,12784,9215,13731,12040,19152,16123,1,11742,3198,20241,1,19115,23497,1,1.0,1:59,2017,2018
2017-18,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21700413,2017-12-14T00:00:00,DET @ ATL,W,31.8,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.167,0.667,0.75,0.25,0.0,0.0,0.75,0.25,4,11,0.364,1,1,1,1,5700,1,18958,8630,9692,12784,9215,2779,8550,5419,6305,13792,11742,3198,8508,13071,9019,6432,16546,1.0,31:50,2017,2018
2017-18,1628379,Luke Kennard,Luke,1610612765,DET,Detroit Pistons,21700413,2017-12-14T00:00:00,DET @ ATL,W,19.3,0.5,0.5,0.5,0.0,0.0,1.0,0.5,1.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,8,0.125,1,1,1,1,16751,17024,5938,13164,9692,12784,1,1057,1,8975,16123,1,11742,3198,20241,1,19115,10961,22491,1.0,19:15,2017,2018
2017-18,203961,Eric Moreland,Eric,1610612765,DET,Detroit Pistons,21700413,2017-12-14T00:00:00,DET @ ATL,W,15.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,19698,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,15:25,2017,2018
