season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000536,2021-03-02T00:00:00,MEM @ WAS,W,21.53,4,7,0.571,1,3,0.333,1,1,1.0,0,2,2,1,0,1,0,1,2,1,10,-9,16.9,0,0,16.0,1,1,1,1,13041,8251,11165,5826,7373,9118,7875,9085,11390,1,11150,12139,14385,11678,14317,4032,7210,15321,10833,10308,9732,18135,13031,1849,143,12891,1,21:32,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000536,2021-03-02T00:00:00,MEM @ WAS,W,16.7,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,2,2,1,0,3,0,3,16,13.9,0,0,13.0,1,1,1,1,16446,16702,19102,7582,7373,11825,3573,12008,12752,12008,11150,12139,14385,11678,3645,1208,2271,1,16132,16020,17485,1834,14901,1849,143,14865,1,16:42,2020,2021
2020-21,1626159,Justise Winslow,Justise,1610612763,MEM,Memphis Grizzlies,22000536,2021-03-02T00:00:00,MEM @ WAS,W,20.953333333333333,5,9,0.556,0,1,0.0,0,0,0.0,0,2,2,2,1,1,0,0,3,2,10,1,17.4,0,0,16.0,1,1,1,1,13466,6152,8309,6415,12591,14655,12591,12008,12752,12008,11150,12139,14385,7995,7632,4032,7210,1,16132,6289,9732,9911,12706,1849,143,12891,1,20:57,2020,2021
2020-21,1626159,Justise Winslow,Justise,1610612763,MEM,Memphis Grizzlies,22000525,2021-02-28T00:00:00,MEM @ HOU,W,20.816666666666663,8,12,0.667,1,3,0.333,3,4,0.75,0,3,3,2,3,0,2,0,1,3,20,23,29.6,0,0,30.0,1,1,1,1,13567,2196,5097,2900,7373,9118,7875,3646,3346,7245,11150,8835,11352,7995,1707,10665,697,1,4919,3793,3090,597,6011,1849,143,5266,1,20:49,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000525,2021-02-28T00:00:00,MEM @ HOU,W,22.416666666666668,5,8,0.625,1,2,0.5,3,3,1.0,0,3,3,5,2,4,0,0,4,3,14,24,35.1,0,0,31.0,1,1,1,1,12368,6152,9686,4319,7373,11825,3573,3646,5327,1,11150,8835,11352,2585,3645,82,7210,1,19926,3793,6406,500,3955,1849,143,4847,1,22:25,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000525,2021-02-28T00:00:00,MEM @ HOU,W,20.566666666666663,7,9,0.778,0,2,0.0,2,4,0.5,1,11,12,1,0,1,0,0,1,2,16,28,34.9,1,0,31.0,1,1,1,1,13781,3206,8309,1717,12591,11825,12591,5395,3346,9461,5246,284,644,11678,14317,4032,7210,1,4919,6289,5102,229,4026,1,143,4847,1,20:34,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000525,2021-02-28T00:00:00,MEM @ HOU,W,21.81833333333333,3,8,0.375,1,2,0.5,1,1,1.0,1,1,2,3,1,1,0,0,3,1,8,21,16.9,0,0,16.0,1,1,1,1,12799,10694,9686,14155,7373,11825,3573,9085,11390,1,5246,15987,14385,5509,7632,4032,7210,1,16132,10308,11759,844,13031,1849,143,12891,1,21:49,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000525,2021-02-28T00:00:00,MEM @ HOU,W,12.0,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,3,0,0,0,1,0,2,2,14,11.3,0,0,9.0,1,1,1,1,18882,16702,17566,15094,12591,17891,12591,12008,12752,12008,5246,8835,8731,5509,14317,10665,7210,15321,1,6289,18664,2360,16510,1849,143,17389,1,12:00,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000525,2021-02-28T00:00:00,MEM @ HOU,W,19.416666666666668,2,4,0.5,0,1,0.0,1,2,0.5,1,3,4,2,2,0,0,0,5,1,5,29,10.8,0,0,11.0,1,1,1,1,14625,13638,15987,7582,12591,14655,12591,9085,6645,9461,5246,8835,8731,7995,3645,10665,7210,1,21997,10308,15263,180,16796,1849,143,16119,1,19:25,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000525,2021-02-28T00:00:00,MEM @ HOU,W,12.616666666666667,3,6,0.5,0,0,0.0,0,0,0.0,3,3,6,0,2,0,0,2,5,1,6,-1,11.2,0,0,12.0,1,1,1,1,18625,10694,12753,7582,12591,17891,12591,12008,12752,12008,1214,8835,4746,16819,3645,10665,7210,20949,21997,10308,13920,11703,16547,1849,143,15506,1,12:37,2020,2021
2020-21,1629681,Killian Tillie,Killian,1610612763,MEM,Memphis Grizzlies,22000525,2021-02-28T00:00:00,MEM @ HOU,W,8.65,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,1,0,0,3,1,3,9,6.2,0,0,7.0,1,1,1,1,20032,16702,19102,7582,7373,11825,3573,12008,12752,12008,11150,15987,17542,16819,7632,4032,7210,1,16132,10308,17485,4365,19314,1849,143,18556,1,8:39,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000525,2021-02-28T00:00:00,MEM @ HOU,W,16.466666666666665,5,6,0.833,3,3,1.0,0,0,0.0,0,5,5,2,2,2,0,0,0,1,13,4,26.0,0,0,27.0,1,1,1,1,16612,6152,12753,1305,1926,9118,1,12008,12752,12008,11150,4091,6466,7995,3645,1208,7210,1,1,10308,7127,7366,7705,1849,143,6522,1,16:28,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000525,2021-02-28T00:00:00,MEM @ HOU,W,26.2,2,8,0.25,0,1,0.0,2,2,1.0,0,1,1,7,2,3,0,1,3,2,6,30,24.7,0,0,20.0,1,1,1,1,9483,13638,9686,17720,12591,14655,12591,5395,6645,1,11150,15987,17542,1198,3645,347,7210,15321,16132,6289,13920,141,8379,1849,143,10341,1,26:12,2020,2021
2020-21,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,22000525,2021-02-28T00:00:00,MEM @ HOU,W,8.65,3,7,0.429,2,5,0.4,4,4,1.0,0,3,3,1,0,0,0,0,1,2,12,9,17.1,0,0,18.0,1,1,1,1,20032,10694,11165,11933,3957,4922,6751,2293,3346,1,11150,8835,11352,11678,14317,10665,7210,1,4919,6289,7920,4365,12900,1849,143,11539,1,8:39,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000525,2021-02-28T00:00:00,MEM @ HOU,W,27.881666666666668,6,7,0.857,1,2,0.5,2,2,1.0,2,5,7,1,2,3,1,0,4,2,15,38,34.9,0,0,32.0,1,1,1,1,8228,4526,11165,1219,7373,11825,3573,5395,6645,1,2547,4091,3435,11678,3645,347,2271,1,19926,6289,5723,18,4026,1849,143,4492,1,27:53,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000525,2021-02-28T00:00:00,MEM @ HOU,W,22.5,4,14,0.286,0,7,0.0,5,6,0.833,2,3,5,0,1,1,0,2,1,3,13,17,21.0,0,0,20.0,1,1,1,1,12317,8251,3568,17105,12591,2331,12591,1513,1600,6476,2547,8835,6466,16819,7632,4032,7210,20949,4919,3793,7127,1579,10475,1849,143,10341,1,22:30,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000509,2021-02-26T00:00:00,MEM vs. LAC,L,16.05,1,5,0.2,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,1,1,0,3,-19,6.0,0,0,6.0,1,11623,11623,11623,16854,16702,14368,18781,7373,11825,3573,12008,12752,12008,11150,19725,20503,16819,14317,10665,2271,15321,4919,16020,17485,21874,19432,1849,143,19107,1,16:03,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000509,2021-02-26T00:00:00,MEM vs. LAC,L,19.35,0,4,0.0,0,3,0.0,0,0,0.0,1,2,3,3,0,0,0,0,0,1,0,-3,8.1,0,0,6.0,1,11623,11623,11623,14674,19893,15987,19893,12591,9118,12591,12008,12752,12008,5246,12139,11352,5509,14317,10665,7210,1,1,10308,20448,13536,18354,1849,143,19107,1,19:21,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000509,2021-02-26T00:00:00,MEM vs. LAC,L,22.2,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,1,4,0,4,-18,8.2,0,0,7.0,1,11623,11623,11623,12530,13638,14368,12966,12591,14655,12591,12008,12752,12008,11150,15987,17542,7995,14317,10665,7210,15321,19926,16020,16353,21655,18286,1849,143,18556,1,22:12,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000509,2021-02-26T00:00:00,MEM vs. LAC,L,15.15,2,6,0.333,0,0,0.0,1,2,0.5,1,3,4,0,1,0,0,1,3,1,5,-12,8.8,0,0,9.0,1,11623,11623,11623,17397,13638,12753,15094,12591,17891,12591,9085,6645,9461,5246,8835,8731,16819,7632,10665,7210,15321,16132,10308,15263,19709,17962,1849,143,17389,1,15:09,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000509,2021-02-26T00:00:00,MEM vs. LAC,L,33.18333333333333,7,20,0.35,2,6,0.333,4,5,0.8,0,4,4,5,2,2,0,0,0,5,20,-11,36.3,0,0,35.0,1,11623,11623,11623,4201,3206,933,15054,3957,3460,7875,2293,2536,6837,11150,6156,8731,2585,3645,1208,7210,1,1,1350,3090,19248,3605,1849,143,3483,1,33:11,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000509,2021-02-26T00:00:00,MEM vs. LAC,L,14.816666666666666,2,6,0.333,1,2,0.5,1,1,1.0,0,0,0,3,1,0,0,0,0,1,6,-9,9.5,0,0,10.0,1,11623,11623,11623,17579,13638,12753,15094,7373,11825,3573,9085,11390,1,11150,19725,20503,5509,7632,10665,7210,1,1,10308,13920,18135,17539,1849,143,16754,1,14:49,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000509,2021-02-26T00:00:00,MEM vs. LAC,L,30.4,5,14,0.357,1,4,0.25,0,0,0.0,0,2,2,2,0,2,1,1,3,3,11,-11,25.4,0,0,22.0,1,11623,11623,11623,6269,6152,3568,14900,7373,6909,10244,12008,12752,12008,11150,12139,14385,7995,14317,1208,2271,15321,16132,3793,8773,19248,7985,1849,143,9111,1,30:24,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000509,2021-02-26T00:00:00,MEM vs. LAC,L,32.85,9,17,0.529,0,1,0.0,4,5,0.8,3,8,11,3,0,1,0,2,0,6,22,-8,42.7,1,0,38.0,1,11623,11623,11623,4456,1450,1960,7342,12591,14655,12591,2293,2536,6837,1214,1175,897,5509,14317,4032,7210,20949,1,795,2373,17520,2034,1,143,2667,1,32:51,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000509,2021-02-26T00:00:00,MEM vs. LAC,L,31.95,5,8,0.625,2,3,0.667,0,1,0.0,3,6,9,4,4,5,1,1,0,1,12,-1,42.8,0,0,39.0,1,11623,11623,11623,5102,6152,9686,4319,3957,9118,1828,12008,11390,12008,1214,2732,1852,3751,764,19,2271,15321,1,10308,7920,11703,2010,1849,143,2395,1,31:57,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000509,2021-02-26T00:00:00,MEM vs. LAC,L,24.05,6,12,0.5,2,6,0.333,2,2,1.0,0,3,3,2,1,0,1,1,3,1,16,-8,24.6,0,0,25.0,1,11623,11623,11623,11134,4526,5097,7582,3957,3460,7875,5395,6645,1,11150,8835,11352,7995,7632,10665,2271,15321,16132,10308,5102,17520,8430,1849,143,7461,1,24:03,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,22000501,2021-02-25T00:00:00,MEM vs. LAC,W,27.95,6,13,0.462,3,5,0.6,4,5,0.8,0,2,2,0,1,1,1,0,3,3,19,14,26.4,0,0,28.0,1,1,1,1,8172,4526,4300,10881,1926,4922,2762,2293,2536,6837,11150,12139,14385,16819,7632,4032,2271,1,16132,3793,3538,2360,7501,1849,143,6101,1,27:57,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000501,2021-02-25T00:00:00,MEM vs. LAC,W,22.183333333333334,4,6,0.667,0,0,0.0,1,1,1.0,1,7,8,1,0,1,0,1,0,1,9,20,23.1,0,0,20.0,1,1,1,1,12544,8251,12753,2900,12591,17891,12591,9085,11390,1,5246,1742,2498,11678,14317,4032,7210,15321,1,10308,10740,998,9206,1849,143,10341,1,22:11,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000501,2021-02-25T00:00:00,MEM vs. LAC,W,3.433333333333333,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,0,1,2,4,3.2,0,0,3.0,1,1,1,1,21795,19893,20551,19893,12591,17891,12591,5395,6645,1,5246,19725,17542,16819,14317,10665,7210,1,1,10308,18664,7366,20731,1849,143,20717,1,3:26,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000501,2021-02-25T00:00:00,MEM vs. LAC,W,3.4166666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,1,1,1,21806,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,7366,22167,1849,143,22207,1,3:25,2020,2021
2020-21,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,22000501,2021-02-25T00:00:00,MEM vs. LAC,W,3.433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,1,1,1,21795,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,7366,22167,1849,143,22207,1,3:26,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000501,2021-02-25T00:00:00,MEM vs. LAC,W,19.73333333333333,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,1,3,0,4,8,5.4,0,0,6.0,1,1,1,1,14384,13638,14368,12966,12591,14655,12591,12008,12752,12008,11150,12139,14385,16819,7632,10665,7210,15321,16132,16020,16353,4875,19725,1849,143,19107,1,19:44,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000501,2021-02-25T00:00:00,MEM vs. LAC,W,29.7,7,14,0.5,1,4,0.25,1,2,0.5,1,1,2,7,0,0,0,0,0,2,16,18,28.9,0,0,26.0,1,1,1,1,6810,3206,3568,7582,7373,6909,10244,9085,6645,9461,5246,15987,14385,1198,14317,10665,7210,1,1,6289,5102,1368,6298,1849,143,6966,1,29:42,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000501,2021-02-25T00:00:00,MEM vs. LAC,W,23.1,2,5,0.4,0,0,0.0,0,0,0.0,0,3,3,5,0,2,0,1,3,1,4,19,21.1,0,0,16.0,1,1,1,1,11873,13638,14368,12966,12591,17891,12591,12008,12752,12008,11150,8835,11352,2585,14317,1208,7210,15321,16132,10308,16353,1175,10398,1849,143,12891,1,23:06,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000501,2021-02-25T00:00:00,MEM vs. LAC,W,24.9,7,14,0.5,2,2,1.0,0,0,0.0,3,12,15,2,0,0,0,1,2,1,16,9,37.0,1,0,35.0,1,1,1,1,10510,3206,3568,7582,3957,11825,1,12008,12752,12008,1214,169,201,7995,14317,10665,7210,15321,10833,10308,5102,4365,3399,1,143,3483,1,24:54,2020,2021
2020-21,1626159,Justise Winslow,Justise,1610612763,MEM,Memphis Grizzlies,22000501,2021-02-25T00:00:00,MEM vs. LAC,W,21.566666666666663,4,8,0.5,0,1,0.0,1,2,0.5,0,6,6,1,2,1,0,0,3,2,9,13,18.7,0,0,18.0,1,1,1,1,12995,8251,9686,7582,12591,14655,12591,9085,6645,9461,11150,2732,4746,11678,3645,4032,7210,1,16132,6289,10740,2707,11875,1849,143,11539,1,21:34,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000501,2021-02-25T00:00:00,MEM vs. LAC,W,14.866666666666667,9,11,0.818,2,3,0.667,0,0,0.0,0,2,2,3,0,1,0,0,0,0,20,6,29.9,0,0,29.0,1,1,1,1,17547,1450,6027,1440,3957,9118,1828,12008,12752,12008,11150,12139,14385,5509,14317,4032,7210,1,1,16020,3090,6032,5882,1849,143,5681,1,14:52,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000501,2021-02-25T00:00:00,MEM vs. LAC,W,23.7,5,8,0.625,1,1,1.0,2,4,0.5,1,6,7,6,2,1,0,0,2,3,13,12,31.4,0,0,29.0,1,1,1,1,11411,6152,9686,4319,7373,14655,1,5395,3346,9461,5246,2732,3435,1788,3645,4032,7210,1,10833,3793,7127,3055,5278,1849,143,5681,1,23:42,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000501,2021-02-25T00:00:00,MEM vs. LAC,W,22.016666666666666,4,6,0.667,2,2,1.0,0,0,0.0,0,0,0,2,0,0,0,0,1,1,10,9,13.0,0,0,14.0,1,1,1,1,12677,8251,12753,2900,3957,11825,1,12008,12752,12008,11150,19725,20503,7995,14317,10665,7210,1,4919,10308,9732,4365,15481,1849,143,14223,1,22:01,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000476,2021-02-22T00:00:00,MEM @ DAL,L,18.45,2,3,0.667,0,1,0.0,0,0,0.0,2,8,10,0,0,1,0,0,0,0,4,-1,19.0,0,0,16.0,1,11623,11623,11623,15311,13638,17566,2900,12591,14655,12591,12008,12752,12008,2547,1175,1298,16819,14317,4032,7210,1,1,16020,16353,11703,11688,1849,143,12891,1,18:27,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000476,2021-02-22T00:00:00,MEM @ DAL,L,16.933333333333334,5,7,0.714,0,1,0.0,0,0,0.0,0,0,0,4,1,1,0,0,1,1,10,-1,18.0,0,0,16.0,1,11623,11623,11623,16308,6152,11165,2429,12591,14655,12591,12008,12752,12008,11150,19725,20503,3751,7632,4032,7210,1,4919,10308,9732,11703,12321,1849,143,12891,1,16:56,2020,2021
2020-21,1626159,Justise Winslow,Justise,1610612763,MEM,Memphis Grizzlies,22000476,2021-02-22T00:00:00,MEM @ DAL,L,25.6,1,10,0.1,1,5,0.2,0,0,0.0,1,2,3,2,1,0,0,1,3,0,3,-1,8.6,0,0,9.0,1,11623,11623,11623,9970,16702,7133,19838,7373,4922,11380,12008,12752,12008,5246,12139,11352,7995,7632,10665,7210,15321,16132,16020,17485,11703,18056,1849,143,17389,1,25:36,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,22000476,2021-02-22T00:00:00,MEM @ DAL,L,25.25,1,6,0.167,0,4,0.0,1,1,1.0,0,5,5,0,1,1,0,0,2,1,3,-17,11.0,0,0,10.0,1,11623,11623,11623,10250,16702,12753,19313,12591,6909,12591,9085,11390,1,11150,4091,6466,16819,7632,4032,7210,1,10833,10308,17485,21411,16679,1849,143,16754,1,25:15,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000476,2021-02-22T00:00:00,MEM @ DAL,L,29.55,5,18,0.278,0,2,0.0,1,2,0.5,4,11,15,0,4,0,1,3,3,1,11,-9,28.0,1,0,28.0,1,11623,11623,11623,6924,6152,1562,17513,12591,11825,12591,9085,6645,9461,564,284,201,16819,764,10665,2271,22522,16132,10308,8773,18135,6692,1,143,6101,1,29:33,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,22000476,2021-02-22T00:00:00,MEM @ DAL,L,25.23333333333333,4,6,0.667,1,2,0.5,0,2,0.0,0,4,4,0,2,1,0,0,5,2,9,-1,14.8,0,0,16.0,1,11623,11623,11623,10267,8251,12753,2900,7373,11825,3573,12008,6645,12008,11150,6156,8731,16819,3645,4032,7210,1,21997,6289,10740,11703,14356,1849,143,12891,1,25:14,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,22000476,2021-02-22T00:00:00,MEM @ DAL,L,15.616666666666667,2,8,0.25,1,6,0.167,2,2,1.0,1,3,4,2,2,0,0,0,1,2,7,0,12.8,0,0,14.0,1,11623,11623,11623,17108,13638,9686,17720,7373,3460,12017,5395,6645,1,5246,8835,8731,7995,3645,10665,7210,1,4919,6289,12975,10797,15621,1849,143,14223,1,15:37,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000476,2021-02-22T00:00:00,MEM @ DAL,L,23.166666666666668,4,9,0.444,2,4,0.5,2,2,1.0,1,1,2,0,1,0,0,0,3,2,12,2,13.4,0,0,16.0,1,11623,11623,11623,11815,8251,8309,11399,3957,6909,3573,5395,6645,1,5246,15987,14385,16819,7632,10665,7210,1,16132,6289,7920,8969,15209,1849,143,12891,1,23:10,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000476,2021-02-22T00:00:00,MEM @ DAL,L,33.88333333333333,10,21,0.476,0,4,0.0,2,6,0.333,2,2,4,9,1,2,0,0,2,5,22,-11,45.3,0,0,39.0,1,11623,11623,11623,3704,935,691,10564,12591,6909,12591,5395,1600,11706,2547,12139,8731,544,7632,1208,7210,1,10833,1350,2373,19248,1557,1849,143,2395,1,33:53,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,22000476,2021-02-22T00:00:00,MEM @ DAL,L,26.316666666666663,3,6,0.5,1,2,0.5,4,4,1.0,2,2,4,0,0,1,0,0,3,4,11,-11,18.8,0,0,18.0,1,11623,11623,11623,9384,10694,12753,7582,7373,11825,3573,2293,3346,1,2547,12139,8731,16819,14317,4032,7210,1,16132,2281,8773,19248,11813,1849,143,11539,1,26:19,2020,2021
2020-21,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,22000462,2021-02-20T00:00:00,MEM vs. PHX,L,22.966666666666665,3,7,0.429,1,3,0.333,8,8,1.0,1,3,4,2,2,1,1,0,2,4,15,-19,26.8,0,0,26.0,1,11623,11623,11623,11993,10694,11165,11933,7373,9118,7875,406,763,1,5246,8835,8731,7995,3645,4032,2271,1,10833,2281,5723,21874,7291,1849,143,6966,1,22:58,2020,2021
2020-21,1630253,Sean McDermott,Sean,1610612763,MEM,Memphis Grizzlies,22000462,2021-02-20T00:00:00,MEM vs. PHX,L,21.3,3,5,0.6,1,3,0.333,2,2,1.0,1,3,4,1,0,0,1,0,1,1,9,-7,18.3,0,0,17.0,1,11623,11623,11623,13219,10694,14368,4810,7373,9118,7875,5395,6645,1,5246,8835,8731,11678,14317,10665,2271,1,4919,10308,10740,16841,12126,1849,143,12215,1,21:18,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,22000462,2021-02-20T00:00:00,MEM vs. PHX,L,28.0,3,6,0.5,0,1,0.0,1,2,0.5,1,2,3,2,0,0,0,1,3,1,7,-17,13.6,0,0,12.0,1,11623,11623,11623,8133,10694,12753,7582,12591,14655,12591,9085,6645,9461,5246,12139,11352,7995,14317,10665,7210,15321,16132,10308,12975,21411,15094,1849,143,15506,1,28:00,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,22000462,2021-02-20T00:00:00,MEM vs. PHX,L,23.916666666666668,2,8,0.25,0,4,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,0,4,-19,6.9,0,0,7.0,1,11623,11623,11623,11243,13638,9686,17720,12591,6909,12591,12008,12752,12008,11150,12139,14385,11678,7632,10665,7210,1,1,16020,16353,21874,18984,1849,143,18556,1,23:55,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,22000462,2021-02-20T00:00:00,MEM vs. PHX,L,26.83333333333333,5,12,0.417,0,2,0.0,2,2,1.0,3,2,5,5,3,1,0,2,2,1,12,-22,25.5,0,0,24.0,1,11623,11623,11623,8994,6152,5097,12627,12591,11825,12591,5395,6645,1,1214,12139,6466,2585,1707,4032,7210,20949,10833,10308,7920,22369,7954,1849,143,8016,1,26:50,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,22000462,2021-02-20T00:00:00,MEM vs. PHX,L,25.03333333333333,5,9,0.556,0,1,0.0,0,0,0.0,4,7,11,1,1,1,0,1,2,1,10,-12,26.7,1,0,24.0,1,11623,11623,11623,10416,6152,8309,6415,12591,14655,12591,12008,12752,12008,564,1742,897,11678,7632,4032,7210,15321,10833,10308,9732,19709,7337,1,143,8016,1,25:02,2020,2021
2020-21,1626159,Justise Winslow,Justise,1610612763,MEM,Memphis Grizzlies,22000462,2021-02-20T00:00:00,MEM vs. PHX,L,21.23333333333333,3,14,0.214,1,4,0.25,2,4,0.5,2,5,7,0,2,1,1,0,2,2,9,-23,21.4,0,0,21.0,1,11623,11623,11623,13276,10694,3568,18745,7373,6909,10244,5395,3346,9461,2547,4091,3435,16819,3645,4032,2271,1,10833,6289,10740,22489,10219,1849,143,9724,1,21:14,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,22000462,2021-02-20T00:00:00,MEM vs. PHX,L,19.95,4,11,0.364,1,4,0.25,2,2,1.0,0,3,3,3,1,1,0,1,0,1,11,-17,21.1,0,0,20.0,1,11623,11623,11623,14219,8251,6027,14681,7373,6909,10244,5395,6645,1,11150,8835,11352,5509,7632,4032,7210,15321,1,10308,8773,21411,10398,1849,143,10341,1,19:57,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000462,2021-02-20T00:00:00,MEM vs. PHX,L,24.0,3,9,0.333,0,5,0.0,3,3,1.0,3,1,4,0,1,0,1,0,0,3,9,-11,15.8,0,0,15.0,1,11623,11623,11623,11175,10694,8309,15094,12591,4922,12591,3646,5327,1,1214,15987,8731,16819,7632,10665,2271,1,1,3793,10740,19248,13737,1849,143,13541,1,24:00,2020,2021
