season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21700484,2017-12-23T00:00:00,DAL @ ATL,L,19.4,0.8,0.2,0.75,0.0,0.0,0.0,0.25,0.25,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,13054,13054,13054,16590,8450,15852,7343,9692,12784,9215,5211,5497,4569,1,15335,11742,3198,1,15926,12053,16430,5255,1.0,19:27,2017,2018
2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700484,2017-12-23T00:00:00,DAL @ ATL,L,34.5,0.762,0.238,0.909,0.273,0.0,0.0,0.091,0.0,0.636,0.5,0.5,0.0,0.0,0.5,0.5,10,21,0.476,1,13054,13054,13054,3475,9680,15260,4753,3945,12784,9215,11969,12040,6863,9391,8575,11742,3198,13234,6580,776,549,11760,1.0,34:31,2017,2018
2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21700484,2017-12-23T00:00:00,DAL @ ATL,L,10.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13054,13054,13054,22383,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,23497,1,1.0,10:39,2017,2018
2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700484,2017-12-23T00:00:00,DAL @ ATL,L,27.0,0.545,0.455,0.444,0.333,0.5,0.0,0.056,0.222,0.111,0.75,0.25,1.0,0.0,0.857,0.143,7,11,0.636,1,13054,13054,13054,9922,16536,8247,14783,2578,5348,9215,13300,6533,18813,6305,13792,1,3198,7018,15462,3042,6432,4516,1.0,26:60,2017,2018
2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700484,2017-12-23T00:00:00,DAL @ ATL,L,22.1,1.0,0.0,0.833,0.0,0.0,0.167,0.167,0.333,0.833,0.8,0.2,0.0,0.0,0.8,0.2,5,5,1.0,1,13054,13054,13054,14295,1,18958,5804,9692,12784,6125,8486,3338,3611,5855,14564,11742,3198,7685,14296,6480,16430,1,1.0,22:06,2017,2018
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21700484,2017-12-23T00:00:00,DAL @ ATL,L,24.0,0.571,0.429,0.571,0.571,0.429,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13054,13054,13054,12637,15710,8818,11440,799,6464,9215,13731,12040,19152,1,15335,1,3198,1,15926,12053,12683,13354,1.0,24:02,2017,2018
2017-18,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21700484,2017-12-23T00:00:00,DAL @ ATL,L,17.6,0.429,0.571,0.2,0.0,0.6,0.0,0.2,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13054,13054,13054,18062,19666,4951,19802,9692,3261,9215,6909,12040,17060,1,15335,1,3198,1,15926,12053,12683,13354,1.0,17:37,2017,2018
2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700484,2017-12-23T00:00:00,DAL @ ATL,L,22.2,0.625,0.375,0.667,0.0,0.0,0.0,0.333,0.5,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,13054,13054,13054,14199,14103,10489,8630,9692,12784,9215,2779,1265,5419,1,15335,11742,3198,1,15926,15444,10961,20170,1.0,22:13,2017,2018
2017-18,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21700484,2017-12-23T00:00:00,DAL @ ATL,L,33.1,0.222,0.778,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,13054,13054,13054,4588,22946,1921,11440,9692,6464,9215,13731,4624,7651,9391,8575,1,3198,10030,10864,12053,9295,17065,1.0,33:07,2017,2018
2017-18,1627858,Kyle Collinsworth,Kyle,1610612742,DAL,Dallas Mavericks,21700484,2017-12-23T00:00:00,DAL @ ATL,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,26093,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,0:01,2017,2018
2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21700484,2017-12-23T00:00:00,DAL @ ATL,L,29.3,0.545,0.455,0.533,0.133,0.4,0.2,0.067,0.133,0.4,0.0,1.0,1.0,0.0,0.333,0.667,6,11,0.545,1,13054,13054,13054,7885,16536,8247,12817,7664,7593,5085,12889,9913,11590,16123,1,1,3198,17294,4283,4530,6432,7518,1.0,29:18,2017,2018
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21700474,2017-12-22T00:00:00,DAL @ MIA,L,32.9,0.462,0.538,0.348,0.174,0.652,0.0,0.0,0.0,0.174,0.25,0.75,0.8,0.2,0.556,0.444,9,13,0.692,1,13054,13054,13054,4830,19149,5730,17422,6461,3069,9215,13731,12040,17803,14501,5648,9655,3035,13057,9517,1220,4341,2981,1.0,32:51,2017,2018
2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700474,2017-12-22T00:00:00,DAL @ MIA,L,32.2,0.8,0.2,0.7,0.0,0.15,0.1,0.15,0.2,0.7,0.571,0.429,1.0,0.0,0.625,0.375,8,15,0.533,1,13054,13054,13054,5402,8450,15852,8472,9692,12238,8250,9443,7193,5350,9161,11495,1,3198,11875,10644,1983,2788,8019,1.0,32:11,2017,2018
2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700474,2017-12-22T00:00:00,DAL @ MIA,L,26.7,0.571,0.429,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13054,13054,13054,10247,15710,8818,20825,9692,1,9215,13731,1265,19152,16123,15335,1,3198,1,15926,15444,12683,19431,1.0,26:39,2017,2018
2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21700474,2017-12-22T00:00:00,DAL @ MIA,L,25.5,0.625,0.375,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,0.5,0.5,0.333,0.667,3,8,0.375,1,13054,13054,13054,11289,14103,10489,18895,9692,1795,9215,13731,12040,15842,16123,1,10545,1396,17294,4283,12053,10961,15991,1.0,25:30,2017,2018
2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21700474,2017-12-22T00:00:00,DAL @ MIA,L,14.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13054,13054,13054,20293,1,18958,1,9692,12784,9215,13731,12040,1,9391,8575,11742,3198,13234,6580,15444,20118,3072,1.0,14:30,2017,2018
2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21700474,2017-12-22T00:00:00,DAL @ MIA,L,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,23341,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,8:00,2017,2018
2017-18,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21700474,2017-12-22T00:00:00,DAL @ MIA,L,8.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13054,13054,13054,23225,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,23497,1,1.0,8:20,2017,2018
2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700474,2017-12-22T00:00:00,DAL @ MIA,L,16.8,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,4,1.0,1,13054,13054,13054,18658,1,18958,1,9692,12784,3817,13731,12040,1,1,15335,11742,3198,1,15926,9019,18324,1,1.0,16:50,2017,2018
2017-18,1627858,Kyle Collinsworth,Kyle,1610612742,DAL,Dallas Mavericks,21700474,2017-12-22T00:00:00,DAL @ MIA,L,8.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,23083,23738,18958,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,8:46,2017,2018
2017-18,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21700474,2017-12-22T00:00:00,DAL @ MIA,L,33.9,0.5,0.5,0.222,0.0,0.333,0.0,0.445,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13054,13054,13054,3971,17024,5938,19529,9692,8533,9215,1729,12040,16610,1,15335,1,3198,1,15926,15444,14536,17065,1.0,33:54,2017,2018
2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700474,2017-12-22T00:00:00,DAL @ MIA,L,32.5,0.118,0.882,0.1,0.1,0.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7,17,0.412,1,13054,13054,13054,5156,23659,1298,20756,8787,1280,9215,13731,12040,19152,1,15335,1,3198,1,15926,3042,1694,14399,1.0,32:29,2017,2018
2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21700461,2017-12-20T00:00:00,DAL vs. DET,W,18.6,0.833,0.167,0.727,0.0,0.273,0.364,0.0,0.182,0.727,0.25,0.75,1.0,0.0,0.4,0.6,5,6,0.833,1,1,1,1,17317,7696,16809,7846,9692,9898,2101,13731,8035,4976,14501,5648,1,3198,16578,5614,6480,14536,1301,1.0,18:33,2017,2018
2017-18,1627858,Kyle Collinsworth,Kyle,1610612742,DAL,Dallas Mavericks,21700461,2017-12-20T00:00:00,DAL vs. DET,W,12.9,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21302,17024,5938,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,21901,8363,1.0,12:52,2017,2018
2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700461,2017-12-20T00:00:00,DAL vs. DET,W,25.8,0.333,0.667,0.333,0.333,0.5,0.0,0.167,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,10967,21097,2986,17473,2578,5348,9215,8486,12040,19152,1,15335,1,3198,1,15926,9019,9295,12726,1.0,25:50,2017,2018
2017-18,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21700461,2017-12-20T00:00:00,DAL vs. DET,W,17.3,0.75,0.25,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,1,1,1,18354,9704,14277,5302,9692,12784,9215,9538,12040,3329,13050,6525,11742,3198,17294,4283,12053,18324,1914,1.0,17:15,2017,2018
2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700461,2017-12-20T00:00:00,DAL vs. DET,W,31.1,0.667,0.333,0.4,0.08,0.36,0.0,0.24,0.12,0.32,0.2,0.8,1.0,0.0,0.5,0.5,8,15,0.533,1,1,1,1,6349,12196,11341,15448,9339,8311,9215,5951,10472,14385,15236,5214,1,3198,13234,6580,1983,2788,8019,1.0,31:04,2017,2018
2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21700461,2017-12-20T00:00:00,DAL vs. DET,W,19.1,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,16876,9704,14277,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,18324,20170,1.0,19:07,2017,2018
2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21700461,2017-12-20T00:00:00,DAL vs. DET,W,15.4,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,19699,1,18958,6147,9692,12784,9215,6909,12040,3814,9391,8575,11742,3198,13234,6580,15444,20118,3072,1.0,15:25,2017,2018
2017-18,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21700461,2017-12-20T00:00:00,DAL vs. DET,W,27.0,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,9898,17024,5938,15448,9692,3261,9215,13731,12040,11590,9391,8575,1,3198,8508,13071,9019,7776,14515,1.0,27:01,2017,2018
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21700461,2017-12-20T00:00:00,DAL vs. DET,W,31.4,0.286,0.714,0.182,0.0,0.818,0.0,0.0,0.455,0.182,0.0,1.0,0.667,0.333,0.5,0.5,4,7,0.571,1,1,1,1,6078,22164,2566,20004,9692,1488,9215,13731,2041,17463,16123,1,9991,2311,13234,6580,9019,12683,6384,1.0,31:22,2017,2018
2017-18,1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,Dallas Mavericks,21700461,2017-12-20T00:00:00,DAL vs. DET,W,21.1,0.7,0.3,0.533,0.267,0.2,0.133,0.267,0.133,0.267,0.0,1.0,0.0,1.0,0.0,1.0,5,10,0.5,1,1,1,1,15139,11618,13082,12817,3994,11402,7221,5016,9913,15612,16123,1,11742,1,20241,1,6480,7776,8363,1.0,21:05,2017,2018
2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700461,2017-12-20T00:00:00,DAL vs. DET,W,20.4,0.6,0.4,0.444,0.222,0.333,0.0,0.223,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,15720,14663,9518,14783,4886,8533,9215,6330,12040,16610,1,15335,1,3198,1,15926,12053,16430,5255,1.0,20:26,2017,2018
2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21700448,2017-12-18T00:00:00,DAL vs. PHX,L,24.4,0.364,0.636,0.2,0.0,0.6,0.2,0.2,0.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0,3,11,0.273,1,13054,13054,13054,12255,20947,3910,19802,9692,3261,5085,6909,12040,17060,16123,1,11742,1,20241,1,12053,6432,19934,1.0,24:26,2017,2018
2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21700448,2017-12-18T00:00:00,DAL vs. PHX,L,29.9,0.7,0.3,1.0,0.0,0.0,0.0,0.0,0.667,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,10,0.3,1,13054,13054,13054,7366,11618,13082,1,9692,12784,9215,13731,711,1,1,15335,11742,3198,1,15926,12053,7776,19162,1.0,29:53,2017,2018
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21700448,2017-12-18T00:00:00,DAL vs. PHX,L,42.5,0.643,0.357,0.462,0.308,0.231,0.154,0.307,0.0,0.154,0.667,0.333,1.0,0.0,0.75,0.25,4,14,0.286,1,13054,13054,13054,159,13743,11116,14528,3231,10796,6548,4056,12040,18081,7226,12180,1,3198,8508,13071,9019,3550,19431,1.0,42:32,2017,2018
2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21700448,2017-12-18T00:00:00,DAL vs. PHX,L,10.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13054,13054,13054,22612,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,10:06,2017,2018
2017-18,1628499,Antonius Cleveland,Antonius,1610612742,DAL,Dallas Mavericks,21700448,2017-12-18T00:00:00,DAL vs. PHX,L,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,25762,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,1:21,2017,2018
2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700448,2017-12-18T00:00:00,DAL vs. PHX,L,25.0,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,13054,13054,13054,11767,17024,5938,15448,9692,3261,9215,13731,12040,11590,16123,1,1,3198,13234,6580,15444,14536,17065,1.0,24:59,2017,2018
2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700448,2017-12-18T00:00:00,DAL vs. PHX,L,12.5,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,13054,13054,13054,21476,1,18958,1,988,12784,9215,13731,12040,8975,1,15335,11742,3198,1,15926,15444,21901,1,1.0,12:31,2017,2018
2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700448,2017-12-18T00:00:00,DAL vs. PHX,L,35.2,0.714,0.286,0.615,0.077,0.346,0.0,0.039,0.077,0.538,0.5,0.5,0.667,0.333,0.545,0.455,11,21,0.524,1,13054,13054,13054,2938,11104,13413,10678,9396,8490,9215,13672,11648,8672,9391,8575,9991,2311,13181,9478,453,549,8305,1.0,35:14,2017,2018
2017-18,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21700448,2017-12-18T00:00:00,DAL vs. PHX,L,22.2,0.444,0.556,0.143,0.0,0.214,0.143,0.643,0.143,0.143,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,13054,13054,13054,14211,19415,5335,20486,9692,11178,6873,774,9499,18297,1,15335,1,3198,1,15926,15444,9295,21165,1.0,22:12,2017,2018
2017-18,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21700448,2017-12-18T00:00:00,DAL vs. PHX,L,36.8,0.333,0.667,0.308,0.0,0.692,0.231,0.0,0.462,0.308,0.5,0.5,1.0,0.0,0.8,0.2,5,12,0.417,1,13054,13054,13054,1833,21097,2986,18022,9692,2580,4440,13731,2010,14527,9391,8575,1,3198,7685,14296,6480,5302,14125,1.0,36:47,2017,2018
2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21700435,2017-12-16T00:00:00,DAL @ SAS,L,25.7,0.5,0.5,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.0,1.0,0.0,1.0,0.0,1.0,4,10,0.4,1,13054,13054,13054,11129,17024,5938,8630,4886,8533,9215,13731,12040,10773,16123,1,11742,1,20241,1,9019,7776,14515,1.0,25:39,2017,2018
2017-18,1628499,Antonius Cleveland,Antonius,1610612742,DAL,Dallas Mavericks,21700435,2017-12-16T00:00:00,DAL @ SAS,L,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,25770,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,1:19,2017,2018
2017-18,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21700435,2017-12-16T00:00:00,DAL @ SAS,L,17.9,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13054,13054,13054,17866,14663,9518,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,16430,22697,1.0,17:53,2017,2018
2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700435,2017-12-16T00:00:00,DAL @ SAS,L,36.8,0.727,0.273,0.4,0.0,0.3,0.0,0.3,0.0,0.4,0.0,1.0,1.0,0.0,0.333,0.667,3,11,0.273,1,13054,13054,13054,1812,10843,13916,15448,9692,9401,9215,4171,12040,11590,16123,1,1,3198,17294,4283,12053,6432,19934,1.0,36:49,2017,2018
2017-18,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21700435,2017-12-16T00:00:00,DAL @ SAS,L,3.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13054,13054,13054,24823,1,18958,1,9692,12784,9215,13731,12040,1,9391,8575,11742,3198,13234,6580,15444,20118,3072,1.0,3:53,2017,2018
2017-18,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21700435,2017-12-16T00:00:00,DAL @ SAS,L,38.7,0.636,0.364,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,11,0.273,1,13054,13054,13054,908,13853,10895,1,2578,12784,9215,13731,12040,5419,7226,12180,11742,3198,10030,10864,12053,6432,19934,1.0,38:41,2017,2018
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21700435,2017-12-16T00:00:00,DAL @ SAS,L,38.5,0.714,0.286,0.588,0.118,0.353,0.118,0.059,0.118,0.471,0.4,0.6,0.5,0.5,0.429,0.571,7,14,0.5,1,13054,13054,13054,962,11104,13413,11280,8222,8365,7714,13178,10507,10379,12482,7890,10545,1396,16293,6146,3042,3550,8363,1.0,38:32,2017,2018
2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21700435,2017-12-16T00:00:00,DAL @ SAS,L,34.3,0.6,0.4,0.571,0.19,0.429,0.0,0.0,0.095,0.381,1.0,0.0,1.0,0.0,1.0,0.0,9,10,0.9,1,13054,13054,13054,3694,14663,9518,11440,5943,6464,9215,13731,11226,12956,1,15335,1,3198,1,15926,1220,7776,1137,1.0,34:16,2017,2018
2017-18,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21700435,2017-12-16T00:00:00,DAL @ SAS,L,24.8,0.538,0.462,0.526,0.526,0.474,0.0,0.0,0.0,0.0,0.4,0.6,1.0,0.0,0.625,0.375,8,13,0.615,1,13054,13054,13054,11899,16716,8109,12989,976,6040,9215,13731,12040,19152,12482,7890,1,3198,11875,10644,1983,4341,5082,1.0,24:48,2017,2018
2017-18,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21700435,2017-12-16T00:00:00,DAL @ SAS,L,18.2,1.0,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.5,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,13054,13054,13054,17645,1,18958,7343,4197,12784,9215,5211,12040,8975,7226,12180,11742,3198,10030,10864,12053,20118,1,1.0,18:10,2017,2018
2017-18,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21700417,2017-12-14T00:00:00,DAL @ GSW,L,28.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13054,13054,13054,8568,17024,5938,13164,9692,12784,9215,1057,12040,8975,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,28:30,2017,2018
2017-18,1628499,Antonius Cleveland,Antonius,1610612742,DAL,Dallas Mavericks,21700417,2017-12-14T00:00:00,DAL @ GSW,L,20.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,15512,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,20:40,2017,2018
2017-18,203481,Jeff Withey,Jeff,1610612742,DAL,Dallas Mavericks,21700417,2017-12-14T00:00:00,DAL @ GSW,L,3.7,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13054,13054,13054,24906,17024,5938,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,3:39,2017,2018
2017-18,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21700417,2017-12-14T00:00:00,DAL @ GSW,L,32.5,0.778,0.222,0.625,0.125,0.188,0.188,0.187,0.125,0.5,0.2,0.8,1.0,0.0,0.333,0.667,6,18,0.333,1,13054,13054,13054,5102,9238,15447,10504,7967,11692,5647,7918,10217,8975,15236,5214,1,3198,17294,4283,4530,1318,17065,1.0,32:33,2017,2018
2017-18,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21700417,2017-12-14T00:00:00,DAL @ GSW,L,24.1,0.75,0.25,0.615,0.0,0.231,0.231,0.154,0.154,0.615,1.0,0.0,0.0,1.0,0.8,0.2,5,8,0.625,1,13054,13054,13054,12569,9704,14277,10678,9692,10796,4440,9204,9112,7041,1,15335,11742,1,7685,14296,6480,10961,4713,1.0,24:05,2017,2018
2017-18,1628405,Johnathan Motley,Johnathan,1610612742,DAL,Dallas Mavericks,21700417,2017-12-14T00:00:00,DAL @ GSW,L,2.0,1.0,0.0,0.5,0.0,0.0,0.25,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13054,13054,13054,25552,1,18958,13164,9692,12784,3817,1057,12040,8975,16123,1,11742,3198,20241,1,19115,23497,1,1.0,1:57,2017,2018
2017-18,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21700417,2017-12-14T00:00:00,DAL @ GSW,L,25.5,0.556,0.444,0.571,0.0,0.429,0.143,0.0,0.286,0.571,0.5,0.5,0.5,0.5,0.5,0.5,6,9,0.667,1,13054,13054,13054,11244,16213,8434,11440,9692,6464,6873,13731,4624,7651,9391,8575,10545,1396,13234,6580,4530,9295,3072,1.0,25:32,2017,2018
2017-18,1627812,Yogi Ferrell,Yogi,1610612742,DAL,Dallas Mavericks,21700417,2017-12-14T00:00:00,DAL @ GSW,L,24.3,0.364,0.636,0.308,0.0,0.692,0.231,0.0,0.769,0.308,1.0,0.0,0.667,0.333,0.8,0.2,5,11,0.455,1,13054,13054,13054,12341,20947,3910,18022,9692,2580,4440,13731,617,14527,1,15335,9991,2311,7685,14296,6480,6432,12333,1.0,24:20,2017,2018
