season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22200560,2023-01-02T00:00:00,MIA @ LAC,W,11.1,139.8,122.7,122.7,129.4,127.3,127.3,10.4,-4.5,-4.5,0.0,0.0,0.0,0.25,0.375,0.3,0.0,0.0,0.6,0.6,0.192,0.214,88.43,94.99,79.16,94.99,0.14,22,3,5,3.0,5.0,0.6,1,1,1,1,21597,1650,6818,6818,21369,20431,20431,8224,14622,14628,19186,13526,19186,258,695,236,1,1,9373,11045,10945,9059,24980,21847,21847,6387,12366,16006,12366,16006,5804,1,11:07,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200560,2023-01-02T00:00:00,MIA @ LAC,W,18.5,115.9,118.4,118.4,102.7,97.4,97.4,13.2,21.1,21.1,0.071,0.0,16.7,0.0,0.095,0.05,0.0,0.0,0.5,0.5,0.111,0.114,97.05,98.51,82.09,98.51,0.016,38,2,5,2.0,5.0,0.4,1,1,1,1,17041,10227,9069,9069,7768,5179,5179,7214,4781,4792,15954,13526,11220,13272,15311,17933,1,1,12557,15384,20656,20813,19773,17180,17180,21342,15467,16006,15467,16006,15219,1,18:31,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200560,2023-01-02T00:00:00,MIA @ LAC,W,27.9,121.5,116.7,116.7,107.6,105.5,105.5,14.0,11.2,11.2,0.19,2.0,33.3,0.038,0.056,0.045,16.7,16.7,0.5,0.5,0.131,0.136,91.14,93.93,78.28,93.93,0.022,54,2,6,2.0,6.0,0.333,1,1,1,1,9853,7135,9916,9916,10365,8940,8940,6949,7911,7911,7436,4126,2951,9967,19667,18739,20243,20424,12557,15384,18627,18517,24315,22846,22846,20908,15467,14189,15467,14189,17586,1,27:51,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200546,2022-12-31T00:00:00,MIA @ UTA,W,34.0,116.3,122.2,122.2,119.0,121.6,121.6,-2.8,0.6,0.6,0.273,1.2,18.2,0.0,0.265,0.134,15.2,14.7,0.575,0.628,0.342,0.348,106.73,103.01,85.84,103.01,0.188,72,10,20,10.0,20.0,0.5,1,1,1,1,4604,9953,7037,7037,16976,17987,17987,13814,12170,12170,3913,7803,10474,13272,2635,5275,19705,19545,10638,9758,930,1023,5490,9827,9827,2671,1204,1220,1204,1220,9075,1,34:01,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200546,2022-12-31T00:00:00,MIA @ UTA,W,23.7,126.6,134.0,134.0,122.4,118.0,118.0,4.2,16.0,16.0,0.2,0.0,40.0,0.036,0.08,0.057,0.0,0.0,0.417,0.417,0.1,0.102,102.34,101.2,84.33,101.2,0.036,50,2,6,2.0,6.0,0.333,1,1,1,1,13125,4971,2789,2789,18606,16111,16111,10719,6293,6293,6580,13526,1755,10474,17076,16749,1,1,17196,18787,21723,21926,11475,12777,12777,19659,15467,14189,15467,14189,17586,1,23:43,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200546,2022-12-31T00:00:00,MIA @ UTA,W,25.9,115.8,120.8,120.8,121.9,125.9,125.9,-6.1,-5.2,-5.2,0.174,4.0,36.4,0.0,0.125,0.063,9.1,9.1,0.417,0.417,0.119,0.116,102.8,99.02,82.52,99.02,0.052,53,2,6,2.0,6.0,0.333,1,1,1,1,11387,10284,7805,7805,18376,19917,19917,15201,14856,14856,8327,1266,2534,13272,11845,15508,14078,14241,17196,18787,20023,20604,10745,16347,16347,17905,15467,14189,15467,14189,17586,1,25:56,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200546,2022-12-31T00:00:00,MIA @ UTA,W,17.1,105.3,102.7,102.7,121.0,127.0,127.0,-15.7,-24.3,-24.3,0.0,0.0,0.0,0.077,0.0,0.032,0.0,0.0,0.75,0.75,0.103,0.105,105.18,103.89,86.58,103.89,0.02,37,3,4,3.0,4.0,0.75,1,1,1,1,18071,16208,17637,17637,17951,20364,20364,18790,21063,21063,19186,13526,19186,5203,22091,20936,1,1,4124,4891,21590,21663,7286,8604,8604,21093,12366,17859,12366,17859,2276,1,17:06,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200546,2022-12-31T00:00:00,MIA @ UTA,W,36.1,120.6,126.7,126.7,118.5,118.7,118.7,2.1,8.0,8.0,0.238,2.5,16.7,0.135,0.086,0.111,6.7,6.7,0.647,0.704,0.291,0.288,102.34,99.78,83.15,99.78,0.189,75,11,17,11.0,17.0,0.647,1,1,1,1,2863,7582,5077,5077,16727,16463,16463,11615,9150,9150,5248,3552,11220,2026,16415,7499,11826,12099,7802,6634,2624,3158,11472,15117,15117,2599,789,2392,789,2392,4918,1,36:05,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200546,2022-12-31T00:00:00,MIA @ UTA,W,31.4,122.6,123.9,123.9,116.2,111.9,111.9,6.5,11.9,11.9,0.261,6.0,37.5,0.0,0.063,0.031,6.3,6.3,0.722,0.722,0.132,0.138,101.03,102.38,85.31,102.38,0.106,67,5,9,5.0,9.0,0.556,1,1,1,1,6905,6607,6286,6286,15423,12618,12618,9751,7646,7646,4322,446,2274,13272,18908,21083,11483,11589,5339,6030,18562,18351,13629,10814,10814,10544,7306,9460,7306,9460,7770,1,31:25,2022,2023
2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22200546,2022-12-31T00:00:00,MIA @ UTA,W,34.6,125.1,134.3,134.3,127.6,128.6,128.6,-2.5,5.7,5.7,0.192,2.5,20.0,0.0,0.139,0.069,8.0,8.0,0.6,0.636,0.241,0.242,101.17,97.25,81.04,97.25,0.135,70,7,15,7.0,15.0,0.467,1,1,1,1,4129,5490,2709,2709,20757,20884,20884,13691,10159,10154,7347,3552,8918,13272,10669,14337,13228,13281,9373,9470,5958,6487,13428,19117,19117,7006,3877,3608,3877,3608,12777,1,34:33,2022,2023
2022-23,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22200546,2022-12-31T00:00:00,MIA @ UTA,W,4.1,85.8,88.9,88.9,127.5,144.4,144.4,-41.6,-55.6,-55.6,0.0,0.0,0.0,0.125,0.0,0.071,0.0,0.0,1.0,0.694,0.083,0.117,113.16,104.35,86.96,104.35,0.103,9,1,1,1.0,1.0,1.0,1,1,1,1,24281,23128,22443,22443,20688,24362,24362,23846,24730,24714,19186,13526,19186,2272,22091,13850,1,1,586,6991,23054,20549,1317,7925,7925,10933,18953,23078,18953,23078,1,1,4:08,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22200546,2022-12-31T00:00:00,MIA @ UTA,W,21.1,138.6,155.0,155.0,132.6,128.2,128.2,6.1,26.8,26.8,0.053,0.0,11.1,0.045,0.059,0.051,0.0,0.0,0.438,0.507,0.16,0.175,93.61,89.7,74.75,89.7,0.044,40,3,8,3.0,8.0,0.375,1,1,1,1,15105,1826,457,457,22296,20805,20805,9920,3441,3441,17564,13526,15311,8894,19310,17767,1,1,16556,15134,15019,13756,23076,24987,24987,18846,12366,10854,12366,10854,16626,1,21:08,2022,2023
2022-23,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22200546,2022-12-31T00:00:00,MIA @ UTA,W,11.9,121.9,129.2,129.2,134.5,136.0,136.0,-12.6,-6.8,-6.8,0.083,1.0,20.0,0.083,0.154,0.12,20.0,20.0,0.333,0.333,0.143,0.141,102.11,98.64,82.2,98.64,0.008,24,1,3,1.0,3.0,0.333,1,1,1,1,21252,6970,4222,4222,22778,23061,23061,17768,15523,15523,14844,7894,8918,4646,9065,6631,21853,22017,19390,20735,16977,18023,11857,16950,16950,21818,18953,19669,18953,19669,17586,1,11:55,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200535,2022-12-30T00:00:00,MIA @ DEN,L,16.0,133.7,138.7,138.7,135.3,133.3,133.3,-1.6,5.4,5.4,0.167,0.67,18.2,0.0,0.1,0.048,27.3,27.3,0.25,0.25,0.257,0.256,97.07,96.05,80.04,96.05,-0.056,31,1,6,1.0,6.0,0.167,1,12947,12947,12947,18788,2796,1806,1806,22989,22232,22232,13270,10299,10299,8499,11385,10474,13272,14628,18357,24117,24138,21103,22040,4585,5221,19759,20670,20670,24714,18953,14189,18953,14189,21973,1,15:60,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22200535,2022-12-30T00:00:00,MIA @ DEN,L,19.2,126.2,126.3,126.3,140.2,138.5,138.5,-14.0,-12.1,-12.1,0.083,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.643,0.643,0.167,0.171,95.62,96.17,80.14,96.17,0.054,38,3,7,3.0,7.0,0.429,1,12947,12947,12947,16537,5115,5221,5221,23864,23528,23528,18246,17517,17517,14844,13526,14229,13272,22091,23082,1,1,7833,9213,13967,14257,21367,20541,20541,17564,12366,12420,12366,12420,14122,1,19:13,2022,2023
2022-23,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22200535,2022-12-30T00:00:00,MIA @ DEN,L,17.8,133.7,138.2,138.2,138.6,133.3,133.3,-4.9,4.9,4.9,0.0,0.0,0.0,0.167,0.333,0.238,0.0,0.0,0.8,0.851,0.205,0.195,94.29,94.56,78.8,94.56,0.168,34,4,5,4.0,5.0,0.8,1,12947,12947,12947,17571,2806,1884,1884,23594,22232,22232,14701,10514,10514,19186,13526,19186,1116,1002,788,1,1,3395,2716,9409,11297,22587,22275,22276,3914,9586,16006,9586,16006,1839,1,17:46,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200535,2022-12-30T00:00:00,MIA @ DEN,L,32.0,105.5,108.6,108.6,118.8,118.8,118.8,-13.3,-10.3,-10.3,0.12,3.0,33.3,0.027,0.043,0.033,11.1,11.1,0.3,0.3,0.075,0.075,105.7,104.14,86.78,104.14,0.007,70,1,5,1.0,5.0,0.2,1,12947,12947,12947,6344,16120,14660,14660,16821,16553,16553,18015,16843,16843,11974,2222,2951,12285,20776,20752,15952,16168,20521,21474,23602,23730,6637,8216,8216,21899,18953,16006,18953,16006,21480,1,32:02,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200535,2022-12-30T00:00:00,MIA @ DEN,L,30.2,104.3,107.5,107.5,115.1,116.9,116.9,-10.8,-9.5,-9.5,0.111,0.5,8.0,0.111,0.125,0.117,16.0,16.1,0.429,0.584,0.303,0.3,107.23,104.79,87.32,104.79,0.126,67,6,14,6.0,14.0,0.429,1,12947,12947,12947,7928,16771,15284,15284,14840,15567,15567,17083,16503,16503,12442,11826,17581,2874,11845,7018,20165,20286,16801,11836,2112,2556,4988,7390,7390,8014,5438,4330,5438,4330,14122,1,30:14,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200535,2022-12-30T00:00:00,MIA @ DEN,L,21.1,98.2,100.0,100.0,102.9,102.1,102.1,-4.6,-2.1,-2.1,0.0,0.0,0.0,0.036,0.056,0.043,33.3,33.3,0.583,0.583,0.164,0.161,108.86,108.31,90.26,108.31,0.027,47,3,6,3.0,6.0,0.5,1,12947,12947,12947,15179,19718,18332,18332,7860,7304,7304,14582,13589,13589,19186,13526,19186,10474,19667,19092,24561,24610,10210,11839,14622,15484,3499,3797,3797,20542,12366,14189,12366,14189,9075,1,21:03,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22200535,2022-12-30T00:00:00,MIA @ DEN,L,37.8,117.5,121.3,121.3,125.8,124.1,124.1,-8.3,-2.8,-2.8,0.308,8.0,32.0,0.026,0.192,0.094,4.0,3.9,0.385,0.515,0.189,0.196,101.8,100.86,84.05,100.86,0.131,80,5,13,5.0,13.0,0.385,1,12947,12947,12947,1615,9283,7584,7584,20065,19137,19137,16106,13888,13888,3004,184,3990,12454,6189,10085,10007,10014,18316,14727,11345,11249,12333,13320,13320,7501,7306,5108,7306,5108,16407,1,37:50,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200535,2022-12-30T00:00:00,MIA @ DEN,L,33.1,126.9,132.8,132.8,131.7,131.8,131.8,-4.8,1.0,1.0,0.0,0.0,0.0,0.038,0.095,0.064,7.1,6.9,0.692,0.707,0.182,0.187,98.65,96.36,80.3,96.36,0.074,67,7,13,7.0,13.0,0.538,1,12947,12947,12947,5384,4834,3154,3154,22079,21974,21974,14669,12092,12092,19186,13526,19186,9967,15311,15367,12215,12210,6191,6579,12116,12198,17479,20306,20306,15093,3877,5108,3877,5108,8455,1,33:08,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200535,2022-12-30T00:00:00,MIA @ DEN,L,32.8,102.6,105.6,105.6,115.4,115.5,115.5,-12.8,-9.9,-9.9,0.294,5.0,20.8,0.027,0.375,0.164,4.2,3.9,0.611,0.658,0.232,0.253,106.32,104.79,87.33,104.79,0.205,72,9,18,9.0,18.0,0.5,1,12947,12947,12947,5702,17588,16225,16225,15017,14715,14715,17829,16697,16697,3333,748,8784,12285,695,3182,10078,9992,9094,8562,6775,5454,5913,7373,7373,1856,1839,1948,1839,1948,9075,1,32:45,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200518,2022-12-28T00:00:00,MIA vs. LAL,W,30.9,123.3,118.0,118.0,84.5,93.3,93.3,38.8,24.7,24.7,0.087,2.0,16.7,0.069,0.0,0.034,8.3,8.3,0.667,0.667,0.152,0.16,96.89,94.03,78.36,94.03,0.072,61,5,9,5.0,9.0,0.556,1,1,1,1,7372,6306,9310,9310,2001,3818,3818,1670,3911,3911,14644,4126,11220,6014,22091,20699,13344,13518,6642,7924,16090,15591,19991,22765,22765,15346,7306,9460,7306,9460,7770,1,30:53,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200518,2022-12-28T00:00:00,MIA vs. LAL,W,30.8,138.4,138.3,138.3,92.9,96.7,96.7,45.5,41.7,41.7,0.069,0.0,25.0,0.0,0.25,0.118,0.0,0.0,1.083,1.083,0.087,0.088,95.28,93.44,77.87,93.44,0.148,60,5,6,5.0,6.0,0.833,1,1,1,1,7441,1861,1871,1871,3777,4936,4936,1117,1403,1410,16325,13526,6029,13272,2893,6838,1,1,515,540,22869,22968,21700,23222,23222,5585,7306,14189,7306,14189,1646,1,30:49,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200518,2022-12-28T00:00:00,MIA vs. LAL,W,39.2,132.6,132.9,132.9,93.1,102.7,102.7,39.5,30.2,30.2,0.0,0.0,0.0,0.139,0.25,0.194,5.0,5.1,0.625,0.617,0.233,0.233,97.18,92.36,76.97,92.36,0.138,76,10,16,10.0,16.0,0.625,1,1,1,1,916,3116,3130,3130,3805,7556,7556,1598,2766,2766,19186,13526,19186,1923,2893,1841,10538,10713,8318,10359,6691,7228,19588,23879,23879,6693,1204,2947,1204,2947,5245,1,39:14,2022,2023
2022-23,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22200518,2022-12-28T00:00:00,MIA vs. LAL,W,8.8,58.3,55.0,55.0,111.2,116.7,116.7,-53.0,-61.7,-61.7,0.25,0.0,33.3,0.071,0.167,0.1,0.0,0.0,0.0,0.0,0.083,0.096,103.41,104.07,86.72,104.07,-0.02,20,0,2,0.0,2.0,0.0,1,1,1,1,22512,25206,25221,25221,12468,15326,15326,24656,24956,24956,4451,13526,2951,5682,7774,9004,1,1,22559,23116,23054,22429,9776,8333,8333,23781,22559,21404,22559,21404,22559,1,8:46,2022,2023
2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22200518,2022-12-28T00:00:00,MIA vs. LAL,W,26.0,103.9,105.8,105.8,96.2,107.8,107.8,7.7,-2.1,-2.1,0.048,1.0,10.0,0.031,0.037,0.034,10.0,10.1,0.143,0.254,0.143,0.148,101.69,95.08,79.23,95.08,0.038,52,1,7,1.0,7.0,0.143,1,1,1,1,11334,16987,16136,16136,4810,10283,10283,9246,13585,13585,18022,7894,16145,11325,21258,20699,14937,15423,22360,22000,16977,17051,12520,21779,21779,19495,18953,12420,18953,12420,22241,1,26:00,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22200518,2022-12-28T00:00:00,MIA vs. LAL,W,34.3,104.8,105.9,105.9,97.7,107.4,107.4,7.1,-1.5,-1.5,0.267,0.0,16.7,0.026,0.129,0.072,0.0,0.0,0.611,0.668,0.267,0.278,100.5,95.29,79.41,95.29,0.277,68,11,18,11.0,18.0,0.611,1,1,1,1,4390,16508,16043,16043,5389,10005,10005,9501,13336,13330,4118,13526,11220,12454,11651,13774,1,1,9094,7913,3950,3758,14505,21560,21560,577,789,1948,789,1948,5740,1,34:15,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200518,2022-12-28T00:00:00,MIA vs. LAL,W,36.2,133.8,132.4,132.4,89.2,94.2,94.2,44.5,38.2,38.2,0.281,9.0,32.1,0.0,0.129,0.063,3.6,3.5,0.441,0.491,0.235,0.247,94.98,92.91,77.42,92.91,0.121,71,6,17,6.0,17.0,0.353,1,1,1,1,2802,2786,3255,3255,2833,4147,4147,1173,1718,1718,3761,112,3974,13272,11651,15508,9821,9833,16515,16793,6515,6027,21982,23549,23549,8621,5438,2392,5438,2392,17479,1,36:10,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200518,2022-12-28T00:00:00,MIA vs. LAL,W,17.1,109.2,111.1,111.1,118.9,123.5,123.5,-9.7,-12.4,-12.4,0.077,1.0,7.1,0.0,0.083,0.03,7.1,7.1,0.292,0.292,0.289,0.305,100.9,98.15,81.79,98.15,-0.026,36,3,12,3.0,12.0,0.25,1,1,1,1,18051,14037,13158,13158,16915,18852,18852,16695,17615,17615,15440,7894,17919,13272,16524,21239,12215,12364,20737,21621,2712,2359,13832,17729,17729,23974,12366,6024,12366,6024,20392,1,17:07,2022,2023
2022-23,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22200518,2022-12-28T00:00:00,MIA vs. LAL,W,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,103.6,86.33,103.6,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,25822,25603,25604,25604,1,1,1,12469,12375,12375,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,25855,9001,9001,22033,22559,24678,22559,24678,22559,1,0:28,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200518,2022-12-28T00:00:00,MIA vs. LAL,W,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8,103.6,86.33,103.6,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,25822,25603,25604,25604,1,1,1,12469,12375,12375,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,25855,9001,9001,22033,22559,24678,22559,24678,22559,1,0:28,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22200518,2022-12-28T00:00:00,MIA vs. LAL,W,15.8,96.4,100.0,100.0,120.7,134.4,134.4,-24.3,-34.4,-34.4,0.0,0.0,0.0,0.0,0.077,0.03,0.0,0.0,0.8,0.8,0.135,0.138,104.35,97.01,80.84,97.01,0.073,32,3,5,3.0,5.0,0.6,1,1,1,1,18893,20392,18332,18332,17778,22674,22674,21135,22908,22908,19186,13526,19186,13272,17291,21239,1,1,3395,3621,18171,18293,8386,19459,19460,15218,12366,16006,12366,16006,5804,1,15:50,2022,2023
2022-23,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22200500,2022-12-26T00:00:00,MIA vs. MIN,W,26.8,100.6,107.4,107.4,103.7,98.2,98.2,-3.1,9.2,9.2,0.235,4.0,28.6,0.212,0.087,0.161,7.1,6.9,0.778,0.794,0.149,0.154,98.43,97.79,81.49,97.79,0.176,54,7,9,7.0,9.0,0.778,1,1,1,1,10777,18608,15302,15302,8259,5458,5458,13946,8695,8695,5351,1266,4832,582,16248,3362,12215,12210,3875,3902,16362,16285,17784,18276,18276,3311,3877,9460,3877,9460,2148,1,26:45,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22200500,2022-12-26T00:00:00,MIA vs. MIN,W,14.1,118.6,123.3,123.3,100.4,96.6,96.6,18.2,26.8,26.8,0.0,0.0,0.0,0.0,0.4,0.154,0.0,0.0,0.9,0.9,0.139,0.138,100.92,100.78,83.99,100.78,0.195,30,3,5,3.0,5.0,0.6,1,1,1,1,20013,8670,6504,6504,6631,4906,4906,5623,3451,3451,19186,13526,19186,13272,499,3740,1,1,2155,2157,17729,18293,13807,13442,13442,2302,12366,16006,12366,16006,5804,1,14:03,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200500,2022-12-26T00:00:00,MIA vs. MIN,W,33.6,113.6,120.3,120.3,111.9,113.0,113.0,1.7,7.2,7.2,0.346,0.0,36.0,0.025,0.143,0.074,0.0,0.0,0.563,0.563,0.198,0.197,102.0,98.57,82.14,98.57,0.145,69,8,16,8.0,16.0,0.5,1,1,1,1,4946,11477,8044,8044,12861,13309,13309,11770,9479,9481,2119,13526,2658,12709,9939,13561,1,1,11063,12922,10400,11066,12015,17075,17067,5838,2711,2947,2711,2947,9075,1,33:36,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200500,2022-12-26T00:00:00,MIA vs. MIN,W,24.7,111.6,118.0,118.0,124.1,129.2,129.2,-12.5,-11.2,-11.2,0.0,0.0,0.0,0.0,0.15,0.058,0.0,0.0,0.792,0.792,0.2,0.2,100.09,95.38,79.49,95.38,0.143,50,7,12,7.0,12.0,0.583,1,1,1,1,12388,12603,9321,9321,19340,21160,21160,17724,17157,17157,19186,13526,19186,13272,9484,16533,1,1,3707,3935,9798,10649,15190,21445,21445,6011,3877,6024,3877,6024,6763,1,24:40,2022,2023
2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22200500,2022-12-26T00:00:00,MIA vs. MIN,W,19.4,112.6,111.6,111.6,100.6,97.7,97.7,12.0,13.9,13.9,0.235,2.0,30.8,0.0,0.118,0.054,15.4,15.0,0.333,0.478,0.188,0.2,105.48,107.45,89.54,107.45,0.101,43,2,6,2.0,6.0,0.333,1,1,1,1,16372,12042,12934,12934,6679,5306,5306,7620,6957,6957,5351,4126,4227,13272,12810,17225,19729,19692,19390,17070,11460,10806,6910,4511,4511,11283,15467,14189,15467,14189,17586,1,19:26,2022,2023
2022-23,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22200500,2022-12-26T00:00:00,MIA vs. MIN,W,19.0,120.4,123.1,123.1,123.0,125.0,125.0,-2.7,-1.9,-1.9,0.0,0.0,0.0,0.045,0.143,0.083,0.0,0.0,0.563,0.563,0.186,0.187,101.98,100.05,83.38,100.05,0.042,39,4,8,4.0,8.0,0.5,1,1,1,1,16742,7725,6611,6611,18899,19429,19429,13783,13528,13528,19186,13526,19186,8894,9939,11698,1,1,11063,12922,11706,12273,12055,14668,14668,19080,9586,10854,9586,10854,9075,1,18:57,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200500,2022-12-26T00:00:00,MIA vs. MIN,W,34.5,110.6,117.6,117.6,118.8,120.3,120.3,-8.2,-2.6,-2.6,0.286,2.67,26.7,0.0,0.069,0.029,10.0,10.0,0.368,0.368,0.275,0.271,98.89,95.3,79.42,95.3,0.071,68,7,19,7.0,19.0,0.368,1,1,1,1,4168,13160,9465,9465,16874,17336,17336,16087,13804,13804,3459,3429,5720,13272,18307,21447,14937,15115,18903,20155,3433,4237,17116,21542,21542,15467,3877,1551,3877,1551,17098,1,34:30,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200500,2022-12-26T00:00:00,MIA vs. MIN,W,28.3,103.6,107.0,107.0,108.8,112.3,112.3,-5.2,-5.3,-5.3,0.043,1.0,7.1,0.081,0.2,0.129,7.1,6.7,0.292,0.311,0.191,0.208,100.01,96.85,80.71,96.85,0.041,57,3,12,3.0,12.0,0.25,1,1,1,1,9524,17116,15532,15532,11044,12803,12803,14818,14891,14900,18391,7894,17919,4978,5305,5702,12215,12026,20737,21373,11093,9832,15332,19669,19669,19244,12366,6024,12366,6024,20392,1,28:15,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200500,2022-12-26T00:00:00,MIA vs. MIN,W,22.0,121.3,122.9,122.9,111.2,108.3,108.3,10.1,14.6,14.6,0.043,0.5,12.5,0.0,0.111,0.053,25.0,25.4,0.25,0.307,0.13,0.128,103.84,104.5,87.08,104.5,-0.005,48,1,4,1.0,4.0,0.25,1,1,1,1,14409,7241,6735,6735,12462,10510,10510,8336,6739,6739,18391,11826,14229,13272,13362,17443,23345,23907,21103,21405,18775,19338,9089,7724,7724,23232,18953,17859,18953,17859,20392,1,22:03,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200500,2022-12-26T00:00:00,MIA vs. MIN,W,17.8,90.3,86.5,86.5,96.5,94.7,94.7,-6.2,-8.3,-8.3,0.0,0.0,0.0,0.05,0.063,0.056,0.0,0.0,0.5,0.5,0.256,0.265,98.33,101.36,84.47,101.36,0.086,37,5,11,5.0,11.0,0.455,1,1,1,1,17577,22171,22948,22948,4913,4309,4309,15232,16060,16060,19186,13526,19186,8250,18908,16861,1,1,12557,15384,4692,4586,17939,12526,12526,13401,7306,7093,7306,7093,13150,1,17:46,2022,2023
