season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200486,2022-12-23T00:00:00,MIA vs. IND,L,19.08333333333333,0,0,0,0,2,4,6,14,2,0,0,1,17.3,1,12947,12947,12947,16638,12084,10381,10252,19499,2579,7828,12302,5856,751,1,1,11862,14394,1,19:05,2022,2023
2022-23,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22200486,2022-12-23T00:00:00,MIA vs. IND,L,10.266666666666667,0,0,0,0,5,3,5,8,0,1,2,0,2.6,1,12947,12947,12947,21968,12084,10381,10252,19499,7726,6581,10564,3007,7930,17468,11553,17929,23854,1,10:16,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200462,2022-12-20T00:00:00,MIA vs. CHI,L,42.25333333333333,5,0,2,4,21,8,2,44,0,0,1,0,36.1,1,12947,12947,12947,247,1692,10381,5273,9969,25322,16197,3800,23863,7930,1,5181,17929,4404,1,42:15,2022,2023
2022-23,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22200462,2022-12-20T00:00:00,MIA vs. CHI,L,1.35,2,2,0,2,0,0,0,0,0,0,0,0,4.7,1,12947,12947,12947,25579,6599,5253,10252,14065,1,1,1,1,7930,1,1,17929,22528,1,1:21,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200462,2022-12-20T00:00:00,MIA vs. CHI,L,36.68333333333333,2,4,6,22,18,8,2,44,0,0,1,5,47.4,1,12947,12947,12947,2390,6599,1933,807,109,24411,16197,3800,23863,7930,1,5181,1742,1551,1,36:41,2022,2023
2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22200462,2022-12-20T00:00:00,MIA vs. CHI,L,34.233333333333334,3,0,0,2,15,6,2,34,0,0,4,3,26.8,1,12947,12947,12947,4406,4426,10381,10252,14065,22532,12297,3800,19249,7930,1,21892,4788,8561,1,34:14,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200462,2022-12-20T00:00:00,MIA vs. CHI,L,40.69166666666667,0,0,0,6,19,8,2,42,0,0,3,2,33.4,1,12947,12947,12947,471,12084,10381,10252,6861,24777,16197,3800,23222,7930,1,17562,7612,5416,1,40:42,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200462,2022-12-20T00:00:00,MIA vs. CHI,L,29.365,0,0,0,0,15,6,2,28,0,0,1,1,17.8,1,12947,12947,12947,8664,12084,10381,10252,19499,22532,12297,3800,15165,7930,1,5181,11862,14048,1,29:22,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22200462,2022-12-20T00:00:00,MIA vs. CHI,L,36.25,6,0,0,0,12,4,0,26,0,0,4,3,16.6,1,12947,12947,12947,2728,994,10381,10252,19499,19382,7828,1,13703,7930,1,21892,4788,14849,1,36:15,2022,2023
2022-23,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22200462,2022-12-20T00:00:00,MIA vs. CHI,L,1.35,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,12947,12947,12947,25579,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,1:21,2022,2023
2022-23,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22200462,2022-12-20T00:00:00,MIA vs. CHI,L,7.856666666666666,0,0,0,2,2,0,0,2,0,0,0,1,5.4,1,12947,12947,12947,22822,12084,10381,10252,14065,2579,1,1,627,7930,1,1,11862,22163,1,7:51,2022,2023
2022-23,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22200462,2022-12-20T00:00:00,MIA vs. CHI,L,9.966666666666669,0,2,0,2,3,0,0,0,0,0,2,1,9.8,1,12947,12947,12947,22074,12084,5253,10252,14065,4698,1,1,1,7930,1,11553,11862,19470,1,9:58,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200439,2022-12-17T00:00:00,MIA @ SAS,W,18.17,0,2,0,2,7,5,5,12,1,0,3,2,12.0,1,1,1,1,17276,12084,5253,10252,14065,11228,10483,10564,4815,2381,1,17562,7612,18008,1,18:10,2022,2023
2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22200439,2022-12-17T00:00:00,MIA @ SAS,W,33.733333333333334,2,0,0,4,5,7,15,28,0,1,4,1,26.9,1,1,1,1,4845,6599,10381,10252,9969,7726,14495,23692,15165,7930,17468,21892,11862,8482,1,33:44,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22200439,2022-12-17T00:00:00,MIA @ SAS,W,34.431666666666665,4,4,0,10,10,2,14,36,1,0,2,8,47.0,1,1,1,1,4253,2754,1933,10252,2902,16424,3520,23092,20405,2381,1,11553,331,1626,1,34:26,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200439,2022-12-17T00:00:00,MIA @ SAS,W,38.11333333333334,3,0,6,4,15,7,14,30,0,0,4,3,40.7,1,1,1,1,1458,4426,10381,807,9969,22532,14495,23092,16558,7930,1,21892,4788,2963,1,38:07,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200439,2022-12-17T00:00:00,MIA @ SAS,W,35.846666666666664,2,4,0,20,10,5,6,26,0,0,4,2,41.1,1,1,1,1,3041,6599,1933,10252,186,16424,10483,12302,13703,7930,1,21892,7612,2852,1,35:51,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22200439,2022-12-17T00:00:00,MIA @ SAS,W,25.566666666666663,0,0,0,0,5,7,12,20,0,0,5,2,24.9,1,1,1,1,11672,12084,10381,10252,19499,7726,14495,21401,9546,7930,1,24422,7612,9632,1,25:34,2022,2023
2022-23,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22200439,2022-12-17T00:00:00,MIA @ SAS,W,14.785,0,0,0,0,8,0,4,12,0,0,2,0,6.2,1,1,1,1,19562,12084,10381,10252,19499,13017,1,8099,4815,7930,1,11553,17929,21645,1,14:47,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200439,2022-12-17T00:00:00,MIA @ SAS,W,27.2,2,2,3,6,10,0,12,30,0,1,2,0,24.3,1,1,1,1,10425,6599,5253,3545,6861,16424,1,21401,16558,7930,17468,11553,17929,9980,1,27:12,2022,2023
2022-23,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22200439,2022-12-17T00:00:00,MIA @ SAS,W,4.451666666666667,2,0,0,2,0,0,5,8,0,0,0,0,4.7,1,1,1,1,24143,6599,10381,10252,14065,1,1,10564,3007,7930,1,1,17929,22528,1,4:27,2022,2023
2022-23,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22200439,2022-12-17T00:00:00,MIA @ SAS,W,7.701666666666667,0,0,0,2,5,2,8,8,1,1,1,1,7.7,1,1,1,1,22883,12084,10381,10252,14065,7726,3520,15914,3007,2381,17468,5181,11862,20740,1,7:42,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200424,2022-12-15T00:00:00,MIA @ HOU,W,33.483333333333334,0,0,0,6,19,13,11,40,0,0,2,0,24.3,1,1,1,1,5062,12084,10381,10252,6861,24777,22830,20334,22436,7930,1,11553,17929,9980,1,33:29,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22200424,2022-12-15T00:00:00,MIA @ HOU,W,23.616666666666667,3,0,0,2,8,9,7,24,0,1,2,1,11.1,1,1,1,1,13193,4426,10381,10252,14065,13017,17963,14253,12316,7930,17468,11553,11862,18627,1,23:37,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22200424,2022-12-15T00:00:00,MIA @ HOU,W,35.6,7,8,4,14,21,18,13,46,3,1,3,7,59.5,1,1,1,1,3243,617,185,2165,1059,25322,25207,22335,24426,252,17468,17562,559,368,1,35:36,2022,2023
2022-23,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22200424,2022-12-15T00:00:00,MIA @ HOU,W,35.516666666666666,1,2,0,6,17,17,10,38,2,0,4,3,33.7,1,1,1,1,3323,11634,5253,10252,6861,23917,24946,19030,21456,751,1,21892,4788,5303,1,35:31,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200424,2022-12-15T00:00:00,MIA @ HOU,W,38.46666666666667,5,10,0,2,19,22,14,52,1,0,0,2,53.2,1,1,1,1,1259,1692,38,10252,14065,24777,25738,23092,25382,2381,1,1,7612,795,1,38:28,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200424,2022-12-15T00:00:00,MIA @ HOU,W,30.03333333333333,2,3,2,2,11,13,8,28,0,1,3,1,26.9,1,1,1,1,8082,6599,3415,5273,14065,17997,22830,15914,15165,7930,17468,17562,11862,8482,1,30:02,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200424,2022-12-15T00:00:00,MIA @ HOU,W,30.8,0,0,0,4,14,13,11,42,0,1,2,3,13.4,1,1,1,1,7453,12084,10381,10252,9969,21690,22830,20334,23222,7930,17468,11553,4788,17068,1,30:48,2022,2023
2022-23,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,22200424,2022-12-15T00:00:00,MIA @ HOU,W,12.483333333333333,0,0,0,0,6,5,6,20,0,0,3,2,2.4,1,1,1,1,20906,12084,10381,10252,19499,9347,10483,12302,9546,7930,1,17562,7612,23900,1,12:29,2022,2023
2022-23,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22200419,2022-12-14T00:00:00,MIA @ OKC,W,14.555,3,0,0,0,2,5,4,14,1,1,2,4,17.2,1,1,1,1,19713,4426,10381,10252,19499,2579,10483,8099,5856,2381,17468,11553,2943,14454,1,14:33,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200419,2022-12-14T00:00:00,MIA @ OKC,W,18.19333333333333,0,0,0,0,7,8,6,18,0,0,2,0,13.1,1,1,1,1,17267,12084,10381,10252,19499,11228,16197,12302,8243,7930,1,11553,17929,17286,1,18:12,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200419,2022-12-14T00:00:00,MIA @ OKC,W,39.96666666666667,5,2,0,0,13,7,12,50,0,1,1,3,40.6,1,1,1,1,658,1692,5253,10252,19499,20617,14495,21401,25180,7930,17468,5181,4788,2995,1,39:58,2022,2023
2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22200419,2022-12-14T00:00:00,MIA @ OKC,W,31.133333333333333,7,0,4,4,9,7,9,32,0,0,4,2,28.3,1,1,1,1,7150,617,10381,2165,9969,14808,14495,17506,17957,7930,1,21892,7612,7718,1,31:08,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200419,2022-12-14T00:00:00,MIA @ OKC,W,33.08833333333333,5,4,0,10,17,5,15,46,0,1,6,4,36.1,1,1,1,1,5421,1692,1933,10252,2902,23917,10483,23692,24426,7930,17468,25612,2943,4404,1,33:05,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22200419,2022-12-14T00:00:00,MIA @ OKC,W,22.813333333333333,0,3,0,0,11,8,6,24,0,0,2,1,18.7,1,1,1,1,13778,12084,3415,10252,19499,17997,16197,12302,12316,7930,1,11553,11862,13470,1,22:49,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200419,2022-12-14T00:00:00,MIA @ OKC,W,33.516666666666666,0,0,0,0,17,5,15,46,0,0,1,0,15.3,1,1,1,1,5029,12084,10381,10252,19499,23917,10483,23692,24426,7930,1,5181,17929,15768,1,33:31,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200419,2022-12-14T00:00:00,MIA @ OKC,W,17.5,0,0,0,4,6,0,13,30,0,1,0,0,15.4,1,1,1,1,17776,12084,10381,10252,9969,9347,1,22335,16558,7930,17468,1,17929,15684,1,17:30,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200419,2022-12-14T00:00:00,MIA @ OKC,W,29.23333333333333,3,0,0,2,13,5,15,40,0,0,3,2,25.6,1,1,1,1,8772,4426,10381,10252,14065,20617,10483,23692,22436,7930,1,17562,7612,9212,1,29:14,2022,2023
2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22200402,2022-12-12T00:00:00,MIA @ IND,W,18.83333333333333,0,0,0,0,2,4,2,10,0,0,0,0,16.8,1,1,1,1,16822,12084,10381,10252,19499,2579,7828,3800,3856,7930,1,1,17929,14725,1,18:50,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200402,2022-12-12T00:00:00,MIA @ IND,W,35.3,5,4,2,16,8,10,12,20,1,2,2,6,51.9,1,1,1,1,3512,1692,1933,5273,627,13017,19454,21401,9546,2381,23619,11553,993,925,1,35:18,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200402,2022-12-12T00:00:00,MIA @ IND,W,31.5,0,0,0,0,5,9,7,16,0,0,2,1,13.1,1,1,1,1,6826,12084,10381,10252,19499,7726,17963,14253,6941,7930,1,11553,11862,17286,1,31:30,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22200402,2022-12-12T00:00:00,MIA @ IND,W,33.733333333333334,2,0,0,12,10,12,10,20,0,3,3,7,40.9,1,1,1,1,4845,6599,10381,10252,1782,16424,21898,19030,9546,7930,25315,17562,559,2916,1,33:44,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200402,2022-12-12T00:00:00,MIA @ IND,W,34.016666666666666,5,0,2,2,10,12,10,20,0,0,1,2,11.4,1,1,1,1,4604,1692,10381,5273,14065,16424,21898,19030,9546,7930,1,5181,7612,18412,1,34:01,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200402,2022-12-12T00:00:00,MIA @ IND,W,34.18333333333333,3,0,0,2,5,10,7,22,1,2,4,0,24.6,1,1,1,1,4445,4426,10381,10252,14065,7726,19454,14253,10917,2381,23619,21892,17929,9804,1,34:11,2022,2023
2022-23,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22200402,2022-12-12T00:00:00,MIA @ IND,W,12.7,2,4,0,4,2,4,0,8,0,1,3,1,14.7,1,1,1,1,20774,6599,1933,10252,9969,2579,7828,1,3007,7930,17468,17562,11862,16189,1,12:42,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200402,2022-12-12T00:00:00,MIA @ IND,W,39.73333333333333,2,0,2,2,8,9,12,24,0,3,2,1,19.7,1,1,1,1,739,6599,10381,5273,14065,13017,17963,21401,12316,7930,25315,11553,11862,12772,1,39:44,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200387,2022-12-10T00:00:00,MIA vs. SAS,L,36.43333333333333,0,0,6,2,15,13,9,48,1,0,4,2,25.1,1,12947,12947,12947,2603,12084,10381,807,14065,22532,22830,17506,24839,2381,1,21892,7612,9506,1,36:26,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22200387,2022-12-10T00:00:00,MIA vs. SAS,L,32.333333333333336,1,3,7,22,8,13,6,32,0,0,0,8,36.4,1,12947,12947,12947,6051,11634,3415,507,109,13017,22830,12302,17957,7930,1,1,331,4294,1,32:20,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200387,2022-12-10T00:00:00,MIA vs. SAS,L,39.016666666666666,0,0,0,2,8,15,4,38,0,0,4,3,30.1,1,12947,12947,12947,1010,12084,10381,10252,14065,13017,24080,8099,21456,7930,1,21892,4788,6874,1,39:01,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200387,2022-12-10T00:00:00,MIA vs. SAS,L,32.32666666666667,0,2,0,10,10,15,8,40,0,0,3,4,28.8,1,12947,12947,12947,6062,12084,5253,10252,2902,16424,24080,15914,22436,7930,1,17562,2943,7490,1,32:20,2022,2023
2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22200387,2022-12-10T00:00:00,MIA vs. SAS,L,23.37333333333333,3,0,0,4,9,8,7,24,0,0,6,1,18.1,1,12947,12947,12947,13376,4426,10381,10252,9969,14808,16197,14253,12316,7930,1,25612,11862,13855,1,23:22,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200387,2022-12-10T00:00:00,MIA vs. SAS,L,36.46666666666667,6,0,2,4,15,15,9,44,1,2,1,2,38.5,1,12947,12947,12947,2581,994,10381,5273,9969,22532,24080,17506,23863,2381,23619,5181,7612,3611,1,36:28,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22200387,2022-12-10T00:00:00,MIA vs. SAS,L,8.45,0,0,0,0,0,2,2,4,0,0,1,1,4.2,1,12947,12947,12947,22625,12084,10381,10252,19499,1,3520,3800,1432,7930,1,5181,11862,22835,1,8:27,2022,2023
2022-23,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22200387,2022-12-10T00:00:00,MIA vs. SAS,L,15.65,2,2,0,2,7,2,3,14,1,2,3,0,11.5,1,12947,12947,12947,19009,6599,5253,10252,14065,11228,3520,6786,5856,2381,23619,17562,17929,18376,1,15:39,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200387,2022-12-10T00:00:00,MIA vs. SAS,L,15.95,0,0,2,4,13,2,7,26,0,0,0,0,9.7,1,12947,12947,12947,18804,12084,10381,5273,9969,20617,3520,14253,13703,7930,1,1,17929,19515,1,15:57,2022,2023
2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22200374,2022-12-08T00:00:00,MIA vs. LAC,W,20.83333333333333,0,0,0,4,0,6,0,20,0,0,0,1,11.4,1,1,1,1,15321,12084,10381,10252,9969,1,12297,1,9546,7930,1,1,11862,18412,1,20:50,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200374,2022-12-08T00:00:00,MIA vs. LAC,W,3.716666666666667,0,0,0,0,0,2,0,6,0,0,3,0,1.2,1,1,1,1,24489,12084,10381,10252,19499,1,3520,1,2194,7930,1,17562,17929,24482,1,3:43,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200374,2022-12-08T00:00:00,MIA vs. LAC,W,40.4,1,0,3,2,6,4,6,20,0,0,4,1,34.6,1,1,1,1,527,11634,10381,3545,14065,9347,7828,12302,9546,7930,1,21892,11862,4944,1,40:24,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200374,2022-12-08T00:00:00,MIA vs. LAC,W,36.41666666666666,9,4,4,28,6,2,6,22,0,0,0,2,50.0,1,1,1,1,2617,212,1933,2165,18,9347,3520,12302,10917,7930,1,1,7612,1152,1,36:25,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22200374,2022-12-08T00:00:00,MIA vs. LAC,W,33.983333333333334,4,0,4,12,6,0,6,20,0,0,0,4,55.0,1,1,1,1,4638,2754,10381,2165,1782,9347,1,12302,9546,7930,1,1,2943,649,1,33:59,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200374,2022-12-08T00:00:00,MIA vs. LAC,W,39.41666666666666,5,2,3,2,6,6,6,24,0,2,2,3,37.3,1,1,1,1,849,1692,5253,3545,14065,9347,12297,12302,12316,7930,23619,11553,4788,3978,1,39:25,2022,2023
2022-23,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22200374,2022-12-08T00:00:00,MIA vs. LAC,W,11.583333333333334,0,2,0,6,0,4,0,10,1,0,3,2,14.6,1,1,1,1,21405,12084,5253,10252,6861,1,7828,1,3856,2381,1,17562,7612,16245,1,11:35,2022,2023
2022-23,1630696,Dru Smith,Dru,1610612748,MIA,Miami Heat,22200374,2022-12-08T00:00:00,MIA vs. LAC,W,22.116666666666667,0,2,0,2,6,0,6,12,0,0,4,1,10.7,1,1,1,1,14341,12084,5253,10252,14065,9347,1,12302,4815,7930,1,21892,11862,18878,1,22:07,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200374,2022-12-08T00:00:00,MIA vs. LAC,W,31.53333333333333,3,0,0,2,0,6,0,26,0,1,4,2,15.8,1,1,1,1,6794,4426,10381,10252,14065,1,12297,1,13703,7930,17468,21892,7612,15415,1,31:32,2022,2023
2022-23,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22200361,2022-12-06T00:00:00,MIA vs. DET,L,15.031666666666666,2,2,0,0,4,2,2,14,0,0,2,1,7.9,1,12947,12947,12947,19418,6599,5253,10252,19499,5774,3520,3800,5856,7930,1,11553,11862,20644,1,15:02,2022,2023
2022-23,203506,Victor Oladipo,Victor,1610612748,MIA,Miami Heat,22200361,2022-12-06T00:00:00,MIA vs. DET,L,18.53333333333333,2,0,2,2,4,6,2,20,0,0,1,2,14.4,1,12947,12947,12947,17022,6599,10381,5273,14065,5774,12297,3800,9546,7930,1,5181,7612,16360,1,18:32,2022,2023
2022-23,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22200361,2022-12-06T00:00:00,MIA vs. DET,L,29.616666666666667,0,0,5,2,11,1,13,18,1,0,4,2,19.8,1,12947,12947,12947,8433,12084,10381,1361,14065,17997,3278,22335,8243,2381,1,21892,7612,12711,1,29:37,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200361,2022-12-06T00:00:00,MIA vs. DET,L,32.35166666666667,0,0,0,0,11,5,13,26,0,1,3,0,8.1,1,12947,12947,12947,6040,12084,10381,10252,19499,17997,10483,22335,13703,7930,17468,17562,17929,20538,1,32:21,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200361,2022-12-06T00:00:00,MIA vs. DET,L,34.21666666666667,3,2,0,18,8,4,12,30,1,0,3,5,40.0,1,12947,12947,12947,4417,4426,5253,10252,338,13017,7828,21401,16558,2381,1,17562,1742,3150,1,34:13,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200361,2022-12-06T00:00:00,MIA vs. DET,L,37.25,3,2,3,18,10,5,9,32,0,0,1,4,48.6,1,12947,12947,12947,1998,4426,5253,3545,338,16424,10483,17506,17957,7930,1,5181,2943,1351,1,37:15,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200361,2022-12-06T00:00:00,MIA vs. DET,L,33.68333333333333,0,0,3,0,13,1,13,26,0,0,2,4,38.2,1,12947,12947,12947,4884,12084,10381,3545,19499,20617,3278,22335,13703,7930,1,11553,2943,3712,1,33:41,2022,2023
2022-23,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22200361,2022-12-06T00:00:00,MIA vs. DET,L,9.0,0,5,0,2,7,0,3,4,0,0,1,0,5.2,1,12947,12947,12947,22418,12084,1212,10252,14065,11228,1,6786,1432,7930,1,5181,17929,22270,1,9:00,2022,2023
2022-23,1630696,Dru Smith,Dru,1610612748,MIA,Miami Heat,22200361,2022-12-06T00:00:00,MIA vs. DET,L,2.583333333333333,0,0,0,0,0,0,0,4,0,0,0,0,1.2,1,12947,12947,12947,25029,12084,10381,10252,19499,1,1,1,1432,7930,1,1,17929,24482,1,2:35,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200361,2022-12-06T00:00:00,MIA vs. DET,L,27.73333333333333,0,0,0,0,7,6,8,26,0,0,3,1,4.1,1,12947,12947,12947,9965,12084,10381,10252,19499,11228,12297,15914,13703,7930,1,17562,11862,23016,1,27:44,2022,2023
2022-23,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22200357,2022-12-05T00:00:00,MIA @ MEM,L,33.93333333333333,2,3,5,2,13,4,16,48,0,0,0,0,15.0,1,12947,12947,12947,4682,6599,3415,1361,14065,20617,7828,24191,24839,7930,1,1,17929,15978,1,33:56,2022,2023
2022-23,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22200357,2022-12-05T00:00:00,MIA @ MEM,L,33.28333333333333,4,0,2,6,13,4,14,44,0,1,1,3,35.2,1,12947,12947,12947,5230,2754,10381,5273,6861,20617,7828,23092,23863,7930,17468,5181,4788,4723,1,33:17,2022,2023
2022-23,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22200357,2022-12-05T00:00:00,MIA @ MEM,L,14.066666666666666,0,0,0,0,4,5,4,16,1,0,0,0,24.2,1,12947,12947,12947,20003,12084,10381,10252,19499,5774,10483,8099,6941,2381,1,1,17929,10053,1,14:04,2022,2023
2022-23,200768,Kyle Lowry,Kyle,1610612748,MIA,Miami Heat,22200357,2022-12-05T00:00:00,MIA @ MEM,L,33.8,0,0,3,0,13,4,14,44,1,0,3,2,31.4,1,12947,12947,12947,4791,12084,10381,3545,19499,20617,7828,23092,23863,2381,1,17562,7612,6284,1,33:48,2022,2023
2022-23,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22200357,2022-12-05T00:00:00,MIA @ MEM,L,38.73333333333333,2,0,4,10,9,4,13,46,0,1,0,3,26.0,1,12947,12947,12947,1134,6599,10381,2165,2902,14808,7828,22335,24426,7930,17468,1,4788,9009,1,38:44,2022,2023
2022-23,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22200357,2022-12-05T00:00:00,MIA @ MEM,L,39.73333333333333,7,2,2,8,9,7,12,50,0,1,0,3,47.1,1,12947,12947,12947,739,617,5253,5273,4612,14808,14495,21401,25180,7930,17468,1,4788,1605,1,39:44,2022,2023
2022-23,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22200357,2022-12-05T00:00:00,MIA @ MEM,L,9.266666666666667,0,0,0,0,8,5,7,18,0,2,4,1,6.2,1,12947,12947,12947,22339,12084,10381,10252,19499,13017,10483,14253,8243,7930,23619,21892,11862,21645,1,9:16,2022,2023
2022-23,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22200357,2022-12-05T00:00:00,MIA @ MEM,L,14.2,0,0,0,0,4,5,6,20,0,0,2,1,-0.8,1,12947,12947,12947,19925,12084,10381,10252,19499,5774,10483,12302,9546,7930,1,11553,11862,25763,1,14:12,2022,2023
