season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21700513,2017-12-27T00:00:00,CLE @ SAC,L,37.7,0.882,0.118,0.75,0.125,0.0,0.25,0.25,0.125,0.625,0.0,1.0,0.0,0.0,0.0,1.0,6,17,0.353,1,13054,13054,13054,1344,6906,18021,7343,7967,12784,3817,5211,10217,6947,16123,1,11742,3198,20241,1,4530,1694,16953,1.0,37:42,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612739,CLE,Cleveland Cavaliers,21700513,2017-12-27T00:00:00,CLE @ SAC,L,29.3,0.833,0.167,0.5,0.0,0.0,0.25,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13054,13054,13054,7902,7696,16809,13164,9692,12784,3817,1057,1265,8975,9391,8575,11742,3198,13234,6580,15444,14536,17065,1.0,29:17,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21700513,2017-12-27T00:00:00,CLE @ SAC,L,20.6,0.111,0.889,0.0,0.0,1.0,0.333,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,13054,13054,13054,15579,23660,1262,20825,9692,1,2237,13731,3338,19152,16123,15335,1,3198,1,15926,12053,9295,17065,1.0,20:35,2017,2018
2017-18,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21700513,2017-12-27T00:00:00,CLE @ SAC,L,10.2,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,13054,13054,13054,22587,17024,5938,15448,9692,3261,9215,13731,12040,11590,16123,1,1,3198,13234,6580,15444,18324,8363,1.0,10:09,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700513,2017-12-27T00:00:00,CLE @ SAC,L,29.5,0.222,0.778,0.0,0.0,1.0,0.2,0.0,0.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,13054,13054,13054,7682,22946,1921,20825,9692,1,5085,13731,7193,19152,16123,15335,1,3198,1,15926,6480,9295,7065,1.0,29:30,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612739,CLE,Cleveland Cavaliers,21700513,2017-12-27T00:00:00,CLE @ SAC,L,18.6,1.0,0.0,0.4,0.4,0.0,0.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13054,13054,13054,17304,1,18958,15448,1805,12784,9215,796,12040,19152,16123,1,11742,3198,20241,1,19115,20118,17065,1.0,18:34,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,21700513,2017-12-27T00:00:00,CLE @ SAC,L,22.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,13760,17024,5938,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,22:43,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21700513,2017-12-27T00:00:00,CLE @ SAC,L,2.3,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13054,13054,13054,25426,1,18958,8630,9692,12784,9215,2779,12040,5419,16123,1,11742,3198,20241,1,19115,23497,1,1.0,2:20,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700513,2017-12-27T00:00:00,CLE @ SAC,L,29.7,0.333,0.667,0.348,0.087,0.391,0.13,0.261,0.0,0.261,0.75,0.25,1.0,0.0,0.857,0.143,7,12,0.583,1,13054,13054,13054,7533,21097,2986,17422,9179,7760,7444,5160,12040,15790,6305,13792,1,3198,7018,15462,3042,5302,6158,1.0,29:40,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21700513,2017-12-27T00:00:00,CLE @ SAC,L,13.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13054,13054,13054,21005,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,21901,8363,1.0,13:23,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21700513,2017-12-27T00:00:00,CLE @ SAC,L,26.1,0.778,0.222,1.0,0.0,0.0,0.25,0.0,0.5,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,13054,13054,13054,10703,9238,15447,1,9692,12784,3817,13731,1265,1,6305,13792,11742,3198,8508,13071,9019,9295,12726,1.0,26:07,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,21700494,2017-12-25T00:00:00,CLE @ GSW,L,17.2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,4,0.25,1,13054,13054,13054,18366,17024,5938,20825,9692,1,9215,13731,1,19152,16123,15335,11742,1,20241,1,19115,18324,20170,1.0,17:14,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21700494,2017-12-25T00:00:00,CLE @ GSW,L,21.1,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13054,13054,13054,15154,21097,2986,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,20118,17065,1.0,21:05,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21700494,2017-12-25T00:00:00,CLE @ GSW,L,5.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,24136,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,5:44,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700494,2017-12-25T00:00:00,CLE @ GSW,L,30.9,0.2,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13054,13054,13054,6458,23055,1666,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,16430,22697,1.0,30:55,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612739,CLE,Cleveland Cavaliers,21700494,2017-12-25T00:00:00,CLE @ GSW,L,29.3,0.636,0.364,0.462,0.154,0.231,0.385,0.307,0.308,0.308,0.0,1.0,0.0,1.0,0.0,1.0,4,11,0.364,1,13054,13054,13054,7872,13853,10895,14528,6949,10796,1936,4056,4252,14527,16123,1,11742,1,20241,1,9019,6432,16546,1.0,29:18,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21700494,2017-12-25T00:00:00,CLE @ GSW,L,19.6,0.833,0.167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13054,13054,13054,16465,7696,16809,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,14536,21968,1.0,19:37,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21700494,2017-12-25T00:00:00,CLE @ GSW,L,40.1,0.611,0.389,0.5,0.1,0.3,0.1,0.2,0.25,0.4,0.0,1.0,0.0,1.0,0.0,1.0,7,18,0.389,1,13054,13054,13054,501,14616,10306,13164,8787,9401,8250,6909,5497,11590,16123,1,11742,1,20241,1,3042,1318,15700,1.0,40:03,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21700494,2017-12-25T00:00:00,CLE @ GSW,L,11.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13054,13054,13054,21975,1,18958,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,18324,22697,1.0,11:42,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700494,2017-12-25T00:00:00,CLE @ GSW,L,35.6,0.56,0.44,0.194,0.0,0.581,0.0,0.225,0.0,0.194,0.333,0.667,1.0,0.0,0.778,0.222,9,25,0.36,1,13054,13054,13054,2693,16206,8745,19969,9692,4756,9215,6317,12040,17386,13050,6525,1,3198,8405,14194,1220,144,16809,1.0,35:33,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612739,CLE,Cleveland Cavaliers,21700494,2017-12-25T00:00:00,CLE @ GSW,L,28.8,0.5,0.5,0.267,0.133,0.6,0.133,0.133,0.533,0.133,1.0,0.0,0.333,0.667,0.6,0.4,5,10,0.5,1,13054,13054,13054,8299,17024,5938,18766,7664,3261,7221,10258,1246,18472,1,15335,11435,1140,12065,9949,6480,7776,8363,1.0,28:49,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21700466,2017-12-21T00:00:00,CLE vs. CHI,W,39.1,0.783,0.217,0.588,0.059,0.176,0.176,0.236,0.235,0.529,0.3,0.7,0.5,0.5,0.333,0.667,12,23,0.522,1,1,1,1,766,9234,15720,11280,9625,11847,6011,6030,6262,8844,14305,6490,10545,1396,17294,4283,266,300,8338,1.0,39:06,2017,2018
2017-18,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21700466,2017-12-21T00:00:00,CLE vs. CHI,W,15.3,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,19798,17024,5938,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,15:15,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,21700466,2017-12-21T00:00:00,CLE vs. CHI,W,24.1,0.2,0.8,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,0.5,0.5,0.333,0.667,3,5,0.6,1,1,1,1,12601,23055,1666,18895,9692,1795,9215,13731,12040,15842,16123,1,10545,1396,17294,4283,12053,16430,5255,1.0,24:03,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612739,CLE,Cleveland Cavaliers,21700466,2017-12-21T00:00:00,CLE vs. CHI,W,28.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,8282,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,15444,14536,17065,1.0,28:51,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21700466,2017-12-21T00:00:00,CLE vs. CHI,W,21.5,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,14796,1,18958,6147,9692,12784,9215,6909,12040,3814,1,15335,11742,3198,1,15926,15444,18324,8363,1.0,21:31,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21700466,2017-12-21T00:00:00,CLE vs. CHI,W,8.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23176,17024,5938,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,8:28,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612739,CLE,Cleveland Cavaliers,21700466,2017-12-21T00:00:00,CLE vs. CHI,W,24.0,0.75,0.25,1.0,0.2,0.0,0.0,0.0,0.0,0.8,0.4,0.6,0.0,0.0,0.4,0.6,5,12,0.417,1,1,1,1,12654,9704,14277,1,5439,12784,9215,13731,12040,3814,12482,7890,11742,3198,16578,5614,6480,5302,14125,1.0,24:00,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21700466,2017-12-21T00:00:00,CLE vs. CHI,W,24.4,0.833,0.167,0.6,0.2,0.0,0.0,0.4,0.2,0.4,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,12301,7696,16809,10940,5439,12784,9215,2085,7193,11590,13050,6525,11742,3198,17294,4283,12053,14536,8363,1.0,24:23,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700466,2017-12-21T00:00:00,CLE vs. CHI,W,29.2,0.467,0.533,0.37,0.074,0.444,0.111,0.186,0.222,0.296,0.8,0.2,1.0,0.0,0.889,0.111,9,15,0.6,1,1,1,1,7945,19086,5809,17100,9441,6429,7897,8010,6533,14853,5855,14564,1,3198,6824,15810,1220,2788,5255,1.0,29:14,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21700466,2017-12-21T00:00:00,CLE vs. CHI,W,25.2,0.143,0.857,0.133,0.133,0.8,0.2,0.067,0.2,0.0,1.0,0.0,0.75,0.25,0.8,0.2,5,7,0.714,1,1,1,1,11597,23493,1362,20580,7664,1714,5085,12889,7193,19152,1,15335,9750,2800,7685,14296,6480,12683,2604,1.0,25:09,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612739,CLE,Cleveland Cavaliers,21700453,2017-12-19T00:00:00,CLE @ MIL,L,26.4,0.4,0.6,0.143,0.0,0.857,0.0,0.0,0.0,0.143,0.0,1.0,0.75,0.25,0.6,0.4,5,10,0.5,1,13054,13054,13054,10446,20145,4320,20486,9692,1349,9215,13731,12040,18297,16123,1,9750,2800,12065,9949,6480,7776,8363,1.0,26:26,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21700453,2017-12-19T00:00:00,CLE @ MIL,L,34.2,0.5,0.5,0.41,0.051,0.462,0.051,0.128,0.051,0.359,0.375,0.625,0.5,0.5,0.429,0.571,14,22,0.636,1,13054,13054,13054,3732,17024,5938,15445,9673,6159,9159,10499,11988,13466,12944,7794,10545,1396,16293,6146,92,394,4516,1.0,34:14,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21700453,2017-12-19T00:00:00,CLE @ MIL,L,23.3,0.429,0.571,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,13054,13054,13054,13257,19666,4951,1,9692,12784,9215,13731,1,1,1,15335,11742,3198,1,15926,19115,12683,22272,1.0,23:19,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,21700453,2017-12-19T00:00:00,CLE @ MIL,L,23.6,0.333,0.667,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13054,13054,13054,13011,21097,2986,20825,9692,5348,9215,1057,12040,19152,16123,15335,1,3198,1,15926,19115,20118,17065,1.0,23:36,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700453,2017-12-19T00:00:00,CLE @ MIL,L,17.6,0.333,0.667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13054,13054,13054,18104,21097,2986,1,1,12784,9215,13731,12040,19152,16123,1,11742,3198,20241,1,19115,20118,17065,1.0,17:34,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21700453,2017-12-19T00:00:00,CLE @ MIL,L,25.0,1.0,0.0,0.462,0.0,0.0,0.077,0.538,0.154,0.462,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,13054,13054,13054,11719,1,18958,14528,9692,12784,8829,1017,9112,10500,1,15335,11742,3198,1,15926,12053,16430,5255,1.0,25:01,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700453,2017-12-19T00:00:00,CLE @ MIL,L,29.9,0.267,0.733,0.286,0.095,0.714,0.0,0.0,0.286,0.19,0.667,0.333,0.8,0.2,0.75,0.25,8,15,0.533,1,13054,13054,13054,7335,22462,2478,18337,8935,2495,9215,13731,4624,17398,7226,12180,9655,3035,8508,13071,1983,2788,8019,1.0,29:54,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21700453,2017-12-19T00:00:00,CLE @ MIL,L,18.3,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,13054,13054,13054,17535,1,18958,8630,9692,12784,9215,2779,12040,5419,7226,12180,11742,3198,10030,10864,12053,18324,1914,1.0,18:18,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612739,CLE,Cleveland Cavaliers,21700453,2017-12-19T00:00:00,CLE @ MIL,L,36.2,0.5,0.5,0.8,0.2,0.0,0.0,0.2,0.4,0.6,1.0,0.0,0.0,0.0,1.0,0.0,4,10,0.4,1,13054,13054,13054,2202,17024,5938,6147,5439,12784,9215,6909,2431,7238,1,15335,11742,3198,1,15926,9019,7776,14515,1.0,36:14,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21700453,2017-12-19T00:00:00,CLE @ MIL,L,5.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,24259,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,5:24,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700440,2017-12-17T00:00:00,CLE @ WAS,W,31.8,0.6,0.4,0.32,0.08,0.6,0.0,0.08,0.0,0.24,0.25,0.75,1.0,0.0,0.667,0.333,9,20,0.45,1,1,1,1,5698,14663,9518,17945,9339,3261,9215,12482,12040,16423,14501,5648,1,3198,10030,10864,1220,746,12675,1.0,31:51,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612739,CLE,Cleveland Cavaliers,21700440,2017-12-17T00:00:00,CLE @ WAS,W,22.8,0.6,0.4,0.571,0.0,0.429,0.286,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,13726,14663,9518,11440,9692,6464,3148,13731,12040,7651,1,15335,1,3198,1,15926,12053,16430,5255,1.0,22:46,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,21700440,2017-12-17T00:00:00,CLE @ WAS,W,20.4,0.75,0.25,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,4,0.75,1,1,1,1,15771,9704,14277,11440,9692,6464,9215,13731,12040,7651,16123,1,1,3198,17294,4283,12053,18324,1914,1.0,20:22,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700440,2017-12-17T00:00:00,CLE @ WAS,W,29.4,0.222,0.778,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,9,0.333,1,1,1,1,7797,22946,1921,11440,9692,6464,9215,13731,4624,7651,16123,1,1,3198,17294,4283,12053,9295,17065,1.0,29:24,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21700440,2017-12-17T00:00:00,CLE @ WAS,W,41.4,0.696,0.304,0.6,0.3,0.3,0.05,0.1,0.15,0.3,0.0,1.0,0.0,1.0,0.0,1.0,8,23,0.348,1,1,1,1,276,11876,13073,10940,3375,9401,9162,11602,9388,14766,16123,1,11742,1,20241,1,1983,300,17055,1.0,41:21,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21700440,2017-12-17T00:00:00,CLE @ WAS,W,29.1,0.667,0.333,0.533,0.133,0.2,0.2,0.267,0.133,0.4,0.5,0.5,1.0,0.0,0.6,0.4,5,12,0.417,1,1,1,1,8060,12196,11341,12817,7664,11402,5085,5016,9913,11590,9391,8575,1,3198,12065,9949,6480,5302,14125,1.0,29:05,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21700440,2017-12-17T00:00:00,CLE @ WAS,W,17.0,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,18533,12196,11341,15448,9692,3261,9215,13731,2431,11590,1,15335,1,3198,1,15926,15444,20118,3072,1.0,17:00,2017,2018
2017-18,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21700440,2017-12-17T00:00:00,CLE @ WAS,W,9.3,0.333,0.667,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,22899,21097,2986,15448,1805,3261,9215,13731,12040,19152,1,15335,1,3198,1,15926,15444,20118,3072,1.0,9:18,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21700440,2017-12-17T00:00:00,CLE @ WAS,W,15.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,19805,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,15444,21901,1,1.0,15:14,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21700440,2017-12-17T00:00:00,CLE @ WAS,W,23.7,0.667,0.333,0.545,0.182,0.273,0.182,0.182,0.0,0.364,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,12964,12196,11341,12504,6054,9898,5728,8036,12040,13186,1,15335,1,3198,1,15926,9019,14536,3072,1.0,23:39,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21700430,2017-12-16T00:00:00,CLE vs. UTA,W,7.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,23599,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,15444,21901,1,1.0,7:11,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21700430,2017-12-16T00:00:00,CLE vs. UTA,W,23.0,0.6,0.4,0.4,0.0,0.6,0.2,0.0,0.2,0.4,0.0,1.0,1.0,0.0,0.5,0.5,4,5,0.8,1,1,1,1,13551,14663,9518,15448,9692,3261,5085,13731,7193,11590,16123,1,1,3198,13234,6580,9019,16430,1473,1.0,22:59,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612739,CLE,Cleveland Cavaliers,21700430,2017-12-16T00:00:00,CLE vs. UTA,W,20.2,0.8,0.2,0.667,0.222,0.333,0.222,0.0,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,15891,8450,15852,8630,4886,8533,4577,13731,12040,10773,1,15335,1,3198,1,15926,9019,16430,1473,1.0,20:14,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21700430,2017-12-16T00:00:00,CLE vs. UTA,W,17.1,0.25,0.75,0.0,0.0,0.818,0.0,0.182,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,18440,22482,2035,20825,9692,1488,9215,8036,12040,19152,16123,15335,1,3198,1,15926,12053,18324,1914,1.0,17:08,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21700430,2017-12-16T00:00:00,CLE vs. UTA,W,36.8,0.733,0.267,0.552,0.138,0.103,0.172,0.345,0.207,0.414,0.5,0.5,1.0,0.0,0.556,0.444,9,15,0.6,1,1,1,1,1832,10744,14119,12484,7638,12689,6116,2766,7176,11561,9391,8575,1,3198,13057,9517,1220,2788,5255,1.0,36:48,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700430,2017-12-16T00:00:00,CLE vs. UTA,W,28.2,0.786,0.214,0.933,0.133,0.0,0.133,0.067,0.0,0.8,0.857,0.143,0.0,0.0,0.857,0.143,7,14,0.5,1,1,1,1,8817,9139,15724,4579,7664,12784,7221,12889,12040,3814,5575,15163,11742,3198,7018,15462,3042,3550,8363,1.0,28:14,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,21700430,2017-12-16T00:00:00,CLE vs. UTA,W,22.6,0.667,0.333,1.0,0.667,0.0,0.0,0.0,0.0,0.333,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,13890,12196,11341,1,543,12784,9215,13731,12040,13684,13050,6525,11742,3198,17294,4283,12053,14536,8363,1.0,22:34,2017,2018
2017-18,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21700430,2017-12-16T00:00:00,CLE vs. UTA,W,5.4,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,24277,17024,5938,1,1,12784,9215,13731,12040,19152,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,5:21,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700430,2017-12-16T00:00:00,CLE vs. UTA,W,34.6,0.667,0.333,0.0,0.0,0.75,0.0,0.25,0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,3434,12196,11341,20825,9692,1795,9215,5211,620,19152,16123,15335,1,3198,1,15926,19115,14536,21968,1.0,34:34,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612739,CLE,Cleveland Cavaliers,21700430,2017-12-16T00:00:00,CLE vs. UTA,W,19.5,0.909,0.091,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.0,1.0,0.0,0.0,0.0,1.0,3,11,0.273,1,1,1,1,16516,6399,18445,5302,9692,12784,9215,9538,12040,3329,16123,1,11742,3198,20241,1,12053,6432,19934,1.0,19:32,2017,2018
