season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21500528,2016-01-06T00:00:00,BOS vs. DET,L,31.2,114.4,117.5,117.5,103.6,108.2,108.2,10.8,9.3,9.3,0.111,2.0,11.8,0.094,0.235,0.167,0.059000000000000004,0.059000000000000004,0.00571,0.00571,0.197,0.204,98.78,95.42,79.52,95.42,0.191,63,8,14,8.0,14.0,0.571,1,13074,13074,13074,6564,6658,5358,5358,12917,15478,15478,8121,8690,8690,11899,3519,13753,4076,4049,3059,10513,10603,8611,10351,10995,10724,11753,16816,16816,3103,1806,3506,1806,3506,6087,1.0,31:11,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500528,2016-01-06T00:00:00,BOS vs. DET,L,36.1,107.2,111.3,111.3,107.9,108.3,108.3,-0.6,2.9,2.9,0.0,0.0,0.0,0.025,0.081,0.052,0.14300000000000002,0.145,0.006,0.0068000000000000005,0.165,0.162,96.97,94.98,79.15,94.98,0.09,71,5,10,5.0,10.0,0.5,1,13074,13074,13074,2650,10543,8386,8386,15325,15513,15513,12926,11328,11328,18354,13303,18354,12515,17192,17472,17898,18645,7410,5694,15463,16213,14605,17550,17550,12890,6175,7514,6175,7514,7886,1.0,36:08,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500513,2016-01-04T00:00:00,BOS @ BKN,W,31.0,119.9,123.3,123.3,108.0,110.3,110.3,11.9,13.0,13.0,0.304,7.0,25.0,0.032,0.057,0.045,0.036000000000000004,0.035,0.00417,0.004699999999999999,0.304,0.304,93.78,91.48,76.24,91.48,0.132,60,7,18,7.0,18.0,0.389,1,1,1,1,6757,4406,3383,3383,15432,16717,16717,7731,7319,7319,3167,183,5284,11039,19682,18579,9281,9291,15550,15614,1935,2293,19300,21999,21999,7895,2864,1283,2864,1283,15203,1.0,30:57,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21500513,2016-01-04T00:00:00,BOS @ BKN,W,36.7,100.1,97.3,97.3,92.5,93.2,93.2,7.5,4.1,4.1,0.13,0.75,15.8,0.024,0.217,0.126,0.21100000000000002,0.21100000000000002,0.005,0.005,0.195,0.203,94.37,95.39,79.49,95.39,0.112,73,6,12,6.0,12.0,0.5,1,1,1,1,2267,14748,16510,16510,6673,6886,6886,9440,10797,10797,10719,10560,11007,12616,4955,6368,22264,22311,10446,13647,11264,10830,18501,16873,16874,10159,4268,5215,4268,5215,7886,1.0,36:44,2015,2016
2015-16,203923,James Young,James,1610612738,BOS,Boston Celtics,21500513,2016-01-04T00:00:00,BOS @ BKN,W,13.8,86.5,88.9,88.9,80.0,82.1,82.1,6.5,6.7,6.7,0.0,0.0,0.0,0.056,0.063,0.059,0.25,0.25,0.0,0.0,0.133,0.134,98.21,95.57,79.64,95.57,-0.096,27,0,3,0.0,3.0,0.0,1,1,1,1,20519,21111,20134,20134,2524,3079,3079,9876,9712,9712,18354,13303,18354,7489,18997,16114,23069,23157,22516,23226,19381,19674,12672,16589,16589,25143,22516,19997,22516,19997,22516,1.0,13:49,2015,2016
2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21500513,2016-01-04T00:00:00,BOS @ BKN,W,33.9,122.6,121.9,121.9,109.8,111.7,111.7,12.9,10.2,10.2,0.074,2.0,14.3,0.031,0.077,0.056,0.071,0.069,0.00409,0.00393,0.167,0.174,88.24,87.79,73.16,87.79,0.03,64,4,11,4.0,11.0,0.364,1,1,1,1,4429,3516,3799,3799,16440,17388,17388,7372,8340,8340,15238,3519,11627,11227,17493,16640,11577,11570,15889,18439,14901,14702,24175,24679,24679,19851,8539,6284,8539,6284,16042,1.0,33:54,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21500513,2016-01-04T00:00:00,BOS @ BKN,W,17.6,79.1,83.8,83.8,72.2,71.1,71.1,6.9,12.7,12.7,0.222,0.0,15.4,0.0,0.4,0.2,0.0,0.0,0.0045000000000000005,0.0053,0.262,0.262,104.39,102.2,85.17,102.2,0.468,37,4,10,4.0,10.0,0.4,1,1,1,1,17821,23111,21851,21851,1321,1232,1232,9697,7416,7416,5530,13303,11143,13060,434,1523,1,1,14300,12244,4318,4757,4489,6709,6709,174,8539,7514,8539,7514,14037,1.0,17:37,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21500513,2016-01-04T00:00:00,BOS @ BKN,W,23.8,101.5,106.4,106.4,97.5,95.8,95.8,3.9,10.5,10.5,0.188,0.0,27.3,0.129,0.0,0.07,0.0,0.0,0.0042899999999999995,0.00444,0.14,0.138,97.39,95.94,79.95,95.94,0.067,47,3,7,3.0,7.0,0.429,1,1,1,1,12776,13933,11163,11163,9252,8151,8151,10907,8196,8196,7162,13303,4755,2246,22257,14156,1,1,15025,16535,18636,19347,13954,16045,16045,15842,11544,12208,11544,12208,12903,1.0,23:46,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500513,2016-01-04T00:00:00,BOS @ BKN,W,6.6,69.8,66.7,66.7,82.0,75.0,75.0,-12.1,-8.3,-8.3,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0075,0.0075,0.118,0.123,105.76,113.21,94.34,113.21,0.273,15,1,2,1.0,2.0,0.5,1,1,1,1,23721,24410,24489,24489,2995,1594,1594,17551,16180,16194,458,13303,2452,13060,22257,23167,1,1,2942,3561,21043,20916,3370,900,900,765,18695,21813,18695,21813,7886,1.0,6:34,2015,2016
2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21500513,2016-01-04T00:00:00,BOS @ BKN,W,13.6,69.2,66.7,66.7,84.5,85.7,85.7,-15.3,-19.0,-19.0,0.0,0.0,0.0,0.095,0.1,0.098,0.0,0.0,0.00222,0.00222,0.281,0.29,95.66,96.72,80.6,96.72,-0.061,27,2,9,2.0,9.0,0.222,1,1,1,1,20624,24477,24489,24489,3668,4003,4003,18636,19886,19891,18354,13303,18354,3955,14787,9737,1,1,21300,22274,3112,2943,16557,14830,14830,24585,14994,8964,14994,8964,20877,1.0,13:39,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500513,2016-01-04T00:00:00,BOS @ BKN,W,34.8,122.5,125.0,125.0,111.4,113.2,113.2,11.1,11.8,11.8,0.04,0.0,5.9,0.029,0.128,0.081,0.0,0.0,0.006919999999999999,0.00757,0.208,0.214,95.48,93.77,78.14,93.77,0.188,68,8,13,8.0,13.0,0.615,1,1,1,1,3686,3539,2857,2857,17328,18190,18190,7992,7739,7751,18023,13303,17572,11795,11920,12322,1,1,4630,3430,9672,9554,16804,19305,19305,3243,1806,4281,1806,4281,4722,1.0,34:49,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21500513,2016-01-04T00:00:00,BOS @ BKN,W,28.2,135.5,137.0,137.0,112.4,112.7,112.7,23.1,24.3,24.3,0.13,0.0,30.0,0.037,0.115,0.075,0.0,0.0,0.00857,0.00857,0.111,0.114,93.43,92.79,77.32,92.79,0.111,54,6,7,6.0,7.0,0.857,1,1,1,1,9083,1188,960,960,17816,17954,17954,4244,3927,3927,10719,13303,3798,10200,13250,13250,1,1,1789,1810,21608,21735,19743,20556,20556,10369,4268,12208,4268,12208,1193,1.0,28:12,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21500495,2016-01-02T00:00:00,BOS vs. BKN,L,24.5,98.3,96.3,96.3,95.8,100.0,100.0,2.5,-3.7,-3.7,0.071,0.0,10.0,0.088,0.0,0.052,0.0,0.0,0.0042899999999999995,0.0054600000000000004,0.136,0.155,105.13,103.96,86.63,103.96,0.106,54,3,7,3.0,7.0,0.429,1,13074,13074,13074,12150,15860,16967,16967,8312,9849,9849,11521,14280,14281,15298,13303,14844,4451,22257,17494,1,1,15025,11599,19067,17168,3857,4867,4867,10953,11544,12208,11544,12208,12903,1.0,24:28,2015,2016
2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21500495,2016-01-02T00:00:00,BOS vs. BKN,L,12.4,85.8,85.7,85.7,95.6,96.3,96.3,-9.8,-10.6,-10.6,0.0,0.0,0.0,0.0,0.308,0.148,0.28600000000000003,0.28600000000000003,0.006999999999999999,0.006999999999999999,0.241,0.242,106.58,106.27,88.55,106.27,0.169,28,3,5,3.0,5.0,0.6,1,13074,13074,13074,21320,21327,21224,21224,8201,8394,8394,16696,17113,17113,18354,13303,18354,13060,1621,4430,24115,24157,4338,5012,6102,6543,2804,3161,3161,4464,11544,16058,11544,16058,4873,1.0,12:25,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500495,2016-01-02T00:00:00,BOS vs. BKN,L,16.1,96.2,91.4,91.4,95.0,93.9,93.9,1.2,-2.5,-2.5,0.111,0.0,12.5,0.1,0.333,0.2,0.0,0.0,0.0025,0.00363,0.171,0.175,98.36,101.46,84.55,101.46,0.167,35,1,6,1.0,6.0,0.167,1,13074,13074,13074,18970,16948,19201,19201,7882,7245,7245,12054,13784,13784,11899,13303,12967,3559,978,1523,1,1,20399,19297,14580,14519,12412,7655,7655,4588,18695,14041,18695,14041,21747,1.0,16:05,2015,2016
2015-16,101135,David Lee,David,1610612738,BOS,Boston Celtics,21500495,2016-01-02T00:00:00,BOS vs. BKN,L,9.6,105.6,100.0,100.0,93.5,100.0,100.0,12.0,0.0,0.0,0.167,0.0,14.3,0.0,0.071,0.042,0.0,0.0,0.002,0.00255,0.261,0.269,110.52,109.62,91.35,109.62,-0.034,22,1,5,1.0,5.0,0.2,1,13074,13074,13074,22573,11518,14213,14213,7131,9849,9849,7683,12416,12416,8015,13303,11627,13060,18117,19284,1,1,21483,21673,4382,4247,1147,1646,1646,23935,18695,16058,18695,16058,21086,1.0,9:38,2015,2016
2015-16,203923,James Young,James,1610612738,BOS,Boston Celtics,21500495,2016-01-02T00:00:00,BOS vs. BKN,L,8.2,120.6,118.8,118.8,79.1,81.3,81.3,41.5,37.5,37.5,0.0,0.0,0.0,0.0,0.111,0.063,0.0,0.0,0.0,0.0,0.0,0.0,94.44,93.85,78.21,93.85,0.043,16,0,0,0.0,0.0,0.0,1,13074,13074,13074,23119,4163,4856,4856,2325,2850,2850,1335,1728,1725,18354,13303,18354,13060,13502,15417,1,1,22516,23226,25279,25280,18389,19221,19221,18614,22516,24912,22516,24912,22516,1.0,8:11,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500495,2016-01-02T00:00:00,BOS vs. BKN,L,36.3,96.7,94.7,94.7,95.6,101.4,101.4,1.1,-6.6,-6.6,0.353,3.0,19.4,0.0,0.045,0.023,0.065,0.065,0.005,0.00524,0.284,0.288,101.04,99.08,82.57,99.08,0.155,76,10,22,10.0,22.0,0.455,1,13074,13074,13074,2520,16706,17714,17714,8188,11479,11479,12082,15453,15453,2088,1802,8971,13060,20710,22150,11113,11147,10446,12427,2953,3080,8419,11109,11111,5626,704,346,704,346,11898,1.0,36:20,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21500495,2016-01-02T00:00:00,BOS vs. BKN,L,29.4,109.1,110.2,110.2,90.1,94.9,94.9,19.0,15.3,15.3,0.095,0.0,28.6,0.125,0.194,0.162,0.0,0.0,0.0075,0.007169999999999999,0.072,0.07,99.25,96.18,80.15,96.18,0.128,59,3,4,3.0,4.0,0.75,1,13074,13074,13074,8015,9469,8977,8977,5617,7698,7698,5420,6522,6520,13428,13303,4181,2286,6330,3558,1,1,2942,4578,24201,24397,11023,15672,15672,8334,11544,18073,11544,18073,1788,1.0,29:27,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500495,2016-01-02T00:00:00,BOS vs. BKN,L,30.8,91.9,88.7,88.7,97.6,103.2,103.2,-5.7,-14.5,-14.5,0.188,1.5,15.0,0.059,0.128,0.096,0.1,0.099,0.00462,0.00526,0.239,0.25,98.65,97.52,81.27,97.52,0.113,62,5,13,5.0,13.0,0.385,1,13074,13074,13074,6922,18973,20272,20272,9275,12586,12586,15049,18495,18495,7162,5817,11456,7069,11920,10005,14178,14310,13950,12364,6298,5814,11955,13538,13538,10115,6175,4281,6175,4281,15266,1.0,30:46,2015,2016
2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21500495,2016-01-02T00:00:00,BOS vs. BKN,L,10.5,120.1,113.0,113.0,136.2,140.9,140.9,-16.1,-27.9,-27.9,0.0,0.0,0.0,0.077,0.1,0.087,0.2,0.2,0.0025,0.0025,0.167,0.175,101.32,102.69,85.58,102.69,-0.027,23,1,4,1.0,4.0,0.25,1,13074,13074,13074,22222,4314,7442,7442,24515,25017,25017,18929,21974,21974,18354,13303,18354,5242,14787,11318,21301,21453,20399,21756,14901,14595,8011,6166,6165,23739,18695,18073,18695,18073,19755,1.0,10:31,2015,2016
2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21500495,2016-01-02T00:00:00,BOS vs. BKN,L,6.6,70.9,68.8,68.8,108.4,106.7,106.7,-37.5,-37.9,-37.9,0.0,0.0,0.0,0.091,0.2,0.125,0.16699999999999998,0.174,0.0,0.00315,0.3,0.295,109.56,112.16,93.47,112.16,-0.065,16,0,3,0.0,3.0,0.0,1,13074,13074,13074,23703,24296,24377,24377,15636,14561,14561,23523,23559,23559,18354,13303,18354,4146,5626,6376,19532,20528,22516,20747,2101,2723,1400,1081,1081,24664,22516,19997,22516,19997,22516,1.0,6:38,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21500495,2016-01-02T00:00:00,BOS vs. BKN,L,18.3,103.7,102.9,102.9,119.2,119.4,119.4,-15.5,-16.5,-16.5,0.0,0.0,0.0,0.105,0.091,0.098,0.385,0.385,0.00438,0.00438,0.317,0.319,91.84,92.05,76.71,92.05,-0.021,34,3,8,3.0,8.0,0.375,1,13074,13074,13074,17303,12619,13177,13177,20798,20920,20920,18711,19144,19144,18354,13303,18354,3326,15870,9737,25257,25272,14765,16686,1490,1707,21549,21430,21428,23529,11544,10529,11544,10529,15466,1.0,18:15,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21500495,2016-01-02T00:00:00,BOS vs. BKN,L,37.3,94.7,93.5,93.5,89.2,90.9,90.9,5.5,2.6,2.6,0.15,3.0,17.6,0.024,0.136,0.081,0.059000000000000004,0.06,0.00364,0.004699999999999999,0.161,0.16,99.49,99.18,82.65,99.18,0.116,77,4,11,4.0,11.0,0.364,1,13074,13074,13074,1910,17700,18332,18332,5294,5893,5893,10266,11495,11495,9338,1802,9707,12697,11045,12314,10513,10724,17521,15617,15927,16500,10677,10951,10951,9714,8539,6284,8539,6284,16042,1.0,37:16,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,21500476,2015-12-30T00:00:00,BOS vs. LAL,L,10.0,119.3,119.0,119.0,110.9,109.1,109.1,8.4,10.0,10.0,0.0,0.0,0.0,0.091,0.231,0.167,0.0,0.0,0.00333,0.00387,0.167,0.169,102.04,102.99,85.83,102.99,-0.014,21,1,3,1.0,3.0,0.333,1,13074,13074,13074,22428,4654,4761,4761,17069,15958,15958,9080,8450,8450,18354,13303,18354,4146,4228,3059,1,1,18051,18602,14901,15323,7061,5833,5833,23230,18695,19997,18695,19997,16528,1.0,10:01,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,21500476,2015-12-30T00:00:00,BOS vs. LAL,L,36.4,107.3,106.8,106.8,106.1,109.5,109.5,1.2,-2.6,-2.6,0.043,1.0,5.3,0.053,0.073,0.063,0.053,0.052000000000000005,0.00357,0.00498,0.22,0.224,98.4,97.06,80.88,97.06,0.092,73,4,14,4.0,14.0,0.286,1,13074,13074,13074,2509,10482,10885,10885,14309,16242,16242,12026,13815,13815,17792,7038,17859,7864,18063,15388,10054,10126,17674,14980,8302,8365,12339,14287,14288,12696,8539,3506,8539,3506,19020,1.0,36:21,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21500476,2015-12-30T00:00:00,BOS vs. LAL,L,10.9,116.4,112.5,112.5,89.3,84.6,84.6,27.1,27.9,27.9,0.111,0.0,14.3,0.083,0.067,0.074,0.0,0.0,0.00333,0.00333,0.222,0.229,105.42,110.18,91.81,110.18,0.113,24,2,6,2.0,6.0,0.333,1,13074,13074,13074,22076,5821,7647,7647,5342,3724,3724,3360,3175,3175,11899,13303,11627,4692,18598,13439,1,1,18051,19977,7885,7836,3632,1498,1498,10127,14994,14041,14994,14041,16528,1.0,10:54,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21500476,2015-12-30T00:00:00,BOS vs. LAL,L,23.8,99.7,98.0,98.0,110.8,114.6,114.6,-11.1,-16.6,-16.6,0.154,2.0,20.0,0.037,0.333,0.167,0.1,0.10099999999999999,0.005829999999999999,0.00509,0.145,0.145,98.76,97.95,81.63,97.95,0.109,49,3,6,3.0,6.0,0.5,1,13074,13074,13074,12769,15116,16171,16171,17032,18840,18840,17205,19174,19174,9042,3519,7894,10200,978,3059,14178,14727,8228,13136,17939,18370,11773,12881,12881,10603,11544,14041,11544,14041,7886,1.0,23:46,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500476,2015-12-30T00:00:00,BOS vs. LAL,L,34.9,112.7,111.3,111.3,108.9,109.9,109.9,3.7,1.4,1.4,0.35,1.75,25.0,0.0,0.083,0.043,0.14300000000000002,0.14300000000000002,0.00577,0.0070799999999999995,0.263,0.268,97.43,97.62,81.35,97.62,0.154,71,7,13,7.0,13.0,0.538,1,13074,13074,13074,3608,7519,8386,8386,15968,16445,16445,11000,11984,11978,2147,5529,5284,13060,16721,19112,17898,18503,8533,4906,4290,4311,13898,13392,13392,5662,2864,4281,2864,4281,7389,1.0,34:55,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,21500476,2015-12-30T00:00:00,BOS vs. LAL,L,18.4,83.0,82.5,82.5,127.6,128.2,128.2,-44.6,-45.7,-45.7,0.0,0.0,0.0,0.0,0.278,0.128,0.5,0.5,0.0,0.0,0.047,0.048,103.18,103.23,86.03,103.23,0.034,40,0,1,0.0,1.0,0.0,1,13074,13074,13074,17213,22154,22219,22219,23185,23342,23342,24211,24266,24266,18354,13303,18354,13060,2401,6198,25505,25512,22516,23226,24985,24988,5689,5567,5567,19404,22516,23432,22516,23432,22516,1.0,18:22,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21500476,2015-12-30T00:00:00,BOS vs. LAL,L,26.6,106.5,108.9,108.9,116.8,119.6,119.6,-10.3,-10.7,-10.7,0.5,8.0,30.8,0.036,0.086,0.063,0.038,0.038,0.0053300000000000005,0.005809999999999999,0.29,0.297,103.56,101.18,84.32,101.18,0.176,56,8,15,8.0,15.0,0.533,1,13074,13074,13074,10393,10975,9672,9672,19887,21000,21000,16902,17162,17162,458,111,3632,10418,16611,15344,9373,9385,10166,9956,2605,2625,5277,8036,8036,4001,1806,2795,1806,2795,7579,1.0,26:34,2015,2016
2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21500476,2015-12-30T00:00:00,BOS vs. LAL,L,35.4,93.7,91.9,91.9,107.4,105.4,105.4,-13.8,-13.5,-13.5,0.05,1.0,5.6,0.05,0.053,0.051,0.055999999999999994,0.055999999999999994,0.00406,0.00406,0.213,0.219,98.54,100.44,83.7,100.44,0.059,74,6,16,6.0,16.0,0.375,1,13074,13074,13074,3261,18209,19013,19013,15092,13860,13860,18147,18177,18178,17222,7038,17735,8215,20051,17558,10266,10342,15979,17955,9123,8928,12122,9071,9071,16719,4268,2178,4268,2178,15466,1.0,35:22,2015,2016
2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21500476,2015-12-30T00:00:00,BOS vs. LAL,L,20.6,109.8,109.1,109.1,98.4,93.5,93.5,11.4,15.6,15.6,0.214,0.0,37.5,0.04,0.087,0.063,0.0,0.0,0.005,0.005,0.098,0.101,101.81,104.79,87.32,104.79,0.072,44,2,5,2.0,5.0,0.4,1,13074,13074,13074,15379,9018,9526,9526,9707,7033,7033,7889,6411,6411,5878,13303,1929,9695,16425,15417,1,1,10446,13647,22764,22752,7364,4191,4191,15160,14994,16058,14994,16058,14037,1.0,20:37,2015,2016
2015-16,203923,James Young,James,1610612738,BOS,Boston Celtics,21500476,2015-12-30T00:00:00,BOS vs. LAL,L,7.8,84.2,88.9,88.9,152.0,158.8,158.8,-67.8,-69.9,-69.9,0.0,0.0,0.0,0.0,0.111,0.053,0.0,0.0,0.00625,0.00625,0.211,0.211,112.63,107.23,89.36,107.23,0.021,18,2,4,2.0,4.0,0.5,1,13074,13074,13074,23253,21808,20134,20134,25479,25695,25695,25307,25351,25352,18354,13303,18354,13060,13502,17245,1,1,6545,7878,9296,9890,746,2594,2598,20518,14994,18073,14994,18073,7886,1.0,7:50,2015,2016
2015-16,101135,David Lee,David,1610612738,BOS,Boston Celtics,21500476,2015-12-30T00:00:00,BOS vs. LAL,L,15.3,113.8,115.6,115.6,112.6,109.4,109.4,1.2,6.3,6.3,0.0,0.0,0.0,0.0,0.286,0.171,0.16699999999999998,0.16699999999999998,0.006,0.006,0.176,0.179,99.66,100.28,83.57,100.28,0.145,32,3,5,3.0,5.0,0.6,1,13074,13074,13074,19549,6959,6171,6171,17938,16185,16185,12057,9902,9902,18354,13303,18354,13060,2065,2900,19532,19716,7410,9041,13735,14001,10426,9301,9301,6520,11544,16058,11544,16058,4873,1.0,15:19,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500454,2015-12-27T00:00:00,BOS vs. NYK,W,32.7,106.3,106.2,106.2,89.8,89.6,89.6,16.5,16.6,16.6,0.3,2.0,18.8,0.059,0.146,0.107,0.094,0.096,0.00361,0.00469,0.366,0.358,96.75,96.95,80.8,96.95,0.176,65,6,18,6.0,18.0,0.333,1,1,1,1,5366,11102,11311,11311,5510,5385,5385,6177,6111,6111,3220,3519,9105,7069,10165,8620,13921,14070,17650,15661,470,719,14928,14438,14439,3996,4268,1283,4268,1283,16528,1.0,32:41,2015,2016
2015-16,202340,Avery Bradley,Avery,1610612738,BOS,Boston Celtics,21500454,2015-12-27T00:00:00,BOS vs. NYK,W,31.2,104.5,101.5,101.5,96.0,95.5,95.5,8.5,6.1,6.1,0.1,0.0,22.2,0.0,0.025,0.014,0.0,0.0,0.0042899999999999995,0.0042899999999999995,0.097,0.1,99.78,101.54,84.62,101.54,0.057,66,3,7,3.0,7.0,0.429,1,1,1,1,6553,12144,13986,13986,8431,7961,7961,9048,9983,9993,12803,13303,6963,13060,22150,23074,1,1,15025,17059,22826,22818,10218,7540,7540,16984,11544,12208,11544,12208,12903,1.0,31:12,2015,2016
2015-16,1626154,RJ Hunter,RJ,1610612738,BOS,Boston Celtics,21500454,2015-12-27T00:00:00,BOS vs. NYK,W,7.1,72.0,71.4,71.4,60.5,60.0,60.0,11.6,11.4,11.4,0.0,0.0,0.0,0.083,0.125,0.1,0.0,0.0,0.0,0.0017399999999999998,0.167,0.161,96.76,97.57,81.31,97.57,-0.05,14,0,2,0.0,2.0,0.0,1,1,1,1,23509,24165,24096,24096,561,568,568,7843,7854,7856,18354,13303,18354,4692,11991,9293,1,1,22516,22732,14901,16376,14912,13459,13459,24379,22516,21813,22516,21813,22516,1.0,7:08,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21500454,2015-12-27T00:00:00,BOS vs. NYK,W,23.5,92.3,89.6,89.6,100.8,104.2,104.2,-8.5,-14.6,-14.6,0.0,0.0,0.0,0.083,0.143,0.115,0.16699999999999998,0.168,0.00111,0.0015199999999999999,0.235,0.24,98.05,97.84,81.53,97.84,-0.102,48,1,9,1.0,9.0,0.111,1,1,1,1,12943,18822,19927,19927,11165,13126,13126,16229,18535,18535,18354,13303,18354,4692,10202,7541,19532,20161,22439,22968,6632,6758,12946,13059,13059,25203,18695,8964,18695,8964,22408,1.0,23:33,2015,2016
2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,21500454,2015-12-27T00:00:00,BOS vs. NYK,W,4.6,63.6,60.0,60.0,40.0,40.0,40.0,23.6,20.0,20.0,0.0,0.0,0.0,0.1,0.0,0.063,0.0,0.0,0.0,0.0,0.143,0.149,101.06,103.97,86.64,103.97,-0.429,10,0,2,0.0,2.0,0.0,1,1,1,1,24503,24929,25017,25017,240,249,249,4135,5070,5071,18354,13303,18354,3559,22257,15417,1,1,22516,23226,18085,17958,8386,4853,4853,25946,22516,21813,22516,21813,22516,1.0,4:37,2015,2016
2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21500454,2015-12-27T00:00:00,BOS vs. NYK,W,21.3,111.5,107.0,107.0,82.5,81.8,81.8,29.0,25.2,25.2,0.2,2.0,14.3,0.043,0.276,0.173,0.071,0.073,0.005,0.00511,0.235,0.239,95.49,97.88,81.56,97.88,0.2,43,4,9,4.0,9.0,0.444,1,1,1,1,14743,8103,10806,10806,3117,2970,2970,2979,3730,3730,6237,3519,11627,9164,2474,2824,11577,11949,10446,12982,6632,6815,16790,13005,13005,2576,8539,8964,8539,8964,12281,1.0,21:20,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,21500454,2015-12-27T00:00:00,BOS vs. NYK,W,30.5,108.7,106.6,106.6,89.1,88.7,88.7,19.6,17.8,17.8,0.133,1.0,12.5,0.0,0.135,0.071,0.125,0.126,0.00773,0.008,0.197,0.199,95.67,96.83,80.7,96.83,0.233,61,8,11,8.0,11.0,0.727,1,1,1,1,7115,9645,11076,11076,5260,5064,5064,5247,5725,5725,10440,7038,12967,13060,11223,13808,16427,16975,2855,2676,11018,11353,16540,14638,14638,1464,1806,6284,1806,6284,2339,1.0,30:29,2015,2016
