season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21600092,2016-11-06T00:00:00,LAL vs. PHX,W,16.8,89.6,94.4,94.4,72.6,77.1,77.1,17.0,17.3,17.3,0.111,0.33,10.0,0.13,0.167,0.149,0.3,0.3,0.00333,0.00333,0.196,0.2,107.37,101.43,84.52,101.43,0.089,36,2,6,2.0,6.0,0.333,1,1,1,1,18536,20826,19014,19014,1157,1686,1686,5975,5867,5867,11893,12484,15037,2179,8030,4309,24534,24578,18559,20263,11197,11128,2695,8061,8061,13151,15070,14148,15070,14148,16811,1,16:48,2016,2017
2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21600092,2016-11-06T00:00:00,LAL vs. PHX,W,3.0,88.8,100.0,100.0,20.5,16.7,16.7,68.3,83.3,83.3,0.0,0.0,0.0,0.2,0.0,0.111,0.0,0.0,0.0,0.011359999999999999,0.111,0.1,92.91,95.79,79.82,95.79,-0.7,6,0,0,0.0,0.0,0.0,1,1,1,1,25167,21106,15569,15569,181,171,171,360,201,199,18531,13122,18531,606,22443,7749,1,1,22732,265,21501,22714,21112,16762,16761,26076,22732,25027,22732,25027,22732,1,3:00,2016,2017
2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21600092,2016-11-06T00:00:00,LAL vs. PHX,W,5.0,78.4,72.7,72.7,100.9,118.2,118.2,-22.5,-45.5,-45.5,0.0,0.0,0.0,0.167,0.0,0.083,0.0,0.0,0.0,0.0,0.083,0.089,110.42,105.25,87.71,105.25,0.0,11,0,1,0.0,1.0,0.0,1,1,1,1,24377,23672,24329,24329,9915,19147,19147,20698,24343,24348,18531,13122,18531,1110,22443,11670,1,1,22732,23374,23676,23473,1399,4026,4026,21919,22732,23566,22732,23566,22732,1,5:01,2016,2017
2016-17,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21600092,2016-11-06T00:00:00,LAL vs. PHX,W,25.8,98.7,100.0,100.0,89.0,92.7,92.7,9.7,7.3,7.3,0.375,1.5,25.0,0.033,0.088,0.063,0.16699999999999998,0.165,0.00458,0.00493,0.265,0.277,106.05,103.26,86.05,103.26,0.152,56,5,12,5.0,12.0,0.417,1,1,1,1,11005,16729,15569,15569,4371,5518,5518,8638,9596,9593,1706,5873,5373,10702,16347,15421,19921,20086,14593,15618,4170,3771,3592,5825,5825,5610,6330,5196,6330,5196,13951,1,25:48,2016,2017
2016-17,202389,Timofey Mozgov,Timofey,1610612747,LAL,Los Angeles Lakers,21600092,2016-11-06T00:00:00,LAL vs. PHX,W,21.8,105.9,108.3,108.3,114.5,114.9,114.9,-8.6,-6.6,-6.6,0.125,0.67,13.3,0.19,0.182,0.186,0.2,0.196,0.006670000000000001,0.0067800000000000004,0.232,0.238,105.87,104.51,87.09,104.51,0.158,48,6,9,6.0,9.0,0.667,1,1,1,1,14457,12592,11560,11560,17674,17631,17631,16138,15433,15433,10885,10716,12816,830,7066,2219,21650,21747,5282,6225,7082,7028,3717,4614,4614,5081,4424,8880,4424,8880,2938,1,21:49,2016,2017
2016-17,2736,Luol Deng,Luol,1610612747,LAL,Los Angeles Lakers,21600092,2016-11-06T00:00:00,LAL vs. PHX,W,20.8,94.1,97.9,97.9,97.0,95.8,95.8,-3.0,2.1,2.1,0.0,0.0,0.0,0.0,0.318,0.156,0.0,0.0,0.006,0.0059499999999999996,0.107,0.105,112.6,111.03,92.52,111.03,0.117,48,2,5,2.0,5.0,0.4,1,1,1,1,15317,18999,17441,17441,7737,6877,6877,13948,11722,11723,18531,13122,18531,12923,1554,3834,1,1,7907,9933,21946,22325,848,1285,1285,9475,15070,16180,15070,16180,14323,1,20:45,2016,2017
2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21600078,2016-11-04T00:00:00,LAL vs. GSW,W,21.6,106.7,108.7,108.7,101.8,104.3,104.3,5.0,4.3,4.3,0.333,4.0,23.5,0.0,0.091,0.04,0.059000000000000004,0.055999999999999994,0.0059099999999999995,0.00666,0.232,0.246,104.39,102.17,85.14,102.17,0.184,46,5,11,5.0,11.0,0.455,1,1,1,1,14631,12119,11392,11392,10408,11642,11642,10545,10746,10746,2209,1041,6619,12923,15880,19647,10877,10827,8550,6920,7082,6175,5029,7092,7092,3267,6330,6285,6330,6285,12221,1,21:37,2016,2017
2016-17,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21600078,2016-11-04T00:00:00,LAL vs. GSW,W,26.4,116.7,117.5,117.5,83.6,83.1,83.1,33.2,34.5,34.5,0.19,2.0,19.0,0.0,0.071,0.04,0.095,0.09,0.00571,0.00617,0.266,0.283,105.54,105.5,87.92,105.5,0.168,57,7,14,7.0,14.0,0.5,1,1,1,1,10512,6804,6647,6647,2827,2673,2673,2314,2118,2118,7148,3570,9179,12923,18116,19647,14453,13926,9116,8878,4119,3427,3989,3842,3842,4342,3047,3546,3047,3546,8149,1,26:23,2016,2017
2016-17,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21600078,2016-11-04T00:00:00,LAL vs. GSW,W,0.8,227.3,100.0,100.0,100.0,100.0,100.0,127.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.94,120.75,100.63,120.75,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,25986,37,15569,15569,9392,8369,8369,80,12419,12419,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,24960,371,370,21919,22732,25027,22732,25027,22732,1,0:48,2016,2017
2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21600078,2016-11-04T00:00:00,LAL vs. GSW,W,28.9,116.1,114.5,114.5,84.6,85.5,85.5,31.5,29.0,29.0,0.208,5.0,26.3,0.0,0.034,0.019,0.053,0.053,0.0034599999999999995,0.0034599999999999995,0.2,0.202,102.75,102.92,85.76,102.92,0.05,62,4,13,4.0,13.0,0.308,1,1,1,1,8316,7104,8151,8151,3068,3224,3224,2581,2978,2980,6283,595,5238,12923,21736,22796,10448,10531,18479,20023,10337,10827,6870,6188,6188,17935,8702,4303,8702,4303,18936,1,28:55,2016,2017
2016-17,203080,Thomas Robinson,Thomas,1610612747,LAL,Los Angeles Lakers,21600078,2016-11-04T00:00:00,LAL vs. GSW,W,0.8,227.3,100.0,100.0,100.0,100.0,100.0,127.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.94,120.75,100.63,120.75,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,25986,37,15569,15569,9392,8369,8369,80,12419,12419,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,24960,371,370,21919,22732,25027,22732,25027,22732,1,0:48,2016,2017
2016-17,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21600078,2016-11-04T00:00:00,LAL vs. GSW,W,23.7,111.2,115.7,115.7,112.9,117.6,117.6,-1.7,-2.0,-2.0,0.105,0.0,14.3,0.036,0.083,0.058,0.0,0.0,0.00409,0.00487,0.2,0.202,107.74,103.44,86.2,103.44,0.051,51,4,11,4.0,11.0,0.364,1,1,1,1,12896,9619,7546,7546,16764,18928,18928,13443,13580,13580,12575,13122,11819,10228,16701,16421,1,1,16436,15722,10337,10929,2485,5632,5632,17853,8702,6285,8702,6285,16344,1,23:40,2016,2017
2016-17,202389,Timofey Mozgov,Timofey,1610612747,LAL,Los Angeles Lakers,21600078,2016-11-04T00:00:00,LAL vs. GSW,W,16.0,86.3,88.2,88.2,91.8,97.1,97.1,-5.5,-8.8,-8.8,0.1,1.0,25.0,0.13,0.125,0.128,0.25,0.25,0.01,0.01,0.075,0.074,106.3,102.21,85.18,102.21,0.111,34,2,2,2.0,2.0,1.0,1,1,1,1,19118,21884,21262,21262,5350,7471,7471,14949,16308,16305,12846,7076,5373,2179,11938,6031,23291,23393,404,646,24159,24315,3379,7032,7032,10101,15070,21916,15070,21916,1,1,15:58,2016,2017
2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21600078,2016-11-04T00:00:00,LAL vs. GSW,W,15.3,110.5,111.4,111.4,79.1,77.8,77.8,31.4,33.7,33.7,0.0,0.0,0.0,0.067,0.19,0.139,0.25,0.25,0.006670000000000001,0.006670000000000001,0.205,0.204,111.23,111.74,93.11,111.74,0.102,35,4,6,4.0,6.0,0.667,1,1,1,1,19639,9974,9824,9824,1967,1765,1765,2585,2239,2239,18531,13122,18531,5989,6554,5081,23291,23393,5282,6495,9950,10703,1138,1138,1138,11329,8702,14148,8702,14148,2938,1,15:15,2016,2017
2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21600078,2016-11-04T00:00:00,LAL vs. GSW,W,29.8,115.5,119.4,119.4,100.9,103.2,103.2,14.5,16.2,16.2,0.1,0.4,8.0,0.194,0.286,0.237,0.2,0.2,0.005560000000000001,0.005560000000000001,0.311,0.306,103.34,100.54,83.78,100.54,0.133,62,10,18,10.0,18.0,0.556,1,1,1,1,7572,7344,5849,5849,9915,10971,10971,6845,6224,6224,12846,12432,16647,804,2153,837,21650,21807,9838,11743,1743,2193,6197,9344,9344,7715,812,1372,812,1372,6870,1,29:50,2016,2017
2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21600078,2016-11-04T00:00:00,LAL vs. GSW,W,30.2,113.4,113.8,113.8,85.6,84.8,84.8,27.7,29.0,29.0,0.083,0.0,25.0,0.071,0.233,0.155,0.0,0.0,0.01,0.01,0.081,0.081,103.83,104.09,86.74,104.09,0.173,65,6,6,6.0,6.0,1.0,1,1,1,1,7238,8414,8517,8517,3341,3074,3074,3208,2988,2988,14276,13122,5373,5503,4217,3852,1,1,404,646,23864,23971,5636,5009,5009,4015,4424,14148,4424,14148,1,1,30:12,2016,2017
2016-17,2736,Luol Deng,Luol,1610612747,LAL,Los Angeles Lakers,21600078,2016-11-04T00:00:00,LAL vs. GSW,W,19.3,109.3,112.2,112.2,96.7,102.5,102.5,12.6,9.7,9.7,0.188,1.5,27.3,0.038,0.143,0.085,0.182,0.182,0.0025,0.0025,0.157,0.157,104.96,100.64,83.87,100.64,0.02,41,1,6,1.0,6.0,0.167,1,1,1,1,16529,10674,9396,9396,7570,10545,10545,7542,8601,8601,7276,5873,4836,9722,10157,11504,21047,21132,20758,21955,16313,16783,4464,9188,9188,20844,18863,14148,18863,14148,21974,1,19:19,2016,2017
2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21600078,2016-11-04T00:00:00,LAL vs. GSW,W,27.3,119.4,120.3,120.3,80.2,81.4,81.4,39.2,39.0,39.0,0.125,1.5,17.6,0.083,0.138,0.113,0.11800000000000001,0.11800000000000001,0.0025,0.00502,0.203,0.204,105.09,103.93,86.61,103.93,0.107,59,2,8,2.0,8.0,0.25,1,1,1,1,9786,5673,5409,5409,2159,2347,2347,1615,1585,1585,10885,5873,9906,4526,10916,7657,16561,16716,20758,14154,10254,10670,4368,5149,5149,10616,15070,10580,15070,10580,20034,1,27:15,2016,2017
2016-17,2736,Luol Deng,Luol,1610612747,LAL,Los Angeles Lakers,21600059,2016-11-02T00:00:00,LAL @ ATL,W,26.5,117.7,117.5,117.5,91.2,93.2,93.2,26.5,24.3,24.3,0.105,2.0,12.5,0.107,0.241,0.175,0.063,0.063,0.00409,0.00509,0.209,0.206,106.28,105.19,87.66,105.19,0.171,57,4,11,4.0,11.0,0.364,1,1,1,1,10443,6355,6647,6647,5133,5750,5750,3440,3933,3933,12575,3570,13172,3147,3864,2711,11175,11441,16436,13693,9571,10462,3399,4068,4069,4132,8702,6285,8702,6285,16344,1,26:28,2016,2017
2016-17,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21600059,2016-11-02T00:00:00,LAL @ ATL,W,26.1,127.2,129.8,129.8,109.4,112.3,112.3,17.8,17.5,17.5,0.095,2.0,13.3,0.0,0.037,0.019,0.067,0.067,0.0068200000000000005,0.00715,0.197,0.195,107.19,104.76,87.3,104.76,0.109,57,6,11,6.0,11.0,0.545,1,1,1,1,10729,3000,2471,2471,14941,16245,16245,5732,5784,5785,13381,3570,12816,12923,21530,22724,11507,11750,5126,5015,11047,11913,2795,4400,4400,10383,4424,6285,4424,6285,7309,1,26:07,2016,2017
2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21600059,2016-11-02T00:00:00,LAL @ ATL,W,21.6,98.6,97.8,97.8,105.4,106.7,106.7,-6.9,-8.8,-8.8,0.111,1.0,33.3,0.0,0.1,0.05,0.33299999999999996,0.33299999999999996,0.0075,0.0075,0.082,0.082,101.21,101.03,84.19,101.03,0.028,46,1,2,1.0,2.0,0.5,1,1,1,1,14623,16789,17484,17484,12566,12977,12977,15451,16319,16319,11893,7076,2634,12923,14822,17788,24707,24749,3228,3850,23838,23901,8797,8627,8627,20185,18863,21916,18863,21916,8149,1,21:37,2016,2017
2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21600059,2016-11-02T00:00:00,LAL @ ATL,W,25.5,121.1,120.0,120.0,116.9,120.0,120.0,4.2,0.0,0.0,0.048,1.0,10.0,0.048,0.24,0.152,0.1,0.1,0.0075,0.0075,0.153,0.156,104.47,103.53,86.27,103.53,0.146,55,6,8,6.0,8.0,0.75,1,1,1,1,11288,4975,5469,5469,18816,19910,19910,10846,12419,12419,17502,7076,15037,8383,3910,4096,14619,14820,3228,3850,16907,16798,4944,5530,5530,6178,4424,10580,4424,10580,1897,1,25:30,2016,2017
2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21600059,2016-11-02T00:00:00,LAL @ ATL,W,23.1,117.5,114.0,114.0,122.8,126.5,126.5,-5.3,-12.5,-12.5,0.2,1.0,15.0,0.0,0.095,0.051,0.15,0.151,0.006540000000000001,0.0064800000000000005,0.315,0.328,103.08,103.08,85.9,103.08,0.105,50,8,13,8.0,13.0,0.615,1,1,1,1,13406,6464,8443,8443,21205,22356,22356,14907,17768,17768,6368,7076,11669,12923,15551,17616,19261,19405,6325,7528,1597,1447,6508,6019,6021,10982,2021,4303,2021,4303,4901,1,23:03,2016,2017
2016-17,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21600059,2016-11-02T00:00:00,LAL @ ATL,W,23.0,119.6,116.3,116.3,107.1,108.0,108.0,12.5,8.3,8.3,0.222,4.0,23.5,0.0,0.13,0.073,0.059000000000000004,0.055999999999999994,0.00636,0.00705,0.25,0.272,102.23,103.23,86.02,103.23,0.178,49,6,11,6.0,11.0,0.545,1,1,1,1,13439,5537,7225,7225,13567,13797,13797,7599,9179,9179,5594,1041,6619,12923,11604,13513,10877,10827,6775,5333,5114,4101,7483,5855,5855,3667,4424,6285,4424,6285,7309,1,23:01,2016,2017
2016-17,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21600059,2016-11-02T00:00:00,LAL @ ATL,W,18.7,141.7,135.9,135.9,108.5,110.3,110.3,33.2,25.6,25.6,0.0,0.0,0.0,0.143,0.118,0.129,0.0,0.0,0.0075,0.0075,0.089,0.092,98.92,100.15,83.46,100.15,0.054,39,3,4,3.0,4.0,0.75,1,1,1,1,17033,885,1392,1392,14324,15109,15109,2303,3633,3629,18531,13122,18531,1681,12919,5961,1,1,3228,3850,23384,23280,12222,9918,9918,17538,11660,18194,11660,18194,1897,1,18:42,2016,2017
2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21600059,2016-11-02T00:00:00,LAL @ ATL,W,16.0,100.7,102.8,102.8,119.8,123.7,123.7,-19.1,-20.9,-20.9,0.0,0.0,0.0,0.118,0.053,0.083,0.0,0.0,0.005,0.005,0.1,0.101,113.82,110.83,92.36,110.83,-0.007,36,2,4,2.0,4.0,0.5,1,1,1,1,19068,15637,14678,14678,20029,21470,21470,19767,20308,20308,18531,13122,18531,2643,20146,11670,1,1,11001,14171,22436,22695,641,1331,1331,23206,15070,18194,15070,18194,8149,1,16:02,2016,2017
2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21600059,2016-11-02T00:00:00,LAL @ ATL,W,28.1,121.1,121.7,121.7,104.7,105.0,105.0,16.4,16.7,16.7,0.08,1.0,15.4,0.077,0.143,0.111,0.154,0.157,0.0042899999999999995,0.0051400000000000005,0.162,0.158,103.05,102.67,85.56,102.67,0.053,60,3,7,3.0,7.0,0.429,1,1,1,1,9063,4955,4911,4911,12136,11994,11994,6204,6030,6034,14774,7076,11315,5028,10157,7749,19380,19751,15588,13393,15702,16671,6533,6481,6481,17699,11660,12283,11660,12283,13168,1,28:03,2016,2017
2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21600059,2016-11-02T00:00:00,LAL @ ATL,W,31.5,126.2,126.5,126.5,114.5,114.7,114.7,11.7,11.8,11.8,0.333,2.0,25.0,0.036,0.097,0.068,0.125,0.122,0.005,0.005540000000000001,0.312,0.325,103.94,103.73,86.44,103.73,0.155,68,9,19,9.0,19.0,0.474,1,1,1,1,6173,3299,3275,3275,17662,17547,17547,7914,7801,7800,2209,3570,5373,10228,15421,14485,16887,16998,11001,11841,1717,1508,5513,5320,5321,5337,1285,1079,1285,1079,11707,1,31:28,2016,2017
2016-17,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21600048,2016-11-01T00:00:00,LAL @ IND,L,20.2,93.9,97.8,97.8,91.9,91.1,91.1,2.0,6.7,6.7,0.0,0.0,0.0,0.0,0.5,0.233,0.3,0.29100000000000004,0.005,0.00615,0.2,0.203,108.78,107.06,89.22,107.06,0.142,45,3,6,3.0,6.0,0.5,1,13060,13060,13060,15812,19078,17497,17497,5413,4935,4935,11713,9858,9848,18531,13122,18531,12923,136,902,24534,24485,11001,8939,10337,10767,2002,2785,2785,6719,11660,14148,11660,14148,8149,1,20:11,2016,2017
2016-17,202389,Timofey Mozgov,Timofey,1610612747,LAL,Los Angeles Lakers,21600048,2016-11-01T00:00:00,LAL @ IND,L,18.9,100.1,107.5,107.5,120.0,117.5,117.5,-19.9,-10.0,-10.0,0.0,0.0,0.0,0.167,0.105,0.135,0.125,0.125,0.0042899999999999995,0.0042899999999999995,0.167,0.17,104.56,101.86,84.88,101.86,0.038,40,3,7,3.0,7.0,0.429,1,13060,13060,13060,16897,15907,12069,12069,20157,18870,18870,20003,16777,16777,18531,13122,18531,1110,14329,5441,16887,17092,15588,17547,14758,15009,4861,7492,7492,19211,11660,12283,11660,12283,13168,1,18:51,2016,2017
2016-17,2736,Luol Deng,Luol,1610612747,LAL,Los Angeles Lakers,21600048,2016-11-01T00:00:00,LAL @ IND,L,20.7,89.1,97.8,97.8,104.9,97.9,97.9,-15.9,-0.1,-0.1,0.091,1.0,8.3,0.043,0.238,0.136,0.083,0.083,0.005,0.005,0.204,0.202,108.15,106.71,88.92,106.71,0.156,45,5,10,5.0,10.0,0.5,1,13060,13060,13060,15383,20996,17497,17497,12271,7881,7881,18787,12949,12951,13571,7076,16246,8940,3971,5301,13050,13194,11001,14171,10155,10863,2281,2999,2999,5307,6330,7506,6330,7506,8149,1,20:42,2016,2017
2016-17,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,21600048,2016-11-01T00:00:00,LAL @ IND,L,18.7,101.6,104.7,104.7,104.3,100.0,100.0,-2.6,4.7,4.7,0.231,1.5,17.6,0.0,0.0,0.0,0.11800000000000001,0.11599999999999999,0.003,0.00451,0.28,0.288,108.82,109.38,91.15,109.38,0.048,43,3,10,3.0,10.0,0.3,1,13060,13060,13060,17057,15074,13679,13679,11868,8369,8369,13814,10630,10628,5337,5873,9906,12923,22443,23356,16561,16596,20013,16767,3203,3111,1981,1783,1783,18185,11660,7506,11660,7506,19048,1,18:39,2016,2017
2016-17,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21600048,2016-11-01T00:00:00,LAL @ IND,L,2.6,141.8,133.3,133.3,150.0,150.0,150.0,-8.2,-16.7,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005679999999999999,0.333,0.312,107.45,110.77,92.31,110.77,0.0,6,0,0,0.0,0.0,0.0,1,13060,13060,13060,25337,872,1666,1666,25326,25367,25367,15975,19077,19109,18531,13122,18531,12923,22443,23356,1,1,22732,11173,978,1960,2649,1359,1366,21919,22732,25027,22732,25027,22732,1,2:36,2016,2017
2016-17,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21600048,2016-11-01T00:00:00,LAL @ IND,L,14.7,99.1,100.0,100.0,99.8,103.0,103.0,-0.7,-3.0,-3.0,0.111,1.0,16.7,0.0,0.158,0.094,0.16699999999999998,0.16699999999999998,0.0025,0.0025,0.152,0.15,107.07,104.85,87.37,104.85,0.0,31,1,4,1.0,4.0,0.25,1,13060,13060,13060,20071,16551,15569,15569,9165,10873,10873,12972,14015,14013,11893,7076,10151,12923,9078,10209,19921,20111,20758,21955,17022,17598,2877,4334,4334,21919,18863,18194,18863,18194,20034,1,14:39,2016,2017
2016-17,201156,Nick Young,Nick,1610612747,LAL,Los Angeles Lakers,21600048,2016-11-01T00:00:00,LAL @ IND,L,21.4,95.5,104.3,104.3,109.4,106.4,106.4,-13.9,-2.0,-2.0,0.0,0.0,0.0,0.0,0.19,0.093,0.0,0.0,0.006670000000000001,0.006670000000000001,0.109,0.109,107.92,104.54,87.12,104.54,0.088,46,3,6,3.0,6.0,0.5,1,13060,13060,13060,14833,18336,13829,13829,14884,12841,12841,18114,13610,13610,18531,13122,18531,12923,6554,10334,1,1,5282,6495,21824,22045,2397,4586,4586,13188,11660,14148,11660,14148,8149,1,21:21,2016,2017
2016-17,1626204,Larry Nance Jr.,Larry,1610612747,LAL,Los Angeles Lakers,21600048,2016-11-01T00:00:00,LAL @ IND,L,29.5,94.3,97.0,97.0,103.0,106.0,106.0,-8.7,-9.0,-9.0,0.048,0.33,6.3,0.121,0.033,0.079,0.188,0.19,0.004,0.00468,0.203,0.197,111.26,108.2,90.17,108.2,0.081,66,4,10,4.0,10.0,0.4,1,13060,13060,13060,7833,18865,17913,17913,11130,12610,12610,16180,16384,16384,17502,12484,17587,2548,21817,12467,21430,21619,16586,16214,10275,11571,1127,2234,2234,14172,8702,7506,8702,7506,14323,1,29:30,2016,2017
2016-17,101181,Jose Calderon,Jose,1610612747,LAL,Los Angeles Lakers,21600048,2016-11-01T00:00:00,LAL @ IND,L,17.3,91.6,100.0,100.0,126.8,124.3,124.3,-35.2,-24.3,-24.3,0.167,0.67,20.0,0.0,0.133,0.061,0.3,0.304,0.00875,0.00922,0.186,0.182,104.88,101.27,84.39,101.27,0.127,36,3,4,3.0,4.0,0.75,1,13060,13060,13060,18166,20107,15569,15569,22426,21669,21669,23199,21177,21177,8116,10716,7906,12923,11254,15841,24534,24651,1770,1479,12444,13492,4553,8273,8273,8365,11660,18194,11660,18194,1897,1,17:18,2016,2017
2016-17,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21600048,2016-11-01T00:00:00,LAL @ IND,L,26.9,108.8,114.0,114.0,103.3,103.3,103.3,5.6,10.7,10.7,0.278,1.25,21.7,0.0,0.0,0.0,0.174,0.168,0.00607,0.00638,0.273,0.283,106.72,104.26,86.88,104.26,0.132,57,7,14,7.0,14.0,0.5,1,13060,13060,13060,10042,10962,8426,8426,11281,11055,11055,10299,8215,8215,3736,6884,7469,12923,22443,23356,20845,20506,7830,7941,3594,3400,3107,4849,4849,7778,3047,3546,3047,3546,8149,1,26:56,2016,2017
2016-17,203903,Jordan Clarkson,Jordan,1610612747,LAL,Los Angeles Lakers,21600048,2016-11-01T00:00:00,LAL @ IND,L,30.7,102.2,106.1,106.1,120.0,122.4,122.4,-17.7,-16.3,-16.3,0.0,0.0,0.0,0.031,0.0,0.016,0.0,0.0,0.00438,0.00456,0.211,0.218,107.03,104.03,86.69,104.03,0.035,66,7,16,7.0,16.0,0.438,1,13060,13060,13060,6826,14742,12891,12891,20105,21018,21018,19376,19003,19003,18531,13122,18531,11144,22443,23037,1,1,15309,16611,9338,9096,2902,5056,5056,19492,3047,2293,3047,2293,13031,1,30:41,2016,2017
2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21600048,2016-11-01T00:00:00,LAL @ IND,L,18.6,107.8,110.5,110.5,108.4,112.5,112.5,-0.6,-2.0,-2.0,0.067,1.0,16.7,0.111,0.316,0.216,0.16699999999999998,0.174,0.005,0.007980000000000001,0.114,0.108,103.75,100.56,83.8,100.56,0.132,38,1,2,1.0,2.0,0.5,1,13060,13060,13060,17078,11526,10356,10356,14277,16297,16297,12936,13592,13592,15751,7076,10151,2852,1585,1241,19921,20856,11001,2972,21384,22072,5728,9318,9318,7783,18863,21916,18863,21916,8149,1,18:37,2016,2017
2016-17,204028,Tarik Black,Tarik,1610612747,LAL,Los Angeles Lakers,21600040,2016-10-30T00:00:00,LAL @ OKC,L,11.0,92.8,87.5,87.5,84.2,87.0,87.0,8.6,0.5,0.5,0.0,0.0,0.0,0.1,0.231,0.174,0.33299999999999996,0.33299999999999996,0.005,0.005,0.111,0.117,100.93,102.24,85.2,102.24,0.052,24,1,2,1.0,2.0,0.5,1,13060,13060,13060,22201,19595,21467,21467,2956,3617,3617,9100,12204,12205,18531,13122,18531,3442,4259,2770,24707,24749,11001,14171,21501,21302,9172,6993,6993,17815,18863,21916,18863,21916,8149,1,11:02,2016,2017
2016-17,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21600040,2016-10-30T00:00:00,LAL @ OKC,L,19.6,87.0,84.8,84.8,96.6,104.5,104.5,-9.6,-19.8,-19.8,0.154,1.0,15.4,0.0,0.05,0.026,0.154,0.157,0.0028599999999999997,0.004,0.212,0.22,113.24,110.2,91.84,110.2,0.029,46,2,7,2.0,7.0,0.286,1,13060,13060,13060,16277,21689,22297,22297,7502,11756,11756,16486,20003,20003,9053,7076,11315,12923,20407,21920,19380,19751,20317,18681,9265,8830,736,1496,1497,20067,15070,12283,15070,12283,19320,1,19:36,2016,2017
