season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21500546,2016-01-08T00:00:00,SAS vs. NYK,W,34.2,103.7,105.9,105.9,113.5,113.0,113.0,-9.8,-7.2,-7.2,0.087,1.0,9.5,0.111,0.139,0.125,0.095,0.095,0.00471,0.00471,0.241,0.242,96.89,96.1,80.09,96.1,0.088,68,8,17,8.0,17.0,0.471,1,1,1,1,4183,12570,11440,11440,18361,18076,18076,16699,15690,15690,14203,7038,15419,2941,10864,6376,13960,14039,13715,15580,6193,6488,14717,15785,15785,13168,1806,1681,1806,1681,11453,1.0,34:13,2015,2016
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21500546,2016-01-08T00:00:00,SAS vs. NYK,W,17.9,100.8,108.8,108.8,90.0,100.0,100.0,10.7,8.8,8.8,0.111,0.0,12.5,0.0,0.174,0.089,0.0,0.0,0.005,0.005809999999999999,0.175,0.173,99.86,91.17,75.98,91.17,0.164,34,3,6,3.0,6.0,0.5,1,1,1,1,17596,14358,9716,9716,5579,9849,9849,8142,8883,8883,11899,13303,12967,13060,7677,11053,1,1,10446,9956,13975,14763,10105,22296,22296,4877,11544,14041,11544,14041,7886,1.0,17:54,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500546,2016-01-08T00:00:00,SAS vs. NYK,W,20.8,109.7,111.6,111.6,99.1,97.7,97.7,10.6,14.0,14.0,0.056,0.5,11.1,0.043,0.167,0.106,0.222,0.225,0.006,0.0059499999999999996,0.157,0.155,99.62,99.44,82.86,99.44,0.088,43,3,5,3.0,5.0,0.6,1,1,1,1,15271,9089,8179,8179,10084,9178,9178,8175,6970,6971,16687,11265,14006,9164,8014,8641,22487,22738,7410,9371,16449,17170,10475,10548,10548,13147,11544,16058,11544,16058,4873,1.0,20:45,2015,2016
2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21500546,2016-01-08T00:00:00,SAS vs. NYK,W,9.3,85.8,87.5,87.5,120.1,129.4,129.4,-34.3,-41.9,-41.9,0.0,0.0,0.0,0.0,0.111,0.053,0.0,0.0,0.005,0.0040999999999999995,0.118,0.15,89.55,85.31,71.1,85.31,0.037,16,1,2,1.0,2.0,0.5,1,1,1,1,22724,21344,20641,20641,21131,23591,23591,23084,23977,23977,18354,13303,18354,13060,13502,17245,1,1,10446,17763,21043,17885,23385,25443,25443,19184,18695,21813,18695,21813,7886,1.0,9:17,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500532,2016-01-06T00:00:00,SAS vs. UTA,W,11.0,151.7,150.0,150.0,105.5,113.0,113.0,46.1,37.0,37.0,0.167,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.12,0.121,101.08,98.03,81.69,98.03,0.079,22,2,3,2.0,3.0,0.667,1,1,1,1,22018,359,266,266,14002,18076,18076,1021,1776,1776,8015,13303,1471,13060,22257,23167,1,1,347,559,20859,21048,8356,12751,12750,14351,14994,19997,14994,19997,2883,1.0,11:01,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,21500532,2016-01-06T00:00:00,SAS vs. UTA,W,25.0,145.4,144.0,144.0,102.3,104.0,104.0,43.1,40.0,40.0,0.167,4.0,30.8,0.133,0.478,0.342,0.077,0.077,0.00875,0.00875,0.164,0.165,96.35,96.0,80.0,96.0,0.203,50,7,8,7.0,8.0,0.875,1,1,1,1,11671,532,523,523,12072,13019,13019,1203,1431,1427,8015,963,3632,2073,274,90,12087,12206,1628,1580,15575,15911,15553,15892,15892,2460,2864,10529,2864,10529,1155,1.0,25:00,2015,2016
2015-16,1626246,Boban Marjanović,Boban,1610612759,SAS,San Antonio Spurs,21500532,2016-01-06T00:00:00,SAS vs. UTA,W,19.1,107.9,108.1,108.1,112.2,110.3,110.3,-4.3,-2.1,-2.1,0.0,0.0,0.0,0.176,0.308,0.233,0.0,0.0,0.00714,0.00674,0.225,0.241,94.99,95.75,79.79,95.75,0.187,37,5,7,5.0,7.0,0.714,1,1,1,1,16654,10143,10145,10145,17731,16660,16660,14453,13664,13664,18354,13303,18354,984,1621,789,1,1,4057,5923,7704,6669,17520,16343,16343,3326,6175,12208,6175,12208,2409,1.0,19:03,2015,2016
2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21500532,2016-01-06T00:00:00,SAS vs. UTA,W,17.3,117.9,125.7,125.7,97.0,97.2,97.2,20.9,28.5,28.5,0.071,0.33,9.1,0.0,0.0,0.0,0.273,0.262,0.00857,0.00874,0.25,0.253,102.12,98.78,82.32,98.78,0.097,35,5,7,5.0,7.0,0.714,1,1,1,1,18084,5209,2747,2747,8960,8917,8917,4861,3064,3064,15298,12600,15531,13060,22257,23167,23979,23908,1789,1652,5055,5489,6960,11606,11606,12088,6175,12208,6175,12208,2409,1.0,17:15,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500532,2016-01-06T00:00:00,SAS vs. UTA,W,23.2,132.9,131.8,131.8,99.3,100.0,100.0,33.6,31.8,31.8,0.167,1.5,18.8,0.0,0.2,0.121,0.125,0.122,0.00636,0.00656,0.271,0.282,90.99,91.03,75.86,91.03,0.155,44,6,11,6.0,11.0,0.545,1,1,1,1,13196,1507,1580,1580,10219,9849,9849,2183,2456,2457,8015,5817,9105,13060,5626,6923,16427,16487,6342,6761,3768,3417,22318,22420,22420,5624,4268,6284,4268,6284,7132,1.0,23:12,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21500532,2016-01-06T00:00:00,SAS vs. UTA,W,23.1,129.8,131.1,131.1,98.4,95.8,95.8,31.5,35.3,35.3,0.077,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0.081,95.86,96.69,80.58,96.69,-0.01,45,0,4,0.0,4.0,0.0,1,1,1,1,13305,1935,1699,1699,9720,8151,8151,2552,1969,1969,14841,13303,2452,13060,22257,23167,1,1,22516,23226,23745,23878,16277,14867,14867,23030,22516,18073,22516,18073,22516,1.0,23:05,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21500532,2016-01-06T00:00:00,SAS vs. UTA,W,22.8,116.9,120.0,120.0,102.8,102.2,102.2,14.1,17.8,17.8,0.313,1.25,26.3,0.0,0.095,0.056,0.21100000000000002,0.21100000000000002,0.006999999999999999,0.006999999999999999,0.298,0.29,95.75,94.74,78.95,94.74,0.119,45,6,10,6.0,10.0,0.6,1,1,1,1,13528,5615,4368,4368,12378,11982,11982,6941,5746,5746,2977,6879,5138,13060,15480,16691,22264,22311,4338,5012,2242,2939,16434,17939,17943,9367,4268,7514,4268,7514,4873,1.0,22:48,2015,2016
2015-16,2446,Rasual Butler,Rasual,1610612759,SAS,San Antonio Spurs,21500532,2016-01-06T00:00:00,SAS vs. UTA,W,5.7,117.8,127.3,127.3,83.0,72.7,72.7,34.9,54.5,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.154,0.155,90.88,92.9,77.42,92.9,0.063,11,1,2,1.0,2.0,0.5,1,1,1,1,24102,5230,2371,2371,3228,1389,1389,2039,637,634,18354,13303,18354,13060,22257,23167,1,1,10446,13647,16755,17138,22405,20396,20410,16342,18695,21813,18695,21813,7886,1.0,5:41,2015,2016
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21500532,2016-01-06T00:00:00,SAS vs. UTA,W,16.4,106.4,106.1,106.1,101.7,100.0,100.0,4.8,6.1,6.1,0.462,6.0,66.7,0.0,0.083,0.043,0.111,0.111,0.005,0.005,0.088,0.089,96.96,97.95,81.62,97.95,0.119,33,1,2,1.0,2.0,0.5,1,1,1,1,18720,11004,11355,11355,11733,9849,9849,10584,9983,9983,887,310,163,13060,16721,18968,15169,15357,10446,13647,23373,23483,14634,12892,12892,9392,18695,21813,18695,21813,7886,1.0,16:25,2015,2016
2015-16,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21500532,2016-01-06T00:00:00,SAS vs. UTA,W,6.6,111.7,123.1,123.1,103.1,92.3,92.3,8.6,30.8,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.188,0.184,94.64,94.78,78.99,94.78,0.0,13,1,3,1.0,3.0,0.333,1,1,1,1,23716,8029,3430,3430,12573,6477,6477,8976,2626,2629,18354,13303,18354,13060,22257,23167,1,1,10446,13647,12216,13358,18080,17864,17864,21572,18695,19997,18695,19997,16528,1.0,6:35,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500532,2016-01-06T00:00:00,SAS vs. UTA,W,25.9,144.4,146.2,146.2,94.5,96.1,96.1,49.9,50.1,50.1,0.24,0.0,30.0,0.143,0.231,0.2,0.0,0.0,0.00615,0.0064800000000000005,0.25,0.245,96.88,95.51,79.59,95.51,0.191,52,8,13,8.0,13.0,0.615,1,1,1,1,10939,586,425,425,7649,8299,8299,825,795,795,5032,13303,3798,1676,4228,1523,1,1,7087,7028,5055,6242,14734,16683,16683,3069,1806,4281,1806,4281,4722,1.0,25:53,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21500532,2016-01-06T00:00:00,SAS vs. UTA,W,19.1,126.1,131.6,131.6,112.7,110.3,110.3,13.5,21.3,21.3,0.125,2.0,16.7,0.056,0.111,0.083,0.083,0.08,0.006670000000000001,0.006889999999999999,0.238,0.245,97.67,96.67,80.56,96.67,0.149,38,6,9,6.0,9.0,0.667,1,1,1,1,16600,2610,1613,1613,17993,16660,16660,7176,4678,4678,10864,3519,9957,7489,13502,11789,12670,12646,4962,5489,6383,6260,13513,14903,14903,6126,4268,8964,4268,8964,2883,1.0,19:07,2015,2016
2015-16,203492,Ray McCallum,Ray,1610612759,SAS,San Antonio Spurs,21500532,2016-01-06T00:00:00,SAS vs. UTA,W,24.9,124.8,130.6,130.6,105.8,104.0,104.0,19.0,26.6,26.6,0.136,3.0,25.0,0.0,0.0,0.0,0.083,0.084,0.00571,0.00635,0.167,0.161,96.74,95.36,79.46,95.36,0.078,49,4,7,4.0,7.0,0.571,1,1,1,1,11737,2934,1772,1772,14167,13019,13019,5402,3432,3432,10296,1802,5284,13060,22257,23167,12670,13003,8611,7566,14901,16430,14936,16930,16930,14506,8539,12208,8539,12208,6087,1.0,24:55,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,21500516,2016-01-04T00:00:00,SAS @ MIL,W,14.5,124.7,124.1,124.1,110.4,110.7,110.7,14.3,13.4,13.4,0.273,0.0,25.0,0.0,0.091,0.04,0.0,0.0,0.005560000000000001,0.005560000000000001,0.265,0.282,94.17,94.24,78.53,94.24,0.154,29,5,9,5.0,9.0,0.556,1,1,1,1,20093,2974,3168,3168,16812,16887,16887,6906,7162,7162,3910,13303,5284,13060,15870,19583,1,1,9343,11200,4159,3408,18753,18678,18677,5639,6175,8964,6175,8964,6726,1.0,14:31,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21500516,2016-01-04T00:00:00,SAS @ MIL,W,28.1,134.0,140.7,140.7,98.8,98.2,98.2,35.2,42.5,42.5,0.192,5.0,35.7,0.0,0.04,0.02,0.071,0.07200000000000001,0.00643,0.00635,0.138,0.135,96.97,94.92,79.1,94.92,0.063,54,3,7,3.0,7.0,0.429,1,1,1,1,9183,1342,694,694,9961,9462,9462,1995,1247,1247,7008,554,2256,13060,21141,22464,11577,11844,6146,7566,18869,19601,14615,17665,17665,16285,11544,12208,11544,12208,12903,1.0,28:04,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21500516,2016-01-04T00:00:00,SAS @ MIL,W,29.8,121.8,127.1,127.1,106.8,108.5,108.5,14.9,18.6,18.6,0.045,1.0,5.6,0.2,0.172,0.186,0.055999999999999994,0.055,0.0042899999999999995,0.00494,0.239,0.24,97.76,94.93,79.11,94.93,0.11,59,6,14,6.0,14.0,0.429,1,1,1,1,7691,3766,2443,2443,14726,15654,15654,6694,5493,5496,17642,7038,17735,580,7811,2173,10266,10315,15025,15034,6298,6698,13381,17643,17644,10424,4268,3506,4268,3506,12903,1.0,29:50,2015,2016
2015-16,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21500516,2016-01-04T00:00:00,SAS @ MIL,W,2.8,120.0,100.0,100.0,100.0,100.0,100.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,85.21,93.73,78.11,93.73,0.0,6,0,1,0.0,1.0,0.0,1,1,1,1,25189,4359,14213,14213,10620,9849,9849,5124,12416,12416,18354,13303,18354,13060,22257,23167,1,1,22516,23226,18085,15667,25249,19375,19375,21572,22516,23432,22516,23432,22516,1.0,2:49,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500516,2016-01-04T00:00:00,SAS @ MIL,W,14.3,119.0,123.1,123.1,125.6,125.9,125.9,-6.5,-2.8,-2.8,0.083,1.0,11.1,0.111,0.0,0.067,0.111,0.111,0.00214,0.00214,0.229,0.229,90.77,89.16,74.3,89.16,-0.027,26,1,7,1.0,7.0,0.143,1,1,1,1,20234,4721,3430,3430,22746,22842,22842,15396,13909,13909,14328,7038,14006,2941,22257,14635,15169,15357,21399,22357,7359,7794,22496,23893,23893,23727,18695,12208,18695,12208,22109,1.0,14:16,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21500516,2016-01-04T00:00:00,SAS @ MIL,W,21.6,120.9,126.7,126.7,100.4,95.7,95.7,20.5,30.9,30.9,0.389,3.5,41.2,0.05,0.13,0.093,0.11800000000000001,0.11800000000000001,0.005,0.005,0.196,0.195,102.06,102.06,85.05,102.06,0.128,45,3,8,3.0,8.0,0.375,1,1,1,1,14490,4068,2522,2522,10950,8125,8125,4967,2606,2606,1622,1612,1421,8215,11638,10403,16068,16171,10446,13647,11166,11777,7019,6885,6886,8360,11544,10529,11544,10529,15466,1.0,21:38,2015,2016
2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21500516,2016-01-04T00:00:00,SAS @ MIL,W,20.2,127.8,132.6,132.6,82.2,83.7,83.7,45.6,48.8,48.8,0.0,0.0,0.0,0.0,0.136,0.083,0.091,0.09,0.00857,0.00893,0.229,0.233,104.94,102.09,85.08,102.09,0.207,43,6,7,6.0,7.0,0.857,1,1,1,1,15713,2312,1491,1491,3045,3515,3515,1046,894,894,18354,13303,18354,13060,11045,11789,13331,13473,1789,1490,7310,7449,4015,6847,6847,2312,4268,12208,4268,12208,1193,1.0,20:13,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500516,2016-01-04T00:00:00,SAS @ MIL,W,27.3,128.9,135.8,135.8,105.5,107.1,107.1,23.5,28.7,28.7,0.182,4.0,25.0,0.087,0.286,0.196,0.063,0.061,0.00636,0.00612,0.188,0.192,99.03,95.77,79.8,95.77,0.177,53,7,11,7.0,11.0,0.636,1,1,1,1,9753,2097,1083,1083,13983,14813,14813,4154,3013,3013,7373,963,5284,4504,2065,1784,10796,10803,6342,8613,12216,12258,11370,16302,16302,3932,2864,6284,2864,6284,4230,1.0,27:19,2015,2016
2015-16,203492,Ray McCallum,Ray,1610612759,SAS,San Antonio Spurs,21500516,2016-01-04T00:00:00,SAS @ MIL,W,17.2,109.1,111.4,111.4,99.4,94.3,94.3,9.7,17.1,17.1,0.25,0.0,66.7,0.0,0.067,0.031,0.0,0.0,0.005,0.005,0.05,0.052,96.22,97.67,81.4,97.67,0.074,35,1,2,1.0,2.0,0.5,1,1,1,1,18127,9474,8266,8266,10300,7392,7392,8555,5928,5929,4387,13303,163,13060,18598,20951,1,1,10446,13647,24917,24920,15737,13299,13299,15027,18695,21813,18695,21813,7886,1.0,17:12,2015,2016
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21500516,2016-01-04T00:00:00,SAS @ MIL,W,19.2,120.6,127.5,127.5,83.1,80.0,80.0,37.6,47.5,47.5,0.154,2.0,16.7,0.056,0.158,0.108,0.083,0.084,0.0075,0.00788,0.222,0.218,100.82,99.83,83.19,99.83,0.191,40,6,8,6.0,8.0,0.75,1,1,1,1,16501,4152,2343,2343,3256,2511,2511,1718,953,953,9042,3519,9957,7489,9037,8403,12670,13003,2942,2859,7885,9032,8701,9950,9951,3065,4268,10529,4268,10529,1788,1.0,19:14,2015,2016
2015-16,1626246,Boban Marjanović,Boban,1610612759,SAS,San Antonio Spurs,21500516,2016-01-04T00:00:00,SAS @ MIL,W,5.1,133.3,120.0,120.0,100.0,100.0,100.0,33.3,20.0,20.0,0.4,0.0,50.0,0.333,0.667,0.5,0.0,0.0,0.005,0.005,0.182,0.2,84.71,89.41,74.51,89.41,0.245,10,1,2,1.0,2.0,0.5,1,1,1,1,24326,1414,4368,4368,10620,9849,9849,2229,5070,5071,1383,13303,457,55,65,17,1,1,10446,13647,12960,11129,25344,23712,23712,1197,18695,21813,18695,21813,7886,1.0,5:06,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21500516,2016-01-04T00:00:00,SAS @ MIL,W,9.0,113.4,105.9,105.9,110.3,112.5,112.5,3.1,-6.6,-6.6,0.286,2.0,40.0,0.0,0.222,0.118,0.2,0.2,0.005,0.005,0.158,0.168,86.19,88.33,73.61,88.33,0.047,17,1,2,1.0,2.0,0.5,1,1,1,1,22844,7177,11440,11440,16752,17733,17733,11290,15455,15455,3526,3519,1471,13060,4603,7244,21301,21453,10446,13647,16250,15515,24986,24409,24409,18191,18695,21813,18695,21813,7886,1.0,8:58,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500516,2016-01-04T00:00:00,SAS @ MIL,W,30.8,130.4,140.0,140.0,108.6,106.3,106.3,21.8,33.7,33.7,0.04,0.25,5.6,0.0,0.071,0.036,0.222,0.218,0.00875,0.00901,0.236,0.236,98.14,95.74,79.78,95.74,0.156,60,9,12,9.0,12.0,0.75,1,1,1,1,6863,1841,715,715,15766,14407,14407,4600,2154,2154,18023,13067,17735,13060,18117,20222,22487,22499,1628,1425,6606,7085,12795,16355,16355,5485,1155,5215,1155,5215,1788,1.0,30:50,2015,2016
2015-16,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21500502,2016-01-02T00:00:00,SAS vs. HOU,W,34.2,125.5,125.8,125.8,102.8,102.9,102.9,22.7,22.8,22.8,0.091,0.67,10.5,0.034,0.152,0.097,0.158,0.156,0.0075,0.00775,0.233,0.235,94.27,94.07,78.39,94.07,0.127,66,8,12,8.0,12.0,0.667,1,1,1,1,4204,2769,2741,2741,12369,12440,12440,4365,4291,4291,13650,10723,14684,10652,9636,9839,19373,19386,2942,3097,6907,7195,18629,18906,18906,8407,1806,5215,1806,5215,2883,1.0,34:11,2015,2016
2015-16,2561,David West,David,1610612759,SAS,San Antonio Spurs,21500502,2016-01-02T00:00:00,SAS vs. HOU,W,20.5,113.7,120.5,120.5,123.3,120.0,120.0,-9.6,0.5,0.5,0.133,0.0,25.0,0.0,0.067,0.028,0.0,0.0,0.008329999999999999,0.008329999999999999,0.133,0.132,93.95,92.5,77.09,92.5,0.105,39,5,6,5.0,6.0,0.833,1,1,1,1,15490,6974,4245,4245,22143,21047,21047,16629,12219,12219,10440,13303,5284,13060,18598,21447,1,1,1913,2047,19381,19921,19053,20901,20901,11094,6175,14041,6175,14041,1260,1.0,20:30,2015,2016
2015-16,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21500502,2016-01-02T00:00:00,SAS vs. HOU,W,9.2,100.6,100.0,100.0,107.2,105.6,105.6,-6.6,-5.6,-5.6,0.2,1.0,16.7,0.0,0.091,0.048,0.16699999999999998,0.16699999999999998,0.0075,0.0075,0.238,0.239,95.13,96.17,80.14,96.17,0.173,19,3,4,3.0,4.0,0.75,1,1,1,1,22744,14432,14213,14213,14950,13921,13921,15428,15033,15041,6237,7038,9957,13060,15870,18161,19532,19716,2942,3561,6383,6768,17307,15688,15688,4165,11544,18073,11544,18073,1788,1.0,9:14,2015,2016
2015-16,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21500502,2016-01-02T00:00:00,SAS vs. HOU,W,2.1,123.0,120.0,120.0,104.2,100.0,100.0,18.8,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011359999999999999,0.2,0.18,120.64,124.72,103.94,124.72,0.333,5,0,0,0.0,0.0,0.0,1,1,1,1,25476,3433,4368,4368,13183,9849,9849,5472,5070,5071,18354,13303,18354,13060,22257,23167,1,1,22516,242,10368,13804,235,287,287,365,22516,24912,22516,24912,22516,1.0,2:07,2015,2016
2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21500502,2016-01-02T00:00:00,SAS vs. HOU,W,21.5,139.1,140.0,140.0,105.6,102.2,102.2,33.6,37.8,37.8,0.158,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0045000000000000005,0.0045000000000000005,0.192,0.199,100.4,101.74,84.78,101.74,0.056,45,3,10,3.0,10.0,0.3,1,1,1,1,14625,886,715,715,14029,11962,11962,2195,1697,1697,8848,13303,6669,13060,22257,23167,1,1,14300,16369,11596,11345,9322,7285,7287,17126,11544,7514,11544,7514,18745,1.0,21:28,2015,2016
2015-16,1626246,Boban Marjanović,Boban,1610612759,SAS,San Antonio Spurs,21500502,2016-01-02T00:00:00,SAS vs. HOU,W,4.0,112.6,111.1,111.1,124.5,133.3,133.3,-11.9,-22.2,-22.2,0.25,1.0,25.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.333,0.338,112.53,109.37,91.14,109.37,-0.118,9,0,2,0.0,2.0,0.0,1,1,1,1,24725,7562,8410,8410,22443,24152,24152,17457,20753,20747,4387,7038,5284,13060,22257,23167,23069,23157,22516,23226,908,1096,761,1715,1717,25332,22516,21813,22516,21813,22516,1.0,3:57,2015,2016
2015-16,2588,Matt Bonner,Matt,1610612759,SAS,San Antonio Spurs,21500502,2016-01-02T00:00:00,SAS vs. HOU,W,2.1,123.0,120.0,120.0,104.2,100.0,100.0,18.8,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.64,124.72,103.94,124.72,-0.167,5,0,0,0.0,0.0,0.0,1,1,1,1,25476,3433,4368,4368,13183,9849,9849,5472,5070,5071,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,235,287,287,25596,22516,24912,22516,24912,22516,1.0,2:07,2015,2016
2015-16,1495,Tim Duncan,Tim,1610612759,SAS,San Antonio Spurs,21500502,2016-01-02T00:00:00,SAS vs. HOU,W,13.8,107.9,111.5,111.5,107.3,115.4,115.4,0.6,-3.8,-3.8,0.182,2.0,33.3,0.0,0.267,0.154,0.16699999999999998,0.16699999999999998,0.0,0.0,0.148,0.143,95.72,90.76,75.64,90.76,0.016,26,0,3,0.0,3.0,0.0,1,1,1,1,20560,10126,8221,8221,15002,19160,19160,12292,14351,14354,7373,3519,2452,13060,2715,4001,19532,19716,22516,23226,17559,18634,16472,22692,22692,20885,22516,19997,22516,19997,22516,1.0,13:45,2015,2016
2015-16,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21500502,2016-01-02T00:00:00,SAS vs. HOU,W,32.1,135.0,137.1,137.1,116.0,115.9,115.9,19.0,21.2,21.2,0.111,3.0,23.1,0.0,0.174,0.087,0.077,0.077,0.01,0.01,0.152,0.149,94.15,93.5,77.91,93.5,0.14,62,6,9,6.0,9.0,0.667,1,1,1,1,5809,1237,953,953,19524,19391,19391,5416,4703,4703,11899,1802,6669,13060,7677,11318,12087,12206,347,559,17128,17910,18780,19689,19689,7033,4268,8964,4268,8964,2883,1.0,32:05,2015,2016
2015-16,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21500502,2016-01-02T00:00:00,SAS vs. HOU,W,32.3,129.8,130.2,130.2,93.9,96.8,96.8,36.0,33.4,33.4,0.0,0.0,0.0,0.083,0.219,0.161,0.055999999999999994,0.053,0.00625,0.00676,0.261,0.271,94.47,92.93,77.44,92.93,0.175,63,10,16,10.0,16.0,0.625,1,1,1,1,5663,1940,1848,1848,7315,8646,8646,1905,2184,2184,18354,13303,18354,4692,4900,3606,10266,10225,6545,5847,4382,4116,18316,20381,20381,4065,704,2178,704,2178,4401,1.0,32:17,2015,2016
2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21500502,2016-01-02T00:00:00,SAS vs. HOU,W,25.4,135.8,139.6,139.6,106.5,105.7,105.7,29.4,34.0,34.0,0.118,2.0,12.5,0.13,0.263,0.19,0.063,0.059000000000000004,0.006919999999999999,0.0072,0.233,0.25,101.26,100.24,83.53,100.24,0.191,53,8,13,8.0,13.0,0.615,1,1,1,1,11392,1159,771,771,14539,14017,14017,2929,2120,2121,11584,3519,12967,2187,2862,1993,10796,10662,4630,4533,6846,5702,8094,9396,9396,3075,1806,4281,1806,4281,4722,1.0,25:23,2015,2016
2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21500502,2016-01-02T00:00:00,SAS vs. HOU,W,16.0,134.4,142.4,142.4,98.4,91.4,91.4,36.0,51.0,51.0,0.333,0.0,41.7,0.154,0.0,0.069,0.0,0.0,0.004,0.00592,0.189,0.183,101.11,101.89,84.91,101.89,0.127,33,2,5,2.0,5.0,0.4,1,1,1,1,19017,1293,604,604,9733,6150,6150,1893,769,769,2256,13303,1376,1438,22257,14320,1,1,16028,9546,12040,13492,8315,7087,7087,8451,14994,16058,14994,16058,14037,1.0,16:01,2015,2016
2015-16,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21500502,2016-01-02T00:00:00,SAS vs. HOU,W,26.9,99.9,103.8,103.8,107.2,109.8,109.8,-7.3,-6.0,-6.0,0.476,5.0,52.6,0.0,0.16,0.078,0.105,0.106,0.0,0.00145,0.158,0.153,94.8,91.84,76.53,91.84,0.071,52,0,6,0.0,6.0,0.0,1,1,1,1,10087,14993,12671,12671,14930,16403,16403,15727,15192,15192,811,554,441,13060,8899,12740,14919,15045,22516,22980,16250,17464,17849,21653,21653,15259,22516,14041,22516,14041,22516,1.0,26:55,2015,2016
