season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21700483,2017-12-23T00:00:00,ORL @ WAS,L,24.3,118.2,125.0,125.0,134.3,137.5,137.5,-16.1,-12.5,-12.5,0.043,0.0,20.0,0.05,0.1,0.075,0.0,0.0,0.01,0.00901,0.077,0.083,98.55,94.68,78.9,94.68,0.086,48,4,4,4.0,4.0,1.0,1,13054,13054,13054,12341,6080,3503,3503,24072,24507,24507,18936,17704,17704,18227,13554,8332,7755,14931,13237,1,1,417,1693,23826,23723,14402,20075,20077,13690,9019,18324,9019,18324,1,1.0,24:20,2017,2018
2017-18,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21700483,2017-12-23T00:00:00,ORL @ WAS,L,24.6,101.8,106.1,106.1,133.4,143.1,143.1,-31.6,-37.0,-37.0,0.0,0.0,0.0,0.0,0.1,0.049,0.111,0.10099999999999999,0.00688,0.00676,0.18,0.19,103.29,97.63,81.36,97.63,0.048,49,5,8,5.0,8.0,0.625,1,13054,13054,13054,12112,14984,12621,12621,23925,25058,25058,22697,23524,23524,18867,13554,18867,12711,14931,18046,15550,15068,5331,6530,13065,12460,7007,15659,15679,18204,6480,10961,6480,10961,4713,1.0,24:35,2017,2018
2017-18,1628503,Jamel Artis,Jamel,1610612753,ORL,Orlando Magic,21700483,2017-12-23T00:00:00,ORL @ WAS,L,21.5,103.1,106.5,106.5,128.7,129.8,129.8,-25.6,-23.3,-23.3,0.053,0.0,12.5,0.0,0.111,0.048,0.0,0.0,0.00167,0.00218,0.14,0.139,106.12,103.98,86.65,103.98,0.0,46,1,6,1.0,6.0,0.167,1,13054,13054,13054,14833,14210,12379,12379,23024,23253,23253,21516,20972,20972,17426,13554,13524,12711,13690,18199,1,1,22183,22492,18511,19085,3790,6086,6086,21940,19115,14536,19115,14536,21968,1.0,21:28,2017,2018
2017-18,201578,Marreese Speights,Marreese,1610612753,ORL,Orlando Magic,21700483,2017-12-23T00:00:00,ORL @ WAS,L,12.8,79.4,82.1,82.1,120.6,125.9,125.9,-41.1,-43.8,-43.8,0.0,0.0,0.0,0.0,0.071,0.032,0.0,0.0,0.00214,0.0019,0.258,0.263,107.45,103.39,86.16,103.39,-0.119,28,1,7,1.0,7.0,0.143,1,13054,13054,13054,21352,23456,22879,22879,20436,22287,22287,24011,24227,24227,18867,13554,18867,12711,18217,20931,1,1,21699,22824,4470,4636,2831,6758,6758,25500,19115,12683,19115,12683,22272,1.0,12:46,2017,2018
2017-18,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21700483,2017-12-23T00:00:00,ORL @ WAS,L,35.6,106.3,112.3,112.3,124.1,127.4,127.4,-17.9,-15.1,-15.1,0.455,3.33,31.3,0.0,0.167,0.078,0.094,0.092,0.00688,0.00768,0.278,0.281,102.62,98.52,82.1,98.52,0.261,73,11,16,11.0,16.0,0.688,1,13054,13054,13054,2679,12456,9118,9118,21757,22696,22696,19524,18610,18612,794,1923,3701,12711,8172,12704,14322,14269,5331,3760,3116,3424,7907,14240,14240,771,453,2186,453,2186,3031,1.0,35:34,2017,2018
2017-18,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21700483,2017-12-23T00:00:00,ORL @ WAS,L,11.9,129.7,137.5,137.5,134.0,120.8,120.8,-4.3,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.146,95.35,97.22,81.01,97.22,-0.088,24,0,4,0.0,4.0,0.0,1,13054,13054,13054,21888,2319,1107,1107,24027,20483,20483,14500,5957,5958,18867,13554,18867,12711,22415,23339,1,1,22697,23334,17393,18274,19322,16353,16353,25236,22697,18324,22697,18324,22697,1.0,11:51,2017,2018
2017-18,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21700483,2017-12-23T00:00:00,ORL @ WAS,L,5.1,121.5,120.0,120.0,145.3,150.0,150.0,-23.9,-30.0,-30.0,0.2,1.0,33.3,0.0,0.0,0.0,0.33299999999999996,0.258,0.0,0.00266,0.2,0.291,96.0,95.05,79.21,95.05,-0.074,10,0,1,0.0,1.0,0.0,1,13054,13054,13054,24386,4763,5323,5323,25134,25352,25352,21133,22371,22371,6465,7446,2639,12711,22415,23339,24713,24046,22697,21798,10121,2776,18406,19573,19573,25071,22697,23497,22697,23497,22697,1.0,5:03,2017,2018
2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21700483,2017-12-23T00:00:00,ORL @ WAS,L,24.0,76.1,79.6,79.6,127.6,132.7,132.7,-51.5,-53.1,-53.1,0.2,0.0,18.2,0.0,0.083,0.038,0.0,0.0,0.005,0.005,0.167,0.169,102.24,98.0,81.67,98.0,0.085,49,4,9,4.0,9.0,0.444,1,13054,13054,13054,12654,24022,23365,23365,22743,23807,23807,24794,24869,24869,6465,13554,9843,12711,16853,20090,1,1,11406,14306,14648,15253,8475,15082,15082,13786,9019,9295,9019,9295,12726,1.0,24:00,2017,2018
2017-18,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21700472,2017-12-22T00:00:00,ORL vs. NOP,L,27.9,84.9,81.7,81.7,127.7,125.0,125.0,-42.8,-43.3,-43.3,0.182,0.67,6.9,0.143,0.125,0.136,0.10300000000000001,0.105,0.0034999999999999996,0.00446,0.38,0.397,100.04,103.1,85.92,103.1,0.112,60,7,20,7.0,20.0,0.35,1,13054,13054,13054,9069,22318,22975,22975,22804,21892,21892,24164,24175,24177,7603,10981,17678,1501,12160,5342,15236,15387,18630,17046,355,345,11869,7123,7126,10123,3042,746,3042,746,17018,1.0,27:56,2017,2018
2017-18,203940,Adreian Payne,Adreian,1610612753,ORL,Orlando Magic,21700472,2017-12-22T00:00:00,ORL vs. NOP,L,14.0,102.1,100.0,100.0,106.2,100.0,100.0,-4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.087,0.0,0.0,0.00333,0.00515,0.129,0.128,98.86,102.98,85.82,102.98,0.0,29,1,3,1.0,3.0,0.333,1,13054,13054,13054,20627,14808,15404,15404,12984,8513,8513,14398,12385,12385,18867,13554,18867,12711,5736,11227,1,1,18810,13448,19668,20221,13883,7286,7286,21940,19115,20118,19115,20118,17065,1.0,13:59,2017,2018
2017-18,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21700472,2017-12-22T00:00:00,ORL vs. NOP,L,28.7,93.7,96.8,96.8,112.8,113.1,113.1,-19.1,-16.3,-16.3,0.4,1.5,25.0,0.059,0.115,0.083,0.16699999999999998,0.162,0.00615,0.0060999999999999995,0.25,0.26,104.82,102.98,85.81,102.98,0.162,62,8,13,8.0,13.0,0.615,1,13054,13054,13054,8422,19298,17915,17915,16760,16829,16829,19895,19028,19028,1255,6244,5542,6587,13445,11726,19853,19902,7870,9450,4914,4841,5113,7294,7294,4875,1983,4341,1983,4341,5082,1.0,28:40,2017,2018
2017-18,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21700472,2017-12-22T00:00:00,ORL vs. NOP,L,16.1,97.6,91.9,91.9,101.7,102.9,102.9,-4.1,-11.0,-11.0,0.083,1.0,20.0,0.053,0.176,0.111,0.2,0.2,0.00333,0.00333,0.103,0.109,104.65,107.27,89.39,107.27,0.03,37,1,3,1.0,3.0,0.333,1,13054,13054,13054,19195,17402,20015,20015,10378,10940,10940,14428,17195,17195,14622,7446,8332,7400,7614,7707,21591,21769,18810,20382,22205,22023,5299,3220,3220,20076,19115,20118,19115,20118,17065,1.0,16:07,2017,2018
2017-18,1628503,Jamel Artis,Jamel,1610612753,ORL,Orlando Magic,21700472,2017-12-22T00:00:00,ORL vs. NOP,L,12.0,108.3,108.7,108.7,101.1,95.8,95.8,7.3,12.9,12.9,0.125,0.0,33.3,0.091,0.0,0.048,0.0,0.0,0.005,0.0040999999999999995,0.08,0.097,91.68,94.0,78.33,94.0,0.041,23,1,2,1.0,2.0,0.5,1,13054,13054,13054,21750,11288,11128,11128,9994,6957,6957,9497,7254,7254,11131,13554,2639,3730,22415,18199,1,1,11406,18310,23710,22887,23182,20990,20990,18991,19115,21901,19115,21901,8363,1.0,12:00,2017,2018
2017-18,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21700472,2017-12-22T00:00:00,ORL vs. NOP,L,15.1,103.9,91.2,91.2,81.9,78.1,78.1,22.0,13.1,13.1,0.111,0.0,25.0,0.0,0.105,0.059,0.0,0.0,0.01,0.00868,0.086,0.093,95.83,104.79,87.32,104.79,0.195,34,2,2,2.0,2.0,1.0,1,13054,13054,13054,19896,13781,20284,20284,2462,1877,1877,4497,7183,7183,12213,13554,5542,12711,14485,16108,1,1,417,2047,23429,23130,18641,5247,5247,2657,15444,21901,15444,21901,1,1.0,15:07,2017,2018
2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21700472,2017-12-22T00:00:00,ORL vs. NOP,L,20.4,84.2,87.0,87.0,92.0,90.7,90.7,-7.7,-3.7,-3.7,0.1,0.0,8.3,0.0,0.16,0.08,0.0,0.0,0.0045000000000000005,0.00506,0.216,0.216,105.53,104.49,87.08,104.49,0.216,46,4,10,4.0,10.0,0.4,1,13054,13054,13054,15709,22481,21700,21700,5427,4880,4880,15878,14388,14388,13166,13554,16600,12711,9074,12327,1,1,15163,14129,8492,9211,4322,5563,5563,1762,9019,7776,9019,7776,14515,1.0,20:27,2017,2018
2017-18,201578,Marreese Speights,Marreese,1610612753,ORL,Orlando Magic,21700472,2017-12-22T00:00:00,ORL vs. NOP,L,17.5,119.7,120.0,120.0,115.8,113.9,113.9,3.9,6.1,6.1,0.0,0.0,0.0,0.0,0.063,0.031,0.1,0.10099999999999999,0.00375,0.00394,0.256,0.253,96.47,97.19,80.99,97.19,-0.057,35,2,8,2.0,8.0,0.25,1,13054,13054,13054,18127,5452,5323,5323,18338,17225,17225,10931,9993,9993,18867,13554,18867,12711,19180,21093,14550,15068,17716,18903,4599,5441,17763,16403,16403,24781,15444,10961,15444,10961,20170,1.0,17:32,2017,2018
2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21700472,2017-12-22T00:00:00,ORL vs. NOP,L,16.7,98.2,86.8,86.8,95.5,88.9,88.9,2.7,-2.0,-2.0,0.091,0.33,12.5,0.0,0.1,0.053,0.375,0.381,0.0,0.0012900000000000001,0.179,0.199,96.46,106.35,88.62,106.35,-0.063,38,0,3,0.0,3.0,0.0,1,13054,13054,13054,18751,17085,21733,21733,6915,4255,4255,11428,13641,13641,13956,12827,13524,12711,14931,17308,25327,25395,22697,23182,13113,11293,17783,3851,3851,24874,22697,20118,22697,20118,22697,1.0,16:42,2017,2018
2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21700472,2017-12-22T00:00:00,ORL vs. NOP,L,29.6,95.0,95.2,95.2,119.9,119.4,119.4,-24.9,-24.1,-24.1,0.043,1.0,16.7,0.029,0.087,0.053,0.16699999999999998,0.158,0.0,0.00231,0.068,0.074,101.37,101.47,84.55,101.47,0.005,63,0,3,0.0,3.0,0.0,1,13054,13054,13054,7607,18665,18610,18610,20141,19887,19887,21368,21169,21169,18227,7446,10537,11356,16548,17308,19853,19758,22697,22400,24300,24146,9770,9463,9463,21911,22697,20118,22697,20118,22697,1.0,29:34,2017,2018
2017-18,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21700472,2017-12-22T00:00:00,ORL vs. NOP,L,11.1,53.0,51.9,51.9,132.0,130.8,130.8,-79.0,-78.9,-78.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025800000000000003,0.129,0.137,112.63,114.44,95.37,114.44,0.0,27,0,3,0.0,3.0,0.0,1,13054,13054,13054,22205,25509,25467,25467,23664,23437,23437,25601,25594,25594,18867,13554,18867,12711,22415,23339,1,1,22697,21872,19668,19329,903,891,891,21940,22697,20118,22697,20118,22697,1.0,11:07,2017,2018
2017-18,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21700472,2017-12-22T00:00:00,ORL vs. NOP,L,30.8,104.4,103.0,103.0,114.7,115.2,115.2,-10.4,-12.1,-12.1,0.118,2.0,11.1,0.0,0.32,0.143,0.055999999999999994,0.054000000000000006,0.006999999999999999,0.00712,0.219,0.228,102.27,102.74,85.62,102.74,0.202,66,10,15,10.0,15.0,0.667,1,13054,13054,13054,6542,13525,14374,14374,17773,17915,17915,16968,17589,17595,11866,3783,14552,12711,1572,4576,10492,10508,4963,5408,8115,7796,8417,7626,7626,2335,776,2788,776,2788,3072,1.0,30:50,2017,2018
2017-18,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21700458,2017-12-20T00:00:00,ORL @ CHI,L,9.5,95.4,95.2,95.2,147.6,150.0,150.0,-52.2,-54.8,-54.8,0.25,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.238,0.239,104.47,103.76,86.47,103.76,-0.046,21,1,5,1.0,5.0,0.2,1,13054,13054,13054,22826,18452,18610,18610,25260,25352,25352,24839,24945,24946,4408,13554,10537,12711,22415,23339,1,1,21785,22647,6156,6727,5518,6319,6319,24541,19115,16430,19115,16430,21382,1.0,9:29,2017,2018
2017-18,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21700458,2017-12-20T00:00:00,ORL @ CHI,L,19.6,90.6,97.4,97.4,123.4,123.7,123.7,-32.8,-26.3,-26.3,0.083,0.0,16.7,0.08,0.056,0.07,0.0,0.0,0.002,0.002,0.111,0.112,96.64,93.06,77.55,93.06,0.0,38,1,5,1.0,5.0,0.2,1,13054,13054,13054,16468,20546,17618,17618,21500,21614,21614,22921,21655,21653,14622,13554,10537,4597,19921,14183,1,1,21785,22647,21377,21774,17532,21997,21997,21940,19115,16430,19115,16430,21382,1.0,19:36,2017,2018
2017-18,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21700458,2017-12-20T00:00:00,ORL @ CHI,L,31.2,82.3,87.1,87.1,106.6,106.3,106.3,-24.4,-19.3,-19.3,0.313,2.5,17.9,0.026,0.281,0.141,0.071,0.069,0.00381,0.00411,0.333,0.343,98.94,96.26,80.22,96.26,0.113,62,8,21,8.0,21.0,0.381,1,13054,13054,13054,6276,22937,21654,21654,13245,13021,13021,21238,19924,19924,2862,3236,10232,12126,2432,4929,11833,11839,17700,18305,883,968,13741,17872,17872,10010,1983,549,1983,549,15950,1.0,31:10,2017,2018
2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21700458,2017-12-20T00:00:00,ORL @ CHI,L,28.4,93.0,95.0,95.0,110.0,110.2,110.2,-17.0,-15.2,-15.2,0.053,0.33,8.3,0.0,0.0,0.0,0.25,0.24600000000000002,0.0075,0.008539999999999999,0.172,0.177,101.71,100.56,83.8,100.56,0.097,60,3,6,3.0,6.0,0.5,1,13054,13054,13054,8665,19598,18719,18719,15205,15222,15222,19238,18640,18640,17426,12827,16600,12711,22415,23339,23372,23457,3472,2216,14170,14131,9247,10792,10792,12155,12053,14536,12053,14536,8363,1.0,28:24,2017,2018
2017-18,203940,Adreian Payne,Adreian,1610612753,ORL,Orlando Magic,21700458,2017-12-20T00:00:00,ORL @ CHI,L,6.4,147.9,166.7,166.7,83.3,83.3,83.3,64.6,83.3,83.3,0.0,0.0,0.0,0.0,0.4,0.182,0.16699999999999998,0.174,0.01167,0.0105,0.375,0.371,95.7,90.0,75.0,90.0,0.478,12,3,3,3.0,3.0,1.0,1,13054,13054,13054,23891,533,120,120,2770,2737,2737,400,210,203,18867,13554,18867,12711,553,2266,19853,20821,260,472,385,565,18821,24416,24450,115,12053,20118,12053,20118,1,1.0,6:24,2017,2018
2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21700458,2017-12-20T00:00:00,ORL @ CHI,L,24.1,90.8,98.0,98.0,113.4,110.2,110.2,-22.5,-12.2,-12.2,0.0,0.0,0.0,0.0,0.095,0.038,0.0,0.0,0.0055000000000000005,0.00575,0.175,0.184,100.27,97.8,81.5,97.8,0.064,49,5,10,5.0,10.0,0.5,1,13054,13054,13054,12607,20444,17339,17339,17026,15234,15234,20772,17635,17635,18867,13554,18867,12711,15648,19934,1,1,10473,11011,13674,13259,11500,15416,15416,16372,6480,7776,6480,7776,8363,1.0,24:03,2017,2018
2017-18,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21700458,2017-12-20T00:00:00,ORL @ CHI,L,10.4,87.1,87.0,87.0,156.8,152.2,152.2,-69.7,-65.2,-65.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.007980000000000001,0.087,0.082,104.14,105.8,88.16,105.8,0.04,23,1,1,1.0,1.0,1.0,1,13054,13054,13054,22467,21734,21700,21700,25580,25531,25531,25454,25285,25285,18867,13554,18867,12711,22415,23339,1,1,417,3182,23349,23750,5908,4277,4277,19002,19115,23497,19115,23497,1,1.0,10:26,2017,2018
2017-18,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21700458,2017-12-20T00:00:00,ORL @ CHI,L,30.0,83.0,86.7,86.7,119.6,116.7,116.7,-36.6,-30.0,-30.0,0.5,0.0,38.1,0.053,0.154,0.094,0.0,0.0,0.00538,0.00521,0.197,0.202,96.82,95.89,79.91,95.89,0.144,60,7,13,7.0,13.0,0.538,1,13054,13054,13054,7204,22778,21762,21762,20028,18590,18590,23465,22371,22398,406,13554,2022,7400,9462,10141,1,1,10943,13236,10795,10875,17251,18415,18415,6443,3042,4341,3042,4341,7816,1.0,30:02,2017,2018
2017-18,1628503,Jamel Artis,Jamel,1610612753,ORL,Orlando Magic,21700458,2017-12-20T00:00:00,ORL @ CHI,L,15.4,109.9,120.7,120.7,89.0,86.7,86.7,20.9,34.0,34.0,0.2,0.0,20.0,0.0,0.2,0.097,0.0,0.0,0.0025,0.0025,0.229,0.23,95.33,92.15,76.79,92.15,0.062,29,2,8,2.0,8.0,0.25,1,13054,13054,13054,19734,10370,5133,5133,4364,3584,3584,4797,2171,2171,6465,13554,8332,12711,5736,9726,1,1,20854,22010,7052,7608,19350,22863,22863,16661,15444,10961,15444,10961,20170,1.0,15:22,2017,2018
2017-18,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21700458,2017-12-20T00:00:00,ORL @ CHI,L,33.3,79.3,83.6,83.6,115.0,113.0,113.0,-35.7,-29.5,-29.5,0.043,1.0,8.3,0.024,0.156,0.081,0.083,0.084,0.00222,0.0030399999999999997,0.149,0.146,99.91,98.12,81.76,98.12,0.03,67,2,9,2.0,9.0,0.222,1,13054,13054,13054,4484,23473,22556,22556,17902,16775,16775,23330,22279,22279,18227,7446,16600,12380,9375,12183,12967,13336,21606,21256,17359,18276,12090,14888,14889,20102,15444,9295,15444,9295,21165,1.0,33:16,2017,2018
2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21700458,2017-12-20T00:00:00,ORL @ CHI,L,18.0,106.4,110.5,110.5,108.7,110.5,110.5,-2.3,0.0,0.0,0.25,1.5,27.3,0.0,0.167,0.081,0.182,0.188,0.0,0.00443,0.186,0.184,104.35,101.52,84.6,101.52,0.06,38,0,3,0.0,3.0,0.0,1,13054,13054,13054,17813,12364,10096,10096,14452,15380,15380,13686,12385,12385,4408,6244,4950,12711,8172,12183,20987,21476,22697,17234,12221,13173,5643,9373,9373,16906,22697,20118,22697,20118,22697,1.0,17:58,2017,2018
2017-18,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21700458,2017-12-20T00:00:00,ORL @ CHI,L,13.8,103.7,100.0,100.0,122.8,133.3,133.3,-19.1,-33.3,-33.3,0.143,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.167,0.173,99.38,97.16,80.96,97.16,0.032,29,2,5,2.0,5.0,0.4,1,13054,13054,13054,20724,13863,15404,15404,21277,23844,23844,19873,22973,22903,9859,13554,10537,12711,22415,23339,1,1,16838,18583,14648,14737,13004,16450,16450,19883,15444,16430,15444,16430,14515,1.0,13:50,2017,2018
2017-18,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21700438,2017-12-17T00:00:00,ORL @ DET,L,36.0,124.3,127.3,127.3,117.7,121.1,121.1,6.6,6.2,6.2,0.25,3.5,24.1,0.097,0.355,0.226,0.069,0.069,0.006,0.006,0.262,0.262,104.7,102.03,85.03,102.03,0.165,77,10,20,10.0,20.0,0.5,1,13054,13054,13054,2378,3765,2888,2888,19219,20554,20554,9772,9948,9948,4408,1763,6684,3477,957,995,11779,11829,8244,9804,4199,4684,5233,8574,8574,4622,776,746,776,746,8363,1.0,35:59,2017,2018
2017-18,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21700438,2017-12-17T00:00:00,ORL @ DET,L,36.6,116.5,117.5,117.5,120.5,123.8,123.8,-4.0,-6.3,-6.3,0.269,2.33,21.9,0.065,0.125,0.095,0.094,0.095,0.00526,0.0053100000000000005,0.291,0.291,106.74,104.86,87.38,104.86,0.105,80,10,19,10.0,19.0,0.526,1,13054,13054,13054,1944,6953,6462,6462,20400,21641,21641,14392,15389,15389,4036,3583,7809,6040,12160,9916,14322,14410,11299,12960,2447,2811,3306,5171,5171,11032,776,992,776,992,8259,1.0,36:37,2017,2018
2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21700438,2017-12-17T00:00:00,ORL @ DET,L,27.3,117.7,116.7,116.7,114.3,116.1,116.1,3.4,0.6,0.6,0.091,0.0,66.7,0.0,0.077,0.041,0.0,0.0,0.01,0.01,0.017,0.017,96.9,96.54,80.45,96.54,0.047,54,1,1,1.0,1.0,1.0,1,13054,13054,13054,9618,6325,6767,6767,17557,18363,18363,11143,12176,12176,13956,13554,211,12711,17585,19529,1,1,417,650,25252,25253,17142,17421,17421,18308,19115,23497,19115,23497,1,1.0,27:21,2017,2018
2017-18,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21700438,2017-12-17T00:00:00,ORL @ DET,L,31.4,124.9,126.5,126.5,128.3,130.4,130.4,-3.4,-4.0,-4.0,0.259,2.33,38.9,0.0,0.0,0.0,0.16699999999999998,0.168,0.01,0.009519999999999999,0.149,0.149,106.11,104.59,87.15,104.59,0.074,68,6,7,6.0,7.0,0.857,1,13054,13054,13054,6027,3550,3122,3122,22921,23380,23380,14110,14473,14473,4372,3583,1931,12711,22415,23339,19853,20445,417,1345,17359,17826,3803,5458,5458,15224,4530,12683,4530,12683,1216,1.0,31:26,2017,2018
2017-18,1628503,Jamel Artis,Jamel,1610612753,ORL,Orlando Magic,21700438,2017-12-17T00:00:00,ORL @ DET,L,5.4,83.3,100.0,100.0,78.8,70.0,70.0,4.5,30.0,30.0,0.0,0.0,0.0,0.0,0.143,0.059,0.0,0.0,0.0,0.0,0.0,0.0,92.23,88.34,73.62,88.34,0.182,10,0,0,0.0,0.0,0.0,1,13054,13054,13054,24247,22711,15404,15404,1921,1028,1028,10664,2793,2795,18867,13554,18867,12711,10279,16108,1,1,22697,23334,25257,25259,22747,25178,25178,3406,22697,24957,22697,24957,22697,1.0,5:26,2017,2018
2017-18,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21700438,2017-12-17T00:00:00,ORL @ DET,L,12.0,53.0,52.2,52.2,92.1,95.7,95.7,-39.1,-43.5,-43.5,0.0,0.0,0.0,0.0,0.188,0.097,0.0,0.0,0.0,0.0,0.071,0.078,92.95,91.91,76.59,91.91,0.094,23,0,2,0.0,2.0,0.0,1,13054,13054,13054,21749,25510,25463,25463,5487,6858,6858,23752,24189,24186,18867,13554,18867,12711,6808,9726,1,1,22697,23334,24098,23948,22082,23067,23067,12555,22697,21901,22697,21901,22697,1.0,12:01,2017,2018
2017-18,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21700438,2017-12-17T00:00:00,ORL @ DET,L,16.5,66.6,65.6,65.6,103.8,106.3,106.3,-37.2,-40.6,-40.6,0.0,0.0,0.0,0.059,0.056,0.057,0.28600000000000003,0.29100000000000004,0.0,0.0010199999999999999,0.189,0.199,93.4,93.0,77.5,93.0,-0.149,32,0,4,0.0,4.0,0.0,1,13054,13054,13054,18895,25019,24972,24972,11596,12937,12937,23526,23948,23948,18867,13554,18867,6587,19921,16507,24339,24511,22697,23272,11770,11243,21653,22067,22067,25668,22697,18324,22697,18324,22697,1.0,16:31,2017,2018
2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21700438,2017-12-17T00:00:00,ORL @ DET,L,30.0,95.7,100.0,100.0,95.0,96.8,96.8,0.7,3.2,3.2,0.05,0.33,6.3,0.0,0.03,0.015,0.188,0.187,0.00333,0.00497,0.217,0.223,101.62,98.51,82.09,98.51,-0.022,61,2,9,2.0,9.0,0.222,1,13054,13054,13054,7266,18311,15404,15404,6709,7390,7390,12287,11216,11214,17696,12827,17931,12711,22038,23114,21348,21413,18810,15701,8277,8402,9385,14257,14257,23828,15444,9295,15444,9295,21165,1.0,29:58,2017,2018
2017-18,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21700438,2017-12-17T00:00:00,ORL @ DET,L,13.2,62.4,64.0,64.0,84.4,84.0,84.0,-22.0,-20.0,-20.0,0.333,1.0,14.3,0.118,0.176,0.147,0.14300000000000002,0.14300000000000002,0.005,0.005,0.194,0.202,91.89,90.94,75.79,90.94,0.378,25,2,5,2.0,5.0,0.4,1,13054,13054,13054,21109,25224,25051,25051,3043,2929,2929,20643,20117,20121,2143,7446,12169,2423,7614,4371,18184,18372,11406,14306,11209,10793,23027,23828,23828,190,15444,16430,15444,16430,14515,1.0,13:12,2017,2018
2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21700438,2017-12-17T00:00:00,ORL @ DET,L,31.5,127.2,130.9,130.9,115.5,119.4,119.4,11.7,11.5,11.5,0.083,1.0,9.1,0.0,0.207,0.103,0.091,0.091,0.0077800000000000005,0.0077800000000000005,0.267,0.267,106.14,102.91,85.76,102.91,0.153,68,10,18,10.0,18.0,0.556,1,13054,13054,13054,5986,2888,2107,2107,18156,19916,19916,7788,7765,7765,14622,7446,16036,12711,5579,8796,13706,13886,3225,3541,3819,4364,3776,7376,7376,5629,776,1318,776,1318,7065,1.0,31:29,2017,2018
