season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,201571,D.J. Augustin,D.J.,1610612760,OKC,Oklahoma City Thunder,21500155,2015-11-16T00:00:00,OKC @ MEM,L,15.7,101.8,103.0,103.0,137.5,141.2,141.2,-35.7,-38.1,-38.1,0.1,0.0,14.3,0.056,0.0,0.033,0.0,0.0,0.00417,0.00417,0.15,0.156,104.55,102.53,85.44,102.53,-0.008,33,2,6,2.0,6.0,0.333,1,13074,13074,13074,19279,13707,13122,13122,24612,25032,25032,23257,23593,23593,12803,13303,11627,7489,22257,20649,1,1,15550,17535,17283,17015,4336,6342,6342,22942,14994,14041,14994,14041,16528,1.0,15:41,2015,2016
2015-16,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21500155,2015-11-16T00:00:00,OKC @ MEM,L,16.9,108.5,107.7,107.7,121.3,124.3,124.3,-12.8,-16.6,-16.6,0.077,1.0,16.7,0.067,0.15,0.114,0.16699999999999998,0.16699999999999998,0.0025,0.0025,0.116,0.123,108.9,107.99,89.99,107.99,0.007,39,1,4,1.0,4.0,0.25,1,13074,13074,13074,18354,9799,10359,10359,21534,22424,22424,17825,19176,19176,14841,7038,9957,6192,9738,7673,19532,19716,20399,21756,21226,20892,1633,2240,2240,21464,18695,18073,18695,18073,19755,1.0,16:53,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21500155,2015-11-16T00:00:00,OKC @ MEM,L,28.9,122.2,131.6,131.6,117.4,117.9,117.9,4.9,13.7,13.7,0.038,1.0,16.7,0.045,0.094,0.074,0.16699999999999998,0.16699999999999998,0.0025,0.0025,0.074,0.074,97.6,93.79,78.16,93.79,0.03,57,1,4,1.0,4.0,0.25,1,13074,13074,13074,8434,3630,1613,1613,20094,20291,20291,10543,7061,7061,18104,7038,9957,8863,15712,13439,19532,19716,20399,21756,24166,24207,13618,19288,19288,19796,18695,18073,18695,18073,19755,1.0,28:55,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21500155,2015-11-16T00:00:00,OKC @ MEM,L,38.5,120.2,126.3,126.3,120.0,122.1,122.1,0.2,4.2,4.2,0.667,1.75,29.8,0.031,0.077,0.056,0.17,0.171,0.008159999999999999,0.00809,0.363,0.364,98.53,95.29,79.41,95.29,0.263,76,13,19,13.0,19.0,0.684,1,13074,13074,13074,1252,4304,2605,2605,21109,21793,21793,12478,10737,10737,121,5529,4031,11227,17493,16640,20455,20459,2254,2502,519,635,12132,17035,17045,900,107,964,107,964,2872,1.0,38:32,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21500155,2015-11-16T00:00:00,OKC @ MEM,L,11.5,97.7,100.0,100.0,95.5,87.5,87.5,2.2,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.189,92.78,95.86,79.88,95.86,-0.246,22,0,5,0.0,5.0,0.0,1,13074,13074,13074,21812,16134,14213,14213,8133,4578,4578,11603,7469,7471,18354,13303,18354,13060,22257,23167,1,1,22516,23226,12603,12723,20510,16157,16156,25792,22516,16058,22516,16058,22516,1.0,11:31,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21500149,2015-11-15T00:00:00,OKC vs. BOS,L,34.8,94.5,100.0,100.0,94.4,97.1,97.1,0.1,2.9,2.9,0.0,0.0,0.0,0.1,0.162,0.13,0.0,0.0,0.005,0.005,0.193,0.198,100.12,95.95,79.96,95.95,0.178,69,8,16,8.0,16.0,0.5,1,13074,13074,13074,3722,17792,14213,14213,7576,8866,8866,12490,11346,11349,18354,13303,18354,3559,8760,6076,1,1,10446,13647,11576,11519,9743,16025,16025,3845,1806,2178,1806,2178,7886,1.0,34:46,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21500149,2015-11-15T00:00:00,OKC vs. BOS,L,16.2,72.7,71.9,71.9,126.1,128.1,128.1,-53.4,-56.3,-56.3,0.2,0.0,11.1,0.118,0.0,0.069,0.0,0.0,0.00571,0.00508,0.222,0.227,95.05,94.81,79.01,94.81,0.061,32,4,7,4.0,7.0,0.571,1,13074,13074,13074,18882,24094,24070,24070,22879,23327,23327,24787,24907,24907,6237,13303,14006,2694,22257,14320,1,1,8611,13211,7885,7987,17430,17820,17820,16500,8539,12208,8539,12208,6087,1.0,16:12,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21500149,2015-11-15T00:00:00,OKC vs. BOS,L,18.6,74.4,75.7,75.7,111.6,110.5,110.5,-37.2,-34.9,-34.9,0.0,0.0,0.0,0.0,0.133,0.063,0.375,0.375,0.008,0.008,0.19,0.202,97.22,96.86,80.72,96.86,0.085,37,3,5,3.0,5.0,0.6,1,13074,13074,13074,17025,23862,23556,23556,17429,16804,16804,23477,23148,23148,18354,13303,18354,13060,11292,15417,25192,25208,2322,2563,11839,10930,14238,14586,14596,13596,11544,16058,11544,16058,4873,1.0,18:35,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21500149,2015-11-15T00:00:00,OKC vs. BOS,L,25.0,93.5,100.0,100.0,102.9,100.0,100.0,-9.4,0.0,0.0,0.071,0.0,16.7,0.0,0.083,0.038,0.0,0.0,0.006999999999999999,0.006999999999999999,0.081,0.083,101.75,99.71,83.09,99.71,0.127,52,3,5,3.0,5.0,0.6,1,13074,13074,13074,11653,18282,14213,14213,12469,9849,9849,16554,12416,12416,15298,13303,9957,13060,16721,19996,1,1,4338,5012,23795,23810,7449,10142,10142,8371,11544,16058,11544,16058,4873,1.0,25:02,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21500149,2015-11-15T00:00:00,OKC vs. BOS,L,14.9,113.0,112.9,112.9,93.7,96.6,96.6,19.3,16.4,16.4,0.167,2.0,28.6,0.0,0.0,0.0,0.14300000000000002,0.14300000000000002,0.0,0.0,0.135,0.143,97.78,96.43,80.36,96.43,-0.099,31,0,4,0.0,4.0,0.0,1,13074,13074,13074,19800,7330,7510,7510,7242,8528,8528,5312,6181,6181,8015,3519,4181,13060,22257,23167,17898,18096,22516,23226,19232,18684,13350,15304,15310,25172,22516,18073,22516,18073,22516,1.0,14:56,2015,2016
2015-16,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21500149,2015-11-15T00:00:00,OKC vs. BOS,L,15.0,75.6,72.4,72.4,107.7,110.0,110.0,-32.1,-37.6,-37.6,0.25,2.0,28.6,0.077,0.25,0.16,0.14300000000000002,0.145,0.00333,0.00515,0.161,0.164,93.54,94.51,78.75,94.51,0.099,29,1,3,1.0,3.0,0.333,1,13074,13074,13074,19763,23698,24013,24013,15235,16462,16462,22733,23528,23528,4387,3519,4181,5242,3136,3634,17898,18645,18051,12694,15835,16036,19589,18272,18272,11813,18695,19997,18695,19997,16528,1.0,14:59,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21500149,2015-11-15T00:00:00,OKC vs. BOS,L,29.6,91.8,96.6,96.6,99.3,100.0,100.0,-7.6,-3.4,-3.4,0.176,3.0,37.5,0.054,0.172,0.106,0.125,0.133,0.0,0.00852,0.07,0.065,97.77,94.92,79.1,94.92,0.119,59,0,0,0.0,0.0,0.0,1,13074,13074,13074,7891,19057,16835,16835,10240,9849,9849,15822,14147,14147,7730,1802,1929,7786,7811,8688,16427,17527,22516,1875,24322,24553,13363,17659,17659,9348,22516,24912,22516,24912,22516,1.0,29:35,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21500149,2015-11-15T00:00:00,OKC vs. BOS,L,29.0,76.9,75.4,75.4,105.1,110.5,110.5,-28.2,-35.1,-35.1,0.0,0.0,0.0,0.0,0.071,0.032,0.214,0.214,0.00318,0.00318,0.219,0.226,95.86,94.34,78.62,94.34,-0.066,57,3,11,3.0,11.0,0.273,1,13074,13074,13074,8371,23502,23590,23590,13775,16804,16804,22041,23179,23180,18354,13303,18354,13060,18117,20809,22326,22372,19345,20668,8381,8151,16275,18545,18545,24703,11544,6284,11544,6284,19531,1.0,29:00,2015,2016
2015-16,203956,Mitch McGary,Mitch,1610612760,OKC,Oklahoma City Thunder,21500149,2015-11-15T00:00:00,OKC vs. BOS,L,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61,103.23,86.02,103.23,0.0,1,0,0,0.0,0.0,0.0,1,13074,13074,13074,25982,25823,25823,25823,1,1,1,12543,12416,12416,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,26042,5573,5572,21572,22516,24912,22516,24912,22516,1.0,0:28,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21500149,2015-11-15T00:00:00,OKC vs. BOS,L,32.6,89.5,95.3,95.3,103.0,107.9,107.9,-13.4,-12.6,-12.6,0.357,1.25,13.5,0.024,0.097,0.055,0.10800000000000001,0.11,0.003,0.00491,0.41,0.408,98.71,93.44,77.87,93.44,0.153,64,5,20,5.0,20.0,0.25,1,13074,13074,13074,5407,19990,17447,17447,12498,15341,15341,18029,17879,17879,2031,6879,12603,12697,15359,16930,15150,15306,19605,15079,194,278,11845,19743,19743,5727,6175,698,6175,698,19755,1.0,32:37,2015,2016
2015-16,201571,D.J. Augustin,D.J.,1610612760,OKC,Oklahoma City Thunder,21500149,2015-11-15T00:00:00,OKC vs. BOS,L,23.4,81.7,80.0,80.0,101.3,102.2,102.2,-19.5,-22.2,-22.2,0.4,0.8,28.6,0.0,0.043,0.021,0.35700000000000004,0.35700000000000004,0.002,0.002,0.196,0.208,92.89,93.47,77.89,93.47,-0.017,45,1,5,1.0,5.0,0.2,1,13074,13074,13074,13065,22463,22704,22704,11495,11962,11962,19986,20745,20745,1383,10510,4181,13060,20879,22311,25157,25164,21483,22479,11166,10160,20378,19719,19719,23323,18695,16058,18695,16058,21086,1.0,23:22,2015,2016
2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21500149,2015-11-15T00:00:00,OKC vs. BOS,L,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,51.61,103.23,86.02,103.23,0.0,1,0,1,0.0,1.0,0.0,1,13074,13074,13074,25982,25823,25823,25823,1,1,1,12543,12416,12416,18354,13303,18354,13060,22257,23167,1,1,22516,23226,1,1,26042,5573,5572,21572,22516,23432,22516,23432,22516,1.0,0:28,2015,2016
2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21500134,2015-11-13T00:00:00,OKC vs. PHI,W,1.6,103.1,80.0,80.0,163.9,160.0,160.0,-60.8,-80.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.258,128.72,146.94,122.45,146.94,-0.125,5,0,0,0.0,0.0,0.0,1,1,1,1,25639,12928,22704,22704,25723,25712,25712,25105,25535,25535,18354,13303,18354,13060,22257,23167,25935,25937,22516,23226,10368,5077,131,136,136,25375,22516,24912,22516,24912,22516,1.0,1:38,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21500134,2015-11-13T00:00:00,OKC vs. PHI,W,19.0,97.6,97.5,97.5,93.2,92.5,92.5,4.4,5.0,5.0,0.0,0.0,0.0,0.148,0.167,0.157,0.083,0.078,0.00545,0.00547,0.24,0.263,100.56,100.96,84.14,100.96,0.187,40,6,11,6.0,11.0,0.545,1,1,1,1,16684,16194,16380,16380,6932,6594,6594,10709,10406,10407,18354,13303,18354,1612,8014,3875,12670,12350,9744,11542,6216,4681,9085,8326,8326,3313,4268,6284,4268,6284,7132,1.0,19:01,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21500134,2015-11-13T00:00:00,OKC vs. PHI,W,28.9,89.5,93.5,93.5,81.7,83.9,83.9,7.8,9.7,9.7,0.105,0.0,13.3,0.0,0.194,0.096,0.0,0.0,0.00375,0.0042699999999999995,0.183,0.182,106.91,103.15,85.96,103.15,0.161,62,4,12,4.0,12.0,0.333,1,1,1,1,8490,20028,18307,18307,2916,3556,3556,9321,8531,8532,12533,13303,12608,13060,6330,10005,1,1,16964,17231,12906,13632,2599,5642,5642,5124,8539,5215,8539,5215,16528,1.0,28:51,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21500134,2015-11-13T00:00:00,OKC vs. PHI,W,18.8,83.8,85.4,85.4,70.0,72.5,72.5,13.8,12.9,12.9,0.077,1.0,11.1,0.0,0.083,0.042,0.111,0.113,0.00333,0.00363,0.174,0.172,106.35,103.59,86.32,103.59,0.058,41,2,6,2.0,6.0,0.333,1,1,1,1,16895,21926,21384,21384,1114,1375,1375,7062,7366,7366,14841,7038,14006,13060,16721,19284,15169,15799,18051,19297,14094,14916,2976,5230,5230,16939,14994,14041,14994,14041,16528,1.0,18:46,2015,2016
2015-16,203079,Dion Waiters,Dion,1610612760,OKC,Oklahoma City Thunder,21500134,2015-11-13T00:00:00,OKC vs. PHI,W,29.2,109.0,108.1,108.1,89.0,90.3,90.3,20.0,17.7,17.7,0.1,0.0,11.8,0.028,0.057,0.042,0.0,0.0,0.0034599999999999995,0.00461,0.197,0.207,102.13,101.8,84.83,101.8,0.093,62,4,13,4.0,13.0,0.308,1,1,1,1,8181,9528,10183,10183,5214,5693,5693,5136,5757,5756,12803,13303,13753,11966,19682,19242,1,1,17959,15942,10995,10326,6950,7207,7208,12506,8539,4281,8539,4281,18598,1.0,29:14,2015,2016
2015-16,203956,Mitch McGary,Mitch,1610612760,OKC,Oklahoma City Thunder,21500134,2015-11-13T00:00:00,OKC vs. PHI,W,1.6,103.1,80.0,80.0,163.9,160.0,160.0,-60.8,-80.0,-80.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005679999999999999,0.2,0.227,128.72,146.94,122.45,146.94,0.125,5,0,0,0.0,0.0,0.0,1,1,1,1,25639,12928,22704,22704,25723,25712,25712,25105,25535,25535,1,13303,457,13060,22257,23167,1,1,22516,10630,10368,8059,131,136,136,8628,22516,24912,22516,24912,22516,1.0,1:38,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21500134,2015-11-13T00:00:00,OKC vs. PHI,W,26.0,101.1,103.7,103.7,66.1,67.3,67.3,35.0,36.4,36.4,0.0,0.0,0.0,0.034,0.033,0.034,0.0,0.0,0.005,0.005,0.097,0.098,102.86,100.68,83.9,100.68,0.029,54,3,6,3.0,6.0,0.5,1,1,1,1,10854,14163,12745,12745,782,975,975,2020,1834,1834,18354,13303,18354,10652,21652,20591,1,1,10446,13647,22836,22954,6049,8734,8734,19906,11544,14041,11544,14041,7886,1.0,25:59,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21500134,2015-11-13T00:00:00,OKC vs. PHI,W,34.8,95.8,100.0,100.0,75.5,77.3,77.3,20.2,22.7,22.7,0.5,1.83,26.8,0.095,0.277,0.191,0.146,0.147,0.00409,0.00442,0.353,0.349,106.31,102.81,85.67,102.81,0.277,74,8,22,8.0,22.0,0.364,1,1,1,1,3703,17195,14213,14213,1724,2059,2059,5050,4323,4323,458,5495,4982,3955,2472,1992,18837,18854,15889,16625,621,860,3008,6045,6045,728,1806,346,1806,346,16042,1.0,34:47,2015,2016
2015-16,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21500134,2015-11-13T00:00:00,OKC vs. PHI,W,19.4,108.8,107.5,107.5,74.9,72.1,72.1,33.9,35.4,35.4,0.154,1.0,20.0,0.154,0.154,0.154,0.2,0.2,0.005,0.005,0.157,0.158,100.19,102.77,85.64,102.77,0.099,40,3,6,3.0,6.0,0.5,1,1,1,1,16399,9617,10505,10505,1640,1341,1341,2159,1943,1943,9042,7038,7894,1438,9331,4001,21301,21453,10446,13647,16449,16714,9623,6083,6083,11789,11544,14041,11544,14041,7886,1.0,19:23,2015,2016
2015-16,201571,D.J. Augustin,D.J.,1610612760,OKC,Oklahoma City Thunder,21500134,2015-11-13T00:00:00,OKC vs. PHI,W,23.2,117.6,114.3,114.3,84.5,85.7,85.7,33.2,28.6,28.6,0.063,1.0,10.0,0.0,0.04,0.019,0.1,0.10099999999999999,0.005,0.00508,0.148,0.152,100.53,101.23,84.36,101.23,0.056,49,3,7,3.0,7.0,0.429,1,1,1,1,13160,5307,6776,6776,3654,4003,4003,2259,3025,3040,16039,7038,14844,13060,21141,22579,14178,14633,10446,13211,17658,17625,9129,7965,7966,17143,11544,12208,11544,12208,12903,1.0,23:14,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21500134,2015-11-13T00:00:00,OKC vs. PHI,W,15.2,103.3,106.5,106.5,78.3,75.0,75.0,24.9,31.5,31.5,0.0,0.0,0.0,0.095,0.158,0.125,0.14300000000000002,0.145,0.0,0.0017000000000000001,0.171,0.168,98.63,99.26,82.71,99.26,0.012,31,0,5,0.0,5.0,0.0,1,1,1,1,19602,12862,11129,11129,2176,1594,1594,3830,2527,2527,18354,13303,18354,3955,9037,6376,17898,18645,22516,22779,14580,15489,11983,10839,10839,21164,22516,16058,22516,16058,22516,1.0,15:14,2015,2016
2015-16,200779,Steve Novak,Steve,1610612760,OKC,Oklahoma City Thunder,21500134,2015-11-13T00:00:00,OKC vs. PHI,W,1.1,138.9,100.0,100.0,166.7,166.7,166.7,-27.8,-66.7,-66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.015,0.015,0.25,0.347,124.52,148.24,123.53,148.24,0.5,4,1,1,1.0,1.0,1.0,1,1,1,1,25835,893,14213,14213,25760,25786,25786,21949,25260,25287,18354,13303,18354,13060,1,1,1,1,1,1,5055,895,160,134,134,143,18695,23432,18695,23432,1,1.0,1:08,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21500134,2015-11-13T00:00:00,OKC vs. PHI,W,21.1,80.9,82.2,82.2,81.5,84.4,84.4,-0.7,-2.2,-2.2,0.0,0.0,0.0,0.0,0.038,0.019,0.0,0.0,0.0075,0.0075,0.16,0.161,104.97,102.29,85.24,102.29,0.141,45,5,8,5.0,8.0,0.625,1,1,1,1,14960,22652,22273,22273,2888,3697,3697,12952,13684,13687,18354,13303,18354,13060,21285,22611,1,1,2942,3561,16006,16411,3993,6613,6614,6993,6175,10529,6175,10529,4401,1.0,21:07,2015,2016
2015-16,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21500107,2015-11-10T00:00:00,OKC @ WAS,W,20.6,103.4,104.7,104.7,90.3,90.9,90.9,13.1,13.7,13.7,0.0,0.0,0.0,0.083,0.154,0.12,0.0,0.0,0.006670000000000001,0.00515,0.082,0.08,102.29,101.36,84.47,101.36,0.051,43,2,3,2.0,3.0,0.667,1,1,1,1,15386,12790,12176,12176,5724,5893,5893,7316,7043,7043,18354,13303,18354,4692,9331,7031,1,1,4962,12694,23745,23926,6771,7809,7810,17669,14994,19997,14994,19997,2883,1.0,20:36,2015,2016
2015-16,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21500107,2015-11-10T00:00:00,OKC @ WAS,W,24.9,124.5,125.5,125.5,84.5,85.5,85.5,40.0,40.0,40.0,0.043,0.0,14.3,0.0,0.029,0.018,0.0,0.0,0.005829999999999999,0.005829999999999999,0.098,0.099,106.99,106.02,88.35,106.02,0.052,55,3,6,3.0,6.0,0.5,1,1,1,1,11748,2999,2799,2799,3677,3971,3971,1464,1431,1424,17792,13303,11627,13060,21919,22721,1,1,8228,9791,22747,22843,2555,3320,3320,17582,11544,14041,11544,14041,7886,1.0,24:54,2015,2016
2015-16,201571,D.J. Augustin,D.J.,1610612760,OKC,Oklahoma City Thunder,21500107,2015-11-10T00:00:00,OKC @ WAS,W,16.9,105.8,102.9,102.9,105.6,105.9,105.9,0.1,-3.0,-3.0,0.4,0.0,66.7,0.0,0.143,0.081,0.0,0.0,0.005,0.0040999999999999995,0.053,0.066,96.93,98.18,81.82,98.18,0.106,35,1,2,1.0,2.0,0.5,1,1,1,1,18369,11421,13232,13232,14083,14118,14118,12495,13987,13987,1383,13303,163,13060,10202,12322,1,1,10446,17763,24842,24542,14667,12537,12533,10868,18695,21813,18695,21813,7886,1.0,16:52,2015,2016
2015-16,201586,Serge Ibaka,Serge,1610612760,OKC,Oklahoma City Thunder,21500107,2015-11-10T00:00:00,OKC @ WAS,W,30.4,124.8,123.9,123.9,93.4,95.5,95.5,31.5,28.4,28.4,0.15,1.5,14.3,0.103,0.077,0.088,0.095,0.094,0.006999999999999999,0.00705,0.24,0.249,105.64,104.88,87.4,104.88,0.146,67,9,15,9.0,15.0,0.6,1,1,1,1,7155,2924,3243,3243,7047,7961,7961,2548,3072,3072,9338,5817,11627,3452,17493,11142,13960,13958,4338,4961,6216,5852,3465,4121,4121,6461,1155,2795,1155,2795,4873,1.0,30:26,2015,2016
2015-16,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21500107,2015-11-10T00:00:00,OKC @ WAS,W,27.8,126.4,123.8,123.8,87.2,90.2,90.2,39.1,33.6,33.6,0.524,2.2,30.6,0.077,0.243,0.175,0.139,0.14,0.005,0.005600000000000001,0.357,0.364,107.84,107.18,89.32,107.18,0.23,63,7,17,7.0,17.0,0.412,1,1,1,1,9404,2568,3252,3252,4581,5630,5630,1556,2155,2155,429,3498,3756,5242,3763,2750,17884,18038,10446,11048,567,636,2100,2626,2626,1517,2864,1681,2864,1681,13908,1.0,27:46,2015,2016
2015-16,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21500107,2015-11-10T00:00:00,OKC @ WAS,W,5.5,141.7,116.7,116.7,160.7,163.6,163.6,-19.0,-47.0,-47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.154,0.184,92.55,100.98,84.15,100.98,0.033,12,1,2,1.0,2.0,0.5,1,1,1,1,24180,728,5636,5636,25684,25770,25770,19844,24357,24357,18354,13303,18354,13060,22257,23167,1,1,10446,13647,16755,13358,20753,8311,8309,19527,18695,21813,18695,21813,7886,1.0,5:28,2015,2016
2015-16,1626166,Cameron Payne,Cameron,1610612760,OKC,Oklahoma City Thunder,21500107,2015-11-10T00:00:00,OKC @ WAS,W,3.4,183.3,137.5,137.5,136.6,142.9,142.9,46.7,-5.4,-5.4,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.00333,0.00333,0.333,0.429,94.95,106.93,89.11,106.93,0.0,8,1,3,1.0,3.0,0.333,1,1,1,1,24976,120,905,905,24545,25114,25114,987,14948,14951,4387,13303,5284,13060,22257,23167,1,1,18051,19977,908,221,17584,2760,2759,21572,18695,19997,18695,19997,16528,1.0,3:22,2015,2016
2015-16,203956,Mitch McGary,Mitch,1610612760,OKC,Oklahoma City Thunder,21500107,2015-11-10T00:00:00,OKC @ WAS,W,12.7,118.9,111.5,111.5,103.9,107.7,107.7,15.0,3.8,3.8,0.125,0.0,20.0,0.091,0.188,0.148,0.0,0.0,0.006670000000000001,0.00644,0.138,0.142,96.8,98.01,81.68,98.01,0.163,26,2,3,2.0,3.0,0.667,1,1,1,1,21112,4815,8221,8221,13025,15136,15136,6677,10911,10916,10864,13303,7894,4146,6714,4430,1,1,4962,7113,18903,18875,14830,12778,12780,4986,14994,19997,14994,19997,2883,1.0,12:44,2015,2016
2015-16,201142,Kevin Durant,Kevin,1610612760,OKC,Oklahoma City Thunder,21500107,2015-11-10T00:00:00,OKC @ WAS,W,16.8,134.4,134.2,134.2,91.1,97.3,97.3,43.3,36.9,36.9,0.286,2.0,25.0,0.0,0.417,0.25,0.125,0.127,0.00625,0.007169999999999999,0.286,0.28,111.02,107.46,89.55,107.46,0.259,38,4,8,4.0,8.0,0.5,1,1,1,1,18459,1304,1243,1243,6034,8959,8959,1188,1781,1781,3526,3519,5284,13060,388,479,16427,17060,6545,4578,2748,3525,1038,2479,2485,954,8539,10529,8539,10529,7886,1.0,16:45,2015,2016
2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21500107,2015-11-10T00:00:00,OKC @ WAS,W,19.0,123.0,115.0,115.0,98.5,100.0,100.0,24.5,15.0,15.0,0.0,0.0,0.0,0.0,0.136,0.077,0.25,0.258,0.015,0.01389,0.087,0.092,97.43,99.96,83.3,99.96,0.109,40,2,2,2.0,2.0,1.0,1,1,1,1,16722,3416,6454,6454,9780,9849,9849,3920,6590,6591,18354,13303,18354,13060,11045,12874,23069,23814,1,127,23440,23328,13889,9765,9765,10530,14994,21813,14994,21813,1,1.0,18:58,2015,2016
2015-16,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21500107,2015-11-10T00:00:00,OKC @ WAS,W,15.7,120.4,114.7,114.7,110.3,109.1,109.1,10.1,5.6,5.6,0.0,0.0,0.0,0.077,0.0,0.034,0.0,0.0,0.00167,0.00167,0.167,0.174,99.74,102.75,85.62,102.75,-0.089,34,1,6,1.0,6.0,0.167,1,1,1,1,19308,4219,6623,6623,16729,15958,15958,8390,10165,10165,18354,13303,18354,5242,22257,20473,1,1,21942,22813,14901,14622,10298,6109,6109,25068,18695,14041,18695,14041,21747,1.0,15:39,2015,2016
2015-16,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21500107,2015-11-10T00:00:00,OKC @ WAS,W,23.1,135.0,133.3,133.3,92.2,90.4,90.4,42.8,42.9,42.9,0.056,0.0,9.1,0.059,0.156,0.122,0.0,0.0,0.00444,0.00455,0.182,0.182,105.19,106.94,89.11,106.94,0.087,51,4,9,4.0,9.0,0.444,1,1,1,1,13268,1233,1297,1297,6524,5730,5730,1227,1194,1194,16687,13303,15531,7069,9227,6817,1,1,14466,16123,12960,13664,3818,2755,2755,13353,8539,8964,8539,8964,12281,1.0,23:07,2015,2016
