season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000541,2021-03-02T00:00:00,SAS vs. NYK,W,29.73333333333333,2,5,0.4,0,0,0.0,6,6,1.0,0,4,4,11,0,4,0,1,1,5,10,12,43.3,1,0,33.0,1,1,1,1,6780,13638,14368,12966,12591,17891,12591,990,1600,1,11150,6156,8731,214,14317,82,7210,15321,4919,1350,9732,3055,1895,1,143,4133,1,29:44,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000541,2021-03-02T00:00:00,SAS vs. NYK,W,30.883333333333333,6,16,0.375,3,7,0.429,2,2,1.0,1,5,6,6,1,3,0,1,2,1,17,23,41.2,0,0,38.0,1,1,1,1,5907,4526,2412,14155,1926,2331,6364,5395,6645,1,5246,4091,4746,1788,7632,347,7210,15321,10833,10308,4514,597,2345,1849,143,2667,1,30:53,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000541,2021-03-02T00:00:00,SAS vs. NYK,W,21.383333333333333,5,10,0.5,4,8,0.5,0,0,0.0,3,1,4,1,1,0,0,0,1,0,14,17,19.3,0,0,23.0,1,1,1,1,13156,6152,7133,7582,910,1505,3573,12008,12752,12008,1214,15987,8731,11678,7632,10665,7210,1,4919,16020,6406,1579,11515,1849,143,8568,1,21:23,2020,2021
2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22000541,2021-03-02T00:00:00,SAS vs. NYK,W,18.183333333333334,3,6,0.5,0,0,0.0,2,4,0.5,0,2,2,1,1,0,1,1,3,2,8,8,13.9,0,0,13.0,1,1,1,1,15478,10694,12753,7582,12591,17891,12591,5395,3346,9461,11150,12139,14385,11678,7632,10665,2271,15321,16132,6289,11759,4875,14901,1849,143,14865,1,18:11,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000541,2021-03-02T00:00:00,SAS vs. NYK,W,30.183333333333334,4,14,0.286,1,10,0.1,2,3,0.667,1,2,3,3,0,0,0,1,2,1,11,10,19.1,0,0,18.0,1,1,1,1,6441,8251,3568,17105,7373,556,12571,5395,5327,8322,5246,12139,11352,5509,14317,10665,7210,15321,10833,10308,8773,3883,11636,1849,143,11539,1,30:11,2020,2021
2020-21,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22000541,2021-03-02T00:00:00,SAS vs. NYK,W,3.05,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,2,3,2.5,0,0,3.0,1,1,1,1,21968,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,7632,10665,7210,1,4919,16020,18664,8138,21172,1849,143,20717,1,3:03,2020,2021
2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22000541,2021-03-02T00:00:00,SAS vs. NYK,W,16.133333333333333,3,6,0.5,2,4,0.5,0,0,0.0,1,3,4,1,0,1,0,1,0,1,8,11,17.3,0,0,17.0,1,1,1,1,16819,10694,12753,7582,3957,6909,3573,12008,12752,12008,5246,8835,8731,11678,14317,4032,7210,15321,1,10308,11759,3454,12783,1849,143,12215,1,16:08,2020,2021
2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000541,2021-03-02T00:00:00,SAS vs. NYK,W,29.816666666666663,3,5,0.6,0,0,0.0,2,4,0.5,1,7,8,3,0,1,2,0,1,3,8,18,31.1,0,0,25.0,1,1,1,1,6710,10694,14368,4810,12591,17891,12591,5395,3346,9461,5246,1742,2498,5509,14317,4032,697,1,4919,3793,11759,1368,5382,1849,143,7461,1,29:49,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22000541,2021-03-02T00:00:00,SAS vs. NYK,W,10.533333333333331,4,6,0.667,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,0,0,9,-3,12.9,0,0,13.0,1,1,1,1,19452,8251,12753,2900,7373,11825,3573,12008,12752,12008,11150,12139,14385,11678,14317,10665,7210,1,1,16020,10740,13536,15546,1849,143,14865,1,10:32,2020,2021
2020-21,1629677,Luka Samanic,Luka,1610612759,SAS,San Antonio Spurs,22000541,2021-03-02T00:00:00,SAS vs. NYK,W,20.03333333333333,5,7,0.714,3,5,0.6,1,2,0.5,1,6,7,1,4,1,1,0,2,2,14,26,25.9,0,0,29.0,1,1,1,1,14165,6152,11165,2429,1926,4922,2762,9085,6645,9461,5246,2732,3435,11678,764,4032,2271,1,10833,6289,6406,336,7747,1849,143,5681,1,20:02,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000534,2021-03-01T00:00:00,SAS vs. BKN,L,36.516666666666666,8,15,0.533,1,2,0.5,2,2,1.0,0,6,6,8,2,0,0,0,3,2,19,-1,36.2,0,0,34.0,1,11623,11623,11623,1886,2196,2946,7229,7373,11825,3573,5395,6645,1,11150,2732,4746,803,3645,10665,7210,1,16132,6289,3538,11703,3646,1849,143,3790,1,36:31,2020,2021
2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000534,2021-03-01T00:00:00,SAS vs. BKN,L,42.016666666666666,9,21,0.429,0,1,0.0,4,5,0.8,2,4,6,11,3,0,0,4,4,4,22,-8,42.7,1,0,39.0,1,11623,11623,11623,180,1450,691,11933,12591,14655,12591,2293,2536,6837,2547,6156,4746,214,1707,10665,7210,22934,19926,2281,2373,17520,2034,1,143,2395,1,42:01,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000534,2021-03-01T00:00:00,SAS vs. BKN,L,37.05,7,17,0.412,5,10,0.5,0,0,0.0,0,4,4,4,0,1,2,2,1,0,19,-6,38.8,0,0,38.0,1,11623,11623,11623,1579,3206,1960,12852,414,556,3573,12008,12752,12008,11150,6156,8731,3751,14317,4032,697,20949,4919,16020,3538,16140,2897,1849,143,2667,1,37:03,2020,2021
2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22000534,2021-03-01T00:00:00,SAS vs. BKN,L,1.4333333333333331,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,11623,11623,11623,22670,19893,19102,19893,12591,17891,12591,12008,12752,12008,5246,19725,17542,16819,14317,10665,7210,1,1,16020,20448,13536,21714,1849,143,21671,1,1:26,2020,2021
2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22000534,2021-03-01T00:00:00,SAS vs. BKN,L,19.666666666666668,2,5,0.4,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,0,1,0,5,-14,8.6,0,0,9.0,1,11623,11623,11623,14443,13638,14368,12966,7373,11825,3573,12008,12752,12008,5246,12139,11352,16819,14317,10665,7210,1,4919,16020,15263,20507,18056,1849,143,17389,1,19:40,2020,2021
2020-21,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,22000534,2021-03-01T00:00:00,SAS vs. BKN,L,15.133333333333333,0,3,0.0,0,2,0.0,2,2,1.0,1,3,4,0,2,0,0,0,3,2,2,1,4.8,0,0,6.0,1,11623,11623,11623,17410,19893,17566,19893,12591,11825,12591,5395,6645,1,5246,8835,8731,16819,3645,10665,7210,1,16132,6289,18664,9911,20031,1849,143,19107,1,15:08,2020,2021
2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000534,2021-03-01T00:00:00,SAS vs. BKN,L,36.43333333333333,7,8,0.875,0,0,0.0,0,2,0.0,4,8,12,2,1,1,1,1,2,1,14,-9,36.4,1,0,32.0,1,11623,11623,11623,1943,3206,9686,1164,12591,17891,12591,12008,6645,12008,564,1175,644,7995,7632,4032,2271,15321,10833,10308,6406,18135,3582,1,143,4492,1,36:26,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000534,2021-03-01T00:00:00,SAS vs. BKN,L,31.466666666666665,5,10,0.5,4,8,0.5,0,0,0.0,0,0,0,5,1,0,0,0,1,2,14,0,20.5,0,0,23.0,1,11623,11623,11623,5455,6152,7133,7582,910,1505,3573,12008,12752,12008,11150,19725,20503,2585,7632,10665,7210,1,4919,6289,6406,10797,10779,1849,143,8568,1,31:28,2020,2021
2020-21,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,22000534,2021-03-01T00:00:00,SAS vs. BKN,L,27.216666666666665,3,9,0.333,2,5,0.4,2,2,1.0,0,7,7,0,0,0,0,0,0,1,10,-14,18.4,0,0,19.0,1,11623,11623,11623,8705,10694,8309,15094,3957,4922,6751,5395,6645,1,11150,1742,3435,16819,14317,10665,7210,1,1,10308,9732,20507,12054,1849,143,10964,1,27:13,2020,2021
2020-21,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22000534,2021-03-01T00:00:00,SAS vs. BKN,L,1.4333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,11623,11623,11623,22670,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,13536,22167,1849,143,22207,1,1:26,2020,2021
2020-21,1629677,Luka Samanic,Luka,1610612759,SAS,San Antonio Spurs,22000534,2021-03-01T00:00:00,SAS vs. BKN,L,16.633333333333333,3,7,0.429,2,5,0.4,0,2,0.0,0,5,5,0,0,0,0,1,1,1,8,2,14.0,0,0,15.0,1,11623,11623,11623,16497,10694,11165,11933,3957,4922,6751,12008,6645,12008,11150,4091,6466,16819,14317,10665,7210,15321,4919,10308,11759,8969,14839,1849,143,13541,1,16:38,2020,2021
2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22000514,2021-02-27T00:00:00,SAS vs. NOP,W,8.451666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,7,0.0,0,0,0.0,1,1,1,1,20102,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,16132,16020,20448,5432,22167,1849,143,22207,1,8:27,2020,2021
2020-21,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,22000514,2021-02-27T00:00:00,SAS vs. NOP,W,35.795,4,9,0.444,2,6,0.333,0,0,0.0,0,7,7,0,1,1,0,0,2,0,10,-1,20.4,0,0,21.0,1,1,1,1,2384,8251,8309,11399,3957,3460,7875,12008,12752,12008,11150,1742,3435,16819,7632,4032,7210,1,10833,16020,9732,11703,10836,1849,143,9724,1,35:48,2020,2021
2020-21,1629677,Luka Samanic,Luka,1610612759,SAS,San Antonio Spurs,22000514,2021-02-27T00:00:00,SAS vs. NOP,W,13.801666666666666,0,4,0.0,0,1,0.0,0,0,0.0,2,3,5,0,0,0,0,0,3,0,0,8,6.0,0,0,5.0,1,1,1,1,18091,19893,15987,19893,12591,14655,12591,12008,12752,12008,2547,8835,6466,16819,14317,10665,7210,1,16132,16020,20448,4875,19432,1849,143,19629,1,13:48,2020,2021
2020-21,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,22000514,2021-02-27T00:00:00,SAS vs. NOP,W,23.18166666666667,5,10,0.5,1,3,0.333,10,10,1.0,1,4,5,0,0,0,1,0,5,5,21,1,30.0,0,0,29.0,1,1,1,1,11808,6152,7133,7582,7373,9118,7875,161,360,1,5246,6156,6466,16819,14317,10665,2271,1,21997,1350,2727,9911,5838,1849,143,5681,1,23:11,2020,2021
2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000514,2021-02-27T00:00:00,SAS vs. NOP,W,38.38166666666667,11,18,0.611,0,1,0.0,10,12,0.833,0,1,1,11,1,2,0,1,4,8,32,3,54.7,1,0,48.0,1,1,1,1,935,575,1562,4761,12591,14655,12591,161,170,6476,11150,15987,17542,214,7632,1208,7210,15321,19926,217,469,8138,530,1,143,898,1,38:23,2020,2021
2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000514,2021-02-27T00:00:00,SAS vs. NOP,W,25.216666666666665,3,5,0.6,0,0,0.0,0,0,0.0,4,7,11,2,2,1,3,0,5,0,6,4,32.2,0,0,27.0,1,1,1,1,10282,10694,14368,4810,12591,17891,12591,12008,12752,12008,564,1742,897,7995,3645,4032,231,1,21997,16020,13920,7366,4986,1849,143,6522,1,25:13,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000514,2021-02-27T00:00:00,SAS vs. NOP,W,37.13333333333333,7,16,0.438,2,4,0.5,2,3,0.667,1,5,6,7,0,3,1,0,0,3,18,1,47.7,0,0,41.0,1,1,1,1,1512,3206,2412,11830,3957,6909,3573,5395,5327,8322,5246,4091,4746,1198,14317,347,2271,1,1,3793,3974,9911,1208,1849,143,1987,1,37:08,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000514,2021-02-27T00:00:00,SAS vs. NOP,W,29.83333333333333,4,10,0.4,4,10,0.4,1,3,0.333,0,1,1,2,2,0,0,0,1,1,13,0,15.2,0,0,20.0,1,1,1,1,6693,8251,7133,12966,910,556,6751,9085,5327,11706,11150,15987,17542,7995,3645,10665,7210,1,4919,10308,7127,10797,14110,1849,143,10341,1,29:50,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000514,2021-02-27T00:00:00,SAS vs. NOP,W,28.205,7,14,0.5,3,7,0.429,0,0,0.0,0,2,2,2,2,0,0,1,3,0,17,-8,20.4,0,0,24.0,1,1,1,1,7964,3206,3568,7582,1926,2331,6364,12008,12752,12008,11150,12139,14385,7995,3645,10665,7210,15321,16132,16020,4514,17520,10836,1849,143,8016,1,28:12,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000495,2021-02-24T00:00:00,SAS @ OKC,L,33.38333333333333,5,16,0.313,2,7,0.286,0,0,0.0,0,4,4,2,2,1,0,1,3,0,12,-7,20.8,0,0,22.0,1,11623,11623,11623,4079,6152,2412,16742,3957,2331,9877,12008,12752,12008,11150,6156,8731,7995,3645,4032,7210,15321,16132,16020,7920,16841,10603,1849,143,9111,1,33:23,2020,2021
2020-21,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,22000495,2021-02-24T00:00:00,SAS @ OKC,L,26.266666666666666,3,7,0.429,1,3,0.333,1,2,0.5,0,5,5,1,2,1,1,0,1,1,8,-8,19.5,0,0,19.0,1,11623,11623,11623,9423,10694,11165,11933,7373,9118,7875,9085,6645,9461,11150,4091,6466,11678,3645,4032,2271,1,4919,10308,11759,17520,11386,1849,143,10964,1,26:16,2020,2021
2020-21,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,22000495,2021-02-24T00:00:00,SAS @ OKC,L,25.76833333333333,3,10,0.3,2,3,0.667,3,4,0.75,0,7,7,1,2,1,1,0,1,5,11,9,24.9,0,0,25.0,1,11623,11623,11623,9832,10694,7133,16897,3957,9118,1828,3646,3346,7245,11150,1742,3435,11678,3645,4032,2271,1,4919,1350,8773,4365,8263,1849,143,7461,1,25:46,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000495,2021-02-24T00:00:00,SAS @ OKC,L,31.60833333333333,12,20,0.6,0,1,0.0,3,4,0.75,0,9,9,6,0,2,0,0,3,2,27,8,52.8,0,0,46.0,1,11623,11623,11623,5354,346,933,4810,12591,14655,12591,3646,3346,7245,11150,746,1852,1788,14317,1208,7210,1,16132,6289,1108,4875,675,1849,143,1183,1,31:37,2020,2021
2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22000495,2021-02-24T00:00:00,SAS @ OKC,L,19.99833333333333,3,5,0.6,1,2,0.5,2,2,1.0,2,2,4,2,0,4,0,1,1,2,9,-1,28.8,0,0,24.0,1,11623,11623,11623,14186,10694,14368,4810,7373,11825,3573,5395,6645,1,2547,12139,8731,7995,14317,82,7210,15321,4919,6289,10740,11703,6336,1849,143,8016,1,19:60,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000495,2021-02-24T00:00:00,SAS @ OKC,L,27.7,6,12,0.5,3,8,0.375,0,0,0.0,0,0,0,3,3,1,0,0,1,0,15,-1,19.5,0,0,23.0,1,11623,11623,11623,8351,4526,5097,7582,1926,1505,7570,12008,12752,12008,11150,19725,20503,5509,1707,4032,7210,1,4919,16020,5723,11703,11386,1849,143,8568,1,27:42,2020,2021
2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000495,2021-02-24T00:00:00,SAS @ OKC,L,35.18333333333333,3,7,0.429,0,0,0.0,1,3,0.333,3,6,9,3,0,0,2,0,1,2,7,-15,28.3,0,0,23.0,1,11623,11623,11623,2770,10694,11165,11933,12591,17891,12591,9085,5327,11706,1214,2732,1852,5509,14317,10665,697,1,4919,6289,12975,20857,6572,1849,143,8568,1,35:11,2020,2021
2020-21,1629677,Luka Samanic,Luka,1610612759,SAS,San Antonio Spurs,22000495,2021-02-24T00:00:00,SAS @ OKC,L,18.73333333333333,2,3,0.667,0,1,0.0,0,0,0.0,1,3,4,0,1,0,0,0,1,0,4,-4,7.8,0,0,8.0,1,11623,11623,11623,15111,13638,17566,2900,12591,14655,12591,12008,12752,12008,5246,8835,8731,16819,7632,10665,7210,1,4919,16020,16353,14475,18501,1849,143,17996,1,18:44,2020,2021
2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22000495,2021-02-24T00:00:00,SAS @ OKC,L,9.15,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,2,0,0,2,10,4.9,0,0,5.0,1,11623,11623,11623,19887,16702,15987,17720,12591,17891,12591,12008,12752,12008,11150,12139,14385,11678,7632,10665,7210,20949,1,16020,18664,3883,20000,1849,143,19629,1,9:09,2020,2021
2020-21,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22000495,2021-02-24T00:00:00,SAS @ OKC,L,12.208333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,2,4,-6,4.5,0,0,5.0,1,11623,11623,11623,18798,13638,19102,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,7632,10665,7210,1,4919,6289,16353,16140,20142,1849,143,19629,1,12:13,2020,2021
2020-21,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22000414,2021-02-14T00:00:00,SAS @ CHA,W,19.266666666666666,5,7,0.714,1,3,0.333,0,0,0.0,0,1,1,2,0,0,0,0,0,0,11,-1,15.2,0,0,15.0,1,1,1,1,14723,6152,11165,2429,7373,9118,7875,12008,12752,12008,11150,15987,17542,7995,14317,10665,7210,1,1,16020,8773,11703,14110,1849,143,13541,1,19:16,2020,2021
2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000414,2021-02-14T00:00:00,SAS @ CHA,W,35.03333333333333,3,8,0.375,1,3,0.333,1,1,1.0,0,2,2,9,1,2,0,0,1,4,8,10,28.9,0,0,24.0,1,1,1,1,2867,10694,9686,14155,7373,9118,7875,9085,11390,1,11150,12139,14385,544,7632,1208,7210,1,4919,2281,11759,3883,6298,1849,143,8016,1,35:02,2020,2021
2020-21,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22000414,2021-02-14T00:00:00,SAS @ CHA,W,32.31666666666667,10,22,0.455,0,5,0.0,6,6,1.0,1,11,12,6,0,2,0,1,0,3,26,16,55.4,1,0,48.0,1,1,1,1,4837,935,524,11074,12591,4922,12591,990,1600,1,5246,284,644,1788,14317,1208,7210,15321,1,3793,1304,1834,479,1,143,898,1,32:19,2020,2021
2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22000414,2021-02-14T00:00:00,SAS @ CHA,W,6.65,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,4,0,5.2,0,0,5.0,1,1,1,1,20592,13638,19102,1,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,16353,10797,19826,1849,143,19629,1,6:39,2020,2021
2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22000414,2021-02-14T00:00:00,SAS @ CHA,W,7.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,0,-11,5.7,0,0,4.0,1,1,1,1,20486,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,11678,14317,4032,7210,1,4919,16020,20448,19248,19577,1849,143,20179,1,7:00,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000414,2021-02-14T00:00:00,SAS @ CHA,W,25.85833333333333,4,11,0.364,2,8,0.25,0,0,0.0,0,2,2,2,3,1,0,0,2,2,10,1,15.4,0,0,18.0,1,1,1,1,9762,8251,6027,14681,3957,1505,10244,12008,12752,12008,11150,12139,14385,7995,1707,4032,7210,1,10833,6289,9732,9911,13985,1849,143,11539,1,25:52,2020,2021
2020-21,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,22000414,2021-02-14T00:00:00,SAS @ CHA,W,19.116666666666667,5,10,0.5,1,3,0.333,1,1,1.0,0,3,3,2,2,1,0,2,0,1,12,8,19.6,0,0,20.0,1,1,1,1,14838,6152,7133,7582,7373,9118,7875,9085,11390,1,11150,8835,11352,7995,3645,4032,7210,20949,1,10308,7920,4875,11327,1849,143,10341,1,19:07,2020,2021
2020-21,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22000414,2021-02-14T00:00:00,SAS @ CHA,W,26.841666666666665,9,15,0.6,4,8,0.5,3,5,0.6,0,2,2,4,0,4,0,1,3,5,25,13,45.4,0,0,43.0,1,1,1,1,8992,1450,2946,4810,910,1505,3573,3646,2536,9174,11150,12139,14385,3751,14317,82,7210,15321,16132,1350,1512,2707,1539,1849,143,1612,1,26:51,2020,2021
2020-21,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22000414,2021-02-14T00:00:00,SAS @ CHA,W,31.383333333333333,7,14,0.5,1,3,0.333,3,4,0.75,2,6,8,3,0,1,0,2,2,4,18,11,35.1,0,0,32.0,1,1,1,1,5523,3206,3568,7582,7373,9118,7875,3646,3346,7245,2547,2732,2498,5509,14317,4032,7210,20949,10833,2281,3974,3454,3955,1849,143,4492,1,31:23,2020,2021
2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000414,2021-02-14T00:00:00,SAS @ CHA,W,36.53333333333333,3,6,0.5,0,0,0.0,2,2,1.0,7,4,11,2,3,1,4,0,4,1,8,13,36.2,0,0,31.0,1,1,1,1,1875,10694,12753,7582,12591,17891,12591,5395,6645,1,51,6156,897,7995,1707,4032,77,1,19926,10308,11759,2707,3646,1849,143,4847,1,36:32,2020,2021
2020-21,1626168,Trey Lyles,Trey,1610612759,SAS,San Antonio Spurs,22000397,2021-02-12T00:00:00,SAS @ ATL,W,8.8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-23,1.2,0,0,1.0,1,1,1,1,19991,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,22489,21714,1849,143,21671,1,8:48,2020,2021
2020-21,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22000397,2021-02-12T00:00:00,SAS @ ATL,W,19.73333333333333,1,2,0.5,0,0,0.0,3,4,0.75,3,4,7,0,2,0,1,0,5,2,5,-22,14.4,0,0,14.0,1,1,1,1,14384,16702,19102,7582,12591,17891,12591,3646,3346,7245,1214,6156,3435,16819,3645,10665,2271,1,21997,6289,15263,22369,14584,1849,143,14223,1,19:44,2020,2021
2020-21,1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,San Antonio Spurs,22000397,2021-02-12T00:00:00,SAS @ ATL,W,10.1,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,6,0,2,-20,2.2,0,0,3.0,1,1,1,1,19577,16702,17566,15094,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,15321,22854,16020,18664,22072,21279,1849,143,20717,1,10:06,2020,2021
2020-21,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22000397,2021-02-12T00:00:00,SAS @ ATL,W,7.916666666666667,0,2,0.0,0,2,0.0,3,4,0.75,0,1,1,0,0,0,0,0,0,2,3,-19,4.2,0,0,4.0,1,1,1,1,20228,19893,19102,19893,12591,11825,12591,3646,3346,7245,11150,15987,17542,16819,14317,10665,7210,1,1,6289,17485,21874,20314,1849,143,20179,1,7:55,2020,2021
2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22000397,2021-02-12T00:00:00,SAS @ ATL,W,12.266666666666667,1,5,0.2,1,3,0.333,0,0,0.0,1,0,1,2,0,0,1,0,0,0,3,11,10.2,0,0,9.0,1,1,1,1,18778,16702,14368,18781,7373,9118,7875,12008,12752,12008,5246,19725,17542,7995,14317,10665,2271,1,1,16020,17485,3454,17113,1849,143,17389,1,12:16,2020,2021
2020-21,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,22000397,2021-02-12T00:00:00,SAS @ ATL,W,20.75,4,6,0.667,3,5,0.6,1,1,1.0,0,3,3,4,2,0,0,0,0,2,12,8,19.6,0,0,22.0,1,1,1,1,13626,8251,12753,2900,1926,4922,2762,9085,11390,1,11150,8835,11352,3751,3645,10665,7210,1,1,6289,7920,4875,11327,1849,143,9111,1,20:45,2020,2021
2020-21,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22000397,2021-02-12T00:00:00,SAS @ ATL,W,28.266666666666666,7,7,1.0,0,0,0.0,0,1,0.0,2,10,12,1,2,3,3,0,0,1,14,33,45.9,1,0,39.0,1,1,1,1,7910,3206,11165,1,12591,17891,12591,12008,11390,12008,2547,470,644,11678,3645,347,231,1,1,10308,6406,67,1475,1,143,2395,1,28:16,2020,2021
2020-21,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,22000397,2021-02-12T00:00:00,SAS @ ATL,W,25.7,7,11,0.636,0,0,0.0,9,10,0.9,2,4,6,8,2,0,0,2,1,5,23,30,40.2,0,0,37.0,1,1,1,1,9878,3206,6027,4151,12591,17891,12591,264,360,6064,2547,6156,4746,803,3645,10665,7210,20949,4919,1350,2060,141,2561,1849,143,2922,1,25:42,2020,2021
