season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22100825,2022-02-09T00:00:00,CLE vs. SAS,W,1.6,0.0,0.0,0.0,150.0,100.0,100.0,-150.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42,92.9,77.42,92.9,0.333,3,0,0,0.0,0.0,0.0,1,1,1,1,25570,25729,25731,25731,25021,7147,7147,25912,25655,25659,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,25778,23305,23329,333,22477,24770,22477,24770,22477,1,1:33,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100825,2022-02-09T00:00:00,CLE vs. SAS,W,27.4,118.7,113.3,113.3,85.6,90.0,90.0,33.1,23.3,23.3,0.045,1.0,10.0,0.045,0.073,0.063,10.0,10.2,0.833,0.902,0.134,0.136,105.48,105.17,87.64,105.17,0.158,60,4,6,4.0,6.0,0.667,1,1,1,1,10025,7480,10511,10511,2898,3948,3948,2623,4555,4554,18191,7693,15844,8721,18121,15567,15332,15988,2462,1860,18628,18886,5496,5627,5627,4905,9264,14372,9264,14372,3194,1,27:23,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22100825,2022-02-09T00:00:00,CLE vs. SAS,W,30.2,117.0,114.1,114.1,92.2,95.2,95.2,24.8,18.8,18.8,0.353,1.0,22.2,0.0,0.125,0.077,22.2,22.2,0.9,0.9,0.296,0.303,101.36,100.98,84.15,100.98,0.232,64,12,15,12.0,15.0,0.8,1,1,1,1,7654,8309,10110,10110,4663,5674,5674,4168,5804,5804,2058,7693,7669,13184,12089,12912,23158,23218,1903,1936,2389,2450,11722,11672,11672,1292,370,3382,370,3382,1634,1,30:11,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100825,2022-02-09T00:00:00,CLE vs. SAS,W,33.3,109.1,104.3,104.3,86.5,88.4,88.4,22.6,15.9,15.9,0.095,2.0,9.5,0.091,0.191,0.15,4.8,4.7,0.4,0.498,0.247,0.258,99.01,100.13,83.44,100.13,0.178,70,6,15,6.0,15.0,0.4,1,1,1,1,4913,12663,15581,15581,3107,3583,3583,4722,6696,6696,13989,4022,16363,4072,6401,4100,10630,10677,17096,16011,5485,5028,15772,13144,13144,3432,4963,3382,4963,3382,14448,1,33:19,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100825,2022-02-09T00:00:00,CLE vs. SAS,W,19.6,112.1,109.8,109.8,86.2,87.8,87.8,25.8,22.0,22.0,0.0,0.0,0.0,0.0,0.043,0.023,14.3,14.8,0.75,0.694,0.156,0.153,100.57,100.66,83.89,100.66,0.055,41,2,4,2.0,4.0,0.5,1,1,1,1,16349,11038,12596,12596,3022,3444,3444,3920,4914,4912,18990,13196,18990,13184,20965,22311,18950,19845,3749,6388,16014,16925,13075,12200,12200,17643,15413,18068,15413,18068,8341,1,19:33,2021,2022
2021-22,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22100825,2022-02-09T00:00:00,CLE vs. SAS,W,16.0,115.8,112.5,112.5,91.6,93.8,93.8,24.3,18.8,18.8,0.077,0.0,33.3,0.0,0.043,0.028,0.0,0.0,0.0,0.0,0.054,0.055,95.56,95.8,79.83,95.8,-0.018,32,0,2,0.0,2.0,0.0,1,1,1,1,18948,8945,10949,10949,4465,5099,5099,4293,5822,5822,15512,13196,2729,13184,20965,21705,1,1,22477,23122,24615,24633,20667,20281,20283,23794,22477,21680,22477,21680,22477,1,16:02,2021,2022
2021-22,200765,Rajon Rondo,Rajon,1610612739,CLE,Cleveland Cavaliers,22100825,2022-02-09T00:00:00,CLE vs. SAS,W,21.6,97.2,95.2,95.2,89.1,90.7,90.7,8.1,4.5,4.5,0.308,4.0,44.4,0.0,0.103,0.058,11.1,11.3,0.5,0.644,0.109,0.108,94.36,94.44,78.7,94.44,0.107,42,1,3,1.0,3.0,0.333,1,1,1,1,14765,18906,19734,19734,3770,4169,4169,9438,10784,10784,3088,1184,1232,13184,14605,16647,16378,16959,11790,8234,21372,21734,21931,21875,21875,10731,18993,19932,18993,19932,16922,1,21:36,2021,2022
2021-22,1630698,Kevin Pangos,Kevin,1610612739,CLE,Cleveland Cavaliers,22100825,2022-02-09T00:00:00,CLE vs. SAS,W,1.6,0.0,0.0,0.0,150.0,100.0,100.0,-150.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42,92.9,77.42,92.9,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25570,25729,25731,25731,25021,7147,7147,25912,25655,25659,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,25778,23305,23329,22118,22477,24770,22477,24770,22477,1,1:33,2021,2022
2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22100825,2022-02-09T00:00:00,CLE vs. SAS,W,1.6,0.0,0.0,0.0,150.0,100.0,100.0,-150.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,77.42,92.9,77.42,92.9,-0.333,3,0,1,0.0,1.0,0.0,1,1,1,1,25570,25729,25731,25731,25021,7147,7147,25912,25655,25659,18990,13196,18990,13184,22354,23308,1,1,22477,23122,1031,1355,25778,23305,23329,25898,22477,23284,22477,23284,22477,1,1:33,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100825,2022-02-09T00:00:00,CLE vs. SAS,W,24.3,105.8,101.9,101.9,94.0,92.3,92.3,11.8,9.6,9.6,0.063,0.5,5.6,0.08,0.286,0.189,11.1,11.3,0.231,0.237,0.298,0.305,100.84,103.68,86.4,103.68,-0.011,53,3,13,3.0,13.0,0.231,1,1,1,1,12523,14544,16735,16735,5304,4609,4609,8068,8858,8858,16680,11575,18522,4884,2051,2106,16378,16918,21462,22270,2285,2367,12599,7455,7455,23531,12092,4902,12092,4902,20916,1,24:18,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22100825,2022-02-09T00:00:00,CLE vs. SAS,W,28.2,106.1,101.7,101.7,86.8,89.8,89.8,19.4,11.8,11.8,0.111,0.0,14.3,0.0,0.026,0.015,0.0,0.0,0.409,0.463,0.185,0.19,100.87,101.25,84.37,101.25,0.062,60,4,11,4.0,11.0,0.364,1,1,1,1,9358,14354,16839,16839,3151,3931,3931,5642,7995,7995,12504,13196,12726,13184,22251,23128,1,1,16963,16762,12222,12255,12555,11216,11216,16810,9264,6941,9264,6941,16414,1,28:13,2021,2022
2021-22,202334,Ed Davis,Ed,1610612739,CLE,Cleveland Cavaliers,22100825,2022-02-09T00:00:00,CLE vs. SAS,W,1.6,0.0,0.0,0.0,150.0,100.0,100.0,-150.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42,92.9,77.42,92.9,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25570,25729,25731,25731,25021,7147,7147,25912,25655,25659,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,25778,23305,23329,22118,22477,24770,22477,24770,22477,1,1:33,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22100825,2022-02-09T00:00:00,CLE vs. SAS,W,1.6,0.0,0.0,0.0,150.0,100.0,100.0,-150.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,77.42,92.9,77.42,92.9,-0.333,3,0,1,0.0,1.0,0.0,1,1,1,1,25570,25729,25731,25731,25021,7147,7147,25912,25655,25659,18990,13196,18990,13184,22354,23308,1,1,22477,23122,1031,1355,25778,23305,23329,25898,22477,23284,22477,23284,22477,1,1:33,2021,2022
2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100825,2022-02-09T00:00:00,CLE vs. SAS,W,31.7,114.9,110.3,110.3,91.3,95.5,95.5,23.6,14.8,14.8,0.045,1.0,7.7,0.16,0.222,0.2,7.7,7.4,0.636,0.656,0.16,0.172,102.59,102.32,85.26,102.32,0.198,68,7,11,7.0,11.0,0.636,1,1,1,1,6351,9445,12325,12325,4408,5810,5810,4478,7025,7025,18191,7693,17394,1336,4438,1570,13108,13099,7539,7904,15437,14459,9649,9432,9432,2361,3477,6941,3477,6941,4558,1,31:40,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100805,2022-02-06T00:00:00,CLE vs. IND,W,28.7,111.5,110.5,110.5,87.6,91.4,91.4,24.0,19.1,19.1,0.0,0.0,0.0,0.03,0.086,0.059,15.4,15.7,0.333,0.418,0.197,0.198,97.84,96.17,80.14,96.17,0.033,57,3,9,3.0,9.0,0.333,1,1,1,1,8968,11291,12161,12161,3365,4365,4365,4363,5711,5711,18990,13196,18990,11412,16650,16333,19981,20313,18921,18241,10688,11253,17648,19773,19773,20017,12092,9508,12092,9508,16922,1,28:42,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100805,2022-02-06T00:00:00,CLE vs. IND,W,28.1,103.0,101.9,101.9,91.2,96.2,96.2,11.8,5.8,5.8,0.0,0.0,0.0,0.065,0.033,0.049,0.0,0.0,0.143,0.143,0.111,0.114,90.86,88.88,74.07,88.88,-0.067,52,1,7,1.0,7.0,0.143,1,1,1,1,9453,16055,16713,16713,4362,6040,6040,8093,10344,10344,18990,13196,18990,6362,21771,18254,1,1,22266,22926,21013,21195,24380,25254,25254,24998,18993,12670,18993,12670,22160,1,28:05,2021,2022
2021-22,1630698,Kevin Pangos,Kevin,1610612739,CLE,Cleveland Cavaliers,22100805,2022-02-06T00:00:00,CLE vs. IND,W,1.6,0.0,0.0,0.0,79.8,75.0,75.0,-79.8,-75.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,100.35,118.76,98.97,118.76,1.0,4,0,1,0.0,1.0,0.0,1,1,1,1,25519,25729,25731,25731,1890,1347,1347,25451,25358,25359,18990,13196,18990,13184,22354,23308,1,1,22477,23122,4946,1355,13431,531,531,35,22477,23284,22477,23284,22477,1,1:37,2021,2022
2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100805,2022-02-06T00:00:00,CLE vs. IND,W,31.3,97.6,96.6,96.6,92.9,96.6,96.6,4.7,0.0,0.0,0.0,0.0,0.0,0.184,0.303,0.239,11.1,11.1,0.417,0.47,0.247,0.252,90.11,88.85,74.04,88.85,0.191,58,5,12,5.0,12.0,0.417,1,1,1,1,6654,18728,19284,19284,4906,6173,6173,10756,12429,12429,18990,13196,18990,929,1764,793,16378,16843,16611,16580,5503,5565,24715,25260,25260,2717,6861,5848,6861,5848,14018,1,31:20,2021,2022
2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22100805,2022-02-06T00:00:00,CLE vs. IND,W,16.5,71.1,67.7,67.7,98.8,106.3,106.3,-27.7,-38.5,-38.5,0.286,1.0,33.3,0.0,0.188,0.086,33.3,33.3,0.0,0.0,0.105,0.113,93.26,91.91,76.6,91.91,-0.027,31,0,2,0.0,2.0,0.0,1,1,1,1,18663,24501,24647,24647,7300,11023,11023,21703,23378,23378,3575,7693,2729,13184,6581,11506,24779,24819,22477,23122,21655,21310,22923,24005,24017,24095,22477,21680,22477,21680,22477,1,16:27,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100805,2022-02-06T00:00:00,CLE vs. IND,W,32.4,122.6,120.3,120.3,86.8,87.5,87.5,35.8,32.8,32.8,0.238,5.0,21.7,0.091,0.114,0.103,4.3,4.4,0.533,0.567,0.243,0.244,94.23,94.73,78.94,94.73,0.18,64,6,15,6.0,15.0,0.4,1,1,1,1,5643,5755,6911,6911,3161,3308,3308,2229,2676,2676,5339,692,8162,4072,13459,8881,10421,10501,11489,11908,5758,6296,22055,21591,21591,3328,4963,3382,4963,3382,14448,1,32:26,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22100805,2022-02-06T00:00:00,CLE vs. IND,W,15.6,132.4,128.1,128.1,78.4,78.1,78.1,54.0,50.0,50.0,0.0,0.0,0.0,0.067,0.053,0.059,0.0,0.0,0.4,0.444,0.194,0.193,96.44,98.22,81.85,98.22,0.082,32,2,5,2.0,5.0,0.4,1,1,1,1,19225,2690,3850,3850,1722,1709,1709,806,986,982,18990,13196,18990,6069,20122,16333,1,1,17096,17489,10998,11863,19579,16500,16500,14120,15413,16241,15413,16241,14448,1,15:38,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100805,2022-02-06T00:00:00,CLE vs. IND,W,30.7,121.0,118.3,118.3,102.6,105.0,105.0,18.4,13.3,13.3,0.313,0.0,22.7,0.031,0.094,0.063,0.0,0.0,0.625,0.652,0.236,0.239,93.92,93.86,78.22,93.86,0.209,60,8,16,8.0,16.0,0.5,1,1,1,1,7215,6411,7852,7852,9234,10268,10268,5902,7468,7477,3000,13196,7595,11208,15758,15664,1,1,7747,8040,6366,6738,22341,22448,22448,1944,2352,2764,2352,2764,8341,1,30:41,2021,2022
2021-22,1630612,Ruben Nembhard Jr.,Ruben,1610612739,CLE,Cleveland Cavaliers,22100805,2022-02-06T00:00:00,CLE vs. IND,W,1.6,0.0,0.0,0.0,79.8,75.0,75.0,-79.8,-75.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.25,0.333,100.35,118.76,98.97,118.76,0.5,4,0,0,0.0,0.0,0.0,1,1,1,1,25519,25729,25731,25731,1890,1347,1347,25451,25358,25359,18990,13196,18990,13184,22354,23308,25891,25891,22477,23122,4946,1355,13431,531,531,139,22477,24770,22477,24770,22477,1,1:37,2021,2022
2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22100805,2022-02-06T00:00:00,CLE vs. IND,W,1.6,0.0,0.0,0.0,79.8,75.0,75.0,-79.8,-75.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.35,118.76,98.97,118.76,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,25519,25729,25731,25731,1890,1347,1347,25451,25358,25359,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,13431,531,531,22118,22477,24770,22477,24770,22477,1,1:37,2021,2022
2021-22,202334,Ed Davis,Ed,1610612739,CLE,Cleveland Cavaliers,22100805,2022-02-06T00:00:00,CLE vs. IND,W,1.6,0.0,0.0,0.0,69.4,66.7,66.7,-69.4,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.2,105.0,87.5,105.0,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,25524,25729,25731,25731,941,775,775,25224,25156,25136,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,25170,5811,5811,22118,22477,24770,22477,24770,22477,1,1:36,2021,2022
2021-22,200765,Rajon Rondo,Rajon,1610612739,CLE,Cleveland Cavaliers,22100805,2022-02-06T00:00:00,CLE vs. IND,W,31.6,124.6,124.2,124.2,82.2,81.0,81.0,42.4,43.2,43.2,0.545,6.0,46.2,0.029,0.108,0.07,7.7,7.6,0.55,0.615,0.194,0.198,94.24,95.09,79.24,95.09,0.222,62,5,10,5.0,10.0,0.5,1,1,1,1,6457,4968,5258,5258,2244,2081,2081,1524,1467,1467,329,405,1138,11612,14152,14253,13108,13224,10909,9580,10998,11269,22050,21155,21155,1547,6861,8192,6861,8192,8341,1,31:33,2021,2022
2021-22,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22100805,2022-02-06T00:00:00,CLE vs. IND,W,18.7,87.3,83.8,83.8,67.8,70.3,70.3,19.4,13.5,13.5,0.143,0.0,12.5,0.0,0.208,0.1,0.0,0.0,0.714,0.714,0.159,0.169,94.85,95.06,79.21,95.06,0.275,37,4,7,4.0,7.0,0.571,1,1,1,1,16981,22191,22822,22822,877,1042,1042,5615,7422,7423,10128,13196,14037,13184,5263,9155,1,1,5048,5747,15590,14902,21442,21187,21187,660,9264,12670,9264,12670,6408,1,18:41,2021,2022
2021-22,200765,Rajon Rondo,Rajon,1610612739,CLE,Cleveland Cavaliers,22100787,2022-02-04T00:00:00,CLE @ CHA,W,17.2,93.0,88.9,88.9,106.8,108.8,108.8,-13.8,-19.9,-19.9,0.222,0.0,28.6,0.048,0.05,0.049,0.0,0.0,0.2,0.2,0.125,0.134,96.15,97.49,81.24,97.49,0.008,36,1,5,1.0,5.0,0.2,1,1,1,1,18117,20484,21663,21663,11546,12411,12411,17994,19836,19836,5853,13196,4595,8423,20398,18305,1,1,21670,22501,19550,19160,19933,17776,17776,21891,18993,16241,18993,16241,21224,1,17:14,2021,2022
2021-22,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22100787,2022-02-04T00:00:00,CLE @ CHA,W,31.8,112.6,110.9,110.9,109.2,111.3,111.3,3.4,-0.4,-0.4,0.048,0.5,12.5,0.0,0.03,0.015,25.0,24.0,0.75,0.752,0.099,0.106,95.27,95.08,79.24,95.08,0.03,64,2,4,2.0,4.0,0.5,1,1,1,1,6225,10686,11949,11949,12914,13799,13799,11278,13135,13135,17999,11575,14037,13184,21979,23147,23663,23687,3749,4383,22303,21896,20994,21159,21159,20244,15413,18068,15413,18068,8341,1,31:48,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100787,2022-02-04T00:00:00,CLE @ CHA,W,25.7,106.5,105.7,105.7,85.2,86.3,86.3,21.3,19.4,19.4,0.091,1.0,4.5,0.032,0.242,0.141,4.5,4.5,0.556,0.619,0.35,0.362,97.16,96.94,80.78,96.94,0.242,53,7,18,7.0,18.0,0.389,1,1,1,1,11355,14149,14884,14884,2819,3075,3075,5109,5641,5641,14225,7693,18811,11002,3636,4961,10516,10553,10654,9467,772,784,18649,18622,18622,1075,3477,1762,3477,1762,15532,1,25:45,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100787,2022-02-04T00:00:00,CLE @ CHA,W,36.1,106.6,105.6,105.6,106.1,105.6,105.6,0.5,0.0,0.0,0.16,0.0,33.3,0.0,0.05,0.024,0.0,0.0,0.5,0.571,0.094,0.093,95.11,95.83,79.86,95.83,0.058,72,3,7,3.0,7.0,0.429,1,1,1,1,2659,14042,14921,14921,11090,10600,10600,12407,12429,12429,9300,13196,2729,13184,20398,22193,1,1,11790,11691,22648,22880,21171,20245,20245,17323,12092,12670,12092,12670,13304,1,36:04,2021,2022
2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100787,2022-02-04T00:00:00,CLE @ CHA,W,33.9,107.1,104.4,104.4,112.4,113.4,113.4,-5.2,-9.0,-9.0,0.143,2.0,7.7,0.262,0.289,0.275,3.8,3.8,0.6,0.628,0.293,0.3,94.86,95.62,79.69,95.62,0.264,68,12,20,12.0,20.0,0.6,1,1,1,1,4434,13783,15510,15510,14725,15042,15042,14853,16335,16335,10128,4022,17394,284,2037,401,10181,10201,8703,8948,2516,2567,21433,20501,20501,772,370,1059,370,1059,5259,1,33:53,2021,2022
2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22100787,2022-02-04T00:00:00,CLE @ CHA,W,36.1,117.4,115.3,115.3,102.7,104.2,104.2,14.7,11.1,11.1,0.346,1.8,32.1,0.024,0.108,0.063,17.9,17.9,0.429,0.429,0.221,0.227,95.02,95.16,79.3,95.16,0.085,72,4,14,4.0,14.0,0.286,1,1,1,1,2647,8119,9428,9428,9262,9897,9897,7051,8294,8294,2194,6043,3748,12787,14152,15629,21545,21586,16164,17863,7912,7886,21261,21065,21065,13688,9264,4053,9264,4053,19255,1,36:04,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100787,2022-02-04T00:00:00,CLE @ CHA,W,37.5,107.1,105.2,105.2,104.9,105.3,105.3,2.2,-0.1,-0.1,0.2,2.5,25.0,0.023,0.167,0.094,10.0,10.0,0.308,0.308,0.167,0.171,96.56,97.28,81.07,97.28,0.074,77,4,13,4.0,13.0,0.308,1,1,1,1,1663,13757,15128,15128,10489,10490,10490,11754,13026,13026,6740,3475,5888,12879,8030,10189,15332,15508,20035,21047,14278,14563,19430,18095,18095,15240,9264,4902,9264,4902,18855,1,37:30,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100787,2022-02-04T00:00:00,CLE @ CHA,W,15.5,87.4,84.4,84.4,99.8,100.0,100.0,-12.3,-15.6,-15.6,0.1,0.0,11.1,0.0,0.05,0.025,0.0,0.0,0.313,0.313,0.205,0.211,97.8,99.42,82.85,99.42,-0.02,32,2,8,2.0,8.0,0.25,1,1,1,1,19362,22143,22732,22732,7693,7147,7147,17466,18575,18575,13414,13196,15054,13184,20398,22033,1,1,19926,20969,9627,9601,17699,14398,14398,23876,15413,11062,15413,11062,19950,1,15:27,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22100787,2022-02-04T00:00:00,CLE @ CHA,W,6.3,91.5,92.9,92.9,136.4,138.5,138.5,-44.8,-45.6,-45.6,0.333,1.0,25.0,0.0,0.143,0.071,25.0,23.1,1.0,0.862,0.2,0.218,105.22,103.68,86.4,103.68,0.038,14,1,1,1.0,1.0,1.0,1,1,1,1,23454,20962,20528,20528,23706,24007,24007,23988,24057,24057,2227,7693,5888,13184,10269,13957,23663,23556,577,2339,9997,8832,5814,7458,7470,19543,18993,23284,18993,23284,1,1,6:15,2021,2022
2021-22,202334,Ed Davis,Ed,1610612739,CLE,Cleveland Cavaliers,22100777,2022-02-02T00:00:00,CLE @ HOU,L,4.0,67.6,66.7,66.7,79.9,77.8,77.8,-12.3,-11.1,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.222,0.225,105.4,107.55,89.63,107.55,-1.0,9,0,0,0.0,0.0,0.0,1,13121,13121,13121,24368,24736,24676,24676,1903,1657,1657,17477,17064,17089,18990,13196,18990,13184,22354,23308,25891,25891,22477,23122,7633,8081,5592,3482,3482,26003,22477,24770,22477,24770,22477,1,4:01,2021,2022
2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22100777,2022-02-02T00:00:00,CLE @ HOU,L,1.2,100.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,80.0,66.67,80.0,0.0,2,0,0,0.0,0.0,0.0,1,13121,13121,13121,25730,17596,17105,17105,1,1,1,178,111,111,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,25944,25920,25920,22118,22477,24770,22477,24770,22477,1,1:12,2021,2022
2021-22,200765,Rajon Rondo,Rajon,1610612739,CLE,Cleveland Cavaliers,22100777,2022-02-02T00:00:00,CLE @ HOU,L,15.4,93.8,97.3,97.3,121.9,121.6,121.6,-28.1,-24.3,-24.3,0.385,1.67,45.5,0.0,0.2,0.093,27.3,27.6,0.0,0.347,0.136,0.135,117.33,115.27,96.06,115.27,0.076,37,0,2,0.0,2.0,0.0,1,13121,13121,13121,19389,20245,18978,18978,19506,19205,19205,21787,20946,20943,1584,6160,1167,13184,5507,10331,24344,24444,22477,20087,18386,18965,378,835,835,14926,22477,21680,22477,21680,22477,1,15:24,2021,2022
2021-22,1629164,Brandon Goodwin,Brandon,1610612739,CLE,Cleveland Cavaliers,22100777,2022-02-02T00:00:00,CLE @ HOU,L,32.4,114.7,116.4,116.4,105.3,109.8,109.8,9.3,6.6,6.6,0.296,8.0,50.0,0.0,0.226,0.121,6.3,6.3,0.417,0.509,0.113,0.113,92.88,90.28,75.23,90.28,0.156,61,2,6,2.0,6.0,0.333,1,13121,13121,13121,5626,9559,8869,8869,10696,12977,12977,8980,10023,10023,3399,143,508,13184,4360,6790,11752,11970,16611,14241,20985,21303,23235,24844,24844,5070,15413,14372,15413,14372,16922,1,32:26,2021,2022
2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100777,2022-02-02T00:00:00,CLE @ HOU,L,23.3,120.9,120.5,120.5,120.4,121.7,121.7,0.5,-1.3,-1.3,0.118,1.0,15.4,0.158,0.143,0.15,15.4,15.7,0.714,0.628,0.22,0.22,93.27,92.9,77.42,92.9,0.079,44,5,7,5.0,7.0,0.714,1,13121,13121,13121,13426,6463,6848,6848,18849,19247,19247,12420,13364,13364,12148,7693,12211,1372,10269,4100,19981,20313,5048,8955,8001,8640,22911,23305,23329,14514,6861,12670,6861,12670,2696,1,23:15,2021,2022
2021-22,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22100777,2022-02-02T00:00:00,CLE @ HOU,L,13.2,87.6,85.7,85.7,105.0,106.7,106.7,-17.4,-21.0,-21.0,0.125,0.0,50.0,0.0,0.056,0.032,0.0,0.0,1.5,1.5,0.032,0.033,105.24,105.45,87.88,105.45,0.155,28,1,1,1.0,1.0,1.0,1,13121,13121,13121,20697,22090,22423,22423,10504,11217,11217,19137,20123,20124,11402,13196,508,13184,19835,21001,1,1,1,1,25006,25017,5783,5311,5311,5153,18993,23284,18993,23284,1,1,13:12,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100777,2022-02-02T00:00:00,CLE @ HOU,L,32.0,104.6,104.7,104.7,122.0,124.2,124.2,-17.3,-19.6,-19.6,0.043,0.0,12.5,0.0,0.065,0.032,0.0,0.0,0.786,0.786,0.095,0.095,98.38,97.42,81.18,97.42,0.083,64,5,7,5.0,7.0,0.714,1,13121,13121,13121,6015,15171,15380,15380,19524,20324,20324,19116,19746,19746,18366,13196,14037,13184,18956,21001,1,1,3359,3692,22611,22815,16841,17874,17874,13873,6861,12670,6861,12670,2696,1,32:02,2021,2022
