season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629605,Tacko Fall,Tacko,1610612739,CLE,Cleveland Cavaliers,22100158,2021-11-10T00:00:00,CLE vs. WAS,L,0.0516666666666666,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,13121,13121,13121,26027,11791,10350,9479,19255,1,1,1,695,8184,1,1,18239,25086,1,0:03,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22100158,2021-11-10T00:00:00,CLE vs. WAS,L,15.321666666666667,3,0,6,2,7,9,2,22,1,0,1,1,9.0,1,13121,13121,13121,19443,4176,10350,615,13710,12040,18465,4596,12135,2399,1,5520,11915,20116,1,15:19,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100158,2021-11-10T00:00:00,CLE vs. WAS,L,28.031666666666663,0,0,0,2,14,12,0,18,0,0,3,0,9.7,1,13121,13121,13121,9499,11791,10350,9479,13710,22194,22351,1,9190,8184,1,17825,18239,19651,1,28:02,2021,2022
2021-22,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22100158,2021-11-10T00:00:00,CLE vs. WAS,L,27.661666666666665,0,0,0,0,13,7,2,14,0,0,2,0,9.9,1,13121,13121,13121,9787,11791,10350,9479,19255,21206,14881,4596,6467,8184,1,11965,18239,19503,1,27:40,2021,2022
2021-22,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22100140,2021-11-07T00:00:00,CLE @ NYK,W,12.516666666666667,2,0,2,8,6,2,2,16,0,1,1,1,15.2,1,1,1,1,21049,6291,10350,4874,3920,10063,3597,4596,7762,8184,17438,5520,11915,15920,1,12:31,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100140,2021-11-07T00:00:00,CLE @ NYK,W,35.6,0,2,2,18,8,8,8,38,1,0,1,3,49.3,1,1,1,1,2993,11791,5180,4874,268,13897,16729,17446,22801,2399,1,5520,4544,1093,1,35:36,2021,2022
2021-22,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22100140,2021-11-07T00:00:00,CLE @ NYK,W,31.321666666666665,3,2,3,4,8,10,6,40,0,2,1,3,54.6,1,1,1,1,6674,4176,5180,3004,9370,13897,20020,13723,23547,8184,23744,5520,4544,595,1,31:19,2021,2022
2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100140,2021-11-07T00:00:00,CLE @ NYK,W,34.45,0,6,2,16,12,10,2,40,0,3,3,5,47.4,1,1,1,1,3942,11791,544,4874,478,20088,20020,4596,23547,8184,25490,17825,1601,1357,1,34:27,2021,2022
2021-22,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22100140,2021-11-07T00:00:00,CLE @ NYK,W,26.545,0,0,0,0,10,8,2,32,0,0,4,1,18.6,1,1,1,1,10730,11791,10350,9479,19255,17238,16729,4596,19540,8184,1,22177,11915,13546,1,26:33,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22100140,2021-11-07T00:00:00,CLE @ NYK,W,14.295,0,0,0,0,4,2,8,14,0,1,2,0,5.6,1,1,1,1,20095,11791,10350,9479,19255,6255,3597,17446,6467,8184,17438,11965,18239,22200,1,14:18,2021,2022
2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22100140,2021-11-07T00:00:00,CLE @ NYK,W,16.683333333333334,0,3,0,0,8,4,4,16,0,1,2,0,14.3,1,1,1,1,18492,11791,3160,9479,19255,13897,8222,9362,7762,8184,17438,11965,18239,16542,1,16:41,2021,2022
2021-22,1629605,Tacko Fall,Tacko,1610612739,CLE,Cleveland Cavaliers,22100140,2021-11-07T00:00:00,CLE @ NYK,W,1.1333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25764,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,1:08,2021,2022
2021-22,1627756,Denzel Valentine,Denzel,1610612739,CLE,Cleveland Cavaliers,22100140,2021-11-07T00:00:00,CLE @ NYK,W,1.1333333333333333,2,0,0,2,0,0,0,0,0,0,0,0,2.0,1,1,1,1,25764,6291,10350,9479,13710,1,1,1,1,8184,1,1,18239,24156,1,1:08,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100140,2021-11-07T00:00:00,CLE @ NYK,W,31.05,0,0,0,0,10,10,8,36,1,0,3,1,11.0,1,1,1,1,6910,11791,10350,9479,19255,17238,20020,17446,21835,2399,1,17825,11915,18762,1,31:03,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22100140,2021-11-07T00:00:00,CLE @ NYK,W,35.27166666666667,2,0,2,4,14,6,10,38,0,1,1,0,27.1,1,1,1,1,3236,6291,10350,4874,9370,22194,12662,20409,22801,8184,17438,5520,18239,8179,1,35:16,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22100127,2021-11-05T00:00:00,CLE @ TOR,W,9.496666666666666,2,0,0,2,2,2,0,8,0,1,0,0,2.2,1,1,1,1,22378,6291,10350,9479,13710,2820,3597,1,3256,8184,17438,1,18239,24093,1,9:30,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100127,2021-11-05T00:00:00,CLE @ TOR,W,26.016666666666666,2,0,1,0,9,12,5,38,1,0,1,2,24.4,1,1,1,1,11144,6291,10350,9187,19255,15637,22351,11795,22801,2399,1,5520,7362,9793,1,26:01,2021,2022
2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100127,2021-11-05T00:00:00,CLE @ TOR,W,38.68333333333333,5,11,0,8,19,14,12,38,1,0,0,5,37.0,1,1,1,1,1093,1634,29,9479,3920,25094,23903,22577,22801,2399,1,1,1601,3829,1,38:41,2021,2022
2021-22,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22100127,2021-11-05T00:00:00,CLE @ TOR,W,31.83333333333333,0,4,0,6,16,12,12,34,0,4,2,1,19.0,1,1,1,1,6188,11791,1761,9479,6157,23711,22351,22577,20763,8184,25921,11965,11915,13285,1,31:50,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100127,2021-11-05T00:00:00,CLE @ TOR,W,38.36666666666667,0,2,2,12,21,16,13,44,1,1,2,3,28.0,1,1,1,1,1219,11791,5180,4874,1452,25536,24917,23376,24724,2399,17438,11965,4544,7677,1,38:22,2021,2022
2021-22,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22100127,2021-11-05T00:00:00,CLE @ TOR,W,22.17,0,0,0,6,9,10,5,30,0,1,5,3,20.0,1,1,1,1,14291,11791,10350,9479,6157,15637,20020,11795,18202,8184,17438,24672,4544,12562,1,22:10,2021,2022
2021-22,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22100127,2021-11-05T00:00:00,CLE @ TOR,W,25.78833333333333,4,2,0,6,12,6,8,16,0,0,1,2,19.0,1,1,1,1,11320,2630,5180,9479,6157,20088,12662,17446,7762,8184,1,5520,7362,13285,1,25:47,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22100127,2021-11-05T00:00:00,CLE @ TOR,W,36.361666666666665,0,2,3,12,15,12,9,32,0,0,1,3,33.2,1,1,1,1,2440,11791,5180,3004,1452,23000,22351,19016,19540,8184,1,5520,4544,5257,1,36:22,2021,2022
2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22100127,2021-11-05T00:00:00,CLE @ TOR,W,11.283333333333331,0,0,0,0,2,6,1,20,0,1,1,0,3.0,1,1,1,1,21693,11791,10350,9479,19255,2820,12662,4352,10606,8184,17438,5520,18239,23615,1,11:17,2021,2022
2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100108,2021-11-03T00:00:00,CLE vs. POR,W,39.63333333333333,2,2,0,18,27,9,15,32,1,1,2,6,54.4,1,1,1,1,740,6291,5180,9479,268,25990,18465,24521,19540,2399,17438,11965,909,616,1,39:38,2021,2022
2021-22,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22100108,2021-11-03T00:00:00,CLE vs. POR,W,22.826666666666668,0,0,0,2,10,4,6,14,0,0,5,0,13.6,1,1,1,1,13755,11791,10350,9479,13710,17238,8222,13723,6467,8184,1,24672,18239,17007,1,22:50,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100108,2021-11-03T00:00:00,CLE vs. POR,W,39.665,0,0,2,8,29,4,13,34,1,2,2,2,23.2,1,1,1,1,732,11791,10350,4874,3920,26022,8222,23376,20763,2399,23744,11965,7362,10518,1,39:40,2021,2022
2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22100108,2021-11-03T00:00:00,CLE vs. POR,W,20.75,3,2,0,2,11,5,7,26,0,0,1,2,20.7,1,1,1,1,15421,4176,5180,9479,13710,18735,10814,15757,15247,8184,1,5520,7362,12093,1,20:45,2021,2022
2021-22,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22100108,2021-11-03T00:00:00,CLE vs. POR,W,31.135,0,0,0,0,16,5,9,34,0,1,1,3,16.1,1,1,1,1,6837,11791,10350,9479,19255,23711,10814,19016,20763,8184,17438,5520,4544,15293,1,31:08,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100108,2021-11-03T00:00:00,CLE vs. POR,W,17.011666666666667,0,0,0,0,8,5,4,22,0,0,0,1,16.1,1,1,1,1,18287,11791,10350,9479,19255,13897,10814,9362,12135,8184,1,1,11915,15293,1,17:01,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22100108,2021-11-03T00:00:00,CLE vs. POR,W,36.35666666666667,0,0,0,0,29,9,8,34,0,1,2,1,36.4,1,1,1,1,2441,11791,10350,9479,19255,26022,18465,17446,20763,8184,17438,11965,11915,4038,1,36:21,2021,2022
2021-22,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22100108,2021-11-03T00:00:00,CLE vs. POR,W,32.62166666666667,0,3,3,10,25,4,13,24,0,1,1,4,22.6,1,1,1,1,5492,11791,3160,3004,2401,25918,8222,23376,13736,8184,17438,5520,2687,10862,1,32:37,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22100094,2021-11-01T00:00:00,CLE @ CHA,W,35.11666666666667,4,3,3,2,17,15,16,34,0,2,1,3,31.6,1,1,1,1,3373,2630,3160,3004,13710,24271,24475,24925,20763,8184,23744,5520,4544,5927,1,35:07,2021,2022
2021-22,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22100094,2021-11-01T00:00:00,CLE @ CHA,W,24.805,1,0,1,0,12,9,7,22,1,2,1,2,24.2,1,1,1,1,12127,11290,10350,9187,19255,20088,18465,15757,12135,2399,23744,5520,7362,9899,1,24:48,2021,2022
2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22100094,2021-11-01T00:00:00,CLE @ CHA,W,35.05,8,6,7,10,20,19,16,36,2,1,2,3,40.6,1,1,1,1,3429,328,544,373,2401,25363,25657,24925,21835,702,17438,11965,4544,2683,1,35:03,2021,2022
2021-22,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22100094,2021-11-01T00:00:00,CLE @ CHA,W,35.55166666666667,4,4,2,8,19,16,13,38,0,4,0,6,32.4,1,1,1,1,3033,2630,1761,4874,3920,25094,24917,23376,22801,8184,25921,1,909,5592,1,35:33,2021,2022
2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100094,2021-11-01T00:00:00,CLE @ CHA,W,34.928333333333335,2,8,2,18,15,8,14,30,3,1,2,6,57.2,1,1,1,1,3547,6291,161,4874,268,23000,16729,24021,18202,217,17438,11965,909,443,1,34:56,2021,2022
2021-22,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22100094,2021-11-01T00:00:00,CLE @ CHA,W,13.5,0,0,0,2,6,7,2,18,0,0,1,0,5.8,1,1,1,1,20535,11791,10350,9479,13710,10063,14881,4596,9190,8184,1,5520,18239,22104,1,13:30,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100094,2021-11-01T00:00:00,CLE @ CHA,W,20.99833333333333,0,1,3,0,7,12,4,26,0,0,3,2,16.0,1,1,1,1,15249,11791,9937,3004,19255,12040,22351,9362,15247,8184,1,17825,7362,15373,1,20:60,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100094,2021-11-01T00:00:00,CLE @ CHA,W,40.05,8,2,4,14,24,19,18,46,1,2,4,1,36.5,1,1,1,1,622,328,5180,1816,851,25868,25657,25412,25098,2399,23744,22177,11915,4003,1,40:03,2021,2022
2021-22,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22100088,2021-10-30T00:00:00,CLE @ PHX,L,18.9,0,2,0,0,6,1,9,16,0,0,3,1,13.7,1,13121,13121,13121,16824,11791,5180,9479,19255,10063,3312,19016,7762,8184,1,17825,11915,16932,1,18:54,2021,2022
2021-22,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22100088,2021-10-30T00:00:00,CLE @ PHX,L,18.683333333333334,0,0,4,8,10,0,11,14,0,0,2,5,5.2,1,13121,13121,13121,16981,11791,10350,1816,3920,17238,1,21584,6467,8184,1,11965,1601,22407,1,18:41,2021,2022
2021-22,1627756,Denzel Valentine,Denzel,1610612739,CLE,Cleveland Cavaliers,22100088,2021-10-30T00:00:00,CLE @ PHX,L,5.366666666666666,0,0,0,0,0,1,2,4,0,0,3,0,1.2,1,13121,13121,13121,23799,11791,10350,9479,19255,1,3312,4596,1532,8184,1,17825,18239,24566,1,5:22,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22100088,2021-10-30T00:00:00,CLE @ PHX,L,31.516666666666666,7,0,2,8,10,3,13,26,1,0,1,0,25.1,1,13121,13121,13121,6488,562,10350,4874,3920,17238,6721,23376,15247,2399,1,5520,18239,9364,1,31:31,2021,2022
2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100088,2021-10-30T00:00:00,CLE @ PHX,L,22.48333333333333,0,0,0,4,12,0,13,24,0,0,1,1,16.6,1,13121,13121,13121,14037,11791,10350,9479,9370,20088,1,23376,13736,8184,1,5520,11915,14940,1,22:29,2021,2022
2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22100088,2021-10-30T00:00:00,CLE @ PHX,L,15.8,2,4,0,8,4,0,9,12,0,0,1,0,17.3,1,13121,13121,13121,19119,6291,1761,9479,3920,6255,1,19016,5301,8184,1,5520,18239,14471,1,15:48,2021,2022
2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22100088,2021-10-30T00:00:00,CLE @ PHX,L,25.15,0,0,0,2,10,3,9,16,2,0,2,3,24.2,1,13121,13121,13121,11842,11791,10350,9479,13710,17238,6721,19016,7762,702,1,11965,4544,9899,1,25:09,2021,2022
2021-22,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22100088,2021-10-30T00:00:00,CLE @ PHX,L,25.0,3,0,0,2,12,2,15,32,0,2,1,0,18.3,1,13121,13121,13121,11960,4176,10350,9479,13710,20088,3597,24521,19540,8184,23744,5520,18239,13776,1,25:00,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100088,2021-10-30T00:00:00,CLE @ PHX,L,19.55,0,0,0,4,10,0,13,24,0,0,3,3,27.4,1,13121,13121,13121,16349,11791,10350,9479,9370,17238,1,23376,13736,8184,1,17825,4544,7980,1,19:33,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100088,2021-10-30T00:00:00,CLE @ PHX,L,30.116666666666667,5,3,5,2,6,2,16,28,0,0,3,1,29.6,1,13121,13121,13121,7708,1634,3160,1120,13710,10063,3597,24925,16764,8184,1,17825,11915,6847,1,30:07,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100088,2021-10-30T00:00:00,CLE @ PHX,L,21.33333333333333,2,0,0,2,10,2,8,20,0,1,1,0,12.8,1,13121,13121,13121,14977,6291,10350,9479,13710,17238,3597,17446,10606,8184,17438,5520,18239,17557,1,21:20,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22100088,2021-10-30T00:00:00,CLE @ PHX,L,6.1,0,0,0,0,0,1,2,4,0,0,0,0,2.5,1,13121,13121,13121,23508,11791,10350,9479,19255,1,3312,4596,1532,8184,1,1,18239,23966,1,6:06,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100077,2021-10-29T00:00:00,CLE @ LAL,L,36.266666666666666,7,5,2,16,14,16,9,42,0,1,0,4,40.7,1,13121,13121,13121,2500,562,1092,4874,478,22194,24917,19016,24234,8184,17438,1,2687,2663,1,36:16,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22100077,2021-10-29T00:00:00,CLE @ LAL,L,32.28333333333333,3,2,0,4,13,13,6,48,0,0,0,2,32.7,1,13121,13121,13121,5777,4176,5180,9479,9370,21206,23212,13723,25393,8184,1,1,7362,5461,1,32:17,2021,2022
2021-22,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22100077,2021-10-29T00:00:00,CLE @ LAL,L,2.2333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1,13121,13121,13121,25235,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,24375,1,2:14,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100077,2021-10-29T00:00:00,CLE @ LAL,L,16.0,4,0,0,4,6,4,4,20,0,0,1,0,9.6,1,13121,13121,13121,18973,2630,10350,9479,9370,10063,8222,9362,10606,8184,1,5520,18239,19712,1,16:00,2021,2022
2021-22,202334,Ed Davis,Ed,1610612739,CLE,Cleveland Cavaliers,22100077,2021-10-29T00:00:00,CLE @ LAL,L,2.2333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,13121,13121,13121,25235,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,24566,1,2:14,2021,2022
2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22100077,2021-10-29T00:00:00,CLE @ LAL,L,2.2333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13121,13121,13121,25235,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,2:14,2021,2022
2021-22,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22100077,2021-10-29T00:00:00,CLE @ LAL,L,31.58333333333333,0,5,2,4,13,13,13,42,0,1,2,6,37.2,1,13121,13121,13121,6424,11791,1092,4874,9370,21206,23212,23376,24234,8184,17438,11965,909,3765,1,31:35,2021,2022
2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100077,2021-10-29T00:00:00,CLE @ LAL,L,31.166666666666668,0,3,0,4,18,16,13,44,1,0,1,2,25.3,1,13121,13121,13121,6812,11791,3160,9479,9370,24738,24917,23376,24724,2399,1,5520,7362,9246,1,31:10,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22100077,2021-10-29T00:00:00,CLE @ LAL,L,20.15,0,0,0,0,4,0,2,22,0,1,3,0,10.8,1,13121,13121,13121,15889,11791,10350,9479,19255,6255,1,4596,12135,8184,17438,17825,18239,18913,1,20:09,2021,2022
2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22100077,2021-10-29T00:00:00,CLE @ LAL,L,31.966666666666665,3,0,7,8,16,14,7,44,0,1,3,0,22.1,1,13121,13121,13121,6063,4176,10350,373,3920,23711,23903,15757,24724,8184,17438,17825,18239,11145,1,31:58,2021,2022
2021-22,1627756,Denzel Valentine,Denzel,1610612739,CLE,Cleveland Cavaliers,22100077,2021-10-29T00:00:00,CLE @ LAL,L,2.2333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,3.0,1,13121,13121,13121,25235,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,23615,1,2:14,2021,2022
2021-22,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22100077,2021-10-29T00:00:00,CLE @ LAL,L,31.65,3,2,1,4,16,14,11,38,0,2,3,6,20.1,1,13121,13121,13121,6368,4176,5180,9187,9370,23711,23903,21584,22801,8184,23744,17825,909,12500,1,31:39,2021,2022
2021-22,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22100064,2021-10-27T00:00:00,CLE @ LAC,W,27.976666666666667,5,0,3,4,10,1,10,18,0,0,0,2,26.8,1,1,1,1,9534,1634,10350,3004,9370,17238,3312,20409,9190,8184,1,1,7362,8343,1,27:59,2021,2022
2021-22,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22100064,2021-10-27T00:00:00,CLE @ LAC,W,27.918333333333333,2,0,2,6,8,2,3,18,0,0,3,2,19.1,1,1,1,1,9570,6291,10350,4874,6157,13897,3597,7883,9190,8184,1,17825,7362,13202,1,27:55,2021,2022
2021-22,1628374,Lauri Markkanen,Lauri,1610612739,CLE,Cleveland Cavaliers,22100064,2021-10-27T00:00:00,CLE @ LAC,W,28.58333333333333,0,5,0,4,10,1,7,24,0,0,1,2,19.3,1,1,1,1,9069,11791,1092,9479,9370,17238,3312,15757,13736,8184,1,5520,7362,13064,1,28:35,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22100064,2021-10-27T00:00:00,CLE @ LAC,W,21.241666666666667,0,2,0,2,5,2,3,10,0,0,3,1,12.2,1,1,1,1,15056,11791,5180,9479,13710,8256,3597,7883,4252,8184,1,17825,11915,17958,1,21:15,2021,2022
2021-22,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22100064,2021-10-27T00:00:00,CLE @ LAC,W,31.19833333333333,0,0,0,2,12,1,7,22,1,1,2,4,18.6,1,1,1,1,6794,11791,10350,9479,13710,20088,3312,15757,12135,2399,17438,11965,2687,13546,1,31:12,2021,2022
2021-22,1629012,Collin Sexton,Collin,1610612739,CLE,Cleveland Cavaliers,22100064,2021-10-27T00:00:00,CLE @ LAC,W,37.501666666666665,8,5,8,22,9,3,7,30,0,0,1,5,39.9,1,1,1,1,1662,328,1092,188,75,15637,6721,15757,18202,8184,1,5520,1601,2905,1,37:30,2021,2022
2021-22,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22100064,2021-10-27T00:00:00,CLE @ LAC,W,34.11666666666667,4,4,0,6,12,3,10,24,2,0,4,3,33.0,1,1,1,1,4265,2630,1761,9479,6157,20088,6721,20409,13736,702,1,22177,4544,5335,1,34:07,2021,2022
2021-22,1627756,Denzel Valentine,Denzel,1610612739,CLE,Cleveland Cavaliers,22100064,2021-10-27T00:00:00,CLE @ LAC,W,0.865,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,25857,11791,10350,9479,19255,1,1,1,695,8184,1,1,18239,25086,1,0:52,2021,2022
2021-22,1630698,Kevin Pangos,Kevin,1610612739,CLE,Cleveland Cavaliers,22100064,2021-10-27T00:00:00,CLE @ LAC,W,0.865,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,25857,11791,10350,9479,19255,1,1,1,695,8184,1,1,18239,25086,1,0:52,2021,2022
2021-22,202334,Ed Davis,Ed,1610612739,CLE,Cleveland Cavaliers,22100064,2021-10-27T00:00:00,CLE @ LAC,W,0.865,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,25857,11791,10350,9479,19255,1,1,1,695,8184,1,1,18239,25086,1,0:52,2021,2022
2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22100064,2021-10-27T00:00:00,CLE @ LAC,W,0.865,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,25857,11791,10350,9479,19255,1,1,1,695,8184,1,1,18239,25086,1,0:52,2021,2022
2021-22,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22100064,2021-10-27T00:00:00,CLE @ LAC,W,4.35,0,0,0,0,3,0,0,2,0,0,0,0,0.0,1,1,1,1,24211,11791,10350,9479,19255,5074,1,1,695,8184,1,1,18239,25086,1,4:21,2021,2022
2021-22,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22100064,2021-10-27T00:00:00,CLE @ LAC,W,23.65333333333333,0,3,3,2,6,2,3,14,0,1,0,5,25.5,1,1,1,1,13074,11791,3160,3004,13710,10063,3597,7883,6467,8184,17438,1,1601,9109,1,23:39,2021,2022
2021-22,1629685,Dylan Windler,Dylan,1610612739,CLE,Cleveland Cavaliers,22100048,2021-10-25T00:00:00,CLE @ DEN,W,1.6333333333333333,0,0,0,0,2,0,2,4,0,0,0,0,0.0,1,1,1,1,25506,11791,10350,9479,19255,2820,1,4596,1532,8184,1,1,18239,25086,1,1:38,2021,2022
2021-22,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22100048,2021-10-25T00:00:00,CLE @ DEN,W,1.6333333333333333,0,0,0,0,2,0,2,4,0,0,0,0,1.2,1,1,1,1,25506,11791,10350,9479,19255,2820,1,4596,1532,8184,1,1,18239,24566,1,1:38,2021,2022
2021-22,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22100048,2021-10-25T00:00:00,CLE @ DEN,W,1.6333333333333333,0,0,0,0,2,0,2,4,0,0,0,0,0.0,1,1,1,1,25506,11791,10350,9479,19255,2820,1,4596,1532,8184,1,1,18239,25086,1,1:38,2021,2022
2021-22,1627756,Denzel Valentine,Denzel,1610612739,CLE,Cleveland Cavaliers,22100048,2021-10-25T00:00:00,CLE @ DEN,W,1.6333333333333333,0,0,0,0,2,0,2,4,0,0,0,0,0.0,1,1,1,1,25506,11791,10350,9479,19255,2820,1,4596,1532,8184,1,1,18239,25086,1,1:38,2021,2022
2021-22,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22100048,2021-10-25T00:00:00,CLE @ DEN,W,28.496666666666663,0,0,0,4,9,5,13,30,2,0,2,2,20.4,1,1,1,1,9158,11791,10350,9479,9370,15637,10814,23376,18202,702,1,11965,7362,12289,1,28:30,2021,2022
