season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22300610,2024-01-22T00:00:00,CHA @ MIN,W,33.03333333333333,5,7,0.714,2,4,0.5,0,1,0.0,0,7,7,3,0,1,1,0,4,1,12,6,30.9,0,0,28.0,1,1,1,1,5416,7292,12577,2921,4439,7844,4049,13417,12641,13417,13449,1913,3886,7003,16035,4430,2720,1,22902,11166,9297,6978,6780,2248,138,7405,1,33:02,2023,2024
2023-24,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22300610,2024-01-22T00:00:00,CHA @ MIN,W,34.95,5,12,0.417,0,6,0.0,1,2,0.5,0,2,2,4,4,0,0,0,1,2,11,-13,15.4,0,0,17.0,1,1,1,1,3854,7292,6130,14849,14651,3921,14651,10099,7481,10591,13449,13100,15973,4938,804,12108,8529,1,6163,6969,10286,22947,15788,2248,138,13968,1,34:57,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22300610,2024-01-22T00:00:00,CHA @ MIN,W,6.133333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,-12,3.5,0,0,3.0,1,1,1,1,23460,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,21036,22460,23340,2248,138,23324,1,6:08,2023,2024
2023-24,202397,Ish Smith,Ish,1610612766,CHA,Charlotte Hornets,22300610,2024-01-22T00:00:00,CHA @ MIN,W,10.666666666666666,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,2,0,0,2,0,6,-6,14.7,0,0,12.0,1,1,1,1,21722,12407,19584,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,16035,1349,8529,1,13042,17532,15809,18385,16277,2248,138,17454,1,10:40,2023,2024
2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22300610,2024-01-22T00:00:00,CHA @ MIN,W,14.816666666666666,3,4,0.75,2,3,0.667,0,0,0.0,0,2,2,2,2,0,0,0,1,0,8,13,11.4,0,0,14.0,1,1,1,1,19456,12407,17737,2237,4439,10539,2080,13417,14233,13417,13449,13100,15973,9909,4132,12108,8529,1,6163,17532,13454,3132,18520,2248,138,16037,1,14:49,2023,2024
2023-24,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22300610,2024-01-22T00:00:00,CHA @ MIN,W,35.358333333333334,7,18,0.389,1,6,0.167,3,4,0.75,2,4,6,13,1,3,0,0,1,3,18,10,52.7,1,0,44.0,1,1,1,1,3506,3981,1970,16305,8460,3921,13950,4235,3806,8216,3105,6490,5291,90,8468,384,8529,1,6163,4296,4872,4460,956,1,138,1881,1,35:22,2023,2024
2023-24,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22300593,2024-01-20T00:00:00,CHA vs. PHI,L,28.95,2,7,0.286,0,3,0.0,0,0,0.0,0,6,6,3,2,1,4,0,2,2,4,-11,28.7,0,0,23.0,1,13252,13252,13252,8833,15517,12577,19775,14651,10539,14651,13417,14233,13417,13449,2880,5291,7003,4132,4430,129,1,13042,6969,18488,21910,7835,2248,138,10143,1,28:57,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22300593,2024-01-20T00:00:00,CHA vs. PHI,L,1.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,13252,13252,13252,25695,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,7721,25245,2248,138,25279,1,1:42,2023,2024
2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22300593,2024-01-20T00:00:00,CHA vs. PHI,L,15.033333333333331,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-20,0.5,0,0,1.0,1,13252,13252,13252,19311,22557,17737,22557,14651,13570,14651,13417,14233,13417,13449,22149,23241,14131,8468,12108,8529,1,1,17532,23140,25213,25134,2248,138,24649,1,15:02,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22300593,2024-01-20T00:00:00,CHA vs. PHI,L,25.85,3,8,0.375,1,4,0.25,2,2,1.0,0,3,3,0,2,0,0,1,6,2,9,-24,10.6,0,0,13.0,1,13252,13252,13252,11367,12407,11049,16597,8460,7844,11776,6103,7481,1,13449,9402,12548,19657,4132,12108,8529,17336,26163,6969,12379,25818,19079,2248,138,16694,1,25:51,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22300593,2024-01-20T00:00:00,CHA vs. PHI,L,21.58333333333333,3,5,0.6,1,3,0.333,0,0,0.0,3,3,6,0,0,0,1,0,1,0,7,5,17.2,0,0,16.0,1,13252,13252,13252,14631,12407,15951,5678,8460,10539,9124,13417,14233,13417,1506,9402,5291,19657,16035,12108,2720,1,6163,17532,14704,7721,14610,2248,138,14655,1,21:35,2023,2024
2023-24,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22300593,2024-01-20T00:00:00,CHA vs. PHI,L,35.583333333333336,9,18,0.5,0,5,0.0,1,5,0.2,0,9,9,6,3,1,0,2,2,2,19,-10,38.8,0,0,36.0,1,13252,13252,13252,3318,1924,1970,8954,14651,5663,14651,10099,2911,13391,13449,782,2119,2326,1850,4430,8529,23757,13042,6969,4356,21324,3739,2248,138,4037,1,35:35,2023,2024
2023-24,1641877,Nathan Mensah,Nathan,1610612766,CHA,Charlotte Hornets,22300593,2024-01-20T00:00:00,CHA vs. PHI,L,17.766666666666666,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,2,3,0,0,0,6,1,0,9,3.6,0,0,5.0,1,13252,13252,13252,17459,22557,24896,22557,14651,20560,14651,13417,14233,13417,3105,17515,12548,9909,1850,12108,8529,1,26163,11166,23140,5021,23289,2248,138,22092,1,17:46,2023,2024
2023-24,202397,Ish Smith,Ish,1610612766,CHA,Charlotte Hornets,22300593,2024-01-20T00:00:00,CHA vs. PHI,L,18.766666666666666,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,5,2,0,0,1,0,0,2,4,9.9,0,0,9.0,1,13252,13252,13252,16739,18910,17737,20383,14651,20560,14651,13417,14233,13417,13449,13100,15973,3413,4132,12108,8529,17336,1,17532,21036,8492,19511,2248,138,19556,1,18:46,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300593,2024-01-20T00:00:00,CHA vs. PHI,L,34.766666666666666,8,17,0.471,2,10,0.2,5,5,1.0,2,5,7,3,1,0,1,0,1,3,23,-6,37.9,0,0,37.0,1,13252,13252,13252,4000,2806,2448,12584,4439,684,13222,1879,2911,1,3105,4442,3886,7003,8468,12108,2720,1,6163,4296,2624,18385,4015,2248,138,3693,1,34:46,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300593,2024-01-20T00:00:00,CHA vs. PHI,L,40.0,9,22,0.409,5,10,0.5,2,2,1.0,0,11,11,3,2,0,1,2,2,2,25,8,43.7,1,0,46.0,1,13252,13252,13252,666,1924,690,15219,458,684,4049,6103,7481,1,13449,309,1073,7003,4132,12108,2720,23757,13042,6969,1973,5604,2386,1,138,1548,1,40:00,2023,2024
2023-24,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22300584,2024-01-19T00:00:00,CHA vs. SAS,W,31.536666666666665,10,13,0.769,4,6,0.667,4,5,0.8,1,0,1,8,4,3,0,0,4,4,28,13,46.2,0,0,47.0,1,1,1,1,6674,1283,5230,2191,1043,3921,2080,2744,2911,7723,6495,22149,19646,1009,804,384,8529,1,22902,2625,1259,3132,1845,2248,138,1383,1,31:32,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22300584,2024-01-19T00:00:00,CHA vs. SAS,W,9.283333333333331,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,8,4.4,0,0,4.0,1,1,1,1,22255,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,1,17532,21036,5604,22806,2248,138,22721,1,9:17,2023,2024
2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22300584,2024-01-19T00:00:00,CHA vs. SAS,W,17.783333333333335,2,6,0.333,1,2,0.5,0,0,0.0,1,3,4,0,1,0,0,0,1,0,5,-10,8.8,0,0,10.0,1,1,1,1,17446,15517,14269,17629,8460,13570,4049,13417,14233,13417,6495,9402,9569,19657,8468,12108,8529,1,6163,17532,17241,21324,20189,2248,138,18860,1,17:47,2023,2024
2023-24,1641877,Nathan Mensah,Nathan,1610612766,CHA,Charlotte Hornets,22300584,2024-01-19T00:00:00,CHA vs. SAS,W,20.066666666666663,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,2,0,1,0,0,-10,11.1,0,0,8.0,1,1,1,1,15755,22557,23222,22557,14651,20560,14651,13417,14233,13417,3105,17515,12548,14131,16035,12108,879,1,6163,17532,23140,21324,18746,2248,138,20176,1,20:04,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300584,2024-01-19T00:00:00,CHA vs. SAS,W,35.1,8,14,0.571,4,7,0.571,4,5,0.8,3,6,9,2,3,2,0,1,0,4,24,5,40.8,0,0,43.0,1,1,1,1,3719,2806,4371,6891,1043,2715,3678,2744,2911,7723,1506,2880,2119,9909,1850,1349,8529,17336,1,2625,2264,7721,3116,2248,138,2067,1,35:06,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22300584,2024-01-19T00:00:00,CHA vs. SAS,W,27.933333333333334,7,11,0.636,3,4,0.75,3,3,1.0,1,5,6,0,2,1,0,0,4,3,20,14,28.2,0,0,31.0,1,1,1,1,9672,3981,7189,4933,2226,7844,1673,4235,6016,1,6495,4442,5291,19657,4132,4430,8529,1,22902,4296,3846,2754,8088,2248,138,5923,1,27:56,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300584,2024-01-19T00:00:00,CHA vs. SAS,W,38.71666666666667,10,15,0.667,2,2,1.0,1,1,1.0,0,6,6,3,2,0,1,0,3,4,23,-4,35.7,0,0,36.0,1,1,1,1,1189,1283,3661,3541,4439,13570,1,10099,12641,1,13449,2880,5291,7003,4132,12108,2720,1,18879,2625,2624,16567,4817,2248,138,4037,1,38:43,2023,2024
2023-24,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22300584,2024-01-19T00:00:00,CHA vs. SAS,W,25.18,2,5,0.4,1,1,1.0,0,0,0.0,1,2,3,3,2,2,1,1,3,0,5,6,20.1,0,0,18.0,1,1,1,1,11897,15517,15951,15260,8460,16961,1,13417,14233,13417,6495,13100,12548,7003,4132,1349,2720,17336,18879,17532,17241,6978,12764,2248,138,13299,1,25:11,2023,2024
2023-24,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22300584,2024-01-19T00:00:00,CHA vs. SAS,W,34.4,7,18,0.389,1,7,0.143,2,2,1.0,1,5,6,8,3,1,0,1,0,2,17,-2,36.2,0,0,34.0,1,1,1,1,4284,3981,1970,16305,8460,2715,14340,6103,7481,1,6495,4442,5291,1009,1850,4430,8529,17336,1,6969,5445,14544,4633,2248,138,4739,1,34:24,2023,2024
2023-24,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22300575,2024-01-17T00:00:00,CHA @ NOP,L,27.966666666666665,2,9,0.222,1,5,0.2,2,2,1.0,1,3,4,4,0,2,0,1,2,3,7,-15,23.8,0,0,20.0,1,13252,13252,13252,9634,15517,9591,21280,8460,5663,13222,6103,7481,1,6495,9402,9569,4938,16035,1349,8529,17336,13042,4296,14704,23787,10478,2248,138,11998,1,27:58,2023,2024
2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22300575,2024-01-17T00:00:00,CHA @ NOP,L,17.366666666666667,1,5,0.2,1,2,0.5,0,0,0.0,2,1,3,3,1,0,0,0,1,0,3,-9,10.1,0,0,10.0,1,13252,13252,13252,17744,18910,15951,21471,8460,13570,4049,13417,14233,13417,3105,17515,12548,7003,8468,12108,8529,1,6163,17532,19746,20690,19421,2248,138,18860,1,17:22,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22300575,2024-01-17T00:00:00,CHA @ NOP,L,23.766666666666666,3,9,0.333,1,4,0.25,0,0,0.0,4,1,5,2,1,1,2,0,3,0,7,-10,24.0,0,0,21.0,1,13252,13252,13252,13022,12407,9591,17629,8460,7844,11776,13417,14233,13417,766,17515,7148,9909,8468,4430,879,1,18879,17532,14704,21324,10358,2248,138,11363,1,23:46,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22300575,2024-01-17T00:00:00,CHA @ NOP,L,7.066666666666666,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,1,0,1,0,0,1,0,5,5.9,0,0,5.0,1,13252,13252,13252,23075,22557,23222,22557,14651,16961,14651,13417,14233,13417,6495,17515,15973,14131,8468,12108,2720,1,1,11166,23140,7721,21966,2248,138,22092,1,7:04,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300575,2024-01-17T00:00:00,CHA @ NOP,L,34.7,8,20,0.4,3,7,0.429,0,0,0.0,0,4,4,3,2,0,0,2,1,0,19,-12,26.3,0,0,29.0,1,13252,13252,13252,4057,2806,1217,15260,2226,2715,7457,13417,14233,13417,13449,6490,9569,7003,4132,12108,8529,23757,6163,17532,4356,22460,9084,2248,138,6880,1,34:42,2023,2024
2023-24,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22300575,2024-01-17T00:00:00,CHA @ NOP,L,31.28333333333333,8,19,0.421,4,12,0.333,9,10,0.9,0,5,5,7,4,2,0,0,5,5,29,-12,47.5,0,0,49.0,1,13252,13252,13252,6863,2806,1555,14784,1043,245,9124,336,455,6798,13449,4442,7148,1520,804,1349,8529,1,25189,1530,1107,22460,1648,2248,138,1119,1,31:17,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22300575,2024-01-17T00:00:00,CHA @ NOP,L,30.98333333333333,4,5,0.8,0,0,0.0,2,2,1.0,5,7,12,2,0,0,2,0,2,1,10,-5,33.4,1,0,28.0,1,13252,13252,13252,7111,9679,15951,1787,14651,20560,14651,6103,7481,1,361,1913,736,9909,16035,12108,879,1,13042,11166,11320,17506,5663,1,138,7405,1,30:59,2023,2024
2023-24,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22300575,2024-01-17T00:00:00,CHA @ NOP,L,3.5,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,6,-1,6.0,0,0,8.0,1,13252,13252,13252,24747,15517,19584,3541,4439,13570,1,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,15809,13562,21849,2248,138,20176,1,3:30,2023,2024
2023-24,1641877,Nathan Mensah,Nathan,1610612766,CHA,Charlotte Hornets,22300575,2024-01-17T00:00:00,CHA @ NOP,L,13.45,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,0,1,0,1,0,4,1,4,-21,8.4,0,0,8.0,1,13252,13252,13252,20295,18910,21406,8954,14651,20560,14651,6103,7481,1,6495,17515,15973,19657,8468,12108,2720,1,22902,11166,18488,25405,20415,2248,138,20176,1,13:27,2023,2024
2023-24,1628373,Frank Ntilikina,Frank,1610612766,CHA,Charlotte Hornets,22300575,2024-01-17T00:00:00,CHA @ NOP,L,3.5,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,-1,1.7,0,0,2.0,1,13252,13252,13252,24747,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,14131,8468,12108,8529,1,1,17532,23140,13562,24491,2248,138,23945,1,3:30,2023,2024
2023-24,202397,Ish Smith,Ish,1610612766,CHA,Charlotte Hornets,22300575,2024-01-17T00:00:00,CHA @ NOP,L,10.833333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,0,2,-9,9.2,0,0,7.0,1,13252,13252,13252,21648,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,9909,16035,12108,2720,1,1,17532,21036,20690,19917,2248,138,20822,1,10:50,2023,2024
2023-24,1641778,Leaky Black,Leaky,1610612766,CHA,Charlotte Hornets,22300575,2024-01-17T00:00:00,CHA @ NOP,L,3.5,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,1,1,0,0,0,1,0,-1,2.0,0,0,2.0,1,13252,13252,13252,24747,22557,24896,22557,14651,20560,14651,13417,7481,13417,13449,22149,23241,19657,8468,4430,8529,1,1,11166,23140,13562,24253,2248,138,23945,1,3:30,2023,2024
2023-24,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22300575,2024-01-17T00:00:00,CHA @ NOP,L,32.083333333333336,9,15,0.6,7,11,0.636,0,0,0.0,1,1,2,4,1,1,1,0,1,2,25,-9,38.4,0,0,42.0,1,13252,13252,13252,6213,1924,3661,5678,71,427,3052,13417,14233,13417,6495,17515,15973,4938,8468,4430,2720,1,6163,6969,1973,20690,3857,2248,138,2278,1,32:05,2023,2024
2023-24,1641877,Nathan Mensah,Nathan,1610612766,CHA,Charlotte Hornets,22300551,2024-01-14T00:00:00,CHA @ MIA,L,11.166666666666666,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,3,1,2,0,4.4,0,0,4.0,1,13252,13252,13252,21513,18910,23222,1,14651,20560,14651,13417,14233,13417,3105,22149,15973,19657,16035,12108,8529,1,18879,11166,21036,12394,22806,2248,138,22721,1,11:10,2023,2024
2023-24,1631121,Bryce McGowens,Bryce,1610612766,CHA,Charlotte Hornets,22300551,2024-01-14T00:00:00,CHA @ MIA,L,5.333333333333333,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,1,2,1,4.4,0,0,4.0,1,13252,13252,13252,23850,18910,21406,8954,14651,16961,14651,13417,14233,13417,6495,17515,15973,19657,16035,12108,8529,1,1,11166,21036,11403,22806,2248,138,22721,1,5:20,2023,2024
2023-24,202397,Ish Smith,Ish,1610612766,CHA,Charlotte Hornets,22300551,2024-01-14T00:00:00,CHA @ MIA,L,12.466666666666669,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,0,1,1,-6,3.4,0,0,3.0,1,13252,13252,13252,20822,22557,23222,22557,14651,20560,14651,10099,7481,10591,6495,17515,15973,19657,16035,12108,8529,1,1,11166,22915,18385,23409,2248,138,23324,1,12:28,2023,2024
2023-24,1641778,Leaky Black,Leaky,1610612766,CHA,Charlotte Hornets,22300551,2024-01-14T00:00:00,CHA @ MIA,L,2.1666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,13252,13252,13252,25431,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,11403,25245,2248,138,25279,1,2:10,2023,2024
2023-24,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22300551,2024-01-14T00:00:00,CHA @ MIA,L,2.1666666666666665,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,1,1.0,0,0,1.0,1,13252,13252,13252,25431,22557,23222,22557,14651,20560,14651,10099,7481,10591,13449,22149,23241,19657,16035,12108,8529,1,1,11166,22915,11403,25081,2248,138,24649,1,2:10,2023,2024
2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22300551,2024-01-14T00:00:00,CHA @ MIA,L,16.283333333333335,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,0,2,0,0,0,0,0,4,-19,4.4,0,0,6.0,1,13252,13252,13252,18487,15517,15951,15260,14651,13570,14651,13417,14233,13417,13449,13100,15973,19657,4132,12108,8529,1,1,17532,18488,24997,22806,2248,138,21429,1,16:17,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22300551,2024-01-14T00:00:00,CHA @ MIA,L,26.73333333333333,1,5,0.2,0,0,0.0,0,0,0.0,0,8,8,0,1,0,0,1,4,0,2,-15,10.6,0,0,10.0,1,13252,13252,13252,10648,18910,15951,21471,14651,20560,14651,13417,14233,13417,13449,1266,2854,19657,8468,12108,8529,17336,22902,17532,21036,23787,19079,2248,138,18860,1,26:44,2023,2024
2023-24,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22300551,2024-01-14T00:00:00,CHA @ MIA,L,34.6,8,23,0.348,4,11,0.364,6,6,1.0,2,3,5,7,1,0,0,2,2,3,26,-18,41.5,0,0,42.0,1,13252,13252,13252,4138,2806,508,17606,1043,427,9044,1214,1912,1,3105,9402,7148,1520,8468,12108,8529,23757,13042,4296,1681,24741,2933,2248,138,2278,1,34:36,2023,2024
2023-24,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22300551,2024-01-14T00:00:00,CHA @ MIA,L,28.416666666666668,2,7,0.286,1,5,0.2,0,2,0.0,2,4,6,1,1,1,0,1,3,1,5,-4,15.7,0,0,15.0,1,13252,13252,13252,9261,15517,12577,19775,8460,5663,13222,13417,7481,13417,3105,6490,5291,14131,8468,4430,8529,17336,18879,11166,17241,16567,15593,2248,138,15335,1,28:25,2023,2024
2023-24,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,22300551,2024-01-14T00:00:00,CHA @ MIA,L,37.766666666666666,8,17,0.471,1,7,0.143,3,3,1.0,1,6,7,1,3,1,0,2,0,3,20,-16,29.9,0,0,31.0,1,13252,13252,13252,1733,2806,2448,12584,8460,2715,14340,4235,6016,1,6495,2880,3886,14131,1850,4430,8529,23757,1,4296,3846,24160,7259,2248,138,5923,1,37:46,2023,2024
2023-24,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22300551,2024-01-14T00:00:00,CHA @ MIA,L,30.48333333333333,9,24,0.375,3,13,0.231,0,0,0.0,2,8,10,5,2,3,0,0,3,3,21,8,47.5,1,0,45.0,1,13252,13252,13252,7563,1924,365,16597,2226,135,13094,13417,14233,13417,3105,1266,1501,3413,4132,384,8529,1,18879,4296,3398,5604,1648,1,138,1712,1,30:29,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22300551,2024-01-14T00:00:00,CHA @ MIA,L,9.616666666666667,0,6,0.0,0,0,0.0,0,0,0.0,4,0,4,1,0,0,1,0,1,1,0,-10,9.3,0,0,7.0,1,13252,13252,13252,22140,22557,14269,22557,14651,20560,14651,13417,14233,13417,766,22149,9569,14131,16035,12108,2720,1,6163,11166,23140,21324,19889,2248,138,20822,1,9:37,2023,2024
2023-24,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22300551,2024-01-14T00:00:00,CHA @ MIA,L,22.8,1,3,0.333,1,2,0.5,0,0,0.0,2,0,2,2,3,0,2,0,1,0,3,-8,11.4,0,0,12.0,1,13252,13252,13252,13699,18910,19584,17629,8460,13570,4049,13417,14233,13417,3105,22149,15973,9909,1850,12108,879,1,6163,17532,19746,19981,18520,2248,138,17454,1,22:48,2023,2024
2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300541,2024-01-12T00:00:00,CHA @ SAS,L,9.45,0,5,0.0,0,1,0.0,1,2,0.5,2,0,2,1,1,1,0,0,1,2,1,-5,6.9,0,0,6.0,1,13252,13252,13252,22200,22557,15951,22557,14651,16961,14651,10099,7481,10591,3105,22149,15973,14131,8468,4430,8529,1,6163,6969,22915,17506,21347,2248,138,21429,1,9:27,2023,2024
2023-24,202397,Ish Smith,Ish,1610612766,CHA,Charlotte Hornets,22300541,2024-01-12T00:00:00,CHA @ SAS,L,21.55,0,4,0.0,0,0,0.0,0,0,0.0,0,2,2,6,2,1,0,0,0,1,0,-14,12.4,0,0,10.0,1,13252,13252,13252,14660,22557,17737,22557,14651,20560,14651,13417,14233,13417,13449,13100,15973,2326,4132,4430,8529,1,1,11166,23140,23404,17837,2248,138,18860,1,21:33,2023,2024
2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22300541,2024-01-12T00:00:00,CHA @ SAS,L,24.5,4,9,0.444,1,3,0.333,0,0,0.0,2,4,6,5,1,0,0,0,2,1,9,-16,22.7,0,0,21.0,1,13252,13252,13252,12438,9679,9591,13458,8460,10539,9124,13417,14233,13417,3105,6490,5291,3413,8468,12108,8529,1,13042,11166,12379,24160,11142,2248,138,11363,1,24:30,2023,2024
2023-24,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22300541,2024-01-12T00:00:00,CHA @ SAS,L,18.966666666666665,2,7,0.286,1,3,0.333,0,0,0.0,2,2,4,0,1,0,0,2,3,0,5,-1,8.8,0,0,10.0,1,13252,13252,13252,16587,15517,12577,19775,8460,10539,9124,13417,14233,13417,3105,13100,9569,19657,8468,12108,8529,23757,18879,17532,17241,13562,20189,2248,138,18860,1,18:58,2023,2024
2023-24,1641778,Leaky Black,Leaky,1610612766,CHA,Charlotte Hornets,22300541,2024-01-12T00:00:00,CHA @ SAS,L,7.375,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-9,2.0,0,0,2.0,1,13252,13252,13252,22970,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,21036,20690,24253,2248,138,23945,1,7:23,2023,2024
2023-24,1641877,Nathan Mensah,Nathan,1610612766,CHA,Charlotte Hornets,22300541,2024-01-12T00:00:00,CHA @ SAS,L,18.791666666666668,0,4,0.0,0,0,0.0,0,0,0.0,4,3,7,2,2,0,0,0,6,0,0,-9,9.4,0,0,9.0,1,13252,13252,13252,16730,22557,17737,22557,14651,20560,14651,13417,14233,13417,766,9402,3886,9909,4132,12108,8529,1,26163,17532,23140,20690,19782,2248,138,19556,1,18:48,2023,2024
2023-24,1630208,Nick Richards,Nick,1610612766,CHA,Charlotte Hornets,22300541,2024-01-12T00:00:00,CHA @ SAS,L,22.183333333333334,5,8,0.625,0,0,0.0,2,2,1.0,5,3,8,1,0,0,1,2,3,2,12,-19,26.1,0,0,23.0,1,13252,13252,13252,14161,7292,11049,5137,14651,20560,14651,6103,7481,1,361,9402,2854,14131,16035,12108,2720,23757,18879,6969,9297,24997,9183,2248,138,10143,1,22:11,2023,2024
