season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000481,2021-02-23T00:00:00,DET @ ORL,W,32.5,0.3,0.7,0.4,0.0,0.6,0.0,0.0,0.8,0.4,0.0,1.0,1.0,0.0,0.5,0.5,4,10,0.4,1,1,1,1,4671,18245,3550,12376,6288,3702,8314,12008,515,10102,13963,1,1,3266,12332,5193,8251,7133,12966,1,32:32,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000481,2021-02-23T00:00:00,DET @ ORL,W,18.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,15444,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,13638,19102,1,1,18:14,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000481,2021-02-23T00:00:00,DET @ ORL,W,15.3,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,17312,12869,7014,1,6288,12591,1,12008,1,1,13963,1,11695,3266,18111,1,16702,12753,19313,1,15:17,2020,2021
2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000481,2021-02-23T00:00:00,DET @ ORL,W,12.2,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,18790,16120,5219,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,14368,18781,1,12:13,2020,2021
2020-21,203486,Mason Plumlee,Mason,1610612765,DET,Detroit Pistons,22000467,2021-02-21T00:00:00,DET @ ORL,L,28.1,1.0,0.0,0.8,0.2,0.0,0.2,0.2,0.2,0.6,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,11623,11623,11623,8009,1,17891,4440,2859,12591,4353,5845,6008,6340,5578,11505,11695,3266,8083,10821,8251,14368,1469,1,28:08,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000467,2021-02-21T00:00:00,DET @ ORL,L,16.4,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,11623,11623,11623,16628,17206,3738,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,12753,19313,1,16:26,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000467,2021-02-21T00:00:00,DET @ ORL,L,29.5,0.0,1.0,0.0,0.0,0.818,0.0,0.182,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,11623,11623,11623,6938,20359,1,17689,6288,1840,8314,6797,10450,16797,13963,12786,1,3266,1,13449,10694,7133,16897,1,29:32,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000467,2021-02-21T00:00:00,DET @ ORL,L,32.3,0.739,0.261,0.824,0.0,0.0,0.353,0.176,0.118,0.824,0.286,0.714,0.0,0.0,0.286,0.714,7,23,0.304,1,11623,11623,11623,4873,7459,14424,4330,6288,12591,1934,7078,8895,3310,12533,5033,11695,3266,16734,3004,3206,385,16892,1,32:16,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000467,2021-02-21T00:00:00,DET @ ORL,L,19.9,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,11623,11623,11623,14275,5757,15671,1,6288,12591,8314,12008,1022,1,1,12786,11695,3266,1,13449,13638,14368,12966,1,19:52,2020,2021
2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000467,2021-02-21T00:00:00,DET @ ORL,L,34.6,0.625,0.375,0.5,0.333,0.25,0.083,0.25,0.0,0.167,0.833,0.167,1.0,0.0,0.875,0.125,8,16,0.5,1,11623,11623,11623,3206,10263,11306,10213,1171,10611,7717,4342,10450,15767,5057,12470,1,3266,6563,13208,2196,2412,7582,1,34:33,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22000467,2021-02-21T00:00:00,DET @ ORL,L,32.6,0.857,0.143,0.667,0.0,0.0,0.167,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,4,7,0.571,1,11623,11623,11623,4634,4889,16781,6423,6288,12591,5287,2351,10450,4822,13963,1,11695,3266,18111,1,8251,11165,5826,1,32:35,2020,2021
2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000467,2021-02-21T00:00:00,DET @ ORL,L,15.7,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,11623,11623,11623,17042,18722,2661,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,15987,17720,1,15:44,2020,2021
2020-21,1628372,Dennis Smith Jr.,Dennis,1610612765,DET,Detroit Pistons,22000467,2021-02-21T00:00:00,DET @ ORL,L,15.4,0.333,0.667,0.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,11623,11623,11623,17241,17206,3738,17689,6288,1,723,12008,1022,16797,13963,12786,1,3266,1,13449,13638,12753,15094,1,15:25,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,22000467,2021-02-21T00:00:00,DET @ ORL,L,15.5,0.444,0.556,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,11623,11623,11623,17200,15305,6351,17689,6288,1,723,12008,10450,16797,13963,12786,1,3266,1,13449,13638,8309,18584,1,15:29,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000452,2021-02-19T00:00:00,DET @ MEM,L,32.2,0.25,0.75,0.143,0.143,0.857,0.429,0.0,0.214,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,11623,11623,11623,4950,18722,2661,17287,4143,1652,1272,12008,5796,16797,1,12786,1,3266,1,13449,6152,5097,12627,1,32:11,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000452,2021-02-19T00:00:00,DET @ MEM,L,6.2,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,11623,11623,11623,20729,8621,12074,12376,6288,3702,8314,12008,760,10102,1,12786,1,3266,1,13449,13638,17566,2900,1,6:13,2020,2021
2020-21,1628372,Dennis Smith Jr.,Dennis,1610612765,DET,Detroit Pistons,22000452,2021-02-19T00:00:00,DET @ MEM,L,23.1,0.429,0.571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,11623,11623,11623,11873,15598,5952,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,11165,19893,1,23:06,2020,2021
2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000452,2021-02-19T00:00:00,DET @ MEM,L,28.4,0.222,0.778,0.4,0.2,0.3,0.0,0.3,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,11623,11623,11623,7808,19273,2517,12376,2859,9690,8314,3446,10450,15084,1,12786,1,3266,1,13449,10694,8309,15094,1,28:24,2020,2021
2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000452,2021-02-19T00:00:00,DET @ MEM,L,39.4,0.5,0.5,0.375,0.0,0.375,0.0,0.25,0.0,0.375,0.333,0.667,1.0,0.0,0.6,0.4,5,20,0.25,1,11623,11623,11623,594,12869,7014,13797,6288,8188,8314,4342,10450,11399,11378,5196,1,3266,11276,8025,6152,933,17720,1,39:24,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000452,2021-02-19T00:00:00,DET @ MEM,L,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,11623,11623,11623,18015,1,17891,1,6288,12591,8314,12008,10450,1,8182,7030,11695,3266,12332,5193,13638,14368,12966,1,13:57,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,22000452,2021-02-19T00:00:00,DET @ MEM,L,14.2,0.2,0.8,0.4,0.0,0.6,0.4,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,11623,11623,11623,17918,19398,2177,12376,6288,3702,1414,12008,10450,10102,13963,1,1,3266,12332,5193,13638,14368,12966,1,14:11,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612765,DET,Detroit Pistons,22000452,2021-02-19T00:00:00,DET @ MEM,L,24.9,0.286,0.714,0.25,0.0,0.75,0.313,0.0,0.25,0.25,0.0,1.0,1.0,0.0,0.667,0.333,6,7,0.857,1,11623,11623,11623,10510,18364,3264,15691,6288,2197,2458,12008,4615,13947,13963,1,1,3266,9448,8858,4526,11165,1219,1,24:54,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000452,2021-02-19T00:00:00,DET @ MEM,L,23.6,0.5,0.5,0.667,0.133,0.2,0.133,0.133,0.0,0.533,0.4,0.6,1.0,0.0,0.5,0.5,6,10,0.6,1,11623,11623,11623,11472,12869,7014,6423,4392,11374,6295,8767,10450,7587,10886,6428,1,3266,12332,5193,4526,7133,4810,1,23:37,2020,2021
2020-21,203486,Mason Plumlee,Mason,1610612765,DET,Detroit Pistons,22000452,2021-02-19T00:00:00,DET @ MEM,L,34.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5,8,0.625,1,11623,11623,11623,3576,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,6152,9686,4319,1,34:03,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000564,2021-02-17T00:00:00,DET @ CHI,L,26.8,1.0,0.0,0.75,0.25,0.0,0.5,0.25,0.25,0.5,0.0,1.0,0.0,0.0,0.0,1.0,3,9,0.333,1,11623,11623,11623,9005,1,17891,5334,2051,12591,723,4342,4615,7845,13963,1,11695,3266,18111,1,10694,8309,15094,1,26:50,2020,2021
2020-21,1628372,Dennis Smith Jr.,Dennis,1610612765,DET,Detroit Pistons,22000564,2021-02-17T00:00:00,DET @ CHI,L,16.5,0.556,0.444,0.6,0.2,0.3,0.0,0.1,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,4,9,0.444,1,11623,11623,11623,16576,12126,9514,8272,2859,9690,8314,10055,10450,10102,13963,1,11695,1,18111,1,8251,8309,11399,1,16:32,2020,2021
2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000564,2021-02-17T00:00:00,DET @ CHI,L,37.8,0.64,0.36,0.512,0.047,0.279,0.07,0.209,0.093,0.465,0.182,0.818,1.0,0.0,0.4,0.6,15,25,0.6,1,11623,11623,11623,1191,10035,11849,10212,6274,10104,8027,5805,9656,9109,13506,4172,1,3266,15115,4367,73,192,4810,1,37:49,2020,2021
2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000564,2021-02-17T00:00:00,DET @ CHI,L,21.4,0.143,0.857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,11623,11623,11623,13136,19989,1779,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,13638,11165,17105,1,21:25,2020,2021
2020-21,203486,Mason Plumlee,Mason,1610612765,DET,Detroit Pistons,22000564,2021-02-17T00:00:00,DET @ CHI,L,33.1,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.182,0.909,0.6,0.4,0.0,0.0,0.6,0.4,5,9,0.556,1,11623,11623,11623,4238,1,17891,3415,6288,12591,8314,10395,6696,2653,7610,9693,11695,3266,11276,8025,6152,8309,6415,1,33:08,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000564,2021-02-17T00:00:00,DET @ CHI,L,31.8,0.286,0.714,0.333,0.0,0.25,0.0,0.417,0.25,0.333,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,11623,11623,11623,5199,18364,3264,14307,6288,10611,8314,1656,4615,12051,1,12786,1,3266,1,13449,10694,11165,11933,1,31:49,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612765,DET,Detroit Pistons,22000564,2021-02-17T00:00:00,DET @ CHI,L,38.5,0.778,0.222,0.833,0.0,0.0,0.167,0.167,0.0,0.833,0.2,0.8,0.0,0.0,0.2,0.8,5,9,0.556,1,11623,11623,11623,873,6367,15346,4191,6288,12591,5287,7266,10450,3197,13191,4186,11695,3266,17444,2203,6152,8309,6415,1,38:32,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000564,2021-02-17T00:00:00,DET @ CHI,L,14.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11623,11623,11623,17547,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,17566,19893,1,14:52,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,22000564,2021-02-17T00:00:00,DET @ CHI,L,19.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,11623,11623,11623,14878,12869,7014,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,15987,19893,1,19:04,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,22000561,2021-02-14T00:00:00,DET vs. NOP,W,25.4,0.273,0.727,0.333,0.111,0.667,0.0,0.0,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,7,11,0.636,1,1,1,1,10136,18635,3192,14307,5018,3290,8314,12008,10450,14673,1,12786,1,3266,1,13449,3206,6027,4151,1,25:24,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000561,2021-02-14T00:00:00,DET vs. NOP,W,17.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,15919,12869,7014,10213,6288,12591,723,879,1022,7845,1,12786,11695,3266,1,13449,16702,19102,7582,1,17:31,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000561,2021-02-14T00:00:00,DET vs. NOP,W,21.3,0.786,0.214,0.571,0.19,0.286,0.0,0.143,0.19,0.381,0.667,0.333,1.0,0.0,0.75,0.25,8,14,0.571,1,1,1,1,13203,6274,15539,8716,3161,10008,8314,8171,6540,11331,6324,10182,1,3266,8083,10821,2196,3568,5826,1,21:19,2020,2021
2020-21,1628372,Dennis Smith Jr.,Dennis,1610612765,DET,Detroit Pistons,22000561,2021-02-14T00:00:00,DET vs. NOP,W,11.8,0.667,0.333,0.444,0.222,0.333,0.0,0.223,0.0,0.222,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,19004,8621,12074,11746,2479,8894,8314,5318,10450,14673,13963,1,1,3266,15758,3249,10694,12753,7582,1,11:49,2020,2021
2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000561,2021-02-14T00:00:00,DET vs. NOP,W,38.0,0.533,0.467,0.133,0.0,0.6,0.0,0.267,0.2,0.133,0.0,1.0,0.667,0.333,0.5,0.5,4,15,0.267,1,1,1,1,1109,12674,9141,17401,6288,3702,8314,4175,6008,16237,13963,1,9820,2234,12332,5193,8251,2946,17674,1,37:58,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000561,2021-02-14T00:00:00,DET vs. NOP,W,38.3,0.273,0.727,0.25,0.25,0.75,0.0,0.0,0.188,0.0,0.5,0.5,1.0,0.0,0.833,0.167,6,11,0.545,1,1,1,1,974,18635,3192,15691,2051,2197,8314,12008,6581,16797,8182,7030,1,3266,6925,12595,4526,6027,6794,1,38:17,2020,2021
2020-21,203486,Mason Plumlee,Mason,1610612765,DET,Detroit Pistons,22000561,2021-02-14T00:00:00,DET vs. NOP,W,30.5,1.0,0.0,0.941,0.0,0.0,0.0,0.059,0.0,0.941,0.5,0.5,0.0,0.0,0.5,0.5,8,12,0.667,1,1,1,1,6201,1,17891,3249,6288,12591,8314,11501,10450,2544,8182,7030,11695,3266,12332,5193,2196,5097,2900,1,30:29,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612765,DET,Detroit Pistons,22000561,2021-02-14T00:00:00,DET vs. NOP,W,36.2,0.857,0.143,0.588,0.118,0.176,0.118,0.236,0.118,0.471,1.0,0.0,1.0,0.0,1.0,0.0,6,7,0.857,1,1,1,1,2121,4889,16781,8555,4817,11757,6768,5048,8895,9001,1,12786,1,3266,1,13449,4526,11165,1219,1,36:11,2020,2021
2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000561,2021-02-14T00:00:00,DET vs. NOP,W,21.0,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,13401,19771,1924,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,13638,12753,15094,1,21:02,2020,2021
2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000412,2021-02-12T00:00:00,DET @ BOS,W,19.8,0.222,0.778,0.4,0.0,0.0,0.4,0.6,0.4,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,9,0.111,1,1,1,1,14325,19273,2517,12376,6288,12591,1414,670,2000,10102,1,12786,11695,3266,1,13449,16702,8309,19785,1,19:48,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,22000412,2021-02-12T00:00:00,DET @ BOS,W,35.1,0.455,0.545,0.167,0.167,0.75,0.0,0.083,0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.25,4,11,0.364,1,1,1,1,2810,15129,6604,17107,3541,2197,8314,10712,10450,16797,13963,1,1,3266,8083,10821,8251,6027,14681,1,35:08,2020,2021
2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000412,2021-02-12T00:00:00,DET @ BOS,W,35.4,0.563,0.438,0.4,0.0,0.4,0.0,0.2,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,5,16,0.313,1,1,1,1,2641,12055,9771,12376,6288,7971,8314,5845,10450,10102,1,12786,1,3266,1,13449,6152,2412,16742,1,35:23,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,22000412,2021-02-12T00:00:00,DET @ BOS,W,21.0,0.429,0.571,0.4,0.0,0.6,0.6,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,13401,15598,5952,12376,6288,3702,553,12008,10450,10102,13963,1,1,3266,12332,5193,13638,11165,17105,1,21:02,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000412,2021-02-12T00:00:00,DET @ BOS,W,22.2,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,12506,1,17891,4440,6288,12591,8314,5845,10450,3378,1,12786,11695,3266,1,13449,13638,17566,2900,1,22:15,2020,2021
2020-21,1628372,Dennis Smith Jr.,Dennis,1610612765,DET,Detroit Pistons,22000412,2021-02-12T00:00:00,DET @ BOS,W,13.1,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,18428,8621,12074,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,17566,19893,1,13:06,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000412,2021-02-12T00:00:00,DET @ BOS,W,31.1,0.444,0.556,0.286,0.0,0.214,0.0,0.5,0.143,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,5732,15305,6351,15157,6288,11194,8314,879,8024,13116,8182,7030,1,3266,9448,8858,10694,8309,15094,1,31:07,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612765,DET,Detroit Pistons,22000412,2021-02-12T00:00:00,DET @ BOS,W,34.9,0.889,0.111,0.545,0.0,0.136,0.091,0.319,0.091,0.545,0.167,0.833,1.0,0.0,0.286,0.714,7,9,0.778,1,1,1,1,2966,4486,17271,9629,6288,12215,7541,3263,9660,7347,13518,3996,1,3266,16734,3004,3206,8309,1717,1,34:54,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000412,2021-02-12T00:00:00,DET @ BOS,W,27.3,0.417,0.583,0.2,0.0,0.7,0.067,0.1,0.167,0.2,0.667,0.333,1.0,0.0,0.9,0.1,10,12,0.833,1,1,1,1,8646,15959,5824,16616,6288,3043,8062,10055,7154,15084,6324,10182,1,3266,6470,13391,935,5097,1305,1,27:18,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000391,2021-02-11T00:00:00,DET vs. IND,L,31.2,1.0,0.0,0.941,0.0,0.0,0.118,0.059,0.0,0.941,0.625,0.375,0.0,0.0,0.625,0.375,8,9,0.889,1,11623,11623,11623,5693,1,17891,3249,6288,12591,6768,11501,10450,2544,7524,10085,11695,3266,11098,8631,2196,8309,1139,1,31:10,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,22000391,2021-02-11T00:00:00,DET vs. IND,L,9.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,11623,11623,11623,19774,1,17891,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,16702,20551,1,1,9:29,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612765,DET,Detroit Pistons,22000391,2021-02-11T00:00:00,DET vs. IND,L,32.2,0.8,0.2,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,10,0.3,1,11623,11623,11623,4911,5757,15671,1,6288,12591,1986,12008,2787,1,6324,10182,11695,3266,9448,8858,10694,7133,16897,1,32:13,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000391,2021-02-11T00:00:00,DET vs. IND,L,17.6,0.167,0.833,0.2,0.0,0.6,0.3,0.2,0.0,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,11623,11623,11623,15903,19771,1924,16616,6288,3702,2558,5845,10450,15084,13963,1,1,3266,9448,8858,10694,12753,7582,1,17:33,2020,2021
2020-21,1628372,Dennis Smith Jr.,Dennis,1610612765,DET,Detroit Pistons,22000391,2021-02-11T00:00:00,DET vs. IND,L,15.8,0.8,0.2,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,11623,11623,11623,17010,5757,15671,1,365,12591,8314,12008,10450,7845,8182,7030,11695,3266,12332,5193,13638,14368,12966,1,15:47,2020,2021
2020-21,1629686,Deividas Sirvydis,Deividas,1610612765,DET,Detroit Pistons,22000391,2021-02-11T00:00:00,DET vs. IND,L,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,22566,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,1:39,2020,2021
2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000391,2021-02-11T00:00:00,DET vs. IND,L,23.6,0.25,0.75,0.571,0.0,0.429,0.0,0.0,0.429,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,11623,11623,11623,11519,18722,2661,8716,6288,6949,8314,12008,1795,6685,8182,7030,1,3266,9448,8858,10694,9686,14155,1,23:33,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,22000391,2021-02-11T00:00:00,DET vs. IND,L,33.3,0.538,0.462,0.5,0.0,0.188,0.0,0.312,0.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0,5,13,0.385,1,11623,11623,11623,4134,12578,9223,10213,6288,11601,8314,3307,10450,7845,13963,1,11695,1,18111,1,6152,4300,13990,1,33:17,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000391,2021-02-11T00:00:00,DET vs. IND,L,15.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,11623,11623,11623,17108,1,17891,1,6288,12591,8314,12008,2787,1,1,12786,11695,3266,1,13449,10694,12753,7582,1,15:37,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000391,2021-02-11T00:00:00,DET vs. IND,L,24.0,0.8,0.2,0.667,0.0,0.0,0.0,0.333,0.222,0.667,0.5,0.5,0.0,0.0,0.5,0.5,6,10,0.6,1,11623,11623,11623,11158,5757,15671,6423,6288,12591,8314,2351,5447,4822,8182,7030,11695,3266,12332,5193,4526,7133,4810,1,24:01,2020,2021
2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000391,2021-02-11T00:00:00,DET vs. IND,L,35.7,0.647,0.353,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.667,0.333,1.0,0.0,0.75,0.25,4,17,0.235,1,11623,11623,11623,2450,9886,11967,6423,2479,8894,8314,12008,10450,9353,6324,10182,1,3266,8083,10821,8251,1960,18520,1,35:41,2020,2021
