season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000452,2021-02-19T00:00:00,DET @ MEM,L,23.616666666666667,0,2,2,8,13,12,11,34,0,0,2,2,23.4,1,11623,11623,11623,11472,10450,4436,4206,3599,18708,20146,19215,18392,7210,1,10833,6289,9041,1,23:37,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000452,2021-02-19T00:00:00,DET @ MEM,L,32.18333333333333,3,0,6,0,15,8,8,44,0,1,4,0,18.1,1,11623,11623,11623,4950,3656,8917,517,16797,20378,15168,15689,21823,7210,15321,19926,16020,12262,1,32:11,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612765,DET,Detroit Pistons,22000452,2021-02-19T00:00:00,DET @ MEM,L,24.9,4,0,5,4,10,8,5,40,0,0,2,2,30.6,1,11623,11623,11623,10510,2302,8917,986,8241,15109,15168,10757,20848,7210,1,10833,6289,5570,1,24:54,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000452,2021-02-19T00:00:00,DET @ MEM,L,13.95,0,2,0,4,6,8,4,18,0,1,1,0,8.0,1,11623,11623,11623,18015,10450,4436,8314,8241,8925,15168,8544,8153,7210,15321,4919,16020,18391,1,13:57,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,22000452,2021-02-19T00:00:00,DET @ MEM,L,14.183333333333334,0,3,2,2,8,10,6,22,0,0,2,1,8.1,1,11623,11623,11623,17918,10450,2672,4206,11929,12130,18026,12448,10800,7210,1,10833,10308,18354,1,14:11,2020,2021
2020-21,203486,Mason Plumlee,Mason,1610612765,DET,Detroit Pistons,22000452,2021-02-19T00:00:00,DET @ MEM,L,34.05,0,0,0,10,18,10,10,48,2,0,4,1,40.0,1,11623,11623,11623,3576,10450,8917,8314,2235,21949,18026,18219,22435,697,1,19926,10308,2605,1,34:03,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,22000564,2021-02-17T00:00:00,DET @ CHI,L,19.066666666666663,0,0,0,0,7,2,3,16,0,0,0,1,8.8,1,11623,11623,11623,14878,10450,8917,8314,16797,10568,3358,7039,6846,7210,1,1,10308,17962,1,19:04,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000564,2021-02-17T00:00:00,DET @ CHI,L,26.825,2,0,4,4,8,7,3,34,1,2,5,2,25.1,1,11623,11623,11623,9005,5653,8917,1571,8241,12130,13510,7039,18392,2271,20949,21997,6289,8146,1,26:50,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612765,DET,Detroit Pistons,22000564,2021-02-17T00:00:00,DET @ CHI,L,38.53333333333333,0,0,2,10,12,9,0,50,0,1,1,2,29.8,1,11623,11623,11623,873,10450,8917,4206,2235,17651,16732,1,22637,7210,15321,4919,6289,5927,1,38:32,2020,2021
2020-21,1628372,Dennis Smith Jr.,Dennis,1610612765,DET,Detroit Pistons,22000564,2021-02-17T00:00:00,DET @ CHI,L,16.531666666666666,0,0,0,4,5,2,3,16,0,1,0,2,11.5,1,11623,11623,11623,16576,10450,8917,8314,8241,7357,3358,7039,6846,7210,15321,1,6289,16388,1,16:32,2020,2021
2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000564,2021-02-17T00:00:00,DET @ CHI,L,37.818333333333335,4,0,3,20,13,7,3,48,1,1,5,7,45.4,1,11623,11623,11623,1191,2302,8917,2559,139,18708,13510,7039,22435,2271,15321,21997,439,1539,1,37:49,2020,2021
2020-21,203486,Mason Plumlee,Mason,1610612765,DET,Detroit Pistons,22000564,2021-02-17T00:00:00,DET @ CHI,L,33.13333333333333,2,2,0,10,12,7,0,40,0,0,5,3,24.1,1,11623,11623,11623,4238,5653,4436,8314,2235,17651,13510,1,20848,7210,1,21997,3793,8666,1,33:08,2020,2021
2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000564,2021-02-17T00:00:00,DET @ CHI,L,21.40833333333333,0,0,0,0,8,2,0,30,0,0,2,1,10.2,1,11623,11623,11623,13136,10450,8917,8314,16797,12130,3358,1,16118,7210,1,10833,10308,17113,1,21:25,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000564,2021-02-17T00:00:00,DET @ CHI,L,14.866666666666667,0,0,0,0,3,2,3,16,0,2,2,0,10.7,1,11623,11623,11623,17547,10450,8917,8314,16797,4543,3358,7039,6846,7210,20949,10833,16020,16848,1,14:52,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000564,2021-02-17T00:00:00,DET @ CHI,L,31.816666666666663,3,2,0,4,7,7,0,30,0,0,1,2,26.9,1,11623,11623,11623,5199,3656,4436,8314,8241,10568,13510,1,16118,7210,1,4919,6289,7248,1,31:49,2020,2021
2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000561,2021-02-14T00:00:00,DET vs. NOP,W,37.96666666666667,3,3,0,2,8,18,7,46,2,0,2,4,28.4,1,1,1,1,1109,3656,2672,8314,11929,12130,22697,14170,22157,697,1,10833,2281,6526,1,37:58,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000561,2021-02-14T00:00:00,DET vs. NOP,W,21.316666666666663,4,0,0,8,9,10,6,22,0,1,5,5,24.1,1,1,1,1,13203,2302,8917,8314,3599,13657,18026,12448,10800,7210,15321,21997,1350,8666,1,21:19,2020,2021
2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000561,2021-02-14T00:00:00,DET vs. NOP,W,21.03333333333333,0,0,0,0,5,13,7,30,0,0,3,0,10.2,1,1,1,1,13401,10450,8917,8314,16797,7357,20924,14170,16118,7210,1,16132,16020,17113,1,21:02,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000561,2021-02-14T00:00:00,DET vs. NOP,W,38.28333333333333,3,6,0,0,9,16,7,46,0,0,3,0,36.8,1,1,1,1,974,3656,424,8314,16797,13657,22284,14170,22157,7210,1,16132,16020,3462,1,38:17,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,22000561,2021-02-14T00:00:00,DET vs. NOP,W,25.4,0,2,0,4,11,9,6,30,2,0,1,0,29.9,1,1,1,1,10136,10450,4436,8314,8241,16410,16732,12448,16118,697,1,4919,16020,5882,1,25:24,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000561,2021-02-14T00:00:00,DET vs. NOP,W,17.516666666666666,2,0,2,2,11,4,6,20,3,0,5,3,18.2,1,1,1,1,15919,5653,8917,4206,11929,16410,7453,12448,9485,231,1,21997,3793,12184,1,17:31,2020,2021
2020-21,203486,Mason Plumlee,Mason,1610612765,DET,Detroit Pistons,22000561,2021-02-14T00:00:00,DET vs. NOP,W,30.48333333333333,0,4,0,16,3,18,5,38,0,1,3,2,43.0,1,1,1,1,6201,10450,1490,8314,447,4543,22697,10757,20147,7210,15321,16132,6289,1961,1,30:29,2020,2021
2020-21,1628372,Dennis Smith Jr.,Dennis,1610612765,DET,Detroit Pistons,22000561,2021-02-14T00:00:00,DET vs. NOP,W,11.816666666666666,0,2,0,2,9,6,6,12,1,0,0,1,16.4,1,1,1,1,19004,10450,4436,8314,11929,13657,11464,12448,4723,2271,1,1,10308,13350,1,11:49,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612765,DET,Detroit Pistons,22000561,2021-02-14T00:00:00,DET vs. NOP,W,36.18333333333333,2,2,2,8,5,16,5,46,0,0,1,2,33.4,1,1,1,1,2121,5653,4436,4206,3599,7357,22284,10757,22157,7210,1,4919,6289,4580,1,36:11,2020,2021
2020-21,1628372,Dennis Smith Jr.,Dennis,1610612765,DET,Detroit Pistons,22000412,2021-02-12T00:00:00,DET @ BOS,W,13.1,0,0,0,0,9,4,0,12,0,0,1,0,7.9,1,1,1,1,18428,10450,8917,8314,16797,13657,7453,1,4723,7210,1,4919,16020,18449,1,13:06,2020,2021
2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000412,2021-02-12T00:00:00,DET @ BOS,W,19.80333333333333,2,0,2,2,8,6,9,16,0,0,3,2,7.9,1,1,1,1,14325,5653,8917,4206,11929,12130,11464,17072,6846,7210,1,16132,6289,18449,1,19:48,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000412,2021-02-12T00:00:00,DET @ BOS,W,22.241666666666667,0,0,0,4,11,10,5,22,1,0,3,1,16.7,1,1,1,1,12506,10450,8917,8314,8241,16410,18026,10757,10800,2271,1,16132,10308,13164,1,22:15,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000412,2021-02-12T00:00:00,DET @ BOS,W,31.116666666666667,2,0,0,4,16,7,6,18,2,0,3,5,30.0,1,1,1,1,5732,5653,8917,8314,8241,21053,13510,12448,8153,697,1,16132,1350,5838,1,31:07,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,22000412,2021-02-12T00:00:00,DET @ BOS,W,35.13,0,4,0,0,13,11,13,30,0,1,4,6,24.8,1,1,1,1,2810,10450,1490,8314,16797,18708,19166,20719,16118,7210,15321,19926,795,8314,1,35:08,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,22000412,2021-02-12T00:00:00,DET @ BOS,W,21.03333333333333,0,0,3,2,10,6,4,16,0,0,2,0,10.4,1,1,1,1,13401,10450,8917,2559,11929,15109,11464,8544,6846,7210,1,10833,16020,17007,1,21:02,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000412,2021-02-12T00:00:00,DET @ BOS,W,27.3,5,0,2,6,14,9,4,26,0,0,2,2,44.4,1,1,1,1,8646,1426,8917,4206,5533,19636,16732,8544,13521,7210,1,10833,6289,1696,1,27:18,2020,2021
2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000412,2021-02-12T00:00:00,DET @ BOS,W,35.375,0,0,0,6,16,11,11,24,2,1,2,5,27.5,1,1,1,1,2641,10450,8917,8314,5533,21053,19166,19215,12189,697,15321,10833,1350,6937,1,35:23,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612765,DET,Detroit Pistons,22000412,2021-02-12T00:00:00,DET @ BOS,W,34.9,2,2,2,12,13,11,13,26,1,0,0,4,43.7,1,1,1,1,2966,5653,4436,4206,1338,18708,19166,20719,13521,2271,1,1,2281,1823,1,34:54,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000391,2021-02-11T00:00:00,DET vs. IND,L,15.616666666666667,2,2,0,6,13,8,5,18,0,2,2,0,14.7,1,11623,11623,11623,17108,5653,4436,8314,5533,18708,15168,10757,8153,7210,20949,10833,16020,14406,1,15:37,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,22000391,2021-02-11T00:00:00,DET vs. IND,L,9.483333333333333,0,0,0,2,0,0,0,6,0,0,1,0,5.9,1,11623,11623,11623,19774,10450,8917,8314,11929,1,1,1,2199,7210,1,4919,16020,19511,1,9:29,2020,2021
2020-21,1628372,Dennis Smith Jr.,Dennis,1610612765,DET,Detroit Pistons,22000391,2021-02-11T00:00:00,DET vs. IND,L,15.781666666666666,0,0,0,2,4,0,3,14,0,0,0,0,5.4,1,11623,11623,11623,17010,10450,8917,8314,11929,5618,1,7039,5685,7210,1,1,16020,19725,1,15:47,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000391,2021-02-11T00:00:00,DET vs. IND,L,17.55,0,3,3,2,7,8,5,16,0,0,0,2,13.6,1,11623,11623,11623,15903,10450,2672,2559,11929,10568,15168,10757,6846,7210,1,1,6289,15094,1,17:33,2020,2021
2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000391,2021-02-11T00:00:00,DET vs. IND,L,23.55,3,0,0,4,4,7,0,30,1,0,0,0,13.9,1,11623,11623,11623,11519,3656,8917,8314,8241,5618,13510,1,16118,2271,1,1,16020,14901,1,23:33,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612765,DET,Detroit Pistons,22000391,2021-02-11T00:00:00,DET vs. IND,L,32.218333333333334,2,2,2,6,9,15,2,38,2,1,1,1,21.5,1,11623,11623,11623,4911,5653,4436,4206,5533,13657,21895,4043,20147,697,15321,4919,10308,10160,1,32:13,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000391,2021-02-11T00:00:00,DET vs. IND,L,24.016666666666666,4,2,0,12,13,8,5,22,0,2,1,6,32.6,1,11623,11623,11623,11158,2302,4436,8314,1338,18708,15168,10757,10800,7210,20949,4919,795,4846,1,24:01,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,22000391,2021-02-11T00:00:00,DET vs. IND,L,33.28333333333333,0,3,0,8,4,7,3,42,0,0,2,5,27.6,1,11623,11623,11623,4134,10450,2672,8314,3599,5618,13510,7039,21396,7210,1,10833,1350,6879,1,33:17,2020,2021
2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000391,2021-02-11T00:00:00,DET vs. IND,L,35.68333333333333,0,0,0,4,11,15,2,40,1,0,2,1,24.5,1,11623,11623,11623,2450,10450,8917,8314,8241,16410,21895,4043,20848,2271,1,10833,10308,8482,1,35:41,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000391,2021-02-11T00:00:00,DET vs. IND,L,31.166666666666668,0,8,2,16,0,7,0,32,1,0,4,3,35.9,1,11623,11623,11623,5693,10450,140,4206,447,1,13510,1,17352,2271,1,19926,3793,3739,1,31:10,2020,2021
2020-21,1629686,Deividas Sirvydis,Deividas,1610612765,DET,Detroit Pistons,22000391,2021-02-11T00:00:00,DET vs. IND,L,1.65,0,0,0,0,0,0,0,2,0,0,0,0,1.5,1,11623,11623,11623,22566,10450,8917,8314,16797,1,1,1,687,7210,1,1,16020,21554,1,1:39,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000375,2021-02-09T00:00:00,DET vs. BKN,W,21.266666666666666,0,2,0,4,7,8,3,18,0,0,2,0,21.6,1,1,1,1,13248,10450,4436,8314,8241,10568,15168,7039,8153,7210,1,10833,16020,10104,1,21:16,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000375,2021-02-09T00:00:00,DET vs. BKN,W,28.54833333333333,0,6,2,6,14,13,8,28,1,0,1,2,24.8,1,1,1,1,7694,10450,424,4206,5533,19636,20924,15689,14808,2271,1,4919,6289,8314,1,28:33,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000375,2021-02-09T00:00:00,DET vs. BKN,W,9.5,3,2,0,2,2,2,0,12,1,1,1,1,10.0,1,1,1,1,19768,3656,4436,8314,11929,2507,3358,1,4723,2271,15321,4919,10308,17252,1,9:30,2020,2021
2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000375,2021-02-09T00:00:00,DET vs. BKN,W,19.916666666666668,0,0,0,0,0,7,2,30,0,0,2,0,10.4,1,1,1,1,14245,10450,8917,8314,16797,1,13510,4043,16118,7210,1,10833,16020,17007,1,19:55,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000375,2021-02-09T00:00:00,DET vs. BKN,W,5.866666666666666,2,0,2,2,2,0,0,8,0,0,0,0,2.0,1,1,1,1,20854,5653,8917,4206,11929,2507,1,1,2967,7210,1,1,16020,21337,1,5:52,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22000375,2021-02-09T00:00:00,DET vs. BKN,W,4.683333333333334,0,0,0,0,5,6,0,0,0,0,0,1,1.5,1,1,1,1,21298,10450,8917,8314,16797,7357,11464,1,1,7210,1,1,10308,21554,1,4:41,2020,2021
2020-21,203486,Mason Plumlee,Mason,1610612765,DET,Detroit Pistons,22000375,2021-02-09T00:00:00,DET vs. BKN,W,38.035,4,4,2,12,12,14,10,42,3,1,3,1,51.9,1,1,1,1,1077,2302,1490,4206,1338,17651,21484,18219,21396,231,15321,16132,10308,755,1,38:02,2020,2021
2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000375,2021-02-09T00:00:00,DET vs. BKN,W,37.68333333333333,8,2,2,10,7,12,10,50,1,2,3,6,45.0,1,1,1,1,1249,279,4436,4206,2235,10568,20146,18219,22637,2271,20949,16132,795,1608,1,37:41,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612765,DET,Detroit Pistons,22000375,2021-02-09T00:00:00,DET vs. BKN,W,37.1,6,0,2,14,7,10,10,48,0,2,1,8,44.3,1,1,1,1,1536,827,8917,4206,801,10568,18026,18219,22435,7210,20949,4919,217,1722,1,37:06,2020,2021
2020-21,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22000375,2021-02-09T00:00:00,DET vs. BKN,W,6.216666666666667,0,0,0,2,2,2,0,8,0,0,0,0,5.9,1,1,1,1,20729,10450,8917,8314,11929,2507,3358,1,2967,7210,1,1,16020,19511,1,6:13,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,22000375,2021-02-09T00:00:00,DET vs. BKN,W,31.183333333333334,2,0,0,6,12,16,7,36,0,0,3,3,26.0,1,1,1,1,5681,5653,8917,8314,5533,17651,22284,14170,19340,7210,1,16132,3793,7705,1,31:11,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22000361,2021-02-06T00:00:00,DET @ LAL,L,5.866666666666666,2,0,0,2,4,0,4,8,0,0,2,1,5.5,1,11623,11623,11623,20854,5653,8917,8314,11929,5618,1,8544,2967,7210,1,10833,10308,19696,1,5:52,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000361,2021-02-06T00:00:00,DET @ LAL,L,25.726666666666667,2,0,2,0,11,1,11,30,0,0,0,2,13.4,1,11623,11623,11623,9867,5653,8917,4206,16797,16410,3069,19215,16118,7210,1,1,6289,15209,1,25:44,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000361,2021-02-06T00:00:00,DET @ LAL,L,37.406666666666666,4,3,0,12,17,11,14,48,1,2,6,2,47.1,1,11623,11623,11623,1386,2302,2672,8314,1338,21566,19166,21257,22435,2271,20949,22854,6289,1283,1,37:24,2020,2021
2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000361,2021-02-06T00:00:00,DET @ LAL,L,47.766666666666666,9,0,4,14,18,9,10,54,1,2,4,6,53.8,1,11623,11623,11623,6,164,8917,1571,801,21949,16732,18219,22903,2271,20949,19926,795,597,1,47:46,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612765,DET,Detroit Pistons,22000361,2021-02-06T00:00:00,DET @ LAL,L,45.516666666666666,3,6,0,8,18,9,10,50,0,1,4,4,41.2,1,11623,11623,11623,30,3656,424,8314,3599,21949,16732,18219,22637,7210,15321,19926,2281,2345,1,45:31,2020,2021
2020-21,203486,Mason Plumlee,Mason,1610612765,DET,Detroit Pistons,22000361,2021-02-06T00:00:00,DET @ LAL,L,47.46666666666667,0,4,0,12,19,9,19,64,2,0,4,3,40.6,1,11623,11623,11623,7,10450,1490,8314,1338,22243,16732,22682,23030,697,1,19926,3793,2469,1,47:28,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,22000361,2021-02-06T00:00:00,DET @ LAL,L,38.715,0,0,0,0,19,10,17,48,0,0,3,2,25.7,1,11623,11623,11623,814,10450,8917,8314,16797,22243,18026,22333,22435,7210,1,16132,6289,7851,1,38:43,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000361,2021-02-06T00:00:00,DET @ LAL,L,24.385,0,0,0,2,13,2,17,36,0,0,3,2,12.1,1,11623,11623,11623,10884,10450,8917,8314,11929,18708,3358,22333,19340,7210,1,16132,6289,16026,1,24:23,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000361,2021-02-06T00:00:00,DET @ LAL,L,10.533333333333331,2,0,0,4,7,2,4,8,0,0,5,1,4.4,1,11623,11623,11623,19452,5653,8917,8314,8241,10568,3358,8544,2967,7210,1,21997,10308,20215,1,10:32,2020,2021
2020-21,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22000361,2021-02-06T00:00:00,DET @ LAL,L,6.616666666666666,0,2,0,0,4,2,9,14,0,0,0,1,4.7,1,11623,11623,11623,20599,10450,4436,8314,16797,5618,3358,17072,5685,7210,1,1,10308,20053,1,6:37,2020,2021
2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000349,2021-02-05T00:00:00,DET @ PHX,L,18.2,0,0,0,2,9,4,8,16,0,0,1,0,6.6,1,11623,11623,11623,15466,10450,8917,8314,11929,13657,7453,15689,6846,7210,1,4919,16020,19129,1,18:12,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,22000349,2021-02-05T00:00:00,DET @ PHX,L,15.083333333333334,2,0,0,2,6,3,6,20,0,0,0,0,6.9,1,11623,11623,11623,17430,5653,8917,8314,11929,8925,6122,12448,9485,7210,1,1,16020,18984,1,15:05,2020,2021
2020-21,1630180,Saddiq Bey,Saddiq,1610612765,DET,Detroit Pistons,22000349,2021-02-05T00:00:00,DET @ PHX,L,25.78333333333333,2,0,0,6,2,6,4,26,1,1,1,2,26.8,1,11623,11623,11623,9820,5653,8917,8314,5533,2507,11464,8544,13521,2271,15321,4919,6289,7291,1,25:47,2020,2021
2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000349,2021-02-05T00:00:00,DET @ PHX,L,32.4,4,2,2,2,7,12,6,36,1,0,2,5,26.9,1,11623,11623,11623,4766,2302,4436,4206,11929,10568,20146,12448,19340,2271,1,10833,1350,7248,1,32:24,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000349,2021-02-05T00:00:00,DET @ PHX,L,23.58333333333333,2,6,0,10,11,6,6,24,2,0,3,2,30.5,1,11623,11623,11623,11496,5653,424,8314,2235,16410,11464,12448,12189,697,1,16132,6289,5614,1,23:35,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000349,2021-02-05T00:00:00,DET @ PHX,L,24.9,4,1,1,0,13,9,10,30,0,0,3,5,23.1,1,11623,11623,11623,10510,2302,8560,8074,16797,18708,16732,18219,16118,7210,1,16132,1350,9206,1,24:54,2020,2021
2020-21,203585,Rodney McGruder,Rodney,1610612765,DET,Detroit Pistons,22000349,2021-02-05T00:00:00,DET @ PHX,L,14.543333333333331,2,2,0,2,5,2,4,16,1,0,0,2,7.7,1,11623,11623,11623,17740,5653,4436,8314,11929,7357,3358,8544,6846,2271,1,1,6289,18539,1,14:33,2020,2021
2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000349,2021-02-05T00:00:00,DET @ PHX,L,3.816666666666667,0,0,0,0,2,0,0,0,0,0,0,1,2.7,1,11623,11623,11623,21639,10450,8917,8314,16797,2507,1,1,1,7210,1,1,10308,21058,1,3:49,2020,2021
2020-21,1630240,Saben Lee,Saben,1610612765,DET,Detroit Pistons,22000349,2021-02-05T00:00:00,DET @ PHX,L,8.556666666666667,0,0,0,0,6,2,2,6,1,0,1,1,3.0,1,11623,11623,11623,20061,10450,8917,8314,16797,8925,3358,4043,2199,2271,1,4919,10308,20875,1,8:33,2020,2021
2020-21,203486,Mason Plumlee,Mason,1610612765,DET,Detroit Pistons,22000349,2021-02-05T00:00:00,DET @ PHX,L,24.416666666666668,4,3,4,10,2,9,6,28,0,1,2,1,21.1,1,11623,11623,11623,10853,2302,2672,1571,2235,2507,16732,12448,14808,7210,15321,10833,10308,10398,1,24:25,2020,2021
2020-21,201933,Blake Griffin,Blake,1610612765,DET,Detroit Pistons,22000349,2021-02-05T00:00:00,DET @ PHX,L,23.816666666666663,0,0,0,4,0,11,2,28,0,0,3,5,14.1,1,11623,11623,11623,11324,10450,8917,8314,8241,1,19166,4043,14808,7210,1,16132,1350,14775,1,23:49,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612765,DET,Detroit Pistons,22000349,2021-02-05T00:00:00,DET @ PHX,L,24.9,1,0,0,4,2,11,6,30,0,1,0,2,35.6,1,11623,11623,11623,10510,10108,8917,8314,8241,2507,19166,12448,16118,7210,15321,1,6289,3824,1,24:54,2020,2021
2020-21,201961,Wayne Ellington,Wayne,1610612765,DET,Detroit Pistons,22000325,2021-02-02T00:00:00,DET @ UTA,L,18.15,0,0,0,0,8,2,7,22,0,2,2,1,5.9,1,11623,11623,11623,15497,10450,8917,8314,16797,12130,3358,14170,10800,7210,20949,10833,10308,19511,1,18:09,2020,2021
2020-21,1626153,Delon Wright,Delon,1610612765,DET,Detroit Pistons,22000325,2021-02-02T00:00:00,DET @ UTA,L,31.85,2,0,2,8,14,8,10,30,0,1,1,2,25.5,1,11623,11623,11623,5173,5653,8917,4206,3599,19636,15168,18219,16118,7210,15321,4919,6289,7954,1,31:51,2020,2021
2020-21,203486,Mason Plumlee,Mason,1610612765,DET,Detroit Pistons,22000325,2021-02-02T00:00:00,DET @ UTA,L,28.266666666666666,0,8,0,14,13,4,10,24,0,0,2,3,39.8,1,11623,11623,11623,7910,10450,140,8314,801,18708,7453,18219,12189,7210,1,10833,3793,2650,1,28:16,2020,2021
2020-21,203924,Jerami Grant,Jerami,1610612765,DET,Detroit Pistons,22000325,2021-02-02T00:00:00,DET @ UTA,L,38.461666666666666,3,4,5,6,14,8,10,34,3,0,4,5,45.8,1,11623,11623,11623,908,3656,1490,986,5533,19636,15168,18219,18392,231,1,19926,1350,1492,1,38:28,2020,2021
2020-21,1630191,Isaiah Stewart,Isaiah,1610612765,DET,Detroit Pistons,22000325,2021-02-02T00:00:00,DET @ UTA,L,19.73333333333333,0,2,0,4,11,4,0,16,0,0,2,1,11.5,1,11623,11623,11623,14384,10450,4436,8314,8241,16410,7453,1,6846,7210,1,10833,10308,16388,1,19:44,2020,2021
2020-21,1628367,Josh Jackson,Josh,1610612765,DET,Detroit Pistons,22000325,2021-02-02T00:00:00,DET @ UTA,L,29.85,5,3,5,8,16,6,3,18,2,0,3,3,34.6,1,11623,11623,11623,6678,1426,2672,986,3599,21053,11464,7039,8153,697,1,16132,3793,4132,1,29:51,2020,2021
