season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600178,2016-11-18T00:00:00,OKC vs. BKN,W,26.3,123.8,130.4,130.4,100.7,103.5,103.5,23.1,26.8,26.8,0.074,0.0,16.7,0.143,0.115,0.128,0.0,0.0,0.00444,0.004050000000000001,0.156,0.154,107.19,103.03,85.86,103.03,0.041,56,4,9,4.0,9.0,0.444,1,1,1,1,10565,4002,2347,2347,9753,11169,11169,4251,3386,3386,15293,13122,10151,1681,13219,6079,1,1,14973,18314,16369,17047,2792,6068,6068,18872,8702,8880,8702,8880,12539,1,26:19,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600178,2016-11-18T00:00:00,OKC vs. BKN,W,13.2,142.2,141.4,141.4,131.8,139.3,139.3,10.4,2.1,2.1,0.0,0.0,0.0,0.0,0.214,0.15,0.3,0.311,0.00875,0.00979,0.333,0.323,106.39,103.77,86.47,103.77,0.15,29,3,4,3.0,4.0,0.75,1,1,1,1,21005,852,835,835,23551,24688,24688,8358,11717,11717,18531,13122,18531,12923,5047,4212,24534,24703,1770,1273,978,1569,3318,5287,5287,5814,11660,18194,11660,18194,1897,1,13:11,2016,2017
2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,21600164,2016-11-16T00:00:00,OKC vs. HOU,W,14.3,91.4,89.7,89.7,122.7,126.7,126.7,-31.3,-37.0,-37.0,0.125,0.5,14.3,0.0,0.0,0.0,0.28600000000000003,0.28600000000000003,0.00625,0.00625,0.194,0.197,99.69,99.02,82.52,99.02,0.018,29,2,4,2.0,4.0,0.5,1,1,1,1,20291,20164,20838,20838,21184,22381,22381,22573,23459,23459,10885,11199,11819,12923,22443,23356,24273,24315,6985,8371,11450,11589,10972,11628,11628,21020,15070,18194,15070,18194,8149,1,14:18,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21600164,2016-11-16T00:00:00,OKC vs. HOU,W,36.1,104.2,103.8,103.8,89.4,88.5,88.5,14.8,15.4,15.4,0.409,1.5,22.5,0.029,0.14,0.091,0.15,0.151,0.005,0.00604,0.373,0.377,102.99,103.71,86.43,103.71,0.192,78,9,20,9.0,20.0,0.45,1,1,1,1,2478,13608,14104,14104,4481,4065,4065,6736,6513,6513,1339,5873,7042,11568,10820,10500,19261,19377,11001,9491,476,536,6603,5341,5341,2854,1285,800,1285,800,12489,1,36:06,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600164,2016-11-16T00:00:00,OKC vs. HOU,W,31.9,101.8,100.0,100.0,95.3,95.6,95.6,6.5,4.4,4.4,0.13,3.0,20.0,0.038,0.162,0.111,0.067,0.067,0.00182,0.00182,0.174,0.177,100.83,101.55,84.63,101.55,0.022,67,2,11,2.0,11.0,0.182,1,1,1,1,5808,14992,15569,15569,6926,6771,6771,9965,10725,10729,10752,1879,7906,9722,8814,7749,11507,11629,22162,22842,13998,14154,9311,7887,7887,20681,15070,6285,15070,6285,21910,1,31:54,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21600164,2016-11-16T00:00:00,OKC vs. HOU,W,40.2,107.9,108.2,108.2,98.2,96.5,96.5,9.7,11.8,11.8,0.217,1.67,19.2,0.029,0.209,0.13,0.115,0.115,0.008060000000000001,0.008060000000000001,0.233,0.235,100.69,101.41,84.51,101.41,0.19,85,12,18,12.0,18.0,0.667,1,1,1,1,503,11485,11672,11672,8320,7211,7211,8636,7801,7802,5911,5643,9143,11568,5401,5911,16486,16539,2555,2765,6950,7258,9517,8088,8087,2952,304,1372,304,1372,2938,1,40:14,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600164,2016-11-16T00:00:00,OKC vs. HOU,W,28.1,103.5,105.2,105.2,87.0,86.2,86.2,16.4,19.0,19.0,0.15,1.5,30.0,0.04,0.067,0.055,0.2,0.2,0.008,0.008,0.113,0.113,99.56,99.22,82.68,99.22,0.085,58,4,5,4.0,5.0,0.8,1,1,1,1,9060,14050,13402,13402,3739,3408,3408,6193,5356,5357,9362,5873,3912,9472,18628,17019,21650,21807,2562,2806,21456,21675,11178,11315,11315,13661,8702,16180,8702,16180,1494,1,28:04,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600164,2016-11-16T00:00:00,OKC vs. HOU,W,14.5,102.2,103.3,103.3,100.1,103.3,103.3,2.1,0.0,0.0,0.1,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.00788,0.125,0.142,101.44,99.32,82.77,99.32,0.117,30,2,4,2.0,4.0,0.5,1,1,1,1,20169,14725,14374,14374,9489,11055,11055,11680,12419,12419,12846,13122,7906,12923,22443,23356,1,1,3228,3090,20051,18633,8485,11146,11146,9504,15070,18194,15070,18194,8149,1,14:30,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21600164,2016-11-16T00:00:00,OKC vs. HOU,W,18.8,107.0,102.5,102.5,117.4,116.7,116.7,-10.5,-14.2,-14.2,0.077,0.0,14.3,0.0,0.13,0.071,0.0,0.0,0.006670000000000001,0.006670000000000001,0.14,0.145,102.22,104.73,87.27,104.73,0.117,40,3,6,3.0,6.0,0.5,1,1,1,1,16969,11989,14838,14838,19090,18387,18387,16834,18310,18310,14882,13122,11819,12923,11604,13709,1,1,5282,6495,18534,18208,7486,4437,4436,9443,11660,14148,11660,14148,8149,1,18:48,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600164,2016-11-16T00:00:00,OKC vs. HOU,W,14.5,105.6,103.0,103.0,117.3,115.2,115.2,-11.7,-12.1,-12.1,0.111,0.0,12.5,0.067,0.333,0.212,0.0,0.0,0.005,0.005809999999999999,0.2,0.207,106.81,109.13,90.94,109.13,0.148,33,3,6,3.0,6.0,0.5,1,1,1,1,20154,12771,14534,14534,19017,17743,17743,17322,17572,17580,11893,13122,13172,5989,1102,1342,1,1,11001,10516,10337,10280,3036,1859,1859,6040,11660,14148,11660,14148,8149,1,14:31,2016,2017
2016-17,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21600164,2016-11-16T00:00:00,OKC vs. HOU,W,1.4,66.7,40.0,40.0,212.8,200.0,200.0,-146.1,-160.0,-160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.333,113.45,151.05,125.87,151.05,-0.4,5,0,1,0.0,1.0,0.0,1,1,1,1,25819,24921,25696,25696,26049,26010,26010,26018,26054,26054,18531,13122,18531,12923,22443,23356,1,1,22732,23374,10337,1233,693,104,104,26005,22732,23566,22732,23566,22732,1,1:26,2016,2017
2016-17,203530,Joffrey Lauvergne,Joffrey,1610612760,OKC,Oklahoma City Thunder,21600164,2016-11-16T00:00:00,OKC vs. HOU,W,3.6,77.8,77.8,77.8,139.6,137.5,137.5,-61.8,-59.7,-59.7,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.0,0.2,0.2,113.59,114.39,95.33,114.39,-0.063,9,0,2,0.0,2.0,0.0,1,1,1,1,24948,23778,23652,23652,24640,24447,24447,25224,25119,25119,18531,13122,18531,12923,1102,6182,1,1,22732,23374,10337,11138,673,727,727,24875,22732,21916,22732,21916,22732,1,3:34,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21600164,2016-11-16T00:00:00,OKC vs. HOU,W,33.5,103.0,101.4,101.4,93.2,92.9,92.9,9.8,8.6,8.6,0.04,0.5,10.0,0.0,0.167,0.092,0.2,0.2,0.0042899999999999995,0.0042899999999999995,0.122,0.123,99.43,100.34,83.62,100.34,0.056,70,3,7,3.0,7.0,0.429,1,1,1,1,4553,14335,15432,15432,5931,5544,5544,8602,9057,9061,18165,11199,15037,12923,8030,10442,21650,21807,15588,17547,20633,20710,11397,9634,9634,17268,11660,12283,11660,12283,13168,1,33:29,2016,2017
2016-17,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21600164,2016-11-16T00:00:00,OKC vs. HOU,W,3.1,154.6,150.0,150.0,128.6,128.6,128.6,26.1,21.4,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.66,115.51,96.26,115.51,0.0,8,0,0,0.0,0.0,0.0,1,1,1,1,25128,332,346,346,22868,22804,22804,3540,4645,4638,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,664,615,615,21919,22732,25027,22732,25027,22732,1,3:07,2016,2017
2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,21600147,2016-11-14T00:00:00,OKC @ DET,L,15.5,80.7,80.6,80.6,110.3,112.5,112.5,-29.5,-31.9,-31.9,0.375,0.0,42.9,0.0,0.167,0.056,0.0,0.0,0.0,0.0,0.103,0.105,98.8,97.86,81.55,97.86,0.0,31,0,4,0.0,4.0,0.0,1,13060,13060,13060,19526,23226,23180,23180,15404,16297,16297,22235,22702,22702,1706,13122,1288,12923,8030,16721,1,1,22732,23374,22322,22298,12441,13487,13497,21919,22732,18194,22732,18194,22732,1,15:27,2016,2017
2016-17,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21600147,2016-11-14T00:00:00,OKC @ DET,L,1.8,50.0,50.0,50.0,175.0,140.0,140.0,-125.0,-90.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.73,117.82,98.18,117.82,-0.125,4,0,0,0.0,0.0,0.0,1,13060,13060,13060,25651,25581,25480,25480,25859,24740,24740,25964,25752,25752,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,4684,482,482,25546,22732,25027,22732,25027,22732,1,1:50,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21600147,2016-11-14T00:00:00,OKC @ DET,L,33.6,93.6,93.0,93.0,98.1,104.3,104.3,-4.5,-11.3,-11.3,0.571,1.14,19.5,0.056,0.351,0.205,0.171,0.17,0.00524,0.00628,0.423,0.43,103.59,100.81,84.01,100.81,0.276,71,11,21,11.0,21.0,0.524,1,13060,13060,13060,4489,19223,19679,19679,8280,11623,11623,14566,17315,17315,299,7068,9116,7272,1008,1548,20825,20658,10939,8304,195,231,5915,8928,8928,647,508,607,508,607,8090,1,33:34,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600147,2016-11-14T00:00:00,OKC @ DET,L,28.9,102.6,101.7,101.7,99.2,106.8,106.8,3.4,-5.1,-5.1,0.0,0.0,0.0,0.0,0.129,0.067,0.25,0.225,0.006670000000000001,0.005809999999999999,0.06,0.067,102.15,98.82,82.35,98.82,0.038,60,2,3,2.0,3.0,0.667,1,13060,13060,13060,8338,14560,15286,15286,8851,13096,13096,11187,14851,14851,18531,13122,18531,12923,11769,14576,23291,23021,5282,10516,24745,24583,7580,11966,11966,19167,15070,20108,15070,20108,2938,1,28:54,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21600147,2016-11-14T00:00:00,OKC @ DET,L,22.8,77.5,77.1,77.1,88.4,89.4,89.4,-10.8,-12.3,-12.3,0.111,0.0,5.6,0.029,0.038,0.033,0.0,0.0,0.00265,0.0025800000000000003,0.304,0.313,100.47,100.22,83.52,100.22,-0.047,48,4,17,4.0,17.0,0.235,1,13060,13060,13060,13667,23836,23799,23799,4130,4339,4339,16984,17635,17635,11893,13122,17943,11568,21420,20749,1,1,20744,21796,2015,1913,9835,9812,9812,24536,8702,1774,8702,1774,21044,1,22:45,2016,2017
2016-17,201627,Anthony Morrow,Anthony,1610612760,OKC,Oklahoma City Thunder,21600147,2016-11-14T00:00:00,OKC @ DET,L,8.6,88.9,93.8,93.8,92.4,94.1,94.1,-3.5,-0.4,-0.4,0.333,0.0,16.7,0.25,0.0,0.125,0.0,0.0,0.006,0.006,0.25,0.252,95.81,92.45,77.04,92.45,0.333,16,3,5,3.0,5.0,0.6,1,13060,13060,13060,23099,21064,19323,19323,5590,6088,6088,14163,13090,13090,2209,13122,10151,239,22443,6182,1,1,7907,9597,5114,5668,17274,21328,21328,314,11660,16180,11660,16180,5049,1,8:34,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21600147,2016-11-14T00:00:00,OKC @ DET,L,29.1,92.2,93.4,93.4,89.4,91.7,91.7,2.8,1.8,1.8,0.0,0.0,0.0,0.132,0.171,0.151,0.375,0.387,0.00333,0.0042,0.114,0.11,101.65,99.74,83.12,99.74,0.053,61,1,3,1.0,3.0,0.333,1,13060,13060,13060,8155,19809,19468,19468,4486,5079,5079,11394,11834,11834,18531,13122,18531,2167,7931,4198,25299,25372,18559,17872,21319,21970,8208,10529,10529,17683,18863,20108,18863,20108,16811,1,29:07,2016,2017
2016-17,203530,Joffrey Lauvergne,Joffrey,1610612760,OKC,Oklahoma City Thunder,21600147,2016-11-14T00:00:00,OKC @ DET,L,16.0,72.1,74.2,74.2,105.7,111.8,111.8,-33.5,-37.6,-37.6,0.111,1.0,12.5,0.0,0.417,0.156,0.125,0.125,0.0025,0.0025,0.194,0.195,101.76,97.5,81.25,97.5,0.019,31,1,6,1.0,6.0,0.167,1,13060,13060,13060,19092,24478,24196,24196,12706,15937,15937,22944,23534,23534,11893,7076,13172,12923,494,3784,16887,17092,20758,21955,11341,11840,8061,14024,14024,20945,18863,14148,18863,14148,21974,1,16:00,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600147,2016-11-14T00:00:00,OKC @ DET,L,23.2,93.3,95.9,95.9,95.1,100.0,100.0,-1.9,-4.1,-4.1,0.0,0.0,0.0,0.0,0.042,0.02,0.28600000000000003,0.28600000000000003,0.003,0.003,0.127,0.126,105.59,101.53,84.6,101.53,-0.089,49,1,5,1.0,5.0,0.2,1,13060,13060,13060,13316,19397,18393,18393,6839,8369,8369,13512,14425,14427,18531,13122,18531,12923,21179,22666,24273,24315,20013,21201,19940,20394,3955,7932,7932,25254,18863,16180,18863,16180,21344,1,23:10,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600147,2016-11-14T00:00:00,OKC @ DET,L,16.8,87.7,85.3,85.3,111.9,117.6,117.6,-24.2,-32.4,-32.4,0.143,0.0,9.1,0.087,0.067,0.079,0.0,0.0,0.00444,0.00506,0.25,0.253,98.44,97.24,81.03,97.24,0.132,34,4,9,4.0,9.0,0.444,1,13060,13060,13060,18548,21444,22155,22155,16253,18928,18928,21107,22767,22771,9568,13122,15701,4369,18628,12518,1,1,14973,13945,5114,5560,13026,14409,14409,7800,8702,8880,8702,8880,12539,1,16:47,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21600147,2016-11-14T00:00:00,OKC @ DET,L,26.5,78.9,78.2,78.2,95.1,101.8,101.8,-16.2,-23.6,-23.6,0.0,0.0,0.0,0.028,0.143,0.078,0.0,0.0,0.00688,0.00688,0.131,0.132,103.81,100.65,83.88,100.65,0.144,55,5,8,5.0,8.0,0.625,1,13060,13060,13060,10443,23588,23614,23614,6823,10184,10184,18903,20994,20994,18531,13122,18531,11917,10157,12681,1,1,4981,5926,19536,19769,5658,9156,9156,6385,6330,10580,6330,10580,4546,1,26:28,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600147,2016-11-14T00:00:00,OKC @ DET,L,17.4,94.1,89.7,89.7,107.1,115.8,115.8,-13.0,-26.0,-26.0,0.077,1.0,10.0,0.0,0.063,0.029,0.1,0.10099999999999999,0.00214,0.00317,0.22,0.227,107.96,106.2,88.5,106.2,-0.027,39,1,7,1.0,7.0,0.143,1,13060,13060,13060,18092,18992,20818,20818,13555,18050,18050,17809,21551,21551,14882,7076,15037,12923,19088,21381,14619,15141,21668,20947,8413,8144,2372,3342,3342,24000,18863,12283,18863,12283,22339,1,17:24,2016,2017
2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,21600141,2016-11-13T00:00:00,OKC vs. ORL,L,10.4,73.1,76.2,76.2,128.1,122.7,122.7,-55.0,-46.5,-46.5,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.161,99.46,99.55,82.96,99.55,-0.1,21,0,4,0.0,4.0,0.0,1,13060,13060,13060,22462,24368,23921,23921,22763,21121,21121,24946,24443,24443,4321,13122,2634,12923,22443,23356,1,1,22732,23374,15893,16253,11344,10825,10825,25369,22732,18194,22732,18194,22732,1,10:22,2016,2017
2016-17,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21600141,2016-11-13T00:00:00,OKC vs. ORL,L,13.7,71.5,78.6,78.6,135.3,126.7,126.7,-63.8,-48.1,-48.1,0.0,0.0,0.0,0.0,0.2,0.067,0.2,0.205,0.00333,0.0025800000000000003,0.147,0.145,103.33,101.85,84.88,101.85,-0.064,28,1,3,1.0,3.0,0.333,1,13060,13060,13060,20716,24547,23537,23537,24175,22381,22381,25290,24561,24561,18531,13122,18531,12923,5635,14576,21650,22444,18559,21797,17601,18290,6220,7497,7497,24899,18863,20108,18863,20108,16811,1,13:40,2016,2017
2016-17,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21600141,2016-11-13T00:00:00,OKC vs. ORL,L,0.5,113.6,100.0,100.0,100.0,100.0,100.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.03,147.95,123.29,147.95,0.0,1,0,0,0.0,0.0,0.0,1,13060,13060,13060,26049,8255,15569,15569,9275,8369,8369,7202,12419,12419,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,72,108,108,21919,22732,25027,22732,25027,22732,1,0:29,2016,2017
2016-17,2555,Nick Collison,Nick,1610612760,OKC,Oklahoma City Thunder,21600141,2016-11-13T00:00:00,OKC vs. ORL,L,4.7,111.5,100.0,100.0,91.1,81.8,81.8,20.4,18.2,18.2,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.078,105.25,117.28,97.73,117.28,0.0,12,0,1,0.0,1.0,0.0,1,13060,13060,13060,24490,9388,15569,15569,5086,2408,2408,4950,5577,5593,4321,13122,481,12923,22443,23356,1,1,22732,23374,24283,24070,4235,508,508,21919,22732,23566,22732,23566,22732,1,4:42,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21600141,2016-11-13T00:00:00,OKC vs. ORL,L,34.7,119.6,129.4,129.4,118.6,120.0,120.0,1.1,9.4,9.4,0.0,0.0,0.0,0.108,0.2,0.149,0.071,0.069,0.00462,0.00484,0.167,0.173,99.8,95.37,79.48,95.37,0.088,68,6,13,6.0,13.0,0.462,1,13060,13060,13060,3570,5550,2548,2548,19551,19910,19910,12098,8732,8731,18531,13122,18531,3116,5635,4293,11954,11951,14489,15796,14758,14675,10834,17366,17366,13234,4424,4303,4424,4303,12016,1,34:44,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600141,2016-11-13T00:00:00,OKC vs. ORL,L,23.6,121.7,126.5,126.5,123.8,120.8,120.8,-2.2,5.7,5.7,0.0,0.0,0.0,0.174,0.2,0.186,0.067,0.067,0.00538,0.0057599999999999995,0.263,0.271,99.36,98.55,82.12,98.55,0.134,49,7,13,7.0,13.0,0.538,1,13060,13060,13060,12944,4763,3264,3264,21576,20369,20369,13631,10220,10220,18531,13122,18531,1051,5635,2219,11507,11750,10527,10776,4258,4159,11502,12425,12425,7598,3047,4303,3047,4303,7627,1,23:37,2016,2017
2016-17,203460,Andre Roberson,Andre,1610612760,OKC,Oklahoma City Thunder,21600141,2016-11-13T00:00:00,OKC vs. ORL,L,32.2,131.5,141.9,141.9,120.6,122.2,122.2,10.9,19.7,19.7,0.0,0.0,0.0,0.071,0.033,0.052,0.0,0.0,0.00636,0.005679999999999999,0.162,0.164,97.4,93.11,77.59,93.11,0.052,62,6,11,6.0,11.0,0.545,1,13060,13060,13060,5539,2091,796,796,20420,20909,20909,8183,5136,5136,18531,13122,18531,5503,21817,17547,1,1,6775,11249,15615,15789,14812,20551,20551,17814,4424,6285,4424,6285,7309,1,32:13,2016,2017
2016-17,203518,Alex Abrines,Alex,1610612760,OKC,Oklahoma City Thunder,21600141,2016-11-13T00:00:00,OKC vs. ORL,L,18.9,96.1,100.0,100.0,110.6,105.0,105.0,-14.6,-5.0,-5.0,0.0,0.0,0.0,0.0,0.188,0.077,0.125,0.125,0.005,0.005,0.17,0.175,101.03,101.53,84.61,101.53,0.03,40,3,7,3.0,7.0,0.429,1,13060,13060,13060,16856,18024,15569,15569,15617,11994,11994,18348,14783,14783,18531,13122,18531,12923,6732,12752,16887,17092,11001,14171,14511,14356,9036,7914,7914,19982,11660,12283,11660,12283,13168,1,18:55,2016,2017
2016-17,203506,Victor Oladipo,Victor,1610612760,OKC,Oklahoma City Thunder,21600141,2016-11-13T00:00:00,OKC vs. ORL,L,30.7,128.3,136.1,136.1,128.0,129.5,129.5,0.3,6.6,6.6,0.077,2.0,16.7,0.0,0.037,0.018,0.083,0.083,0.006670000000000001,0.006670000000000001,0.135,0.136,98.76,95.32,79.44,95.32,0.082,61,6,9,6.0,9.0,0.667,1,13060,13060,13060,6789,2732,1376,1376,22748,23074,23074,12396,9895,9898,14882,3570,10151,12923,21530,22896,13050,13194,5282,6495,19037,19348,12503,17438,17438,13966,4424,8880,4424,8880,2938,1,30:43,2016,2017
2016-17,203530,Joffrey Lauvergne,Joffrey,1610612760,OKC,Oklahoma City Thunder,21600141,2016-11-13T00:00:00,OKC vs. ORL,L,14.9,91.0,93.5,93.5,133.5,125.0,125.0,-42.5,-31.5,-31.5,0.0,0.0,0.0,0.0,0.071,0.033,0.2,0.2,0.01125,0.01125,0.147,0.148,99.76,101.64,84.7,101.64,0.103,31,3,4,3.0,4.0,0.75,1,13060,13060,13060,19915,20345,19410,19410,23900,21790,21790,24044,22635,22635,18531,13122,18531,12923,18116,20749,21650,21807,305,341,17601,17917,10883,7779,7779,11235,11660,18194,11660,18194,1897,1,14:53,2016,2017
2016-17,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21600141,2016-11-13T00:00:00,OKC vs. ORL,L,37.6,125.4,132.9,132.9,121.5,124.3,124.3,3.9,8.6,8.6,0.64,8.0,34.0,0.053,0.286,0.164,0.043,0.043,0.006670000000000001,0.00709,0.341,0.345,99.66,95.66,79.72,95.66,0.293,76,14,21,14.0,21.0,0.667,1,13060,13060,13060,1495,3496,1865,1865,20760,21669,21669,10987,9065,9065,186,107,2633,7672,2153,3344,9980,9989,5282,5211,900,981,11016,16954,16956,526,80,607,80,607,2938,1,37:38,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600141,2016-11-13T00:00:00,OKC vs. ORL,L,18.1,114.0,126.5,126.5,130.3,134.3,134.3,-16.3,-7.8,-7.8,0.063,0.5,11.1,0.0,0.133,0.059,0.222,0.222,0.0025,0.0025,0.186,0.183,98.04,91.66,76.38,91.66,-0.053,34,1,6,1.0,6.0,0.167,1,13060,13060,13060,17550,8065,3275,3275,23298,24060,24060,18926,15943,15943,16120,11199,14202,12923,11254,16102,22792,22850,20758,21955,12444,13354,13681,22179,22179,24690,18863,14148,18863,14148,21974,1,18:04,2016,2017
2016-17,203902,Semaj Christon,Semaj,1610612760,OKC,Oklahoma City Thunder,21600126,2016-11-11T00:00:00,OKC vs. LAC,L,19.7,112.6,121.6,121.6,106.8,110.8,110.8,5.8,10.8,10.8,0.308,4.0,30.8,0.0,0.0,0.0,0.077,0.078,0.005,0.00571,0.2,0.202,95.3,90.0,75.0,90.0,0.115,37,3,7,3.0,7.0,0.429,1,13060,13060,13060,16181,8791,4924,4924,13387,15434,15434,10202,8168,8171,2982,1041,3739,12923,22443,23356,12449,12768,11001,11030,10337,10891,17982,23646,23681,9720,11660,12283,11660,12283,13168,1,19:44,2016,2017
2016-17,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21600126,2016-11-11T00:00:00,OKC vs. LAC,L,32.2,102.0,102.9,102.9,113.6,111.8,111.8,-11.7,-8.9,-8.9,0.045,1.0,12.5,0.029,0.114,0.071,0.125,0.127,0.004,0.0051,0.09,0.089,102.52,102.91,85.76,102.91,0.033,70,2,5,2.0,5.0,0.4,1,13060,13060,13060,5574,14865,14631,14631,17200,15937,15937,17305,16347,16347,17707,7076,13172,11748,13395,13709,16887,17513,16586,13597,23335,23512,7121,6196,6196,19749,15070,16180,15070,16180,14323,1,32:11,2016,2017
2016-17,202683,Enes Freedom,Enes,1610612760,OKC,Oklahoma City Thunder,21600126,2016-11-11T00:00:00,OKC vs. LAC,L,20.9,109.2,114.3,114.3,102.8,97.7,97.7,6.4,16.6,16.6,0.0,0.0,0.0,0.136,0.364,0.25,0.0,0.0,0.00545,0.005679999999999999,0.224,0.234,98.47,98.7,82.25,98.7,0.223,42,6,11,6.0,11.0,0.545,1,13060,13060,13060,15180,10762,8215,8215,10989,7802,7802,9976,6118,6118,18531,13122,18531,1969,868,575,1,1,10280,11173,7860,7427,12976,12163,12163,1577,4424,6285,4424,6285,7309,1,20:55,2016,2017
2016-17,1627734,Domantas Sabonis,Domantas,1610612760,OKC,Oklahoma City Thunder,21600126,2016-11-11T00:00:00,OKC vs. LAC,L,27.8,106.4,112.1,112.1,119.5,117.2,117.2,-13.0,-5.2,-5.2,0.105,0.67,20.0,0.0,0.03,0.016,0.3,0.3,0.012,0.012,0.123,0.123,101.94,100.22,83.51,100.22,0.08,58,4,5,4.0,5.0,0.8,1,13060,13060,13060,9326,12294,9462,9462,19901,18742,18742,17818,14871,14871,12575,10716,7906,12923,22049,23007,24534,24578,245,212,20474,20747,7851,9827,9827,14266,8702,16180,8702,16180,1494,1,27:47,2016,2017
