season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,2743,Kris Humphries,Kris,1610612764,WAS,Washington Wizards,21500158,2015-11-17T00:00:00,WAS vs. MIL,W,20.7,104.1,107.3,107.3,114.9,116.7,116.7,-10.8,-9.3,-9.3,0.077,1.0,12.5,0.056,0.15,0.105,0.125,0.129,0.00625,0.00781,0.156,0.153,98.32,96.09,80.08,96.09,0.118,41,2,4,2.0,4.0,0.5,1,1,1,1,15296,12385,10616,10616,19027,19662,19662,17106,16620,16620,14841,7038,12967,7489,9738,8727,16427,17283,6545,2968,16613,17488,12490,15794,15794,9503,14994,18073,14994,18073,7886,1.0,20:44,2015,2016
2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500139,2015-11-14T00:00:00,WAS vs. ORL,W,36.2,123.2,122.7,122.7,94.5,97.3,97.3,28.7,25.4,25.4,0.138,4.0,22.2,0.0,0.27,0.135,0.055999999999999994,0.055999999999999994,0.0034599999999999995,0.0034599999999999995,0.173,0.174,100.14,98.92,82.43,98.92,0.091,75,4,13,4.0,13.0,0.308,1,1,1,1,2636,3368,3564,3564,7660,8959,8959,3061,3697,3697,10271,963,6963,13060,2658,5558,10266,10342,17959,19707,14290,14726,9690,11384,11384,12871,8539,4281,8539,4281,18598,1.0,36:09,2015,2016
2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21500139,2015-11-14T00:00:00,WAS vs. ORL,W,9.8,74.6,70.0,70.0,106.9,104.5,104.5,-32.3,-34.5,-34.5,0.0,0.0,0.0,0.0,0.077,0.045,0.0,0.0,0.006670000000000001,0.006670000000000001,0.143,0.152,98.98,103.21,86.01,103.21,0.048,20,2,3,2.0,3.0,0.667,1,1,1,1,22537,23838,24264,24264,14751,13340,13340,22766,23100,23100,18354,13303,18354,13060,17493,18579,1,1,4962,6060,18085,17586,11448,5595,5595,18045,14994,19997,14994,19997,2883,1.0,9:46,2015,2016
2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21500139,2015-11-14T00:00:00,WAS vs. ORL,W,13.9,107.1,96.7,96.7,92.0,96.7,96.7,15.1,0.0,0.0,0.556,1.67,35.7,0.0,0.222,0.143,0.214,0.209,0.004,0.00396,0.29,0.332,101.06,103.47,86.23,103.47,0.108,30,2,5,2.0,5.0,0.4,1,1,1,1,20453,10617,16807,16807,6428,8599,8599,6641,12416,12416,320,5598,2256,13060,4603,4749,22326,22280,16028,18376,2605,1319,8387,5329,5332,10744,14994,16058,14994,16058,14037,1.0,13:55,2015,2016
2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21500139,2015-11-14T00:00:00,WAS vs. ORL,W,20.2,100.1,95.3,95.3,86.4,90.5,90.5,13.7,4.9,4.9,0.273,3.0,23.1,0.056,0.192,0.136,0.077,0.078,0.005,0.00507,0.227,0.235,100.98,101.07,84.23,101.07,0.133,43,4,8,4.0,8.0,0.5,1,1,1,1,15747,14718,17437,17437,4307,5750,5750,7102,10479,10479,3910,1802,6669,7489,6439,5434,12087,12350,10446,13303,7459,7144,8494,8178,8178,7722,8539,10529,8539,10529,7886,1.0,20:11,2015,2016
2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21500139,2015-11-14T00:00:00,WAS vs. ORL,W,31.2,117.1,114.1,114.1,100.6,103.1,103.1,16.5,11.0,11.0,0.1,0.0,13.3,0.0,0.1,0.047,0.0,0.0,0.006500000000000001,0.00712,0.186,0.185,99.32,99.35,82.79,99.35,0.123,64,5,10,5.0,10.0,0.5,1,1,1,1,6603,5541,6972,6972,11069,12529,12529,6179,8042,8042,12803,13303,12608,13060,14787,18369,1,1,6016,4763,12571,13211,10923,10668,10668,8892,6175,7514,6175,7514,7886,1.0,31:10,2015,2016
2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500139,2015-11-14T00:00:00,WAS vs. ORL,W,34.5,109.2,106.8,106.8,95.8,94.6,94.6,13.3,12.2,12.2,0.478,2.75,35.5,0.0,0.088,0.042,0.129,0.126,0.00393,0.00451,0.25,0.263,101.1,102.91,85.76,102.91,0.098,74,5,14,5.0,14.0,0.357,1,1,1,1,3929,9383,10950,10950,8332,7530,7530,7217,7595,7595,800,2942,2327,13060,16327,19284,17285,17056,16649,16285,5055,4662,8336,5919,5919,11939,6175,3506,6175,3506,16307,1.0,34:31,2015,2016
2015-16,202390,Gary Neal,Gary,1610612764,WAS,Washington Wizards,21500139,2015-11-14T00:00:00,WAS vs. ORL,W,16.8,97.0,92.1,92.1,86.6,86.5,86.5,10.4,5.6,5.6,0.182,2.0,25.0,0.0,0.091,0.056,0.125,0.125,0.006999999999999999,0.006999999999999999,0.154,0.162,104.11,106.9,89.08,106.9,0.09,38,3,5,3.0,5.0,0.6,1,1,1,1,18392,16516,18922,18922,4350,4300,4300,8249,10163,10163,7373,3519,5284,13060,15870,16691,16427,16624,4338,5012,16755,16289,4751,2789,2789,12938,11544,16058,11544,16058,4873,1.0,16:50,2015,2016
2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500139,2015-11-14T00:00:00,WAS vs. ORL,W,27.8,116.6,111.7,111.7,102.3,103.4,103.4,14.2,8.3,8.3,0.05,0.0,7.7,0.167,0.192,0.179,0.0,0.0,0.00444,0.00538,0.182,0.19,101.02,102.67,85.56,102.67,0.102,60,4,9,4.0,9.0,0.444,1,1,1,1,9366,5740,8156,8156,12112,12699,12699,6913,9113,9113,17222,13303,16483,1084,6439,2552,1,1,14466,11912,12960,12469,8449,6188,6188,11438,8539,8964,8539,8964,12281,1.0,27:49,2015,2016
2015-16,201162,Jared Dudley,Jared,1610612764,WAS,Washington Wizards,21500139,2015-11-14T00:00:00,WAS vs. ORL,W,19.9,105.1,100.0,100.0,95.5,97.7,97.7,9.6,2.3,2.3,0.067,0.0,25.0,0.0,0.238,0.128,0.0,0.0,0.0075,0.00868,0.07,0.07,101.13,102.43,85.36,102.43,0.118,42,1,2,1.0,2.0,0.5,1,1,1,1,15982,11764,14213,14213,8181,9178,9178,8597,11625,11626,15709,13303,5284,13060,3948,6198,1,1,2942,1718,24336,24389,8294,6451,6449,9503,18695,21813,18695,21813,7886,1.0,19:55,2015,2016
2015-16,2743,Kris Humphries,Kris,1610612764,WAS,Washington Wizards,21500139,2015-11-14T00:00:00,WAS vs. ORL,W,29.7,108.8,107.9,107.9,94.6,95.3,95.3,14.2,12.6,12.6,0.0,0.0,0.0,0.031,0.121,0.077,0.067,0.067,0.00821,0.00821,0.217,0.219,102.48,102.51,85.43,102.51,0.179,63,9,14,9.0,14.0,0.643,1,1,1,1,7776,9599,10272,10272,7684,7913,7913,6910,7458,7458,18354,13303,18354,11227,12685,12874,11145,11247,2228,2304,8521,8931,6513,6364,6364,3811,1155,3506,1155,3506,4168,1.0,29:44,2015,2016
2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21500107,2015-11-10T00:00:00,WAS vs. OKC,L,21.0,101.4,97.8,97.8,117.0,113.3,113.3,-15.6,-15.6,-15.6,0.143,2.0,16.7,0.04,0.111,0.07,0.083,0.081,0.00375,0.00483,0.189,0.205,99.29,102.71,85.59,102.71,0.065,45,3,8,3.0,8.0,0.375,1,13074,13074,13074,15034,13982,16258,16258,19944,18214,18214,18746,18859,18859,9558,3519,9957,9695,13502,14212,12670,12706,16964,15256,12120,10577,10969,6144,6146,16041,11544,10529,11544,10529,15466,1.0,21:02,2015,2016
2015-16,2743,Kris Humphries,Kris,1610612764,WAS,Washington Wizards,21500107,2015-11-10T00:00:00,WAS vs. OKC,L,17.6,106.4,107.5,107.5,147.5,140.0,140.0,-41.1,-32.5,-32.5,0.214,0.0,33.3,0.05,0.286,0.147,0.0,0.0,0.005829999999999999,0.005829999999999999,0.133,0.138,107.16,109.4,91.17,109.4,0.114,40,3,6,3.0,6.0,0.5,1,13074,13074,13074,17860,11009,10505,10505,25311,24921,24921,23904,22801,22801,5878,13303,2452,8215,2065,4517,1,1,8228,9791,19381,19273,2461,1710,1710,9973,11544,14041,11544,14041,7886,1.0,17:33,2015,2016
2015-16,201162,Jared Dudley,Jared,1610612764,WAS,Washington Wizards,21500107,2015-11-10T00:00:00,WAS vs. OKC,L,17.4,111.6,114.7,114.7,107.1,102.9,102.9,4.4,11.8,11.8,0.0,0.0,0.0,0.053,0.118,0.083,0.0,0.0,0.003,0.003,0.122,0.122,94.75,95.36,79.46,95.36,0.051,34,1,5,1.0,5.0,0.2,1,13074,13074,13074,17986,8097,6623,6623,14893,12388,12388,10716,7707,7707,18354,13303,18354,7864,12977,11789,1,1,19605,20998,20701,20968,17913,16933,16933,17681,18695,16058,18695,16058,21086,1.0,17:22,2015,2016
2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500107,2015-11-10T00:00:00,WAS vs. OKC,L,27.9,90.4,93.4,93.4,125.5,125.8,125.8,-35.1,-32.4,-32.4,0.0,0.0,0.0,0.027,0.154,0.079,0.077,0.076,0.00444,0.00579,0.188,0.189,107.57,105.68,88.07,105.68,0.094,61,4,9,4.0,9.0,0.444,1,13074,13074,13074,9277,19610,18357,18357,22724,22824,22824,23186,22787,22787,18354,13303,18354,12137,9331,12589,12087,12190,14466,10139,12161,12591,2223,3546,3546,12406,8539,8964,8539,8964,12281,1.0,27:56,2015,2016
2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500107,2015-11-10T00:00:00,WAS vs. OKC,L,27.2,93.4,96.6,96.6,128.5,128.8,128.8,-35.1,-32.2,-32.2,0.063,1.0,6.3,0.057,0.038,0.049,0.063,0.064,0.00455,0.0055000000000000005,0.227,0.222,106.06,104.12,86.76,104.12,0.078,59,5,11,5.0,11.0,0.455,1,13074,13074,13074,9851,18346,16835,16835,23358,23487,23487,23189,22761,22760,16039,7038,17374,7372,21285,17958,10796,11106,14119,11468,7459,8648,3181,4725,4725,14519,6175,6284,6175,6284,11898,1.0,27:12,2015,2016
2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21500107,2015-11-10T00:00:00,WAS vs. OKC,L,25.8,97.6,96.4,96.4,119.9,116.4,116.4,-22.3,-20.0,-20.0,0.0,0.0,0.0,0.0,0.143,0.059,0.1,0.10099999999999999,0.00625,0.00619,0.159,0.161,100.02,102.21,85.18,102.21,0.044,55,4,8,4.0,8.0,0.5,1,13074,13074,13074,10991,16164,16937,16937,21063,19603,19603,20743,20149,20217,18354,13303,18354,13060,10202,16114,14178,14633,6545,8254,16198,16358,9885,6698,6698,18417,8539,10529,8539,10529,7886,1.0,25:50,2015,2016
2015-16,201971,DeJuan Blair,DeJuan,1610612764,WAS,Washington Wizards,21500107,2015-11-10T00:00:00,WAS vs. OKC,L,17.4,94.2,91.9,91.9,103.8,102.7,102.7,-9.6,-10.8,-10.8,0.0,0.0,0.0,0.174,0.313,0.231,0.111,0.111,0.0025,0.0025,0.2,0.209,100.06,101.87,84.89,101.87,-0.022,37,2,8,2.0,8.0,0.25,1,13074,13074,13074,17946,17938,19013,19013,13006,12279,12279,16630,17205,17203,18354,13303,18354,1027,1541,817,15169,15357,20399,21756,10368,10075,9830,7118,7119,23546,14994,10529,14994,10529,19755,1.0,17:26,2015,2016
2015-16,2400,Drew Gooden,Drew,1610612764,WAS,Washington Wizards,21500107,2015-11-10T00:00:00,WAS vs. OKC,L,12.1,79.5,77.8,77.8,133.6,140.0,140.0,-54.0,-62.2,-62.2,0.0,0.0,0.0,0.118,0.25,0.172,0.0,0.0,0.0,0.0,0.172,0.176,104.62,103.43,86.19,103.43,-0.034,27,0,5,0.0,5.0,0.0,1,13074,13074,13074,21490,22995,23189,23189,24174,24921,24921,24821,25164,25165,18354,13303,18354,2694,3136,2848,1,1,22516,23226,14310,14399,4275,5379,5383,23944,22516,16058,22516,16058,22516,1.0,12:04,2015,2016
2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500107,2015-11-10T00:00:00,WAS vs. OKC,L,25.1,91.3,94.6,94.6,132.9,135.8,135.8,-41.6,-41.2,-41.2,0.333,0.0,27.8,0.0,0.083,0.034,0.0,0.0,0.00308,0.00335,0.206,0.213,107.46,104.4,87.0,104.4,0.062,56,4,13,4.0,13.0,0.308,1,13074,13074,13074,11629,19252,17785,17785,24053,24589,24589,23952,23915,23915,2256,13303,4653,13060,16721,20473,1,1,19535,19964,9833,9586,2280,4485,4485,16392,8539,4281,8539,4281,18598,1.0,25:04,2015,2016
2015-16,202390,Gary Neal,Gary,1610612764,WAS,Washington Wizards,21500107,2015-11-10T00:00:00,WAS vs. OKC,L,25.8,98.0,101.8,101.8,122.7,123.6,123.6,-24.8,-21.8,-21.8,0.067,1.0,5.6,0.0,0.038,0.017,0.055999999999999994,0.055999999999999994,0.004,0.00441,0.274,0.272,104.84,102.46,85.38,102.46,0.06,55,6,15,6.0,15.0,0.4,1,13074,13074,13074,11045,15997,13783,13783,21974,22249,22249,21299,20645,20643,15709,7038,17735,13060,21285,22789,10266,10435,16028,16642,3528,4091,4093,6412,6413,16708,4268,2795,4268,2795,14037,1.0,25:46,2015,2016
2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21500107,2015-11-10T00:00:00,WAS vs. OKC,L,22.8,101.3,98.0,98.0,109.4,106.3,106.3,-8.2,-8.3,-8.3,0.385,2.5,27.8,0.0,0.1,0.043,0.111,0.11,0.00722,0.0067,0.228,0.243,99.09,102.25,85.21,102.25,0.182,49,6,9,6.0,9.0,0.667,1,13074,13074,13074,13553,14056,16171,16171,16241,14312,14312,16077,16170,16170,1653,3037,4653,13060,14787,19158,15169,15309,3964,6027,7412,6452,11270,6644,6644,3570,4268,8964,4268,8964,2883,1.0,22:46,2015,2016
2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21500086,2015-11-07T00:00:00,WAS @ ATL,L,14.6,99.3,100.0,100.0,128.7,123.3,123.3,-29.3,-23.3,-23.3,0.1,1.0,25.0,0.067,0.091,0.077,0.25,0.25,0.01,0.01,0.088,0.09,97.19,98.9,82.42,98.9,0.081,30,2,2,2.0,2.0,1.0,1,13074,13074,13074,20069,15286,14213,14213,23386,22161,22161,22265,21002,21002,12803,7038,5284,6192,15870,12874,23069,23157,347,559,23373,23391,14288,11414,11413,14007,14994,21813,14994,21813,1,1.0,14:34,2015,2016
2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21500086,2015-11-07T00:00:00,WAS @ ATL,L,21.8,103.9,108.5,108.5,99.8,100.0,100.0,4.1,8.5,8.5,0.2,3.0,30.0,0.05,0.409,0.238,0.1,0.096,0.008329999999999999,0.00776,0.132,0.14,104.84,102.46,85.39,102.46,0.197,47,5,6,5.0,6.0,0.833,1,13074,13074,13074,14351,12478,9905,9905,10542,9849,9849,10846,8998,9001,6237,1802,3798,8215,420,709,14178,14074,1913,3065,19586,19037,4090,6409,6409,2779,6175,14041,6175,14041,1260,1.0,21:47,2015,2016
2015-16,202390,Gary Neal,Gary,1610612764,WAS,Washington Wizards,21500086,2015-11-07T00:00:00,WAS @ ATL,L,17.6,86.3,86.5,86.5,118.6,113.5,113.5,-32.3,-27.0,-27.0,0.375,3.0,27.3,0.0,0.063,0.029,0.091,0.091,0.00571,0.00571,0.195,0.2,98.58,100.65,83.88,100.65,0.121,37,3,7,3.0,7.0,0.429,1,13074,13074,13074,17803,21168,21041,21041,20598,18327,18327,22775,21813,21814,1745,1802,4755,13060,18997,21212,13331,13495,8611,10351,11264,11256,12043,8769,8769,9101,11544,12208,11544,12208,12903,1.0,17:39,2015,2016
2015-16,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21500086,2015-11-07T00:00:00,WAS @ ATL,L,0.9,159.6,150.0,150.0,300.0,150.0,150.0,-140.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27,101.77,84.81,101.77,0.0,2,0,0,0.0,0.0,0.0,1,13074,13074,13074,25883,250,266,266,26061,25411,25411,25949,12416,12416,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,25949,7252,7251,21572,22516,24912,22516,24912,22516,1.0,0:57,2015,2016
2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21500086,2015-11-07T00:00:00,WAS @ ATL,L,0.9,159.6,150.0,150.0,300.0,150.0,150.0,-140.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005679999999999999,0.5,0.468,73.27,101.77,84.81,101.77,0.0,2,0,0,0.0,0.0,0.0,1,13074,13074,13074,25883,250,266,266,26061,25411,25411,25949,12416,12416,18354,13303,18354,13060,22257,23167,1,1,22516,10630,33,154,25949,7252,7251,21572,22516,24912,22516,24912,22516,1.0,0:57,2015,2016
2015-16,2743,Kris Humphries,Kris,1610612764,WAS,Washington Wizards,21500086,2015-11-07T00:00:00,WAS @ ATL,L,25.1,85.0,84.9,84.9,105.1,109.1,109.1,-20.1,-24.2,-24.2,0.0,0.0,0.0,0.0,0.2,0.118,0.083,0.084,0.0034999999999999996,0.00414,0.203,0.205,105.29,103.34,86.11,103.34,0.04,53,3,10,3.0,10.0,0.3,1,13074,13074,13074,11607,21601,21512,21512,13764,15958,15958,20155,21205,21205,18354,13303,18354,13060,5626,7244,12670,13003,17872,17697,10171,10552,3748,5473,5473,18844,11544,7514,11544,7514,18745,1.0,25:05,2015,2016
2015-16,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21500086,2015-11-07T00:00:00,WAS @ ATL,L,39.4,98.5,100.0,100.0,110.8,116.0,116.0,-12.3,-16.0,-16.0,0.042,1.0,6.3,0.031,0.05,0.042,0.063,0.063,0.00792,0.00836,0.165,0.165,102.43,99.31,82.76,99.31,0.114,82,8,12,8.0,12.0,0.667,1,13074,13074,13074,922,15762,14213,14213,17031,19469,19469,17630,19005,19004,17924,7038,17374,11227,20310,19284,10796,11064,2625,2042,15450,15879,6587,10719,10719,9934,1806,5215,1806,5215,2883,1.0,39:23,2015,2016
2015-16,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21500086,2015-11-07T00:00:00,WAS @ ATL,L,26.2,89.9,88.9,88.9,120.3,123.6,123.6,-30.4,-34.7,-34.7,0.071,0.33,7.7,0.045,0.333,0.204,0.231,0.233,0.005,0.00563,0.203,0.207,100.63,99.78,83.15,99.78,0.128,54,4,8,4.0,8.0,0.5,1,13074,13074,13074,10673,19852,20134,20134,21200,22249,22249,22463,23131,23131,15298,12600,16483,8863,978,1468,22818,22946,10446,10872,10171,10314,8982,10031,10031,8338,8539,10529,8539,10529,7886,1.0,26:13,2015,2016
2015-16,201162,Jared Dudley,Jared,1610612764,WAS,Washington Wizards,21500086,2015-11-07T00:00:00,WAS @ ATL,L,20.2,112.3,116.7,116.7,110.4,109.8,109.8,1.9,6.9,6.9,0.0,0.0,0.0,0.0,0.056,0.028,0.16699999999999998,0.16699999999999998,0.004,0.004,0.128,0.129,100.11,98.45,82.04,98.45,0.015,42,2,5,2.0,5.0,0.4,1,13074,13074,13074,15694,7740,5636,5636,16818,16375,16375,11740,9634,9634,18354,13303,18354,13060,19756,21447,19532,19716,16028,18078,20076,20285,9752,12111,12111,20953,14994,16058,14994,16058,14037,1.0,20:14,2015,2016
2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500086,2015-11-07T00:00:00,WAS @ ATL,L,36.3,96.6,100.0,100.0,102.8,105.1,105.1,-6.2,-5.1,-5.1,0.458,1.57,30.6,0.033,0.024,0.028,0.19399999999999998,0.193,0.00438,0.00522,0.291,0.291,106.82,103.88,86.56,103.88,0.094,78,6,16,6.0,16.0,0.375,1,13074,13074,13074,2564,16733,14213,14213,12408,13659,13659,15243,14829,14829,911,5809,3756,10853,22169,21419,21290,21353,14765,12487,2592,2929,2667,4946,4946,12389,4268,2178,4268,2178,15466,1.0,36:16,2015,2016
2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21500086,2015-11-07T00:00:00,WAS @ ATL,L,36.9,94.5,96.1,96.1,110.1,115.6,115.6,-15.6,-19.5,-19.5,0.292,0.88,25.9,0.094,0.075,0.083,0.29600000000000004,0.292,0.00417,0.00442,0.238,0.243,103.41,100.09,83.4,100.09,0.021,77,5,12,5.0,12.0,0.417,1,13074,13074,13074,2126,17788,17080,17080,16638,19270,19270,18735,20021,20022,3492,10470,5238,4076,17865,11789,24358,24363,15550,16619,6383,6466,5442,9593,9593,20477,6175,5215,6175,5215,13673,1.0,36:56,2015,2016
2015-16,202390,Gary Neal,Gary,1610612764,WAS,Washington Wizards,21500076,2015-11-06T00:00:00,WAS @ BOS,L,16.6,52.7,52.8,52.8,127.1,116.2,116.2,-74.4,-63.4,-63.4,0.0,0.0,0.0,0.0,0.071,0.027,0.33299999999999996,0.33299999999999996,0.0025,0.0025,0.143,0.146,101.09,105.54,87.95,105.54,-0.088,36,1,4,1.0,4.0,0.25,1,13074,13074,13074,18576,25373,25312,25312,23091,19533,19533,25433,25193,25193,18354,13303,18354,13060,18117,21556,24539,24576,20399,21756,18085,18298,8348,3643,3643,25048,18695,18073,18695,18073,19755,1.0,16:36,2015,2016
2015-16,2403,Nene,ene,1610612764,WAS,Washington Wizards,21500076,2015-11-06T00:00:00,WAS @ BOS,L,14.7,69.3,69.7,69.7,138.4,134.4,134.4,-69.1,-64.7,-64.7,0.0,0.0,0.0,0.118,0.167,0.138,0.25,0.258,0.0025,0.00434,0.216,0.214,104.83,106.0,88.34,106.0,0.019,33,1,4,1.0,4.0,0.25,1,13074,13074,13074,19947,24469,24303,24303,24700,24412,24412,25334,25218,25218,18354,13303,18354,2694,8014,5303,23069,23814,20399,16932,8667,9462,4103,3341,3341,20715,18695,18073,18695,18073,19755,1.0,14:43,2015,2016
2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500076,2015-11-06T00:00:00,WAS @ BOS,L,28.5,100.7,104.6,104.6,98.5,98.5,98.5,2.2,6.2,6.2,0.381,1.0,24.2,0.065,0.081,0.074,0.242,0.239,0.0035299999999999997,0.00373,0.347,0.346,111.71,109.61,91.35,109.61,0.052,65,6,17,6.0,17.0,0.353,1,13074,13074,13074,8862,14398,12201,12201,9813,9605,9605,11627,9955,9955,1706,7038,6423,6523,17192,13562,23063,23066,17853,19129,714,927,902,1652,1652,17594,4268,1681,4268,1681,16428,1.0,28:28,2015,2016
2015-16,201196,Ramon Sessions,Ramon,1610612764,WAS,Washington Wizards,21500076,2015-11-06T00:00:00,WAS @ BOS,L,19.5,67.3,68.2,68.2,122.3,117.4,117.4,-55.0,-49.2,-49.2,0.25,2.0,15.4,0.043,0.1,0.07,0.077,0.078,0.00125,0.00307,0.224,0.221,109.04,110.56,92.13,110.56,0.047,44,1,8,1.0,8.0,0.125,1,13074,13074,13074,16291,24645,24422,24422,21838,20094,20094,24860,24507,24507,4387,3519,11143,9164,14787,14212,12087,12495,22359,20875,7765,8681,1572,1407,1407,18164,18695,10529,18695,10529,22306,1.0,19:32,2015,2016
2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21500076,2015-11-06T00:00:00,WAS @ BOS,L,30.6,95.6,100.0,100.0,107.8,109.7,109.7,-12.2,-9.7,-9.7,0.105,1.0,10.5,0.0,0.135,0.071,0.105,0.098,0.006999999999999999,0.00735,0.213,0.223,116.49,112.92,94.1,112.92,0.169,72,9,15,9.0,15.0,0.6,1,13074,13074,13074,7020,17251,14213,14213,15300,16363,16363,17561,16773,16772,12533,7038,14684,13060,11223,13808,14919,14288,4338,4141,9123,8529,383,948,948,4461,1155,2795,1155,2795,4873,1.0,30:36,2015,2016
2015-16,2743,Kris Humphries,Kris,1610612764,WAS,Washington Wizards,21500076,2015-11-06T00:00:00,WAS @ BOS,L,20.9,107.7,114.6,114.6,106.9,106.1,106.1,0.8,8.5,8.5,0.0,0.0,0.0,0.087,0.167,0.128,0.0,0.0,0.009000000000000001,0.009000000000000001,0.093,0.089,114.69,111.57,92.97,111.57,0.096,48,3,5,3.0,5.0,0.6,1,13074,13074,13074,15170,10269,6705,6705,14769,14274,14274,12224,9018,9018,18354,13303,18354,4504,8014,6250,1,1,1496,1446,23123,23454,515,1191,1191,12192,11544,16058,11544,16058,4873,1.0,20:52,2015,2016
2015-16,201162,Jared Dudley,Jared,1610612764,WAS,Washington Wizards,21500076,2015-11-06T00:00:00,WAS @ BOS,L,27.1,70.4,71.7,71.7,109.1,108.2,108.2,-38.7,-36.5,-36.5,0.091,0.5,9.1,0.032,0.182,0.109,0.182,0.184,0.005,0.00508,0.152,0.15,107.49,107.03,89.19,107.03,0.119,60,3,7,3.0,7.0,0.429,1,13074,13074,13074,9897,24352,24092,24092,16066,15478,15478,23648,23369,23369,13650,11265,15531,11039,7010,8287,20709,20962,10446,13211,17128,17879,2268,2705,2710,9383,11544,12208,11544,12208,12903,1.0,27:08,2015,2016
2015-16,202066,Garrett Temple,Garrett,1610612764,WAS,Washington Wizards,21500076,2015-11-06T00:00:00,WAS @ BOS,L,10.5,91.6,87.0,87.0,108.3,108.7,108.7,-16.7,-21.7,-21.7,0.0,0.0,0.0,0.0,0.083,0.043,0.2,0.205,0.005,0.00644,0.2,0.205,102.58,105.04,87.54,105.04,0.113,23,1,3,1.0,3.0,0.333,1,13074,13074,13074,22227,19154,20880,20880,15587,15774,15774,19155,20620,20624,18354,13303,18354,13060,16721,18968,21301,22107,10446,7113,10368,10585,6375,4007,4007,10068,18695,19997,18695,19997,16528,1.0,10:31,2015,2016
2015-16,201971,DeJuan Blair,DeJuan,1610612764,WAS,Washington Wizards,21500076,2015-11-06T00:00:00,WAS @ BOS,L,7.7,73.8,73.7,73.7,110.6,105.3,105.3,-36.8,-31.6,-31.6,0.0,0.0,0.0,0.1,0.1,0.1,0.75,0.75,0.0,0.0,0.2,0.2,115.95,118.96,99.13,118.96,-0.406,19,0,1,0.0,1.0,0.0,1,13074,13074,13074,23330,23934,23864,23864,16940,13751,13751,23414,22666,22668,18354,13303,18354,3559,14787,9293,25926,25927,22516,23226,10368,11100,417,474,474,25940,22516,23432,22516,23432,22516,1.0,7:40,2015,2016
