season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600501,2016-12-30T00:00:00,DAL @ GSW,L,29.8,0.714,0.286,0.429,0.143,0.429,0.0,0.142,0.214,0.286,0.667,0.333,1.0,0.0,0.8,0.2,5,14,0.357,1,13060,13060,13060,7641,11921,12674,15538,8290,5878,9921,10007,6872,14650,7174,12346,1,2859,7668,14416,6330,3546,16595,1,29:45,2016,2017
2016-17,101106,Andrew Bogut,Andrew,1610612742,DAL,Dallas Mavericks,21600491,2016-12-29T00:00:00,DAL @ LAL,W,21.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,14445,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,21916,8149,1,21:50,2016,2017
2016-17,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21600491,2016-12-29T00:00:00,DAL @ LAL,W,32.8,0.5,0.5,0.5,0.0,0.375,0.25,0.125,0.625,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,5133,17619,5379,13388,10490,7225,4250,10920,917,8604,9393,8637,1,2859,9877,11044,11660,14148,8149,1,32:45,2016,2017
2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600491,2016-12-29T00:00:00,DAL @ LAL,W,36.3,0.765,0.235,0.588,0.118,0.176,0.0,0.236,0.0,0.471,0.4,0.6,1.0,0.0,0.5,0.5,6,17,0.353,1,1,1,1,2367,10434,14523,11545,9117,11207,9921,6549,11896,10089,12493,7988,1,2859,13072,6755,4424,1774,16703,1,36:16,2016,2017
2016-17,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21600491,2016-12-29T00:00:00,DAL @ LAL,W,31.7,0.125,0.875,0.167,0.0,0.75,0.0,0.083,0.083,0.167,0.0,1.0,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,5965,23841,1144,20443,10490,1624,9921,12744,11313,17711,16049,1,1,2859,8420,13207,8702,10580,8149,1,31:43,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21600491,2016-12-29T00:00:00,DAL @ LAL,W,10.3,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,22503,12913,10667,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,20108,16811,1,10:16,2016,2017
2016-17,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21600491,2016-12-29T00:00:00,DAL @ LAL,W,21.2,0.5,0.5,0.286,0.143,0.643,0.0,0.071,0.214,0.143,0.0,1.0,1.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,14999,17619,5379,18649,8290,2724,9921,13139,6872,18144,16049,1,1,2859,11919,10143,6330,7506,8149,1,21:09,2016,2017
2016-17,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21600491,2016-12-29T00:00:00,DAL @ LAL,W,14.2,0.889,0.111,1.0,0.0,0.0,0.0,0.0,0.143,1.0,0.857,0.143,0.0,0.0,0.857,0.143,7,9,0.778,1,1,1,1,20370,7353,17454,1,10490,12221,9921,13946,9259,1,5515,15300,11240,2859,7027,15498,3047,8880,1786,1,14:10,2016,2017
2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21600491,2016-12-29T00:00:00,DAL @ LAL,W,24.6,0.833,0.167,0.571,0.571,0.429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3,6,0.5,1,1,1,1,12127,8465,16116,11710,1023,5878,9921,13946,11896,19010,16049,1,11240,1,20088,1,11660,14148,8149,1,24:33,2016,2017
2016-17,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21600491,2016-12-29T00:00:00,DAL @ LAL,W,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,21657,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,15070,21916,1,1,12:00,2016,2017
2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600491,2016-12-29T00:00:00,DAL @ LAL,W,35.3,0.357,0.643,0.2,0.1,0.6,0.0,0.2,0.15,0.1,0.0,1.0,1.0,0.0,0.667,0.333,6,14,0.429,1,1,1,1,3087,21528,3465,20045,9622,2841,9921,7495,9160,18780,16049,1,1,2859,9877,11044,4424,3546,13168,1,35:19,2016,2017
2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600474,2016-12-27T00:00:00,DAL vs. HOU,L,28.6,0.462,0.538,0.421,0.211,0.474,0.0,0.105,0.263,0.211,0.25,0.75,0.667,0.333,0.429,0.571,7,13,0.538,1,13060,13060,13060,8599,19759,5209,15699,6302,5500,9921,11970,5313,16837,14494,5770,9716,2123,16133,6388,3047,4303,7627,1,28:35,2016,2017
2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21600474,2016-12-27T00:00:00,DAL vs. HOU,L,14.9,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.0,0.571,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,13060,13060,13060,19870,1,18442,11710,10490,12221,9921,2032,11896,7373,9393,8637,11240,2859,13072,6755,15070,10580,20034,1,14:56,2016,2017
2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21600474,2016-12-27T00:00:00,DAL vs. HOU,L,9.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13060,13060,13060,22899,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,18194,20034,1,9:12,2016,2017
2016-17,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21600474,2016-12-27T00:00:00,DAL vs. HOU,L,5.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,24338,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,5:08,2016,2017
2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21600474,2016-12-27T00:00:00,DAL vs. HOU,L,22.1,0.4,0.6,0.182,0.0,0.818,0.0,0.0,0.273,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,10,0.4,1,13060,13060,13060,14250,20657,3843,20235,10490,1381,9921,13946,5050,17375,16049,1,1,2859,8420,13207,8702,7506,14323,1,22:05,2016,2017
2016-17,203510,Pierre Jackson,Pierre,1610612742,DAL,Dallas Mavericks,21600474,2016-12-27T00:00:00,DAL vs. HOU,L,10.6,0.6,0.4,0.286,0.286,0.429,0.0,0.285,0.571,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,13060,13060,13060,22388,15365,8913,18649,4136,5878,9921,4823,1104,19010,16049,1,1,2859,13072,6755,15070,16180,14323,1,10:35,2016,2017
2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600474,2016-12-27T00:00:00,DAL vs. HOU,L,31.9,0.813,0.188,0.571,0.095,0.143,0.238,0.286,0.095,0.476,0.5,0.5,1.0,0.0,0.571,0.429,7,16,0.438,1,13060,13060,13060,5850,9164,15802,11710,9769,11714,4878,4823,11011,10022,9393,8637,1,2859,12608,9837,3047,2293,13031,1,31:51,2016,2017
2016-17,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21600474,2016-12-27T00:00:00,DAL vs. HOU,L,23.3,0.545,0.455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,11,0.182,1,13060,13060,13060,13228,17205,7670,20905,10490,1,9921,13946,11896,19010,16049,15456,11240,1,20088,1,15070,6285,21910,1,23:16,2016,2017
2016-17,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21600474,2016-12-27T00:00:00,DAL vs. HOU,L,14.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13060,13060,13060,20291,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,20108,16811,1,14:18,2016,2017
2016-17,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21600474,2016-12-27T00:00:00,DAL vs. HOU,L,25.3,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13060,13060,13060,11478,12913,10667,1,10490,12221,9921,13946,11896,1,9393,8637,11240,2859,13072,6755,15070,20108,2938,1,25:16,2016,2017
2016-17,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21600474,2016-12-27T00:00:00,DAL vs. HOU,L,23.3,0.833,0.167,0.462,0.0,0.231,0.0,0.307,0.462,0.462,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,13060,13060,13060,13208,8465,16116,14831,10490,10184,9921,4467,2042,10218,1,15456,1,2859,1,15925,8702,14148,2938,1,23:18,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21600474,2016-12-27T00:00:00,DAL vs. HOU,L,21.0,0.25,0.75,0.308,0.0,0.462,0.154,0.23,0.385,0.308,1.0,0.0,0.5,0.5,0.75,0.25,4,8,0.5,1,13060,13060,13060,15111,22845,1751,18379,10490,5607,7204,6636,2859,14320,1,15456,10157,1266,8420,13207,8702,10580,8149,1,21:00,2016,2017
2016-17,101106,Andrew Bogut,Andrew,1610612742,DAL,Dallas Mavericks,21600474,2016-12-27T00:00:00,DAL vs. HOU,L,10.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,22428,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,10:30,2016,2017
2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21600466,2016-12-26T00:00:00,DAL @ NOP,L,31.1,0.333,0.667,0.375,0.125,0.375,0.0,0.25,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,13060,13060,13060,6495,21578,2555,17369,8897,7225,9921,5704,11896,15600,1,15456,1,2859,1,15925,6330,8880,6870,1,31:05,2016,2017
2016-17,1626780,Jonathan Gibson,Jonathan,1610612742,DAL,Dallas Mavericks,21600466,2016-12-26T00:00:00,DAL @ NOP,L,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,26082,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,0:14,2016,2017
2016-17,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21600466,2016-12-26T00:00:00,DAL @ NOP,L,15.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,19164,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,15:55,2016,2017
2016-17,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21600466,2016-12-26T00:00:00,DAL @ NOP,L,18.5,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.6,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,13060,13060,13060,17211,22845,1751,15824,10490,2841,9921,13946,951,11362,16049,1,1,2859,13072,6755,15070,18194,8149,1,18:28,2016,2017
2016-17,1627773,AJ Hammons,AJ,1610612742,DAL,Dallas Mavericks,21600466,2016-12-26T00:00:00,DAL @ NOP,L,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,26082,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,0:14,2016,2017
2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21600466,2016-12-26T00:00:00,DAL @ NOP,L,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,26082,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,0:14,2016,2017
2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600466,2016-12-26T00:00:00,DAL @ NOP,L,36.6,0.857,0.143,0.667,0.4,0.2,0.0,0.133,0.133,0.267,0.6,0.4,1.0,0.0,0.667,0.333,6,14,0.429,1,13060,13060,13060,2094,7988,16739,8937,2260,10777,9921,10690,9694,15374,8660,11761,1,2859,9877,11044,4424,3546,13168,1,36:38,2016,2017
2016-17,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21600466,2016-12-26T00:00:00,DAL @ NOP,L,32.3,0.611,0.389,0.5,0.083,0.375,0.0,0.125,0.375,0.417,0.167,0.833,1.0,0.0,0.444,0.556,9,18,0.5,1,13060,13060,13060,5472,15313,9677,13388,10052,7225,9921,10920,2936,11306,15567,5150,1,2859,16031,6600,1285,1372,8149,1,32:19,2016,2017
2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600466,2016-12-26T00:00:00,DAL @ NOP,L,35.8,0.364,0.636,0.118,0.0,0.529,0.0,0.353,0.0,0.118,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,13060,13060,13060,2710,21435,3500,20767,10490,4671,9921,3073,11896,18541,1,15456,1,2859,1,15925,8702,6285,16344,1,35:49,2016,2017
2016-17,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21600466,2016-12-26T00:00:00,DAL @ NOP,L,17.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13060,13060,13060,18053,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,23566,1,1,17:28,2016,2017
2016-17,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21600466,2016-12-26T00:00:00,DAL @ NOP,L,21.2,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13060,13060,13060,14955,12913,10667,8937,10490,12221,9921,3157,11896,5318,1,15456,11240,2859,1,15925,15070,20108,2938,1,21:12,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21600466,2016-12-26T00:00:00,DAL @ NOP,L,13.4,0.667,0.333,0.667,0.0,0.333,0.0,0.0,0.444,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,6,0.667,1,13060,13060,13060,20859,12913,10667,8937,10490,7923,9921,13946,2132,5318,7174,12346,1,2859,8420,13207,8702,14148,2938,1,13:26,2016,2017
2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21600466,2016-12-26T00:00:00,DAL @ NOP,L,17.0,0.556,0.444,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,13060,13060,13060,18408,16895,7845,15824,2260,2841,9921,13946,11896,19010,1,15456,1,2859,1,15925,8702,8880,12539,1,16:59,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21600455,2016-12-23T00:00:00,DAL @ LAC,W,7.1,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,23600,17619,5379,15824,10490,2841,9921,13946,11896,11362,1,15456,1,2859,1,15925,15070,18194,8149,1,7:06,2016,2017
2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21600455,2016-12-23T00:00:00,DAL @ LAC,W,14.7,0.75,0.25,0.588,0.353,0.353,0.0,0.059,0.294,0.235,0.6,0.4,1.0,0.0,0.714,0.286,7,12,0.583,1,1,1,1,20071,10541,13504,11545,3123,7770,9921,13475,4495,16257,8660,11761,1,2859,9558,12919,3047,5196,5960,1,14:39,2016,2017
2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600455,2016-12-23T00:00:00,DAL @ LAC,W,38.4,0.895,0.105,0.917,0.167,0.0,0.0,0.083,0.208,0.75,0.364,0.636,0.0,0.0,0.364,0.636,11,19,0.579,1,1,1,1,1113,7323,17677,4993,7519,12221,9921,12744,7078,4426,13010,7882,11240,2859,17045,5645,508,1079,6141,1,38:22,2016,2017
2016-17,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21600455,2016-12-23T00:00:00,DAL @ LAC,W,17.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,18013,1,18442,1,10490,12221,9921,13946,1261,1,1,15456,11240,2859,1,15925,15070,20108,2938,1,17:30,2016,2017
2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600455,2016-12-23T00:00:00,DAL @ LAC,W,39.7,0.5,0.5,0.625,0.25,0.188,0.125,0.187,0.188,0.375,0.6,0.4,0.0,1.0,0.5,0.5,6,16,0.375,1,1,1,1,642,17619,5379,10822,4973,11048,8093,8510,7811,12772,8660,11761,11240,1,13072,6755,4424,2293,15774,1,39:42,2016,2017
2016-17,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21600455,2016-12-23T00:00:00,DAL @ LAC,W,11.7,0.75,0.25,1.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,21886,10541,13504,1,1227,12221,949,13946,1261,8604,9393,8637,11240,2859,13072,6755,15070,18194,8149,1,11:44,2016,2017
2016-17,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21600455,2016-12-23T00:00:00,DAL @ LAC,W,30.0,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0.0,1,1,1,1,7444,22845,1751,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,10580,22732,1,29:59,2016,2017
2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21600455,2016-12-23T00:00:00,DAL @ LAC,W,24.9,0.5,0.5,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,11817,17619,5379,20905,10490,1,1,13946,1,19010,16049,15456,1,2859,1,15925,18863,18194,20034,1,24:54,2016,2017
2016-17,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21600455,2016-12-23T00:00:00,DAL @ LAC,W,21.2,1.0,0.0,0.4,0.4,0.0,0.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,14970,1,18442,15824,2260,12221,9921,837,11896,19010,1,15456,11240,2859,1,15925,18863,23566,1,1,21:11,2016,2017
2016-17,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21600455,2016-12-23T00:00:00,DAL @ LAC,W,34.9,0.688,0.313,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.333,0.667,0.5,0.5,0.4,0.6,5,16,0.313,1,1,1,1,3465,12771,12179,13388,10490,4868,9921,13946,11896,8604,13027,6639,10157,1266,16375,5851,6330,2293,18870,1,34:53,2016,2017
2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600436,2016-12-21T00:00:00,DAL @ POR,W,40.5,0.563,0.438,0.625,0.375,0.188,0.313,0.187,0.5,0.25,0.2,0.8,1.0,0.0,0.333,0.667,6,16,0.375,1,1,1,1,457,16829,8138,10822,2886,11048,3261,8510,1261,15600,15193,5357,1,2859,17098,4442,4424,2293,15774,1,40:30,2016,2017
2016-17,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21600436,2016-12-21T00:00:00,DAL @ POR,W,9.0,0.714,0.286,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,22980,11921,12674,1,10490,12221,1,13946,11896,1,1,15456,11240,2859,1,15925,18863,12283,22339,1,8:57,2016,2017
2016-17,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21600436,2016-12-21T00:00:00,DAL @ POR,W,31.1,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,6447,21578,2555,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,20108,16811,1,31:08,2016,2017
2016-17,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21600436,2016-12-21T00:00:00,DAL @ POR,W,31.9,0.588,0.412,0.696,0.522,0.261,0.0,0.043,0.217,0.174,0.125,0.875,0.5,0.5,0.2,0.8,10,17,0.588,1,1,1,1,5809,16132,8846,8851,1220,9794,9921,13834,6841,17682,15888,4939,10157,1266,19259,3183,812,1774,5902,1,31:54,2016,2017
2016-17,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21600436,2016-12-21T00:00:00,DAL @ POR,W,23.7,1.0,0.0,0.222,0.0,0.0,0.0,0.778,0.0,0.222,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,12838,1,18442,19781,10490,12221,9921,653,11896,16382,1,15456,11240,2859,1,15925,18863,21916,8149,1,23:45,2016,2017
2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600436,2016-12-21T00:00:00,DAL @ POR,W,36.4,0.909,0.091,0.714,0.571,0.0,0.0,0.286,0.071,0.143,0.4,0.6,0.0,0.0,0.4,0.6,10,22,0.455,1,1,1,1,2238,7039,17882,8522,1023,12221,9921,4823,11573,18144,12493,7988,11240,2859,16375,5851,812,437,12221,1,36:26,2016,2017
2016-17,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21600436,2016-12-21T00:00:00,DAL @ POR,W,24.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,12369,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,23566,1,1,24:15,2016,2017
2016-17,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21600436,2016-12-21T00:00:00,DAL @ POR,W,19.2,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,16658,20657,3843,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,16180,21344,1,19:09,2016,2017
2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21600436,2016-12-21T00:00:00,DAL @ POR,W,23.9,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.5,0.5,0.5,4,10,0.4,1,1,1,1,12668,23381,1413,20905,10490,1,9921,13946,5385,19010,16049,15456,10157,1266,13072,6755,8702,7506,14323,1,23:56,2016,2017
2016-17,1627773,AJ Hammons,AJ,1610612742,DAL,Dallas Mavericks,21600417,2016-12-19T00:00:00,DAL @ DEN,L,5.3,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13060,13060,13060,24257,21578,2555,15824,10490,2841,9921,13946,951,11362,1,15456,1,2859,1,15925,15070,20108,2938,1,5:20,2016,2017
2016-17,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21600417,2016-12-19T00:00:00,DAL @ DEN,L,26.5,0.5,0.5,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13060,13060,13060,10462,17619,5379,15824,10490,2841,1883,13946,2456,11362,1,15456,1,2859,1,15925,15070,18194,8149,1,26:27,2016,2017
2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21600417,2016-12-19T00:00:00,DAL @ DEN,L,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,25913,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,1:05,2016,2017
2016-17,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21600417,2016-12-19T00:00:00,DAL @ DEN,L,4.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13060,13060,13060,24549,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,4:33,2016,2017
2016-17,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21600417,2016-12-19T00:00:00,DAL @ DEN,L,12.9,0.778,0.222,0.727,0.364,0.273,0.0,0.0,0.182,0.364,0.0,1.0,0.0,1.0,0.0,1.0,5,9,0.556,1,13060,13060,13060,21158,10013,14744,8151,2970,9271,9921,13946,7909,12932,16049,1,11240,1,20088,1,6330,8880,6870,1,12:54,2016,2017
2016-17,1626780,Jonathan Gibson,Jonathan,1610612742,DAL,Dallas Mavericks,21600417,2016-12-19T00:00:00,DAL @ DEN,L,5.5,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13060,13060,13060,24186,21578,2555,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,20108,16811,1,5:32,2016,2017
