season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600491,2016-12-29T00:00:00,DAL @ LAL,W,36.3,103.7,102.9,102.9,97.4,91.3,91.3,6.3,11.6,11.6,0.19,2.0,16.0,0.061,0.226,0.141,0.08,0.081,0.00382,0.00453,0.259,0.265,88.75,92.01,76.67,92.01,0.149,70,6,17,6.0,17.0,0.353,1,1,1,1,2367,13887,14631,14631,7911,4988,4988,10000,7886,7886,7148,3570,11123,6761,4533,4953,12955,13068,17444,16719,4581,4586,24269,21830,21830,5933,4424,1774,4424,1774,16703,1,36:16,2016,2017
2016-17,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21600491,2016-12-29T00:00:00,DAL @ LAL,W,21.2,119.0,124.3,124.3,116.4,110.5,110.5,2.6,13.8,13.8,0.154,1.0,14.3,0.0,0.067,0.029,0.14300000000000002,0.139,0.006500000000000001,0.0067,0.279,0.285,84.79,85.11,70.92,85.11,0.11,37,5,10,5.0,10.0,0.5,1,1,1,1,14999,5814,3943,3943,18610,15244,15244,11472,7056,7056,9053,7076,11819,12923,18628,21511,18298,18335,6374,6452,3257,3291,25410,25601,25601,10236,6330,7506,6330,7506,8149,1,21:09,2016,2017
2016-17,101106,Andrew Bogut,Andrew,1610612742,DAL,Dallas Mavericks,21600474,2016-12-27T00:00:00,DAL vs. HOU,L,10.5,125.8,113.6,113.6,86.2,90.0,90.0,39.5,23.6,23.6,0.222,1.0,50.0,0.2,0.4,0.3,0.5,0.5,0.0,0.0,0.083,0.091,93.22,96.06,80.05,96.06,0.122,22,0,0,0.0,0.0,0.0,1,13060,13060,13060,22428,3398,8606,8606,3493,4503,4503,1571,4076,4082,5594,7076,481,606,553,241,25589,25599,22732,23374,23676,23345,20748,16302,16302,8881,22732,25027,22732,25027,22732,1,10:30,2016,2017
2016-17,203510,Pierre Jackson,Pierre,1610612742,DAL,Dallas Mavericks,21600474,2016-12-27T00:00:00,DAL vs. HOU,L,10.6,141.0,142.9,142.9,106.6,100.0,100.0,34.4,42.9,42.9,0.333,1.0,20.0,0.0,0.125,0.053,0.2,0.20199999999999999,0.005,0.0059499999999999996,0.32,0.312,95.06,97.51,81.26,97.51,0.119,21,2,5,2.0,5.0,0.4,1,13060,13060,13060,22388,928,701,701,13254,8369,8369,2141,1251,1251,2209,7076,7906,12923,11938,17294,21650,22379,11001,9933,1447,1971,18305,14012,14012,9207,15070,16180,15070,16180,14323,1,10:35,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21600474,2016-12-27T00:00:00,DAL vs. HOU,L,21.0,117.7,119.0,119.0,110.0,114.6,114.6,7.7,4.4,4.4,0.182,0.0,16.7,0.091,0.353,0.205,0.0,0.0,0.00625,0.00666,0.217,0.21,97.37,94.86,79.05,94.86,0.231,42,4,8,4.0,8.0,0.5,1,13060,13060,13060,15111,6359,5967,5967,15283,17518,17518,9485,10722,10722,7477,13122,10151,3994,975,1549,1,1,6985,6943,8608,9947,14872,18123,18123,1367,8702,10580,8702,10580,8149,1,21:00,2016,2017
2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21600474,2016-12-27T00:00:00,DAL vs. HOU,L,22.1,110.7,114.0,114.0,122.5,130.2,130.2,-11.8,-16.3,-16.3,0.25,0.0,23.1,0.037,0.105,0.065,0.0,0.0,0.0055000000000000005,0.0055000000000000005,0.2,0.199,97.81,93.46,77.89,93.46,0.126,43,4,10,4.0,10.0,0.4,1,13060,13060,13060,14250,9908,8461,8461,21097,23268,23268,17373,18987,18983,4321,13122,6751,9985,14329,14990,1,1,10118,11981,10337,11354,14090,20095,20095,8482,8702,7506,8702,7506,14323,1,22:05,2016,2017
2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600474,2016-12-27T00:00:00,DAL vs. HOU,L,28.6,105.4,108.8,108.8,131.1,143.6,143.6,-25.8,-34.9,-34.9,0.063,0.0,7.1,0.0,0.038,0.017,0.0,0.0,0.006540000000000001,0.006840000000000001,0.2,0.211,99.99,94.04,78.37,94.04,0.115,57,7,13,7.0,13.0,0.538,1,13060,13060,13060,8599,12900,11367,11367,23442,25101,25101,21470,23164,23164,16120,13122,17070,12923,21420,22952,1,1,6325,6018,10337,9837,10552,19313,19319,9680,3047,4303,3047,4303,7627,1,28:35,2016,2017
2016-17,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21600474,2016-12-27T00:00:00,DAL vs. HOU,L,23.3,120.5,124.4,124.4,128.7,128.3,128.3,-8.2,-3.8,-3.8,0.231,0.0,27.3,0.042,0.063,0.05,0.0,0.0,0.0075,0.00752,0.16,0.168,95.07,93.71,78.09,93.71,0.09,45,4,6,4.0,6.0,0.667,1,13060,13060,13060,13208,5218,3918,3918,22918,22772,22772,16010,14341,14341,5337,13122,4836,9223,19088,17788,1,1,3228,3774,15893,15339,18294,19781,19781,12909,8702,14148,8702,14148,2938,1,23:18,2016,2017
2016-17,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21600474,2016-12-27T00:00:00,DAL vs. HOU,L,23.3,94.3,97.8,97.8,148.1,153.3,153.3,-53.7,-55.6,-55.6,0.4,3.0,31.6,0.071,0.053,0.064,0.105,0.10300000000000001,0.0027300000000000002,0.00262,0.25,0.255,96.18,92.84,77.36,92.84,0.0,45,2,11,2.0,11.0,0.182,1,13060,13060,13060,13228,18865,17497,17497,25256,25579,25579,24887,24967,24962,1373,1879,3607,5503,20146,15263,15437,15418,20659,21778,5114,5349,16760,20888,20888,21919,15070,6285,15070,6285,21910,1,23:16,2016,2017
2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600474,2016-12-27T00:00:00,DAL vs. HOU,L,31.9,105.0,109.5,109.5,127.0,137.1,137.1,-22.0,-27.6,-27.6,0.056,0.0,5.3,0.0,0.1,0.045,0.0,0.0,0.00469,0.00563,0.254,0.256,99.95,94.19,78.49,94.19,0.103,63,7,16,7.0,16.0,0.438,1,13060,13060,13060,5850,13160,10930,10930,22492,24427,24427,20576,21887,21887,16744,13122,18057,12923,14822,18845,1,1,14326,11389,5016,5276,10594,19093,19093,11235,3047,2293,3047,2293,13031,1,31:51,2016,2017
2016-17,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21600474,2016-12-27T00:00:00,DAL vs. HOU,L,14.3,104.7,107.1,107.1,106.4,107.1,107.1,-1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.036,0.0,0.0,0.005,0.005,0.1,0.098,95.4,93.99,78.32,93.99,0.018,28,1,3,1.0,3.0,0.333,1,13060,13060,13060,20291,13309,12230,12230,13107,13272,13272,13411,12419,12419,18531,13122,18531,12923,17454,20384,1,1,11001,14171,22436,22908,17843,19401,19401,20991,18863,20108,18863,20108,16811,1,14:18,2016,2017
2016-17,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21600474,2016-12-27T00:00:00,DAL vs. HOU,L,5.1,105.9,111.1,111.1,130.2,150.0,150.0,-24.3,-38.9,-38.9,0.0,0.0,0.0,0.4,0.333,0.364,1.0,1.0,0.0,0.0,0.091,0.087,97.99,88.83,74.03,88.83,-0.029,9,0,0,0.0,0.0,0.0,1,13060,13060,13060,24338,12608,9975,9975,23283,25367,25367,21126,23687,23692,18531,13122,18531,54,1102,87,26003,26003,22732,23374,23162,23587,13765,24420,24420,24054,22732,25027,22732,25027,22732,1,5:08,2016,2017
2016-17,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21600474,2016-12-27T00:00:00,DAL vs. HOU,L,25.3,122.2,122.9,122.9,138.7,141.2,141.2,-16.5,-18.3,-18.3,0.056,1.0,20.0,0.0,0.053,0.023,0.2,0.2,0.006670000000000001,0.006670000000000001,0.073,0.072,95.18,94.04,78.36,94.04,0.025,48,2,3,2.0,3.0,0.667,1,13060,13060,13060,11478,4555,4429,4429,24546,24906,24906,18995,19617,19617,16744,7076,7906,12923,20146,22225,21650,21807,5282,6495,24267,24362,18146,19327,19327,20483,15070,20108,15070,20108,2938,1,25:16,2016,2017
2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21600474,2016-12-27T00:00:00,DAL vs. HOU,L,9.2,151.3,150.0,150.0,96.4,89.5,89.5,55.0,60.5,60.5,0.167,0.0,20.0,0.111,0.143,0.125,0.0,0.0,0.00375,0.00375,0.182,0.183,92.56,96.52,80.43,96.52,0.136,18,1,4,1.0,4.0,0.25,1,13060,13060,13060,22899,427,346,346,7419,4357,4357,652,480,480,8116,13122,7906,2852,10157,6182,1,1,17469,19195,12911,13329,21528,15556,15556,7289,18863,18194,18863,18194,20034,1,9:12,2016,2017
2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21600474,2016-12-27T00:00:00,DAL vs. HOU,L,14.9,79.5,80.0,80.0,165.7,164.3,164.3,-86.2,-84.3,-84.3,0.0,0.0,0.0,0.05,0.2,0.1,0.091,0.09300000000000001,0.0025,0.00359,0.314,0.315,93.15,93.21,77.68,93.21,0.022,30,2,8,2.0,8.0,0.25,1,13060,13060,13060,19870,23483,23231,23231,25751,25807,25807,25711,25695,25695,18531,13122,18531,8039,5635,9165,13792,14369,20758,19689,1613,1850,20867,20429,20428,20715,15070,10580,15070,10580,20034,1,14:56,2016,2017
2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600466,2016-12-26T00:00:00,DAL @ NOP,L,35.8,105.0,105.9,105.9,130.4,125.4,125.4,-25.4,-19.5,-19.5,0.095,0.5,10.0,0.0,0.083,0.035,0.2,0.19899999999999998,0.005,0.00604,0.25,0.253,89.14,90.45,75.38,90.45,0.063,68,4,11,4.0,11.0,0.364,1,13060,13060,13060,2710,13183,12962,12962,23315,22058,22058,21387,19926,19926,13381,11199,15037,12923,16701,20513,21650,21799,11001,9492,5114,5588,24065,23312,23312,16426,8702,6285,8702,6285,16344,1,35:49,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21600466,2016-12-26T00:00:00,DAL @ NOP,L,13.4,139.6,140.0,140.0,100.9,100.0,100.0,38.7,40.0,40.0,0.0,0.0,0.0,0.1,0.083,0.091,0.14300000000000002,0.14300000000000002,0.0075,0.0075,0.259,0.258,92.64,92.93,77.44,92.93,0.128,25,4,6,4.0,6.0,0.667,1,13060,13060,13060,20859,1044,924,924,9898,8369,8369,1670,1486,1488,18531,13122,18531,3442,16701,10500,18298,18521,3228,3850,4581,5075,21430,20786,20786,8238,8702,14148,8702,14148,2938,1,13:26,2016,2017
2016-17,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21600466,2016-12-26T00:00:00,DAL @ NOP,L,21.2,113.3,115.4,115.4,121.1,122.0,122.0,-7.8,-6.6,-6.6,0.0,0.0,0.0,0.0,0.278,0.135,0.0,0.0,0.006670000000000001,0.0063,0.122,0.114,91.68,90.55,75.46,90.55,0.054,39,2,3,2.0,3.0,0.667,1,13060,13060,13060,14955,8443,7681,7681,20603,20844,20844,15839,15436,15437,18531,13122,18531,12923,2450,5441,1,1,5282,8231,20584,21585,22321,23219,23219,17582,15070,20108,15070,20108,2938,1,21:12,2016,2017
2016-17,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21600466,2016-12-26T00:00:00,DAL @ NOP,L,17.5,99.0,100.0,100.0,136.9,130.3,130.3,-38.0,-30.3,-30.3,0.167,0.0,66.7,0.111,0.077,0.097,0.0,0.0,0.01,0.01,0.029,0.029,86.22,87.98,73.32,87.98,0.029,31,1,1,1.0,1.0,1.0,1,13060,13060,13060,18053,16609,15569,15569,24369,23281,23281,23547,22424,22424,8116,13122,173,2852,17454,9762,1,1,404,646,25301,25309,25139,24840,24840,20067,18863,23566,18863,23566,1,1,17:28,2016,2017
2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600466,2016-12-26T00:00:00,DAL @ NOP,L,36.6,109.4,111.6,111.6,130.7,125.7,125.7,-21.3,-14.1,-14.1,0.05,0.5,5.6,0.0,0.304,0.135,0.111,0.11199999999999999,0.00464,0.00504,0.239,0.237,90.19,91.06,75.88,91.06,0.08,69,6,14,6.0,14.0,0.429,1,13060,13060,13060,2094,10616,9738,9738,23366,22129,22129,20372,18300,18300,17254,11199,17943,12923,1818,5492,15675,16238,14427,14104,6359,7122,23492,22780,22780,14299,4424,3546,4424,3546,13168,1,36:38,2016,2017
2016-17,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21600466,2016-12-26T00:00:00,DAL @ NOP,L,18.5,106.2,108.8,108.8,110.7,105.9,105.9,-4.5,2.9,2.9,0.182,0.0,33.3,0.0,0.176,0.097,0.0,0.0,0.00625,0.00625,0.114,0.112,87.54,88.38,73.65,88.38,0.108,34,2,4,2.0,4.0,0.5,1,13060,13060,13060,17211,12443,11319,11319,15648,12519,12519,14578,11327,11334,7477,13122,2634,12923,7481,9762,1,1,6985,8371,21319,21793,24766,24665,24665,10577,15070,18194,15070,18194,8149,1,18:28,2016,2017
2016-17,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21600466,2016-12-26T00:00:00,DAL @ NOP,L,32.3,121.7,120.3,120.3,124.8,117.9,117.9,-3.1,2.4,2.4,0.474,4.5,30.0,0.036,0.043,0.039,0.067,0.065,0.005829999999999999,0.00607,0.313,0.333,94.01,97.28,81.06,97.28,0.136,64,9,18,9.0,18.0,0.5,1,13060,13060,13060,5472,4754,5423,5423,21863,19053,19053,13992,11585,11585,825,970,3912,10228,21016,19828,11507,11550,8686,9323,1650,1231,19764,14361,14361,7318,1285,1372,1285,1372,8149,1,32:19,2016,2017
2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21600466,2016-12-26T00:00:00,DAL @ NOP,L,31.1,109.5,110.2,110.2,125.5,123.7,123.7,-16.0,-13.6,-13.6,0.438,7.0,36.8,0.0,0.045,0.021,0.053,0.052000000000000005,0.006670000000000001,0.00714,0.197,0.199,90.76,91.13,75.95,91.13,0.112,59,5,9,5.0,9.0,0.556,1,13060,13060,13060,6495,10582,10603,10603,22071,21486,21486,18831,18101,18101,1068,205,2255,12923,20847,22512,10448,10500,5282,5040,11085,11364,23097,22712,22712,10081,6330,8880,6330,8880,6870,1,31:05,2016,2017
2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21600466,2016-12-26T00:00:00,DAL @ NOP,L,17.0,108.4,109.1,109.1,125.6,120.6,120.6,-17.2,-11.5,-11.5,0.4,0.0,30.8,0.0,0.143,0.071,0.0,0.0,0.005560000000000001,0.005560000000000001,0.265,0.271,93.04,94.68,78.9,94.68,0.125,33,4,9,4.0,9.0,0.444,1,13060,13060,13060,18408,11197,11150,11150,22101,20266,20266,19207,17370,17370,1373,13122,3739,12923,10157,13709,1,1,9838,11743,4170,4137,20981,18380,18380,8509,8702,8880,8702,8880,12539,1,16:59,2016,2017
2016-17,1627852,Nicolas Brussino,Nicolas,1610612742,DAL,Dallas Mavericks,21600466,2016-12-26T00:00:00,DAL @ NOP,L,0.2,200.0,200.0,200.0,0.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.35,208.7,173.91,208.7,0.0,1,0,0,0.0,0.0,0.0,1,13060,13060,13060,26082,78,35,35,1,1,1,14,7,7,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,5073,58,57,21919,22732,25027,22732,25027,22732,1,0:14,2016,2017
2016-17,1626780,Jonathan Gibson,Jonathan,1610612742,DAL,Dallas Mavericks,21600466,2016-12-26T00:00:00,DAL @ NOP,L,0.2,200.0,200.0,200.0,0.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.35,208.7,173.91,208.7,0.0,1,0,0,0.0,0.0,0.0,1,13060,13060,13060,26082,78,35,35,1,1,1,14,7,7,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,5073,58,57,21919,22732,25027,22732,25027,22732,1,0:14,2016,2017
2016-17,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21600466,2016-12-26T00:00:00,DAL @ NOP,L,15.9,131.6,130.0,130.0,120.7,113.3,113.3,10.8,16.7,16.7,0.0,0.0,0.0,0.0,0.556,0.25,0.0,0.0,0.0,0.0,0.0,0.0,87.15,90.47,75.39,90.47,0.032,30,0,0,0.0,0.0,0.0,1,13060,13060,13060,19164,2073,2392,2392,20471,16811,16811,8205,6030,6034,18531,13122,18531,12923,109,575,1,1,22732,23374,25353,25356,24900,23292,23293,19825,22732,25027,22732,25027,22732,1,15:55,2016,2017
2016-17,1627773,AJ Hammons,AJ,1610612742,DAL,Dallas Mavericks,21600466,2016-12-26T00:00:00,DAL @ NOP,L,0.2,200.0,200.0,200.0,0.0,0.0,0.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.35,208.7,173.91,208.7,0.0,1,0,0,0.0,0.0,0.0,1,13060,13060,13060,26082,78,35,35,1,1,1,14,7,7,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,5073,58,57,21919,22732,25027,22732,25027,22732,1,0:14,2016,2017
2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600455,2016-12-23T00:00:00,DAL @ LAC,W,39.7,99.2,98.7,98.7,93.8,96.1,96.1,5.4,2.6,2.6,0.083,0.0,9.5,0.0,0.176,0.074,0.0,0.0,0.00406,0.0042899999999999995,0.213,0.213,92.76,91.89,76.57,91.89,0.092,76,6,16,6.0,16.0,0.375,1,1,1,1,642,16480,17047,17047,6227,7001,7001,10352,11483,11483,14276,13122,15610,12923,7481,13348,1,1,16532,17529,9047,9604,21270,21965,21965,12673,4424,2293,4424,2293,15774,1,39:42,2016,2017
2016-17,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21600455,2016-12-23T00:00:00,DAL @ LAC,W,30.0,88.0,85.7,85.7,98.1,98.2,98.2,-10.1,-12.5,-12.5,0.0,0.0,0.0,0.053,0.143,0.091,0.0,0.0,0.0,0.0,0.118,0.122,89.33,90.45,75.38,90.45,-0.036,56,0,8,0.0,8.0,0.0,1,1,1,1,7444,21322,21995,21995,8270,8052,8052,16673,17769,17769,18531,13122,18531,7672,10157,10500,1,1,22732,23374,20944,20819,23981,23314,23314,24267,22732,10580,22732,10580,22732,1,29:59,2016,2017
2016-17,2734,Devin Harris,Devin,1610612742,DAL,Dallas Mavericks,21600455,2016-12-23T00:00:00,DAL @ LAC,W,11.7,87.0,87.0,87.0,98.6,100.0,100.0,-11.7,-13.0,-13.0,0.125,0.5,14.3,0.0,0.091,0.048,0.28600000000000003,0.28600000000000003,0.005,0.005,0.231,0.24,94.72,94.06,78.39,94.06,0.012,23,2,4,2.0,4.0,0.5,1,1,1,1,21886,21692,21692,21692,8576,8369,8369,17314,17913,17914,10885,11199,11819,12923,15880,18243,24273,24315,11001,14171,7168,6789,18805,19281,19281,21465,15070,18194,15070,18194,8149,1,11:44,2016,2017
2016-17,203084,Harrison Barnes,Harrison,1610612742,DAL,Dallas Mavericks,21600455,2016-12-23T00:00:00,DAL @ LAC,W,38.4,99.2,98.7,98.7,94.7,94.7,94.7,4.5,4.0,4.0,0.053,0.33,4.2,0.045,0.121,0.078,0.125,0.12300000000000001,0.00579,0.0059099999999999995,0.264,0.272,94.18,94.46,78.71,94.46,0.148,76,11,19,11.0,19.0,0.579,1,1,1,1,1113,16483,17047,17047,6659,6328,6328,10740,10898,10898,17027,12484,18400,8658,12620,12730,16887,17045,9012,10168,4213,4062,19568,18715,18715,6026,508,1079,508,1079,6141,1,38:22,2016,2017
2016-17,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21600455,2016-12-23T00:00:00,DAL @ LAC,W,21.2,82.9,81.1,81.1,109.6,110.5,110.5,-26.7,-29.4,-29.4,0.083,1.0,20.0,0.217,0.15,0.186,0.2,0.192,0.01,0.00781,0.091,0.1,84.41,84.95,70.79,84.95,0.145,37,1,1,1.0,1.0,1.0,1,1,1,1,14970,22783,23105,23105,15051,15244,15244,21688,22249,22249,14276,7076,7906,489,9736,2219,21650,21691,404,3219,23162,22800,25474,25626,25626,6309,18863,23566,18863,23566,1,1,21:11,2016,2017
2016-17,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,21600455,2016-12-23T00:00:00,DAL @ LAC,W,14.7,97.6,93.9,93.9,79.5,77.4,77.4,18.1,16.5,16.5,0.0,0.0,0.0,0.118,0.133,0.125,0.077,0.07400000000000001,0.006670000000000001,0.00683,0.351,0.387,101.5,104.85,87.37,104.85,0.253,33,7,12,7.0,12.0,0.583,1,1,1,1,20071,17241,19250,19250,2031,1725,1725,5625,6121,6121,18531,13122,18531,2643,11254,6182,12449,12434,5282,6040,711,463,8406,4334,4334,932,3047,5196,3047,5196,5960,1,14:39,2016,2017
2016-17,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21600455,2016-12-23T00:00:00,DAL @ LAC,W,17.5,110.0,112.1,112.1,90.0,88.2,88.2,20.0,23.9,23.9,0.0,0.0,0.0,0.105,0.143,0.121,0.25,0.25,0.006670000000000001,0.006670000000000001,0.098,0.098,91.83,91.89,76.57,91.89,0.138,33,2,3,2.0,3.0,0.667,1,1,1,1,18013,10301,9433,9433,4692,3994,3994,5089,4020,4020,18531,13122,18531,3222,10157,6761,23291,23393,5282,6495,22739,22866,22175,21967,21967,7125,15070,20108,15070,20108,2938,1,17:30,2016,2017
2016-17,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21600455,2016-12-23T00:00:00,DAL @ LAC,W,34.9,94.3,92.6,92.6,86.8,86.8,86.8,7.4,5.9,5.9,0.45,2.25,31.0,0.0,0.167,0.068,0.138,0.138,0.00375,0.00375,0.247,0.251,92.75,93.58,77.98,93.58,0.099,68,5,16,5.0,16.0,0.313,1,1,1,1,3465,18918,19804,19804,3676,3565,3565,9586,10137,10138,966,3512,3728,12923,8030,14383,18238,18326,17469,19195,5687,5756,21283,19942,19942,11828,6330,2293,6330,2293,18870,1,34:53,2016,2017
2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21600455,2016-12-23T00:00:00,DAL @ LAC,W,24.9,118.9,119.1,119.1,100.5,102.1,102.1,18.4,17.0,17.0,0.318,0.0,63.6,0.048,0.0,0.024,0.0,0.0,0.00375,0.00375,0.074,0.077,91.43,90.62,75.52,90.62,0.108,47,1,4,1.0,4.0,0.25,1,1,1,1,11817,5847,5940,5940,9664,10359,10359,5531,5954,5954,2800,13122,250,8383,22443,22082,1,1,17469,19195,24188,24158,22538,23172,23172,10577,18863,18194,18863,18194,20034,1,24:54,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612742,DAL,Dallas Mavericks,21600455,2016-12-23T00:00:00,DAL @ LAC,W,7.1,109.0,115.4,115.4,104.2,100.0,100.0,4.8,15.4,15.4,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.0,0.00625,0.00625,0.267,0.271,91.94,91.27,76.06,91.27,0.082,13,2,4,2.0,4.0,0.5,1,1,1,1,23600,10866,7681,7681,11780,8369,8369,10596,6482,6486,18531,13122,18531,12923,5635,12752,1,1,6985,8371,3991,4146,22090,22569,22576,14075,15070,18194,15070,18194,8149,1,7:06,2016,2017
2016-17,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21600436,2016-12-21T00:00:00,DAL @ POR,W,40.5,100.4,103.8,103.8,101.7,98.7,98.7,-1.3,5.1,5.1,0.136,3.0,13.6,0.0,0.105,0.049,0.045,0.045,0.00406,0.0044,0.209,0.212,93.24,93.03,77.52,93.03,0.08,78,6,16,6.0,16.0,0.375,1,1,1,1,457,15762,14104,14104,10366,8331,8331,13263,10478,10478,10321,1879,12736,12923,14329,18074,10055,10088,16532,17206,9600,9734,20735,20666,20666,14299,4424,2293,4424,2293,15774,1,40:30,2016,2017
2016-17,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21600436,2016-12-21T00:00:00,DAL @ POR,W,23.9,94.1,97.9,97.9,109.2,108.3,108.3,-15.2,-10.4,-10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.16699999999999998,0.16699999999999998,0.006,0.006,0.214,0.218,97.85,96.29,80.24,96.29,0.068,48,4,10,4.0,10.0,0.4,1,1,1,1,12668,18998,17441,17441,14816,13958,13958,18541,16941,16943,18531,13122,18531,12923,22443,23356,19921,20111,7907,9597,8868,9030,14019,15932,15932,15738,8702,7506,8702,7506,14323,1,23:56,2016,2017
2016-17,101114,Deron Williams,Deron,1610612742,DAL,Dallas Mavericks,21600436,2016-12-21T00:00:00,DAL @ POR,W,31.9,111.8,117.7,117.7,95.7,96.8,96.8,16.1,21.0,21.0,0.263,1.25,19.2,0.069,0.115,0.091,0.154,0.151,0.00647,0.00659,0.3,0.305,96.27,93.29,77.74,93.29,0.184,62,10,17,10.0,17.0,0.588,1,1,1,1,5809,9201,6560,6560,7129,7335,7335,6292,4758,4759,4148,6884,9143,5857,13219,10500,19380,19419,6483,7111,2112,2246,16639,20336,20336,3242,812,1774,812,1774,5902,1,31:54,2016,2017
2016-17,1626257,Salah Mejri,Salah,1610612742,DAL,Dallas Mavericks,21600436,2016-12-21T00:00:00,DAL @ POR,W,24.3,115.0,115.6,115.6,97.7,95.7,95.7,17.3,19.8,19.8,0.048,1.0,33.3,0.05,0.217,0.14,0.33299999999999996,0.33299999999999996,0.01,0.01,0.041,0.041,90.28,91.03,75.86,91.03,0.06,45,1,1,1.0,1.0,1.0,1,1,1,1,12369,7543,7626,7626,8085,6844,6844,5876,5106,5106,17502,7076,2634,8039,4935,5029,24707,24749,404,646,25159,25173,23442,22805,22805,16777,18863,23566,18863,23566,1,1,24:15,2016,2017
