season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21700528,2017-12-29T00:00:00,GSW vs. CHA,L,27.6,84.5,89.1,89.1,93.0,89.7,89.7,-8.4,-0.6,-0.6,0.111,1.0,28.6,0.037,0.135,0.094,0.28600000000000003,0.28600000000000003,0.00333,0.00333,0.081,0.081,99.21,98.44,82.03,98.44,0.029,55,1,3,1.0,3.0,0.333,1,13054,13054,13054,9434,22422,21035,21035,5862,4537,4537,16175,13129,13129,12213,7446,4337,9764,11345,10141,24339,24365,18810,20382,23695,23812,13278,14363,14363,20145,19115,20118,19115,20118,17065,1.0,27:33,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21700528,2017-12-29T00:00:00,GSW vs. CHA,L,1.4,133.3,133.3,133.3,69.4,50.0,50.0,63.9,83.3,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.333,0.333,98.57,117.35,97.79,117.35,0.5,3,1,1,1.0,1.0,1.0,1,13054,13054,13054,25736,1670,1560,1560,937,308,308,419,203,211,18867,13554,18867,12711,22415,23339,1,1,417,650,883,1167,14366,599,599,96,19115,23497,19115,23497,1,1.0,1:26,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21700528,2017-12-29T00:00:00,GSW vs. CHA,L,15.0,81.0,78.1,78.1,109.8,106.3,106.3,-28.9,-28.1,-28.1,0.0,0.0,0.0,0.0,0.429,0.222,0.125,0.125,0.00714,0.00714,0.235,0.243,98.83,102.29,85.24,102.29,0.203,32,5,7,5.0,7.0,0.714,1,13054,13054,13054,19962,23185,23587,23587,15105,12937,12937,22199,22022,22022,18867,13554,18867,12711,431,1041,16749,16967,4661,5318,6387,6311,13939,8203,8203,2258,6480,12683,6480,12683,2604,1.0,15:01,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21700528,2017-12-29T00:00:00,GSW vs. CHA,L,23.2,116.9,116.3,116.3,125.5,127.5,127.5,-8.6,-11.1,-11.1,0.105,2.0,18.2,0.05,0.0,0.026,0.091,0.092,0.00714,0.0076100000000000004,0.17,0.168,103.95,103.37,86.15,103.37,0.082,49,5,7,5.0,7.0,0.714,1,13054,13054,13054,13338,6720,7040,7040,22157,22711,22711,16232,17272,17272,12920,3783,9843,7755,22415,21912,13706,14132,4661,3870,14435,15330,6135,6796,6796,14096,6480,12683,6480,12683,2604,1.0,23:13,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21700528,2017-12-29T00:00:00,GSW vs. CHA,L,19.9,101.3,109.3,109.3,96.9,95.5,95.5,4.4,13.8,13.8,0.154,2.0,18.2,0.048,0.167,0.111,0.091,0.092,0.0042899999999999995,0.00508,0.188,0.183,108.16,104.84,87.36,104.84,0.144,43,3,7,3.0,7.0,0.429,1,13054,13054,13054,16194,15284,10790,10790,7596,6771,6771,10694,6949,6949,9305,3783,9843,8090,8172,7707,13706,14132,15864,13934,11966,13275,2405,5210,5210,6456,12053,12683,12053,12683,13354,1.0,19:55,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21700528,2017-12-29T00:00:00,GSW vs. CHA,L,15.7,100.1,106.3,106.3,89.5,85.3,85.3,10.6,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.00357,0.00357,0.216,0.216,101.7,101.15,84.29,101.15,-0.057,32,2,7,2.0,7.0,0.286,1,13054,13054,13054,19516,15968,12507,12507,4523,3247,3247,8195,4718,4718,18867,13554,18867,12711,22415,23339,16749,16967,18388,19841,8413,9109,9263,9911,9911,24773,15444,12683,15444,12683,19431,1.0,15:40,2017,2018
2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21700528,2017-12-29T00:00:00,GSW vs. CHA,L,19.6,75.8,76.2,76.2,124.9,118.6,118.6,-49.0,-42.4,-42.4,0.182,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.00333,0.00333,0.064,0.066,101.74,104.14,86.79,104.14,0.013,42,1,3,1.0,3.0,0.333,1,13054,13054,13054,16481,24053,23887,23887,21993,19559,19559,24645,24100,24100,7603,13554,1623,12711,22415,23339,1,1,18810,20382,24450,24442,9186,5904,5904,21493,19115,20118,19115,20118,17065,1.0,19:35,2017,2018
2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21700528,2017-12-29T00:00:00,GSW vs. CHA,L,13.9,101.9,103.4,103.4,120.8,123.3,123.3,-18.9,-19.9,-19.9,0.0,0.0,0.0,0.063,0.462,0.241,0.33299999999999996,0.33299999999999996,0.0,0.0,0.091,0.09,103.49,101.63,84.69,101.63,0.007,29,0,2,0.0,2.0,0.0,1,13054,13054,13054,20661,14933,14150,14150,20516,21493,21493,19812,20095,20095,18867,13554,18867,6171,342,765,24713,24769,22697,23334,23048,23353,6754,9204,9204,21842,22697,21901,22697,21901,22697,1.0,13:56,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21700528,2017-12-29T00:00:00,GSW vs. CHA,L,33.8,101.6,107.1,107.1,110.8,112.5,112.5,-9.2,-5.4,-5.4,0.3,2.0,20.0,0.0,0.103,0.054,0.1,0.09699999999999999,0.00526,0.00611,0.304,0.314,104.24,100.72,83.94,100.72,0.134,70,8,19,8.0,19.0,0.421,1,13054,13054,13054,4019,15126,11981,11981,15606,16427,16427,16493,15027,15029,3101,3783,8332,12711,14866,17098,14550,14570,11299,9357,1830,1782,5770,10539,10539,7514,1983,992,1983,992,14059,1.0,33:50,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21700528,2017-12-29T00:00:00,GSW vs. CHA,L,33.7,102.0,104.4,104.4,111.1,112.7,112.7,-9.2,-8.3,-8.3,0.615,3.2,50.0,0.133,0.184,0.162,0.156,0.156,0.00364,0.00364,0.213,0.212,100.95,99.07,82.56,99.07,0.137,68,4,11,4.0,11.0,0.364,1,13054,13054,13054,4157,14905,13588,13588,15795,16605,16605,16472,16148,16148,179,1955,512,1835,7117,3416,19636,19677,18264,19704,8769,9639,10428,13336,13336,7176,9019,6432,9019,6432,16546,1.0,33:40,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21700514,2017-12-27T00:00:00,GSW vs. UTA,W,21.9,120.6,119.6,119.6,84.7,88.0,88.0,35.8,31.6,31.6,0.333,7.0,46.7,0.1,0.333,0.245,0.067,0.065,0.00333,0.0034200000000000003,0.145,0.155,112.44,110.77,92.31,110.77,0.161,51,2,6,2.0,6.0,0.333,1,1,1,1,14484,5103,5613,5613,3142,4004,4004,1997,2536,2536,2143,212,1090,3172,1097,726,11413,11460,18810,20206,17775,17088,941,1576,1621,4926,15444,14536,15444,14536,17065,1.0,21:53,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21700514,2017-12-27T00:00:00,GSW vs. UTA,W,30.3,117.5,116.7,116.7,97.2,95.5,95.5,20.4,21.2,21.2,0.038,0.5,6.3,0.0,0.0,0.0,0.125,0.126,0.00542,0.00582,0.221,0.22,103.37,104.67,87.22,104.67,0.044,66,5,12,5.0,12.0,0.417,1,1,1,1,7012,6414,6767,6767,7751,6771,6771,4928,4649,4650,18579,11518,17931,12711,22415,23339,16749,17331,10819,10709,7947,8666,6905,5353,5354,18656,6480,5302,6480,5302,14125,1.0,30:16,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21700514,2017-12-27T00:00:00,GSW vs. UTA,W,12.4,107.7,107.7,107.7,99.7,92.6,92.6,8.0,15.1,15.1,0.2,2.0,28.6,0.0,0.267,0.167,0.14300000000000002,0.14300000000000002,0.0075,0.0075,0.185,0.185,99.0,102.72,85.6,102.72,0.134,26,3,4,3.0,4.0,0.75,1,1,1,1,21556,11624,11670,11670,9063,5601,5601,9198,6529,6529,6465,3783,4337,12711,2835,2960,18184,18372,3472,4103,12316,13037,13650,7656,7656,7444,12053,18324,12053,18324,1914,1.0,12:23,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21700514,2017-12-27T00:00:00,GSW vs. UTA,W,4.5,140.0,127.3,127.3,155.0,160.0,160.0,-15.0,-32.7,-32.7,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0075,0.0075,0.364,0.4,108.78,112.42,93.68,112.42,0.179,11,3,4,3.0,4.0,0.75,1,1,1,1,24614,926,2888,2888,25544,25688,25688,18603,22833,22830,18867,13554,18867,12711,1097,1544,1,1,3472,4103,498,311,2146,1199,1199,3600,12053,18324,12053,18324,1914,1.0,4:29,2017,2018
2017-18,201956,Omri Casspi,Omri,1610612744,GSW,Golden State Warriors,21700514,2017-12-27T00:00:00,GSW vs. UTA,W,15.0,112.6,111.8,111.8,94.7,93.9,93.9,17.8,17.8,17.8,0.167,1.0,22.2,0.0,0.19,0.129,0.222,0.222,0.01,0.01,0.2,0.201,106.25,107.08,89.23,107.08,0.214,34,5,5,5.0,5.0,1.0,1,1,1,1,19962,8892,9395,9395,6602,6127,6127,5676,5649,5649,8273,7446,7326,12711,6631,5941,22812,22879,417,650,10121,10917,3692,3339,3339,1836,6480,16430,6480,16430,1,1.0,15:01,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21700514,2017-12-27T00:00:00,GSW vs. UTA,W,24.7,117.8,118.0,118.0,101.1,101.9,101.9,16.7,16.1,16.1,0.471,2.67,38.1,0.0,0.32,0.19,0.14300000000000002,0.14300000000000002,0.006999999999999999,0.006999999999999999,0.255,0.255,99.58,99.11,82.59,99.11,0.188,50,6,10,6.0,10.0,0.6,1,1,1,1,11998,6272,6237,6237,10060,10440,10440,6072,6183,6183,715,3149,2022,12711,1572,1965,18184,18372,4963,5662,4707,5301,12691,13272,13272,3033,4530,7776,4530,7776,5255,1.0,24:42,2017,2018
2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21700514,2017-12-27T00:00:00,GSW vs. UTA,W,13.7,128.1,127.6,127.6,107.1,110.3,110.3,21.0,17.2,17.2,0.154,1.0,33.3,0.0,0.083,0.048,0.33299999999999996,0.311,0.01,0.010249999999999999,0.138,0.154,102.69,101.36,84.47,101.36,0.09,29,2,2,2.0,2.0,1.0,1,1,1,1,20789,2678,2833,2833,13522,15298,15298,4760,5812,5813,9305,7446,2639,12711,16853,18199,24713,24694,417,553,18707,17281,7809,9622,9623,13120,15444,21901,15444,21901,1,1.0,13:44,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21700514,2017-12-27T00:00:00,GSW vs. UTA,W,22.0,122.9,116.0,116.0,94.9,98.0,98.0,28.0,18.0,18.0,0.053,0.0,10.0,0.0,0.037,0.022,0.0,0.0,0.008329999999999999,0.008329999999999999,0.17,0.183,106.53,107.84,89.86,107.84,0.122,50,6,9,6.0,9.0,0.667,1,1,1,1,14346,4250,7170,7170,6642,7993,7993,3139,5573,5573,17426,13554,15382,12711,21535,22331,1,1,2225,2414,14435,13359,3486,2847,2847,8895,4530,9295,4530,9295,3072,1.0,22:02,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21700514,2017-12-27T00:00:00,GSW vs. UTA,W,20.2,121.6,122.7,122.7,101.3,104.4,104.4,20.3,18.3,18.3,0.188,3.0,27.3,0.0,0.087,0.057,0.091,0.091,0.00571,0.00571,0.182,0.18,107.67,105.53,87.94,105.53,0.115,44,4,7,4.0,7.0,0.571,1,1,1,1,15888,4706,4368,4368,10151,11916,11916,4933,5500,5500,7361,1957,4950,12711,16548,16507,13706,13886,9472,11082,12684,13731,2707,4512,4512,9757,9019,12683,9019,12683,6384,1.0,20:14,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21700514,2017-12-27T00:00:00,GSW vs. UTA,W,6.0,133.3,123.1,123.1,139.3,146.2,146.2,-6.0,-23.1,-23.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.077,0.083,101.99,103.43,86.19,103.43,-0.087,13,0,0,0.0,0.0,0.0,1,1,1,1,24027,1670,4224,4224,24681,25219,25219,15159,20923,20926,18867,13554,18867,12711,22415,23339,25990,25991,22697,23334,23826,23680,8794,6715,6715,25218,22697,24957,22697,24957,22697,1.0,6:02,2017,2018
2017-18,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21700514,2017-12-27T00:00:00,GSW vs. UTA,W,19.8,116.5,115.6,115.6,68.9,68.2,68.2,47.6,47.4,47.4,0.333,0.0,46.7,0.048,0.161,0.115,0.0,0.0,0.0014299999999999998,0.0019,0.16,0.162,107.1,108.12,90.1,108.12,0.102,45,1,7,1.0,7.0,0.143,1,1,1,1,16337,6931,7417,7417,904,929,929,946,1021,1021,2143,13554,1090,8090,8974,7342,1,1,22407,22824,15802,16195,3058,2686,2686,11461,19115,12683,19115,12683,22272,1.0,19:45,2017,2018
2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21700514,2017-12-27T00:00:00,GSW vs. UTA,W,20.4,119.1,121.3,121.3,85.3,88.9,88.9,33.9,32.4,32.4,0.0,0.0,0.0,0.05,0.094,0.077,0.083,0.078,0.0075,0.0076500000000000005,0.235,0.251,111.39,108.15,90.12,108.15,0.216,47,7,10,7.0,10.0,0.7,1,1,1,1,15724,5681,4921,4921,3276,4255,4255,2233,2422,2422,18867,13554,18867,7755,15887,12770,12967,12811,3472,3798,6387,5599,1208,2678,2678,1753,3042,7776,3042,7776,2848,1.0,20:25,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21700514,2017-12-27T00:00:00,GSW vs. UTA,W,29.1,118.8,121.5,121.5,86.2,89.1,89.1,32.7,32.5,32.5,0.174,2.0,23.5,0.0,0.154,0.092,0.11800000000000001,0.11,0.008,0.00861,0.188,0.204,109.56,106.56,88.8,106.56,0.192,65,7,10,7.0,10.0,0.7,1,1,1,1,8086,5805,4821,4821,3539,4347,4347,2393,2404,2404,8136,3783,6821,12711,9462,10412,16395,15705,2753,2129,11918,10514,1797,3708,3708,2815,3042,7776,3042,7776,2848,1.0,29:03,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21700494,2017-12-25T00:00:00,GSW vs. CLE,W,35.7,100.6,100.0,100.0,99.3,100.0,100.0,1.3,0.0,0.0,0.111,0.0,10.5,0.0,0.128,0.073,0.0,0.0,0.006670000000000001,0.00716,0.218,0.216,94.13,94.07,78.39,94.07,0.214,71,8,15,8.0,15.0,0.533,1,1,1,1,2563,15715,15404,15404,8860,8513,8513,12041,12385,12385,12213,13554,15211,12711,12152,13569,1,1,5648,5285,8248,9165,20868,20899,20899,1813,1983,2788,1983,2788,8019,1.0,35:43,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21700494,2017-12-25T00:00:00,GSW vs. CLE,W,2.8,100.0,100.0,100.0,140.0,140.0,140.0,-40.0,-40.0,-40.0,0.5,0.0,50.0,0.2,0.0,0.125,0.0,0.0,0.01,0.01,0.111,0.125,93.18,93.18,77.65,93.18,0.304,6,1,1,1.0,1.0,1.0,1,1,1,1,25233,16178,15404,15404,24756,24746,24746,23872,23853,23856,406,13554,512,540,22415,6200,1,1,417,650,21377,20523,21865,21858,21855,412,19115,23497,19115,23497,1,1.0,2:50,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21700494,2017-12-25T00:00:00,GSW vs. CLE,W,13.7,108.2,103.7,103.7,93.0,96.3,96.3,15.2,7.4,7.4,0.3,3.0,42.9,0.0,0.0,0.0,0.14300000000000002,0.14300000000000002,0.006670000000000001,0.006670000000000001,0.133,0.139,94.55,94.83,79.02,94.83,0.043,27,2,3,2.0,3.0,0.667,1,1,1,1,20824,11354,14001,14001,5862,7166,7166,6565,9446,9450,3101,1957,1349,12711,22415,23339,18184,18372,5648,6780,19193,19142,20313,19879,19879,18662,15444,20118,15444,20118,3072,1.0,13:40,2017,2018
2017-18,201956,Omri Casspi,Omri,1610612744,GSW,Golden State Warriors,21700494,2017-12-25T00:00:00,GSW vs. CLE,W,11.8,101.0,100.0,100.0,77.1,73.1,73.1,23.9,26.9,26.9,0.0,0.0,0.0,0.0,0.111,0.061,0.0,0.0,0.006670000000000001,0.00773,0.138,0.14,100.62,103.88,86.56,103.88,0.203,25,2,3,2.0,3.0,0.667,1,1,1,1,21934,15492,15404,15404,1670,1289,1289,4042,3335,3335,18867,13554,18867,12711,13690,15854,1,1,5648,3626,18707,19007,10961,6201,6201,2252,15444,20118,15444,20118,3072,1.0,11:47,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21700494,2017-12-25T00:00:00,GSW vs. CLE,W,11.2,109.3,108.7,108.7,87.8,82.6,82.6,21.5,26.1,26.1,0.0,0.0,0.0,0.0,0.077,0.037,0.0,0.0,0.0,0.0,0.111,0.116,95.26,98.42,82.02,98.42,-0.059,23,0,3,0.0,3.0,0.0,1,1,1,1,22164,10770,11128,11128,3996,2612,2612,4632,3502,3506,18867,13554,18867,12711,17585,20159,1,1,22697,23334,21377,21386,19451,14388,14388,24814,22697,20118,22697,20118,22697,1.0,11:13,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21700494,2017-12-25T00:00:00,GSW vs. CLE,W,13.4,108.2,103.7,103.7,88.6,88.9,88.9,19.6,14.8,14.8,0.167,1.0,33.3,0.077,0.176,0.133,0.33299999999999996,0.33299999999999996,0.0,0.0,0.133,0.139,94.97,96.84,80.7,96.84,-0.033,27,0,2,0.0,2.0,0.0,1,1,1,1,21005,11354,14001,14001,4223,4255,4255,5122,6608,6610,8273,7446,2639,4756,7614,5494,24713,24769,22697,23334,19193,19142,19823,16954,16954,24195,22697,21901,22697,21901,22697,1.0,13:23,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21700494,2017-12-25T00:00:00,GSW vs. CLE,W,36.9,104.5,105.6,105.6,100.3,98.6,98.6,4.2,6.9,6.9,0.143,0.75,10.3,0.056,0.114,0.088,0.138,0.138,0.005,0.005659999999999999,0.325,0.327,93.96,94.27,78.56,94.27,0.163,72,8,19,8.0,19.0,0.421,1,1,1,1,1759,13443,12876,12876,9527,8403,8403,10782,9655,9655,9859,10822,15357,7014,13677,11212,18131,18186,11406,11505,1189,1392,21053,20655,20655,4751,1983,992,1983,992,14059,1.0,36:55,2017,2018
2017-18,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21700494,2017-12-25T00:00:00,GSW vs. CLE,W,24.0,116.0,114.3,114.3,95.7,88.0,88.0,20.3,26.3,26.3,0.063,1.0,9.1,0.08,0.129,0.107,0.091,0.092,0.005,0.00507,0.175,0.179,94.23,98.99,82.49,98.99,0.112,49,4,8,4.0,8.0,0.5,1,1,1,1,12653,7187,7969,7969,7037,4004,4004,4952,3471,3471,16503,7446,16036,4597,11954,8305,13706,14132,11406,14014,13674,13918,20723,13475,13475,10166,9019,10961,9019,10961,8363,1.0,24:00,2017,2018
2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21700494,2017-12-25T00:00:00,GSW vs. CLE,W,23.7,95.4,95.6,95.6,108.4,108.5,108.5,-13.0,-13.0,-13.0,0.154,1.0,14.3,0.0,0.036,0.02,0.14300000000000002,0.139,0.0045000000000000005,0.00431,0.25,0.259,93.42,93.3,77.75,93.3,0.025,45,4,10,4.0,10.0,0.4,1,1,1,1,12949,18471,18484,18484,14334,14235,14235,17937,17897,17897,9305,7446,12169,12711,21627,22619,18184,18216,15163,17596,4914,4965,21634,21738,21737,20505,9019,7776,9019,7776,14515,1.0,23:40,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21700494,2017-12-25T00:00:00,GSW vs. CLE,W,26.5,108.2,107.8,107.8,103.9,102.0,102.0,4.3,5.9,5.9,0.188,3.0,27.3,0.125,0.133,0.13,0.091,0.091,0.00571,0.00571,0.143,0.143,91.54,92.55,77.13,92.55,0.131,51,4,7,4.0,7.0,0.571,1,1,1,1,10419,11364,11623,11623,11668,10456,10456,10765,10084,10084,7361,1957,4950,2060,11406,5909,13706,13886,9472,11082,17926,18583,23283,22506,22507,7867,9019,12683,9019,12683,6384,1.0,26:27,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21700494,2017-12-25T00:00:00,GSW vs. CLE,W,40.4,103.2,102.5,102.5,97.0,95.1,95.1,6.1,7.4,7.4,0.44,2.75,42.3,0.026,0.212,0.133,0.154,0.151,0.00545,0.00524,0.172,0.179,94.44,95.72,79.77,95.72,0.195,80,5,11,5.0,11.0,0.455,1,1,1,1,432,14178,14695,14695,7681,6624,6624,9963,9436,9436,926,3141,1479,12003,5379,5494,19301,19325,10647,13159,14065,13947,20462,18653,18657,2646,6480,6432,6480,6432,12333,1.0,40:22,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21700489,2017-12-23T00:00:00,GSW vs. DEN,L,33.3,79.4,83.3,83.3,89.8,93.8,93.8,-10.4,-10.5,-10.5,0.333,3.0,33.3,0.047,0.097,0.068,0.111,0.10800000000000001,0.0045000000000000005,0.00479,0.152,0.161,98.96,94.46,78.72,94.46,0.134,66,4,10,4.0,10.0,0.4,1,13054,13054,13054,4470,23459,22565,22565,4593,6102,6102,16965,17031,17031,2143,1957,2639,8379,15511,14602,15550,15651,15163,16040,16955,16340,13709,20376,20376,7493,9019,7776,9019,7776,14515,1.0,33:17,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21700489,2017-12-23T00:00:00,GSW vs. DEN,L,11.8,80.5,88.0,88.0,116.4,124.0,124.0,-35.8,-36.0,-36.0,0.143,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.00333,0.00333,0.207,0.212,109.9,101.84,84.87,101.84,-0.019,25,2,6,2.0,6.0,0.333,1,13054,13054,13054,21934,23260,21357,21357,18609,21702,21702,23350,23384,23384,9859,13554,12169,12711,22415,23339,1,1,18810,20382,9508,9585,1640,8885,8885,23731,15444,14536,15444,14536,17065,1.0,11:47,2017,2018
2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21700489,2017-12-23T00:00:00,GSW vs. DEN,L,3.5,136.1,133.3,133.3,123.0,100.0,100.0,13.1,33.3,33.3,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.167,0.17,73.09,81.51,67.92,81.51,0.2,6,1,1,1.0,1.0,1.0,1,13054,13054,13054,24943,1293,1560,1560,21329,8513,8513,7300,2243,2273,406,13554,512,12711,22415,23339,1,1,417,650,14648,15087,25935,25966,25966,2381,19115,23497,19115,23497,1,1.0,3:32,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21700489,2017-12-23T00:00:00,GSW vs. DEN,L,7.0,116.5,115.4,115.4,114.8,108.3,108.3,1.6,7.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.33299999999999996,0.33299999999999996,0.01,0.01,0.231,0.233,83.17,85.92,71.6,85.92,0.075,13,2,2,2.0,2.0,1.0,1,13054,13054,13054,23672,6944,7477,7477,17831,14092,14092,11902,9607,9607,18867,13554,18867,12711,22415,23339,24713,24769,417,650,6795,7248,25680,25664,25664,15012,15444,21901,15444,21901,1,1.0,6:59,2017,2018
2017-18,201956,Omri Casspi,Omri,1610612744,GSW,Golden State Warriors,21700489,2017-12-23T00:00:00,GSW vs. DEN,L,21.5,95.4,100.0,100.0,99.8,102.4,102.4,-4.4,-2.4,-2.4,0.143,2.0,28.6,0.176,0.211,0.194,0.14300000000000002,0.145,0.006670000000000001,0.00644,0.106,0.106,94.85,91.46,76.22,91.46,0.082,41,2,3,2.0,3.0,0.667,1,13054,13054,13054,14777,18449,15404,15404,9139,10668,10668,14538,13795,13795,9859,3783,4337,884,5380,1848,18184,18903,5648,7813,21880,22197,19965,23415,23415,14114,15444,20118,15444,20118,3072,1.0,21:31,2017,2018
2017-18,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,21700489,2017-12-23T00:00:00,GSW vs. DEN,L,23.4,80.4,79.2,79.2,97.6,104.3,104.3,-17.2,-25.2,-25.2,0.0,0.0,0.0,0.0,0.091,0.038,0.2,0.184,0.0075,0.00788,0.091,0.104,98.95,96.41,80.34,96.41,0.097,48,3,4,3.0,4.0,0.75,1,13054,13054,13054,13180,23298,23422,23422,7956,11830,11830,19298,21419,21419,18867,13554,18867,12711,16018,19934,21591,21231,3472,3317,23048,22362,13725,17639,17639,12145,12053,18324,12053,18324,1914,1.0,23:24,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21700489,2017-12-23T00:00:00,GSW vs. DEN,L,6.2,97.2,100.0,100.0,110.3,100.0,100.0,-13.1,0.0,0.0,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011359999999999999,0.083,0.071,86.4,89.51,74.59,89.51,0.136,11,0,0,0.0,0.0,0.0,1,13054,13054,13054,23979,17595,15404,15404,15338,8513,8513,17967,12385,12385,4408,13554,512,12711,22415,23339,1,1,22697,263,23506,24249,25324,24678,24678,7196,22697,24957,22697,24957,22697,1.0,6:10,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21700489,2017-12-23T00:00:00,GSW vs. DEN,L,34.1,73.4,76.5,76.5,83.1,86.8,86.8,-9.7,-10.3,-10.3,0.267,1.33,13.8,0.022,0.108,0.061,0.10300000000000001,0.10400000000000001,0.0031,0.0034300000000000003,0.305,0.312,99.7,95.63,79.69,95.63,0.085,68,6,21,6.0,21.0,0.286,1,13054,13054,13054,3787,24356,23858,23858,2741,3632,3632,16718,16952,16954,4060,7000,13009,12552,14253,15838,15236,15333,20122,20189,1787,1861,12449,18800,18804,13710,4530,549,4530,549,19431,1.0,34:08,2017,2018
