season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22300505,2024-01-07T00:00:00,LAL vs. LAC,W,32.18333333333333,0,0,0,2,14,9,10,28,0,0,0,4,9.0,1,1,1,1,6113,11838,10547,10483,13985,22368,18269,19167,15765,8529,1,1,2625,20051,1,32:11,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300505,2024-01-07T00:00:00,LAL vs. LAC,W,30.941666666666663,0,0,8,2,14,6,16,28,1,0,2,1,25.0,1,1,1,1,7157,11838,10547,280,13985,22368,12634,24694,15765,2720,1,13042,11166,9809,1,30:57,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22300505,2024-01-07T00:00:00,LAL vs. LAC,W,12.616666666666667,0,2,0,4,4,2,6,12,2,2,0,0,16.6,1,1,1,1,20740,11838,5356,10483,9856,6711,3790,12326,5440,879,23757,1,17532,14988,1,12:37,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300505,2024-01-07T00:00:00,LAL vs. LAC,W,30.25,0,0,0,2,9,9,10,24,0,0,3,1,20.2,1,1,1,1,7766,11838,10547,10483,13985,15780,18269,19167,12956,8529,1,18879,11166,12709,1,30:15,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300491,2024-01-05T00:00:00,LAL vs. MEM,L,34.88333333333333,1,0,3,0,8,8,10,30,1,1,3,3,23.4,1,13252,13252,13252,3907,11391,10547,3689,19477,14095,16561,19167,17187,2720,17336,18879,4296,10707,1,34:53,2023,2024
2023-24,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22300491,2024-01-05T00:00:00,LAL vs. MEM,L,32.0,6,0,0,2,8,8,12,28,0,1,0,2,13.4,1,13252,13252,13252,6290,984,10547,10483,13985,14095,16561,21692,15765,8529,17336,1,6969,17150,1,32:00,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300491,2024-01-05T00:00:00,LAL vs. MEM,L,38.833333333333336,5,2,9,10,11,8,15,30,0,1,0,5,59.5,1,13252,13252,13252,1128,1678,5356,156,2918,18875,16561,24160,17187,8529,17336,1,1530,441,1,38:50,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22300491,2024-01-05T00:00:00,LAL vs. MEM,L,40.0,0,0,2,14,14,8,15,30,0,0,4,3,50.4,1,13252,13252,13252,666,11838,10547,5516,1101,22368,16561,24160,17187,8529,1,22902,4296,1222,1,40:00,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22300491,2024-01-05T00:00:00,LAL vs. MEM,L,20.266666666666666,0,0,0,0,8,0,3,10,0,0,2,0,6.6,1,13252,13252,13252,15607,11838,10547,10483,19477,14095,1,7024,4433,8529,1,13042,17532,21501,1,20:16,2023,2024
2023-24,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22300491,2024-01-05T00:00:00,LAL vs. MEM,L,16.733333333333334,0,0,0,0,10,0,5,10,0,0,1,1,10.5,1,13252,13252,13252,18179,11838,10547,10483,19477,17430,1,10444,4433,8529,1,6163,11166,19152,1,16:44,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300491,2024-01-05T00:00:00,LAL vs. MEM,L,40.96666666666667,9,6,4,24,11,8,10,32,2,1,4,4,46.2,1,13252,13252,13252,430,172,591,2282,60,18875,16561,19167,18576,879,17336,22902,2625,1845,1,40:58,2023,2024
2023-24,1626174,Christian Wood,Christian,1610612747,LAL,Los Angeles Lakers,22300491,2024-01-05T00:00:00,LAL vs. MEM,L,16.316666666666666,2,0,2,2,10,0,5,10,0,0,0,2,19.0,1,13252,13252,13252,18463,6385,10547,5516,13985,17430,1,10444,4433,8529,1,1,6969,13433,1,16:19,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22300475,2024-01-03T00:00:00,LAL vs. MIA,L,28.366666666666667,3,0,0,6,12,3,9,18,0,0,2,1,18.0,1,13252,13252,13252,9309,4217,10547,10483,6695,20240,6987,17717,8956,8529,1,13042,11166,14098,1,28:22,2023,2024
2023-24,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22300475,2024-01-03T00:00:00,LAL vs. MIA,L,18.666666666666668,0,0,0,0,9,4,13,22,0,0,2,0,-2.5,1,13252,13252,13252,16827,11838,10547,10483,19477,15780,8289,22653,11577,8529,1,13042,17532,26397,1,18:40,2023,2024
2023-24,1641720,Jalen Hood-Schifino,Jalen,1610612747,LAL,Los Angeles Lakers,22300475,2024-01-03T00:00:00,LAL vs. MIA,L,6.03,0,0,0,0,2,0,4,4,0,2,1,0,2.4,1,13252,13252,13252,23521,11838,10547,10483,19477,3014,1,8224,1692,8529,23757,6163,17532,24071,1,6:02,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300475,2024-01-03T00:00:00,LAL vs. MIA,L,0.6633333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13252,13252,13252,26220,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,0:40,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22300475,2024-01-03T00:00:00,LAL vs. MIA,L,36.76833333333333,0,5,2,8,14,5,9,30,0,0,2,5,39.0,1,13252,13252,13252,2397,11838,1220,5516,4503,22368,10870,17717,17187,8529,1,13042,1530,3666,1,36:46,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300475,2024-01-03T00:00:00,LAL vs. MIA,L,38.16333333333333,0,0,4,12,22,10,20,38,0,0,2,0,30.7,1,13252,13252,13252,1491,11838,10547,2282,1867,26028,19842,25879,22003,8529,1,13042,17532,6868,1,38:10,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300475,2024-01-03T00:00:00,LAL vs. MIA,L,42.78666666666667,3,4,4,20,20,10,16,38,5,0,2,10,77.4,1,13252,13252,13252,209,4217,1960,2282,209,25667,19842,24694,22003,55,1,13042,71,36,1,42:47,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300475,2024-01-03T00:00:00,LAL vs. MIA,L,28.8,0,0,0,0,18,7,16,34,0,1,2,1,8.0,1,13252,13252,13252,8968,11838,10547,10483,19477,24978,14745,24694,19792,8529,17336,13042,11166,20666,1,28:48,2023,2024
2023-24,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22300475,2024-01-03T00:00:00,LAL vs. MIA,L,15.531666666666666,0,0,2,4,8,3,7,6,0,0,0,1,4.4,1,13252,13252,13252,18979,11838,10547,5516,9856,14095,6987,14261,2606,8529,1,1,11166,22806,1,15:32,2023,2024
2023-24,1626174,Christian Wood,Christian,1610612747,LAL,Los Angeles Lakers,22300475,2024-01-03T00:00:00,LAL vs. MIA,L,24.223333333333333,0,2,3,10,5,8,6,20,1,0,1,5,28.1,1,13252,13252,13252,12669,11838,5356,3689,2918,8718,16561,12326,10218,2720,1,6163,1530,8139,1,24:13,2023,2024
2023-24,1626174,Christian Wood,Christian,1610612747,LAL,Los Angeles Lakers,22300446,2023-12-31T00:00:00,LAL @ NOP,L,25.25,0,0,0,0,7,10,7,16,1,0,1,1,13.5,1,13252,13252,13252,11840,11838,10547,10483,19477,12266,19842,14261,7720,2720,1,6163,11166,17098,1,25:15,2023,2024
2023-24,1641720,Jalen Hood-Schifino,Jalen,1610612747,LAL,Los Angeles Lakers,22300446,2023-12-31T00:00:00,LAL @ NOP,L,4.733333333333333,0,0,0,0,0,0,0,2,0,0,0,0,5.0,1,13252,13252,13252,24122,11838,10547,10483,19477,1,1,1,764,8529,1,1,17532,22451,1,4:44,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22300446,2023-12-31T00:00:00,LAL @ NOP,L,29.25,0,0,0,4,8,10,10,24,0,1,1,1,19.4,1,13252,13252,13252,8564,11838,10547,10483,9856,14095,19842,19167,12956,8529,17336,6163,11166,13163,1,29:15,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300446,2023-12-31T00:00:00,LAL @ NOP,L,36.68333333333333,4,2,4,16,17,17,19,34,1,2,2,6,51.0,1,13252,13252,13252,2465,2703,5356,2282,648,24532,25471,25670,19792,2720,23757,13042,906,1146,1,36:41,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300446,2023-12-31T00:00:00,LAL @ NOP,L,35.483333333333334,5,3,2,14,15,23,17,34,5,1,4,5,48.5,1,13252,13252,13252,3397,1678,3379,5516,1101,23261,26283,25091,19792,55,17336,22902,1530,1504,1,35:29,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300446,2023-12-31T00:00:00,LAL @ NOP,L,9.911666666666669,0,0,0,0,0,0,0,6,0,1,2,0,2.4,1,13252,13252,13252,22031,11838,10547,10483,19477,1,1,1,2606,8529,17336,13042,17532,24071,1,9:55,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300446,2023-12-31T00:00:00,LAL @ NOP,L,34.305,0,0,3,2,12,23,14,32,2,0,2,1,32.2,1,13252,13252,13252,4363,11838,10547,3689,13985,20240,26283,23506,18576,879,1,13042,11166,6174,1,34:18,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22300446,2023-12-31T00:00:00,LAL @ NOP,L,36.178333333333335,2,2,0,10,11,18,11,34,1,0,3,6,41.9,1,13252,13252,13252,2828,6385,5356,10483,2918,18875,25723,20477,19792,2720,1,18879,906,2807,1,36:11,2023,2024
2023-24,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22300446,2023-12-31T00:00:00,LAL @ NOP,L,20.605,2,0,4,4,12,17,12,20,0,1,0,1,8.4,1,13252,13252,13252,15376,6385,10547,2282,9856,20240,25471,21692,10218,8529,17336,1,11166,20415,1,20:36,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300446,2023-12-31T00:00:00,LAL @ NOP,L,7.6,0,0,2,0,3,7,5,8,0,0,0,1,8.7,1,13252,13252,13252,22864,11838,10547,5516,19477,5396,14745,10444,3496,8529,1,1,11166,20228,1,7:36,2023,2024
2023-24,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22300443,2023-12-30T00:00:00,LAL @ MIN,L,26.71,0,2,2,6,7,5,4,18,0,1,5,3,21.5,1,13252,13252,13252,10669,11838,5356,5516,6695,12266,10870,8224,8956,8529,17336,25189,4296,11899,1,26:43,2023,2024
2023-24,1626174,Christian Wood,Christian,1610612747,LAL,Los Angeles Lakers,22300443,2023-12-30T00:00:00,LAL @ MIN,L,13.323333333333334,1,0,0,0,4,3,2,4,1,0,1,3,14.0,1,13252,13252,13252,20378,11391,10547,10483,19477,6711,6987,3984,1692,2720,1,6163,4296,16772,1,13:19,2023,2024
2023-24,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22300443,2023-12-30T00:00:00,LAL @ MIN,L,22.44833333333333,2,0,2,4,8,2,4,26,0,1,0,0,13.6,1,13252,13252,13252,13986,6385,10547,5516,9856,14095,3790,8224,14321,8529,17336,1,17532,17038,1,22:27,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300443,2023-12-30T00:00:00,LAL @ MIN,L,20.26333333333333,2,0,2,2,5,6,2,34,0,0,1,3,9.7,1,13252,13252,13252,15620,6385,10547,5516,13985,8718,12634,3984,19792,8529,1,6163,4296,19623,1,20:16,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300443,2023-12-30T00:00:00,LAL @ MIN,L,17.05,0,0,0,4,5,6,0,20,0,2,0,2,6.2,1,13252,13252,13252,17974,11838,10547,10483,9856,8718,12634,1,10218,8529,23757,1,6969,21715,1,17:03,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22300443,2023-12-30T00:00:00,LAL @ MIN,L,29.08833333333333,0,2,2,2,4,7,2,22,0,1,2,2,10.4,1,13252,13252,13252,8692,11838,5356,5516,13985,6711,14745,3984,11577,8529,17336,13042,6969,19204,1,29:05,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300443,2023-12-30T00:00:00,LAL @ MIN,L,39.15,7,8,2,20,8,11,4,44,2,1,3,8,81.4,1,13252,13252,13252,983,605,188,5516,209,14095,21168,8224,24376,879,17336,18879,278,16,1,39:09,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300443,2023-12-30T00:00:00,LAL @ MIN,L,38.766666666666666,4,3,5,14,12,9,6,40,1,1,2,5,49.6,1,13252,13252,13252,1166,2703,3379,1380,1101,20240,18269,12326,22922,2720,17336,13042,1530,1336,1,38:46,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300443,2023-12-30T00:00:00,LAL @ MIN,L,33.2,3,0,3,0,7,6,6,32,0,1,1,0,18.9,1,13252,13252,13252,5261,4217,10547,3689,19477,12266,12634,12326,18576,8529,17336,6163,17532,13497,1,33:12,2023,2024
2023-24,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22300428,2023-12-28T00:00:00,LAL vs. CHA,W,24.45,0,0,2,4,5,2,12,20,0,1,1,1,22.3,1,1,1,1,12473,11838,10547,5516,9856,8718,3790,21692,10218,8529,17336,6163,11166,11381,1,24:27,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300428,2023-12-28T00:00:00,LAL vs. CHA,W,24.716666666666665,5,0,7,8,6,4,17,28,0,0,0,1,35.3,1,1,1,1,12261,1678,10547,501,4503,10333,8289,25091,15765,8529,1,1,11166,4953,1,24:43,2023,2024
2023-24,1626174,Christian Wood,Christian,1610612747,LAL,Los Angeles Lakers,22300428,2023-12-28T00:00:00,LAL vs. CHA,W,23.33333333333333,0,0,0,0,11,2,9,24,1,0,2,0,22.0,1,1,1,1,13342,11838,10547,10483,19477,18875,3790,17717,12956,2720,1,13042,17532,11578,1,23:20,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22300428,2023-12-28T00:00:00,LAL vs. CHA,W,24.266666666666666,0,0,0,0,7,0,6,18,2,0,2,1,30.9,1,1,1,1,12621,11838,10547,10483,19477,12266,1,12326,8956,879,1,13042,11166,6780,1,24:16,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22300428,2023-12-28T00:00:00,LAL vs. CHA,W,23.9,0,0,2,8,8,6,14,22,0,0,4,2,27.4,1,1,1,1,12923,11838,10547,5516,4503,14095,12634,23506,11577,8529,1,22902,6969,8517,1,23:54,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300428,2023-12-28T00:00:00,LAL vs. CHA,W,28.0,6,2,2,10,6,2,9,24,0,1,2,3,26.3,1,1,1,1,9601,984,5356,5516,2918,10333,3790,17717,12956,8529,17336,13042,4296,9084,1,28:00,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300428,2023-12-28T00:00:00,LAL vs. CHA,W,29.166666666666668,5,0,7,2,8,8,13,32,0,0,3,1,32.1,1,1,1,1,8627,1678,10547,501,13985,14095,16561,22653,18576,8529,1,18879,11166,6214,1,29:10,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300428,2023-12-28T00:00:00,LAL vs. CHA,W,6.7,0,4,0,8,3,0,2,4,0,1,0,0,12.4,1,1,1,1,23222,11838,1960,10483,4503,5396,1,3984,1692,8529,17336,1,17532,17837,1,6:42,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300428,2023-12-28T00:00:00,LAL vs. CHA,W,22.5,0,0,0,0,4,8,15,26,0,1,2,1,19.1,1,1,1,1,13938,11838,10547,10483,19477,6711,16561,24160,14321,8529,17336,13042,11166,13348,1,22:30,2023,2024
2023-24,1641720,Jalen Hood-Schifino,Jalen,1610612747,LAL,Los Angeles Lakers,22300428,2023-12-28T00:00:00,LAL vs. CHA,W,6.7,0,0,0,0,3,0,2,4,0,0,1,0,5.5,1,1,1,1,23222,11838,10547,10483,19477,5396,1,3984,1692,8529,1,6163,17532,22197,1,6:42,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300428,2023-12-28T00:00:00,LAL vs. CHA,W,26.266666666666666,5,2,0,22,4,8,16,28,4,1,4,4,54.6,1,1,1,1,11016,1678,5356,10483,109,6711,16561,24694,15765,129,17336,22902,2625,769,1,26:16,2023,2024
2023-24,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22300403,2023-12-25T00:00:00,LAL vs. BOS,L,22.745,0,2,0,6,9,9,11,26,0,0,4,1,16.2,1,13252,13252,13252,13743,11838,5356,10483,6695,15780,18269,20477,14321,8529,1,22902,11166,15283,1,22:45,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300403,2023-12-25T00:00:00,LAL vs. BOS,L,17.805,0,0,0,0,2,5,7,16,0,0,1,1,19.2,1,13252,13252,13252,17431,11838,10547,10483,19477,3014,10870,14261,7720,8529,1,6163,11166,13291,1,17:48,2023,2024
2023-24,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22300403,2023-12-25T00:00:00,LAL vs. BOS,L,18.383333333333333,0,3,2,0,14,2,12,18,0,0,2,1,3.0,1,13252,13252,13252,17032,11838,3379,5516,19477,22368,3790,21692,8956,8529,1,13042,11166,23642,1,18:23,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300403,2023-12-25T00:00:00,LAL vs. BOS,L,38.833333333333336,0,4,0,26,19,8,21,50,1,1,2,6,62.6,1,13252,13252,13252,1128,11838,1960,10483,35,25336,16561,26018,25703,2720,17336,13042,906,294,1,38:50,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22300403,2023-12-25T00:00:00,LAL vs. BOS,L,28.238333333333333,3,0,3,2,10,6,14,40,0,2,3,3,23.7,1,13252,13252,13252,9419,4217,10547,3689,13985,17430,12634,23506,22922,8529,23757,18879,4296,10547,1,28:14,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300403,2023-12-25T00:00:00,LAL vs. BOS,L,38.995,0,0,3,2,17,13,16,48,0,0,4,0,29.3,1,13252,13252,13252,1057,11838,10547,3689,13985,24532,23235,24694,25373,8529,1,22902,17532,7554,1,38:60,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300403,2023-12-25T00:00:00,LAL vs. BOS,L,36.78333333333333,0,0,2,8,14,11,18,48,0,2,1,3,35.8,1,13252,13252,13252,2383,11838,10547,5516,4503,22368,21168,25457,25373,8529,23757,6163,4296,4781,1,36:47,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300403,2023-12-25T00:00:00,LAL vs. BOS,L,9.166666666666666,0,0,0,0,0,5,2,8,0,1,0,2,1.2,1,13252,13252,13252,22290,11838,10547,10483,19477,1,10870,3984,3496,8529,17336,1,6969,24717,1,9:10,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300403,2023-12-25T00:00:00,LAL vs. BOS,L,29.05,0,0,4,6,10,6,14,36,0,1,2,0,14.6,1,13252,13252,13252,8738,11838,10547,2282,6695,17430,12634,23506,20944,8529,17336,13042,17532,16344,1,29:03,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22300397,2023-12-23T00:00:00,LAL @ OKC,W,28.39,0,3,2,4,5,12,4,32,0,0,3,1,27.1,1,1,1,1,9289,11838,3379,5516,9856,8718,22278,8224,18576,8529,1,18879,11166,8662,1,28:23,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300397,2023-12-23T00:00:00,LAL @ OKC,W,29.58333333333333,0,0,0,4,7,10,4,30,0,0,0,1,34.2,1,1,1,1,8311,11838,10547,10483,9856,12266,19842,8224,17187,8529,1,1,11166,5347,1,29:35,2023,2024
2023-24,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22300397,2023-12-23T00:00:00,LAL @ OKC,W,23.74333333333333,0,0,0,2,5,10,6,28,1,1,0,0,14.2,1,1,1,1,13044,11838,10547,10483,13985,8718,19842,12326,15765,2720,17336,1,17532,16618,1,23:45,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300397,2023-12-23T00:00:00,LAL @ OKC,W,6.133333333333334,0,0,0,0,2,2,2,4,0,0,0,1,1.5,1,1,1,1,23460,11838,10547,10483,19477,3014,3790,3984,1692,8529,1,1,11166,24534,1,6:08,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300397,2023-12-23T00:00:00,LAL @ OKC,W,17.456666666666667,0,0,2,4,2,7,6,18,0,1,1,2,19.7,1,1,1,1,17674,11838,10547,5516,9856,3014,14745,12326,8956,8529,17336,6163,6969,12996,1,17:27,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300397,2023-12-23T00:00:00,LAL @ OKC,W,37.31,2,0,7,14,8,14,2,38,2,2,0,6,67.9,1,1,1,1,2014,6385,10547,501,1101,14095,23991,3984,22003,879,23757,1,906,134,1,37:19,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300397,2023-12-23T00:00:00,LAL @ OKC,W,41.86666666666667,2,5,2,14,8,15,4,48,2,3,2,4,55.7,1,1,1,1,300,6385,1220,5516,1101,14095,24642,8224,25373,879,25688,13042,2625,679,1,41:52,2023,2024
2023-24,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22300397,2023-12-23T00:00:00,LAL @ OKC,W,27.85,0,0,0,4,8,5,0,32,0,0,2,1,22.3,1,1,1,1,9749,11838,10547,10483,9856,14095,10870,1,18576,8529,1,13042,11166,11381,1,27:51,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300397,2023-12-23T00:00:00,LAL @ OKC,W,27.666666666666668,2,0,3,0,5,10,2,30,2,0,5,1,27.7,1,1,1,1,9902,6385,10547,3689,19477,8718,19842,3984,17187,879,1,25189,11166,8377,1,27:40,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300380,2023-12-21T00:00:00,LAL @ MIN,L,38.7,4,2,2,8,11,15,4,34,3,2,2,6,54.6,1,13252,13252,13252,1194,2703,5356,5516,4503,18875,24642,8224,19792,312,23757,13042,906,769,1,38:42,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300380,2023-12-21T00:00:00,LAL @ MIN,L,33.5,2,3,7,6,6,9,2,28,0,0,3,4,23.8,1,13252,13252,13252,5003,6385,3379,501,6695,10333,18269,3984,15765,8529,1,18879,2625,10478,1,33:30,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22300380,2023-12-21T00:00:00,LAL @ MIN,L,27.183333333333334,4,2,0,8,9,8,8,28,0,1,2,6,39.1,1,13252,13252,13252,10293,2703,5356,10483,4503,15780,16561,16081,15765,8529,17336,13042,906,3628,1,27:11,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300380,2023-12-21T00:00:00,LAL @ MIN,L,38.361666666666665,0,0,5,8,11,17,4,38,3,1,1,1,44.8,1,13252,13252,13252,1392,11838,10547,1380,4503,18875,25471,8224,22003,312,17336,6163,11166,2133,1,38:22,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300380,2023-12-21T00:00:00,LAL @ MIN,L,11.266666666666667,3,0,0,2,8,4,6,22,0,0,2,1,7.1,1,13252,13252,13252,21461,4217,10547,10483,13985,14095,8289,12326,11577,8529,1,13042,11166,21246,1,11:16,2023,2024
2023-24,1626174,Christian Wood,Christian,1610612747,LAL,Los Angeles Lakers,22300380,2023-12-21T00:00:00,LAL @ MIN,L,3.486666666666667,0,0,0,0,9,6,6,10,0,0,0,0,-1.0,1,13252,13252,13252,24759,11838,10547,10483,19477,15780,12634,12326,4433,8529,1,1,17532,26284,1,3:29,2023,2024
2023-24,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22300380,2023-12-21T00:00:00,LAL @ MIN,L,36.63333333333333,0,0,0,6,12,11,8,44,0,0,1,1,14.2,1,13252,13252,13252,2495,11838,10547,10483,6695,20240,21168,16081,24376,8529,1,6163,11166,16618,1,36:38,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300380,2023-12-21T00:00:00,LAL @ MIN,L,36.65,0,0,2,2,14,9,10,40,0,0,4,0,18.5,1,13252,13252,13252,2482,11838,10547,5516,13985,22368,18269,19167,22922,8529,1,22902,17532,13783,1,36:39,2023,2024
2023-24,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22300380,2023-12-21T00:00:00,LAL @ MIN,L,14.218333333333334,0,0,0,0,5,6,2,6,0,3,3,0,6.0,1,13252,13252,13252,19833,11838,10547,10483,19477,8718,12634,3984,2606,8529,25688,18879,17532,21849,1,14:13,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300370,2023-12-20T00:00:00,LAL @ CHI,L,27.55,0,0,2,2,11,7,6,18,0,1,2,0,5.2,1,13252,13252,13252,9991,11838,10547,5516,13985,18875,14745,12326,8956,8529,17336,13042,17532,22341,1,27:33,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300370,2023-12-20T00:00:00,LAL @ CHI,L,1.3,0,0,0,2,0,0,0,0,0,0,0,0,3.2,1,13252,13252,13252,25898,11838,10547,10483,13985,1,1,1,1,8529,1,1,17532,23451,1,1:18,2023,2024
