season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21500880,2016-02-28T00:00:00,POR @ IND,W,26.8,123.3,121.2,121.2,105.3,105.9,105.9,18.0,15.3,15.3,0.043,0.0,20.0,0.077,0.219,0.155,0.0,0.0,0.005,0.005,0.07,0.073,91.84,92.41,77.01,92.41,0.112,52,2,4,2.0,4.0,0.5,1,1,1,1,10237,3341,4024,4024,13864,14118,14118,5688,6511,6511,17792,13303,7894,5242,4900,3964,1,1,10446,13647,24327,24283,21555,21022,21022,10262,14994,18073,14994,18073,7886,1.0,26:45,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500880,2016-02-28T00:00:00,POR @ IND,W,35.7,107.3,107.1,107.1,105.4,102.9,102.9,1.9,4.2,4.2,0.15,1.0,11.1,0.029,0.051,0.041,0.111,0.11,0.004,0.00446,0.316,0.32,92.25,93.4,77.83,93.4,0.047,70,7,20,7.0,20.0,0.35,1,1,1,1,2963,10513,10675,10675,13935,12429,12429,11749,10736,10736,9338,7038,14006,11795,20270,19549,15169,15307,16028,16460,1525,1657,21101,19791,19791,18125,2864,698,2864,698,16485,1.0,35:43,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500871,2016-02-27T00:00:00,POR @ CHI,W,20.9,106.9,110.0,110.0,122.7,122.0,122.0,-15.8,-12.0,-12.0,0.067,0.0,25.0,0.045,0.077,0.057,0.0,0.0,0.00333,0.00333,0.068,0.066,94.07,93.01,77.51,93.01,0.016,40,1,3,1.0,3.0,0.333,1,1,1,1,15140,10735,9026,9026,21948,21752,21752,18803,17611,17611,15709,13303,5284,8863,17493,16459,1,1,18051,19977,24389,24519,18888,20270,20272,20885,18695,19997,18695,19997,16528,1.0,20:54,2015,2016
2015-16,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21500871,2016-02-27T00:00:00,POR @ CHI,W,21.4,100.5,104.7,104.7,86.5,83.7,83.7,14.1,20.9,20.9,0.0,0.0,0.0,0.04,0.241,0.148,0.0,0.0,0.008,0.008,0.104,0.105,97.08,96.63,80.52,96.63,0.132,43,3,5,3.0,5.0,0.6,1,1,1,1,14732,14489,12176,12176,4310,3515,3515,6950,4804,4802,18354,13303,18354,9695,3814,4430,1,1,2322,2563,22303,22449,14448,14989,14989,7881,11544,16058,11544,16058,4873,1.0,21:22,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500871,2016-02-27T00:00:00,POR @ CHI,W,28.2,105.0,107.1,107.1,107.6,108.8,108.8,-2.5,-1.6,-1.6,0.118,1.0,13.3,0.034,0.308,0.164,0.133,0.136,0.006,0.00746,0.21,0.205,97.65,96.15,80.12,96.15,0.141,56,3,5,3.0,5.0,0.6,1,1,1,1,9073,11805,10675,10675,15157,15837,15837,13707,13458,13458,11584,7038,12608,10652,1621,3459,17417,17817,7410,3935,9452,10576,13562,15719,15719,6959,11544,16058,11544,16058,4873,1.0,28:12,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500871,2016-02-27T00:00:00,POR @ CHI,W,34.5,100.5,101.4,101.4,85.3,83.6,83.6,15.2,17.8,17.8,0.083,0.0,16.7,0.0,0.064,0.035,0.0,0.0,0.0055000000000000005,0.0055000000000000005,0.123,0.126,101.62,102.23,85.19,102.23,0.086,74,5,10,5.0,10.0,0.5,1,1,1,1,3939,14489,14102,14102,3915,3486,3486,6589,5740,5740,14328,13303,9957,13060,18988,20394,1,1,9600,11428,20563,20646,7601,6665,6667,13494,6175,7514,6175,7514,7886,1.0,34:31,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500871,2016-02-27T00:00:00,POR @ CHI,W,7.1,100.8,100.0,100.0,88.9,88.2,88.2,11.9,11.8,11.8,0.167,0.0,25.0,0.125,0.125,0.125,0.0,0.0,0.00333,0.00333,0.167,0.168,110.38,111.18,92.65,111.18,0.081,16,1,3,1.0,3.0,0.333,1,1,1,1,23516,14364,14213,14213,5165,4861,4861,7719,7739,7742,8015,13303,5284,2286,11991,6376,1,1,18051,19977,14901,15515,1173,1255,1255,14119,18695,19997,18695,19997,16528,1.0,7:07,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500871,2016-02-27T00:00:00,POR @ CHI,W,28.5,103.6,103.3,103.3,97.3,93.5,93.5,6.4,9.7,9.7,0.333,2.33,29.2,0.031,0.061,0.046,0.125,0.126,0.00083,0.00218,0.25,0.251,101.6,103.76,86.47,103.76,-0.004,61,1,12,1.0,12.0,0.083,1,1,1,1,8866,12656,12994,12994,9102,7059,7059,9926,8511,8511,2256,3362,4128,11227,19309,18509,16427,17038,22508,22329,5055,5642,7624,5068,5069,22829,18695,5215,18695,5215,22505,1.0,28:27,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500871,2016-02-27T00:00:00,POR @ CHI,W,34.6,101.2,102.9,102.9,105.3,102.8,102.8,-4.1,0.1,0.1,0.308,1.0,11.1,0.0,0.108,0.053,0.111,0.10800000000000001,0.00462,0.0053300000000000005,0.421,0.435,98.18,98.59,82.16,98.59,0.149,70,12,26,12.0,26.0,0.462,1,1,1,1,3890,14068,13232,13232,13860,12323,12323,14336,12374,12374,3060,7038,14006,13060,14081,17198,15169,15221,13950,12084,170,211,12732,11890,11890,6139,217,87,217,87,11689,1.0,34:34,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21500871,2016-02-27T00:00:00,POR @ CHI,W,26.9,96.9,96.6,96.6,78.2,76.3,76.3,18.6,20.3,20.3,0.125,0.0,13.3,0.0,0.093,0.054,0.0,0.0,0.005,0.005,0.203,0.207,103.8,105.26,87.72,105.26,0.118,59,6,13,6.0,13.0,0.462,1,1,1,1,10098,16597,16835,16835,2164,1882,1882,5513,4984,4984,10864,13303,12608,13060,15837,17024,1,1,10446,13647,10212,10324,5044,3831,3831,9503,4268,4281,4268,4281,11689,1.0,26:54,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21500871,2016-02-27T00:00:00,POR @ CHI,W,12.8,110.8,112.0,112.0,128.6,133.3,133.3,-17.9,-21.3,-21.3,0.0,0.0,0.0,0.071,0.25,0.136,0.2,0.184,0.00625,0.00563,0.179,0.192,93.81,91.64,76.36,91.64,0.034,25,2,4,2.0,4.0,0.5,1,1,1,1,21062,8508,7974,7974,23374,24152,24152,19510,20523,20522,18354,13303,18354,5744,3136,5434,21301,20962,6545,10872,13504,12196,19256,21863,21861,19404,14994,18073,14994,18073,7886,1.0,12:50,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21500871,2016-02-27T00:00:00,POR @ CHI,W,25.1,100.3,101.9,101.9,82.9,80.8,80.8,17.4,21.1,21.1,0.059,0.0,12.5,0.071,0.194,0.141,0.0,0.0,0.006670000000000001,0.006540000000000001,0.121,0.119,100.68,101.17,84.31,101.17,0.225,54,4,6,4.0,6.0,0.667,1,1,1,1,11568,14630,13770,13770,3213,2770,2770,5888,4756,4756,16369,13303,12967,5744,6330,5106,1,1,4962,6797,20828,21267,8909,8041,8041,1667,8539,14041,8539,14041,2883,1.0,25:09,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21500859,2016-02-25T00:00:00,POR vs. HOU,L,21.8,103.6,102.4,102.4,121.6,122.7,122.7,-18.1,-20.3,-20.3,0.182,1.0,16.7,0.0,0.0,0.0,0.16699999999999998,0.168,0.00857,0.00825,0.213,0.212,94.52,94.61,78.84,94.61,0.112,42,5,7,5.0,7.0,0.714,1,13074,13074,13074,14316,12691,13519,13519,21642,21979,21979,19584,20276,20276,7373,7038,9957,13060,22257,23167,19532,20161,1789,2261,9083,9669,18253,18116,18116,10243,6175,12208,6175,12208,2409,1.0,21:49,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500859,2016-02-25T00:00:00,POR vs. HOU,L,29.2,99.9,98.4,98.4,111.2,112.5,112.5,-11.2,-14.1,-14.1,0.118,0.67,14.3,0.067,0.133,0.1,0.214,0.21600000000000003,0.00688,0.00732,0.171,0.172,105.16,105.33,87.77,105.33,0.112,64,4,8,4.0,8.0,0.5,1,13074,13074,13074,8241,14958,15881,15881,17205,17733,17733,17235,18357,18357,11584,10723,11627,6192,11292,9293,22326,22425,4693,4212,14454,14931,3833,3792,3792,10253,8539,10529,8539,10529,7886,1.0,29:10,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500859,2016-02-25T00:00:00,POR vs. HOU,L,18.5,113.0,111.4,111.4,144.5,147.4,147.4,-31.5,-35.9,-35.9,0.1,0.33,9.1,0.067,0.0,0.032,0.273,0.276,0.0075,0.00799,0.256,0.256,94.89,94.53,78.78,94.53,0.035,35,4,6,4.0,6.0,0.667,1,13074,13074,13074,17069,7372,8266,8266,25138,25359,25359,22629,23292,23292,12803,12600,15531,6192,22257,20809,23979,24071,2942,2683,4748,5184,17699,18242,18242,19366,8539,14041,8539,14041,2883,1.0,18:32,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500859,2016-02-25T00:00:00,POR vs. HOU,L,37.6,101.0,97.6,97.6,107.0,108.5,108.5,-5.9,-10.9,-10.9,0.2,1.0,14.8,0.024,0.108,0.064,0.14800000000000002,0.14800000000000002,0.00526,0.00526,0.25,0.258,104.18,105.23,87.69,105.23,0.086,83,9,19,9.0,19.0,0.474,1,13074,13074,13074,1683,14187,16346,16346,14806,15695,15695,15133,17239,17239,6237,7038,11564,12616,14081,15242,18854,18911,10359,12364,5055,5063,4682,3850,3850,13381,1155,964,1155,964,11390,1.0,37:38,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500859,2016-02-25T00:00:00,POR vs. HOU,L,36.3,100.3,98.7,98.7,118.9,120.8,120.8,-18.7,-22.1,-22.1,0.35,7.0,21.9,0.028,0.147,0.086,0.031,0.032,0.00375,0.00489,0.291,0.289,101.82,101.82,84.85,101.82,0.131,77,6,20,6.0,20.0,0.3,1,13074,13074,13074,2545,14644,15709,15709,20702,21394,21394,19764,20723,20721,2147,183,7411,11966,10074,11528,9188,9207,16964,15136,2592,3002,7347,7176,7176,7953,4268,698,4268,698,18745,1.0,36:18,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21500859,2016-02-25T00:00:00,POR vs. HOU,L,13.2,130.8,129.6,129.6,99.3,100.0,100.0,31.5,29.6,29.6,0.0,0.0,0.0,0.1,0.071,0.083,0.25,0.25,0.00333,0.00333,0.133,0.134,98.36,98.43,82.03,98.43,-0.045,27,1,3,1.0,3.0,0.333,1,13074,13074,13074,20885,1787,1930,1930,10207,9849,9849,2540,2835,2837,18354,13303,18354,3559,18117,11789,23069,23157,18051,19977,19381,19674,12413,12142,12141,24244,18695,19997,18695,19997,16528,1.0,13:10,2015,2016
2015-16,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21500859,2016-02-25T00:00:00,POR vs. HOU,L,10.6,87.2,85.7,85.7,81.6,77.8,77.8,5.6,7.9,7.9,0.167,0.0,33.3,0.0,0.167,0.077,0.0,0.0,0.0075,0.0075,0.069,0.07,120.17,124.14,103.45,124.14,0.154,28,1,2,1.0,2.0,0.5,1,13074,13074,13074,22180,20844,21224,21224,2914,2121,2121,10253,9245,9248,8015,13303,2452,13060,8014,12874,1,1,2942,3561,24360,24394,248,312,313,5662,18695,21813,18695,21813,7886,1.0,10:38,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500859,2016-02-25T00:00:00,POR vs. HOU,L,27.1,116.9,114.8,114.8,117.6,124.6,124.6,-0.7,-9.7,-9.7,0.111,0.5,14.3,0.043,0.115,0.082,0.28600000000000003,0.293,0.006,0.006540000000000001,0.2,0.197,100.58,98.45,82.04,98.45,0.044,54,3,5,3.0,5.0,0.6,1,13074,13074,13074,9965,5612,6562,6562,20198,22489,22489,12968,16783,16783,11899,11265,11627,9164,13250,12251,24115,24365,7410,6778,10368,11579,9041,12105,12105,18417,11544,16058,11544,16058,4873,1.0,27:04,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21500859,2016-02-25T00:00:00,POR vs. HOU,L,19.0,103.5,102.6,102.6,110.9,107.9,107.9,-7.4,-5.3,-5.3,0.083,0.5,12.5,0.222,0.421,0.324,0.25,0.25,0.006,0.006,0.159,0.16,95.33,97.09,80.91,97.09,0.203,39,3,5,3.0,5.0,0.6,1,13074,13074,13074,16671,12720,13411,13411,17087,15311,15311,15759,14933,14933,14328,11265,12967,404,380,162,23069,23157,7410,9041,16142,16454,17035,14222,14222,2453,11544,16058,11544,16058,4873,1.0,19:02,2015,2016
2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,21500859,2016-02-25T00:00:00,POR vs. HOU,L,0.7,0.0,0.0,0.0,215.5,166.7,166.7,-215.5,-166.7,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,174.51,196.81,164.01,196.81,-0.222,3,0,1,0.0,1.0,0.0,1,13074,13074,13074,25929,25823,25823,25823,26004,25786,25786,26051,26008,26008,18354,13303,18354,13060,22257,23167,1,1,22516,23226,908,1202,47,69,69,25747,22516,23432,22516,23432,22516,1.0,0:44,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500859,2016-02-25T00:00:00,POR vs. HOU,L,25.9,114.0,112.7,112.7,119.7,117.9,117.9,-5.8,-5.1,-5.1,0.091,2.0,25.0,0.0,0.083,0.04,0.125,0.127,0.00375,0.0040999999999999995,0.097,0.096,101.38,102.75,85.63,102.75,0.0,55,1,4,1.0,4.0,0.25,1,13074,13074,13074,10907,6870,7600,7600,21001,20291,20291,15076,14867,14867,13650,3519,5284,13060,16721,19583,16427,17060,16964,17763,22836,23079,7925,6107,6107,21572,18695,18073,18695,18073,19755,1.0,25:56,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500844,2016-02-23T00:00:00,POR vs. BKN,W,37.7,115.7,112.7,112.7,106.2,102.5,102.5,9.5,10.2,10.2,0.3,2.0,20.0,0.061,0.077,0.069,0.1,0.099,0.00775,0.00797,0.286,0.297,98.86,101.99,84.99,101.99,0.204,79,13,20,13.0,20.0,0.65,1,1,1,1,1673,6096,7640,7640,14372,12125,12125,8616,8351,8351,3220,3519,7894,6950,17493,14283,14178,14306,2852,2795,2748,2629,11623,6969,6969,2408,107,698,107,698,4125,1.0,37:39,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500844,2016-02-23T00:00:00,POR vs. BKN,W,36.7,110.7,109.2,109.2,93.9,92.2,92.2,16.8,17.0,17.0,0.222,1.0,12.5,0.0,0.053,0.028,0.125,0.124,0.005560000000000001,0.007039999999999999,0.341,0.348,98.4,99.96,83.3,99.96,0.218,76,9,18,9.0,18.0,0.5,1,1,1,1,2267,8555,9508,9508,7342,6466,6466,6079,5972,5972,5530,7038,12967,13060,20051,21447,16427,16612,9343,4978,818,883,12353,9768,9768,1891,1155,1283,1155,1283,7886,1.0,36:44,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500844,2016-02-23T00:00:00,POR vs. BKN,W,24.7,121.0,121.2,121.2,112.9,107.8,107.8,8.1,13.3,13.3,0.13,3.0,33.3,0.0,0.0,0.0,0.111,0.111,0.005,0.005,0.107,0.107,98.13,100.27,83.56,100.27,0.045,52,2,5,2.0,5.0,0.4,1,1,1,1,11967,4024,4024,4024,18074,15300,15300,9187,7209,7209,10719,1802,2452,13060,22257,23167,15169,15357,10446,13647,22038,22289,12806,9325,9325,18403,14994,16058,14994,16058,14037,1.0,24:39,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500844,2016-02-23T00:00:00,POR vs. BKN,W,26.9,118.6,114.0,114.0,90.3,90.7,90.7,28.3,23.3,23.3,0.25,2.5,41.7,0.042,0.429,0.25,0.16699999999999998,0.17,0.00333,0.0042,0.115,0.115,97.38,99.09,82.58,99.09,0.124,57,1,3,1.0,3.0,0.333,1,1,1,1,10120,4913,6981,6981,5706,5857,5857,3125,4158,4158,4387,3037,1376,9438,349,479,19532,20299,18051,17467,21396,21622,13976,11089,11089,8831,18695,19997,18695,19997,16528,1.0,26:53,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21500844,2016-02-23T00:00:00,POR vs. BKN,W,13.0,92.0,88.9,88.9,96.7,96.3,96.3,-4.7,-7.4,-7.4,0.0,0.0,0.0,0.0,0.273,0.107,0.0,0.0,0.004,0.004,0.167,0.172,97.65,99.56,82.97,99.56,0.068,27,2,5,2.0,5.0,0.4,1,1,1,1,20962,18924,20134,20134,8792,8394,8394,14600,15797,15803,18354,13303,18354,13060,2523,8504,1,1,16028,18078,14901,14944,13555,10369,10369,15680,14994,16058,14994,16058,14037,1.0,13:01,2015,2016
2015-16,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21500844,2016-02-23T00:00:00,POR vs. BKN,W,12.3,116.3,118.5,118.5,107.9,103.7,103.7,8.4,14.8,14.8,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.005,0.005,0.107,0.105,104.35,105.37,87.8,105.37,0.078,27,1,3,1.0,3.0,0.333,1,1,1,1,21385,5854,4951,4951,15329,12857,12857,9061,6673,6678,18354,13303,18354,13060,978,3059,1,1,10446,13647,22038,22418,4535,3763,3771,14497,18695,19997,18695,19997,16528,1.0,12:18,2015,2016
2015-16,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21500844,2016-02-23T00:00:00,POR vs. BKN,W,17.6,115.4,107.9,107.9,116.1,115.4,115.4,-0.7,-7.5,-7.5,0.077,1.0,12.5,0.083,0.0,0.029,0.125,0.125,0.00333,0.00333,0.175,0.187,101.41,105.12,87.6,105.12,0.006,38,2,6,2.0,6.0,0.333,1,1,1,1,17844,6222,10285,10285,19554,19160,19160,12944,15838,15838,14841,7038,12967,4692,22257,21212,16427,16624,18051,19977,13975,12985,7890,3935,3935,21508,14994,14041,14994,14041,16528,1.0,17:35,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500844,2016-02-23T00:00:00,POR vs. BKN,W,28.4,119.0,116.7,116.7,85.5,83.1,83.1,33.5,33.6,33.6,0.211,4.0,28.6,0.038,0.129,0.088,0.071,0.07200000000000001,0.00563,0.00563,0.156,0.157,98.21,100.68,83.9,100.68,0.117,60,4,8,4.0,8.0,0.5,1,1,1,1,8954,4731,5636,5636,3993,3335,3335,2205,2160,2160,6048,963,4181,9942,11814,11243,11577,11844,9103,10872,16503,16869,12677,8729,8729,9564,8539,10529,8539,10529,7886,1.0,28:22,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21500844,2016-02-23T00:00:00,POR vs. BKN,W,21.9,106.5,106.7,106.7,128.0,128.3,128.3,-21.6,-21.6,-21.6,0.067,0.5,8.3,0.0,0.105,0.054,0.16699999999999998,0.168,0.005,0.00563,0.229,0.226,100.05,99.88,83.23,99.88,0.066,45,4,8,4.0,8.0,0.5,1,1,1,1,14280,10987,10971,10971,23272,23349,23349,20555,20592,20591,15709,11265,16050,13060,14316,17024,19532,20161,10446,10872,7310,8124,9834,9882,9882,15984,8539,10529,8539,10529,7886,1.0,21:52,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21500844,2016-02-23T00:00:00,POR vs. BKN,W,21.0,104.2,104.7,104.7,122.0,122.2,122.2,-17.8,-17.6,-17.6,0.0,0.0,0.0,0.105,0.15,0.128,0.2,0.2,0.005,0.005,0.109,0.108,101.13,100.81,84.01,100.81,0.03,43,2,4,2.0,4.0,0.5,1,1,1,1,15093,12337,12176,12176,21754,21796,21796,19506,19481,19481,18354,13303,18354,3326,9738,6198,21301,21453,10446,13647,21939,22211,8287,8537,8537,19860,14994,18073,14994,18073,7886,1.0,20:57,2015,2016
2015-16,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21500832,2016-02-21T00:00:00,POR vs. UTA,W,37.4,124.8,127.0,127.0,119.8,118.9,118.9,5.0,8.1,8.1,0.227,1.67,15.2,0.024,0.086,0.052,0.091,0.091,0.00571,0.00601,0.295,0.296,95.61,95.1,79.25,95.1,0.144,74,10,21,10.0,21.0,0.476,1,1,1,1,1860,2937,2455,2455,21012,20722,20722,10474,9168,9170,5449,5598,11447,12697,16611,17472,13331,13689,8611,8993,2406,2645,16620,17375,17375,6627,704,510,704,510,11353,1.0,37:21,2015,2016
2015-16,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21500832,2016-02-21T00:00:00,POR vs. UTA,W,6.7,57.6,57.1,57.1,148.8,153.8,153.8,-91.2,-96.7,-96.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.188,0.189,97.38,96.24,80.2,96.24,0.02,14,1,3,1.0,3.0,0.333,1,1,1,1,23659,25234,25152,25152,25363,25610,25610,25678,25721,25721,18354,13303,18354,13060,22257,23167,1,1,10446,13647,12216,12665,13977,15575,15574,20590,18695,19997,18695,19997,16528,1.0,6:44,2015,2016
2015-16,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21500832,2016-02-21T00:00:00,POR vs. UTA,W,18.6,102.4,107.9,107.9,131.0,128.9,128.9,-28.6,-21.1,-21.1,0.1,0.5,10.0,0.083,0.188,0.125,0.2,0.207,0.01,0.00828,0.188,0.184,99.81,97.95,81.63,97.95,0.125,38,4,4,4.0,4.0,1.0,1,1,1,1,17001,13377,10285,10285,23795,23511,23511,22121,20461,20460,12803,11265,14844,4692,6714,6376,21301,22249,347,2227,12216,13404,10180,12890,12890,8628,8539,18073,8539,18073,1,1.0,18:37,2015,2016
2015-16,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21500832,2016-02-21T00:00:00,POR vs. UTA,W,37.3,123.7,124.0,124.0,105.3,102.6,102.6,18.3,21.4,21.4,0.15,3.0,10.7,0.0,0.027,0.012,0.036000000000000004,0.036000000000000004,0.00619,0.00656,0.26,0.264,96.15,97.29,81.07,97.29,0.173,75,11,21,11.0,21.0,0.524,1,1,1,1,1925,3248,3205,3205,13899,12221,12221,5607,4661,4661,9338,1802,14655,13060,22056,23138,9281,9318,7051,6760,4445,4590,15844,13881,13881,4139,393,510,393,510,7823,1.0,37:15,2015,2016
2015-16,203943,Noah Vonleh,Noah,1610612757,POR,Portland Trail Blazers,21500832,2016-02-21T00:00:00,POR vs. UTA,W,15.9,121.6,125.8,125.8,85.6,83.3,83.3,36.0,42.5,42.5,0.0,0.0,0.0,0.318,0.071,0.222,0.3,0.3,0.00357,0.00357,0.233,0.232,92.4,91.98,76.65,91.98,0.013,31,2,7,2.0,7.0,0.286,1,1,1,1,19102,3820,2724,2724,4012,3357,3357,1906,1249,1249,18354,13303,18354,121,18117,963,24360,24394,17674,19419,6930,7502,20927,21519,21519,21100,14994,12208,14994,12208,19020,1.0,15:55,2015,2016
2015-16,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21500832,2016-02-21T00:00:00,POR vs. UTA,W,28.1,131.3,131.6,131.6,108.2,106.9,106.9,23.1,24.7,24.7,0.125,0.0,37.5,0.088,0.111,0.098,0.0,0.0,0.002,0.002,0.068,0.069,97.65,98.16,81.8,98.16,0.054,57,1,5,1.0,5.0,0.2,1,1,1,1,9140,1694,1613,1613,15549,14711,14711,4263,3843,3843,10864,13303,1929,4451,13502,9665,1,1,21483,22479,24383,24424,13550,12562,12562,17359,18695,16058,18695,16058,21086,1.0,28:07,2015,2016
2015-16,201945,Gerald Henderson,Gerald,1610612757,POR,Portland Trail Blazers,21500832,2016-02-21T00:00:00,POR vs. UTA,W,21.7,101.4,104.7,104.7,137.5,133.3,133.3,-36.1,-28.7,-28.7,0.071,1.0,11.1,0.0,0.222,0.089,0.111,0.113,0.00167,0.00291,0.148,0.15,94.17,94.08,78.4,94.08,0.013,43,1,6,1.0,6.0,0.167,1,1,1,1,14446,13945,12176,12176,24625,24152,24152,23310,22167,22167,15298,7038,14006,13060,4603,11053,15169,15799,21942,21173,17559,17747,18755,18894,18894,21117,18695,14041,18695,14041,21747,1.0,21:41,2015,2016
2015-16,203459,Allen Crabbe,Allen,1610612757,POR,Portland Trail Blazers,21500832,2016-02-21T00:00:00,POR vs. UTA,W,19.7,97.9,100.0,100.0,120.0,116.7,116.7,-22.1,-16.7,-16.7,0.0,0.0,0.0,0.038,0.158,0.089,0.14300000000000002,0.14300000000000002,0.0025,0.0025,0.13,0.135,102.0,102.29,85.24,102.29,-0.007,42,1,6,1.0,6.0,0.167,1,1,1,1,16145,16047,14213,14213,21080,19662,19662,20699,19200,19236,18354,13303,18354,9942,9037,11053,17898,18096,20399,21756,19856,19640,7125,6608,6608,22917,18695,14041,18695,14041,21747,1.0,19:43,2015,2016
2015-16,203486,Mason Plumlee,Mason,1610612757,POR,Portland Trail Blazers,21500832,2016-02-21T00:00:00,POR vs. UTA,W,29.5,128.3,129.8,129.8,105.6,105.1,105.1,22.7,24.7,24.7,0.273,6.0,33.3,0.088,0.2,0.141,0.055999999999999994,0.057,0.00375,0.00423,0.162,0.158,94.64,94.32,78.6,94.32,0.13,57,3,8,3.0,8.0,0.375,1,1,1,1,7961,2236,1904,1904,14036,13676,13676,4357,3836,3836,3910,310,2452,4451,5626,5106,10266,10489,16964,17396,15737,16780,18069,18570,18570,8128,11544,10529,11544,10529,15466,1.0,29:31,2015,2016
