season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100857,2022-02-13T00:00:00,MIN @ IND,W,30.2,132.7,134.4,134.4,113.8,120.0,120.0,18.9,14.4,14.4,0.0,0.0,0.0,0.0,0.053,0.032,0.0,0.0,0.667,0.751,0.109,0.113,99.51,96.27,80.22,96.27,0.067,61,4,6,4.0,6.0,0.667,1,1,1,1,7666,2640,2251,2251,15518,18428,18428,5760,7140,7140,18990,13196,18990,13184,20122,21102,1,1,6104,4415,21323,21279,14864,19620,19620,16053,9264,14372,9264,14372,3194,1,30:10,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22100857,2022-02-13T00:00:00,MIN @ IND,W,29.8,118.5,117.7,117.7,114.6,114.1,114.1,3.9,3.7,3.7,0.095,0.67,14.3,0.0,0.1,0.059,21.4,21.6,0.688,0.732,0.171,0.173,100.93,101.48,84.56,101.48,0.07,62,4,8,4.0,8.0,0.5,1,1,1,1,8010,7567,8126,8126,15949,15412,15412,11086,11109,11109,13989,11182,12726,13184,14822,16333,23023,23139,5773,5234,13886,14326,12466,10826,10827,15673,9264,11062,9264,11062,8341,1,29:48,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22100857,2022-02-13T00:00:00,MIN @ IND,W,19.6,128.1,133.3,133.3,121.5,121.4,121.4,6.5,11.9,11.9,0.133,0.0,25.0,0.0,0.105,0.056,0.0,0.0,0.75,0.776,0.136,0.141,104.74,102.68,85.57,102.68,0.086,42,3,6,3.0,6.0,0.5,1,1,1,1,16281,3797,2378,2378,19375,19106,19106,10025,7967,7969,10980,13196,5888,13184,14382,16984,1,1,3749,3904,18386,18348,6411,8887,8887,13556,12092,14372,12092,14372,8341,1,19:38,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22100857,2022-02-13T00:00:00,MIN @ IND,W,17.3,144.6,151.4,151.4,105.4,108.1,108.1,39.3,43.2,43.2,0.176,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.079,0.076,106.69,102.96,85.8,102.96,0.05,37,1,3,1.0,3.0,0.333,1,1,1,1,18104,989,507,507,10715,12028,12028,1823,1466,1466,8240,13196,508,13184,22354,23308,1,1,11790,14677,23587,23877,4199,8456,8456,18205,18993,19932,18993,19932,16922,1,17:15,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100857,2022-02-13T00:00:00,MIN @ IND,W,22.3,107.3,110.0,110.0,116.0,114.3,114.3,-8.7,-4.3,-4.3,0.214,0.5,13.0,0.217,0.267,0.245,26.1,26.4,0.458,0.545,0.351,0.345,107.15,106.55,88.79,106.55,0.115,50,5,12,5.0,12.0,0.417,1,1,1,1,14182,13705,12439,12439,16689,15475,15475,16157,14567,14567,6296,11575,13933,540,2639,723,24292,24316,15201,12828,765,1092,3806,4255,4255,9672,6861,5848,6861,5848,14018,1,22:18,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100857,2022-02-13T00:00:00,MIN @ IND,W,23.3,149.9,153.2,153.2,119.0,122.4,122.4,30.8,30.7,30.7,0.1,0.0,15.4,0.056,0.08,0.07,0.0,0.0,0.375,0.587,0.224,0.221,101.32,98.81,82.34,98.81,0.099,47,3,8,3.0,8.0,0.375,1,1,1,1,13386,703,464,464,18194,19583,19583,2989,2985,2985,13414,13196,12211,7305,17292,14368,1,1,17868,10972,7504,8511,11768,15460,15460,11783,12092,11062,12092,11062,15835,1,23:19,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100843,2022-02-11T00:00:00,MIN @ CHI,L,21.1,100.7,102.0,102.0,111.8,110.0,110.0,-11.1,-8.0,-8.0,0.063,1.0,10.0,0.04,0.136,0.085,10.0,10.0,0.563,0.563,0.167,0.171,112.32,112.5,93.75,112.5,0.07,49,4,8,4.0,8.0,0.5,1,13121,13121,13121,15165,17258,16657,16657,14406,13025,13025,17013,15948,15948,16680,7693,15844,9560,11184,11628,15332,15508,10373,12135,14278,14593,1137,1302,1310,15658,9264,11062,9264,11062,8341,1,21:07,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22100843,2022-02-11T00:00:00,MIN @ CHI,L,23.0,113.5,115.7,115.7,114.3,109.4,109.4,-0.7,6.3,6.3,0.053,0.0,8.3,0.048,0.13,0.091,0.0,0.0,0.455,0.481,0.2,0.208,107.32,108.66,90.55,108.66,0.08,51,4,11,4.0,11.0,0.364,1,13121,13121,13121,13647,10204,9236,9236,15805,12758,12758,13041,10144,10144,17540,13196,16969,8423,11769,10521,1,1,15326,16285,9997,9960,3667,2790,2790,14303,9264,6941,9264,6941,16414,1,22:58,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100843,2022-02-11T00:00:00,MIN @ CHI,L,10.9,97.2,104.0,104.0,138.2,140.0,140.0,-41.1,-36.0,-36.0,0.0,0.0,0.0,0.0,0.2,0.08,0.0,0.0,0.375,0.375,0.138,0.139,114.5,109.92,91.6,109.92,0.016,25,1,4,1.0,4.0,0.25,1,13121,13121,13121,21865,18922,15714,15714,23973,24189,24189,23636,23079,23079,18990,13196,18990,13184,5507,12435,1,1,17868,19397,18222,18542,687,2138,2143,21371,18993,18068,18993,18068,19950,1,10:55,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100843,2022-02-11T00:00:00,MIN @ CHI,L,13.2,93.4,103.3,103.3,128.6,130.0,130.0,-35.3,-26.7,-26.7,0.0,0.0,0.0,0.0,0.083,0.033,0.0,0.0,0.5,0.5,0.086,0.085,115.78,109.37,91.14,109.37,0.028,30,1,3,1.0,3.0,0.333,1,13121,13121,13121,20714,20366,16024,16024,21931,22204,22204,22988,21431,21441,18990,13196,18990,13184,16780,20851,1,1,11790,14677,23203,23387,535,2408,2416,20446,18993,19932,18993,19932,16922,1,13:10,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22100843,2022-02-11T00:00:00,MIN @ CHI,L,29.8,131.7,134.4,134.4,143.1,137.1,137.1,-11.4,-2.7,-2.7,0.207,6.0,35.3,0.033,0.0,0.023,5.9,5.9,0.444,0.506,0.164,0.164,98.11,99.17,82.64,99.17,0.05,61,3,9,3.0,9.0,0.333,1,13121,13121,13121,8041,2894,2251,2251,24543,23816,23816,17162,13904,13904,6708,405,2571,10753,22354,22263,11453,11627,15617,14435,14896,15541,17255,14834,14834,18165,12092,9508,12092,9508,16922,1,29:46,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100843,2022-02-11T00:00:00,MIN @ CHI,L,37.1,122.6,124.7,124.7,129.6,126.9,126.9,-6.9,-2.2,-2.2,0.296,2.0,22.2,0.0,0.261,0.103,11.1,10.9,0.614,0.629,0.333,0.344,100.11,100.31,83.6,100.31,0.133,77,12,22,12.0,22.0,0.545,1,13121,13121,13121,1922,5743,5053,5053,22216,21300,21300,15509,13758,13758,3399,4022,7669,13184,2838,8782,16378,16485,8421,8925,1031,1115,13832,12835,12836,7381,370,575,370,575,7531,1,37:05,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100843,2022-02-11T00:00:00,MIN @ CHI,L,28.9,114.4,118.0,118.0,142.2,137.7,137.7,-27.8,-19.7,-19.7,0.136,1.0,14.3,0.0,0.071,0.021,14.3,14.5,0.538,0.61,0.257,0.258,101.47,101.43,84.53,101.43,0.068,61,6,13,6.0,13.0,0.462,1,13121,13121,13121,8835,9727,8004,8004,24433,23926,23926,21725,19781,19781,10808,7693,12726,13184,18164,22470,18950,19628,11327,9881,4576,5099,11534,10893,10893,15952,4963,4902,4963,4902,12052,1,28:52,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100843,2022-02-11T00:00:00,MIN @ CHI,L,37.1,122.6,124.7,124.7,129.6,126.9,126.9,-6.9,-2.2,-2.2,0.296,0.0,28.6,0.086,0.217,0.138,0.0,0.0,0.658,0.664,0.238,0.244,100.11,100.31,83.6,100.31,0.16,77,12,19,12.0,19.0,0.632,1,13121,13121,13121,1922,5743,5053,5053,22216,21300,21300,15509,13758,13758,3399,13196,4595,4509,4784,5156,1,1,7032,7681,6182,6292,13832,12835,12836,4720,370,1378,370,1378,4715,1,37:05,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100843,2022-02-11T00:00:00,MIN @ CHI,L,25.0,136.8,136.7,136.7,159.1,154.0,154.0,-22.2,-17.3,-17.3,0.043,0.0,20.0,0.043,0.222,0.094,0.0,0.0,0.75,0.75,0.074,0.076,93.56,95.14,79.28,95.14,0.055,49,3,4,3.0,4.0,0.75,1,13121,13121,13121,11988,1818,1852,1852,25441,25345,25345,20459,19087,19087,18366,13196,8746,9008,4438,10197,1,1,3749,4474,23829,23877,22685,21088,21085,17595,12092,18068,12092,18068,2016,1,24:59,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22100843,2022-02-11T00:00:00,MIN @ CHI,L,14.1,94.3,96.9,96.9,117.0,118.2,118.2,-22.8,-21.3,-21.3,0.364,0.0,57.1,0.0,0.125,0.065,0.0,0.0,0.667,0.667,0.086,0.089,113.08,111.03,92.53,111.03,0.144,32,2,3,2.0,3.0,0.667,1,13121,13121,13121,20220,20065,19151,19151,17242,17597,17597,20577,20212,20212,1872,13196,387,13184,12089,15333,1,1,6104,7213,23203,23208,946,1720,1720,6169,15413,19932,15413,19932,3194,1,14:03,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100830,2022-02-09T00:00:00,MIN @ SAC,L,12.7,95.0,103.6,103.6,162.3,162.1,162.1,-67.3,-58.5,-58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.121,0.123,112.61,107.91,89.93,107.91,-0.043,28,1,4,1.0,4.0,0.25,1,13121,13121,13121,20973,19794,15932,15932,25540,25585,25585,25162,24829,24829,18990,13196,18990,13184,22354,23308,1,1,20743,21857,20133,20349,1049,3223,3223,24544,18993,18068,18993,18068,19950,1,12:41,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22100830,2022-02-09T00:00:00,MIN @ SAC,L,19.6,94.7,102.3,102.3,148.3,151.2,151.2,-53.6,-48.9,-48.9,0.067,0.0,10.0,0.0,0.063,0.022,0.0,0.0,0.278,0.318,0.173,0.187,111.96,106.62,88.85,106.62,0.0,44,2,9,2.0,9.0,0.222,1,13121,13121,13121,16327,19923,16570,16570,24954,25239,25239,24606,24270,24270,16336,13196,15844,13184,19090,22373,1,1,20557,20915,13695,12642,1214,4197,4197,22118,15413,9508,15413,9508,20974,1,19:35,2021,2022
2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22100830,2022-02-09T00:00:00,MIN @ SAC,L,5.4,91.7,91.7,91.7,165.2,183.3,183.3,-73.5,-91.7,-91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.167,0.167,113.23,107.33,89.44,107.33,0.029,12,1,2,1.0,2.0,0.5,1,13121,13121,13121,23799,20917,20894,20894,25588,25850,25850,25328,25611,25605,18990,13196,18990,13184,22354,23308,1,1,3749,4474,14278,15163,916,3649,3649,20387,18993,21680,18993,21680,8341,1,5:22,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100830,2022-02-09T00:00:00,MIN @ SAC,L,34.3,116.7,122.2,122.2,106.5,111.0,111.0,10.2,11.3,11.3,0.067,0.0,28.6,0.0,0.306,0.162,0.0,0.0,0.75,0.82,0.064,0.062,106.12,101.61,84.67,101.61,0.134,72,3,4,3.0,4.0,0.75,1,13121,13121,13121,4124,8441,6021,6021,11359,13617,13617,8658,8204,8204,16336,13196,4595,13184,1729,3425,1,1,3749,2993,24265,24414,4783,10575,10575,7283,12092,18068,12092,18068,2016,1,34:15,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100830,2022-02-09T00:00:00,MIN @ SAC,L,34.5,115.2,117.9,117.9,112.9,117.3,117.3,2.3,0.6,0.6,0.308,2.67,28.6,0.057,0.147,0.101,10.7,10.4,0.559,0.587,0.233,0.249,109.88,106.56,88.8,106.56,0.126,78,9,17,9.0,17.0,0.529,1,13121,13121,13121,3939,9250,8041,8041,15081,17223,17223,11721,12220,12220,3088,3374,4595,7203,10138,9090,16291,16100,10587,10959,6690,5869,2000,4239,4239,8275,1550,2205,1550,2205,8108,1,34:28,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100830,2022-02-09T00:00:00,MIN @ SAC,L,37.9,112.0,119.8,119.8,112.3,116.0,116.0,-0.3,3.7,3.7,0.038,0.5,3.3,0.0,0.028,0.013,6.7,6.7,0.46,0.486,0.312,0.311,107.83,102.59,85.49,102.59,0.038,81,10,25,10.0,25.0,0.4,1,13121,13121,13121,1456,11052,7195,7195,14717,16546,16546,12895,11090,11090,18749,11575,18970,13184,22147,23267,12117,12360,15195,16199,1758,2129,3276,9038,9039,19499,1023,198,1023,198,14448,1,37:54,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100830,2022-02-09T00:00:00,MIN @ SAC,L,11.8,84.0,91.7,91.7,133.6,129.2,129.2,-49.7,-37.5,-37.5,0.167,1.0,12.5,0.056,0.25,0.133,12.5,12.0,0.5,0.554,0.25,0.26,100.43,97.59,81.32,97.59,0.161,24,2,5,2.0,5.0,0.4,1,13121,13121,13121,21454,22874,20894,20894,23184,21997,21997,24353,23248,23274,8586,7693,14037,7305,3018,5508,17543,17529,11790,12488,4946,4932,13299,17622,17622,4620,15413,16241,15413,16241,14448,1,11:48,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22100830,2022-02-09T00:00:00,MIN @ SAC,L,13.8,95.1,100.0,100.0,131.6,136.4,136.4,-36.5,-36.4,-36.4,0.182,0.0,28.6,0.053,0.067,0.059,0.0,0.0,0.25,0.41,0.143,0.141,118.27,113.32,94.43,113.32,0.044,32,1,4,1.0,4.0,0.25,1,13121,13121,13121,20396,19751,17105,17105,22743,23674,23674,23132,23121,23122,7870,13196,4595,7698,18668,16333,1,1,20743,18493,17416,18343,335,1142,1142,18929,18993,18068,18993,18068,19950,1,13:46,2021,2022
2021-22,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22100830,2022-02-09T00:00:00,MIN @ SAC,L,1.6,128.9,100.0,100.0,187.1,220.0,220.0,-58.2,-120.0,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.01,150.63,125.52,150.63,0.0,5,0,0,0.0,0.0,0.0,1,13121,13121,13121,25535,3566,17105,17105,25818,25983,25983,24837,25847,25847,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,50,93,93,22118,22477,24770,22477,24770,22477,1,1:36,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100830,2022-02-09T00:00:00,MIN @ SAC,L,32.6,110.7,112.7,112.7,111.3,115.5,115.5,-0.6,-2.8,-2.8,0.125,0.0,27.3,0.0,0.125,0.062,0.0,0.0,0.813,0.813,0.105,0.105,107.51,104.59,87.16,104.59,0.089,71,5,8,5.0,8.0,0.625,1,13121,13121,13121,5518,11792,10926,10926,14136,16267,16267,12998,13972,13976,11402,13196,5211,13184,12089,15956,1,1,2923,3124,21655,22008,3507,6302,6302,13090,6861,11062,6861,11062,4738,1,32:35,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100830,2022-02-09T00:00:00,MIN @ SAC,L,36.0,115.0,120.5,120.5,119.5,120.5,120.5,-4.4,0.0,0.0,0.4,2.5,28.6,0.053,0.061,0.056,11.4,11.2,0.65,0.666,0.287,0.297,106.88,103.95,86.63,103.95,0.152,78,10,20,10.0,20.0,0.5,1,13121,13121,13121,2691,9377,6807,6807,18417,18766,18766,14556,12429,12429,1310,3475,4595,7698,19399,16916,17099,16863,7170,7588,2746,2692,4054,7110,7110,5443,1023,1059,1023,1059,8341,1,36:01,2021,2022
2021-22,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22100824,2022-02-08T00:00:00,MIN @ SAC,W,19.5,154.6,156.8,156.8,110.5,110.9,110.9,44.1,45.9,45.9,0.524,0.0,68.8,0.063,0.235,0.152,0.0,0.0,1.1,1.1,0.1,0.103,111.95,110.96,92.47,110.96,0.23,44,5,5,5.0,5.0,1.0,1,1,1,1,16422,471,348,348,13647,13553,13553,1406,1272,1272,391,13196,212,6488,3910,4010,1,1,479,504,22062,22187,1218,1744,1744,1353,6861,16241,6861,16241,1,1,19:28,2021,2022
2021-22,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,22100824,2022-02-08T00:00:00,MIN @ SAC,W,3.3,150.6,125.0,125.0,174.4,171.4,171.4,-23.8,-46.4,-46.4,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,99.33,110.2,91.84,110.2,0.059,8,0,0,0.0,0.0,0.0,1,1,1,1,24742,605,4814,4814,25733,25759,25759,20870,24107,24107,18990,13196,18990,13184,1051,1570,1,1,22477,23122,25112,25117,15170,2027,2026,17152,22477,24770,22477,24770,22477,1,3:16,2021,2022
2021-22,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,22100824,2022-02-08T00:00:00,MIN @ SAC,W,23.6,108.2,112.0,112.0,86.9,86.3,86.3,21.3,25.7,25.7,0.438,7.0,29.2,0.0,0.05,0.019,4.2,4.2,0.433,0.441,0.27,0.269,104.14,102.71,85.59,102.71,0.126,50,6,15,6.0,15.0,0.4,1,1,1,1,13114,13173,11311,11311,3184,3075,3075,5091,3986,3986,1021,246,4542,13184,20398,22689,10326,10388,16105,17544,3761,4280,7258,8848,8848,8192,4963,3382,4963,3382,14448,1,23:36,2021,2022
2021-22,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,22100824,2022-02-08T00:00:00,MIN @ SAC,W,12.0,121.2,118.5,118.5,93.6,92.3,92.3,27.6,26.2,26.2,0.111,0.0,14.3,0.25,0.0,0.12,0.0,0.0,0.5,0.51,0.188,0.193,104.08,106.0,88.33,106.0,0.108,27,2,5,2.0,5.0,0.4,1,1,1,1,21298,6325,7746,7746,5173,4609,4609,3593,3874,3874,12504,13196,12726,294,22354,6831,1,1,11790,14141,11788,11851,7324,4763,4763,10517,15413,16241,15413,16241,14448,1,12:00,2021,2022
2021-22,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22100824,2022-02-08T00:00:00,MIN @ SAC,W,28.4,113.9,117.2,117.2,95.8,95.4,95.4,18.1,21.8,21.8,0.167,1.0,14.3,0.083,0.222,0.143,14.3,14.1,0.786,0.816,0.231,0.235,110.2,108.89,90.74,108.89,0.206,64,10,14,10.0,14.0,0.714,1,1,1,1,9200,9995,8419,8419,5989,5750,5750,5980,4963,4963,8586,7693,12726,4562,4438,4557,18950,19086,3359,3089,6809,7067,1849,2664,2664,2059,1023,4053,1023,4053,2696,1,28:26,2021,2022
2021-22,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22100824,2022-02-08T00:00:00,MIN @ SAC,W,19.5,147.3,143.2,143.2,98.4,100.0,100.0,48.9,43.2,43.2,0.095,1.0,18.2,0.0,0.125,0.059,18.2,18.2,0.786,0.786,0.184,0.188,109.08,109.73,91.44,109.73,0.105,44,4,7,4.0,7.0,0.571,1,1,1,1,16422,822,1056,1056,7128,7147,7147,1065,1470,1471,13989,7693,10271,13184,12089,16333,21567,21645,3359,3692,12335,12459,2463,2232,2232,10919,9264,12670,9264,12670,6408,1,19:28,2021,2022
2021-22,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,22100824,2022-02-08T00:00:00,MIN @ SAC,W,19.5,128.9,132.6,132.6,113.7,114.6,114.6,15.2,18.0,18.0,0.0,0.0,0.0,0.0,0.111,0.05,8.3,8.3,0.955,0.955,0.235,0.234,117.96,115.89,96.58,115.89,0.152,46,7,11,7.0,11.0,0.636,1,1,1,1,16422,3554,2675,2675,15496,15725,15725,6889,6054,6054,18990,13196,18990,13184,13595,18008,13721,13893,1685,1537,6403,7221,347,770,770,5444,3477,6941,3477,6941,4558,1,19:28,2021,2022
2021-22,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,22100824,2022-02-08T00:00:00,MIN @ SAC,W,20.8,109.6,111.1,111.1,107.6,110.9,110.9,2.0,0.2,0.2,0.0,0.0,0.0,0.25,0.25,0.25,11.1,11.3,0.571,0.571,0.161,0.16,107.53,105.17,87.64,105.17,0.119,45,4,7,4.0,7.0,0.571,1,1,1,1,15408,12404,11771,11771,11969,13553,13553,11853,12317,12317,18990,13196,18990,294,3018,563,16378,16918,9971,11691,15378,16102,3497,5615,5618,9094,9264,12670,9264,12670,6408,1,20:46,2021,2022
2021-22,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22100824,2022-02-08T00:00:00,MIN @ SAC,W,16.5,134.6,141.7,141.7,108.6,108.1,108.1,26.1,33.6,33.6,0.063,1.0,11.1,0.059,0.25,0.138,11.1,11.3,0.833,0.872,0.195,0.193,108.57,106.07,88.4,106.07,0.153,36,4,6,4.0,6.0,0.667,1,1,1,1,18612,2208,1181,1181,12549,12028,12028,3882,2518,2518,16680,7693,15054,6893,3018,5156,16378,16959,2462,2208,10892,11928,2757,4699,4699,5295,9264,14372,9264,14372,3194,1,16:31,2021,2022
2021-22,201976,Patrick Beverley,Patrick,1610612750,MIN,Minnesota Timberwolves,22100824,2022-02-08T00:00:00,MIN @ SAC,W,22.8,103.7,105.9,105.9,102.1,102.0,102.0,1.6,3.9,3.9,0.294,0.0,31.3,0.0,0.15,0.06,0.0,0.0,0.409,0.409,0.177,0.18,107.57,106.47,88.73,106.47,0.086,51,3,11,3.0,11.0,0.273,1,1,1,1,13799,15681,14725,14725,8988,8819,8819,11999,11024,11024,3435,13196,3893,13184,9794,16233,1,1,16963,18597,13152,13485,3466,4322,4322,13556,12092,6941,12092,6941,19723,1,22:46,2021,2022
2021-22,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22100824,2022-02-08T00:00:00,MIN @ SAC,W,20.6,126.9,136.2,136.2,102.7,102.1,102.1,24.1,34.0,34.0,0.045,0.0,10.0,0.0,0.211,0.098,0.0,0.0,0.444,0.444,0.17,0.168,113.1,109.43,91.19,109.43,0.026,47,3,9,3.0,9.0,0.333,1,1,1,1,15519,4175,1941,1941,9316,8882,8882,4329,2460,2461,18191,13196,15844,13184,5121,9644,1,1,15617,17358,14095,14923,941,2376,2376,20577,12092,9508,12092,9508,16922,1,20:37,2021,2022
2021-22,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22100824,2022-02-08T00:00:00,MIN @ SAC,W,3.1,138.9,114.3,114.3,174.4,171.4,171.4,-35.5,-57.1,-57.1,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.852,0.25,0.26,99.46,110.16,91.8,110.16,0.118,7,0,0,0.0,0.0,0.0,1,1,1,1,24876,1538,9898,9898,25733,25759,25759,23027,24759,24759,18990,13196,18990,13184,1051,1570,1,1,22477,2457,4946,4882,14952,2046,2046,9282,22477,24770,22477,24770,22477,1,3:03,2021,2022
2021-22,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,22100824,2022-02-08T00:00:00,MIN @ SAC,W,3.3,150.6,125.0,125.0,174.4,171.4,171.4,-23.8,-46.4,-46.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.333,0.393,99.33,110.2,91.84,110.2,-0.176,8,0,2,0.0,2.0,0.0,1,1,1,1,24742,605,4814,4814,25733,25759,25759,20870,24107,24107,18990,13196,18990,13184,22354,23308,24779,24819,22477,23122,1031,450,15170,2027,2026,25706,22477,21680,22477,21680,22477,1,3:16,2021,2022
2021-22,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22100824,2022-02-08T00:00:00,MIN @ SAC,W,25.6,107.0,112.3,112.3,104.7,101.8,101.8,2.3,10.5,10.5,0.136,1.5,16.7,0.029,0.095,0.054,11.1,11.2,0.167,0.194,0.208,0.207,107.97,106.81,89.0,106.81,-0.034,57,2,12,2.0,12.0,0.167,1,1,1,1,11457,13865,11160,11160,10348,8723,8723,11737,8472,8473,10808,6423,10985,11807,15554,17441,16378,16863,22051,22663,9226,10076,3168,4037,4037,24296,15413,5848,15413,5848,21822,1,25:37,2021,2022
2021-22,1630195,Leandro Bolmaro,Leandro,1610612750,MIN,Minnesota Timberwolves,22100824,2022-02-08T00:00:00,MIN @ SAC,W,1.7,79.8,60.0,60.0,125.0,125.0,125.0,-45.2,-65.0,-65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.55,127.06,105.88,127.06,0.0,5,0,0,0.0,0.0,0.0,1,1,1,1,25484,23579,25036,25036,20749,20507,20507,24024,25082,25082,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,2186,229,231,22118,22477,24770,22477,24770,22477,1,1:42,2021,2022
