season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1628463,Tyler Cavanaugh,Tyler,1610612737,ATL,Atlanta Hawks,21700484,2017-12-23T00:00:00,ATL vs. DAL,W,14.9,0.4,0.6,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,20051,20145,4320,11440,9692,6464,9215,13731,12040,7651,1,15335,1,3198,1,15926,12053,16430,5255,1.0,14:52,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612737,ATL,Atlanta Hawks,21700484,2017-12-23T00:00:00,ATL vs. DAL,W,15.9,0.75,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,19371,9704,14277,1,1,12784,9215,13731,12040,19152,1,15335,11742,3198,1,15926,19115,18324,20170,1.0,15:52,2017,2018
2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21700484,2017-12-23T00:00:00,ATL vs. DAL,W,12.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21821,1,18958,1,9692,12784,1,13731,12040,1,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,11:59,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21700484,2017-12-23T00:00:00,ATL vs. DAL,W,35.7,0.667,0.333,0.476,0.0,0.286,0.333,0.238,0.19,0.476,1.0,0.0,1.0,0.0,1.0,0.0,7,9,0.778,1,1,1,1,2607,12196,11341,14296,9692,9794,2237,5973,7846,10318,1,15335,1,3198,1,15926,3042,9295,1778,1.0,35:39,2017,2018
2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21700484,2017-12-23T00:00:00,ATL vs. DAL,W,20.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,15409,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,12053,20118,1,1.0,20:47,2017,2018
2017-18,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21700484,2017-12-23T00:00:00,ATL vs. DAL,W,27.5,0.4,0.6,0.286,0.286,0.429,0.0,0.285,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,2,5,0.4,1,1,1,1,9474,20145,4320,18337,3451,6464,9215,4388,12040,19152,1,15335,11742,1,13234,6580,15444,16430,14515,1.0,27:31,2017,2018
2017-18,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21700484,2017-12-23T00:00:00,ATL vs. DAL,W,28.5,0.5,0.5,0.182,0.0,0.273,0.0,0.545,0.0,0.182,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,8568,17024,5938,20004,9692,9898,9215,1002,12040,17463,16123,1,1,3198,13234,6580,15444,10961,20170,1.0,28:30,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612737,ATL,Atlanta Hawks,21700477,2017-12-22T00:00:00,ATL @ OKC,L,32.6,0.444,0.556,0.37,0.148,0.556,0.111,0.074,0.296,0.222,0.8,0.2,0.8,0.2,0.8,0.2,10,18,0.556,1,13054,13054,13054,5068,19415,5335,17100,7306,4925,7897,12731,4542,16610,5855,14564,9655,3035,7685,14296,776,1318,7065,1.0,32:35,2017,2018
2017-18,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21700477,2017-12-22T00:00:00,ATL @ OKC,L,26.6,0.4,0.6,0.3,0.2,0.6,0.0,0.1,0.25,0.1,0.333,0.667,1.0,0.0,0.714,0.286,7,10,0.7,1,13054,13054,13054,10265,20145,4320,18271,5439,3261,9215,11602,5497,18935,13050,6525,1,3198,9658,12738,3042,7776,2848,1.0,26:38,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21700477,2017-12-22T00:00:00,ATL @ OKC,L,30.8,0.5,0.5,0.273,0.091,0.545,0.0,0.182,0.273,0.182,0.667,0.333,1.0,0.0,0.857,0.143,7,10,0.7,1,13054,13054,13054,6551,17024,5938,18736,9067,4941,9215,8036,5125,17463,7226,12180,1,3198,7018,15462,3042,7776,2848,1.0,30:49,2017,2018
2017-18,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21700477,2017-12-22T00:00:00,ATL @ OKC,L,33.9,0.727,0.273,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.0,1.0,1.0,0.0,0.333,0.667,3,11,0.273,1,13054,13054,13054,3970,10843,13916,13164,9692,7842,9215,10501,12040,8975,16123,1,1,3198,17294,4283,12053,6432,19934,1.0,33:54,2017,2018
2017-18,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21700477,2017-12-22T00:00:00,ATL @ OKC,L,26.8,0.833,0.167,0.545,0.0,0.273,0.364,0.182,0.545,0.545,0.0,1.0,0.0,1.0,0.0,1.0,4,6,0.667,1,13054,13054,13054,10158,7696,16809,12504,9692,9898,2101,8036,1190,8407,16123,1,11742,1,20241,1,9019,14536,3072,1.0,26:45,2017,2018
2017-18,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21700477,2017-12-22T00:00:00,ATL @ OKC,L,7.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13054,13054,13054,23561,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,7:19,2017,2018
2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21700477,2017-12-22T00:00:00,ATL @ OKC,L,19.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13054,13054,13054,16649,1,18958,1,9692,12784,9215,13731,1,1,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,19:22,2017,2018
2017-18,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21700477,2017-12-22T00:00:00,ATL @ OKC,L,26.7,0.875,0.125,0.875,0.0,0.0,0.125,0.125,0.25,0.875,0.571,0.429,0.0,0.0,0.571,0.429,7,8,0.875,1,13054,13054,13054,10203,6938,17776,5205,9692,12784,7479,10501,5497,3280,9161,11495,11742,3198,12775,9643,3042,10961,1171,1.0,26:42,2017,2018
2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21700477,2017-12-22T00:00:00,ATL @ OKC,L,17.0,0.75,0.25,0.857,0.0,0.0,0.571,0.143,0.286,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,12,0.25,1,13054,13054,13054,18534,9704,14277,5302,9692,12784,704,9538,4624,3329,13050,6525,11742,3198,17294,4283,12053,5302,20170,1.0,17:00,2017,2018
2017-18,1628463,Tyler Cavanaugh,Tyler,1610612737,ATL,Atlanta Hawks,21700477,2017-12-22T00:00:00,ATL @ OKC,L,18.9,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13054,13054,13054,17011,20145,4320,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,15444,16430,14515,1.0,18:56,2017,2018
2017-18,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21700455,2017-12-20T00:00:00,ATL vs. IND,L,26.9,1.0,0.0,0.667,0.111,0.0,0.0,0.333,0.111,0.556,0.667,0.333,0.0,0.0,0.667,0.333,6,7,0.857,1,13054,13054,13054,9970,1,18958,8630,8421,12784,9215,2779,10688,8315,7226,12180,11742,3198,10030,10864,4530,12683,1216,1.0,26:56,2017,2018
2017-18,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21700455,2017-12-20T00:00:00,ATL vs. IND,L,18.5,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13054,13054,13054,17385,21097,2986,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,20118,17065,1.0,18:29,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21700455,2017-12-20T00:00:00,ATL vs. IND,L,26.3,0.636,0.364,0.6,0.2,0.3,0.2,0.1,0.1,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,13054,13054,13054,10526,13853,10895,10940,5439,9401,5085,11602,11075,11590,1,15335,1,3198,1,15926,9019,6432,16546,1.0,26:20,2017,2018
2017-18,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21700455,2017-12-20T00:00:00,ATL vs. IND,L,26.8,0.429,0.571,0.308,0.0,0.692,0.385,0.0,0.231,0.308,0.5,0.5,1.0,0.0,0.8,0.2,5,7,0.714,1,13054,13054,13054,10082,19666,4951,18022,9692,2580,1936,13731,6347,14527,9391,8575,1,3198,7685,14296,6480,12683,2604,1.0,26:49,2017,2018
2017-18,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21700455,2017-12-20T00:00:00,ATL vs. IND,L,11.9,0.667,0.333,0.222,0.222,0.333,0.0,0.445,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13054,13054,13054,21840,12196,11341,19529,4886,8533,9215,1729,12040,19152,1,15335,1,3198,1,15926,15444,20118,3072,1.0,11:56,2017,2018
2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21700455,2017-12-20T00:00:00,ATL vs. IND,L,21.1,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,13054,13054,13054,15176,1,18958,6147,9692,12784,9215,6909,12040,3814,1,15335,11742,3198,1,15926,9019,14536,3072,1.0,21:04,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612737,ATL,Atlanta Hawks,21700455,2017-12-20T00:00:00,ATL vs. IND,L,23.4,0.615,0.385,0.615,0.462,0.231,0.0,0.154,0.0,0.154,1.0,0.0,1.0,0.0,1.0,0.0,5,13,0.385,1,13054,13054,13054,13198,14493,10342,10678,1533,10796,9215,9204,12040,18081,1,15335,1,3198,1,15926,6480,4341,15756,1.0,23:23,2017,2018
2017-18,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21700455,2017-12-20T00:00:00,ATL vs. IND,L,31.7,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4,15,0.267,1,13054,13054,13054,5858,8450,15852,1,9692,12784,9215,13731,5497,1,16123,1,11742,3198,20241,1,9019,2788,20099,1.0,31:39,2017,2018
2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21700455,2017-12-20T00:00:00,ATL vs. IND,L,16.4,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13054,13054,13054,19026,12196,11341,8630,9692,12784,9215,2779,12040,5419,16123,1,11742,3198,20241,1,19115,20118,17065,1.0,16:21,2017,2018
2017-18,202337,Luke Babbitt,Luke,1610612737,ATL,Atlanta Hawks,21700455,2017-12-20T00:00:00,ATL vs. IND,L,9.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13054,13054,13054,22949,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,9:09,2017,2018
2017-18,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21700455,2017-12-20T00:00:00,ATL vs. IND,L,27.9,0.4,0.6,0.5,0.0,0.375,0.0,0.125,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,13054,13054,13054,9097,20145,4320,13164,9692,7842,9215,10501,12040,8975,1,15335,1,3198,1,15926,12053,7776,19162,1.0,27:54,2017,2018
2017-18,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21700443,2017-12-18T00:00:00,ATL vs. MIA,W,36.6,0.417,0.583,0.25,0.083,0.5,0.292,0.25,0.083,0.167,0.667,0.333,0.75,0.25,0.714,0.286,7,12,0.583,1,1,1,1,1971,20017,4838,18895,9267,5348,3133,5211,11520,17842,7226,12180,9750,2800,9658,12738,3042,5302,6158,1.0,36:35,2017,2018
2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21700443,2017-12-18T00:00:00,ATL vs. MIA,W,23.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,13148,1,18958,1,9692,12784,9215,13731,3338,1,7226,12180,11742,3198,10030,10864,12053,16430,5255,1.0,23:26,2017,2018
2017-18,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21700443,2017-12-18T00:00:00,ATL vs. MIA,W,17.5,0.333,0.667,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,18160,21097,2986,20825,9692,3261,9215,2085,12040,19152,16123,15335,1,3198,1,15926,19115,20118,17065,1.0,17:31,2017,2018
2017-18,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21700443,2017-12-18T00:00:00,ATL vs. MIA,W,17.7,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.222,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,18042,1,18958,8630,9692,12784,9215,2779,6533,5419,7226,12180,11742,3198,10030,10864,12053,16430,5255,1.0,17:39,2017,2018
2017-18,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21700443,2017-12-18T00:00:00,ATL vs. MIA,W,32.4,0.733,0.267,0.875,0.375,0.0,0.125,0.125,0.438,0.5,0.714,0.286,0.0,0.0,0.714,0.286,7,15,0.467,1,1,1,1,5226,10744,14119,5205,2328,12784,7479,10501,2195,8975,7041,13632,11742,3198,9658,12738,3042,2788,11946,1.0,32:24,2017,2018
2017-18,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21700443,2017-12-18T00:00:00,ATL vs. MIA,W,24.8,0.667,0.333,0.364,0.182,0.273,0.0,0.363,0.0,0.182,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,11916,12196,11341,17117,6054,9898,9215,2592,12040,17463,9391,8575,1,3198,10030,10864,12053,14536,8363,1.0,24:47,2017,2018
2017-18,202337,Luke Babbitt,Luke,1610612737,ATL,Atlanta Hawks,21700443,2017-12-18T00:00:00,ATL vs. MIA,W,4.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24524,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,4:43,2017,2018
2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21700443,2017-12-18T00:00:00,ATL vs. MIA,W,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23017,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,8:57,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21700443,2017-12-18T00:00:00,ATL vs. MIA,W,31.6,0.667,0.333,0.308,0.154,0.231,0.0,0.461,0.0,0.154,1.0,0.0,1.0,0.0,1.0,0.0,3,12,0.25,1,1,1,1,5896,12196,11341,18022,6949,10796,9215,1646,12040,18081,1,15335,1,3198,1,15926,12053,5302,20170,1.0,31:36,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612737,ATL,Atlanta Hawks,21700443,2017-12-18T00:00:00,ATL vs. MIA,W,7.3,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,23558,17024,5938,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,18324,20170,1.0,7:20,2017,2018
2017-18,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21700443,2017-12-18T00:00:00,ATL vs. MIA,W,35.0,0.947,0.053,0.87,0.087,0.0,0.0,0.13,0.174,0.783,0.4,0.6,0.0,0.0,0.4,0.6,10,19,0.526,1,1,1,1,3074,6044,18896,5282,9179,12784,9215,10441,8484,4380,12482,7890,11742,3198,16578,5614,776,992,8259,1.0,35:02,2017,2018
2017-18,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21700425,2017-12-15T00:00:00,ATL @ MEM,L,14.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,13054,13054,13054,20456,1,18958,1,9692,12784,1,13731,1,1,1,15335,11742,3198,1,15926,15444,21901,1,2.0,14:17,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21700425,2017-12-15T00:00:00,ATL @ MEM,L,30.9,0.625,0.375,0.667,0.0,0.333,0.0,0.0,0.444,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,13054,13054,13054,6509,14103,10489,8630,9692,8533,9215,13731,2120,5419,7226,12180,1,3198,8508,13071,9019,10961,8363,2.0,30:52,2017,2018
2017-18,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21700425,2017-12-15T00:00:00,ATL @ MEM,L,35.5,0.429,0.571,0.118,0.0,0.882,0.176,0.0,0.176,0.118,1.0,0.0,1.0,0.0,1.0,0.0,6,14,0.429,1,13054,13054,13054,2711,19666,4951,20672,9692,1320,6011,13731,8396,18716,1,15335,1,3198,1,15926,4530,3550,13354,2.0,35:32,2017,2018
2017-18,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21700425,2017-12-15T00:00:00,ATL @ MEM,L,33.0,0.467,0.533,0.526,0.316,0.474,0.316,0.0,0.421,0.211,0.8,0.2,0.667,0.333,0.75,0.25,8,15,0.533,1,13054,13054,13054,4679,19086,5809,12989,3173,6040,2835,13731,2341,16970,5855,14564,9991,2311,8508,13071,1983,2788,8019,2.0,33:00,2017,2018
2017-18,202337,Luke Babbitt,Luke,1610612737,ATL,Atlanta Hawks,21700425,2017-12-15T00:00:00,ATL @ MEM,L,12.5,0.667,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13054,13054,13054,21467,12196,11341,1,1,12784,9215,13731,1,19152,1,15335,11742,3198,1,15926,19115,20118,17065,2.0,12:32,2017,2018
2017-18,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21700425,2017-12-15T00:00:00,ATL @ MEM,L,36.9,0.722,0.278,0.444,0.0,0.167,0.278,0.389,0.0,0.444,0.25,0.75,0.0,1.0,0.2,0.8,5,18,0.278,1,13054,13054,13054,1778,11045,13864,14783,9692,12002,3494,2370,12040,10773,14501,5648,11742,1,19418,2956,6480,1318,19910,2.0,36:53,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612737,ATL,Atlanta Hawks,21700425,2017-12-15T00:00:00,ATL @ MEM,L,21.2,0.333,0.667,0.429,0.0,0.429,0.214,0.142,0.0,0.429,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,13054,13054,13054,15027,21097,2986,15170,9692,6464,4901,9538,12040,11250,1,15335,1,3198,1,15926,6480,9295,7065,2.0,21:13,2017,2018
2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21700425,2017-12-15T00:00:00,ATL @ MEM,L,10.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,22510,1,18958,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,2.0,10:21,2017,2018
2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21700425,2017-12-15T00:00:00,ATL @ MEM,L,21.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13054,13054,13054,14732,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,15444,18324,8363,2.0,21:35,2017,2018
2017-18,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21700425,2017-12-15T00:00:00,ATL @ MEM,L,23.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13054,13054,13054,12892,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,21901,8363,2.0,23:45,2017,2018
2017-18,1627819,Isaiah Taylor,Isaiah,1610612737,ATL,Atlanta Hawks,21700413,2017-12-14T00:00:00,ATL vs. DET,L,13.5,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,20931,23738,1,20825,9692,12784,820,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,13:29,2017,2018
2017-18,1628463,Tyler Cavanaugh,Tyler,1610612737,ATL,Atlanta Hawks,21700413,2017-12-14T00:00:00,ATL vs. DET,L,7.8,0.333,0.667,0.222,0.222,0.667,0.0,0.111,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,3,1.0,1,13054,13054,13054,23404,21097,2986,19529,4886,2854,9215,11027,12040,19152,1,15335,1,3198,1,15926,12053,20118,1,1.0,7:46,2017,2018
2017-18,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21700413,2017-12-14T00:00:00,ATL vs. DET,L,23.3,0.4,0.6,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,13054,13054,13054,13313,20145,4320,20825,9692,1795,9215,5211,12040,19152,16123,15335,1,3198,1,15926,15444,7776,21382,1.0,23:15,2017,2018
2017-18,203101,Miles Plumlee,Miles,1610612737,ATL,Atlanta Hawks,21700413,2017-12-14T00:00:00,ATL vs. DET,L,23.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,13364,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,23:11,2017,2018
2017-18,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21700413,2017-12-14T00:00:00,ATL vs. DET,L,23.5,0.286,0.714,0.0,0.0,0.75,0.0,0.25,0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,13054,13054,13054,13135,22164,2566,20825,9692,1795,9215,5211,620,19152,16123,15335,1,3198,1,15926,19115,12683,22272,1.0,23:27,2017,2018
2017-18,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21700413,2017-12-14T00:00:00,ATL vs. DET,L,16.3,0.4,0.6,0.667,0.333,0.0,0.0,0.333,0.0,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13054,13054,13054,19100,20145,4320,8630,2578,12784,9215,2779,12040,13684,9391,8575,11742,3198,13234,6580,15444,16430,14515,1.0,16:15,2017,2018
2017-18,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21700413,2017-12-14T00:00:00,ATL vs. DET,L,27.8,0.714,0.286,0.444,0.444,0.333,0.333,0.223,0.222,0.0,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,13054,13054,13054,9226,11104,13413,14783,1586,8533,2237,6330,6533,19152,9391,8575,1,3198,10030,10864,12053,12683,13354,1.0,27:47,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21700413,2017-12-14T00:00:00,ATL vs. DET,L,26.8,0.714,0.286,0.696,0.087,0.261,0.0,0.043,0.217,0.609,1.0,0.0,1.0,0.0,1.0,0.0,10,14,0.714,1,13054,13054,13054,10158,11104,13413,8551,9179,10421,9215,13587,6924,7206,1,15335,1,3198,1,15926,776,3550,2604,1.0,26:45,2017,2018
2017-18,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21700413,2017-12-14T00:00:00,ATL vs. DET,L,19.9,1.0,0.0,0.933,0.0,0.0,0.067,0.067,0.2,0.933,0.714,0.286,0.0,0.0,0.714,0.286,7,10,0.7,1,13054,13054,13054,16179,1,18958,4579,9692,12784,8998,12889,7193,2979,7041,13632,11742,3198,9658,12738,3042,7776,2848,1.0,19:56,2017,2018
2017-18,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21700413,2017-12-14T00:00:00,ATL vs. DET,L,20.2,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13054,13054,13054,15922,12196,11341,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,20:12,2017,2018
2017-18,1628416,Tyler Dorsey,Tyler,1610612737,ATL,Atlanta Hawks,21700413,2017-12-14T00:00:00,ATL vs. DET,L,10.1,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13054,13054,13054,22617,21097,2986,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,20118,17065,1.0,10:05,2017,2018
2017-18,202337,Luke Babbitt,Luke,1610612737,ATL,Atlanta Hawks,21700413,2017-12-14T00:00:00,ATL vs. DET,L,17.5,0.25,0.75,0.0,0.0,0.429,0.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13054,13054,13054,18180,22482,2035,20825,9692,6464,9215,930,12040,19152,16123,15335,1,3198,1,15926,19115,18324,20170,1.0,17:29,2017,2018
