season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21500190,2015-11-21T00:00:00,MIL @ IND,L,12.2,80.4,76.9,76.9,94.9,100.0,100.0,-14.5,-23.1,-23.1,0.167,1.0,16.7,0.0,0.2,0.12,0.16699999999999998,0.17,0.006670000000000001,0.00773,0.192,0.196,107.46,106.67,88.89,106.67,0.128,26,2,3,2.0,3.0,0.667,1,13074,13074,13074,21457,22765,23356,23356,7828,9849,9849,18383,20945,20943,8015,7038,9957,13060,5626,7031,19532,20299,4962,3103,11596,11675,2284,2919,2908,8274,14994,19997,14994,19997,2883,1.0,12:09,2015,2016
2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21500190,2015-11-21T00:00:00,MIL @ IND,L,16.5,87.8,84.4,84.4,117.8,121.2,121.2,-30.0,-36.8,-36.8,0.0,0.0,0.0,0.067,0.059,0.063,0.14300000000000002,0.14300000000000002,0.00333,0.00333,0.194,0.201,94.42,94.83,79.03,94.83,0.008,32,2,6,2.0,6.0,0.333,1,13074,13074,13074,18690,20631,21691,21691,20251,21516,21516,22387,23407,23407,18354,13303,18354,6192,19415,15417,17898,18096,18051,19977,11347,11004,18413,17791,17791,21387,14994,14041,14994,14041,16528,1.0,16:27,2015,2016
2015-16,201564,O.J. Mayo,O.J.,1610612749,MIL,Milwaukee Bucks,21500190,2015-11-21T00:00:00,MIL @ IND,L,22.4,67.9,66.0,66.0,112.9,112.5,112.5,-45.0,-46.5,-46.5,0.125,0.5,9.1,0.0,0.083,0.043,0.182,0.182,0.00625,0.00625,0.196,0.201,100.23,101.86,84.88,101.86,0.069,47,4,8,4.0,8.0,0.5,1,13074,13074,13074,13841,24585,24688,24688,18069,17733,17733,24242,24324,24324,10864,11265,15531,13060,16721,18968,20709,20800,6545,7878,11166,10991,9557,7132,7132,15535,8539,10529,8539,10529,7886,1.0,22:23,2015,2016
2015-16,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21500190,2015-11-21T00:00:00,MIL @ IND,L,23.9,94.8,95.9,95.9,120.9,126.5,126.5,-26.1,-30.6,-30.6,0.214,1.5,17.6,0.259,0.269,0.264,0.11800000000000001,0.11900000000000001,0.004,0.00468,0.23,0.227,101.51,98.62,82.18,98.62,0.161,49,4,10,4.0,10.0,0.4,1,13074,13074,13074,12702,17689,17162,17162,21390,22970,22970,21624,22502,22503,5878,5817,9707,226,2670,397,16068,16343,16028,15694,7282,8031,7742,11861,11861,5086,8539,7514,8539,7514,14037,1.0,23:51,2015,2016
2015-16,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21500190,2015-11-21T00:00:00,MIL @ IND,L,21.4,98.2,95.8,95.8,107.1,112.5,112.5,-8.9,-16.7,-16.7,0.071,0.5,8.3,0.136,0.04,0.085,0.16699999999999998,0.168,0.005,0.00563,0.2,0.202,108.97,107.58,89.65,107.58,0.103,48,4,8,4.0,8.0,0.5,1,13074,13074,13074,14679,15888,17191,17191,14893,17733,17733,16385,19200,19202,15298,11265,16050,1998,21141,11640,19532,20161,10446,10872,10368,10898,1594,2432,2432,11208,8539,10529,8539,10529,7886,1.0,21:25,2015,2016
2015-16,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21500190,2015-11-21T00:00:00,MIL @ IND,L,25.7,87.7,87.0,87.0,117.5,124.1,124.1,-29.8,-37.0,-37.0,0.2,0.6,21.4,0.0,0.107,0.051,0.35700000000000004,0.349,0.006,0.005540000000000001,0.167,0.175,103.52,101.05,84.21,101.05,0.011,54,3,5,3.0,5.0,0.6,1,13074,13074,13074,11157,20664,20868,20868,20128,22363,22363,22340,23434,23437,6237,11186,7485,13060,14168,17665,25157,25153,7410,11287,14901,14504,5319,8196,8195,21253,11544,16058,11544,16058,4873,1.0,25:39,2015,2016
2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21500190,2015-11-21T00:00:00,MIL @ IND,L,29.1,84.2,83.6,83.6,118.6,124.2,124.2,-34.4,-40.6,-40.6,0.118,0.67,13.3,0.0,0.156,0.077,0.2,0.203,0.00375,0.00461,0.178,0.178,103.52,101.44,84.54,101.44,0.065,61,3,8,3.0,8.0,0.375,1,13074,13074,13074,8295,21838,21902,21902,20588,22394,22394,23102,23859,23859,11584,10723,12608,13060,9227,12874,21301,22062,16964,15913,13590,14107,5321,7677,7676,16024,11544,10529,11544,10529,15466,1.0,29:06,2015,2016
2015-16,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21500190,2015-11-21T00:00:00,MIL @ IND,L,27.6,101.7,100.0,100.0,111.0,120.7,120.7,-9.3,-20.7,-20.7,0.056,1.0,7.1,0.0,0.067,0.036,0.071,0.07200000000000001,0.00318,0.00337,0.206,0.211,103.49,99.94,83.28,99.94,0.024,57,3,11,3.0,11.0,0.273,1,13074,13074,13074,9520,13775,14213,14213,17134,21361,21361,16531,20360,20365,16687,7038,16849,13060,18598,20222,11577,11844,19345,19905,9833,9832,5362,9803,9803,20306,11544,6284,11544,6284,19531,1.0,27:37,2015,2016
2015-16,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21500176,2015-11-19T00:00:00,MIL @ CLE,L,26.7,109.6,112.5,112.5,128.1,120.4,120.4,-18.6,-7.9,-7.9,0.278,2.5,27.8,0.04,0.0,0.025,0.111,0.106,0.00364,0.00379,0.245,0.256,85.57,87.08,72.57,87.08,-0.005,48,4,11,4.0,11.0,0.364,1,13074,13074,13074,10255,9157,7647,7647,23298,21277,21277,19731,16024,16024,3821,3037,4653,9695,22257,21852,15169,15045,17521,18834,5763,5245,25156,24951,24951,22858,8539,6284,8539,6284,16042,1.0,26:44,2015,2016
2015-16,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21500176,2015-11-19T00:00:00,MIL @ CLE,L,30.6,110.2,108.8,108.8,127.5,128.1,128.1,-17.4,-19.3,-19.3,0.05,1.0,7.7,0.038,0.105,0.067,0.077,0.078,0.006,0.00643,0.194,0.194,89.18,89.56,74.63,89.56,0.085,57,6,10,6.0,10.0,0.6,1,13074,13074,13074,7058,8811,9756,9756,23183,23322,23322,19362,19968,19968,17222,7038,16483,9942,14316,14635,12087,12350,7410,7270,11448,11972,23641,23620,23620,13542,4268,7514,4268,7514,4873,1.0,30:33,2015,2016
2015-16,202349,Greivis Vasquez,Greivis,1610612749,MIL,Milwaukee Bucks,21500176,2015-11-19T00:00:00,MIL @ CLE,L,21.3,114.5,115.0,115.0,132.8,140.0,140.0,-18.3,-25.0,-25.0,0.313,1.67,45.5,0.0,0.056,0.031,0.273,0.273,0.0,0.0,0.143,0.146,92.9,90.28,75.24,90.28,-0.024,40,0,3,0.0,3.0,0.0,1,13074,13074,13074,14819,6589,6454,6454,24039,24921,24921,19648,21353,21356,2977,5598,1064,13060,19756,20951,23979,24011,22516,23226,18085,18330,20373,23077,23078,23629,22516,19997,22516,19997,22516,1.0,21:16,2015,2016
2015-16,201564,O.J. Mayo,O.J.,1610612749,MIL,Milwaukee Bucks,21500176,2015-11-19T00:00:00,MIL @ CLE,L,14.2,92.0,88.5,88.5,126.4,137.0,137.0,-34.4,-48.6,-48.6,0.1,0.0,33.3,0.0,0.077,0.045,0.0,0.0,0.0075,0.0075,0.074,0.077,92.07,89.89,74.91,89.89,0.087,26,1,2,1.0,2.0,0.5,1,13074,13074,13074,20319,18934,20349,20349,22938,24707,24707,23092,24473,24473,12803,13303,2452,13060,17493,18579,1,1,2942,3561,24119,24088,21298,23402,23402,13296,18695,21813,18695,21813,7886,1.0,14:09,2015,2016
2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21500176,2015-11-19T00:00:00,MIL @ CLE,L,39.8,111.3,115.3,115.3,137.9,134.7,134.7,-26.6,-19.4,-19.4,0.105,0.0,9.5,0.059,0.115,0.083,0.0,0.0,0.008329999999999999,0.00891,0.241,0.23,87.47,86.94,72.45,86.94,0.251,72,12,15,12.0,15.0,0.8,1,13074,13074,13074,800,8216,6347,6347,24659,24457,24457,21704,20015,20008,12533,13303,15419,7069,13250,11789,1,1,1913,1498,6193,7748,24510,25008,25008,1074,217,2795,217,2795,1401,1.0,39:45,2015,2016
2015-16,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21500176,2015-11-19T00:00:00,MIL @ CLE,L,25.3,97.8,100.0,100.0,121.4,122.9,122.9,-23.6,-22.9,-22.9,0.167,2.0,18.2,0.0,0.048,0.024,0.091,0.091,0.00563,0.00563,0.18,0.18,91.73,90.18,75.15,90.18,0.037,47,4,8,4.0,8.0,0.5,1,13074,13074,13074,11457,16058,14213,14213,21559,22047,22047,21041,20923,20924,8015,3519,9302,13060,20529,22006,13331,13495,9103,10958,13343,13881,21662,23163,23163,19236,8539,10529,8539,10529,7886,1.0,25:17,2015,2016
2015-16,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21500176,2015-11-19T00:00:00,MIL @ CLE,L,33.6,119.5,124.2,124.2,134.1,127.4,127.4,-14.6,-3.2,-3.2,0.05,0.5,5.0,0.069,0.316,0.167,0.1,0.1,0.005,0.00498,0.279,0.275,87.99,88.44,73.7,88.44,0.105,62,7,14,7.0,14.0,0.5,1,13074,13074,13074,4642,4571,3156,3156,24242,23188,23188,18421,14080,14073,17222,11265,17967,6051,1499,3059,14178,14332,10446,14980,3215,3871,24286,24345,24345,10986,2864,3506,2864,3506,7886,1.0,33:39,2015,2016
2015-16,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21500176,2015-11-19T00:00:00,MIL @ CLE,L,32.0,129.0,133.9,133.9,129.3,125.4,125.4,-0.3,8.5,8.5,0.154,2.0,22.2,0.0,0.048,0.021,0.111,0.105,0.004,0.00573,0.215,0.228,88.95,88.59,73.83,88.59,0.054,59,4,10,4.0,10.0,0.4,1,13074,13074,13074,5914,2086,1278,1278,23517,22756,22756,12768,9013,9013,9042,3519,6963,13060,20529,22311,15169,14984,16028,10322,8768,7972,23791,24259,24259,17334,8539,7514,8539,7514,14037,1.0,31:58,2015,2016
2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21500176,2015-11-19T00:00:00,MIL @ CLE,L,5.7,156.9,160.0,160.0,144.4,130.0,130.0,12.4,30.0,30.0,0.2,0.0,100.0,0.0,0.5,0.167,0.0,0.0,0.0,0.0,0.0,0.0,81.08,84.46,70.38,84.46,0.036,10,0,0,0.0,0.0,0.0,1,13074,13074,13074,24102,285,146,146,25134,23688,23688,7528,2766,2766,6237,13303,1,13060,124,3059,1,1,22516,23226,25279,25280,25732,25600,25601,19252,22516,24912,22516,24912,22516,1.0,5:41,2015,2016
2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21500176,2015-11-19T00:00:00,MIL @ CLE,L,11.0,72.2,68.4,68.4,126.1,140.0,140.0,-53.9,-71.6,-71.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.96,85.34,71.11,85.34,-0.048,19,0,0,0.0,0.0,0.0,1,13074,13074,13074,22048,24142,24402,24402,22888,24921,24921,24814,25398,25398,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,24299,25441,25441,24332,22516,24912,22516,24912,22516,1.0,10:58,2015,2016
2015-16,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21500158,2015-11-17T00:00:00,MIL @ WAS,L,27.3,79.8,78.6,78.6,107.5,107.1,107.1,-27.8,-28.6,-28.6,0.0,0.0,0.0,0.0,0.087,0.04,0.077,0.077,0.005829999999999999,0.005829999999999999,0.213,0.224,97.49,98.4,82.0,98.4,0.081,56,6,12,6.0,12.0,0.5,1,13074,13074,13074,9753,22942,23070,23070,15142,14813,14813,21945,22124,22123,18354,13303,18354,13060,16425,19583,12087,12206,8228,9791,9049,8438,13806,12176,12176,14047,4268,5215,4268,5215,7886,1.0,27:19,2015,2016
2015-16,202349,Greivis Vasquez,Greivis,1610612749,MIL,Milwaukee Bucks,21500158,2015-11-17T00:00:00,MIL @ WAS,L,19.6,93.7,90.0,90.0,121.1,115.0,115.0,-27.3,-25.0,-25.0,0.333,0.0,30.0,0.0,0.125,0.059,0.0,0.0,0.00857,0.00857,0.159,0.169,93.39,97.79,81.49,97.79,0.213,40,5,7,5.0,7.0,0.714,1,13074,13074,13074,16202,18178,19745,19745,21449,19007,19007,21853,21353,21356,2256,13303,3798,13060,11991,16114,1,1,1789,1810,16142,15313,19800,13140,13140,2064,6175,12208,6175,12208,2409,1.0,19:38,2015,2016
2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21500158,2015-11-17T00:00:00,MIL @ WAS,L,35.0,100.1,94.4,94.4,121.8,123.2,123.2,-21.7,-28.7,-28.7,0.318,1.75,25.9,0.032,0.154,0.088,0.14800000000000002,0.15,0.00231,0.0028799999999999997,0.26,0.273,94.45,96.73,80.61,96.73,0.008,72,3,13,3.0,13.0,0.231,1,13074,13074,13074,3549,14696,17871,17871,21704,22130,22130,20596,22172,22172,2864,5529,5238,11039,9331,11243,18854,18999,21260,21232,4493,3968,18353,14794,14794,21415,11544,4281,11544,4281,20829,1.0,34:59,2015,2016
2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21500158,2015-11-17T00:00:00,MIL @ WAS,L,11.2,79.5,81.8,81.8,137.3,127.3,127.3,-57.7,-45.5,-45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16699999999999998,0.17,0.00375,0.00512,0.24,0.239,91.95,94.01,78.34,94.01,-0.027,22,1,4,1.0,4.0,0.25,1,13074,13074,13074,21925,23007,22343,22343,24605,23108,23108,24983,24231,24243,18354,13303,18354,13060,22257,23167,19532,20299,16964,12877,6216,6836,21409,18984,18986,23732,18695,18073,18695,18073,19755,1.0,11:14,2015,2016
2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21500158,2015-11-17T00:00:00,MIL @ WAS,L,24.8,91.7,90.2,90.2,121.6,114.0,114.0,-29.9,-23.8,-23.8,0.063,0.5,25.0,0.0,0.25,0.114,0.5,0.5,0.0,0.0,0.055,0.056,94.04,97.87,81.56,97.87,0.013,51,0,1,0.0,1.0,0.0,1,13074,13074,13074,11859,19083,19708,19708,21635,18547,18547,22358,21114,21114,16039,11265,5284,13060,3136,7751,25505,25512,22516,23226,24821,24806,18935,13007,13007,21128,22516,23432,22516,23432,22516,1.0,24:46,2015,2016
2015-16,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21500158,2015-11-17T00:00:00,MIL @ WAS,L,6.6,94.9,80.0,80.0,134.5,121.4,121.4,-39.6,-41.4,-41.4,0.667,2.0,33.3,0.0,0.333,0.167,0.16699999999999998,0.174,0.0,0.005430000000000001,0.267,0.297,92.58,106.21,88.5,106.21,0.16,15,0,1,0.0,1.0,0.0,1,13074,13074,13074,23727,17598,22704,22704,24294,21569,21569,23730,23929,23929,121,3519,2452,13060,978,3059,19532,20528,22516,11655,4003,2603,20718,3202,3201,5176,22516,23432,22516,23432,22516,1.0,6:33,2015,2016
2015-16,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21500158,2015-11-17T00:00:00,MIL @ WAS,L,25.6,77.6,78.4,78.4,129.0,132.0,132.0,-51.4,-53.6,-53.6,0.286,1.33,26.7,0.111,0.111,0.111,0.2,0.203,0.00167,0.0025800000000000003,0.19,0.194,96.39,94.81,79.01,94.81,0.0,51,1,6,1.0,6.0,0.167,1,13074,13074,13074,11241,23359,23111,23111,23464,24023,24023,24688,24770,24770,3526,6591,4984,2941,13502,7893,21301,22062,21942,21599,11993,11980,15482,17829,17829,21572,18695,14041,18695,14041,21747,1.0,25:34,2015,2016
2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21500158,2015-11-17T00:00:00,MIL @ WAS,L,6.4,94.9,92.3,92.3,146.0,130.8,130.8,-51.1,-38.5,-38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.154,0.158,91.29,97.75,81.46,97.75,0.042,13,1,2,1.0,2.0,0.5,1,13074,13074,13074,23783,17598,18813,18813,25238,23823,23823,24670,23628,23637,18354,13303,18354,13060,22257,23167,1,1,10446,13647,16755,16736,22073,13189,13187,18684,18695,21813,18695,21813,7886,1.0,6:23,2015,2016
2015-16,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21500158,2015-11-17T00:00:00,MIL @ WAS,L,36.8,89.0,89.2,89.2,121.1,120.5,120.5,-32.1,-31.4,-31.4,0.143,1.5,18.8,0.0,0.214,0.094,0.125,0.125,0.0059099999999999995,0.0059099999999999995,0.157,0.162,95.66,95.79,79.83,95.79,0.106,74,5,11,5.0,11.0,0.455,1,13074,13074,13074,2200,20197,20057,20057,21484,21328,21328,22751,22638,22638,9558,5817,9105,13060,5053,10272,16427,16624,8082,9593,16490,16259,16552,16250,16250,10900,6175,6284,6175,6284,11898,1.0,36:50,2015,2016
2015-16,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21500158,2015-11-17T00:00:00,MIL @ WAS,L,22.0,85.4,84.4,84.4,117.1,120.9,120.9,-31.8,-36.5,-36.5,0.0,0.0,0.0,0.0,0.059,0.025,0.267,0.26899999999999996,0.006,0.00551,0.3,0.313,97.08,96.07,80.06,96.07,0.0,45,5,10,5.0,10.0,0.5,1,13074,13074,13074,14179,21482,21671,21671,20006,21437,21437,22675,23366,23366,18354,13303,18354,13060,19415,21852,23925,23976,7410,11360,2101,1915,14451,15827,15828,21572,6175,7514,6175,7514,7886,1.0,21:59,2015,2016
2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21500158,2015-11-17T00:00:00,MIL @ WAS,L,16.1,108.3,100.0,100.0,102.4,97.0,97.0,5.8,3.0,3.0,0.1,1.0,12.5,0.143,0.267,0.207,0.125,0.131,0.01,0.00887,0.194,0.199,93.67,100.19,83.49,100.19,0.2,34,3,3,3.0,3.0,1.0,1,13074,13074,13074,18997,9906,14213,14213,12163,8753,8753,10131,11271,11272,12803,7038,12967,1676,2715,1368,16427,17422,347,1546,11347,11360,19447,9463,9463,2576,11544,19997,11544,19997,1,1.0,16:03,2015,2016
2015-16,203142,Chris Copeland,Chris,1610612749,MIL,Milwaukee Bucks,21500158,2015-11-17T00:00:00,MIL @ WAS,L,8.7,96.2,88.9,88.9,172.6,158.8,158.8,-76.5,-69.9,-69.9,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.111,0.12,89.05,96.55,80.46,96.55,0.024,18,1,2,1.0,2.0,0.5,1,13074,13074,13074,22958,16948,20134,20134,25810,25695,25695,25485,25351,25352,4387,13303,2452,13060,22257,23167,1,1,10446,13647,21608,21139,23734,15107,15107,20309,18695,21813,18695,21813,7886,1.0,8:42,2015,2016
2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21500141,2015-11-14T00:00:00,MIL vs. CLE,W,21.3,92.3,90.2,90.2,112.3,107.1,107.1,-20.0,-16.9,-16.9,0.077,1.0,12.5,0.16,0.095,0.13,0.125,0.127,0.006,0.0051,0.143,0.143,90.39,93.59,78.0,93.59,0.08,41,3,5,3.0,5.0,0.6,1,1,1,1,14801,18798,19689,19689,17765,14813,14813,20096,19298,19298,14841,7038,12967,1310,15480,5975,16427,17060,7410,13010,18085,18678,22799,19554,19554,14160,11544,16058,11544,16058,4873,1.0,21:17,2015,2016
2015-16,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21500141,2015-11-14T00:00:00,MIL vs. CLE,W,43.5,102.0,104.9,104.9,93.1,93.9,93.9,8.8,11.0,11.0,0.12,1.5,13.6,0.125,0.25,0.185,0.091,0.091,0.00471,0.00471,0.194,0.197,91.68,90.0,75.0,90.0,0.18,81,8,17,8.0,17.0,0.471,1,1,1,1,167,13623,12031,12031,6924,7241,7241,8894,8025,8025,11505,5817,12528,2286,3136,2265,13331,13495,13715,15580,11444,11575,21708,23274,23327,3759,1806,1681,1806,1681,11453,1.0,43:28,2015,2016
2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21500141,2015-11-14T00:00:00,MIL vs. CLE,W,44.5,96.5,100.0,100.0,95.4,96.5,96.5,1.1,3.5,3.5,0.034,0.5,4.3,0.085,0.152,0.118,0.087,0.086,0.00333,0.00396,0.224,0.229,93.83,91.65,76.38,91.65,0.056,84,6,18,6.0,18.0,0.333,1,1,1,1,101,16779,14213,14213,8109,8522,8522,12081,11078,11078,18276,11265,18167,4688,9623,7241,13212,13235,18051,18374,7765,7861,19220,21844,21844,17110,4268,1283,4268,1283,16528,1.0,44:31,2015,2016
2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21500141,2015-11-14T00:00:00,MIL vs. CLE,W,1.6,45.0,50.0,50.0,61.5,60.0,60.0,-16.4,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.225,142.77,137.87,114.89,137.87,-0.5,4,0,1,0.0,1.0,0.0,1,1,1,1,25669,25549,25351,25351,587,568,568,19045,16866,16866,18354,13303,18354,13060,22257,23167,1,1,22516,23226,5055,8228,76,168,168,25971,22516,23432,22516,23432,22516,1.0,1:34,2015,2016
2015-16,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21500141,2015-11-14T00:00:00,MIL vs. CLE,W,38.8,101.5,101.4,101.4,103.2,102.8,102.8,-1.7,-1.4,-1.4,0.25,5.0,22.7,0.0,0.053,0.026,0.045,0.045,0.0053100000000000005,0.0053100000000000005,0.198,0.205,88.85,89.07,74.23,89.07,0.094,73,7,16,7.0,16.0,0.438,1,1,1,1,1142,13923,14086,14086,12661,12364,12364,13377,13370,13370,4387,554,6893,13060,20051,21767,9661,9700,10239,12225,10956,10546,23868,23943,23951,12383,2864,2178,2864,2178,12768,1.0,38:48,2015,2016
2015-16,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21500141,2015-11-14T00:00:00,MIL vs. CLE,W,30.0,109.6,107.8,107.8,106.0,107.7,107.7,3.6,0.2,0.2,0.05,1.0,7.7,0.0,0.091,0.052,0.077,0.078,0.005,0.00551,0.214,0.219,82.39,82.35,68.63,82.35,0.087,51,5,10,5.0,10.0,0.5,1,1,1,1,7525,9165,10316,10316,14258,15136,15136,11059,12321,12321,17222,7038,16483,13060,15870,17494,12087,12350,10446,11360,8818,8912,25644,25826,25826,13296,6175,7514,6175,7514,7886,1.0,30:01,2015,2016
2015-16,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21500141,2015-11-14T00:00:00,MIL vs. CLE,W,40.0,96.0,93.6,93.6,87.7,88.5,88.5,8.3,5.1,5.1,0.182,1.33,18.2,0.024,0.091,0.058,0.136,0.139,0.005,0.005809999999999999,0.198,0.205,92.75,93.52,77.93,93.52,0.194,78,6,12,6.0,12.0,0.5,1,1,1,1,722,17076,18304,18304,4749,4959,4959,9100,10357,10356,7373,6591,9302,12697,15870,16337,17752,17958,10446,10086,10944,10545,20531,19660,19660,2880,4268,5215,4268,5215,7886,1.0,40:02,2015,2016
2015-16,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21500141,2015-11-14T00:00:00,MIL vs. CLE,W,41.8,92.7,93.8,93.8,85.5,86.3,86.3,7.2,7.5,7.5,0.042,1.0,6.3,0.0,0.091,0.043,0.063,0.063,0.0034599999999999995,0.00396,0.156,0.16,92.78,91.87,76.56,91.87,0.057,80,4,13,4.0,13.0,0.308,1,1,1,1,340,18635,18199,18199,3988,4233,4233,9578,9418,9418,17924,7038,17374,13060,15870,18968,10796,10968,17959,18360,16503,16490,20496,21634,21634,17043,8539,4281,8539,4281,18598,1.0,41:48,2015,2016
2015-16,202349,Greivis Vasquez,Greivis,1610612749,MIL,Milwaukee Bucks,21500141,2015-11-14T00:00:00,MIL vs. CLE,W,23.8,103.7,102.3,102.3,97.2,93.2,93.2,6.5,9.1,9.1,0.308,4.0,26.7,0.0,0.13,0.063,0.067,0.066,0.00625,0.00637,0.216,0.227,86.2,88.62,73.85,88.62,0.15,44,4,8,4.0,8.0,0.5,1,1,1,1,12726,12611,13557,13557,9047,6894,6894,9856,8788,8751,3060,963,4984,13060,11638,15417,11145,11209,6545,7472,8738,8073,24980,24229,24229,6049,8539,10529,8539,10529,7886,1.0,23:50,2015,2016
2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21500141,2015-11-14T00:00:00,MIL vs. CLE,W,4.7,100.0,100.0,100.0,93.4,81.8,81.8,6.6,18.2,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,100.65,107.62,89.68,107.62,-0.286,10,0,2,0.0,2.0,0.0,1,1,1,1,24471,14778,14213,14213,7047,2970,2970,9807,5618,5637,18354,13303,18354,13060,22257,23167,1,1,22516,23226,14901,15667,8945,2419,2419,25844,22516,21813,22516,21813,22516,1.0,4:41,2015,2016
2015-16,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21500121,2015-11-11T00:00:00,MIL @ DEN,L,42.4,114.9,117.7,117.7,110.6,114.3,114.3,4.3,3.4,3.4,0.061,1.0,11.8,0.0,0.026,0.014,0.11800000000000001,0.11800000000000001,0.005,0.005,0.17,0.171,90.79,88.23,73.53,88.23,0.049,79,5,13,5.0,13.0,0.385,1,13074,13074,13074,255,6466,5272,5272,16924,18603,18603,10772,11101,11101,16362,7038,13753,13060,22127,23039,16068,16171,10446,13647,14653,15115,22481,24452,24452,17917,6175,4281,6175,4281,15266,1.0,42:26,2015,2016
2015-16,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21500121,2015-11-11T00:00:00,MIL @ DEN,L,15.2,122.2,122.2,122.2,140.5,144.4,144.4,-18.3,-22.2,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.33299999999999996,0.33299999999999996,0.00875,0.00875,0.2,0.2,86.65,85.45,71.21,85.45,0.039,27,3,4,3.0,4.0,0.75,1,13074,13074,13074,19639,3635,3664,3664,24892,25210,25210,19644,20753,20747,18354,13303,18354,13060,22257,23167,24539,24576,1628,1580,10368,11129,24835,25418,25418,18956,11544,18073,11544,18073,1788,1.0,15:10,2015,2016
