season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21600610,2017-01-15T00:00:00,SAC vs. OKC,L,36.5,115.5,118.3,118.3,101.9,106.1,106.1,13.7,12.2,12.2,0.083,0.67,7.4,0.054,0.205,0.132,0.111,0.111,0.0038900000000000002,0.00501,0.263,0.266,111.46,107.93,89.94,107.93,0.119,82,6,18,6.0,18.0,0.333,1,13060,13060,13060,2211,7318,6327,6327,10456,12689,12689,7188,7645,7646,14276,10716,17040,7589,5590,5741,15675,16194,17233,14165,4258,4505,1087,2328,2328,9221,4424,1372,4424,1372,16811,1,36:28,2016,2017
2016-17,201167,Arron Afflalo,Arron,1610612758,SAC,Sacramento Kings,21600610,2017-01-15T00:00:00,SAC vs. OKC,L,17.9,85.6,85.0,85.0,118.2,127.5,127.5,-32.6,-42.5,-42.5,0.0,0.0,0.0,0.0,0.15,0.079,0.4,0.405,0.005,0.0059499999999999996,0.213,0.216,110.98,107.12,89.27,107.12,0.042,40,2,5,2.0,5.0,0.4,1,13060,13060,13060,17674,22102,22227,22227,19378,22603,22603,22786,24077,24077,18531,13122,18531,12923,9736,12518,25366,25482,11001,9933,9109,9276,1217,2751,2751,18766,15070,16180,15070,16180,14323,1,17:55,2016,2017
2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21600610,2017-01-15T00:00:00,SAC vs. OKC,L,4.7,92.9,90.9,90.9,123.0,136.4,136.4,-30.0,-45.5,-45.5,0.0,0.0,0.0,0.167,0.0,0.091,0.33299999999999996,0.33299999999999996,0.005,0.005,0.231,0.255,116.42,111.55,92.96,111.55,-0.077,11,1,2,1.0,2.0,0.5,1,13060,13060,13060,24476,19531,20423,20423,21243,24301,24301,22317,24351,24351,18531,13122,18531,1110,22443,10500,24707,24749,11001,14171,7168,5365,395,1178,1180,25111,18863,21916,18863,21916,8149,1,4:44,2016,2017
2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600610,2017-01-15T00:00:00,SAC vs. OKC,L,31.8,124.5,126.1,126.1,111.4,111.6,111.6,13.1,14.5,14.5,0.083,1.0,20.0,0.0,0.121,0.063,0.2,0.2,0.008329999999999999,0.008329999999999999,0.099,0.1,104.94,104.18,86.82,104.18,0.085,69,4,6,4.0,6.0,0.667,1,13060,13060,13060,5904,3781,3403,3403,16016,15870,15870,7370,6798,6799,14276,7076,7906,12923,12620,15421,21650,21807,2078,2288,22672,22745,4495,4918,4919,13698,8702,14148,8702,14148,2938,1,31:47,2016,2017
2016-17,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21600610,2017-01-15T00:00:00,SAC vs. OKC,L,15.8,95.0,97.1,97.1,118.0,127.3,127.3,-22.9,-30.2,-30.2,0.143,0.5,11.1,0.077,0.0,0.03,0.222,0.222,0.005,0.005,0.205,0.207,106.98,101.93,84.94,101.93,0.0,34,3,6,3.0,6.0,0.5,1,13060,13060,13060,19281,18517,17864,17864,19319,22519,22519,20811,22408,22408,9568,11199,14202,5028,22443,21224,22792,22850,11001,14171,9950,10355,2926,7376,7376,21919,11660,14148,11660,14148,8149,1,15:47,2016,2017
2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21600610,2017-01-15T00:00:00,SAC vs. OKC,L,27.5,124.3,124.6,124.6,107.9,110.2,110.2,16.4,14.4,14.4,0.111,2.0,13.3,0.0,0.036,0.019,0.067,0.068,0.00889,0.00902,0.186,0.186,105.98,104.79,87.33,104.79,0.158,61,7,9,7.0,9.0,0.778,1,13060,13060,13060,9577,3826,3863,3863,14025,15066,15066,6174,6818,6818,11893,3570,12816,12923,21629,22763,11507,11911,1726,1635,12509,13045,3632,4383,4383,5099,3047,8880,3047,8880,1786,1,27:29,2016,2017
2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21600610,2017-01-15T00:00:00,SAC vs. OKC,L,24.4,115.6,113.7,113.7,107.2,110.2,110.2,8.4,3.5,3.5,0.176,0.0,30.0,0.0,0.138,0.077,0.0,0.0,0.005,0.005809999999999999,0.121,0.123,98.83,98.32,81.93,98.32,0.111,51,3,6,3.0,6.0,0.5,1,13060,13060,13060,12243,7285,8574,8574,13634,15083,15083,9181,11100,11100,7824,13122,3912,12923,10916,12752,1,1,11001,10516,20714,20790,12368,12776,12776,10101,11660,14148,11660,14148,8149,1,24:25,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612758,SAC,Sacramento Kings,21600610,2017-01-15T00:00:00,SAC vs. OKC,L,26.6,107.6,109.7,109.7,111.4,119.4,119.4,-3.8,-9.7,-9.7,0.188,1.5,27.3,0.143,0.121,0.131,0.182,0.182,0.005829999999999999,0.005829999999999999,0.11,0.111,116.97,111.88,93.23,111.88,0.066,62,3,6,3.0,6.0,0.5,1,13060,13060,13060,10334,11657,10868,10868,16004,19700,19700,14284,16681,16676,7276,5873,4836,1681,12620,5792,21047,21132,8686,10341,21783,21882,367,1105,1105,16082,11660,14148,11660,14148,8149,1,26:36,2016,2017
2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21600610,2017-01-15T00:00:00,SAC vs. OKC,L,20.5,92.3,91.3,91.3,114.5,123.9,123.9,-22.1,-32.6,-32.6,0.333,4.0,40.0,0.0,0.037,0.02,0.1,0.102,0.0,0.0042,0.111,0.11,111.46,107.62,89.68,107.62,0.072,46,0,3,0.0,3.0,0.0,1,13060,13060,13060,15511,19750,20311,20311,17641,21544,21544,20596,22812,22810,2209,1041,1563,12923,21530,22566,14619,15341,22732,17872,21501,21960,1086,2465,2465,15290,22732,20108,22732,20108,22732,1,20:31,2016,2017
2016-17,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21600599,2017-01-13T00:00:00,SAC vs. CLE,L,0.8,0.0,0.0,0.0,200.0,100.0,100.0,-200.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3,94.95,79.12,94.95,0.0,1,0,0,0.0,0.0,0.0,1,13060,13060,13060,25991,25881,25881,25881,25977,8369,8369,26075,25822,25823,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,26068,17952,17952,21919,22732,25027,22732,25027,22732,1,0:46,2016,2017
2016-17,1627781,Malachi Richardson,Malachi,1610612758,SAC,Sacramento Kings,21600599,2017-01-13T00:00:00,SAC vs. CLE,L,0.8,0.0,0.0,0.0,200.0,100.0,100.0,-200.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3,94.95,79.12,94.95,0.0,1,0,0,0.0,0.0,0.0,1,13060,13060,13060,25991,25881,25881,25881,25977,8369,8369,26075,25822,25823,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,26068,17952,17952,21919,22732,25027,22732,25027,22732,1,0:46,2016,2017
2016-17,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21600599,2017-01-13T00:00:00,SAC vs. CLE,L,0.8,0.0,0.0,0.0,200.0,100.0,100.0,-200.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,63.3,94.95,79.12,94.95,-0.5,1,0,1,0.0,1.0,0.0,1,13060,13060,13060,25991,25881,25881,25881,25977,8369,8369,26075,25822,25823,18531,13122,18531,12923,22443,23356,1,1,22732,23374,1,1,26068,17952,17952,26047,22732,23566,22732,23566,22732,1,0:46,2016,2017
2016-17,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21600599,2017-01-13T00:00:00,SAC vs. CLE,L,38.6,116.6,115.2,115.2,120.7,120.8,120.8,-4.1,-5.6,-5.6,0.423,1.83,29.7,0.0,0.212,0.106,0.162,0.162,0.00594,0.00651,0.295,0.298,96.36,96.93,80.78,96.93,0.154,79,9,16,9.0,16.0,0.563,1,13060,13060,13060,1011,6854,7822,7822,20459,20365,20365,14429,15042,15042,1208,5563,4143,12923,5225,8546,19909,19981,8510,7431,2382,2554,16505,14909,14909,5439,1285,2293,1285,2293,6769,1,38:38,2016,2017
2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600599,2017-01-13T00:00:00,SAC vs. CLE,L,34.0,107.5,107.0,107.0,128.3,130.0,130.0,-20.8,-23.0,-23.0,0.0,0.0,0.0,0.094,0.129,0.111,0.091,0.091,0.0034999999999999996,0.0034999999999999996,0.139,0.14,99.91,99.46,82.88,99.46,0.023,71,3,10,3.0,10.0,0.3,1,13060,13060,13060,4114,11721,12337,12337,22807,23159,23159,20235,20835,20835,18531,13122,18531,3898,11769,7749,13792,13967,18388,19874,18582,18844,10664,10980,10981,20585,11660,7506,11660,7506,19048,1,34:02,2016,2017
2016-17,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21600599,2017-01-13T00:00:00,SAC vs. CLE,L,6.2,108.7,100.0,100.0,100.9,100.0,100.0,7.8,0.0,0.0,0.25,0.0,50.0,0.0,0.167,0.1,0.0,0.0,0.01,0.01,0.067,0.072,104.43,109.27,91.06,109.27,0.131,14,1,1,1.0,1.0,1.0,1,13060,13060,13060,23931,11022,15569,15569,9879,8369,8369,9419,12419,12419,4321,13122,481,12923,8030,9165,1,1,404,646,24487,24371,4984,1819,1819,7860,18863,23566,18863,23566,1,1,6:09,2016,2017
2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21600599,2017-01-13T00:00:00,SAC vs. CLE,L,22.0,95.2,95.7,95.7,124.5,128.3,128.3,-29.2,-32.6,-32.6,0.308,4.0,26.7,0.0,0.056,0.025,0.067,0.065,0.006,0.00623,0.22,0.228,102.11,100.36,83.64,100.36,0.104,46,5,10,5.0,10.0,0.5,1,13060,13060,13060,14331,18429,18514,18514,21777,22772,22772,22181,22812,22812,2982,1041,5092,12923,19843,22009,11507,11516,7907,8648,8370,8012,7631,9601,9601,11036,6330,7506,6330,7506,8149,1,22:00,2016,2017
2016-17,201167,Arron Afflalo,Arron,1610612758,SAC,Sacramento Kings,21600599,2017-01-13T00:00:00,SAC vs. CLE,L,16.8,129.2,123.5,123.5,123.9,125.7,125.7,5.3,-2.2,-2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.008329999999999999,0.008329999999999999,0.132,0.141,97.22,98.59,82.16,98.59,0.013,34,2,3,2.0,3.0,0.667,1,13060,13060,13060,18543,2515,4184,4184,21585,22129,22129,10408,13661,13661,18531,13122,18531,12923,22443,23356,25366,25385,2078,2288,19471,18731,15128,12355,12355,21422,15070,20108,15070,20108,2938,1,16:48,2016,2017
2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21600599,2017-01-13T00:00:00,SAC vs. CLE,L,26.0,122.7,120.8,120.8,119.0,117.3,117.3,3.7,3.4,3.4,0.235,1.33,21.1,0.0,0.148,0.085,0.158,0.16,0.006999999999999999,0.0072299999999999994,0.246,0.249,95.48,96.92,80.77,96.92,0.146,53,7,10,7.0,10.0,0.7,1,13060,13060,13060,10833,4366,5249,5249,19694,18771,18771,11035,11128,11128,5200,6602,7740,12923,9900,11504,19740,19896,4657,4791,5782,5926,17722,14918,14927,6215,3047,7506,3047,7506,2745,1,26:00,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612758,SAC,Sacramento Kings,21600599,2017-01-13T00:00:00,SAC vs. CLE,L,17.8,139.5,137.1,137.1,112.6,114.3,114.3,26.9,22.9,22.9,0.0,0.0,0.0,0.091,0.2,0.161,0.111,0.111,0.005,0.005,0.231,0.241,94.27,94.38,78.65,94.38,0.058,35,4,8,4.0,8.0,0.5,1,13060,13060,13060,17769,1049,1227,1227,16622,17256,17256,3366,4274,4274,18531,13122,18531,3994,5635,3511,15675,15887,11001,14171,7168,6725,19456,18834,18833,17068,8702,10580,8702,10580,8149,1,17:48,2016,2017
2016-17,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21600599,2017-01-13T00:00:00,SAC vs. CLE,L,6.4,58.3,64.3,64.3,108.4,106.7,106.7,-50.1,-42.4,-42.4,0.0,0.0,0.0,0.286,0.333,0.313,0.25,0.25,0.00333,0.00333,0.235,0.229,112.66,108.19,90.16,108.19,0.138,14,1,3,1.0,3.0,0.333,1,13060,13060,13060,23816,25347,25013,25013,14278,12977,12977,24674,24065,24065,18531,13122,18531,170,1102,201,23291,23393,18559,20263,6718,7858,839,2240,2240,7125,18863,20108,18863,20108,16811,1,6:26,2016,2017
2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21600599,2017-01-13T00:00:00,SAC vs. CLE,L,34.7,98.8,101.4,101.4,119.9,118.3,118.3,-21.1,-16.9,-16.9,0.037,0.25,11.1,0.0,0.063,0.03,0.444,0.444,0.00625,0.00625,0.099,0.098,98.76,98.16,81.8,98.16,0.034,71,2,4,2.0,4.0,0.5,1,13060,13060,13060,3571,16680,15445,15445,20098,19262,19262,20308,19204,19204,18344,12897,14202,12923,19088,21224,25559,25565,6985,8371,22672,22922,12491,13024,13024,19674,15070,18194,15070,18194,8149,1,34:43,2016,2017
2016-17,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21600599,2017-01-13T00:00:00,SAC vs. CLE,L,35.2,108.7,108.1,108.1,124.3,124.3,124.3,-15.6,-16.2,-16.2,0.087,1.0,10.0,0.152,0.161,0.156,0.1,0.099,0.006790000000000001,0.0070999999999999995,0.217,0.22,100.74,100.98,84.15,100.98,0.131,74,8,14,8.0,14.0,0.571,1,13060,13060,13060,3224,11022,11739,11739,21699,21669,21669,18682,18962,18962,14104,7076,15037,1540,8871,3784,14619,14784,5204,5200,8676,8825,9451,8698,8698,7840,2021,3546,2021,3546,6176,1,35:11,2016,2017
2016-17,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21600579,2017-01-10T00:00:00,SAC vs. DET,W,21.9,114.5,109.3,109.3,97.8,97.7,97.7,16.8,11.6,11.6,0.0,0.0,0.0,0.059,0.269,0.186,0.111,0.113,0.00714,0.0076100000000000004,0.18,0.193,91.87,94.05,78.38,94.05,0.248,43,5,7,5.0,7.0,0.714,1,1,1,1,14362,7802,11076,11076,8094,7772,7772,6067,7863,7865,18531,13122,18531,6880,2730,2219,15675,16260,4364,3629,13274,12139,22146,19297,19297,1023,6330,12283,6330,12283,2499,1,21:57,2016,2017
2016-17,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21600579,2017-01-10T00:00:00,SAC vs. DET,W,18.0,83.0,84.4,84.4,92.1,94.1,94.1,-9.0,-9.7,-9.7,0.0,0.0,0.0,0.111,0.4,0.263,0.0,0.0,0.00333,0.0042,0.125,0.12,89.96,88.25,73.54,88.25,0.193,32,1,3,1.0,3.0,0.333,1,1,1,1,17646,22759,22411,22411,5463,6088,6088,16307,16705,16705,18531,13122,18531,2852,553,492,1,1,18559,17872,20051,20995,23641,24725,24726,2795,18863,20108,18863,20108,16811,1,17:57,2016,2017
2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600579,2017-01-10T00:00:00,SAC vs. DET,W,36.0,118.4,118.8,118.8,99.6,100.0,100.0,18.8,18.8,18.8,0.13,0.0,17.6,0.097,0.029,0.062,0.0,0.0,0.005,0.00623,0.175,0.177,93.06,92.71,77.26,92.71,0.117,69,4,11,4.0,11.0,0.364,1,1,1,1,2572,6067,6069,6069,9067,8369,8369,5412,5401,5402,10752,13122,9906,3713,22122,15701,1,1,11001,8640,13894,14197,20963,21023,21023,9430,8702,6285,8702,6285,16344,1,35:59,2016,2017
2016-17,201167,Arron Afflalo,Arron,1610612758,SAC,Sacramento Kings,21600579,2017-01-10T00:00:00,SAC vs. DET,W,11.4,77.1,69.6,69.6,97.2,100.0,100.0,-20.1,-30.4,-30.4,0.25,0.0,33.3,0.0,0.063,0.037,0.0,0.0,0.01,0.01064,0.071,0.073,91.24,94.6,78.83,94.6,0.214,23,1,1,1.0,1.0,1.0,1,1,1,1,22054,23907,24639,24639,7799,8369,8369,20056,22454,22455,4321,13122,2634,12923,19088,20160,1,1,404,428,24283,24342,22703,18503,18510,1867,18863,23566,18863,23566,1,1,11:25,2016,2017
2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21600579,2017-01-10T00:00:00,SAC vs. DET,W,30.1,114.8,115.5,115.5,116.9,119.3,119.3,-2.1,-3.8,-3.8,0.0,0.0,0.0,0.0,0.034,0.018,0.0,0.0,0.00688,0.00688,0.123,0.126,93.01,91.8,76.5,91.8,0.047,58,4,8,4.0,8.0,0.5,1,1,1,1,7366,7663,7647,7647,18847,19687,19687,13611,14329,14329,18531,13122,18531,12923,21736,22860,1,1,4981,5926,20474,20399,21016,22043,22043,18297,8702,10580,8702,10580,8149,1,30:04,2016,2017
2016-17,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21600579,2017-01-10T00:00:00,SAC vs. DET,W,30.3,115.3,116.1,116.1,101.6,103.6,103.6,13.7,12.5,12.5,0.5,2.0,23.1,0.138,0.333,0.232,0.115,0.115,0.00714,0.00703,0.308,0.312,89.9,88.76,73.97,88.76,0.262,56,8,14,8.0,14.0,0.571,1,1,1,1,7152,7420,7355,7355,10311,11196,11196,7167,7504,7504,473,3570,6751,1944,1102,912,16486,16534,4364,5396,1832,1961,23673,24462,24462,799,2021,3546,2021,3546,6176,1,30:17,2016,2017
2016-17,203463,Ben McLemore,Ben,1610612758,SAC,Sacramento Kings,21600579,2017-01-10T00:00:00,SAC vs. DET,W,2.5,68.0,66.7,66.7,120.0,120.0,120.0,-52.0,-53.3,-53.3,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.65,106.81,89.01,106.81,0.118,6,0,0,0.0,0.0,0.0,1,1,1,1,25402,24834,24779,24779,20127,19910,19910,24797,24872,24874,1,13122,1,12923,22443,23356,1,1,22732,23374,25353,25356,3906,2928,2928,9367,22732,25027,22732,25027,22732,1,2:28,2016,2017
2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21600579,2017-01-10T00:00:00,SAC vs. DET,W,27.8,111.7,113.2,113.2,111.4,115.4,115.4,0.2,-2.2,-2.2,0.25,4.0,28.6,0.0,0.0,0.0,0.071,0.071,0.005,0.005,0.164,0.167,92.91,90.7,75.58,90.7,0.071,53,4,9,4.0,9.0,0.444,1,1,1,1,9310,9279,8833,8833,16037,17820,17820,12429,13660,13660,4321,1041,4292,12923,22443,23356,11954,12073,11001,14171,15399,15393,21113,23110,23110,15452,8702,8880,8702,8880,12539,1,27:47,2016,2017
2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21600579,2017-01-10T00:00:00,SAC vs. DET,W,24.2,111.4,108.5,108.5,87.1,85.4,85.4,24.3,23.1,23.1,0.154,0.5,11.8,0.0,0.032,0.02,0.235,0.239,0.0027800000000000004,0.0037199999999999998,0.278,0.285,92.11,94.21,78.51,94.21,-0.029,47,2,9,2.0,9.0,0.222,1,1,1,1,12408,9493,11506,11506,3746,3203,3203,3977,4214,4214,9053,11199,13988,12923,21907,22666,23207,23305,20561,19453,3321,3300,21953,19055,19055,24050,15070,8880,15070,8880,21109,1,24:12,2016,2017
2016-17,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21600579,2017-01-10T00:00:00,SAC vs. DET,W,37.9,115.5,117.4,117.4,96.7,98.6,98.6,18.8,18.8,18.8,0.174,0.57,16.7,0.056,0.143,0.099,0.292,0.295,0.00318,0.00431,0.244,0.247,90.88,89.29,74.41,89.29,0.036,69,3,11,3.0,11.0,0.273,1,1,1,1,1366,7331,6707,6707,7586,8268,8268,5423,5418,5418,8013,11189,10151,7272,10157,9543,24516,24551,19760,17483,5928,6162,22978,24166,24167,19434,11660,6285,11660,6285,19834,1,37:54,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612758,SAC,Sacramento Kings,21600566,2017-01-08T00:00:00,SAC vs. GSW,L,18.5,95.0,94.9,94.9,82.4,81.1,81.1,12.6,13.8,13.8,0.25,3.0,37.5,0.0,0.143,0.077,0.125,0.125,0.0,0.0,0.125,0.128,97.85,98.68,82.24,98.68,0.018,39,0,4,0.0,4.0,0.0,1,13060,13060,13060,17196,18563,18845,18845,2576,2298,2298,7576,7070,7070,4321,1879,2051,12923,10157,12752,16887,17092,22732,23374,20051,20171,14018,12199,12199,21042,22732,18194,22732,18194,22732,1,18:29,2016,2017
2016-17,201229,Anthony Tolliver,Anthony,1610612758,SAC,Sacramento Kings,21600566,2017-01-08T00:00:00,SAC vs. GSW,L,31.8,101.8,101.4,101.4,129.3,129.6,129.6,-27.4,-28.2,-28.2,0.0,0.0,0.0,0.0,0.179,0.094,0.0,0.0,0.00722,0.00743,0.147,0.148,107.8,107.92,89.94,107.92,0.113,72,5,9,5.0,9.0,0.556,1,13060,13060,13060,5892,14951,15456,15456,23073,23097,23097,21841,22012,22012,18531,13122,18531,12923,7392,10145,1,1,4244,4315,17667,17874,2445,2330,2330,9925,6330,8880,6330,8880,6870,1,31:48,2016,2017
2016-17,201954,Darren Collison,Darren,1610612758,SAC,Sacramento Kings,21600566,2017-01-08T00:00:00,SAC vs. GSW,L,30.3,102.4,104.4,104.4,125.4,124.6,124.6,-23.0,-20.2,-20.2,0.111,1.0,15.4,0.0,0.033,0.018,0.154,0.154,0.0077800000000000005,0.0077800000000000005,0.155,0.156,109.16,108.4,90.33,108.4,0.09,68,6,9,6.0,9.0,0.667,1,13060,13060,13060,7116,14665,13813,13813,22017,21768,21768,20836,20170,20170,11893,7076,11315,12923,21817,22860,19380,19490,3010,3289,16577,16817,1847,2140,2140,12929,4424,8880,4424,8880,2938,1,30:20,2016,2017
2016-17,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21600566,2017-01-08T00:00:00,SAC vs. GSW,L,42.4,99.9,101.1,101.1,119.7,119.8,119.8,-19.9,-18.7,-18.7,0.107,3.0,20.0,0.0,0.028,0.014,0.067,0.068,0.006670000000000001,0.00651,0.125,0.125,104.36,103.71,86.42,103.71,0.054,92,5,9,5.0,9.0,0.556,1,13060,13060,13060,197,16155,15564,15564,20018,19909,19909,19977,19719,19719,12527,1879,7906,12923,22226,23203,11507,11847,5282,7448,20051,20566,5052,5345,5346,17560,6330,8880,6330,8880,6870,1,42:21,2016,2017
2016-17,201951,Ty Lawson,Ty,1610612758,SAC,Sacramento Kings,21600566,2017-01-08T00:00:00,SAC vs. GSW,L,21.6,104.6,107.1,107.1,87.3,85.4,85.4,17.2,21.8,21.8,0.3,3.0,20.0,0.0,0.083,0.048,0.067,0.064,0.005,0.00651,0.279,0.291,92.43,92.29,76.91,92.29,0.203,42,4,8,4.0,8.0,0.5,1,13060,13060,13060,14645,13421,12230,12230,3811,3192,3192,5894,4542,4542,3125,1879,7906,12923,16701,18243,11507,11502,11001,7434,3257,2958,21647,21521,21521,2322,8702,10580,8702,10580,8149,1,21:35,2016,2017
2016-17,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21600566,2017-01-08T00:00:00,SAC vs. GSW,L,29.3,106.2,109.4,109.4,133.4,127.3,127.3,-27.2,-17.9,-17.9,0.25,0.71,18.5,0.0,0.4,0.222,0.259,0.26,0.00409,0.005679999999999999,0.328,0.333,105.57,106.48,88.74,106.48,0.1,64,4,11,4.0,11.0,0.364,1,13060,13060,13060,7995,12454,11022,11022,23882,22519,22519,21789,19496,19496,4321,10708,9418,12923,553,1065,24074,24078,16436,11249,1266,1321,3971,3142,3142,11645,8702,6285,8702,6285,16344,1,29:18,2016,2017
2016-17,200752,Rudy Gay,Rudy,1610612758,SAC,Sacramento Kings,21600566,2017-01-08T00:00:00,SAC vs. GSW,L,35.5,103.3,105.1,105.1,125.8,125.6,125.6,-22.4,-20.6,-20.6,0.167,0.75,11.5,0.0,0.029,0.016,0.154,0.155,0.00588,0.00613,0.28,0.28,107.08,106.24,88.53,106.24,0.081,79,9,17,9.0,17.0,0.529,1,13060,13060,13060,2980,14120,13458,13458,22138,22108,22108,20685,20228,20228,8116,10535,14160,12923,22122,23090,19380,19618,8649,9100,3184,3574,2872,3305,3305,14208,1285,1774,1285,1774,7941,1,35:28,2016,2017
2016-17,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21600566,2017-01-08T00:00:00,SAC vs. GSW,L,16.4,97.1,94.1,94.1,84.6,82.4,82.4,12.4,11.8,11.8,0.2,1.0,28.6,0.059,0.333,0.2,0.28600000000000003,0.28600000000000003,0.00333,0.00333,0.143,0.147,96.55,99.41,82.84,99.41,0.101,34,1,3,1.0,3.0,0.333,1,13060,13060,13060,18789,17497,19160,19160,3079,2530,2530,7622,7801,7804,6368,7076,4292,6880,1102,1608,24273,24315,18559,20263,17931,17949,16218,11040,11040,11460,18863,20108,18863,20108,16811,1,16:25,2016,2017
2016-17,201167,Arron Afflalo,Arron,1610612758,SAC,Sacramento Kings,21600566,2017-01-08T00:00:00,SAC vs. GSW,L,14.3,91.4,89.7,89.7,82.9,82.1,82.1,8.6,7.5,7.5,0.0,0.0,0.0,0.0,0.071,0.037,0.0,0.0,0.00625,0.00625,0.133,0.141,94.54,95.89,79.91,95.89,0.067,29,2,4,2.0,4.0,0.5,1,13060,13060,13060,20312,20164,20838,20838,2656,2493,2493,9106,9494,9494,18531,13122,18531,12923,18116,20160,1,1,6985,8371,19195,18746,19057,16622,16622,15881,15070,18194,15070,18194,8149,1,14:16,2016,2017
2016-17,202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,Sacramento Kings,21600551,2017-01-06T00:00:00,SAC vs. LAC,L,35.6,120.8,120.9,120.9,111.9,113.4,113.4,8.9,7.5,7.5,0.333,1.75,21.9,0.061,0.3,0.175,0.125,0.12300000000000001,0.00553,0.0057799999999999995,0.329,0.342,91.04,90.4,75.33,90.4,0.173,67,9,19,9.0,19.0,0.474,1,13060,13060,13060,2889,5087,5191,5191,16278,16891,16891,8950,9514,9516,2209,5589,7452,6761,1860,2751,16887,17012,10091,10737,1247,1046,22855,23362,23362,4029,1285,1079,1285,1079,11707,1,35:35,2016,2017
