season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21600226,2016-11-25T00:00:00,WAS @ ORL,W,34.2,101.3,102.9,102.9,91.3,92.6,92.6,10.0,10.2,10.2,0.08,2.0,16.7,0.032,0.242,0.141,0.083,0.083,0.006670000000000001,0.006670000000000001,0.133,0.135,98.33,96.84,80.7,96.84,0.132,70,6,9,6.0,9.0,0.667,1,1,1,1,3966,15245,14631,14631,5140,5486,5486,8475,8387,8387,14774,3570,10151,10936,3828,4953,13050,13194,5282,6495,19195,19439,13203,15044,15044,7773,4424,8880,4424,8880,2938,1,34:12,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21600226,2016-11-25T00:00:00,WAS @ ORL,W,38.7,109.5,110.3,110.3,96.3,96.2,96.2,13.3,14.1,14.1,0.37,2.5,29.4,0.0,0.189,0.099,0.11800000000000001,0.115,0.005829999999999999,0.0063,0.289,0.302,96.98,96.7,80.59,96.7,0.201,78,10,18,10.0,18.0,0.556,1,1,1,1,981,10566,10544,10544,7364,7033,7033,7316,6940,6939,1837,3104,4175,12923,6679,9543,16561,16545,8686,8264,2672,2355,15534,15272,15272,2422,812,1372,812,1372,6870,1,38:43,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21600226,2016-11-25T00:00:00,WAS @ ORL,W,32.3,105.2,107.7,107.7,89.3,92.2,92.2,15.9,15.5,15.5,0.08,1.0,13.3,0.0,0.097,0.049,0.133,0.134,0.005,0.00506,0.181,0.18,98.55,95.9,79.92,95.9,0.075,65,5,10,5.0,10.0,0.5,1,1,1,1,5491,12999,11931,11931,4469,5298,5298,6376,6452,6452,14774,7076,12816,12923,15421,18028,17836,18049,11001,14008,13210,13766,12867,16605,16605,14922,6330,7506,6330,7506,8149,1,32:17,2016,2017
2016-17,203094,Andrew Nicholson,Andrew,1610612764,WAS,Washington Wizards,21600226,2016-11-25T00:00:00,WAS @ ORL,W,15.9,77.7,82.8,82.8,104.6,100.0,100.0,-26.9,-17.2,-17.2,0.143,0.0,12.5,0.0,0.053,0.026,0.0,0.0,0.0042899999999999995,0.0042899999999999995,0.2,0.201,86.82,85.86,71.55,85.86,0.085,29,3,7,3.0,7.0,0.429,1,1,1,1,19147,23796,22793,22793,12078,8369,8369,21723,19312,19317,9568,13122,13172,12923,20146,21920,1,1,15588,17547,10337,11076,24993,25466,25466,13704,11660,12283,11660,12283,13168,1,15:56,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21600226,2016-11-25T00:00:00,WAS @ ORL,W,13.3,81.1,77.8,77.8,121.2,120.0,120.0,-40.0,-42.2,-42.2,0.0,0.0,0.0,0.059,0.077,0.067,0.0,0.0,0.005,0.005,0.129,0.143,91.15,93.6,78.0,93.6,0.091,27,2,4,2.0,4.0,0.5,1,1,1,1,20915,23144,23652,23652,20622,19910,19910,23779,24045,24045,18531,13122,18531,6880,17454,14576,1,1,11001,14171,19739,18422,22772,19920,19921,12829,15070,18194,15070,18194,8149,1,13:20,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21600226,2016-11-25T00:00:00,WAS @ ORL,W,14.6,78.1,77.8,77.8,114.0,119.2,119.2,-35.8,-41.5,-41.5,0.0,0.0,0.0,0.105,0.059,0.083,0.0,0.0,0.0,0.0,0.091,0.097,89.1,87.32,72.77,87.32,-0.056,27,0,3,0.0,3.0,0.0,1,1,1,1,20127,23724,23652,23652,17389,19645,19645,23264,23957,23957,18531,13122,18531,3222,19483,11670,1,1,22732,23374,23162,22964,24082,25084,25084,24732,22732,20108,22732,20108,22732,1,14:34,2016,2017
2016-17,201977,Marcus Thornton,Marcus,1610612764,WAS,Washington Wizards,21600226,2016-11-25T00:00:00,WAS @ ORL,W,7.7,63.5,64.7,64.7,93.7,92.9,92.9,-30.1,-28.2,-28.2,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025800000000000003,0.19,0.201,97.67,97.04,80.87,97.04,0.083,17,0,3,0.0,3.0,0.0,1,1,1,1,23430,25120,24992,24992,6170,5544,5544,22343,22002,22002,4321,13122,7906,12923,22443,23356,1,1,22732,21797,11831,11054,14349,14717,14717,13819,22732,20108,22732,20108,22732,1,7:40,2016,2017
2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21600226,2016-11-25T00:00:00,WAS @ ORL,W,11.7,43.7,47.6,47.6,105.4,100.0,100.0,-61.7,-52.4,-52.4,0.0,0.0,0.0,0.056,0.154,0.097,0.2,0.2,0.0,0.0,0.185,0.186,89.51,87.95,73.3,87.95,-0.185,21,0,4,0.0,4.0,0.0,1,1,1,1,21888,25691,25616,25616,12511,8369,8369,25222,24829,24828,18531,13122,18531,7272,9341,9762,21650,21807,22732,23374,12538,12987,23898,24851,24851,25789,22732,18194,22732,18194,22732,1,11:44,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21600200,2016-11-21T00:00:00,WAS vs. PHX,W,6.7,80.6,78.6,78.6,92.3,92.3,92.3,-11.7,-13.7,-13.7,0.0,0.0,0.0,0.0,0.25,0.077,0.25,0.25,0.00333,0.00333,0.267,0.273,94.95,96.24,80.2,96.24,-0.182,14,1,3,1.0,3.0,0.333,1,1,1,1,23726,23241,23537,23537,5564,5318,5318,17310,18165,18166,18531,13122,18531,12923,3164,12752,23291,23393,18559,20263,3991,3999,18470,16004,16000,25781,18863,20108,18863,20108,16811,1,6:44,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21600200,2016-11-21T00:00:00,WAS vs. PHX,W,38.1,104.1,107.4,107.4,103.2,107.4,107.4,0.9,0.0,0.0,0.6,7.5,34.9,0.043,0.049,0.045,0.047,0.046,0.00271,0.00344,0.289,0.298,105.86,102.18,85.15,102.18,0.132,81,6,24,6.0,24.0,0.25,1,1,1,1,1284,13672,12109,12109,11262,13439,13439,12169,12419,12419,221,201,2578,9204,20633,18648,10164,10169,20722,20044,2701,2556,3723,7076,7079,7814,4424,245,4424,245,20034,1,38:03,2016,2017
2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21600200,2016-11-21T00:00:00,WAS vs. PHX,W,6.1,77.3,69.2,69.2,75.1,76.9,76.9,2.2,-7.7,-7.7,0.333,0.0,25.0,0.111,0.0,0.067,0.0,0.0,0.0,0.0,0.2,0.22,97.94,102.02,85.01,102.02,-0.188,13,0,3,0.0,3.0,0.0,1,1,1,1,23945,23859,24661,24661,1418,1643,1643,11619,15884,15884,2209,13122,5373,2852,22443,14576,1,1,22732,23374,10337,8866,13873,7283,7283,25791,22732,20108,22732,20108,22732,1,6:07,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21600200,2016-11-21T00:00:00,WAS vs. PHX,W,26.4,105.2,106.6,106.6,94.5,100.0,100.0,10.7,6.6,6.6,0.048,0.5,7.7,0.121,0.034,0.081,0.154,0.157,0.0025,0.00256,0.164,0.168,112.18,108.35,90.29,108.35,-0.03,61,2,8,2.0,8.0,0.25,1,1,1,1,10542,13033,12598,12598,6532,8369,8369,8261,9895,9898,17502,11199,16694,2548,21736,12243,19380,19751,20758,21859,15339,15247,917,2165,2165,24066,15070,10580,15070,10580,20034,1,26:22,2016,2017
2016-17,201977,Marcus Thornton,Marcus,1610612764,WAS,Washington Wizards,21600200,2016-11-21T00:00:00,WAS vs. PHX,W,21.0,105.4,104.4,104.4,108.7,111.4,111.4,-3.3,-6.9,-6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.005,0.005,0.192,0.198,102.71,101.93,84.94,101.93,0.015,45,3,9,3.0,9.0,0.333,1,1,1,1,15144,12894,13786,13786,14471,15761,15761,14084,15590,15590,18531,13122,18531,12923,22443,23356,14619,14820,11001,14171,11614,11509,6924,7378,7378,21287,11660,8880,11660,8880,16811,1,20:57,2016,2017
2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21600200,2016-11-21T00:00:00,WAS vs. PHX,W,16.2,99.1,94.1,94.1,88.9,85.7,85.7,10.3,8.4,8.4,0.222,2.0,33.3,0.0,0.2,0.1,0.16699999999999998,0.174,0.015,0.01087,0.108,0.107,98.14,102.54,85.45,102.54,0.209,34,1,1,1.0,1.0,1.0,1,1,1,1,18984,16534,19160,19160,4306,3243,3243,8410,9109,9109,5594,3570,2634,12923,5635,9165,19921,20856,1,397,21888,22199,13506,6635,6639,2045,18863,23566,18863,23566,1,1,16:09,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21600200,2016-11-21T00:00:00,WAS vs. PHX,W,37.6,108.1,112.8,112.8,91.9,97.4,97.4,16.2,15.4,15.4,0.04,0.5,7.7,0.085,0.205,0.143,0.154,0.155,0.005560000000000001,0.00506,0.126,0.127,104.89,99.68,83.06,99.68,0.074,78,5,9,5.0,9.0,0.556,1,1,1,1,1546,11395,9041,9041,5383,7677,7677,6269,6482,6512,18165,11199,16694,4523,5619,4620,19380,19618,9838,13945,20049,20284,4539,10631,10631,15058,6330,8880,6330,8880,6870,1,37:34,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600200,2016-11-21T00:00:00,WAS vs. PHX,W,23.2,91.2,96.1,96.1,90.3,93.9,93.9,0.9,2.2,2.2,0.133,2.0,16.7,0.063,0.304,0.164,0.083,0.085,0.0042899999999999995,0.0051400000000000005,0.161,0.161,108.37,103.52,86.27,103.52,0.176,51,3,7,3.0,7.0,0.429,1,1,1,1,13305,20253,18326,18326,4773,6000,6000,12144,11671,11671,10468,3570,10151,6464,1818,3382,13050,13586,15588,13393,15741,16266,2185,5547,5547,3766,11660,12283,11660,12283,13168,1,23:11,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21600200,2016-11-21T00:00:00,WAS vs. PHX,W,39.7,102.1,106.0,106.0,99.7,104.8,104.8,2.4,1.2,1.2,0.059,1.0,3.4,0.02,0.073,0.043,0.034,0.035,0.0075,0.00782,0.277,0.281,106.17,101.65,84.71,101.65,0.248,84,14,22,14.0,22.0,0.636,1,1,1,1,649,14819,12960,12960,9120,11867,11867,11563,12085,12084,16442,7076,18502,12887,18074,19028,9625,9652,3228,3217,3382,3531,3484,7756,7763,1024,80,437,80,437,4356,1,39:40,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21600200,2016-11-21T00:00:00,WAS vs. PHX,W,25.2,106.2,100.0,100.0,88.8,92.5,92.5,17.4,7.5,7.5,0.125,0.0,22.2,0.0,0.125,0.063,0.0,0.0,0.004,0.0037,0.113,0.117,100.02,100.85,84.04,100.85,0.057,53,2,5,2.0,5.0,0.4,1,1,1,1,11508,12466,15569,15569,4256,5404,5404,5842,9475,9475,10885,13122,7046,12923,11938,15421,1,1,16586,19475,21456,21343,10515,8872,8872,17172,15070,16180,15070,16180,14323,1,25:14,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21600186,2016-11-19T00:00:00,WAS vs. MIA,L,10.4,138.3,131.6,131.6,152.0,152.6,152.6,-13.7,-21.1,-21.1,0.0,0.0,0.0,0.0,0.111,0.063,0.0,0.0,0.006670000000000001,0.006670000000000001,0.143,0.149,85.75,87.69,73.08,87.69,0.048,19,2,3,2.0,3.0,0.667,1,13060,13060,13060,22454,1163,2075,2075,25427,25560,25560,18053,20348,20346,18531,13122,18531,12923,13517,15421,1,1,5282,6495,17931,17717,25242,24943,24943,18213,15070,20108,15070,20108,2938,1,10:24,2016,2017
2016-17,203094,Andrew Nicholson,Andrew,1610612764,WAS,Washington Wizards,21600186,2016-11-19T00:00:00,WAS vs. MIA,L,6.4,128.6,133.3,133.3,81.8,84.6,84.6,46.8,48.7,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006670000000000001,0.006670000000000001,0.231,0.223,97.05,93.75,78.13,93.75,0.118,12,2,3,2.0,3.0,0.667,1,13060,13060,13060,23838,2673,1666,1666,2452,3000,3000,1023,913,914,18531,13122,18531,12923,22443,23356,1,1,5282,6495,7168,8516,15419,19724,19724,9367,15070,20108,15070,20108,2938,1,6:24,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21600186,2016-11-19T00:00:00,WAS vs. MIA,L,40.2,110.4,111.5,111.5,114.0,113.8,113.8,-3.6,-2.2,-2.2,0.2,2.0,11.4,0.048,0.067,0.057,0.057,0.057999999999999996,0.00538,0.00594,0.344,0.345,94.8,94.44,78.7,94.44,0.156,78,12,26,12.0,26.0,0.462,1,13060,13060,13060,523,10057,9755,9755,17417,17064,17064,14217,13665,13665,6368,3570,14197,8383,18628,16484,10865,10905,10527,10059,833,985,18691,18748,18748,5243,304,118,304,118,12016,1,40:09,2016,2017
2016-17,201977,Marcus Thornton,Marcus,1610612764,WAS,Washington Wizards,21600186,2016-11-19T00:00:00,WAS vs. MIA,L,22.6,105.2,108.7,108.7,118.1,120.0,120.0,-12.9,-11.3,-11.3,0.053,0.5,16.7,0.0,0.063,0.024,0.33299999999999996,0.311,0.00333,0.00436,0.091,0.1,98.94,96.57,80.47,96.57,0.038,46,1,3,1.0,3.0,0.333,1,13060,13060,13060,13793,13003,11392,11392,19358,19910,19910,17770,17303,17303,17027,11199,10151,12923,19088,22154,24707,24688,18559,17308,23162,22788,12183,15480,15480,19224,18863,20108,18863,20108,16811,1,22:37,2016,2017
2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21600186,2016-11-19T00:00:00,WAS vs. MIA,L,24.7,110.8,111.1,111.1,89.8,90.6,90.6,21.0,20.5,20.5,0.235,0.0,36.4,0.0,0.061,0.032,0.0,0.0,0.005,0.0054600000000000004,0.113,0.12,104.52,103.9,86.58,103.9,0.088,54,3,6,3.0,6.0,0.5,1,13060,13060,13060,11972,9828,9975,9975,4601,4744,4744,4801,4876,4876,5200,13122,2294,12923,19388,21033,1,1,11001,12133,21456,21064,4891,5172,5172,13188,11660,14148,11660,14148,8149,1,24:43,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21600186,2016-11-19T00:00:00,WAS vs. MIA,L,37.1,116.8,120.5,120.5,125.8,122.7,122.7,-9.0,-2.1,-2.1,0.381,2.67,21.1,0.051,0.056,0.053,0.079,0.08,0.0063,0.00641,0.349,0.346,96.18,95.87,79.89,95.87,0.167,73,12,23,12.0,23.0,0.522,1,13060,13060,13060,1848,6781,5334,5334,22153,21115,21115,16310,13636,13636,1670,3018,7740,7972,19843,17257,12950,13007,6975,7892,751,971,16755,16644,16644,4420,304,331,304,331,8125,1,37:03,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21600186,2016-11-19T00:00:00,WAS vs. MIA,L,9.4,115.8,115.8,115.8,159.3,152.6,152.6,-43.6,-36.8,-36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.0075,0.19,0.2,94.81,96.85,80.71,96.85,0.095,19,3,4,3.0,4.0,0.75,1,13060,13060,13060,22828,7204,7461,7461,25638,25560,25560,24134,23442,23445,18531,13122,18531,12923,22443,23356,1,1,3228,3850,11831,11138,18678,15032,15032,12266,11660,18194,11660,18194,1897,1,9:25,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600186,2016-11-19T00:00:00,WAS vs. MIA,L,36.9,109.7,113.2,113.2,123.1,118.2,118.2,-13.4,-5.0,-5.0,0.033,0.0,10.0,0.023,0.171,0.09,0.0,0.0,0.00333,0.00333,0.1,0.101,99.18,99.65,83.04,99.65,0.059,76,2,9,2.0,9.0,0.222,1,13060,13060,13060,1959,10447,8858,8858,21329,19147,19147,17925,14817,14817,18477,13122,15037,12678,7931,10832,1,1,18559,20263,22436,22683,11816,10684,10685,16891,15070,8880,15070,8880,21109,1,36:51,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21600186,2016-11-19T00:00:00,WAS vs. MIA,L,37.6,109.3,110.7,110.7,127.2,122.1,122.1,-17.8,-11.4,-11.4,0.148,2.0,28.6,0.136,0.263,0.195,0.14300000000000002,0.145,0.006670000000000001,0.00644,0.111,0.111,95.56,96.94,80.78,96.94,0.127,75,4,6,4.0,6.0,0.667,1,13060,13060,13060,1495,10665,10301,10301,22533,20898,20898,19412,17342,17342,9520,3570,4292,1969,2881,1893,18298,19047,5282,7605,21501,21872,17625,14903,14904,8311,8702,14148,8702,14148,2938,1,37:38,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21600186,2016-11-19T00:00:00,WAS vs. MIA,L,14.8,132.1,135.7,135.7,98.4,100.0,100.0,33.8,35.7,35.7,0.0,0.0,0.0,0.154,0.154,0.154,0.25,0.25,0.00167,0.00167,0.25,0.244,97.98,95.9,79.92,95.9,-0.084,28,1,6,1.0,6.0,0.167,1,13060,13060,13060,19999,1970,1399,1399,8419,8369,8369,2221,1939,1946,18531,13122,18531,1452,9341,3883,23291,23393,22200,22953,5114,6395,13786,16603,16603,25209,18863,14148,18863,14148,21974,1,14:46,2016,2017
2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21600169,2016-11-17T00:00:00,WAS vs. NYK,W,17.6,118.6,114.7,114.7,145.9,152.9,152.9,-27.3,-38.2,-38.2,0.286,1.33,44.4,0.0,0.071,0.038,0.33299999999999996,0.33299999999999996,0.01,0.01,0.128,0.136,93.61,92.9,77.42,92.9,0.07,34,2,2,2.0,2.0,1.0,1,1,1,1,17954,5983,8039,8039,25160,25567,25567,21811,23610,23613,3424,6602,1156,12923,18116,19916,24707,24749,404,646,19826,19363,20278,20798,20808,15563,15070,21916,15070,21916,1,1,17:34,2016,2017
2016-17,202693,Markieff Morris,Markieff,1610612764,WAS,Washington Wizards,21600169,2016-11-17T00:00:00,WAS vs. NYK,W,34.8,124.4,120.8,120.8,109.5,113.9,113.9,15.0,6.9,6.9,0.074,0.67,12.5,0.033,0.194,0.121,0.188,0.188,0.00364,0.00364,0.179,0.187,100.03,99.45,82.88,99.45,0.031,72,4,11,4.0,11.0,0.364,1,1,1,1,3549,3803,5205,5205,14948,17130,17130,6691,9731,9736,15293,10716,13172,10702,6361,6761,21430,21494,18011,19559,13326,12874,10487,10985,10988,19911,8702,6285,8702,6285,16344,1,34:45,2016,2017
2016-17,201160,Jason Smith,Jason,1610612764,WAS,Washington Wizards,21600169,2016-11-17T00:00:00,WAS vs. NYK,W,11.1,136.6,135.0,135.0,167.0,157.1,157.1,-30.4,-22.1,-22.1,0.0,0.0,0.0,0.222,0.125,0.176,0.0,0.0,0.01,0.01042,0.13,0.127,85.19,88.38,73.65,88.38,0.147,20,2,2,2.0,2.0,1.0,1,1,1,1,22160,1328,1498,1498,25785,25676,25676,22394,20642,20642,18531,13122,18531,443,11938,2627,1,1,404,486,19570,20366,25350,24662,24662,6142,15070,21916,15070,21916,1,1,11:08,2016,2017
2016-17,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21600169,2016-11-17T00:00:00,WAS vs. NYK,W,29.2,119.3,117.5,117.5,98.4,101.6,101.6,20.9,15.8,15.8,0.238,5.0,27.8,0.0,0.063,0.033,0.055999999999999994,0.055,0.006500000000000001,0.00738,0.194,0.2,103.57,102.68,85.57,102.68,0.164,63,5,10,5.0,10.0,0.5,1,1,1,1,8054,5708,6693,6693,8434,10089,10089,4826,6340,6340,5118,595,4753,12923,19088,20749,10657,10698,6374,4424,11410,11233,5938,6474,6474,4681,6330,7506,6330,7506,8149,1,29:13,2016,2017
2016-17,201977,Marcus Thornton,Marcus,1610612764,WAS,Washington Wizards,21600169,2016-11-17T00:00:00,WAS vs. NYK,W,18.0,123.3,122.9,122.9,135.2,138.2,138.2,-11.9,-15.4,-15.4,0.083,0.5,10.0,0.091,0.067,0.077,0.2,0.2,0.00929,0.00929,0.231,0.238,93.11,92.26,76.88,92.26,0.117,35,5,7,5.0,7.0,0.714,1,1,1,1,17646,4187,4445,4445,24155,24564,24564,17422,18671,18671,14276,11199,15037,3994,18628,12752,21650,21807,1531,1456,7168,7019,20912,21564,21566,9443,6330,12283,6330,12283,2499,1,17:57,2016,2017
2016-17,202322,John Wall,John,1610612764,WAS,Washington Wizards,21600169,2016-11-17T00:00:00,WAS vs. NYK,W,31.3,124.2,120.6,120.6,92.3,93.9,93.9,31.9,26.6,26.6,0.5,5.5,35.5,0.0,0.061,0.033,0.065,0.065,0.00567,0.006520000000000001,0.282,0.284,102.24,102.86,85.71,102.86,0.195,68,7,15,7.0,15.0,0.467,1,1,1,1,6324,3901,5312,5312,5568,6026,6026,2517,3434,3434,473,571,2491,12923,19388,20749,11475,11557,9514,7397,3115,3327,7459,6221,6253,2678,3047,2883,3047,2883,11878,1,31:16,2016,2017
2016-17,1626162,Kelly Oubre Jr.,Kelly,1610612764,WAS,Washington Wizards,21600169,2016-11-17T00:00:00,WAS vs. NYK,W,22.7,121.0,117.4,117.4,137.3,141.7,141.7,-16.4,-24.3,-24.3,0.059,1.0,12.5,0.0,0.15,0.079,0.125,0.125,0.006670000000000001,0.006670000000000001,0.135,0.141,99.67,99.5,82.92,99.5,0.053,46,3,6,3.0,6.0,0.5,1,1,1,1,13743,5014,6707,6707,24407,24941,24941,18956,21164,21164,16442,7076,13172,12923,9736,12518,16887,17092,5282,6495,19111,18706,11009,10910,10910,17628,11660,14148,11660,14148,8149,1,22:40,2016,2017
2016-17,203094,Andrew Nicholson,Andrew,1610612764,WAS,Washington Wizards,21600169,2016-11-17T00:00:00,WAS vs. NYK,W,5.6,108.3,108.3,108.3,92.6,91.7,91.7,15.7,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.154,0.154,102.96,103.47,86.23,103.47,0.0,12,1,2,1.0,2.0,0.5,1,1,1,1,24177,11239,11560,11560,5678,5079,5079,6428,6089,6093,18531,13122,18531,12923,22443,23356,1,1,11001,14171,16625,17113,6649,5596,5596,21919,18863,21916,18863,21916,8149,1,5:34,2016,2017
2016-17,101162,Marcin Gortat,Marcin,1610612764,WAS,Washington Wizards,21600169,2016-11-17T00:00:00,WAS vs. NYK,W,30.7,116.5,117.2,117.2,90.4,95.2,95.2,26.1,22.0,22.0,0.045,1.0,6.3,0.077,0.167,0.129,0.063,0.063,0.005829999999999999,0.005809999999999999,0.221,0.219,101.46,98.58,82.15,98.58,0.108,64,7,12,7.0,12.0,0.583,1,1,1,1,6835,6911,6805,6805,4819,6566,6566,3535,4483,4483,17707,7076,17587,5028,8030,5961,11175,11441,8686,10516,8310,8963,8461,12371,12371,10573,3047,5196,3047,5196,5960,1,30:41,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600169,2016-11-17T00:00:00,WAS vs. NYK,W,39.2,121.6,120.2,120.2,102.4,101.2,101.2,19.2,19.0,19.0,0.034,0.5,5.9,0.033,0.184,0.118,0.11800000000000001,0.115,0.00714,0.0072699999999999996,0.182,0.189,100.46,101.63,84.69,101.63,0.138,84,8,14,8.0,14.0,0.571,1,1,1,1,804,4778,5467,5467,10776,9850,9850,5309,5342,5342,18447,11199,17773,10702,7029,7117,16561,16517,4364,4655,12911,12643,9862,7783,7783,7190,2021,3546,2021,3546,6176,1,39:12,2016,2017
2016-17,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21600158,2016-11-16T00:00:00,WAS @ PHI,L,22.8,110.4,108.9,108.9,106.0,100.0,100.0,4.4,8.9,8.9,0.188,1.5,27.3,0.037,0.0,0.024,0.182,0.18600000000000003,0.0075,0.0060799999999999995,0.154,0.151,94.35,97.84,81.54,97.84,0.006,45,3,4,3.0,4.0,0.75,1,13060,13060,13060,13616,10086,11296,11296,12904,8369,8369,10788,8956,8957,7276,5873,4836,9985,22443,22082,21047,21443,3228,9278,16625,17512,19355,13522,13522,21806,11660,18194,11660,18194,1897,1,22:49,2016,2017
2016-17,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21600158,2016-11-16T00:00:00,WAS @ PHI,L,41.1,103.3,107.1,107.1,108.3,109.5,109.5,-5.0,-2.4,-2.4,0.036,0.0,5.0,0.104,0.222,0.155,0.0,0.0,0.0035299999999999997,0.004,0.192,0.193,100.54,98.18,81.82,98.18,0.109,84,5,17,5.0,17.0,0.294,1,13060,13060,13060,356,14135,12230,12230,14242,14683,14683,14797,13728,13732,18403,13122,18166,3343,4597,3879,1,1,18365,18674,11701,12105,9731,12986,12979,10394,6330,1774,6330,1774,19281,1,41:04,2016,2017
2016-17,203504,Trey Burke,Trey,1610612764,WAS,Washington Wizards,21600158,2016-11-16T00:00:00,WAS @ PHI,L,5.5,75.8,81.8,81.8,160.7,150.0,150.0,-85.0,-68.2,-68.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.417,0.421,101.02,100.67,83.89,100.67,-0.128,11,1,5,1.0,5.0,0.2,1,13060,13060,13060,24207,24054,22937,22937,25683,25367,25367,25699,25434,25435,18531,13122,18531,12923,22443,23356,1,1,21752,22628,215,262,9049,9136,9136,25581,18863,16180,18863,16180,21344,1,5:29,2016,2017
2016-17,203094,Andrew Nicholson,Andrew,1610612764,WAS,Washington Wizards,21600158,2016-11-16T00:00:00,WAS @ PHI,L,12.5,68.7,70.8,70.8,134.3,136.0,136.0,-65.6,-65.2,-65.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.038,0.039,95.9,93.83,78.19,93.83,0.0,24,1,1,1.0,1.0,1.0,1,13060,13060,13060,21383,24789,24525,24525,24009,24270,24270,25338,25316,25316,18531,13122,18531,12923,22443,23356,1,1,404,646,25191,25208,17151,19621,19621,21919,18863,23566,18863,23566,1,1,12:32,2016,2017
2016-17,201977,Marcus Thornton,Marcus,1610612764,WAS,Washington Wizards,21600158,2016-11-16T00:00:00,WAS @ PHI,L,37.0,108.6,113.0,113.0,121.0,122.1,122.1,-12.4,-9.1,-9.1,0.214,6.0,30.0,0.0,0.074,0.029,0.05,0.05,0.00385,0.00385,0.156,0.159,102.4,99.94,83.28,99.94,0.026,77,4,13,4.0,13.0,0.308,1,13060,13060,13060,1882,11118,8960,8960,20557,20898,20898,17616,16419,16428,5991,348,3912,12923,17924,21511,10302,10362,17377,19024,16468,16514,7255,10239,10244,20336,8702,4303,8702,4303,18936,1,36:59,2016,2017
