season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900822,2020-02-20T00:00:00,PHI vs. BKN,W,41.1,116.5,115.0,115.0,79.7,86.1,86.1,36.8,28.9,28.9,0.091,0.4,5.6,0.171,0.185,0.18,13.9,14.1,0.525,0.688,0.378,0.375,95.98,92.85,77.37,92.85,0.349,80,10,20,10.0,20.0,0.5,1,1,1,1,236,6624,7506,7506,1517,2561,2561,1617,2520,2520,12213,11228,16041,801,5987,2029,15703,15869,10003,5625,392,551,19001,20917,20917,234,835,852,835,852,7108,1,41:06,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900822,2020-02-20T00:00:00,PHI vs. BKN,W,18.6,87.8,84.6,84.6,127.8,143.9,143.9,-40.1,-59.3,-59.3,0.25,0.0,25.0,0.0,0.115,0.067,0.0,0.0,0.4,0.475,0.15,0.164,108.33,103.47,86.22,103.47,0.096,39,2,5,2.0,5.0,0.4,1,1,1,1,14914,18864,19458,19458,19164,21427,21427,20529,21564,21564,3870,11854,4933,11304,11617,12722,1,1,14640,14106,14461,13453,4593,9630,9630,10372,13379,14259,13379,14259,12431,1,18:33,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900822,2020-02-20T00:00:00,PHI vs. BKN,W,46.2,107.4,106.5,106.5,82.6,87.1,87.1,24.8,19.4,19.4,0.25,2.0,20.0,0.045,0.182,0.121,10.0,9.9,0.5,0.516,0.231,0.236,98.87,96.62,80.52,96.62,0.165,93,10,20,10.0,20.0,0.5,1,1,1,1,19,11081,11772,11772,1922,2745,2745,3274,4400,4400,3870,3318,7329,7294,6096,5628,12481,12593,10086,11883,5892,6064,16072,18252,18252,3808,835,852,835,852,7108,1,46:12,2019,2020
2019-20,203922,Glenn Robinson III,Glenn,1610612755,PHI,Philadelphia 76ers,21900822,2020-02-20T00:00:00,PHI vs. BKN,W,14.1,122.7,118.5,118.5,99.4,119.2,119.2,23.3,-0.7,-0.7,0.0,0.0,0.0,0.0,0.091,0.063,0.0,0.0,0.667,0.667,0.103,0.107,97.38,90.11,75.09,90.11,0.1,27,2,3,2.0,3.0,0.667,1,1,1,1,17718,4256,5942,5942,6907,16294,16294,3563,11321,11321,16549,11854,16549,11304,13873,13453,1,1,5168,6200,18951,18917,17724,21765,21765,9887,13379,17424,13379,17424,2660,1,14:07,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900822,2020-02-20T00:00:00,PHI vs. BKN,W,17.9,102.9,100.0,100.0,123.0,139.4,139.4,-20.1,-39.4,-39.4,0.0,0.0,0.0,0.071,0.0,0.026,0.0,0.0,0.4,0.4,0.139,0.143,93.33,88.66,73.88,88.66,0.017,33,2,5,2.0,5.0,0.4,1,1,1,1,15395,13273,14309,14309,17790,21057,21057,17450,20422,20422,16549,11854,16549,4459,19440,19004,1,1,14640,16157,15702,15778,20598,22029,22029,18304,13379,14259,13379,14259,12431,1,17:52,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900822,2020-02-20T00:00:00,PHI vs. BKN,W,16.4,100.9,97.0,97.0,84.2,89.2,89.2,16.7,7.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.059,104.04,102.69,85.57,102.69,-0.04,33,0,2,0.0,2.0,0.0,1,1,1,1,16361,14268,16134,16134,2228,3233,3233,5109,7939,7939,16549,11854,16549,11304,19440,20207,1,1,19596,20146,21251,21242,9326,10590,10590,20992,19596,18959,19596,18959,19596,1,16:22,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21900822,2020-02-20T00:00:00,PHI vs. BKN,W,13.7,128.9,131.0,131.0,81.7,81.3,81.3,47.2,49.8,49.8,0.111,1.0,16.7,0.0,0.048,0.034,16.7,15.5,0.5,0.563,0.172,0.185,107.3,106.74,88.95,106.74,0.089,29,2,4,2.0,4.0,0.5,1,1,1,1,17929,2523,2189,2189,1779,1695,1695,856,767,767,10737,6652,9297,11304,17891,17866,17136,16880,10086,10336,11907,11113,5485,5828,5828,11152,13379,15877,13379,15877,7108,1,13:43,2019,2020
2019-20,202692,Alec Burks,Alec,1610612755,PHI,Philadelphia 76ers,21900822,2020-02-20T00:00:00,PHI vs. BKN,W,29.7,95.9,96.8,96.8,85.3,87.5,87.5,10.6,9.3,9.3,0.083,0.0,7.1,0.0,0.118,0.061,0.0,0.0,0.636,0.72,0.191,0.193,103.56,101.76,84.8,101.76,0.238,62,6,11,6.0,11.0,0.545,1,1,1,1,6622,16418,16200,16200,2418,2809,2809,7017,7422,7422,12804,11854,15329,11304,11366,13810,1,1,6336,4722,9847,10253,9926,11877,11877,1019,4285,5930,4285,5930,6388,1,29:43,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900802,2020-02-11T00:00:00,PHI vs. LAC,W,31.5,128.3,135.4,135.4,95.6,94.1,94.1,32.7,41.3,41.3,0.037,1.0,5.6,0.027,0.108,0.068,5.6,5.5,0.633,0.643,0.218,0.22,103.2,101.25,84.37,101.25,0.128,65,8,15,8.0,15.0,0.533,1,1,1,1,5247,2686,1466,1466,5404,4725,4725,2057,1227,1227,16369,6652,16041,10406,12386,12677,8950,8981,6452,7148,7162,7473,10406,12597,12597,6849,2067,2874,2067,2874,6777,1,31:32,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900802,2020-02-11T00:00:00,PHI vs. LAC,W,36.9,116.9,122.7,122.7,94.8,97.4,97.4,22.1,25.3,25.3,0.167,0.0,20.8,0.026,0.25,0.146,0.0,0.0,0.447,0.447,0.226,0.224,101.86,98.1,81.75,98.1,0.138,75,8,19,8.0,19.0,0.421,1,1,1,1,1485,6454,4362,4362,5108,5906,5906,3813,3113,3113,7310,11854,7236,10552,2622,3699,1,1,13382,14904,6352,7089,12144,16663,16663,5958,2067,1103,2067,1103,12014,1,36:57,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900802,2020-02-11T00:00:00,PHI vs. LAC,W,16.1,82.4,84.4,84.4,87.8,91.2,91.2,-5.4,-6.8,-6.8,0.091,0.0,50.0,0.056,0.167,0.111,0.0,0.0,1.5,1.5,0.029,0.029,101.53,98.43,82.02,98.43,0.16,32,1,1,1.0,1.0,1.0,1,1,1,1,16545,19915,19522,19522,2963,3789,3789,12888,13502,13502,12213,11854,371,6001,6946,6502,1,1,1,1,21699,21707,12603,16278,16278,4142,16399,20287,16399,20287,1,1,16:06,2019,2020
2019-20,203922,Glenn Robinson III,Glenn,1610612755,PHI,Philadelphia 76ers,21900802,2020-02-11T00:00:00,PHI vs. LAC,W,12.3,124.5,125.9,125.9,131.4,125.9,125.9,-6.9,0.0,0.0,0.091,1.0,12.5,0.0,0.077,0.045,12.5,12.5,0.5,0.5,0.25,0.247,103.61,105.17,87.64,105.17,0.045,27,3,6,3.0,6.0,0.5,1,1,1,1,18609,3702,3351,3351,19938,18562,18562,13469,10684,10684,12213,6652,12020,11304,15298,16257,14456,14632,10086,12610,4237,5165,9880,7585,7585,15983,10497,12598,10497,12598,7108,1,12:19,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900802,2020-02-11T00:00:00,PHI vs. LAC,W,5.2,91.9,90.9,90.9,170.0,170.0,170.0,-78.1,-79.1,-79.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.134,97.3,97.86,81.55,97.86,-0.07,11,0,2,0.0,2.0,0.0,1,1,1,1,20835,17773,18050,18050,22167,22189,22189,21985,21993,21993,16549,11854,16549,11304,19440,20207,1,1,19596,20146,16208,16548,17797,16938,16939,21510,19596,18959,19596,18959,19596,1,5:09,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900802,2020-02-11T00:00:00,PHI vs. LAC,W,28.2,104.4,108.6,108.6,107.2,103.3,103.3,-2.8,5.3,5.3,0.133,2.0,7.7,0.063,0.206,0.136,3.8,3.9,0.529,0.572,0.358,0.357,100.74,100.57,83.81,100.57,0.158,58,8,17,8.0,17.0,0.471,1,1,1,1,7839,12569,10665,10665,10751,8687,8687,11988,8856,8856,9431,3318,15040,5269,4779,4370,8058,8111,9920,9889,585,728,13655,13472,13472,4264,2067,1784,2067,1784,10084,1,28:10,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900802,2020-02-11T00:00:00,PHI vs. LAC,W,23.4,100.6,104.3,104.3,122.8,114.0,114.0,-22.3,-9.7,-9.7,0.0,0.0,0.0,0.0,0.045,0.019,0.0,0.0,0.0,0.0,0.091,0.091,96.51,98.43,82.03,98.43,-0.033,46,0,5,0.0,5.0,0.0,1,1,1,1,11460,14426,12744,12744,17736,13965,13965,17951,14496,14496,16549,11854,16549,11304,18044,19655,1,1,19596,20146,19690,19893,18557,16265,16265,20805,19596,14259,19596,14259,19596,1,23:24,2019,2020
2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900802,2020-02-11T00:00:00,PHI vs. LAC,W,42.7,107.1,112.6,112.6,101.2,102.3,102.3,5.9,10.3,10.3,0.357,3.33,27.8,0.08,0.174,0.125,8.3,8.3,0.545,0.557,0.255,0.257,100.83,97.78,81.48,97.78,0.168,87,12,22,12.0,22.0,0.545,1,1,1,1,113,11198,8694,8694,7840,8240,8240,8639,7062,7061,1687,1696,4295,3873,6658,5133,11066,11184,9457,10565,4068,4416,13517,17037,17037,3644,316,490,316,490,6388,1,42:43,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900802,2020-02-11T00:00:00,PHI vs. LAC,W,27.9,112.6,114.3,114.3,92.3,91.5,91.5,20.3,22.8,22.8,0.13,0.0,37.5,0.061,0.138,0.097,0.0,0.0,0.875,0.922,0.077,0.076,99.12,98.81,82.34,98.81,0.153,56,3,4,3.0,4.0,0.75,1,1,1,1,7988,8422,7796,7796,4224,3894,3894,4198,3627,3627,9665,11854,1779,5529,9525,8307,1,1,1733,1379,20458,20643,15760,15781,15781,4689,10497,15877,10497,15877,1693,1,27:56,2019,2020
2019-20,202692,Alec Burks,Alec,1610612755,PHI,Philadelphia 76ers,21900802,2020-02-11T00:00:00,PHI vs. LAC,W,14.3,88.1,89.7,89.7,91.1,81.8,81.8,-3.0,7.8,7.8,0.222,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.131,99.01,103.77,86.47,103.77,0.0,29,1,4,1.0,4.0,0.25,1,1,1,1,17595,18802,18438,18438,3871,1775,1775,12068,7926,7926,5020,11854,2309,11304,19440,20207,1,1,18058,19009,16990,16862,15897,9252,9252,18951,16399,15877,16399,15877,17337,1,14:20,2019,2020
2019-20,203658,Norvel Pelle,Norvel,1610612755,PHI,Philadelphia 76ers,21900802,2020-02-11T00:00:00,PHI vs. LAC,W,0.7,0.0,0.0,0.0,300.0,150.0,150.0,-300.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92,101.89,84.91,101.89,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,22273,22163,22163,22163,22378,21676,21676,22382,22321,22321,16549,11854,16549,11304,19440,20207,1,1,19596,20146,21755,21755,22311,11678,11678,18951,19596,21466,19596,21466,19596,1,0:42,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21900802,2020-02-11T00:00:00,PHI vs. LAC,W,0.7,0.0,0.0,0.0,300.0,150.0,150.0,-300.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92,101.89,84.91,101.89,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,22273,22163,22163,22163,22378,21676,21676,22382,22321,22321,16549,11854,16549,11304,19440,20207,1,1,19596,20146,21755,21755,22311,11678,11678,18951,19596,21466,19596,21466,19596,1,0:42,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900788,2020-02-09T00:00:00,PHI vs. CHI,W,17.7,139.4,125.0,125.0,93.7,89.2,89.2,45.7,35.8,35.8,0.067,0.0,20.0,0.059,0.176,0.118,0.0,0.0,0.25,0.25,0.091,0.099,91.36,98.83,82.36,98.83,0.051,36,1,4,1.0,4.0,0.25,1,1,1,1,15495,1023,3557,3557,4727,3233,3233,945,1706,1706,14066,11854,7329,5639,6470,5937,1,1,18058,19009,19690,19455,21317,15749,15749,15362,16399,15877,16399,15877,17337,1,17:44,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900788,2020-02-09T00:00:00,PHI vs. CHI,W,30.8,113.1,109.4,109.4,111.0,110.9,110.9,2.1,-1.6,-1.6,0.313,1.25,15.6,0.2,0.194,0.197,12.5,12.4,0.5,0.604,0.351,0.368,98.04,99.72,83.1,99.72,0.227,64,8,17,8.0,17.0,0.471,1,1,1,1,5767,8193,10288,10288,12749,12487,12487,10034,11549,11549,2555,6484,10375,427,5526,1461,14456,14619,10086,8681,667,615,17036,14615,14615,1252,2067,1784,2067,1784,10084,1,30:48,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900788,2020-02-09T00:00:00,PHI vs. CHI,W,30.3,115.3,117.2,117.2,120.1,118.8,118.8,-4.8,-1.6,-1.6,0.074,0.0,25.0,0.037,0.222,0.13,0.0,0.0,0.0,0.0,0.082,0.083,101.8,101.55,84.62,101.55,0.011,64,0,6,0.0,6.0,0.0,1,1,1,1,6197,7164,6515,6515,16778,16084,16084,12694,11549,11549,13621,11854,4933,8476,3919,4883,1,1,19596,20146,20248,20344,12224,12155,12155,18619,19596,12598,19596,12598,19596,1,30:15,2019,2020
2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900788,2020-02-09T00:00:00,PHI vs. CHI,W,36.6,112.2,108.8,108.8,116.9,114.1,114.1,-4.7,-5.4,-5.4,0.417,1.43,28.6,0.079,0.194,0.135,20.0,20.3,0.462,0.546,0.269,0.276,100.85,103.65,86.38,103.65,0.141,80,6,13,6.0,13.0,0.462,1,1,1,1,1673,8628,10609,10609,15484,14030,14030,12652,12954,12954,1001,6170,3858,3984,5483,4461,18658,19298,12957,10975,3223,3262,13495,9377,9377,5653,4285,4211,4285,4211,10334,1,36:35,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900788,2020-02-09T00:00:00,PHI vs. CHI,W,18.1,113.3,107.1,107.1,101.2,95.2,95.2,12.1,11.9,11.9,0.077,0.0,16.7,0.048,0.0,0.024,0.0,0.0,0.5,0.551,0.106,0.122,104.79,111.08,92.57,111.08,0.039,42,2,5,2.0,5.0,0.4,1,1,1,1,15204,8119,11404,11404,7860,5106,5106,6561,6578,6579,13290,11854,9297,7044,19440,19192,1,1,10086,10761,18721,17753,8365,2554,2554,16526,13379,14259,13379,14259,12431,1,18:09,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900788,2020-02-09T00:00:00,PHI vs. CHI,W,19.1,126.9,114.6,114.6,99.5,95.0,95.0,27.4,19.6,19.6,0.125,2.0,28.6,0.0,0.0,0.0,14.3,14.8,0.5,0.399,0.1,0.106,94.3,101.52,84.6,101.52,-0.028,41,1,2,1.0,2.0,0.5,1,1,1,1,14538,3038,7695,7695,6963,5011,5011,2811,4333,4333,9783,3318,3858,11304,19440,20207,15717,16554,10086,16338,19114,19002,20085,12204,12204,20660,16399,18959,16399,18959,7108,1,19:09,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21900788,2020-02-09T00:00:00,PHI vs. CHI,W,13.1,110.2,107.7,107.7,128.7,129.6,129.6,-18.4,-21.9,-21.9,0.286,2.0,25.0,0.077,0.0,0.038,12.5,12.5,0.5,0.5,0.194,0.197,96.24,96.98,80.81,96.98,0.061,26,2,5,2.0,5.0,0.4,1,1,1,1,18222,9666,11134,11134,19356,19530,19530,17038,17849,17849,3051,3318,4933,4030,19440,17302,14456,14632,10086,12610,9567,9765,18771,17880,17880,14385,13379,14259,13379,14259,12431,1,13:07,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900788,2020-02-09T00:00:00,PHI vs. CHI,W,31.6,122.5,122.4,122.4,104.2,103.0,103.0,18.4,19.4,19.4,0.111,1.0,9.5,0.037,0.143,0.091,9.5,9.3,0.882,0.889,0.247,0.256,100.56,101.17,84.31,101.17,0.256,67,12,17,12.0,17.0,0.706,1,1,1,1,5217,4294,4452,4452,9227,8541,8541,4654,4399,4399,10737,6652,14165,8476,8903,8969,12309,12301,1727,1660,4702,4473,13903,12704,12704,766,316,1784,316,1784,2454,1,31:33,2019,2020
2019-20,203922,Glenn Robinson III,Glenn,1610612755,PHI,Philadelphia 76ers,21900788,2020-02-09T00:00:00,PHI vs. CHI,W,12.2,167.0,172.7,172.7,115.8,117.4,117.4,51.2,55.3,55.3,0.0,0.0,0.0,0.143,0.0,0.071,0.0,0.0,0.833,0.833,0.231,0.233,90.77,88.65,73.87,88.65,0.117,22,5,6,5.0,6.0,0.833,1,1,1,1,18681,154,78,78,14975,15506,15506,695,559,559,16549,11854,16549,1251,19440,11908,1,1,2070,2240,5892,6332,21462,22030,22030,8004,5844,12598,5844,12598,1154,1,12:11,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900788,2020-02-09T00:00:00,PHI vs. CHI,W,30.5,109.3,107.4,107.4,119.5,116.4,116.4,-10.2,-9.1,-9.1,0.19,4.0,26.7,0.0,0.1,0.05,6.7,6.7,0.667,0.709,0.143,0.147,103.99,106.29,88.57,106.29,0.105,68,5,9,5.0,9.0,0.556,1,1,1,1,6013,10137,11325,11325,16526,15099,15099,14575,14281,14281,6357,948,4653,11304,13011,15507,9719,9912,5168,5019,15077,15199,9385,6348,6348,9313,5844,8240,5844,8240,5983,1,30:29,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900769,2020-02-07T00:00:00,PHI vs. MEM,W,12.6,114.0,103.3,103.3,91.4,96.8,96.8,22.6,6.6,6.6,0.0,0.0,0.0,0.0,0.313,0.185,33.3,33.3,0.75,0.75,0.088,0.099,114.06,115.88,96.57,115.88,0.113,30,1,2,1.0,2.0,0.5,1,1,1,1,18459,7802,13208,13208,3947,5646,5646,3719,8393,8393,16549,11854,16549,11304,1292,1809,21221,21261,3155,3762,19910,19450,1306,997,997,8459,16399,18959,16399,18959,7108,1,12:38,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900769,2020-02-07T00:00:00,PHI vs. MEM,W,32.6,110.2,115.7,115.7,91.4,91.4,91.4,18.8,24.3,24.3,0.208,0.0,22.7,0.0,0.158,0.085,0.0,0.0,0.618,0.602,0.218,0.222,105.85,103.23,86.02,103.23,0.165,70,9,17,9.0,17.0,0.529,1,1,1,1,4464,9703,7178,7178,3952,3864,3864,4545,3321,3321,5640,11854,6361,11304,7856,10000,1,1,7039,8756,7162,7290,7080,9918,9918,3803,1367,1784,1367,1784,6884,1,32:33,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900769,2020-02-07T00:00:00,PHI vs. MEM,W,30.8,114.8,114.7,114.7,95.6,95.7,95.7,19.2,19.1,19.1,0.222,0.0,37.5,0.0,0.216,0.123,0.0,0.0,0.5,0.5,0.139,0.141,106.76,106.76,88.97,106.76,0.115,68,4,10,4.0,10.0,0.4,1,1,1,1,5774,7420,7650,7650,5410,5260,5260,4452,4479,4479,5020,11854,1779,11304,4284,5490,1,1,10086,12610,15702,15921,6058,5815,5815,8264,8029,7049,8029,7049,12431,1,30:48,2019,2020
2019-20,1629015,Zhaire Smith,Zhaire,1610612755,PHI,Philadelphia 76ers,21900769,2020-02-07T00:00:00,PHI vs. MEM,W,2.8,101.7,87.5,87.5,148.4,162.5,162.5,-46.7,-75.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,1.0,1.0,0.2,0.225,133.26,136.33,113.61,136.33,0.0,8,1,1,1.0,1.0,1.0,1,1,1,1,21617,13779,18877,18877,21639,22067,22067,21025,21927,21926,16549,11854,16549,11304,19440,20207,21934,21944,412,618,8698,6984,71,143,143,18951,16399,20287,16399,20287,1,1,2:49,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900769,2020-02-07T00:00:00,PHI vs. MEM,W,15.9,95.5,100.0,100.0,74.6,75.7,75.7,20.9,24.3,24.3,0.273,1.0,21.4,0.188,0.368,0.286,21.4,21.8,0.583,0.644,0.262,0.258,112.28,109.01,90.84,109.01,0.333,35,3,6,3.0,6.0,0.5,1,1,1,1,16690,16553,14309,14309,1057,1152,1152,4070,3311,3310,3414,6652,6931,582,634,257,19499,19646,8067,7025,3613,4302,1923,3853,3853,257,10497,12598,10497,12598,7108,1,15:51,2019,2020
2019-20,203658,Norvel Pelle,Norvel,1610612755,PHI,Philadelphia 76ers,21900769,2020-02-07T00:00:00,PHI vs. MEM,W,7.3,114.2,105.9,105.9,121.3,127.8,127.8,-7.1,-21.9,-21.9,0.0,0.0,0.0,0.25,0.1,0.167,25.0,25.8,1.0,0.868,0.19,0.207,114.41,115.33,96.11,115.33,0.056,17,2,2,2.0,2.0,1.0,1,1,1,1,20224,7692,12035,12035,17238,19118,19118,13517,17843,17843,16549,11854,16549,170,13011,2491,20089,20652,412,1878,9886,8815,1219,1105,1105,14943,13379,18959,13379,18959,1,1,7:17,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900769,2020-02-07T00:00:00,PHI vs. MEM,W,32.2,107.7,107.1,107.1,103.6,105.6,105.6,4.1,1.6,1.6,0.069,2.0,25.0,0.0,0.03,0.015,12.5,12.5,0.6,0.6,0.075,0.077,106.59,105.84,88.2,105.84,0.026,70,3,5,3.0,5.0,0.6,1,1,1,1,4735,10915,11404,11404,9002,9750,9750,9265,10207,10211,14039,3318,4933,11304,19100,20058,14456,14632,7388,8802,20580,20604,6230,6815,6815,17584,10497,14259,10497,14259,4415,1,32:12,2019,2020
2019-20,1629621,Marial Shayok,Marial,1610612755,PHI,Philadelphia 76ers,21900769,2020-02-07T00:00:00,PHI vs. MEM,W,2.8,101.7,87.5,87.5,148.4,162.5,162.5,-46.7,-75.0,-75.0,0.333,0.0,33.3,0.0,0.667,0.333,0.0,0.0,0.0,0.0,0.2,0.225,133.26,136.33,113.61,136.33,0.05,8,0,2,0.0,2.0,0.0,1,1,1,1,21617,13779,18877,18877,21639,22067,22067,21025,21927,21926,1899,11854,2309,11304,67,98,1,1,19596,20146,8698,6984,71,143,143,15506,19596,18959,19596,18959,19596,1,2:49,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21900769,2020-02-07T00:00:00,PHI vs. MEM,W,2.8,101.7,87.5,87.5,148.4,162.5,162.5,-46.7,-75.0,-75.0,0.333,0.0,100.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,0.0,133.26,136.33,113.61,136.33,0.1,8,0,0,0.0,0.0,0.0,1,1,1,1,21617,13779,18877,18877,21639,22067,22067,21025,21927,21926,1899,11854,1,11304,843,2491,1,1,19596,20146,21755,21755,71,143,143,9887,19596,21466,19596,21466,19596,1,2:49,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900769,2020-02-07T00:00:00,PHI vs. MEM,W,15.0,87.4,90.9,90.9,96.3,100.0,100.0,-8.9,-9.1,-9.1,0.0,0.0,0.0,0.053,0.056,0.054,36.4,36.4,0.286,0.286,0.262,0.28,110.13,105.95,88.29,105.95,-0.121,33,2,7,2.0,7.0,0.286,1,1,1,1,17247,18939,18050,18050,5645,6531,6531,14117,14291,14290,16549,11854,16549,6375,17260,14889,21701,21705,17737,18647,3613,3005,3127,6701,6703,21939,13379,11066,13379,11066,16708,1,14:57,2019,2020
2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900769,2020-02-07T00:00:00,PHI vs. MEM,W,34.9,120.5,121.8,121.8,90.1,92.3,92.3,30.4,29.5,29.5,0.345,1.43,30.3,0.0,0.093,0.056,21.2,21.1,0.643,0.679,0.28,0.283,109.33,107.43,89.53,107.43,0.14,78,9,14,9.0,14.0,0.643,1,1,1,1,2818,5065,4666,4666,3545,4096,4096,2357,2439,2440,1886,6170,3512,11304,13848,14543,19493,19495,6136,5906,2614,2834,3732,5182,5182,5745,1367,3484,1367,3484,3741,1,34:51,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900769,2020-02-07T00:00:00,PHI vs. MEM,W,28.8,122.8,124.6,124.6,96.4,101.5,101.5,26.4,23.1,23.1,0.211,2.0,16.7,0.12,0.081,0.097,8.3,8.2,0.971,0.928,0.286,0.295,112.16,108.46,90.38,108.46,0.233,65,13,17,13.0,17.0,0.765,1,1,1,1,7357,4221,3770,3770,5691,7896,7896,2970,3544,3544,5517,3318,9297,1978,15039,8307,11066,11177,1350,1358,2299,2311,1971,4262,4262,1100,174,1784,174,1784,1686,1,28:46,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21900769,2020-02-07T00:00:00,PHI vs. MEM,W,21.7,105.2,104.2,104.2,80.0,80.9,80.9,25.2,23.3,23.3,0.105,0.0,22.2,0.042,0.04,0.041,0.0,0.0,0.143,0.143,0.123,0.131,105.22,105.22,87.69,105.22,-0.055,48,1,7,1.0,7.0,0.143,1,1,1,1,12723,12153,12828,12828,1572,1659,1659,3204,3506,3506,11296,11854,6448,7806,18460,16992,1,1,19390,19970,17333,16884,7810,7512,7512,21281,16399,11066,16399,11066,19264,1,21:40,2019,2020
