season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900410,2019-12-18T00:00:00,PHI vs. MIA,L,7.533333333333333,0,0,0,0,2,6,2,12,0,0,2,0,6.0,1,11184,11184,11184,20160,10480,8762,8535,16693,2061,10998,3324,4094,7040,1,9590,16138,19124,1,7:32,2019,2020
2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900410,2019-12-18T00:00:00,PHI vs. MIA,L,42.46666666666667,4,0,8,14,13,14,12,32,1,1,4,3,39.2,1,11184,11184,11184,130,2371,8762,222,804,17976,20862,18986,16813,2205,14867,18631,4183,2636,1,42:28,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900410,2019-12-18T00:00:00,PHI vs. MIA,L,36.65,3,7,3,2,9,5,9,28,1,2,3,2,33.0,1,11184,11184,11184,1636,3755,268,2754,11792,12971,9402,15992,14341,2205,20277,14861,6771,4542,1,36:39,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900410,2019-12-18T00:00:00,PHI vs. MIA,L,35.333333333333336,2,10,0,14,11,11,9,34,2,1,2,3,57.3,1,11184,11184,11184,2451,5634,36,8535,804,15812,18508,15992,17902,720,14867,9590,4183,389,1,35:20,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900410,2019-12-18T00:00:00,PHI vs. MIA,L,32.05,0,0,0,6,11,6,5,20,1,0,1,0,23.3,1,11184,11184,11184,4822,10480,8762,8535,5337,15812,10998,9351,9006,2205,1,4186,16138,8975,1,32:03,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21900410,2019-12-18T00:00:00,PHI vs. MIA,L,5.533333333333333,0,0,0,0,4,0,2,14,0,0,0,1,8.0,1,11184,11184,11184,20712,10480,8762,8535,16693,4862,1,3324,5119,7040,1,1,10668,18071,1,5:32,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900410,2019-12-18T00:00:00,PHI vs. MIA,L,39.28333333333333,0,0,0,10,11,7,10,30,0,0,2,4,25.8,1,11184,11184,11184,531,10480,8762,8535,2131,15812,12922,17112,15617,7040,1,9590,2590,7594,1,39:17,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21900391,2019-12-15T00:00:00,PHI @ BKN,L,21.4,3,0,2,4,10,5,8,22,0,0,1,3,19.1,1,11184,11184,11184,12923,3755,8762,4500,8033,14416,9402,14453,10379,7040,1,4186,4183,11420,1,21:24,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900391,2019-12-15T00:00:00,PHI @ BKN,L,24.15,2,4,0,10,12,7,9,24,0,0,5,4,15.8,1,11184,11184,11184,10880,5634,1473,8535,2131,16927,12922,15992,11745,7040,1,20977,2590,13378,1,24:09,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900391,2019-12-15T00:00:00,PHI @ BKN,L,32.6,0,0,4,12,14,11,14,46,2,1,0,0,30.7,1,11184,11184,11184,4435,10480,8762,1751,1342,18887,18508,20283,21635,720,14867,1,16138,5427,1,32:36,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900391,2019-12-15T00:00:00,PHI @ BKN,L,14.566666666666666,0,0,0,4,0,2,8,12,1,0,2,1,15.7,1,11184,11184,11184,17464,10480,8762,8535,8033,1,2979,14453,4094,2205,1,9590,10668,13444,1,14:34,2019,2020
2019-20,203658,Norvel Pelle,Norvel,1610612755,PHI,Philadelphia 76ers,21900391,2019-12-15T00:00:00,PHI @ BKN,L,20.73333333333333,0,0,0,2,7,5,8,18,2,0,3,1,10.8,1,11184,11184,11184,13419,10480,8762,8535,11792,9778,9402,14453,7596,720,1,14861,10668,16452,1,20:44,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900391,2019-12-15T00:00:00,PHI @ BKN,L,18.8,0,0,0,0,14,8,13,40,1,0,0,1,11.0,1,11184,11184,11184,14766,10480,8762,8535,16693,18887,14533,19707,20357,2205,1,1,10668,16329,1,18:48,2019,2020
2019-20,203124,Kyle O'Quinn,Kyle,1610612755,PHI,Philadelphia 76ers,21900391,2019-12-15T00:00:00,PHI @ BKN,L,4.883333333333334,0,1,0,0,0,2,3,2,1,0,0,1,4.0,1,11184,11184,11184,20926,10480,8383,8535,16693,1,2979,6060,511,2205,1,1,10668,20177,1,4:53,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900391,2019-12-15T00:00:00,PHI @ BKN,L,27.266666666666666,2,2,0,6,14,10,15,46,3,0,3,2,39.3,1,11184,11184,11184,8492,5634,4352,8535,5337,18887,17442,20766,21635,268,1,14861,6771,2615,1,27:16,2019,2020
2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900391,2019-12-15T00:00:00,PHI @ BKN,L,28.78333333333333,5,2,2,14,11,10,15,44,2,0,3,10,38.5,1,11184,11184,11184,7341,1452,4352,4500,804,15812,17442,20766,21320,720,1,14861,89,2789,1,28:47,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900391,2019-12-15T00:00:00,PHI @ BKN,L,20.816666666666663,2,3,0,0,11,8,10,30,0,0,1,0,9.2,1,11184,11184,11184,13359,5634,2700,8535,16693,15812,14533,17112,15617,7040,1,4186,16138,17358,1,20:49,2019,2020
2019-20,203504,Trey Burke,Trey,1610612755,PHI,Philadelphia 76ers,21900391,2019-12-15T00:00:00,PHI @ BKN,L,6.45,0,0,0,2,0,2,3,4,0,0,0,0,6.4,1,11184,11184,11184,20458,10480,8762,8535,11792,1,2979,6060,1068,7040,1,1,16138,18888,1,6:27,2019,2020
2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900391,2019-12-15T00:00:00,PHI @ BKN,L,19.55,0,0,0,0,12,5,9,32,1,0,2,0,12.6,1,11184,11184,11184,14224,10480,8762,8535,16693,16927,9402,15992,16813,2205,1,9590,16138,15328,1,19:33,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900372,2019-12-13T00:00:00,PHI vs. NOP,W,26.1,0,0,0,4,6,7,7,22,0,0,2,1,13.0,1,1,1,1,9374,10480,8762,8535,8033,8084,12922,12903,10379,7040,1,9590,10668,15107,1,26:06,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21900372,2019-12-13T00:00:00,PHI vs. NOP,W,10.5,0,0,0,0,4,0,0,6,0,0,2,1,7.2,1,1,1,1,19348,10480,8762,8535,16693,4862,1,1,1727,7040,1,9590,10668,18438,1,10:30,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900372,2019-12-13T00:00:00,PHI vs. NOP,W,16.266666666666666,2,0,0,2,6,1,2,16,0,0,2,0,2.2,1,1,1,1,16429,5634,8762,8535,11792,8084,2716,3324,6316,7040,1,9590,16138,20932,1,16:16,2019,2020
2019-20,203124,Kyle O'Quinn,Kyle,1610612755,PHI,Philadelphia 76ers,21900372,2019-12-13T00:00:00,PHI vs. NOP,W,5.016666666666667,0,0,0,0,5,0,2,6,1,0,0,0,6.6,1,1,1,1,20874,10480,8762,8535,16693,6617,1,3324,1727,2205,1,1,16138,18777,1,5:01,2019,2020
2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900372,2019-12-13T00:00:00,PHI vs. NOP,W,37.5,0,0,4,18,9,10,14,40,2,0,2,7,58.1,1,1,1,1,1196,10480,8762,1751,257,12971,17442,20283,20357,720,1,9590,541,347,1,37:30,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900372,2019-12-13T00:00:00,PHI vs. NOP,W,31.05,5,2,0,2,8,7,9,30,1,0,5,10,48.7,1,1,1,1,5590,1452,4352,8535,11792,11382,12922,15992,15617,2205,1,20977,89,1034,1,31:03,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900372,2019-12-13T00:00:00,PHI vs. NOP,W,37.516666666666666,5,8,2,18,11,9,14,40,0,1,1,7,40.0,1,1,1,1,1190,1452,141,4500,257,15812,16129,20283,20357,7040,14867,4186,541,2442,1,37:31,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900372,2019-12-13T00:00:00,PHI vs. NOP,W,23.0,0,2,0,2,4,8,7,22,0,0,0,1,18.8,1,1,1,1,11717,10480,4352,8535,11792,4862,14533,12903,10379,7040,1,1,10668,11616,1,23:00,2019,2020
2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900372,2019-12-13T00:00:00,PHI vs. NOP,W,14.583333333333334,2,3,2,4,3,2,5,12,1,1,5,2,18.9,1,1,1,1,17455,5634,2700,4500,8033,3916,2979,9351,4094,2205,14867,20977,6771,11553,1,14:35,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900372,2019-12-13T00:00:00,PHI vs. NOP,W,26.53333333333333,0,0,0,0,9,3,7,26,0,0,0,0,8.9,1,1,1,1,9019,10480,8762,8535,16693,12971,5839,12903,13050,7040,1,1,16138,17550,1,26:32,2019,2020
2019-20,203658,Norvel Pelle,Norvel,1610612755,PHI,Philadelphia 76ers,21900372,2019-12-13T00:00:00,PHI vs. NOP,W,11.933333333333334,0,4,2,6,0,3,3,10,3,0,5,0,22.0,1,1,1,1,18829,10480,1473,4500,5337,1,5839,6060,3169,268,1,20977,16138,9661,1,11:56,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900367,2019-12-12T00:00:00,PHI @ BOS,W,28.866666666666667,3,3,3,0,8,9,6,26,0,0,1,1,19.8,1,1,1,1,7286,3755,2700,2754,16693,11382,16129,11172,13050,7040,1,4186,10668,10993,1,28:52,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900367,2019-12-12T00:00:00,PHI @ BOS,W,36.083333333333336,1,8,4,16,8,11,6,32,1,3,3,9,63.6,1,1,1,1,1969,10046,141,1751,462,11382,18508,11172,16813,2205,21839,14861,173,168,1,36:05,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900367,2019-12-12T00:00:00,PHI @ BOS,W,32.75,2,4,0,14,8,11,6,32,2,2,2,3,52.1,1,1,1,1,4322,5634,1473,8535,804,11382,18508,11172,16813,720,20277,9590,4183,704,1,32:45,2019,2020
2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900367,2019-12-12T00:00:00,PHI @ BOS,W,18.383333333333333,0,0,0,2,6,8,6,18,0,0,2,0,2.2,1,1,1,1,15022,10480,8762,8535,11792,8084,14533,11172,7596,7040,1,9590,16138,20932,1,18:23,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21900367,2019-12-12T00:00:00,PHI @ BOS,W,11.516666666666667,0,0,0,0,2,4,2,8,0,0,2,0,1.7,1,1,1,1,19004,10480,8762,8535,16693,2061,7036,3324,2388,7040,1,9590,16138,21157,1,11:31,2019,2020
2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900367,2019-12-12T00:00:00,PHI @ BOS,W,36.48333333333333,0,0,0,4,10,13,8,40,1,0,4,6,23.6,1,1,1,1,1740,10480,8762,8535,8033,14416,20237,14453,20357,2205,1,18631,894,8798,1,36:29,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900367,2019-12-12T00:00:00,PHI @ BOS,W,25.85,3,0,0,4,6,11,6,30,2,1,1,6,30.4,1,1,1,1,9556,3755,8762,8535,8033,8084,18508,11172,15617,720,14867,4186,894,5524,1,25:51,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900367,2019-12-12T00:00:00,PHI @ BOS,W,29.7,0,0,0,0,6,6,4,30,2,1,2,0,19.2,1,1,1,1,6640,10480,8762,8535,16693,8084,10998,7332,15617,720,14867,9590,16138,11362,1,29:42,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900367,2019-12-12T00:00:00,PHI @ BOS,W,8.45,0,0,3,4,2,6,2,8,0,0,0,0,10.6,1,1,1,1,19918,10480,8762,2754,8033,2061,10998,3324,2388,7040,1,1,16138,16563,1,8:27,2019,2020
2019-20,203124,Kyle O'Quinn,Kyle,1610612755,PHI,Philadelphia 76ers,21900367,2019-12-12T00:00:00,PHI @ BOS,W,11.916666666666666,0,3,0,0,4,6,4,16,0,0,2,0,11.3,1,1,1,1,18841,10480,2700,8535,16693,4862,10998,7332,6316,7040,1,9590,16138,16174,1,11:55,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900353,2019-12-10T00:00:00,PHI vs. DEN,W,26.31833333333333,3,0,10,4,6,4,4,22,0,1,2,0,23.5,1,1,1,1,9199,3755,8762,80,8033,8084,7036,7332,10379,7040,14867,9590,16138,8881,1,26:19,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900353,2019-12-10T00:00:00,PHI vs. DEN,W,35.733333333333334,2,3,2,8,8,2,6,28,2,2,2,4,42.4,1,1,1,1,2191,5634,2700,4500,3462,11382,2979,11172,14341,720,20277,9590,2590,1981,1,35:44,2019,2020
2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900353,2019-12-10T00:00:00,PHI vs. DEN,W,17.783333333333335,0,2,0,4,7,4,5,20,0,0,2,0,10.6,1,1,1,1,15454,10480,4352,8535,8033,9778,7036,9351,9006,7040,1,9590,16138,16563,1,17:47,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900353,2019-12-10T00:00:00,PHI vs. DEN,W,14.216666666666669,0,0,0,2,7,2,3,22,0,0,0,0,12.2,1,1,1,1,17670,10480,8762,8535,11792,9778,2979,6060,10379,7040,1,1,16138,15601,1,14:13,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900353,2019-12-10T00:00:00,PHI vs. DEN,W,31.08833333333333,2,4,0,8,13,2,7,34,1,2,3,6,48.0,1,1,1,1,5567,5634,1473,8535,3462,17976,2979,12903,17902,2205,20277,14861,894,1111,1,31:05,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900353,2019-12-10T00:00:00,PHI vs. DEN,W,30.945,0,4,0,6,6,2,4,26,0,1,2,0,26.8,1,1,1,1,5674,10480,1473,8535,5337,8084,2979,7332,13050,7040,14867,9590,16138,7067,1,30:57,2019,2020
2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900353,2019-12-10T00:00:00,PHI vs. DEN,W,37.2,2,0,4,6,13,4,9,36,0,1,3,3,27.3,1,1,1,1,1345,5634,8762,1751,5337,17976,7036,15992,18876,7040,14867,14861,4183,6848,1,37:12,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900353,2019-12-10T00:00:00,PHI vs. DEN,W,16.783333333333335,3,3,3,0,5,0,3,16,0,1,0,0,12.6,1,1,1,1,16057,3755,2700,2754,16693,6617,1,6060,6316,7040,14867,1,16138,15328,1,16:47,2019,2020
2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900353,2019-12-10T00:00:00,PHI vs. DEN,W,19.131666666666668,0,0,0,0,8,0,4,24,0,1,1,0,7.2,1,1,1,1,14551,10480,8762,8535,16693,11382,1,7332,11745,7040,14867,4186,16138,18438,1,19:08,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21900353,2019-12-10T00:00:00,PHI vs. DEN,W,10.8,0,0,0,0,2,0,0,12,0,0,0,1,2.2,1,1,1,1,19251,10480,8762,8535,16693,2061,1,1,4094,7040,1,1,10668,20932,1,10:48,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21900338,2019-12-08T00:00:00,PHI vs. TOR,W,10.405,0,0,0,0,5,2,2,10,0,0,1,2,10.1,1,1,1,1,19381,10480,8762,8535,16693,6617,2979,3324,3169,7040,1,4186,6771,16848,1,10:24,2019,2020
2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900338,2019-12-08T00:00:00,PHI vs. TOR,W,39.175,4,0,2,16,23,18,15,44,0,1,2,3,37.7,1,1,1,1,560,2371,8762,4500,462,22171,22044,20766,21320,7040,14867,9590,4183,3012,1,39:11,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900338,2019-12-08T00:00:00,PHI vs. TOR,W,9.1,0,0,0,0,3,6,0,10,0,0,1,1,14.9,1,1,1,1,19755,10480,8762,8535,16693,3916,10998,1,3169,7040,1,4186,10668,13939,1,9:06,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900338,2019-12-08T00:00:00,PHI vs. TOR,W,31.15,2,0,2,4,23,14,15,36,2,0,3,3,32.3,1,1,1,1,5515,5634,8762,4500,8033,22171,20862,20766,18876,720,1,14861,4183,4797,1,31:09,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900338,2019-12-08T00:00:00,PHI vs. TOR,W,38.9,4,3,2,12,25,14,15,44,1,2,1,2,38.7,1,1,1,1,633,2371,2700,4500,1342,22298,20862,20766,21320,2205,20277,4186,6771,2743,1,38:54,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900338,2019-12-08T00:00:00,PHI vs. TOR,W,26.366666666666667,0,3,0,0,14,8,12,26,0,0,2,1,11.4,1,1,1,1,9162,10480,2700,8535,16693,18887,14533,18986,13050,7040,1,9590,10668,16100,1,26:22,2019,2020
2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900338,2019-12-08T00:00:00,PHI vs. TOR,W,22.866666666666667,4,2,4,4,3,14,4,28,0,1,2,2,13.9,1,1,1,1,11832,2371,4352,1751,8033,3916,20862,7332,14341,7040,14867,9590,6771,14578,1,22:52,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900338,2019-12-08T00:00:00,PHI vs. TOR,W,30.486666666666668,0,0,0,6,25,10,9,34,1,0,2,5,27.6,1,1,1,1,6012,10480,8762,8535,5337,22298,17442,15992,17902,2205,1,9590,1560,6714,1,30:29,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900338,2019-12-08T00:00:00,PHI vs. TOR,W,31.55,2,0,2,2,19,14,3,38,1,0,4,3,35.9,1,1,1,1,5221,5634,8762,4500,11792,21544,20862,6060,19707,2205,1,18631,4183,3520,1,31:33,2019,2020
2019-20,203124,Kyle O'Quinn,Kyle,1610612755,PHI,Philadelphia 76ers,21900332,2019-12-07T00:00:00,PHI vs. CLE,W,27.23333333333333,2,0,4,8,7,14,5,30,4,0,4,0,36.7,1,1,1,1,8519,5634,8762,1751,3462,9778,20862,9351,15617,98,1,18631,16138,3275,1,27:14,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900332,2019-12-07T00:00:00,PHI vs. CLE,W,18.98333333333333,0,0,0,2,4,2,4,20,0,0,0,1,16.3,1,1,1,1,14648,10480,8762,8535,11792,4862,2979,7332,9006,7040,1,1,10668,13074,1,18:59,2019,2020
2019-20,203658,Norvel Pelle,Norvel,1610612755,PHI,Philadelphia 76ers,21900332,2019-12-07T00:00:00,PHI vs. CLE,W,12.0,0,2,0,4,5,8,3,16,0,0,1,1,16.1,1,1,1,1,18757,10480,4352,8535,8033,6617,14533,6060,6316,7040,1,4186,10668,13195,1,12:00,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900332,2019-12-07T00:00:00,PHI vs. CLE,W,22.316666666666663,2,2,4,10,2,0,2,24,0,0,1,1,22.3,1,1,1,1,12233,5634,4352,1751,2131,2061,1,3324,11745,7040,1,4186,10668,9508,1,22:19,2019,2020
2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900332,2019-12-07T00:00:00,PHI vs. CLE,W,19.23333333333333,3,0,0,4,0,6,2,18,0,0,0,1,26.9,1,1,1,1,14464,3755,8762,8535,8033,1,10998,3324,7596,7040,1,1,10668,7020,1,19:14,2019,2020
2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900332,2019-12-07T00:00:00,PHI vs. CLE,W,25.65,10,2,13,18,2,0,2,26,2,0,2,7,56.1,1,1,1,1,9700,89,4352,16,257,2061,1,3324,13050,720,1,9590,541,445,1,25:39,2019,2020
2019-20,203504,Trey Burke,Trey,1610612755,PHI,Philadelphia 76ers,21900332,2019-12-07T00:00:00,PHI vs. CLE,W,26.58333333333333,5,0,1,14,5,12,3,30,0,0,2,2,47.4,1,1,1,1,8981,1452,8762,8274,804,6617,19531,6060,15617,7040,1,9590,6771,1196,1,26:35,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900332,2019-12-07T00:00:00,PHI vs. CLE,W,20.766666666666666,0,0,3,2,2,0,2,22,1,0,3,0,30.5,1,1,1,1,13400,10480,8762,2754,11792,2061,1,3324,10379,2205,1,14861,16138,5494,1,20:46,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21900332,2019-12-07T00:00:00,PHI vs. CLE,W,22.35,0,0,0,6,7,14,5,26,0,0,1,2,23.0,1,1,1,1,12213,10480,8762,8535,5337,9778,20862,9351,13050,7040,1,4186,6771,9131,1,22:21,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900332,2019-12-07T00:00:00,PHI vs. CLE,W,24.2,5,6,3,10,4,6,4,24,0,0,2,0,31.2,1,1,1,1,10840,1452,428,2754,2131,4862,10998,7332,11745,7040,1,9590,16138,5243,1,24:12,2019,2020
2019-20,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,21900332,2019-12-07T00:00:00,PHI vs. CLE,W,12.0,2,0,2,4,5,8,3,16,0,0,0,2,10.7,1,1,1,1,18757,5634,8762,4500,8033,6617,14533,6060,6316,7040,1,1,6771,16499,1,12:00,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900332,2019-12-07T00:00:00,PHI vs. CLE,W,8.683333333333334,0,0,0,0,2,0,0,8,1,0,0,0,4.5,1,1,1,1,19851,10480,8762,8535,16693,2061,1,1,2388,2205,1,1,16138,19886,1,8:41,2019,2020
2019-20,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21900316,2019-12-05T00:00:00,PHI @ WAS,L,19.53333333333333,3,0,3,0,14,2,4,10,0,0,0,0,10.7,1,11184,11184,11184,14236,3755,8762,2754,16693,18887,2979,7332,3169,7040,1,1,16138,16499,1,19:32,2019,2020
2019-20,203526,Raul Neto,Raul,1610612755,PHI,Philadelphia 76ers,21900316,2019-12-05T00:00:00,PHI @ WAS,L,12.016666666666667,0,0,0,2,8,8,2,12,0,0,1,1,11.2,1,11184,11184,11184,18747,10480,8762,8535,11792,11382,14533,3324,4094,7040,1,4186,10668,16212,1,12:01,2019,2020
2019-20,203504,Trey Burke,Trey,1610612755,PHI,Philadelphia 76ers,21900316,2019-12-05T00:00:00,PHI @ WAS,L,2.95,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11184,11184,11184,21590,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,2:57,2019,2020
2019-20,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21900316,2019-12-05T00:00:00,PHI @ WAS,L,35.983333333333334,2,2,2,16,22,13,8,26,0,1,5,3,40.0,1,11184,11184,11184,2021,5634,4352,4500,462,22089,20237,14453,13050,7040,14867,20977,4183,2442,1,35:59,2019,2020
2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900316,2019-12-05T00:00:00,PHI @ WAS,L,39.71666666666667,0,0,2,14,22,17,8,28,1,0,1,2,47.9,1,11184,11184,11184,446,10480,8762,4500,804,22089,21890,14453,14341,2205,1,4186,6771,1130,1,39:43,2019,2020
2019-20,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21900316,2019-12-05T00:00:00,PHI @ WAS,L,35.166666666666664,0,4,0,12,25,16,8,30,1,0,4,12,47.7,1,11184,11184,11184,2562,10480,1473,8535,1342,22298,21646,14453,15617,2205,1,18631,23,1156,1,35:10,2019,2020
2019-20,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,21900316,2019-12-05T00:00:00,PHI @ WAS,L,30.966666666666665,0,3,0,2,19,21,6,28,2,0,2,0,27.2,1,11184,11184,11184,5653,10480,2700,8535,11792,21544,22290,11172,14341,720,1,9590,16138,6896,1,30:58,2019,2020
2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900316,2019-12-05T00:00:00,PHI @ WAS,L,28.866666666666667,3,0,0,2,15,13,6,18,1,0,5,0,22.5,1,11184,11184,11184,7286,3755,8762,8535,11792,19643,20237,11172,7596,2205,1,20977,16138,9402,1,28:52,2019,2020
2019-20,203118,Mike Scott,Mike,1610612755,PHI,Philadelphia 76ers,21900316,2019-12-05T00:00:00,PHI @ WAS,L,17.633333333333333,0,0,0,0,13,9,4,18,0,0,1,1,7.1,1,11184,11184,11184,15539,10480,8762,8535,16693,17976,16129,7332,7596,7040,1,4186,10668,18552,1,17:38,2019,2020
2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900316,2019-12-05T00:00:00,PHI @ WAS,L,17.166666666666668,2,0,0,0,12,6,4,20,1,0,5,1,7.0,1,11184,11184,11184,15832,5634,8762,8535,16693,16927,10998,7332,9006,2205,1,20977,10668,18584,1,17:10,2019,2020
2019-20,203516,James Ennis III,James,1610612755,PHI,Philadelphia 76ers,21900294,2019-12-02T00:00:00,PHI vs. UTA,W,27.266666666666666,3,0,0,0,9,4,4,38,0,3,1,2,20.0,1,1,1,1,8492,3755,8762,8535,16693,12971,7036,7332,19707,7040,21839,4186,6771,10873,1,27:16,2019,2020
