season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21800509,2018-12-26T00:00:00,NOP @ DAL,L,27.316666666666663,0,2,0,0,11,4,10,26,0,2,3,0,9.8,1,13078,13078,13078,9713,12104,5025,10121,19484,18733,7911,19632,14918,8286,23649,17131,18923,19894,1,27:19,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21800509,2018-12-26T00:00:00,NOP @ DAL,L,23.766666666666666,0,0,0,4,7,2,10,22,0,3,1,3,19.7,1,13078,13078,13078,12927,12104,10185,10121,9626,11872,3276,19632,11702,8286,25486,4829,4876,12856,1,23:46,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21800509,2018-12-26T00:00:00,NOP @ DAL,L,32.13333333333333,0,3,0,0,13,6,5,36,0,0,5,0,12.9,1,13078,13078,13078,5399,12104,3193,10121,19484,21290,12741,10952,21725,8286,1,24518,18923,17721,1,32:08,2018,2019
2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21800509,2018-12-26T00:00:00,NOP @ DAL,L,13.75,0,2,3,4,5,3,8,10,0,0,3,0,13.2,1,13078,13078,13078,20760,12104,5025,3356,9626,8269,6595,16729,3768,8286,1,17131,18923,17514,1,13:45,2018,2019
2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21800492,2018-12-23T00:00:00,NOP @ SAC,L,13.58,2,0,0,2,4,7,6,12,0,0,1,2,5.9,1,13078,13078,13078,20871,6382,10185,10121,13916,6158,15149,13011,4785,8286,1,4829,7971,22362,1,13:35,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21800492,2018-12-23T00:00:00,NOP @ SAC,L,35.13666666666666,0,0,0,2,10,12,17,40,3,0,6,1,23.6,1,13078,13078,13078,2995,12104,10185,10121,13916,17225,22558,24786,23525,286,1,25785,12643,10212,1,35:08,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21800492,2018-12-23T00:00:00,NOP @ SAC,L,30.815,4,0,6,16,5,7,13,30,0,1,6,3,27.8,1,13078,13078,13078,6553,2547,10185,752,523,8269,15149,22683,17943,8286,17177,25785,4876,7722,1,30:49,2018,2019
2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800492,2018-12-23T00:00:00,NOP @ SAC,L,39.85,0,2,0,6,12,15,18,42,4,0,2,8,69.4,1,13078,13078,13078,549,12104,5025,10121,6409,20121,24660,25051,24191,105,1,11136,330,97,1,39:51,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21800492,2018-12-23T00:00:00,NOP @ SAC,L,22.50333333333333,0,2,2,2,10,7,18,18,1,1,4,2,34.3,1,13078,13078,13078,14074,12104,5025,5306,13916,17225,15149,25051,8623,2599,17177,21788,7971,4664,1,22:30,2018,2019
2018-19,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21800492,2018-12-23T00:00:00,NOP @ SAC,L,30.55,2,0,4,10,6,10,13,34,0,0,2,0,21.7,1,13078,13078,13078,6772,6382,10185,2128,2613,9874,20272,22683,20591,8286,1,11136,18923,11494,1,30:33,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800492,2018-12-23T00:00:00,NOP @ SAC,L,17.718333333333334,0,2,0,4,4,7,6,14,1,1,2,1,21.0,1,13078,13078,13078,18007,12104,5025,10121,9626,6158,15149,13011,5941,2599,17177,11136,12643,11963,1,17:43,2018,2019
2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800492,2018-12-23T00:00:00,NOP @ SAC,L,36.98,2,3,5,22,12,12,16,42,0,0,5,3,42.4,1,13078,13078,13078,1712,6382,3193,1305,71,20121,22558,24395,24191,8286,1,24518,4876,2248,1,36:59,2018,2019
2018-19,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21800492,2018-12-23T00:00:00,NOP @ SAC,L,12.866666666666667,0,0,0,2,7,8,13,18,0,1,1,1,12.5,1,13078,13078,13078,21301,12104,10185,10121,13916,11872,16918,22683,8623,8286,17177,4829,12643,17994,1,12:52,2018,2019
2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800478,2018-12-21T00:00:00,NOP @ LAL,L,37.65166666666666,2,2,0,12,20,13,15,52,3,0,2,4,44.2,1,13078,13078,13078,1315,6382,5025,10121,1550,25352,23474,23966,25815,286,1,11136,2953,1936,1,37:39,2018,2019
2018-19,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21800478,2018-12-21T00:00:00,NOP @ LAL,L,31.69833333333333,0,0,3,4,7,6,4,34,0,1,4,0,21.4,1,13078,13078,13078,5759,12104,10185,3356,9626,11872,12741,8582,20591,8286,17177,21788,18923,11667,1,31:42,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21800478,2018-12-21T00:00:00,NOP @ LAL,L,33.61666666666667,5,0,3,18,20,11,13,48,1,1,3,4,33.6,1,13078,13078,13078,4192,1566,10185,3356,281,25352,21552,22683,25434,2599,17177,17131,2953,4939,1,33:37,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800478,2018-12-21T00:00:00,NOP @ LAL,L,13.15,0,2,0,8,6,3,3,16,0,0,3,1,17.5,1,13078,13078,13078,21136,12104,5025,10121,4159,9874,6595,7073,7240,8286,1,17131,12643,14389,1,13:09,2018,2019
2018-19,1626150,Andrew Harrison,Andrew,1610612740,NOP,New Orleans Pelicans,21800478,2018-12-21T00:00:00,NOP @ LAL,L,5.733333333333333,0,0,0,0,0,0,0,6,0,0,1,0,0.5,1,13078,13078,13078,24058,12104,10185,10121,19484,1,1,1,1995,8286,1,4829,18923,25154,1,5:44,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21800478,2018-12-21T00:00:00,NOP @ LAL,L,31.716666666666665,0,0,0,0,7,6,4,30,0,0,2,0,23.6,1,13078,13078,13078,5734,12104,10185,10121,19484,11872,12741,8582,17943,8286,1,11136,18923,10212,1,31:43,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21800478,2018-12-21T00:00:00,NOP @ LAL,L,10.8,0,0,2,2,5,7,5,10,0,0,2,0,7.6,1,13078,13078,13078,22293,12104,10185,5306,13916,8269,15149,10952,3768,8286,1,11136,18923,21293,1,10:48,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21800478,2018-12-21T00:00:00,NOP @ LAL,L,12.166666666666666,0,2,0,2,11,5,11,26,0,0,3,1,9.8,1,13078,13078,13078,21644,12104,5025,10121,13916,18733,10917,20808,14918,8286,1,17131,12643,19894,1,12:10,2018,2019
2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21800478,2018-12-21T00:00:00,NOP @ LAL,L,9.533333333333331,0,0,0,0,2,2,0,2,0,1,0,0,4.2,1,13078,13078,13078,22732,12104,10185,10121,19484,2593,3276,1,525,8286,17177,1,18923,23276,1,9:32,2018,2019
2018-19,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21800478,2018-12-21T00:00:00,NOP @ LAL,L,14.583333333333334,0,2,0,2,10,4,8,26,1,0,2,0,12.2,1,13078,13078,13078,20235,12104,5025,10121,13916,17225,7911,16729,14918,2599,1,11136,18923,18202,1,14:35,2018,2019
2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800478,2018-12-21T00:00:00,NOP @ LAL,L,39.35,4,4,2,20,12,8,12,50,1,1,2,7,63.5,1,13078,13078,13078,674,2547,1807,5306,146,20121,16918,21788,25672,2599,17177,11136,591,209,1,39:21,2018,2019
2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800462,2018-12-19T00:00:00,NOP @ MIL,L,29.171666666666667,6,3,4,10,17,10,14,42,3,0,2,6,56.7,1,13078,13078,13078,8055,870,3193,2128,2613,24383,20272,23398,24191,286,1,11136,1031,496,1,29:10,2018,2019
2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800462,2018-12-19T00:00:00,NOP @ MIL,L,36.93333333333333,7,2,3,6,15,10,10,38,2,2,3,2,58.0,1,13078,13078,13078,1734,513,5025,3356,6409,23108,20272,19632,22686,862,23649,17131,7971,434,1,36:56,2018,2019
2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21800462,2018-12-19T00:00:00,NOP @ MIL,L,18.151666666666667,0,0,2,2,6,2,4,24,0,0,1,0,10.4,1,13078,13078,13078,17686,12104,10185,5306,13916,9874,3276,8582,13343,8286,1,4829,18923,19475,1,18:09,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21800462,2018-12-19T00:00:00,NOP @ MIL,L,5.778333333333333,0,0,0,2,4,0,0,4,0,0,0,0,3.7,1,13078,13078,13078,24040,12104,10185,10121,13916,6158,1,1,1212,8286,1,1,18923,23584,1,5:47,2018,2019
2018-19,1626150,Andrew Harrison,Andrew,1610612740,NOP,New Orleans Pelicans,21800462,2018-12-19T00:00:00,NOP @ MIL,L,4.283333333333333,0,0,0,0,2,0,2,4,0,0,0,1,1.4,1,13078,13078,13078,24675,12104,10185,10121,19484,2593,1,3835,1212,8286,1,1,12643,24781,1,4:17,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21800462,2018-12-19T00:00:00,NOP @ MIL,L,24.4,0,0,0,0,11,6,12,32,0,0,5,2,9.5,1,13078,13078,13078,12373,12104,10185,10121,19484,18733,12741,21788,19301,8286,1,24518,7971,20111,1,24:24,2018,2019
2018-19,202325,Wesley Johnson,Wesley,1610612740,NOP,New Orleans Pelicans,21800462,2018-12-19T00:00:00,NOP @ MIL,L,8.815,0,0,0,2,5,0,2,6,0,0,1,0,6.2,1,13078,13078,13078,22989,12104,10185,10121,13916,8269,1,3835,1995,8286,1,4829,18923,22116,1,8:49,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800462,2018-12-19T00:00:00,NOP @ MIL,L,13.05,0,2,3,12,0,2,4,8,2,0,2,4,26.6,1,13078,13078,13078,21198,12104,5025,3356,1550,1,3276,8582,2866,862,1,11136,2953,8380,1,13:03,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21800462,2018-12-19T00:00:00,NOP @ MIL,L,36.52166666666667,3,0,0,0,15,10,16,40,0,1,4,1,26.4,1,13078,13078,13078,2006,4288,10185,10121,19484,23108,20272,24395,23525,8286,17177,21788,12643,8495,1,36:31,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21800462,2018-12-19T00:00:00,NOP @ MIL,L,6.55,0,0,0,2,4,3,2,8,0,0,0,0,4.4,1,13078,13078,13078,23786,12104,10185,10121,13916,6158,6595,3835,2866,8286,1,1,18923,23169,1,6:33,2018,2019
2018-19,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21800462,2018-12-19T00:00:00,NOP @ MIL,L,31.925,0,0,0,0,10,9,14,38,0,0,2,1,12.5,1,13078,13078,13078,5562,12104,10185,10121,19484,17225,18799,23398,22686,8286,1,11136,12643,17994,1,31:56,2018,2019
2018-19,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21800462,2018-12-19T00:00:00,NOP @ MIL,L,24.42,0,0,0,2,16,8,10,26,0,0,2,1,14.4,1,13078,13078,13078,12358,12104,10185,10121,13916,23822,16918,19632,14918,8286,1,11136,12643,16617,1,24:25,2018,2019
2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21800441,2018-12-16T00:00:00,NOP vs. MIA,L,4.775,0,0,0,0,2,4,2,4,0,0,1,0,0.0,1,13078,13078,13078,24462,12104,10185,10121,19484,2593,7911,3835,1212,8286,1,4829,18923,25271,1,4:47,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21800441,2018-12-16T00:00:00,NOP vs. MIA,L,12.166666666666666,0,0,0,0,7,2,7,12,0,0,1,0,3.2,1,13078,13078,13078,21644,12104,10185,10121,19484,11872,3276,14996,4785,8286,1,4829,18923,23751,1,12:10,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21800441,2018-12-16T00:00:00,NOP vs. MIA,L,7.016666666666667,0,0,0,0,10,3,2,8,0,0,0,0,3.0,1,13078,13078,13078,23581,12104,10185,10121,19484,17225,6595,3835,2866,8286,1,1,18923,23943,1,7:01,2018,2019
2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800441,2018-12-16T00:00:00,NOP vs. MIA,L,40.65833333333333,3,0,7,8,14,21,11,34,1,1,6,2,39.4,1,13078,13078,13078,396,4288,10185,477,4159,22296,25941,20808,20591,2599,17177,25785,7971,2984,1,40:40,2018,2019
2018-19,1626150,Andrew Harrison,Andrew,1610612740,NOP,New Orleans Pelicans,21800441,2018-12-16T00:00:00,NOP vs. MIA,L,14.033333333333331,6,1,3,2,5,6,3,12,0,0,3,2,14.4,1,13078,13078,13078,20583,870,9794,3356,13916,8269,12741,7073,4785,8286,1,17131,7971,16617,1,14:02,2018,2019
2018-19,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21800441,2018-12-16T00:00:00,NOP vs. MIA,L,26.466666666666665,2,1,2,6,9,15,10,26,0,0,2,1,22.9,1,13078,13078,13078,10487,6382,9794,5306,6409,15552,24660,19632,14918,8286,1,11136,12643,10612,1,26:28,2018,2019
2018-19,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21800441,2018-12-16T00:00:00,NOP vs. MIA,L,34.81666666666667,0,6,0,2,10,21,9,30,0,1,2,3,19.4,1,13078,13078,13078,3230,12104,579,10121,13916,17225,25941,18290,17943,8286,17177,11136,4876,13062,1,34:49,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21800441,2018-12-16T00:00:00,NOP vs. MIA,L,30.966666666666665,0,0,0,0,12,21,5,26,0,0,2,2,13.4,1,13078,13078,13078,6409,12104,10185,10121,19484,20121,25941,10952,14918,8286,1,11136,7971,17359,1,30:58,2018,2019
2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800441,2018-12-16T00:00:00,NOP vs. MIA,L,38.9,13,4,2,14,12,16,12,32,3,1,1,6,68.9,1,13078,13078,13078,810,15,1807,5306,922,20121,25076,21788,19301,286,17177,4829,1031,112,1,38:54,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21800441,2018-12-16T00:00:00,NOP vs. MIA,L,30.2,4,4,0,10,14,16,9,26,1,1,4,5,37.0,1,13078,13078,13078,7093,2547,1807,10121,2613,22296,25076,18290,14918,2599,17177,21788,1764,3687,1,30:12,2018,2019
2018-19,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21800411,2018-12-12T00:00:00,NOP vs. OKC,W,33.76,0,0,0,4,15,14,17,38,1,0,1,2,30.4,1,1,1,1,4078,12104,10185,10121,9626,23108,24107,24786,22686,2599,1,4829,7971,6407,1,33:46,2018,2019
2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21800411,2018-12-12T00:00:00,NOP vs. OKC,W,19.33333333333333,0,0,1,4,12,13,7,22,0,2,2,1,7.0,1,1,1,1,16714,12104,10185,9771,9626,20121,23474,14996,11702,8286,23649,11136,12643,21689,1,19:20,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21800411,2018-12-12T00:00:00,NOP vs. OKC,W,15.373333333333331,0,0,0,0,10,11,5,18,0,0,5,0,7.6,1,1,1,1,19718,12104,10185,10121,19484,17225,21552,10952,8623,8286,1,24518,18923,21293,1,15:22,2018,2019
2018-19,1626150,Andrew Harrison,Andrew,1610612740,NOP,New Orleans Pelicans,21800411,2018-12-12T00:00:00,NOP vs. OKC,W,6.566666666666666,0,0,0,0,4,0,2,4,0,0,2,1,1.5,1,1,1,1,23781,12104,10185,10121,19484,6158,1,3835,1212,8286,1,11136,12643,24653,1,6:34,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21800411,2018-12-12T00:00:00,NOP vs. OKC,W,23.751666666666665,3,0,0,2,8,11,5,16,0,0,2,1,22.4,1,1,1,1,12949,4288,10185,10121,13916,13728,21552,10952,7240,8286,1,11136,12643,10983,1,23:45,2018,2019
2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800411,2018-12-12T00:00:00,NOP vs. OKC,W,39.8,4,14,4,30,17,12,14,46,1,1,5,9,74.6,1,1,1,1,562,2547,9,2128,4,24383,22558,23398,25132,2599,17177,24518,182,60,1,39:48,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21800411,2018-12-12T00:00:00,NOP vs. OKC,W,35.67166666666667,2,0,2,6,15,11,14,44,0,0,3,3,35.3,1,1,1,1,2604,6382,10185,5306,6409,23108,21552,23398,24715,8286,1,17131,4876,4253,1,35:40,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21800411,2018-12-12T00:00:00,NOP vs. OKC,W,31.71,4,2,3,16,13,6,10,26,1,1,4,7,40.9,1,1,1,1,5747,2547,5025,3356,523,21290,12741,19632,14918,2599,17177,21788,591,2585,1,31:43,2018,2019
2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800411,2018-12-12T00:00:00,NOP vs. OKC,W,34.03333333333333,4,2,3,12,11,12,11,26,0,2,3,3,43.0,1,1,1,1,3868,2547,5025,3356,1550,18733,22558,20808,14918,8286,23649,17131,4876,2138,1,34:02,2018,2019
2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800393,2018-12-10T00:00:00,NOP @ BOS,L,37.78333333333333,5,5,2,24,13,13,9,30,0,2,1,10,64.4,1,13078,13078,13078,1247,1566,1161,5306,34,21290,23474,18290,17943,8286,23649,4829,83,176,1,37:47,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21800393,2018-12-10T00:00:00,NOP @ BOS,L,28.433333333333334,2,2,4,14,11,14,6,30,0,1,4,6,34.2,1,13078,13078,13078,8731,6382,5025,2128,922,18733,24107,13011,17943,8286,17177,21788,1031,4708,1,28:26,2018,2019
2018-19,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21800393,2018-12-10T00:00:00,NOP @ BOS,L,20.026666666666667,0,0,0,0,8,8,3,22,0,0,1,0,15.2,1,13078,13078,13078,16153,12104,10185,10121,19484,13728,16918,7073,11702,8286,1,4829,18923,16071,1,20:02,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21800393,2018-12-10T00:00:00,NOP @ BOS,L,19.466666666666665,2,0,0,6,2,5,10,12,1,0,3,2,17.4,1,13078,13078,13078,16589,6382,10185,10121,6409,2593,10917,19632,4785,2599,1,17131,7971,14467,1,19:28,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21800393,2018-12-10T00:00:00,NOP @ BOS,L,3.2666666666666666,0,0,0,2,0,0,3,0,0,0,0,0,2.0,1,13078,13078,13078,25140,12104,10185,10121,13916,1,1,7073,1,8286,1,1,18923,24436,1,3:16,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21800393,2018-12-10T00:00:00,NOP @ BOS,L,7.05,3,0,3,0,4,2,2,4,0,0,1,0,4.2,1,13078,13078,13078,23571,4288,10185,3356,19484,6158,3276,3835,1212,8286,1,4829,18923,23276,1,7:03,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800393,2018-12-10T00:00:00,NOP @ BOS,L,2.5,0,0,0,0,0,0,3,0,0,0,0,0,0.0,1,13078,13078,13078,25424,12104,10185,10121,19484,1,1,7073,1,8286,1,1,18923,25271,1,2:30,2018,2019
2018-19,202325,Wesley Johnson,Wesley,1610612740,NOP,New Orleans Pelicans,21800393,2018-12-10T00:00:00,NOP @ BOS,L,2.55,0,0,0,0,2,0,2,0,0,0,0,0,0.0,1,13078,13078,13078,25408,12104,10185,10121,19484,2593,1,3835,1,8286,1,1,18923,25271,1,2:33,2018,2019
2018-19,1626150,Andrew Harrison,Andrew,1610612740,NOP,New Orleans Pelicans,21800393,2018-12-10T00:00:00,NOP @ BOS,L,3.35,0,0,0,0,0,0,3,0,0,0,0,0,5.7,1,13078,13078,13078,25104,12104,10185,10121,19484,1,1,7073,1,8286,1,1,18923,22432,1,3:21,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800393,2018-12-10T00:00:00,NOP @ BOS,L,17.166666666666668,0,0,0,0,5,7,8,18,0,0,1,0,4.4,1,13078,13078,13078,18432,12104,10185,10121,19484,8269,15149,16729,8623,8286,1,4829,18923,23169,1,17:10,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21800393,2018-12-10T00:00:00,NOP @ BOS,L,32.416666666666664,0,0,0,0,8,10,9,24,0,1,5,2,25.2,1,13078,13078,13078,5150,12104,10185,10121,19484,13728,20272,18290,13343,8286,17177,24518,7971,9200,1,32:25,2018,2019
2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800393,2018-12-10T00:00:00,NOP @ BOS,L,38.73333333333333,0,0,0,4,13,17,8,34,0,1,0,0,22.2,1,13078,13078,13078,865,12104,10185,10121,9626,21290,25372,16729,20591,8286,17177,1,18923,11140,1,38:44,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21800393,2018-12-10T00:00:00,NOP @ BOS,L,27.256666666666668,1,0,0,0,9,9,9,16,0,0,3,1,16.9,1,13078,13078,13078,9770,11603,10185,10121,19484,15552,18799,18290,7240,8286,1,17131,12643,14816,1,27:15,2018,2019
2018-19,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21800387,2018-12-09T00:00:00,NOP @ DET,W,25.85,2,4,0,4,11,12,5,32,5,0,1,2,36.8,1,1,1,1,11053,6382,1807,10121,9626,18733,22558,10952,19301,39,1,4829,7971,3746,1,25:51,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21800387,2018-12-09T00:00:00,NOP @ DET,W,33.583333333333336,2,2,2,22,12,15,2,46,2,1,5,8,47.7,1,1,1,1,4221,6382,5025,5306,71,20121,24660,3835,25132,862,17177,24518,330,1350,1,33:35,2018,2019
2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800387,2018-12-09T00:00:00,NOP @ DET,W,40.43333333333333,0,3,2,12,17,16,2,48,0,3,3,4,50.5,1,1,1,1,424,12104,3193,5306,1550,24383,25076,3835,25434,8286,25486,17131,2953,1003,1,40:26,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21800387,2018-12-09T00:00:00,NOP @ DET,W,22.07333333333333,0,0,0,0,7,7,3,24,0,0,0,2,11.0,1,1,1,1,14457,12104,10185,10121,19484,11872,15149,7073,13343,8286,1,1,7971,19067,1,22:04,2018,2019
2018-19,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21800387,2018-12-09T00:00:00,NOP @ DET,W,15.833333333333334,0,0,0,2,10,11,3,22,0,1,1,1,6.4,1,1,1,1,19377,12104,10185,10121,13916,17225,21552,7073,11702,8286,17177,4829,12643,22011,1,15:50,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21800387,2018-12-09T00:00:00,NOP @ DET,W,30.48333333333333,2,0,0,4,14,12,3,36,1,0,4,2,23.4,1,1,1,1,6822,6382,10185,10121,9626,22296,22558,7073,21725,2599,1,21788,7971,10335,1,30:29,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21800387,2018-12-09T00:00:00,NOP @ DET,W,34.31666666666667,2,0,0,4,11,15,5,44,0,0,2,3,33.6,1,1,1,1,3630,6382,10185,10121,9626,18733,24660,10952,24715,8286,1,11136,4876,4939,1,34:19,2018,2019
2018-19,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21800387,2018-12-09T00:00:00,NOP @ DET,W,27.293333333333333,0,0,0,2,13,14,2,34,0,0,0,0,12.6,1,1,1,1,9733,12104,10185,10121,13916,21290,24107,3835,20591,8286,1,1,18923,17917,1,27:18,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21800387,2018-12-09T00:00:00,NOP @ DET,W,10.133333333333333,0,2,0,4,5,3,0,14,0,0,3,0,11.9,1,1,1,1,22539,12104,5025,10121,9626,8269,6595,1,5941,8286,1,17131,18923,18446,1,10:08,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21800374,2018-12-07T00:00:00,NOP vs. MEM,L,20.44333333333333,2,0,0,2,12,6,8,24,0,0,4,2,4.9,1,13078,13078,13078,15819,6382,10185,10121,13916,20121,12741,16729,13343,8286,1,21788,7971,22944,1,20:27,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21800374,2018-12-07T00:00:00,NOP vs. MEM,L,4.85,0,0,0,0,4,2,0,8,0,1,1,1,0.2,1,13078,13078,13078,24425,12104,10185,10121,19484,6158,3276,1,2866,8286,17177,4829,12643,25189,1,4:51,2018,2019
2018-19,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21800374,2018-12-07T00:00:00,NOP vs. MEM,L,30.246666666666663,2,3,3,2,14,7,5,28,0,0,2,1,14.2,1,13078,13078,13078,7056,6382,3193,3356,13916,22296,15149,10952,16523,8286,1,11136,12643,16769,1,30:15,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21800374,2018-12-07T00:00:00,NOP vs. MEM,L,19.80333333333333,0,0,0,0,14,8,8,26,0,0,4,0,6.6,1,13078,13078,13078,16334,12104,10185,10121,19484,22296,16918,16729,14918,8286,1,21788,18923,21887,1,19:48,2018,2019
