season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21700618,2018-01-12T00:00:00,CHA vs. UTA,W,37.2,0.571,0.429,0.091,0.091,0.545,0.136,0.364,0.091,0.0,0.0,1.0,0.5,0.5,0.4,0.6,5,14,0.357,1,1,1,1,1597,15710,8818,20787,9067,4941,7171,2592,11339,19152,16123,1,10545,1396,16578,5614,6480,3550,16818,1.0,37:12,2017,2018
2017-18,203487,Michael Carter-Williams,Michael,1610612766,CHA,Charlotte Hornets,21700618,2018-01-12T00:00:00,CHA vs. UTA,W,13.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,21175,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,23497,1,1.0,13:05,2017,2018
2017-18,203948,Johnny O'Bryant III,Johnny,1610612766,CHA,Charlotte Hornets,21700618,2018-01-12T00:00:00,CHA vs. UTA,W,7.2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23590,17024,5938,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,7:13,2017,2018
2017-18,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21700618,2018-01-12T00:00:00,CHA vs. UTA,W,12.2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21673,17024,5938,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,12:09,2017,2018
2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700618,2018-01-12T00:00:00,CHA vs. UTA,W,32.7,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.25,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,1,1,1,4945,1,18958,13164,9692,12784,9215,1057,5497,8975,9391,8575,11742,3198,13234,6580,15444,9295,21165,1.0,32:42,2017,2018
2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700603,2018-01-10T00:00:00,CHA vs. DAL,L,35.3,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.133,0.667,0.4,0.6,0.0,0.0,0.4,0.6,5,5,1.0,1,13054,13054,13054,2882,1,18958,8630,9692,12784,9215,2779,9913,5419,12482,7890,11742,3198,16578,5614,6480,16430,1,1.0,35:18,2017,2018
2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700603,2018-01-10T00:00:00,CHA vs. DAL,L,31.7,0.778,0.222,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,13054,13054,13054,5802,9238,15447,1,1,12784,9215,13731,12040,19152,9391,8575,11742,3198,13234,6580,15444,9295,21165,1.0,31:43,2017,2018
2017-18,203487,Michael Carter-Williams,Michael,1610612766,CHA,Charlotte Hornets,21700603,2018-01-10T00:00:00,CHA vs. DAL,L,10.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13054,13054,13054,22303,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,20118,17065,1.0,10:52,2017,2018
2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700603,2018-01-10T00:00:00,CHA vs. DAL,L,18.2,0.7,0.3,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,13054,13054,13054,17620,11618,13082,15448,9692,3261,9215,13731,12040,11590,9391,8575,1,3198,8508,13071,9019,7776,14515,1.0,18:12,2017,2018
2017-18,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21700603,2018-01-10T00:00:00,CHA vs. DAL,L,16.6,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,13054,13054,13054,18852,17024,5938,15448,9692,3261,9215,13731,12040,11590,16123,1,1,3198,13234,6580,15444,18324,8363,1.0,16:34,2017,2018
2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21700603,2018-01-10T00:00:00,CHA vs. DAL,L,25.8,1.0,0.0,0.909,0.182,0.0,0.0,0.091,0.364,0.727,0.6,0.4,0.0,0.0,0.6,0.4,5,9,0.556,1,13054,13054,13054,10971,1,18958,4753,6054,12784,9215,11969,3099,4976,8727,11679,11742,3198,12065,9949,6480,9295,7065,1.0,25:49,2017,2018
2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700603,2018-01-10T00:00:00,CHA vs. DAL,L,28.6,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13054,13054,13054,8486,21097,2986,15448,9692,3261,9215,13731,12040,11590,1,15335,1,3198,1,15926,15444,20118,3072,1.0,28:36,2017,2018
2017-18,203948,Johnny O'Bryant III,Johnny,1610612766,CHA,Charlotte Hornets,21700603,2018-01-10T00:00:00,CHA vs. DAL,L,2.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,25496,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,2:07,2017,2018
2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21700603,2018-01-10T00:00:00,CHA vs. DAL,L,37.1,0.679,0.321,0.634,0.098,0.22,0.122,0.146,0.098,0.537,0.154,0.846,0.0,1.0,0.125,0.875,16,28,0.571,1,13054,13054,13054,1640,12192,12763,10433,8933,11172,7691,9536,11211,8699,15838,4980,11742,1,20066,2561,27,48,6384,1.0,37:08,2017,2018
2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21700603,2018-01-10T00:00:00,CHA vs. DAL,L,11.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13054,13054,13054,22057,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,15444,18324,8363,1.0,11:30,2017,2018
2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21700603,2018-01-10T00:00:00,CHA vs. DAL,L,22.2,0.625,0.375,0.5,0.0,0.25,0.0,0.25,0.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0,4,8,0.5,1,13054,13054,13054,14236,14103,10489,13164,9692,10487,9215,5211,12040,8975,16123,1,11742,1,20241,1,9019,10961,8363,1.0,22:11,2017,2018
2017-18,203487,Michael Carter-Williams,Michael,1610612766,CHA,Charlotte Hornets,21700577,2018-01-05T00:00:00,CHA @ LAL,W,15.5,0.667,0.333,0.286,0.286,0.429,0.0,0.285,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2,3,0.667,1,1,1,1,19653,12196,11341,18337,3451,6464,9215,4388,12040,19152,16123,1,11742,1,20241,1,15444,20118,3072,1.0,15:28,2017,2018
2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700577,2018-01-05T00:00:00,CHA @ LAL,W,17.9,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.125,0.25,1.0,0.0,1.0,0.0,1.0,0.0,6,9,0.667,1,1,1,1,17898,21097,2986,18895,9692,1795,9215,13731,10217,15842,1,15335,1,3198,1,15926,4530,9295,3072,1.0,17:51,2017,2018
2017-18,202933,Julyan Stone,Julyan,1610612766,CHA,Charlotte Hornets,21700577,2018-01-05T00:00:00,CHA @ LAL,W,2.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25237,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,2:49,2017,2018
2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21700577,2018-01-05T00:00:00,CHA @ LAL,W,2.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,25237,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,2:49,2017,2018
2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700577,2018-01-05T00:00:00,CHA @ LAL,W,28.3,0.556,0.444,1.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,1,1,1,8788,16213,8434,1,988,12784,820,13731,1265,8975,9391,8575,11742,3198,13234,6580,15444,9295,21165,1.0,28:15,2017,2018
2017-18,203948,Johnny O'Bryant III,Johnny,1610612766,CHA,Charlotte Hornets,21700577,2018-01-05T00:00:00,CHA @ LAL,W,17.4,0.875,0.125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,8,0.125,1,1,1,1,18284,6938,17776,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,10961,22491,1.0,17:21,2017,2018
2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700577,2018-01-05T00:00:00,CHA @ LAL,W,28.4,0.714,0.286,0.333,0.167,0.5,0.167,0.167,0.167,0.167,0.5,0.5,1.0,0.0,0.75,0.25,4,14,0.286,1,1,1,1,8638,11104,13413,17473,6519,5348,6125,8486,8550,17842,9391,8575,1,3198,8508,13071,9019,3550,19431,1.0,28:26,2017,2018
2017-18,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21700577,2018-01-05T00:00:00,CHA @ LAL,W,19.8,1.0,0.0,0.667,0.667,0.0,0.667,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,16340,1,18958,8630,543,12784,462,2779,711,19152,1,15335,11742,3198,1,15926,19115,20118,17065,1.0,19:45,2017,2018
2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21700577,2018-01-05T00:00:00,CHA @ LAL,W,21.7,1.0,0.0,0.769,0.308,0.0,0.308,0.231,0.462,0.462,0.6,0.4,0.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,14649,1,18958,7064,3231,12784,2891,6110,2010,10500,8727,11679,11742,3198,12065,9949,6480,9295,7065,1.0,21:41,2017,2018
2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700577,2018-01-05T00:00:00,CHA @ LAL,W,27.6,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.333,0.667,0.0,0.0,0.333,0.667,6,11,0.545,1,1,1,1,9434,1,18958,6147,9692,12784,9215,6909,12040,3814,13050,6525,11742,3198,17294,4283,4530,6432,7518,1.0,27:33,2017,2018
2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21700577,2018-01-05T00:00:00,CHA @ LAL,W,29.7,0.529,0.471,0.526,0.211,0.474,0.263,0.0,0.158,0.316,0.4,0.6,0.333,0.667,0.375,0.625,8,17,0.471,1,1,1,1,7490,16928,7995,12989,5318,6040,3757,13731,9047,14424,12482,7890,11435,1140,17095,5453,1983,1694,11845,1.0,29:43,2017,2018
2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21700577,2018-01-05T00:00:00,CHA @ LAL,W,25.5,0.538,0.462,0.588,0.118,0.353,0.529,0.059,0.412,0.471,0.8,0.2,1.0,0.0,0.857,0.143,7,13,0.538,1,1,1,1,11289,16716,8109,11280,8222,8365,811,13178,2411,10379,5855,14564,1,3198,7018,15462,3042,4341,7816,1.0,25:30,2017,2018
2017-18,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21700577,2018-01-05T00:00:00,CHA @ LAL,W,2.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25237,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,2:49,2017,2018
2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21700552,2018-01-02T00:00:00,CHA @ SAC,W,20.7,1.0,0.0,1.0,0.6,0.0,0.2,0.0,0.0,0.4,0.6,0.4,0.0,0.0,0.6,0.4,5,7,0.714,1,1,1,1,15512,1,18958,1,758,12784,5085,13731,12040,11590,8727,11679,11742,3198,12065,9949,6480,12683,2604,1.0,20:40,2017,2018
2017-18,203487,Michael Carter-Williams,Michael,1610612766,CHA,Charlotte Hornets,21700552,2018-01-02T00:00:00,CHA @ SAC,W,16.2,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,19125,17024,5938,13164,9692,12784,9215,1057,12040,8975,16123,1,11742,3198,20241,1,19115,21901,8363,1.0,16:13,2017,2018
2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21700552,2018-01-02T00:00:00,CHA @ SAC,W,23.3,0.545,0.455,0.375,0.0,0.563,0.313,0.062,0.438,0.375,0.667,0.333,1.0,0.0,0.833,0.167,6,11,0.545,1,1,1,1,13313,16536,8247,16984,9692,4829,2856,13073,2195,13039,7226,12180,1,3198,7238,15046,4530,6432,7518,1.0,23:15,2017,2018
2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700552,2018-01-02T00:00:00,CHA @ SAC,W,30.6,0.583,0.417,0.476,0.381,0.429,0.0,0.095,0.0,0.095,0.2,0.8,1.0,0.0,0.5,0.5,8,12,0.667,1,1,1,1,6721,15503,9273,14296,2306,6464,9215,11889,12040,18989,15236,5214,1,3198,13234,6580,1983,5302,3072,1.0,30:36,2017,2018
2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700552,2018-01-02T00:00:00,CHA @ SAC,W,19.3,0.4,0.6,0.2,0.0,0.6,0.2,0.2,0.2,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,16734,20145,4320,19802,9692,3261,5085,6909,7193,17060,16123,1,1,3198,10030,10864,12053,16430,5255,1.0,19:16,2017,2018
2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700552,2018-01-02T00:00:00,CHA @ SAC,W,29.1,1.0,0.0,0.9,0.0,0.0,0.1,0.1,0.3,0.9,0.556,0.444,0.0,0.0,0.556,0.444,9,13,0.692,1,1,1,1,8039,1,18958,4909,9692,12784,8250,11602,4388,3130,9331,11452,11742,3198,13057,9517,1220,4341,2981,1.0,29:07,2017,2018
2017-18,202933,Julyan Stone,Julyan,1610612766,CHA,Charlotte Hornets,21700552,2018-01-02T00:00:00,CHA @ SAC,W,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25528,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,2:02,2017,2018
2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21700552,2018-01-02T00:00:00,CHA @ SAC,W,29.8,0.545,0.455,0.5,0.0,0.25,0.167,0.25,0.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0,4,11,0.364,1,1,1,1,7464,16536,8247,13164,9692,10487,6125,5211,12040,8975,16123,1,11742,1,20241,1,9019,6432,16546,1.0,29:45,2017,2018
2017-18,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21700552,2018-01-02T00:00:00,CHA @ SAC,W,16.3,0.5,0.5,0.571,0.0,0.429,0.286,0.0,0.286,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,19066,17024,5938,11440,9692,6464,3148,13731,4624,7651,16123,1,1,3198,17294,4283,12053,14536,8363,1.0,16:18,2017,2018
2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700552,2018-01-02T00:00:00,CHA @ SAC,W,24.7,0.625,0.375,0.333,0.167,0.5,0.0,0.167,0.25,0.167,0.0,1.0,1.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,12056,14103,10489,17473,6519,5348,9215,8486,5497,17842,16123,1,1,3198,13234,6580,9019,10961,8363,1.0,24:39,2017,2018
2017-18,203948,Johnny O'Bryant III,Johnny,1610612766,CHA,Charlotte Hornets,21700552,2018-01-02T00:00:00,CHA @ SAC,W,18.9,0.556,0.444,0.625,0.375,0.375,0.0,0.0,0.0,0.25,0.2,0.8,1.0,0.0,0.429,0.571,7,9,0.778,1,1,1,1,17054,16213,8434,10504,2328,7842,9215,13731,12040,15842,15236,5214,1,3198,16293,6146,3042,9295,1778,1.0,18:53,2017,2018
2017-18,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21700552,2018-01-02T00:00:00,CHA @ SAC,W,4.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24744,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,4:05,2017,2018
2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21700552,2018-01-02T00:00:00,CHA @ SAC,W,5.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,3,0.333,1,1,1,1,24334,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,11742,1,20241,1,19115,20118,17065,1.0,5:11,2017,2018
2017-18,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21700542,2017-12-31T00:00:00,CHA @ LAC,L,21.0,0.429,0.571,0.0,0.0,1.0,0.333,0.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13054,13054,13054,15240,19666,4951,20825,9692,1,2237,13731,711,19152,16123,15335,1,3198,1,15926,12053,12683,13354,1.0,20:60,2017,2018
2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700542,2017-12-31T00:00:00,CHA @ LAC,L,34.2,0.889,0.111,0.5,0.5,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,9,0.111,1,13054,13054,13054,3777,6698,18056,13164,988,12784,9215,1057,1265,19152,1,15335,11742,3198,1,15926,19115,9295,22582,1.0,34:09,2017,2018
2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700542,2017-12-31T00:00:00,CHA @ LAC,L,16.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,13054,13054,13054,18882,17024,5938,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,14536,22697,1.0,16:32,2017,2018
2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21700542,2017-12-31T00:00:00,CHA @ LAC,L,24.3,0.727,0.273,0.5,0.0,0.25,0.167,0.25,0.25,0.5,0.667,0.333,1.0,0.0,0.75,0.25,4,11,0.364,1,13054,13054,13054,12404,10843,13916,13164,9692,10487,6125,5211,5497,8975,7226,12180,1,3198,8508,13071,9019,6432,16546,1.0,24:17,2017,2018
2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700542,2017-12-31T00:00:00,CHA @ LAC,L,28.5,0.5,0.5,0.667,0.444,0.333,0.0,0.0,0.0,0.222,0.333,0.667,1.0,0.0,0.5,0.5,4,14,0.286,1,13054,13054,13054,8555,17024,5938,8630,1586,8533,9215,13731,12040,16610,13050,6525,1,3198,13234,6580,9019,3550,19431,1.0,28:31,2017,2018
2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700542,2017-12-31T00:00:00,CHA @ LAC,L,30.6,0.667,0.333,0.5,0.125,0.375,0.0,0.125,0.188,0.375,0.25,0.75,1.0,0.0,0.5,0.5,6,12,0.5,1,13054,13054,13054,6721,12196,11341,13164,7967,7842,9215,10501,7904,13039,14501,5648,1,3198,13234,6580,4530,5302,8363,1.0,30:36,2017,2018
2017-18,203948,Johnny O'Bryant III,Johnny,1610612766,CHA,Charlotte Hornets,21700542,2017-12-31T00:00:00,CHA @ LAC,L,13.9,1.0,0.0,0.8,0.2,0.0,0.0,0.2,0.2,0.6,0.25,0.75,0.0,0.0,0.25,0.75,4,7,0.571,1,13054,13054,13054,20716,1,18958,6147,5439,12784,9215,6909,7193,7238,14501,5648,11742,3198,18729,3376,9019,12683,6384,1.0,13:51,2017,2018
2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21700542,2017-12-31T00:00:00,CHA @ LAC,L,33.4,0.524,0.476,0.467,0.267,0.4,0.2,0.133,0.233,0.2,0.571,0.429,1.0,0.0,0.727,0.273,11,21,0.524,1,13054,13054,13054,4356,16991,7946,14510,3994,7593,5085,10258,6344,17060,9161,11495,1,3198,9629,13040,453,549,8305,1.0,33:26,2017,2018
2017-18,203487,Michael Carter-Williams,Michael,1610612766,CHA,Charlotte Hornets,21700542,2017-12-31T00:00:00,CHA @ LAC,L,16.8,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13054,13054,13054,18658,17024,5938,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,21901,8363,1.0,16:50,2017,2018
2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21700542,2017-12-31T00:00:00,CHA @ LAC,L,20.8,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13054,13054,13054,15386,1,18958,8630,9692,12784,2237,2779,3338,5419,1,15335,11742,3198,1,15926,15444,18324,8363,1.0,20:48,2017,2018
2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700528,2017-12-29T00:00:00,CHA @ GSW,W,40.3,1.0,0.0,0.69,0.207,0.0,0.069,0.31,0.207,0.483,0.7,0.3,0.0,0.0,0.7,0.3,10,15,0.667,1,1,1,1,451,1,18958,8612,5417,12784,8974,4050,7176,10273,7194,13607,11742,3198,9961,12682,776,2788,3072,1.0,40:16,2017,2018
2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700528,2017-12-29T00:00:00,CHA @ GSW,W,25.3,0.75,0.25,0.571,0.286,0.214,0.0,0.215,0.214,0.286,0.5,0.5,1.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,11446,9704,14277,11440,3451,11178,9215,6683,6963,14888,9391,8575,1,3198,12065,9949,6480,10961,4713,1.0,25:20,2017,2018
2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700528,2017-12-29T00:00:00,CHA @ GSW,W,31.6,0.6,0.4,0.533,0.267,0.4,0.133,0.067,0.133,0.267,0.75,0.25,1.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,5933,14663,9518,12817,3994,7593,7221,12889,9913,15612,6305,13792,1,3198,7238,15046,4530,7776,5255,1.0,31:33,2017,2018
2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21700528,2017-12-29T00:00:00,CHA @ GSW,W,22.2,0.769,0.231,0.727,0.0,0.0,0.182,0.273,0.545,0.727,0.25,0.75,0.0,0.0,0.25,0.75,4,13,0.308,1,1,1,1,14186,9528,15326,7846,9692,12784,5728,4812,1190,4976,14501,5648,11742,3198,18729,3376,9019,4341,19057,1.0,22:14,2017,2018
2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21700528,2017-12-29T00:00:00,CHA @ GSW,W,35.3,0.438,0.563,0.25,0.25,0.563,0.0,0.187,0.313,0.0,0.0,1.0,0.667,0.333,0.4,0.6,5,16,0.313,1,1,1,1,2917,19624,5295,18895,4197,4829,9215,7918,4201,19152,16123,1,9991,2311,16578,5614,6480,2186,19004,1.0,35:15,2017,2018
2017-18,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21700528,2017-12-29T00:00:00,CHA @ GSW,W,16.5,0.8,0.2,0.75,0.0,0.0,0.25,0.25,0.5,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,18946,8450,15852,7343,9692,12784,3817,5211,1265,4569,7226,12180,11742,3198,10030,10864,12053,16430,5255,1.0,16:27,2017,2018
2017-18,203487,Michael Carter-Williams,Michael,1610612766,CHA,Charlotte Hornets,21700528,2017-12-29T00:00:00,CHA @ GSW,W,12.8,0.75,0.25,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,21362,9704,14277,1,9692,12784,1,13731,1,1,1,15335,11742,3198,1,15926,19115,18324,20170,1.0,12:45,2017,2018
2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21700528,2017-12-29T00:00:00,CHA @ GSW,W,25.8,1.0,0.0,0.833,0.5,0.0,0.167,0.167,0.333,0.333,0.8,0.2,0.0,0.0,0.8,0.2,5,12,0.417,1,1,1,1,11019,1,18958,5804,988,12784,6125,8486,3338,13684,5855,14564,11742,3198,7685,14296,6480,5302,14125,1.0,25:46,2017,2018
2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700528,2017-12-29T00:00:00,CHA @ GSW,W,22.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,13794,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,22:40,2017,2018
