season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,203948,Johnny O'Bryant III,Johnny,1610612766,CHA,Charlotte Hornets,21700603,2018-01-10T00:00:00,CHA vs. DAL,L,2.1,80.0,100.0,100.0,157.7,140.0,140.0,-77.7,-40.0,-40.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.2,0.2,107.04,102.05,85.04,102.05,-0.111,4,0,1,0.0,1.0,0.0,1,13054,13054,13054,25496,23347,15404,15404,25599,24746,24746,25578,23853,23856,18867,13554,18867,12711,133,1544,1,1,22697,23334,10121,11094,3107,8554,8554,25427,22697,23497,22697,23497,22697,1.0,2:07,2017,2018
2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700603,2018-01-10T00:00:00,CHA vs. DAL,L,31.7,104.9,105.7,105.7,113.7,114.5,114.5,-8.8,-8.8,-8.8,0.036,1.0,9.1,0.031,0.188,0.109,0.091,0.091,0.00222,0.00222,0.133,0.134,105.97,105.18,87.65,105.18,0.026,70,2,9,2.0,9.0,0.222,1,13054,13054,13054,5802,13229,12816,12816,17230,17591,17591,16338,16366,16366,18730,7446,16036,10950,6808,8075,13706,13886,21606,22444,19193,19623,3923,4853,4853,20417,15444,9295,15444,9295,21165,1.0,31:43,2017,2018
2017-18,203487,Michael Carter-Williams,Michael,1610612766,CHA,Charlotte Hornets,21700603,2018-01-10T00:00:00,CHA vs. DAL,L,10.9,109.7,120.0,120.0,141.1,133.3,133.3,-31.4,-13.3,-13.3,0.25,0.0,40.0,0.0,0.25,0.111,0.0,0.0,0.00333,0.00333,0.136,0.137,92.1,90.51,75.43,90.51,0.0,20,1,3,1.0,3.0,0.333,1,13054,13054,13054,22303,10497,5323,5323,24850,23844,23844,22673,18023,18002,4408,13554,1623,12711,3222,7707,1,1,18810,20382,18892,19265,22850,24123,24123,21940,19115,20118,19115,20118,17065,1.0,10:52,2017,2018
2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21700603,2018-01-10T00:00:00,CHA vs. DAL,L,11.5,128.1,131.8,131.8,122.5,119.0,119.0,5.5,12.8,12.8,0.286,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0075,0.0075,0.174,0.177,89.82,89.74,74.78,89.74,0.143,22,2,4,2.0,4.0,0.5,1,13054,13054,13054,22057,2688,1902,1902,21186,19748,19748,10220,7287,7287,3423,13554,2639,12711,22415,23339,1,1,3472,4103,13848,14165,24297,24580,24580,6517,15444,18324,15444,18324,8363,1.0,11:30,2017,2018
2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700603,2018-01-10T00:00:00,CHA vs. DAL,L,18.2,101.2,105.4,105.4,126.3,125.7,125.7,-25.0,-20.3,-20.3,0.0,0.0,0.0,0.0,0.071,0.032,0.0,0.0,0.005,0.005,0.256,0.26,96.74,94.95,79.12,94.95,0.076,37,4,10,4.0,10.0,0.4,1,13054,13054,13054,17620,15310,12980,12980,22381,22236,22236,21406,20244,20244,18867,13554,18867,12711,18217,20931,1,1,11406,14306,4599,4899,17388,19715,19735,14965,9019,7776,9019,7776,14515,1.0,18:12,2017,2018
2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21700603,2018-01-10T00:00:00,CHA vs. DAL,L,22.2,100.6,104.3,104.3,125.7,126.2,126.2,-25.1,-21.9,-21.9,0.071,0.5,8.3,0.0,0.235,0.1,0.16699999999999998,0.157,0.00563,0.00615,0.212,0.227,98.33,96.3,80.25,96.3,0.08,47,4,8,4.0,8.0,0.5,1,13054,13054,13054,14236,15708,13685,13685,22223,22373,22373,21430,20642,20642,15684,11518,16600,12711,4109,9123,19853,19680,9937,9162,8983,7842,14742,17818,17818,14398,9019,10961,9019,10961,8363,1.0,22:11,2017,2018
2017-18,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21700603,2018-01-10T00:00:00,CHA vs. DAL,L,16.6,100.7,105.9,105.9,111.9,109.1,109.1,-11.3,-3.2,-3.2,0.0,0.0,0.0,0.0,0.214,0.097,0.2,0.2,0.00625,0.00625,0.135,0.136,98.4,97.06,80.89,97.06,0.07,34,2,4,2.0,4.0,0.5,1,13054,13054,13054,18852,15654,12719,12719,16231,14533,14533,17308,14171,14171,18867,13554,18867,12711,5155,9726,21591,21769,7288,8596,19039,19402,14625,16596,16596,15645,15444,18324,15444,18324,8363,1.0,16:34,2017,2018
2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700603,2018-01-10T00:00:00,CHA vs. DAL,L,28.6,111.7,109.4,109.4,107.8,108.1,108.1,3.9,1.3,1.3,0.077,2.0,33.3,0.0,0.2,0.103,0.16699999999999998,0.16699999999999998,0.008329999999999999,0.008329999999999999,0.06,0.061,104.76,105.73,88.11,105.73,0.073,64,2,3,2.0,3.0,0.667,1,13054,13054,13054,8486,9366,10739,10739,13940,13977,13977,10942,12028,12028,15193,3783,2639,12711,5736,8796,19853,20017,2225,2414,24597,24614,5187,4326,4326,15326,15444,20118,15444,20118,3072,1.0,28:36,2017,2018
2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700603,2018-01-10T00:00:00,CHA vs. DAL,L,35.3,104.6,105.2,105.2,112.3,113.0,113.0,-7.7,-7.8,-7.8,0.074,0.67,10.5,0.086,0.265,0.174,0.158,0.16699999999999998,0.01,0.0058,0.207,0.195,105.33,104.7,87.25,104.7,0.091,77,5,5,5.0,5.0,1.0,1,13054,13054,13054,2882,13389,13119,13119,16435,16760,16760,15858,15964,15964,15624,10981,15211,4225,2959,2679,19654,20429,417,10860,9486,11707,4536,5324,5324,13000,6480,16430,6480,16430,1,1.0,35:18,2017,2018
2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21700603,2018-01-10T00:00:00,CHA vs. DAL,L,25.8,111.8,106.9,106.9,106.6,106.9,106.9,5.1,0.0,0.0,0.1,1.0,14.3,0.0,0.143,0.077,0.14300000000000002,0.14400000000000002,0.005560000000000001,0.00557,0.203,0.21,105.64,107.83,89.86,107.83,0.051,58,5,9,5.0,9.0,0.556,1,13054,13054,13054,10971,9326,12160,12160,13220,13313,13313,10375,12385,12385,13166,7446,12169,12711,10279,12770,18184,18788,10184,11888,9939,9775,4217,2852,2852,17920,6480,9295,6480,9295,7065,1.0,25:49,2017,2018
2017-18,202933,Julyan Stone,Julyan,1610612766,CHA,Charlotte Hornets,21700577,2018-01-05T00:00:00,CHA @ LAL,W,2.8,25.0,25.0,25.0,101.7,100.0,100.0,-76.7,-75.0,-75.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,126.79,127.81,106.51,127.81,0.235,8,0,0,0.0,0.0,0.0,1,1,1,1,25237,25814,25804,25804,10404,8513,8513,25562,25529,25528,18867,13554,18867,12711,133,1544,1,1,22697,23334,25257,25259,133,250,250,1187,22697,24957,22697,24957,22697,1.0,2:49,2017,2018
2017-18,203948,Johnny O'Bryant III,Johnny,1610612766,CHA,Charlotte Hornets,21700577,2018-01-05T00:00:00,CHA @ LAL,W,17.4,78.6,77.8,77.8,68.9,71.1,71.1,9.7,6.7,6.7,0.0,0.0,0.0,0.048,0.214,0.143,0.2,0.2,0.00125,0.00125,0.244,0.252,103.53,102.36,85.3,102.36,-0.064,36,1,8,1.0,8.0,0.125,1,1,1,1,18284,23610,23626,23626,902,1108,1108,8540,9736,9736,18867,13554,18867,8090,5155,4576,21591,21769,22552,23215,5678,5490,6710,8109,8109,24917,19115,10961,19115,10961,22491,1.0,17:21,2017,2018
2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21700577,2018-01-05T00:00:00,CHA @ LAL,W,2.8,25.0,25.0,25.0,101.7,100.0,100.0,-76.7,-75.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.25,126.79,127.81,106.51,127.81,-0.235,8,0,2,0.0,2.0,0.0,1,1,1,1,25237,25814,25804,25804,10404,8513,8513,25562,25529,25528,18867,13554,18867,12711,22415,23339,1,1,22697,23334,7624,5668,133,250,250,25870,22697,21901,22697,21901,22697,1.0,2:49,2017,2018
2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700577,2018-01-05T00:00:00,CHA @ LAL,W,28.3,128.2,133.3,133.3,108.2,104.8,104.8,20.0,28.5,28.5,0.233,3.5,38.9,0.063,0.038,0.052,0.111,0.111,0.00222,0.00222,0.147,0.148,104.05,103.65,86.37,103.65,0.03,60,2,9,2.0,9.0,0.222,1,1,1,1,8788,2658,1560,1560,14193,12131,12131,5001,3087,3087,5416,1763,1931,6171,21419,17547,15550,15739,21606,22444,17616,18015,6005,6442,6442,20055,15444,9295,15444,9295,21165,1.0,28:15,2017,2018
2017-18,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21700577,2018-01-05T00:00:00,CHA @ LAL,W,19.8,65.7,66.7,66.7,67.1,69.0,69.0,-1.5,-2.4,-2.4,0.222,2.0,28.6,0.0,0.156,0.086,0.14300000000000002,0.145,0.00333,0.00387,0.102,0.105,104.31,102.08,85.06,102.08,0.101,42,1,3,1.0,3.0,0.333,1,1,1,1,16340,25054,24795,24795,768,983,983,13319,13770,13770,5684,3783,4337,12711,9375,11423,18184,18903,18810,19091,22255,22318,5686,8525,8526,11533,19115,20118,19115,20118,17065,1.0,19:45,2017,2018
2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700577,2018-01-05T00:00:00,CHA @ LAL,W,27.6,124.9,130.5,130.5,111.9,108.3,108.3,13.0,22.2,22.2,0.038,0.5,6.3,0.125,0.231,0.172,0.125,0.12300000000000001,0.00545,0.005679999999999999,0.203,0.206,104.29,103.67,86.39,103.67,0.095,59,6,11,6.0,11.0,0.545,1,1,1,1,9434,3558,2187,2187,16219,14092,14092,7334,4401,4401,18579,11518,17931,2060,4274,2770,16749,16927,10647,11358,10053,10261,5714,6423,6423,12350,4530,6432,4530,6432,7518,1.0,27:33,2017,2018
2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21700577,2018-01-05T00:00:00,CHA @ LAL,W,25.5,85.8,90.2,90.2,63.8,66.7,66.7,22.1,23.5,23.5,0.125,1.0,6.7,0.071,0.088,0.081,0.067,0.065,0.00615,0.00632,0.226,0.242,100.63,96.0,80.0,96.0,0.297,51,7,13,7.0,13.0,0.538,1,1,1,1,11289,22095,20664,20664,599,753,753,4467,4044,4047,11131,7446,17704,5251,16440,12277,11413,11418,7870,8407,7330,6409,10940,18205,18205,454,3042,4341,3042,4341,7816,1.0,25:30,2017,2018
2017-18,203487,Michael Carter-Williams,Michael,1610612766,CHA,Charlotte Hornets,21700577,2018-01-05T00:00:00,CHA @ LAL,W,15.5,77.9,78.1,78.1,55.5,58.1,58.1,22.4,20.1,20.1,0.5,3.0,37.5,0.053,0.038,0.044,0.125,0.127,0.008329999999999999,0.00902,0.135,0.135,100.12,97.76,81.47,97.76,0.4,32,2,3,2.0,3.0,0.667,1,1,1,1,19653,23716,23587,23587,394,495,495,4384,4914,4914,406,1957,2052,7400,21419,18803,16749,17417,2225,1634,19039,19487,11730,15480,15480,159,15444,20118,15444,20118,3072,1.0,15:28,2017,2018
2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700577,2018-01-05T00:00:00,CHA @ LAL,W,28.4,87.9,94.8,94.8,67.4,67.8,67.8,20.4,27.0,27.0,0.067,0.25,5.0,0.031,0.1,0.069,0.2,0.201,0.00357,0.004030000000000001,0.271,0.275,102.91,98.76,82.3,98.76,0.037,58,4,14,4.0,14.0,0.286,1,1,1,1,8638,21479,18818,18818,790,907,907,4913,3320,3320,16104,13313,18488,10950,14931,14256,21591,22272,18388,18536,3564,3783,7519,13873,13873,19334,9019,3550,9019,3550,19431,1.0,28:26,2017,2018
2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21700577,2018-01-05T00:00:00,CHA @ LAL,W,29.7,124.7,126.6,126.6,107.9,107.8,107.8,16.8,18.8,18.8,0.28,7.0,28.0,0.0,0.071,0.033,0.04,0.04,0.00559,0.00559,0.231,0.234,104.12,103.38,86.15,103.38,0.158,64,8,17,8.0,17.0,0.471,1,1,1,1,7490,3635,3103,3103,13994,13839,13839,6009,5347,5346,3709,212,4815,12711,18217,20879,9591,9629,10145,11805,6795,7155,5930,6793,6793,5176,1983,1694,1983,1694,11845,1.0,29:43,2017,2018
2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700577,2018-01-05T00:00:00,CHA @ LAL,W,17.9,132.7,130.8,130.8,120.3,117.5,117.5,12.4,13.3,13.3,0.125,0.0,18.2,0.13,0.125,0.128,0.0,0.0,0.00889,0.00889,0.184,0.186,104.23,106.22,88.52,106.22,0.162,39,6,9,6.0,9.0,0.667,1,1,1,1,17898,1785,2111,2111,20300,19057,19057,7573,7124,7124,11131,13554,9843,1953,12160,6019,1,1,1806,1780,12534,12970,5786,3935,3935,4820,4530,9295,4530,9295,3072,1.0,17:51,2017,2018
2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21700577,2018-01-05T00:00:00,CHA @ LAL,W,21.7,133.5,131.3,131.3,116.8,112.2,112.2,16.7,19.0,19.0,0.095,0.0,15.4,0.077,0.273,0.167,0.0,0.0,0.005560000000000001,0.00604,0.186,0.188,104.35,107.36,89.47,107.36,0.15,48,5,9,5.0,9.0,0.556,1,1,1,1,14649,1657,2011,2011,18834,16333,16333,6078,5264,5264,13772,13554,11680,4756,2632,2960,1,1,10184,9679,12174,12675,5644,3160,3160,5865,6480,9295,6480,9295,7065,1.0,21:41,2017,2018
2017-18,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21700577,2018-01-05T00:00:00,CHA @ LAL,W,2.8,25.0,25.0,25.0,101.7,100.0,100.0,-76.7,-75.0,-75.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.111,0.125,126.79,127.81,106.51,127.81,0.118,8,0,1,0.0,1.0,0.0,1,1,1,1,25237,25814,25804,25804,10404,8513,8513,25562,25529,25528,18867,13554,18867,12711,133,1544,1,1,22697,23334,21377,20523,133,250,250,9392,22697,23497,22697,23497,22697,1.0,2:49,2017,2018
2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21700552,2018-01-02T00:00:00,CHA @ SAC,W,23.3,137.5,137.8,137.8,116.4,115.2,115.2,21.1,22.6,22.6,0.294,0.0,31.3,0.0,0.056,0.029,0.0,0.0,0.0068200000000000005,0.00699,0.234,0.248,93.52,93.94,78.28,93.94,0.165,45,6,11,6.0,11.0,0.545,1,1,1,1,13313,1152,1091,1091,18641,17958,17958,4741,4288,4288,3290,13554,3701,12711,19921,21505,1,1,5504,5761,6543,5884,21530,21065,21065,4603,4530,6432,4530,6432,7518,1.0,23:15,2017,2018
2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700552,2018-01-02T00:00:00,CHA @ SAC,W,30.6,146.9,143.5,143.5,116.5,111.7,111.7,30.4,31.9,31.9,0.148,4.0,22.2,0.0,0.143,0.078,0.055999999999999994,0.055,0.00792,0.00788,0.212,0.222,92.64,95.69,79.74,95.69,0.149,62,8,12,8.0,12.0,0.667,1,1,1,1,6721,570,651,651,18678,16044,16044,2741,2500,2500,9793,1077,7326,12711,10279,12637,10492,10530,3045,3317,8907,8524,22362,18709,18709,6031,1983,5302,1983,5302,3072,1.0,30:36,2017,2018
2017-18,203487,Michael Carter-Williams,Michael,1610612766,CHA,Charlotte Hornets,21700552,2018-01-02T00:00:00,CHA @ SAC,W,16.2,115.4,112.5,112.5,140.7,142.4,142.4,-25.3,-29.9,-29.9,0.077,0.0,25.0,0.0,0.231,0.111,0.0,0.0,0.005,0.006939999999999999,0.094,0.092,95.61,96.2,80.16,96.2,0.071,32,1,2,1.0,2.0,0.5,1,1,1,1,19125,7465,8955,8955,24815,24991,24991,21472,22357,22357,15193,13554,5542,12711,4274,7707,1,1,11406,5921,22891,23195,18963,17967,17967,15552,19115,21901,19115,21901,8363,1.0,16:13,2017,2018
2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700552,2018-01-02T00:00:00,CHA @ SAC,W,29.1,146.3,140.7,140.7,118.6,115.8,115.8,27.7,24.9,24.9,0.0,0.0,0.0,0.091,0.222,0.163,0.0,0.0,0.006919999999999999,0.00658,0.238,0.25,92.64,95.64,79.7,95.64,0.128,59,9,13,9.0,13.0,0.692,1,1,1,1,8039,587,846,846,19616,18220,18220,3213,3790,3790,18867,13554,18867,3730,4642,3329,1,1,5268,7384,6156,5648,22369,18784,18784,8185,1220,4341,1220,4341,2981,1.0,29:07,2017,2018
2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700552,2018-01-02T00:00:00,CHA @ SAC,W,19.3,143.2,141.0,141.0,122.4,118.4,118.4,20.8,22.6,22.6,0.0,0.0,0.0,0.0,0.063,0.03,0.0,0.0,0.008,0.0085,0.143,0.142,93.62,95.92,79.93,95.92,0.103,39,3,5,3.0,5.0,0.6,1,1,1,1,16734,726,820,820,21140,19472,19472,4815,4272,4272,18867,13554,18867,12711,19180,21242,1,1,2753,2234,17926,18764,21418,18378,18378,11356,12053,16430,12053,16430,5255,1.0,19:16,2017,2018
2017-18,1626203,Treveon Graham,Treveon,1610612766,CHA,Charlotte Hornets,21700552,2018-01-02T00:00:00,CHA @ SAC,W,16.3,124.5,121.9,121.9,128.3,132.3,132.3,-3.8,-10.4,-10.4,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.0,0.005829999999999999,0.005829999999999999,0.176,0.186,93.17,92.76,77.3,92.76,0.068,32,3,6,3.0,6.0,0.5,1,1,1,1,19066,3684,4697,4697,22924,23741,23741,14275,16980,16980,18867,13554,18867,12711,10279,14642,1,1,9071,10573,13475,12985,21870,22290,22294,15907,12053,14536,12053,14536,8363,1.0,16:18,2017,2018
2017-18,202933,Julyan Stone,Julyan,1610612766,CHA,Charlotte Hornets,21700552,2018-01-02T00:00:00,CHA @ SAC,W,2.0,166.7,125.0,125.0,104.2,100.0,100.0,62.5,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4,82.62,68.85,82.62,-0.133,4,0,0,0.0,0.0,0.0,1,1,1,1,25528,201,3503,3503,11791,8513,8513,442,3711,3714,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,25978,25924,25924,25592,22697,24957,22697,24957,22697,1.0,2:02,2017,2018
2017-18,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21700552,2018-01-02T00:00:00,CHA @ SAC,W,5.2,109.1,100.0,100.0,107.0,116.7,116.7,2.1,-16.7,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.231,0.25,111.5,111.13,92.6,111.13,0.05,12,1,3,1.0,3.0,0.333,1,1,1,1,24334,10856,15404,15404,13485,18590,18590,11714,19114,19132,18867,13554,18867,12711,22415,23339,1,1,11406,14306,6795,5668,1177,1502,1502,17971,19115,20118,19115,20118,17065,1.0,5:11,2017,2018
2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21700552,2018-01-02T00:00:00,CHA @ SAC,W,29.8,148.2,145.2,145.2,105.8,103.4,103.4,42.4,41.8,41.8,0.323,0.0,45.5,0.042,0.103,0.075,0.0,0.0,0.00409,0.00487,0.179,0.19,95.48,97.61,81.34,97.61,0.137,62,4,11,4.0,11.0,0.364,1,1,1,1,7464,524,582,582,12792,11268,11268,1306,1389,1389,2694,13554,1154,8992,14735,13168,1,1,16687,15848,13204,12376,19139,15701,15701,7097,9019,6432,9019,6432,16546,1.0,29:45,2017,2018
2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21700552,2018-01-02T00:00:00,CHA @ SAC,W,20.7,143.4,139.5,139.5,118.2,117.5,117.5,25.2,22.0,22.0,0.053,0.0,12.5,0.056,0.1,0.079,0.0,0.0,0.00714,0.00714,0.152,0.156,94.76,96.39,80.32,96.39,0.108,43,5,7,5.0,7.0,0.714,1,1,1,1,15512,714,951,951,19444,19057,19057,3726,4429,4429,17426,13554,13524,7014,14931,12544,1,1,4661,5318,16903,16973,20077,17683,17683,10671,6480,12683,6480,12683,2604,1.0,20:40,2017,2018
2017-18,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21700552,2018-01-02T00:00:00,CHA @ SAC,W,24.7,138.1,136.7,136.7,113.4,112.2,112.2,24.7,24.5,24.5,0.143,1.5,21.4,0.0,0.045,0.025,0.14300000000000002,0.14400000000000002,0.00625,0.00676,0.216,0.22,94.48,95.42,79.51,95.42,0.075,49,4,8,4.0,8.0,0.5,1,1,1,1,12056,1096,1204,1204,17032,16333,16333,3825,3858,3860,9859,6244,7883,12711,20867,22003,18184,18788,7288,6530,8492,8747,20409,19088,19088,15050,9019,10961,9019,10961,8363,1.0,24:39,2017,2018
2017-18,203948,Johnny O'Bryant III,Johnny,1610612766,CHA,Charlotte Hornets,21700552,2018-01-02T00:00:00,CHA @ SAC,W,18.9,125.7,126.3,126.3,117.6,121.6,121.6,8.1,4.7,4.7,0.091,0.0,10.0,0.056,0.059,0.057,0.0,0.0,0.00889,0.00889,0.225,0.23,97.17,95.29,79.41,95.29,0.188,38,7,9,7.0,9.0,0.778,1,1,1,1,17054,3328,3157,3157,19152,20806,20806,9162,10628,10628,13956,13554,15382,7014,19567,16507,1,1,1806,1780,7418,7611,16702,19270,19270,3045,3042,9295,3042,9295,1778,1.0,18:53,2017,2018
2017-18,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21700552,2018-01-02T00:00:00,CHA @ SAC,W,4.1,112.5,100.0,100.0,127.3,137.5,137.5,-14.8,-37.5,-37.5,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.0,0.0,0.2,0.222,97.8,99.92,83.27,99.92,-0.069,9,0,2,0.0,2.0,0.0,1,1,1,1,24744,8928,15404,15404,22684,24507,24507,18527,23574,23577,18867,13554,18867,12711,8172,10472,1,1,22697,23334,10121,8451,15663,11909,11909,24991,22697,21901,22697,21901,22697,1.0,4:05,2017,2018
2017-18,2730,Dwight Howard,Dwight,1610612766,CHA,Charlotte Hornets,21700542,2017-12-31T00:00:00,CHA @ LAC,L,34.2,81.9,85.7,85.7,114.1,114.7,114.7,-32.2,-29.0,-29.0,0.095,0.4,11.8,0.023,0.29,0.133,0.294,0.29600000000000004,0.00111,0.00202,0.183,0.185,99.54,96.98,80.82,96.98,0.004,70,1,9,1.0,9.0,0.111,1,13054,13054,13054,3777,23026,21987,21987,17457,17698,17698,22798,22196,22196,13772,12763,14324,12504,2158,5494,24553,24583,22615,22624,12656,13025,12743,16726,16728,21926,19115,9295,19115,9295,22582,1.0,34:09,2017,2018
2017-18,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21700542,2017-12-31T00:00:00,CHA @ LAC,L,16.5,75.3,75.0,75.0,84.5,88.2,88.2,-9.1,-13.2,-13.2,0.0,0.0,0.0,0.0,0.095,0.049,0.14300000000000002,0.14300000000000002,0.0,0.0,0.171,0.176,103.57,101.59,84.66,101.59,-0.123,36,0,6,0.0,6.0,0.0,1,13054,13054,13054,18882,24114,23994,23994,3052,4079,4079,16454,17980,17980,18867,13554,18867,12711,15648,18046,18184,18372,22697,23334,14327,14309,6646,9260,9260,25523,22697,14536,22697,14536,22697,1.0,16:32,2017,2018
2017-18,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21700542,2017-12-31T00:00:00,CHA @ LAC,L,33.4,79.5,82.6,82.6,114.1,114.7,114.7,-34.6,-32.1,-32.1,0.2,2.0,7.7,0.0,0.033,0.014,0.038,0.037000000000000005,0.00619,0.00623,0.3,0.323,100.56,98.34,81.95,98.34,0.173,69,11,21,11.0,21.0,0.524,1,13054,13054,13054,4356,23445,22783,22783,17457,17698,17698,23195,22714,22714,6465,3783,17044,12711,21823,23225,9539,9508,7822,8900,1942,1510,11047,14522,14522,3988,453,549,453,549,8305,1.0,33:26,2017,2018
2017-18,203487,Michael Carter-Williams,Michael,1610612766,CHA,Charlotte Hornets,21700542,2017-12-31T00:00:00,CHA @ LAC,L,16.8,128.3,130.6,130.6,98.5,94.6,94.6,29.7,36.0,36.0,0.125,2.0,40.0,0.158,0.167,0.161,0.2,0.2,0.005,0.005,0.064,0.066,102.88,104.08,86.73,104.08,0.062,36,1,2,1.0,2.0,0.5,1,13054,13054,13054,18658,2647,2167,2167,8468,6428,6428,2836,1927,1927,11131,3783,1623,1225,8172,3436,21591,21769,11406,14306,24450,24460,7550,5979,5979,16688,19115,21901,19115,21901,8363,1.0,16:50,2017,2018
2017-18,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21700542,2017-12-31T00:00:00,CHA @ LAC,L,20.8,89.2,90.9,90.9,97.0,97.6,97.6,-7.8,-6.7,-6.7,0.25,3.0,33.3,0.16,0.13,0.146,0.111,0.113,0.005,0.00615,0.118,0.118,100.51,99.21,82.68,99.21,0.093,44,2,4,2.0,4.0,0.5,1,13054,13054,13054,15386,21048,20356,20356,7651,7845,7845,15894,15549,15549,4408,1957,2639,1197,11764,4466,15550,16155,11406,9162,20873,21204,11120,13081,13081,12647,15444,18324,15444,18324,8363,1.0,20:48,2017,2018
2017-18,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21700542,2017-12-31T00:00:00,CHA @ LAC,L,28.5,76.9,78.0,78.0,105.4,105.3,105.3,-28.5,-27.3,-27.3,0.462,3.0,27.3,0.026,0.143,0.075,0.091,0.091,0.00321,0.00321,0.235,0.239,98.27,97.63,81.36,97.63,0.091,59,4,14,4.0,14.0,0.286,1,13054,13054,13054,8555,23905,23615,23615,12555,12358,12358,22137,21856,21856,754,1957,4950,12126,10279,13315,13706,13886,19896,21016,6387,6647,14853,15659,15673,12871,9019,3550,9019,3550,19431,1.0,28:31,2017,2018
