season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,41700132,2018-04-18T00:00:00,CLE vs. IND,W,14.0,84.8,87.5,87.5,97.4,107.7,107.7,-12.5,-20.2,-20.2,0.125,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0025,0.148,0.149,91.75,85.71,71.43,85.71,0.0,24,1,4,1.0,4.0,0.25,1,1,1,1,1268,1469,1414,1414,515,922,922,1140,1323,1324,639,777,481,791,1417,1488,1,1,1299,1384,1044,1062,1404,1692,1692,1390,1161,1086,1161,1086,1256,1,14:00,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,41700132,2018-04-18T00:00:00,CLE vs. IND,W,12.6,93.5,91.7,91.7,100.8,111.5,111.5,-7.3,-19.9,-19.9,0.143,1.0,20.0,0.077,0.067,0.071,0.2,0.2,0.00333,0.00333,0.148,0.157,99.42,95.09,79.24,95.09,0.043,24,1,3,1.0,3.0,0.333,1,1,1,1,1306,1279,1311,1311,648,1084,1084,1018,1312,1312,580,419,481,292,1200,922,1462,1470,1195,1292,1044,1004,636,1116,1116,1179,1161,1207,1161,1207,1065,1,12:37,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41700132,2018-04-18T00:00:00,CLE vs. IND,W,34.4,115.1,113.8,113.8,107.0,107.7,107.7,8.1,6.2,6.2,0.0,0.0,0.0,0.111,0.227,0.163,0.15,0.14800000000000002,0.00375,0.00433,0.286,0.298,90.46,90.68,75.57,90.68,0.053,65,5,16,5.0,16.0,0.313,1,1,1,1,394,492,549,549,881,922,922,609,666,666,1144,777,1144,166,288,219,1327,1324,1136,1127,198,198,1487,1485,1485,1113,420,206,420,206,1177,1,34:24,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,41700131,2018-04-15T00:00:00,CLE vs. IND,L,26.5,73.3,70.4,70.4,108.3,103.9,103.9,-34.9,-33.6,-33.6,0.067,1.0,11.1,0.0,0.133,0.065,0.111,0.111,0.0,0.0,0.133,0.141,91.24,95.05,79.21,95.05,-0.061,54,0,7,0.0,7.0,0.0,1,856,856,856,752,1596,1592,1592,934,784,784,1520,1503,1503,964,419,880,791,746,1008,1123,1133,1410,1466,1148,1134,1439,1121,1121,1616,1410,765,1410,765,1410,1,26:31,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,41700131,2018-04-15T00:00:00,CLE vs. IND,L,2.0,50.0,50.0,50.0,104.2,75.0,75.0,-54.2,-25.0,-25.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.25,0.25,83.25,96.81,80.67,96.81,-0.167,4,0,1,0.0,1.0,0.0,1,856,856,856,1656,1682,1671,1671,779,100,100,1620,1386,1385,1144,777,1144,791,7,84,1,1,1410,1466,342,399,1663,934,934,1703,1410,1456,1410,1456,1410,1,1:59,2017,2018
2017-18,1626204,Larry Nance Jr.,Larry,1610612739,CLE,Cleveland Cavaliers,41700131,2018-04-15T00:00:00,CLE vs. IND,L,29.6,93.6,93.1,93.1,113.1,113.6,113.6,-19.5,-20.5,-20.5,0.071,0.33,9.1,0.032,0.129,0.081,0.273,0.262,0.00714,0.00672,0.156,0.164,94.73,94.76,78.97,94.76,0.086,58,5,7,5.0,7.0,0.714,1,856,856,856,644,1278,1277,1277,1129,1160,1160,1297,1327,1327,935,738,973,644,774,824,1606,1602,280,413,970,957,1117,1150,1150,845,420,765,420,765,169,1,29:38,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,41700131,2018-04-15T00:00:00,CLE vs. IND,L,3.6,0.0,0.0,0.0,118.5,111.1,111.1,-118.5,-111.1,-111.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.4,0.4,115.2,112.29,93.58,112.29,-0.571,8,0,3,0.0,3.0,0.0,1,856,856,856,1581,1706,1706,1706,1291,1064,1064,1713,1710,1710,1144,777,1144,791,1417,1488,1559,1562,1410,1466,28,38,64,117,117,1723,1410,1207,1410,1207,1410,1,3:38,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,41700131,2018-04-15T00:00:00,CLE vs. IND,L,9.4,75.9,75.0,75.0,92.6,84.2,84.2,-16.7,-9.2,-9.2,0.2,1.0,20.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.174,0.176,94.24,99.22,82.69,99.22,-0.333,20,0,3,0.0,3.0,0.0,1,856,856,856,1392,1578,1564,1564,387,204,204,1232,1077,1077,382,419,481,791,1417,1488,1462,1470,1410,1466,832,869,1172,708,708,1720,1410,1207,1410,1207,1410,1,9:26,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612739,CLE,Cleveland Cavaliers,41700131,2018-04-15T00:00:00,CLE vs. IND,L,20.6,86.9,84.6,84.6,100.6,102.6,102.6,-13.7,-18.0,-18.0,0.111,1.0,9.1,0.0,0.105,0.05,0.091,0.092,0.00563,0.00507,0.244,0.247,89.53,89.85,74.88,89.85,0.063,39,4,8,4.0,8.0,0.5,1,856,856,856,984,1434,1462,1462,640,738,738,1173,1280,1280,715,419,973,791,941,1153,1013,1029,600,889,393,417,1540,1529,1529,1038,559,680,559,680,508,1,20:34,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,41700131,2018-04-15T00:00:00,CLE vs. IND,L,34.1,82.6,85.1,85.1,95.5,95.5,95.5,-12.9,-10.4,-10.4,0.111,1.0,16.7,0.081,0.424,0.243,0.16699999999999998,0.161,0.00563,0.0053300000000000005,0.133,0.137,95.79,94.32,78.6,94.32,0.191,67,3,8,3.0,8.0,0.375,1,856,856,856,409,1505,1458,1458,455,481,481,1147,1105,1105,715,419,620,282,32,43,1359,1353,600,797,1148,1161,1011,1184,1184,195,733,680,733,680,1003,1,34:06,2017,2018
2017-18,201588,George Hill,George,1610612739,CLE,Cleveland Cavaliers,41700131,2018-04-15T00:00:00,CLE vs. IND,L,18.7,65.3,60.0,60.0,98.3,97.4,97.4,-33.1,-37.4,-37.4,0.143,0.5,10.0,0.087,0.053,0.071,0.2,0.2,0.005,0.005,0.2,0.221,96.81,101.44,84.53,101.44,0.054,40,3,7,3.0,7.0,0.429,1,856,856,856,1062,1646,1648,1648,544,529,529,1496,1528,1528,580,663,935,254,1281,922,1462,1470,702,912,629,559,903,524,524,1109,733,765,733,765,820,1,18:42,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,41700131,2018-04-15T00:00:00,CLE vs. IND,L,43.9,88.6,89.4,89.4,104.4,104.7,104.7,-15.8,-15.3,-15.3,0.571,4.0,31.6,0.064,0.149,0.106,0.079,0.079,0.0041199999999999995,0.005180000000000001,0.277,0.279,93.44,92.87,77.39,92.87,0.208,85,7,17,7.0,17.0,0.412,1,856,856,856,32,1400,1383,1383,790,811,811,1214,1206,1206,21,68,235,382,664,548,962,964,1049,840,231,252,1254,1316,1316,154,242,173,242,173,891,1,43:56,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,41700131,2018-04-15T00:00:00,CLE vs. IND,L,2.0,50.0,50.0,50.0,104.2,75.0,75.0,-54.2,-25.0,-25.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,83.25,96.81,80.67,96.81,0.167,4,0,0,0.0,0.0,0.0,1,856,856,856,1656,1682,1671,1671,779,100,100,1620,1386,1385,1144,777,1144,791,7,84,1,1,1410,1466,1616,1616,1663,934,934,296,1410,1582,1410,1582,1410,1,1:59,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,41700131,2018-04-15T00:00:00,CLE vs. IND,L,28.9,95.2,94.7,94.7,109.2,108.8,108.8,-14.0,-14.0,-14.0,0.077,0.5,7.1,0.0,0.065,0.032,0.14300000000000002,0.14300000000000002,0.0068200000000000005,0.0068200000000000005,0.206,0.207,94.16,94.56,78.8,94.56,0.091,57,6,11,6.0,11.0,0.545,1,856,856,856,663,1224,1224,1224,968,974,974,1179,1179,1179,900,663,1049,791,1217,1354,1277,1290,324,391,605,640,1176,1171,1171,796,328,451,328,451,450,1,28:56,2017,2018
2017-18,203903,Jordan Clarkson,Jordan,1610612739,CLE,Cleveland Cavaliers,41700131,2018-04-15T00:00:00,CLE vs. IND,L,20.6,108.7,107.1,107.1,118.4,112.2,112.2,-9.7,-5.1,-5.1,0.063,0.0,12.5,0.0,0.05,0.024,0.0,0.0,0.00333,0.00436,0.156,0.155,93.48,96.7,80.58,96.7,0.037,42,2,6,2.0,6.0,0.333,1,856,856,856,983,725,759,759,1289,1115,1115,1074,969,969,991,777,805,791,1294,1417,1,1,1195,1114,980,1017,1247,946,946,1228,912,867,912,867,1065,1,20:36,2017,2018
