season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21500214,2015-11-24T00:00:00,GSW vs. LAL,W,22.0,0.75,0.25,1.0,0.333,0.0,0.333,0.0,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,14179,11841,12090,1,3778,11051,2710,14161,3480,5082,1,15334,10164,2592,1,15808,11544,18073,1788,1.0,21:59,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21500214,2015-11-24T00:00:00,GSW vs. LAL,W,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23174,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,21813,7886,1.0,8:01,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21500214,2015-11-24T00:00:00,GSW vs. LAL,W,15.2,1.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.333,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,1,1,1,19627,1,17277,1,868,11051,9917,14161,12059,13493,13385,6254,10164,2592,17012,4293,11544,18073,1788,1.0,15:11,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21500214,2015-11-24T00:00:00,GSW vs. LAL,W,20.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,15125,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,8539,12208,6087,1.0,20:55,2015,2016
2015-16,201574,Jason Thompson,Jason,1610612744,GSW,Golden State Warriors,21500214,2015-11-24T00:00:00,GSW vs. LAL,W,12.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,21529,1,17277,9490,11228,11051,9917,3330,3480,5082,16482,1,10164,2592,20021,1,18695,18073,19755,1.0,12:00,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21500214,2015-11-24T00:00:00,GSW vs. LAL,W,27.7,0.5,0.5,0.182,0.0,0.545,0.182,0.273,0.273,0.182,0.0,1.0,1.0,0.0,0.667,0.333,3,12,0.25,1,1,1,1,9469,18618,4464,20336,11228,3829,6364,5478,5363,17362,16482,1,1,2592,9775,10913,11544,5215,19755,1.0,27:41,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21500214,2015-11-24T00:00:00,GSW vs. LAL,W,30.2,0.429,0.571,0.5,0.083,0.5,0.25,0.0,0.0,0.417,0.167,0.833,0.75,0.25,0.4,0.6,10,21,0.476,1,1,1,1,7398,20943,3702,14094,10895,4140,4347,14161,12059,11311,16012,4729,8562,2315,16275,5716,704,510,11353,1.0,30:10,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21500214,2015-11-24T00:00:00,GSW vs. LAL,W,23.1,0.2,0.8,0.0,0.0,0.75,0.375,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,13334,23472,1263,20947,11228,1404,2411,5921,12059,18861,16482,15334,1,2592,1,15808,14994,16058,14037,1.0,23:03,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21500214,2015-11-24T00:00:00,GSW vs. LAL,W,16.9,0.667,0.333,0.769,0.0,0.231,0.462,0.0,0.462,0.769,0.6,0.4,1.0,0.0,0.667,0.333,6,9,0.667,1,1,1,1,18331,14198,9288,7846,11228,9066,1607,14161,2056,4156,9039,11433,1,2592,9775,10913,4268,8964,2883,1.0,16:56,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21500214,2015-11-24T00:00:00,GSW vs. LAL,W,11.8,0.8,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,21693,10480,13735,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,16058,21086,1.0,11:47,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21500214,2015-11-24T00:00:00,GSW vs. LAL,W,6.1,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,23940,14198,9288,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,6:03,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21500200,2015-11-22T00:00:00,GSW @ DEN,W,21.8,0.857,0.143,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,14302,9095,15423,1,11228,11051,1022,14161,1290,1,1,15334,10164,2592,1,15808,14994,12208,19020,1.0,21:50,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21500200,2015-11-22T00:00:00,GSW @ DEN,W,26.5,0.5,0.5,0.5,0.167,0.5,0.167,0.0,0.167,0.333,0.667,0.333,1.0,0.0,0.8,0.2,5,6,0.833,1,1,1,1,10422,18618,4464,14094,8312,4140,6797,14161,8724,13493,7446,12045,1,2592,7589,14313,6175,14041,1260,1.0,26:32,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21500200,2015-11-22T00:00:00,GSW @ DEN,W,27.6,0.5,0.5,0.526,0.211,0.474,0.263,0.0,0.211,0.316,0.2,0.8,1.0,0.0,0.5,0.5,8,16,0.5,1,1,1,1,9520,18618,4464,13932,7099,4701,4283,14161,7312,14326,15608,4946,1,2592,12979,6652,1806,2178,7886,1.0,27:37,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21500200,2015-11-22T00:00:00,GSW @ DEN,W,17.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,17667,1,17277,1,11228,11051,9917,14161,5726,1,1,15334,10164,2592,1,15808,8539,16058,1401,1.0,17:48,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21500200,2015-11-22T00:00:00,GSW @ DEN,W,31.3,0.286,0.714,0.308,0.0,0.692,0.154,0.0,0.0,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,6498,22898,1887,18751,11228,1999,7264,14161,12059,14430,1,15334,1,2592,1,15808,6175,12208,2409,1.0,31:16,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21500200,2015-11-22T00:00:00,GSW @ DEN,W,17.9,0.667,0.333,0.571,0.571,0.429,0.429,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,17604,14198,9288,12408,1296,5088,1775,14161,12059,18861,16482,1,1,2592,17012,4293,11544,14041,7886,1.0,17:53,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21500200,2015-11-22T00:00:00,GSW @ DEN,W,31.6,0.563,0.438,0.286,0.19,0.571,0.0,0.143,0.095,0.095,0.333,0.667,1.0,0.0,0.714,0.286,7,16,0.438,1,1,1,1,6210,17866,6993,18985,7702,3726,9917,10320,11292,18715,13385,6254,1,2592,9427,12815,2864,2178,12768,1.0,31:37,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21500200,2015-11-22T00:00:00,GSW @ DEN,W,6.4,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,23783,1,17277,1,11228,11051,1022,14161,12059,1,9758,8335,10164,2592,12979,6652,14994,18073,7886,1.0,6:23,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21500200,2015-11-22T00:00:00,GSW @ DEN,W,12.4,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,21347,1,17277,14094,11228,11051,9917,1273,12059,8633,1,15334,10164,2592,1,15808,18695,12208,22109,1.0,12:22,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21500200,2015-11-22T00:00:00,GSW @ DEN,W,8.8,0.667,0.333,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,22911,14198,9288,1,11228,11051,1022,14161,1290,1,1,15334,10164,2592,1,15808,14994,19997,2883,1.0,8:49,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21500200,2015-11-22T00:00:00,GSW @ DEN,W,33.0,0.778,0.222,0.471,0.0,0.353,0.294,0.176,0.235,0.471,0.75,0.25,1.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,5167,11316,13324,15404,11228,6841,3619,9159,6528,10173,6464,13697,1,2592,7162,14949,4268,8964,2883,1.0,32:57,2015,2016
2015-16,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21500200,2015-11-22T00:00:00,GSW @ DEN,W,4.9,1.0,0.0,0.8,0.4,0.0,0.4,0.2,0.4,0.4,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,24390,1,17277,6846,2739,11051,1973,7670,2509,11363,9758,8335,10164,2592,12979,6652,14994,19997,2883,1.0,4:56,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21500187,2015-11-20T00:00:00,GSW vs. CHI,W,23.4,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.286,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,13052,1,17277,5878,11228,11051,9917,10320,4859,3121,7446,12045,10164,2592,9775,10913,11544,18073,1788,1.0,23:23,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21500187,2015-11-20T00:00:00,GSW vs. CHI,W,28.6,0.667,0.333,0.667,0.167,0.25,0.25,0.083,0.167,0.5,0.5,0.5,1.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,8733,14198,9288,9490,8312,8772,4347,12949,8724,8633,9758,8335,1,2592,11853,10001,6175,8964,6726,1.0,28:36,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21500187,2015-11-20T00:00:00,GSW vs. CHI,W,36.0,0.667,0.333,0.533,0.267,0.4,0.133,0.067,0.0,0.267,0.5,0.5,1.0,0.0,0.667,0.333,6,12,0.5,1,1,1,1,2748,14198,9288,13786,5523,6123,7925,13494,12059,15507,9758,8335,1,2592,9775,10913,4268,5215,7886,1.0,36:01,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21500187,2015-11-20T00:00:00,GSW vs. CHI,W,36.1,0.45,0.55,0.444,0.074,0.333,0.222,0.223,0.074,0.37,0.167,0.833,0.667,0.333,0.333,0.667,9,20,0.45,1,1,1,1,2686,20713,4195,15774,11047,7002,5158,7123,11789,12919,16012,4729,8743,1922,17012,4293,1155,698,12237,1.0,36:05,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21500187,2015-11-20T00:00:00,GSW vs. CHI,W,18.4,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,17200,1,17277,9490,11228,11051,9917,3330,12059,5082,16482,1,10164,2592,20021,1,18695,21813,7886,1.0,18:23,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21500187,2015-11-20T00:00:00,GSW vs. CHI,W,2.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25260,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,2:40,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21500187,2015-11-20T00:00:00,GSW vs. CHI,W,8.8,0.571,0.429,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,22924,17480,7057,20947,11228,1,1,14161,1,18861,16482,15334,1,2592,1,15808,18695,12208,22109,1.0,8:47,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21500187,2015-11-20T00:00:00,GSW vs. CHI,W,35.1,0.75,0.25,0.667,0.0,0.0,0.222,0.333,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,1,1,1,3440,11841,12090,9490,11228,11051,5158,3330,12059,5082,13385,6254,10164,2592,17012,4293,11544,10529,15466,1.0,35:08,2015,2016
2015-16,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21500187,2015-11-20T00:00:00,GSW vs. CHI,W,6.7,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23684,1,17277,14094,11228,11051,1022,1273,12059,8633,1,15334,10164,2592,1,15808,18695,23432,1,1.0,6:41,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21500187,2015-11-20T00:00:00,GSW vs. CHI,W,31.8,0.538,0.462,0.4,0.4,0.45,0.0,0.15,0.15,0.0,0.5,0.5,1.0,0.0,0.714,0.286,7,13,0.538,1,1,1,1,6061,18373,6444,16416,2739,4978,9917,10253,9572,18861,9758,8335,1,2592,9427,12815,2864,4281,7389,1.0,31:49,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21500187,2015-11-20T00:00:00,GSW vs. CHI,W,12.5,1.0,0.0,1.0,0.333,0.0,0.333,0.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,3,3,1.0,1,1,1,1,21300,1,17277,1,3778,11051,2710,14161,12059,5082,16482,1,10164,2592,20021,1,11544,19997,1,1.0,12:27,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21500177,2015-11-19T00:00:00,GSW @ LAC,W,39.0,0.583,0.417,0.24,0.16,0.36,0.08,0.4,0.08,0.08,1.0,0.0,1.0,0.0,1.0,0.0,6,12,0.5,1,1,1,1,1078,17313,7457,19889,8677,6807,9488,2512,11670,18802,1,15334,1,2592,1,15808,4268,5215,7886,1.0,38:59,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21500177,2015-11-19T00:00:00,GSW @ LAC,W,30.0,0.667,0.333,0.421,0.105,0.474,0.263,0.105,0.0,0.316,1.0,0.0,1.0,0.0,1.0,0.0,7,9,0.778,1,1,1,1,7525,14198,9288,16294,10366,4701,4283,12227,12059,14326,1,15334,1,2592,1,15808,2864,8964,1686,1.0,30:01,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21500177,2015-11-19T00:00:00,GSW @ LAC,W,30.9,0.5,0.5,0.25,0.25,0.75,0.0,0.0,0.375,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,6838,18618,4464,19435,5722,1404,9917,14161,3031,18861,1,15334,1,2592,1,15808,11544,18073,1788,1.0,30:52,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21500177,2015-11-19T00:00:00,GSW @ LAC,W,21.3,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,14783,1,17277,16416,11228,11051,9917,932,12059,11363,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,21:18,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21500177,2015-11-19T00:00:00,GSW @ LAC,W,36.8,0.364,0.636,0.25,0.05,0.45,0.1,0.3,0.05,0.2,0.4,0.6,0.667,0.333,0.545,0.455,11,22,0.5,1,1,1,1,2251,21966,2873,19435,11216,4978,8957,4828,12012,16995,12850,7658,8743,1922,12931,9550,393,346,7886,1.0,36:46,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21500177,2015-11-19T00:00:00,GSW @ LAC,W,5.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24278,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,5:14,2015,2016
2015-16,201574,Jason Thompson,Jason,1610612744,GSW,Golden State Warriors,21500177,2015-11-19T00:00:00,GSW @ LAC,W,2.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25315,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,2:31,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21500177,2015-11-19T00:00:00,GSW @ LAC,W,12.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,21426,1,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,12:12,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21500177,2015-11-19T00:00:00,GSW @ LAC,W,20.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,15574,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,20:24,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21500177,2015-11-19T00:00:00,GSW @ LAC,W,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23966,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,5:59,2015,2016
2015-16,203949,James Michael McAdoo,James Michael,1610612744,GSW,Golden State Warriors,21500177,2015-11-19T00:00:00,GSW @ LAC,W,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25955,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,0:36,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21500177,2015-11-19T00:00:00,GSW @ LAC,W,35.1,0.667,0.333,0.571,0.19,0.429,0.095,0.0,0.095,0.381,0.667,0.333,1.0,0.0,0.778,0.222,9,15,0.6,1,1,1,1,3440,14198,9288,12408,7702,5088,9132,14161,11292,12695,7446,12045,1,2592,8206,14233,1155,2795,4873,1.0,35:08,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21500164,2015-11-17T00:00:00,GSW vs. TOR,W,15.8,0.875,0.125,0.667,0.333,0.0,0.667,0.333,0.667,0.333,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,19205,8756,15898,9490,3778,11051,576,3330,754,13493,1,15334,10164,2592,1,15808,14994,10529,19755,1.0,15:47,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21500164,2015-11-17T00:00:00,GSW vs. TOR,W,32.1,0.6,0.4,0.571,0.286,0.429,0.286,0.0,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,5811,16528,7659,12408,4847,5088,3672,14161,12059,14760,1,15334,1,2592,1,15808,11544,16058,4873,1.0,32:05,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21500164,2015-11-17T00:00:00,GSW vs. TOR,W,34.3,0.526,0.474,0.632,0.316,0.316,0.0,0.052,0.211,0.316,0.833,0.167,0.5,0.5,0.75,0.25,8,19,0.421,1,1,1,1,4099,18577,6314,11414,4516,7700,9917,13871,7312,14326,5833,14914,9191,1112,8290,13125,1806,964,13615,1.0,34:18,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21500164,2015-11-17T00:00:00,GSW vs. TOR,W,32.0,0.667,0.333,0.571,0.0,0.429,0.571,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,5883,14198,9288,12408,11228,5088,868,14161,4859,7414,1,15334,1,2592,1,15808,11544,19997,1,1.0,32:00,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21500164,2015-11-17T00:00:00,GSW vs. TOR,W,17.4,1.0,0.0,0.769,0.0,0.0,0.231,0.231,0.0,0.769,0.8,0.2,0.0,0.0,0.8,0.2,5,6,0.833,1,1,1,1,18004,1,17277,7846,11228,11051,5049,6879,12059,4156,6045,14520,10164,2592,7589,14313,6175,14041,1260,1.0,17:21,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21500164,2015-11-17T00:00:00,GSW vs. TOR,W,22.2,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,13979,1,17277,8137,11228,11051,9917,5921,12059,4273,1,15334,10164,2592,1,15808,11544,18073,1788,1.0,22:14,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21500164,2015-11-17T00:00:00,GSW vs. TOR,W,39.6,0.565,0.435,0.432,0.162,0.405,0.189,0.163,0.189,0.27,0.125,0.875,0.6,0.4,0.308,0.692,13,23,0.565,1,1,1,1,857,17856,7047,16158,8673,6121,6291,9881,8149,15502,16349,4530,9132,1876,18226,4278,107,256,6634,1.0,39:35,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21500164,2015-11-17T00:00:00,GSW vs. TOR,W,6.3,0.333,0.667,0.0,0.0,0.75,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,23817,22079,2129,20947,11228,1404,4347,5921,5726,18861,16482,15334,1,2592,1,15808,18695,19997,16528,1.0,6:20,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21500164,2015-11-17T00:00:00,GSW vs. TOR,W,5.2,1.0,0.0,0.8,0.4,0.0,0.0,0.2,0.6,0.4,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,24297,1,17277,6846,2739,11051,9917,7670,970,11363,1,15334,10164,2592,1,15808,14994,19997,2883,1.0,5:11,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21500164,2015-11-17T00:00:00,GSW vs. TOR,W,35.2,0.333,0.667,0.444,0.0,0.333,0.556,0.223,0.222,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,3430,22079,2129,15774,11228,7002,925,7123,6783,10573,1,15334,1,2592,1,15808,11544,14041,7886,1.0,35:09,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21500144,2015-11-14T00:00:00,GSW vs. BKN,W,37.9,0.5,0.5,0.4,0.133,0.6,0.267,0.0,0.267,0.267,0.667,0.333,1.0,0.0,0.833,0.167,6,12,0.5,1,1,1,1,1559,18618,4464,16416,9433,2448,4213,14161,5535,15507,7446,12045,1,2592,7162,14949,4268,5215,7886,1.0,37:53,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21500144,2015-11-14T00:00:00,GSW vs. BKN,W,31.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.4,0.6,0.0,0.0,0.4,0.6,5,7,0.714,1,1,1,1,5994,1,17277,1,11228,11051,9917,14161,7440,1,12850,7658,10164,2592,16275,5716,6175,12208,2409,1.0,31:53,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21500144,2015-11-14T00:00:00,GSW vs. BKN,W,43.7,0.484,0.516,0.471,0.176,0.441,0.294,0.088,0.0,0.294,0.5,0.5,1.0,0.0,0.692,0.308,13,31,0.419,1,1,1,1,150,20449,4463,15404,8226,5080,3619,12913,12059,14753,9758,8335,1,2592,9760,12744,107,7,13672,1.0,43:45,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21500144,2015-11-14T00:00:00,GSW vs. BKN,W,31.4,1.0,0.0,0.615,0.308,0.0,0.154,0.385,0.308,0.308,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,6418,1,17277,11656,4592,11051,7264,2850,4500,14430,9758,8335,10164,2592,12979,6652,8539,10529,7886,1.0,31:21,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21500144,2015-11-14T00:00:00,GSW vs. BKN,W,9.3,0.75,0.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,22735,11841,12090,1,11228,11051,9917,14161,1,1,16482,1,10164,2592,20021,1,18695,18073,19755,1.0,9:15,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21500144,2015-11-14T00:00:00,GSW vs. BKN,W,18.2,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,17384,1,17277,9490,11228,11051,2710,3330,12059,5082,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,18:10,2015,2016
