season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21500583,2016-01-13T00:00:00,GSW @ DEN,L,39.8,111.8,113.4,113.4,114.6,119.8,119.8,-2.8,-6.3,-6.3,0.391,1.13,20.5,0.054,0.068,0.062,0.182,0.177,0.0062,0.006770000000000001,0.389,0.4,101.18,98.29,81.91,98.29,0.194,82,13,25,13.0,25.0,0.52,1,13074,13074,13074,785,7973,7285,7285,18869,21044,21044,13806,15339,15339,1596,7035,7890,7786,18573,15695,20709,20690,7047,5837,294,306,8205,12371,12371,2896,107,121,107,121,7874,1.0,39:48,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21500583,2016-01-13T00:00:00,GSW @ DEN,L,15.9,78.8,81.1,81.1,103.7,97.3,97.3,-24.9,-16.2,-16.2,0.25,0.0,75.0,0.0,0.143,0.063,0.0,0.0,0.0,0.0,0.026,0.026,109.67,111.48,92.9,111.48,0.042,37,0,1,0.0,1.0,0.0,1,13074,13074,13074,19097,23161,22525,22525,12941,8959,8959,21336,19056,19063,4387,13303,139,13060,10202,15417,1,1,22516,23226,25238,25250,1368,1202,1202,18684,22516,23432,22516,23432,22516,1.0,15:56,2015,2016
2015-16,201574,Jason Thompson,Jason,1610612744,GSW,Golden State Warriors,21500583,2016-01-13T00:00:00,GSW @ DEN,L,12.8,119.8,120.8,120.8,104.2,104.0,104.0,15.7,16.8,16.8,0.091,0.0,16.7,0.111,0.158,0.143,0.0,0.0,0.0025,0.0040999999999999995,0.2,0.194,92.06,91.76,76.46,91.76,0.06,24,1,4,1.0,4.0,0.25,1,13074,13074,13074,21076,4431,4126,4126,13214,13019,13019,6443,6015,6015,13650,13303,9957,2941,9037,4749,1,1,20399,17763,10368,12005,21303,21729,21729,16648,18695,18073,18695,18073,19755,1.0,12:49,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21500583,2016-01-13T00:00:00,GSW @ DEN,L,6.9,58.6,64.7,64.7,122.4,118.8,118.8,-63.8,-54.0,-54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0045000000000000005,0.222,0.237,119.52,115.06,95.88,115.06,0.025,17,2,4,2.0,4.0,0.5,1,13074,13074,13074,23603,25193,24743,24743,21868,20644,20644,25200,24790,24790,18354,13303,18354,13060,22257,23167,1,1,10446,16296,7885,7019,264,694,694,20218,14994,18073,14994,18073,7886,1.0,6:53,2015,2016
2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21500583,2016-01-13T00:00:00,GSW @ DEN,L,8.7,85.9,85.7,85.7,81.5,78.3,78.3,4.4,7.5,7.5,0.25,1.0,16.7,0.0,0.25,0.091,0.16699999999999998,0.17,0.005,0.00644,0.217,0.213,119.19,121.85,101.54,121.85,0.167,21,1,3,1.0,3.0,0.333,1,13074,13074,13074,22975,21315,21224,21224,2882,2234,2234,10739,9444,9444,4387,7038,9957,13060,3136,10590,19532,20299,10446,7113,8521,9652,281,375,375,4680,18695,19997,18695,19997,16528,1.0,8:40,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21500583,2016-01-13T00:00:00,GSW @ DEN,L,36.6,118.5,119.2,119.2,110.0,113.7,113.7,8.5,5.5,5.5,0.107,1.5,16.7,0.034,0.07,0.056,0.111,0.106,0.00615,0.00612,0.192,0.203,97.69,95.82,79.85,95.82,0.077,73,7,13,7.0,13.0,0.538,1,13074,13074,13074,2356,4949,4724,4724,16585,18411,18411,9027,10213,10213,12505,5817,9957,10652,18417,16691,15169,15045,7087,8588,11596,10837,13489,16202,16202,14643,2864,4281,2864,4281,7389,1.0,36:34,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21500583,2016-01-13T00:00:00,GSW @ DEN,L,31.8,107.5,110.0,110.0,111.4,113.0,113.0,-3.9,-3.0,-3.0,0.154,0.0,44.4,0.0,0.207,0.091,0.0,0.0,0.004,0.004,0.065,0.064,107.04,105.07,87.56,105.07,0.057,70,2,5,2.0,5.0,0.4,1,13074,13074,13074,6106,10344,9026,9026,17343,18076,18076,14254,14006,14006,9042,13303,1119,13060,5465,10590,1,1,16028,18078,24513,24585,2525,3982,3982,16978,14994,16058,14994,16058,14037,1.0,31:45,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21500583,2016-01-13T00:00:00,GSW @ DEN,L,5.7,94.9,85.7,85.7,78.9,80.0,80.0,16.0,5.7,5.7,0.0,0.0,0.0,0.25,0.286,0.267,0.0,0.0,0.0,0.0008500000000000001,0.353,0.376,117.91,122.82,102.35,122.82,0.034,14,0,5,0.0,5.0,0.0,1,13074,13074,13074,24112,17598,21224,21224,2297,2511,2511,6336,10123,10118,18354,13303,18354,230,2065,365,1,1,22516,23195,621,512,316,349,349,19425,22516,16058,22516,16058,22516,1.0,5:40,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21500583,2016-01-13T00:00:00,GSW @ DEN,L,31.3,104.7,105.6,105.6,110.6,112.9,112.9,-5.8,-7.2,-7.2,0.05,0.0,5.3,0.026,0.069,0.045,0.0,0.0,0.00471,0.00503,0.231,0.23,109.62,108.06,90.05,108.06,0.077,71,7,17,7.0,17.0,0.412,1,13074,13074,13074,6457,11980,11613,11613,16911,18027,18027,15097,15710,15710,17222,13303,17859,12283,18442,18782,1,1,13715,13595,7052,7689,1380,2194,2194,14566,2864,1681,2864,1681,13908,1.0,31:19,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21500568,2016-01-11T00:00:00,GSW vs. MIA,W,35.6,107.4,105.2,105.2,112.4,115.8,115.8,-5.0,-10.6,-10.6,0.3,3.0,22.2,0.073,0.231,0.15,0.07400000000000001,0.075,0.00571,0.00584,0.247,0.25,103.58,103.1,85.91,103.1,0.148,77,8,14,8.0,14.0,0.571,1,1,1,1,3047,10441,11878,11878,17828,19335,19335,14776,17122,17122,3220,1802,6963,5711,4228,4306,12014,12098,8611,9787,5613,5817,5258,5695,5695,6162,1806,3506,1806,3506,6087,1.0,35:37,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21500568,2016-01-11T00:00:00,GSW vs. MIA,W,37.6,107.0,106.3,106.3,108.3,110.0,110.0,-1.3,-3.8,-3.8,0.316,6.0,16.7,0.0,0.049,0.024,0.027999999999999997,0.027000000000000003,0.00481,0.00523,0.341,0.35,102.68,102.22,85.18,102.22,0.119,80,11,27,11.0,27.0,0.407,1,1,1,1,1715,10677,11209,11209,15563,16462,16462,13183,14299,14299,2911,310,9957,13060,20504,22006,9147,9147,13582,12462,826,839,6257,6695,6695,9346,393,50,393,50,14029,1.0,37:34,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21500568,2016-01-11T00:00:00,GSW vs. MIA,W,17.1,123.2,127.3,127.3,90.7,84.4,84.4,32.5,42.9,42.9,0.375,6.0,60.0,0.118,0.133,0.125,0.1,0.1,0.00333,0.00333,0.103,0.102,89.69,91.32,76.1,91.32,0.078,33,1,3,1.0,3.0,0.333,1,1,1,1,18210,3360,2371,2371,5882,3678,3678,2355,1198,1198,1745,310,270,2694,11292,6376,14178,14344,18051,19977,22404,22624,23315,22149,22150,14435,18695,19997,18695,19997,16528,1.0,17:05,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21500568,2016-01-11T00:00:00,GSW vs. MIA,W,34.5,108.9,108.1,108.1,110.3,112.2,112.2,-1.3,-4.1,-4.1,0.095,0.67,9.5,0.026,0.154,0.091,0.14300000000000002,0.141,0.0046700000000000005,0.00521,0.235,0.243,103.33,102.83,85.69,102.83,0.085,74,6,15,6.0,15.0,0.4,1,1,1,1,3917,9549,10145,10145,16718,17628,17628,13209,14439,14439,13428,10723,15419,12283,9331,10590,17898,18045,13810,12495,6738,6408,5527,6031,6031,13538,4268,2795,4268,2795,14037,1.0,34:33,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21500568,2016-01-11T00:00:00,GSW vs. MIA,W,9.6,129.5,127.8,127.8,77.6,68.4,68.4,51.9,59.4,59.4,0.222,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.00333,0.00333,0.158,0.16,86.75,92.98,77.49,92.98,0.0,18,1,3,1.0,3.0,0.333,1,1,1,1,22607,1988,2290,2290,2046,1035,1035,754,504,504,5530,13303,1471,13060,22257,23167,1,1,18051,19977,16250,16518,24805,20317,20317,21572,18695,19997,18695,19997,16528,1.0,9:33,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21500568,2016-01-11T00:00:00,GSW vs. MIA,W,21.0,82.9,82.2,82.2,98.6,100.0,100.0,-15.7,-17.8,-17.8,0.091,1.0,14.3,0.042,0.333,0.188,0.14300000000000002,0.14300000000000002,0.008,0.008,0.128,0.129,104.15,103.84,86.53,103.84,0.155,45,4,5,4.0,5.0,0.8,1,1,1,1,15021,22187,22273,22273,9867,9849,9849,18792,19534,19534,13650,7038,11627,9438,978,2110,17898,18096,2322,2563,20076,20285,4710,4992,4992,5608,8539,16058,8539,16058,1401,1.0,21:02,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21500568,2016-01-11T00:00:00,GSW vs. MIA,W,30.2,132.2,128.3,128.3,111.1,108.1,108.1,21.1,20.3,20.3,0.038,0.0,16.7,0.0,0.152,0.083,0.0,0.0,0.00875,0.00922,0.076,0.076,94.24,97.01,80.84,97.01,0.096,60,3,4,3.0,4.0,0.75,1,1,1,1,7363,1580,2189,2189,17185,15414,15414,4807,5007,5007,18104,13303,9957,13060,9636,11789,1,1,1628,1292,24075,24143,18673,14361,14361,12152,11544,18073,11544,18073,1788,1.0,30:11,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21500568,2016-01-11T00:00:00,GSW vs. MIA,W,5.5,120.8,118.2,118.2,66.7,60.0,60.0,54.2,58.2,58.2,0.0,0.0,0.0,0.0,0.4,0.222,0.0,0.0,0.0,0.005679999999999999,0.091,0.082,86.75,92.2,76.83,92.2,0.105,11,0,0,0.0,0.0,0.0,1,1,1,1,24180,4084,5058,5058,812,568,568,655,532,532,18354,13303,18354,13060,434,963,1,1,22516,10630,23161,23848,24806,21254,21253,10986,22516,24912,22516,24912,22516,1.0,5:28,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21500568,2016-01-11T00:00:00,GSW vs. MIA,W,16.4,84.0,86.5,86.5,93.3,92.5,92.5,-9.3,-6.0,-6.0,0.0,0.0,0.0,0.0,0.056,0.026,0.0,0.0,0.0,0.00266,0.053,0.048,114.04,112.98,94.15,112.98,0.0,37,0,1,0.0,1.0,0.0,1,1,1,1,18770,21859,21041,21041,7032,6594,6594,16523,15212,15212,18354,13303,18354,13060,19756,21657,1,1,22516,21495,24842,24982,568,940,940,21572,22516,23432,22516,23432,22516,1.0,16:21,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21500568,2016-01-11T00:00:00,GSW vs. MIA,W,5.7,136.4,136.4,136.4,73.5,72.7,72.7,62.8,63.6,63.6,0.0,0.0,0.0,0.25,0.0,0.111,0.0,0.0,0.0075,0.0075,0.333,0.333,92.13,92.63,77.19,92.63,0.225,11,3,4,3.0,4.0,0.75,1,1,1,1,24095,1104,1024,1024,1452,1389,1389,439,407,407,18354,13303,18354,230,22257,7893,1,1,2942,3561,908,1202,21228,20739,20739,1677,11544,18073,11544,18073,1788,1.0,5:42,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21500568,2016-01-11T00:00:00,GSW vs. MIA,W,26.9,131.8,129.6,129.6,99.2,94.5,94.5,32.5,35.1,35.1,0.05,1.0,7.1,0.038,0.161,0.105,0.071,0.073,0.004,0.0051,0.21,0.212,94.14,97.25,81.04,97.25,0.099,54,4,10,4.0,10.0,0.4,1,1,1,1,10099,1631,1930,1930,10195,7512,7512,2352,1994,1994,17222,7038,16849,9942,8806,8727,11577,11949,16028,13010,9452,9690,18791,13952,13952,11796,8539,7514,8539,7514,14037,1.0,26:54,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21500556,2016-01-09T00:00:00,GSW @ SAC,W,7.3,71.4,71.4,71.4,112.7,113.3,113.3,-41.3,-41.9,-41.9,0.0,0.0,0.0,0.0,0.167,0.091,0.667,0.667,0.0,0.0,0.2,0.2,96.04,95.78,79.82,95.78,-0.194,14,0,1,0.0,1.0,0.0,1,1,1,1,23478,24230,24096,24096,18012,18214,18214,23932,23975,23975,18354,13303,18354,13060,8014,10590,25876,25878,22516,23226,10368,11129,16021,16277,16277,25682,22516,23432,22516,23432,22516,1.0,7:16,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21500556,2016-01-09T00:00:00,GSW @ SAC,W,24.2,128.4,125.9,125.9,108.1,107.7,107.7,20.3,18.2,18.2,0.045,0.5,10.0,0.059,0.125,0.098,0.2,0.192,0.00643,0.00672,0.161,0.175,103.89,105.12,87.6,105.12,0.068,54,4,7,4.0,7.0,0.571,1,1,1,1,12379,2220,2695,2695,15469,15136,15136,5035,5606,5606,17642,11265,14844,7069,11991,9737,21301,21304,6146,5982,15942,14540,4955,3928,3928,15750,8539,12208,8539,12208,6087,1.0,24:12,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21500556,2016-01-09T00:00:00,GSW @ SAC,W,37.9,132.8,133.7,133.7,110.9,114.5,114.5,21.9,19.3,19.3,0.379,2.75,28.2,0.03,0.116,0.079,0.10300000000000001,0.102,0.00762,0.007890000000000001,0.308,0.31,107.21,105.13,87.61,105.13,0.199,83,12,21,12.0,21.0,0.571,1,1,1,1,1555,1522,1296,1296,17060,18782,18782,4574,5287,5287,1739,2942,4607,11436,13220,12639,14875,14824,2940,2858,1784,2039,2433,3924,3924,2660,217,510,217,510,6087,1.0,37:54,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21500556,2016-01-09T00:00:00,GSW @ SAC,W,34.0,121.2,118.4,118.4,103.8,108.0,108.0,17.4,10.4,10.4,0.16,1.0,17.4,0.0,0.22,0.12,0.174,0.177,0.00875,0.008539999999999999,0.224,0.227,107.43,106.49,88.75,106.49,0.172,76,8,12,8.0,12.0,0.667,1,1,1,1,4332,3965,4984,4984,12990,15363,15363,5883,8258,8258,8772,7038,9873,13060,4880,7031,20480,20660,1628,1868,7865,8095,2307,3032,3032,4248,1806,5215,1806,5215,2883,1.0,34:02,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21500556,2016-01-09T00:00:00,GSW @ SAC,W,34.6,124.2,120.3,120.3,100.2,102.6,102.6,23.9,17.6,17.6,0.2,3.0,24.0,0.0,0.093,0.053,0.08,0.08,0.00441,0.00441,0.216,0.225,107.0,107.45,89.54,107.45,0.073,79,7,17,7.0,17.0,0.412,1,1,1,1,3853,3109,4365,4365,10875,12221,12221,4056,5793,5793,6237,1802,6445,13060,15837,17198,12575,12631,14725,16636,8729,8290,2544,2494,2494,15104,2864,1681,2864,1681,13908,1.0,34:37,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21500556,2016-01-09T00:00:00,GSW @ SAC,W,28.5,121.6,119.4,119.4,108.3,111.5,111.5,13.4,7.9,7.9,0.182,2.0,25.0,0.0,0.063,0.037,0.125,0.122,0.006500000000000001,0.00623,0.185,0.198,104.14,103.6,86.33,103.6,0.076,62,6,10,6.0,10.0,0.6,1,1,1,1,8833,3808,4653,4653,15571,17291,17291,7215,9275,9275,7373,3519,5284,13060,18997,20072,16427,16487,6016,8132,12692,11461,4726,5216,5223,14768,4268,7514,4268,7514,4873,1.0,28:30,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21500556,2016-01-09T00:00:00,GSW @ SAC,W,22.6,116.8,112.0,112.0,128.5,134.0,134.0,-11.7,-22.0,-22.0,0.158,0.0,37.5,0.25,0.25,0.25,0.0,0.0,0.002,0.002,0.088,0.091,106.5,106.38,88.65,106.38,0.037,50,1,5,1.0,5.0,0.2,1,1,1,1,13722,5656,7974,7974,23355,24375,24375,17391,20699,20699,8848,13303,1929,230,3136,479,1,1,21483,22479,23422,23359,2860,3089,3089,19244,18695,16058,18695,16058,21086,1.0,22:34,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21500556,2016-01-09T00:00:00,GSW @ SAC,W,15.7,119.2,115.2,115.2,116.2,120.6,120.6,3.0,-5.4,-5.4,0.308,4.0,50.0,0.0,0.176,0.1,0.125,0.125,0.01,0.01,0.103,0.106,102.77,102.53,85.44,102.53,0.141,33,3,3,3.0,3.0,1.0,1,1,1,1,19279,4682,6392,6392,19601,21333,21333,11317,14987,14987,3060,963,457,13060,7458,9293,16427,16624,347,559,22404,22380,6149,6342,6342,6963,11544,19997,11544,19997,1,1.0,15:41,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21500556,2016-01-09T00:00:00,GSW @ SAC,W,19.3,137.0,137.2,137.2,106.3,111.6,111.6,30.7,25.6,25.6,0.056,1.0,12.5,0.0,0.095,0.056,0.125,0.125,0.009170000000000001,0.009170000000000001,0.152,0.152,109.92,107.13,89.27,107.13,0.117,43,4,6,4.0,6.0,0.667,1,1,1,1,16480,1053,946,946,14429,17369,17369,2689,3653,3653,16687,7038,12967,13060,15480,16691,16427,16624,1432,1330,17062,17571,1300,2649,2649,9564,8539,14041,8539,14041,2883,1.0,19:16,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21500556,2016-01-09T00:00:00,GSW @ SAC,W,16.0,118.6,114.7,114.7,83.0,85.3,85.3,35.7,29.4,29.4,0.077,0.0,16.7,0.1,0.217,0.182,0.0,0.0,0.008,0.008,0.139,0.143,101.89,102.13,85.11,102.13,0.188,34,4,5,4.0,5.0,0.8,1,1,1,1,19058,4913,6623,6623,3219,3925,3925,1934,2872,2881,14841,13303,9957,3559,4955,2350,1,1,2322,2563,18809,18650,7254,6798,6798,3253,8539,16058,8539,16058,1401,1.0,15:59,2015,2016
2015-16,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21500548,2016-01-08T00:00:00,GSW @ POR,W,33.2,134.5,131.6,131.6,95.0,94.6,94.6,39.5,37.0,37.0,0.323,5.0,50.0,0.037,0.245,0.171,0.1,0.10099999999999999,0.006670000000000001,0.00709,0.128,0.13,107.07,108.49,90.41,108.49,0.158,76,4,6,4.0,6.0,0.667,1,1,1,1,4979,1290,1613,1613,7910,7530,7530,1519,1773,1773,2835,554,457,10200,3743,2941,14178,14727,4962,4827,19994,20217,2503,2019,2019,5343,8539,14041,8539,14041,2883,1.0,33:11,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21500548,2016-01-08T00:00:00,GSW @ POR,W,29.2,108.8,107.6,107.6,84.5,81.8,81.8,24.3,25.8,25.8,0.0,0.0,0.0,0.0,0.095,0.06,0.1,0.1,0.01111,0.01111,0.147,0.153,106.31,108.62,90.51,108.62,0.188,66,8,9,8.0,9.0,0.889,1,1,1,1,8241,9631,10479,10479,3659,2970,2970,3970,3616,3617,18354,13303,18354,13060,15480,16049,14178,14344,297,322,17697,17426,3007,1972,1972,3232,1806,8964,1806,8964,1133,1.0,29:10,2015,2016
2015-16,101106,Andrew Bogut,Andrew,1610612744,GSW,Golden State Warriors,21500548,2016-01-08T00:00:00,GSW @ POR,W,17.7,125.4,121.6,121.6,96.3,94.7,94.7,29.2,26.9,26.9,0.059,0.5,16.7,0.0,0.192,0.125,0.33299999999999996,0.34,0.01,0.00868,0.135,0.136,99.64,101.98,84.99,101.98,0.066,37,2,2,2.0,2.0,1.0,1,1,1,1,17790,2780,3869,3869,8542,7583,7583,2959,3375,3375,16369,11265,9957,13060,6439,6376,24539,25049,347,1718,19232,19505,10444,6981,6986,15960,14994,21813,14994,21813,1,1.0,17:39,2015,2016
2015-16,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21500548,2016-01-08T00:00:00,GSW @ POR,W,18.8,106.8,107.0,107.0,113.5,109.5,109.5,-6.7,-2.5,-2.5,0.214,0.0,30.0,0.0,0.059,0.025,0.0,0.0,0.0028599999999999997,0.00336,0.143,0.155,106.63,108.41,90.35,108.41,0.034,43,2,7,2.0,7.0,0.286,1,1,1,1,16860,10807,10806,10806,18375,16251,16251,15490,13793,13793,5878,13303,3798,13060,19415,21852,1,1,19929,19931,18085,17220,2771,2043,2043,19495,14994,12208,14994,12208,19020,1.0,18:49,2015,2016
2015-16,203084,Harrison Barnes,Harrison,1610612744,GSW,Golden State Warriors,21500548,2016-01-08T00:00:00,GSW @ POR,W,22.6,107.8,105.7,105.7,117.1,113.5,113.5,-9.3,-7.8,-7.8,0.167,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0025,0.00322,0.186,0.191,108.94,111.75,93.13,111.75,0.018,53,2,10,2.0,10.0,0.2,1,1,1,1,13726,10203,11600,11600,19984,18311,18311,16518,15976,15976,8015,13303,7485,13060,22257,23167,1,1,20399,20644,12463,12366,1614,1158,1158,20771,14994,7514,14994,7514,21086,1.0,22:33,2015,2016
2015-16,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21500548,2016-01-08T00:00:00,GSW @ POR,W,28.8,138.0,133.8,133.8,101.9,101.6,101.6,36.1,32.3,32.3,0.391,9.0,29.0,0.0,0.07,0.046,0.032,0.033,0.005560000000000001,0.0063,0.328,0.338,105.58,107.38,89.48,107.38,0.177,65,8,18,8.0,18.0,0.444,1,1,1,1,8509,964,1284,1284,11860,11630,11630,1880,2393,2393,1596,62,4161,13060,18417,18509,9208,9223,9343,7753,1220,1093,3503,2533,2533,3904,1806,1283,1806,1283,12281,1.0,28:50,2015,2016
2015-16,203546,Ian Clark,Ian,1610612744,GSW,Golden State Warriors,21500548,2016-01-08T00:00:00,GSW @ POR,W,17.0,88.7,89.2,89.2,95.5,94.6,94.6,-6.8,-5.4,-5.4,0.2,1.0,28.6,0.053,0.188,0.114,0.28600000000000003,0.28600000000000003,0.01,0.01,0.119,0.121,104.14,104.37,86.97,104.37,0.137,37,2,3,2.0,3.0,0.667,1,1,1,1,18254,20308,20057,20057,8170,7530,7530,15503,14972,14972,6237,7038,4181,7864,6714,7673,24115,24157,347,559,20960,21034,4725,4511,4511,7323,14994,19997,14994,19997,2883,1.0,17:01,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21500548,2016-01-08T00:00:00,GSW @ POR,W,32.4,139.4,137.5,137.5,101.9,98.6,98.6,37.5,38.9,38.9,0.217,0.0,17.2,0.0,0.13,0.087,0.0,0.0,0.0075,0.00758,0.32,0.325,105.14,107.57,89.64,107.57,0.209,72,13,22,13.0,22.0,0.591,1,1,1,1,5604,874,905,905,11850,9734,9734,1730,1568,1568,5811,13303,9925,13060,11638,11318,1,1,2942,3415,1406,1503,3850,2433,2433,2212,107,346,107,346,5780,1.0,32:21,2015,2016
2015-16,201578,Marreese Speights,Marreese,1610612744,GSW,Golden State Warriors,21500548,2016-01-08T00:00:00,GSW @ POR,W,14.6,91.0,87.9,87.9,123.7,114.7,114.7,-32.8,-26.8,-26.8,0.0,0.0,0.0,0.077,0.364,0.208,0.3,0.3,0.00571,0.00571,0.27,0.287,103.98,109.89,91.57,109.89,0.103,33,4,7,4.0,7.0,0.571,1,1,1,1,20010,19383,20552,20552,22263,18892,18892,22835,21772,21772,18354,13303,18354,5242,743,1318,24360,24394,8611,10351,3801,3119,4868,1564,1564,11255,8539,12208,8539,12208,6087,1.0,14:38,2015,2016
2015-16,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21500548,2016-01-08T00:00:00,GSW @ POR,W,19.1,133.0,128.9,128.9,116.2,108.7,108.7,16.9,20.2,20.2,0.176,1.0,37.5,0.063,0.15,0.111,0.375,0.381,0.0,0.00532,0.102,0.105,108.96,114.45,95.37,114.45,-0.005,45,0,1,0.0,1.0,0.0,1,1,1,1,16628,1484,2062,2062,19591,15774,15774,6047,5032,5032,7730,7038,1929,6640,9738,7893,25192,25252,22516,12113,22445,22446,1601,750,750,22856,22516,23432,22516,23432,22516,1.0,19:05,2015,2016
2015-16,203105,Festus Ezeli,Festus,1610612744,GSW,Golden State Warriors,21500548,2016-01-08T00:00:00,GSW @ POR,W,6.7,115.3,106.7,106.7,93.3,93.3,93.3,21.9,13.3,13.3,0.0,0.0,0.0,0.25,0.25,0.25,0.33299999999999996,0.33299999999999996,0.005,0.005,0.188,0.202,103.19,107.2,89.33,107.2,0.086,15,1,2,1.0,2.0,0.5,1,1,1,1,23671,6288,10971,10971,7024,6946,6946,4560,7181,7182,18354,13303,18354,230,3136,479,24539,24576,10446,13647,12216,10952,5668,2617,2616,13461,18695,21813,18695,21813,7886,1.0,6:43,2015,2016
2015-16,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21500524,2016-01-05T00:00:00,GSW @ LAL,W,34.4,123.9,119.2,119.2,77.0,79.5,79.5,46.9,39.7,39.7,0.059,1.0,3.7,0.0,0.041,0.024,0.037000000000000005,0.038,0.0068200000000000005,0.00731,0.321,0.328,101.53,101.81,84.84,101.81,0.212,73,12,22,12.0,22.0,0.545,1,1,1,1,4012,3190,4724,4724,1956,2473,2473,978,1475,1475,16369,7038,18287,13060,21136,22006,9322,9358,4821,4266,1383,1433,7726,7195,7195,2095,217,346,217,346,7132,1.0,34:25,2015,2016
2015-16,201575,Brandon Rush,Brandon,1610612744,GSW,Golden State Warriors,21500524,2016-01-05T00:00:00,GSW @ LAL,W,33.3,102.4,100.0,100.0,100.6,100.0,100.0,1.7,0.0,0.0,0.08,0.0,20.0,0.054,0.184,0.12,0.0,0.0,0.005,0.005,0.104,0.106,98.09,99.56,82.97,99.56,0.104,69,3,8,3.0,8.0,0.375,1,1,1,1,4914,13392,14213,14213,11093,9849,9849,11805,12416,12416,14756,13303,7894,7786,6966,7031,1,1,10446,13647,22333,22341,12875,10378,10378,11204,11544,10529,11544,10529,15466,1.0,33:16,2015,2016
