season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21700485,2017-12-23T00:00:00,BOS vs. CHI,W,27.8,0.533,0.467,0.32,0.0,0.6,0.2,0.08,0.08,0.32,0.25,0.75,0.8,0.2,0.556,0.444,9,15,0.6,1,1,1,1,9188,16851,8030,17945,9692,3261,5085,12482,11604,14385,14501,5648,9655,3035,13057,9517,1220,2788,5255,1.0,27:49,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21700485,2017-12-23T00:00:00,BOS vs. CHI,W,27.5,0.8,0.2,1.0,0.25,0.0,0.25,0.0,0.5,0.75,0.5,0.5,0.0,0.0,0.5,0.5,4,10,0.4,1,1,1,1,9494,8450,15852,1,4197,12784,3817,13731,1265,4569,9391,8575,11742,3198,13234,6580,9019,7776,14515,1.0,27:29,2017,2018
2017-18,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21700485,2017-12-23T00:00:00,BOS vs. CHI,W,24.4,0.8,0.2,0.2,0.2,0.0,0.0,0.8,0.2,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,12321,8450,15852,19802,5439,12784,9215,641,7193,19152,1,15335,11742,3198,1,15926,19115,16430,21382,1.0,24:21,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21700485,2017-12-23T00:00:00,BOS vs. CHI,W,11.4,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,22106,20145,4320,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,15444,16430,14515,1.0,11:23,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700485,2017-12-23T00:00:00,BOS vs. CHI,W,27.7,0.9,0.1,1.0,0.0,0.0,0.2,0.0,0.0,1.0,0.4,0.6,0.0,0.0,0.4,0.6,5,10,0.5,1,1,1,1,9277,6528,18281,1,9692,12784,5085,13731,12040,1,12482,7890,11742,3198,16578,5614,6480,7776,8363,1.0,27:44,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21700485,2017-12-23T00:00:00,BOS vs. CHI,W,26.8,0.583,0.417,0.727,0.182,0.0,0.0,0.273,0.182,0.545,0.25,0.75,0.0,0.0,0.25,0.75,4,12,0.333,1,1,1,1,10133,15503,9273,7846,6054,12784,9215,4812,8035,8407,14501,5648,11742,3198,18729,3376,9019,5302,17065,1.0,26:46,2017,2018
2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21700485,2017-12-23T00:00:00,BOS vs. CHI,W,2.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25237,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,2:49,2017,2018
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,21700485,2017-12-23T00:00:00,BOS vs. CHI,W,14.5,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,20275,21097,2986,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,20118,17065,1.0,14:32,2017,2018
2017-18,1628443,Kadeem Allen,Kadeem,1610612738,BOS,Boston Celtics,21700485,2017-12-23T00:00:00,BOS vs. CHI,W,2.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25237,23738,1,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,2:49,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700485,2017-12-23T00:00:00,BOS vs. CHI,W,14.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,20349,1,18958,1,9692,12784,9215,13731,2431,1,1,15335,11742,3198,1,15926,6480,12683,2604,1.0,14:26,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21700485,2017-12-23T00:00:00,BOS vs. CHI,W,27.1,0.4,0.6,0.3,0.0,0.6,0.0,0.1,0.3,0.3,0.667,0.333,1.0,0.0,0.857,0.143,7,10,0.7,1,1,1,1,9807,20145,4320,18271,9692,3261,9215,11602,4388,14766,7226,12180,1,3198,7018,15462,3042,7776,2848,1.0,27:07,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700468,2017-12-21T00:00:00,BOS @ NYK,L,22.4,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13054,13054,13054,14015,1,18958,13164,9692,12784,9215,1057,12040,8975,16123,1,11742,3198,20241,1,19115,18324,20170,1.0,22:26,2017,2018
2017-18,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21700468,2017-12-21T00:00:00,BOS @ NYK,L,16.8,0.875,0.125,0.857,0.286,0.0,0.0,0.143,0.286,0.571,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,13054,13054,13054,18668,6938,17776,5302,3451,12784,9215,9538,4624,7651,1,15335,11742,3198,1,15926,12053,10961,15991,1.0,16:49,2017,2018
2017-18,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21700468,2017-12-21T00:00:00,BOS @ NYK,L,36.9,0.444,0.556,0.375,0.188,0.563,0.0,0.062,0.0,0.188,0.333,0.667,0.5,0.5,0.417,0.583,12,27,0.444,1,13054,13054,13054,1756,19415,5335,16984,6040,4829,9215,13073,12040,17455,13050,6525,10545,1396,16552,6120,266,72,12726,1.0,36:55,2017,2018
2017-18,1628443,Kadeem Allen,Kadeem,1610612738,BOS,Boston Celtics,21700468,2017-12-21T00:00:00,BOS @ NYK,L,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,26028,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,0:18,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21700468,2017-12-21T00:00:00,BOS @ NYK,L,34.1,0.4,0.6,0.471,0.235,0.353,0.118,0.176,0.353,0.235,0.25,0.75,1.0,0.0,0.5,0.5,6,10,0.6,1,13054,13054,13054,3814,20145,4320,14378,4728,8365,7714,8310,3264,16466,14501,5648,1,3198,13234,6580,4530,7776,5255,1.0,34:06,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21700468,2017-12-21T00:00:00,BOS @ NYK,L,34.4,0.4,0.6,0.4,0.2,0.3,0.0,0.3,0.2,0.2,0.0,1.0,0.0,1.0,0.0,1.0,3,10,0.3,1,13054,13054,13054,3594,20145,4320,15448,5439,9401,9215,4171,7193,17060,16123,1,11742,1,20241,1,12053,7776,19162,1.0,34:23,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700468,2017-12-21T00:00:00,BOS @ NYK,L,32.6,0.75,0.25,0.6,0.2,0.3,0.2,0.1,0.2,0.4,0.667,0.333,1.0,0.0,0.75,0.25,4,12,0.333,1,13054,13054,13054,5087,9704,14277,10940,5439,9401,5085,11602,7193,11590,7226,12180,1,3198,8508,13071,9019,5302,17065,1.0,32:34,2017,2018
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,21700468,2017-12-21T00:00:00,BOS @ NYK,L,11.6,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13054,13054,13054,22033,20145,4320,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,15444,16430,14515,1.0,11:34,2017,2018
2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21700468,2017-12-21T00:00:00,BOS @ NYK,L,4.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,24696,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,4:13,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21700468,2017-12-21T00:00:00,BOS @ NYK,L,27.4,0.571,0.429,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,13054,13054,13054,9535,15710,8818,8630,9692,12784,9215,2779,12040,5419,16123,1,11742,3198,20241,1,19115,12683,22272,1.0,27:26,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21700468,2017-12-21T00:00:00,BOS @ NYK,L,19.3,0.5,0.5,0.0,0.0,0.75,0.0,0.25,0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13054,13054,13054,16734,17024,5938,20825,9692,1795,9215,5211,620,19152,16123,15335,1,3198,1,15926,19115,21901,8363,1.0,19:16,2017,2018
2017-18,203499,Shane Larkin,Shane,1610612738,BOS,Boston Celtics,21700456,2017-12-20T00:00:00,BOS vs. MIA,L,8.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,23225,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,8:20,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21700456,2017-12-20T00:00:00,BOS vs. MIA,L,36.5,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.8,0.2,0.8,0.2,5,12,0.417,1,13054,13054,13054,2008,22482,2035,20825,9692,1,9215,13731,7193,19152,16123,15335,9655,3035,7685,14296,6480,5302,14125,1.0,36:32,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21700456,2017-12-20T00:00:00,BOS vs. MIA,L,28.1,0.778,0.222,0.727,0.182,0.0,0.364,0.273,0.091,0.545,0.25,0.75,0.0,0.0,0.25,0.75,4,9,0.444,1,13054,13054,13054,8933,9238,15447,7846,6054,12784,2101,4812,11339,8407,14501,5648,11742,3198,18729,3376,9019,9295,12726,1.0,28:06,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700456,2017-12-20T00:00:00,BOS vs. MIA,L,16.9,0.8,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13054,13054,13054,18640,8450,15852,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,16430,22697,1.0,16:51,2017,2018
2017-18,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21700456,2017-12-20T00:00:00,BOS vs. MIA,L,19.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,16338,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,19:45,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21700456,2017-12-20T00:00:00,BOS vs. MIA,L,17.4,0.8,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13054,13054,13054,18235,8450,15852,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,16430,22697,1.0,17:25,2017,2018
2017-18,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21700456,2017-12-20T00:00:00,BOS vs. MIA,L,37.0,0.625,0.375,0.485,0.121,0.273,0.091,0.242,0.182,0.364,0.375,0.625,0.667,0.333,0.455,0.545,11,24,0.458,1,13054,13054,13054,1709,14103,10489,14228,8201,9898,8515,5930,8035,13186,12944,7794,9991,2311,16134,6521,453,207,12315,1.0,37:00,2017,2018
2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21700456,2017-12-20T00:00:00,BOS vs. MIA,L,7.7,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13054,13054,13054,23418,21097,2986,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,15444,20118,3072,1.0,7:44,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21700456,2017-12-20T00:00:00,BOS vs. MIA,L,31.5,0.5,0.5,0.375,0.0,0.563,0.438,0.062,0.25,0.375,0.667,0.333,1.0,0.0,0.833,0.167,6,10,0.6,1,13054,13054,13054,5969,17024,5938,16984,9692,4829,1461,13073,5497,13039,7226,12180,1,3198,7238,15046,4530,7776,5255,1.0,31:30,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700456,2017-12-20T00:00:00,BOS vs. MIA,L,26.6,0.8,0.2,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,10,0.2,1,13054,13054,13054,10308,8450,15852,8630,9692,12784,9215,2779,12040,5419,9391,8575,11742,3198,13234,6580,15444,7776,21382,1.0,26:35,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21700456,2017-12-20T00:00:00,BOS vs. MIA,L,10.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,22574,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,10:12,2017,2018
2017-18,203499,Shane Larkin,Shane,1610612738,BOS,Boston Celtics,21700442,2017-12-18T00:00:00,BOS @ IND,W,12.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,21739,1,18958,1,988,12784,9215,13731,12040,8975,1,15335,11742,3198,1,15926,15444,20118,3072,1.0,12:01,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700442,2017-12-18T00:00:00,BOS @ IND,W,35.8,0.692,0.308,0.571,0.143,0.429,0.143,0.0,0.0,0.429,0.75,0.25,1.0,0.0,0.833,0.167,6,13,0.462,1,1,1,1,2524,11885,12913,11440,7344,6464,6873,13731,12040,11250,6305,13792,1,3198,7238,15046,4530,4341,12089,1.0,35:47,2017,2018
2017-18,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21700442,2017-12-18T00:00:00,BOS @ IND,W,29.4,0.652,0.348,0.467,0.333,0.5,0.1,0.033,0.067,0.133,0.571,0.429,0.4,0.6,0.5,0.5,12,23,0.522,1,1,1,1,7821,13626,11320,14510,2578,5348,8250,13707,11821,18472,9161,11495,11396,1352,13234,6580,266,300,8338,1.0,29:22,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21700442,2017-12-18T00:00:00,BOS @ IND,W,23.2,0.778,0.222,0.667,0.0,0.333,0.778,0.0,0.556,0.667,0.0,1.0,1.0,0.0,0.25,0.75,4,9,0.444,1,1,1,1,13363,9238,15447,8630,9692,8533,390,13731,1152,5419,16123,1,1,3198,18729,3376,9019,9295,12726,1.0,23:12,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700442,2017-12-18T00:00:00,BOS @ IND,W,21.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,14624,1,18958,1,1,12784,9215,13731,12040,19152,1,15335,11742,3198,1,15926,19115,20118,17065,1.0,21:44,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21700442,2017-12-18T00:00:00,BOS @ IND,W,14.7,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,20147,23738,1,20825,9692,3261,9215,2085,12040,19152,16123,15335,1,3198,1,15926,19115,23497,1,1.0,14:44,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21700442,2017-12-18T00:00:00,BOS @ IND,W,28.1,0.333,0.667,0.133,0.0,0.8,0.133,0.067,0.0,0.133,0.0,1.0,0.75,0.25,0.6,0.4,5,6,0.833,1,1,1,1,8893,21097,2986,20580,9692,1714,7221,12889,12040,18472,16123,1,9750,2800,12065,9949,6480,14536,1301,1.0,28:08,2017,2018
2017-18,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21700442,2017-12-18T00:00:00,BOS @ IND,W,16.9,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,18622,17024,5938,1,1,12784,9215,13731,12040,19152,1,15335,11742,3198,1,15926,15444,18324,8363,1.0,16:53,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21700442,2017-12-18T00:00:00,BOS @ IND,W,30.9,0.875,0.125,0.625,0.25,0.188,0.25,0.187,0.125,0.375,0.2,0.8,1.0,0.0,0.333,0.667,6,8,0.75,1,1,1,1,6525,6938,17776,10504,4197,11692,3817,7918,10217,13039,15236,5214,1,3198,17294,4283,4530,10961,1914,1.0,30:52,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21700442,2017-12-18T00:00:00,BOS @ IND,W,27.3,0.556,0.444,0.462,0.154,0.462,0.0,0.076,0.385,0.308,0.333,0.667,1.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,9649,16213,8434,14528,6949,6159,9215,12516,2837,14527,13050,6525,1,3198,12065,9949,6480,9295,7065,1.0,27:19,2017,2018
2017-18,202681,Kyrie Irving,Kyrie,1610612738,BOS,Boston Celtics,21700436,2017-12-16T00:00:00,BOS @ MEM,W,30.3,0.471,0.529,0.3,0.0,0.6,0.1,0.1,0.25,0.3,0.667,0.333,0.25,0.75,0.429,0.571,7,17,0.412,1,1,1,1,6946,19050,5872,18271,9692,3261,8250,11602,5497,14766,7226,12180,11647,1072,16293,6146,3042,1694,14399,1.0,30:21,2017,2018
2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21700436,2017-12-16T00:00:00,BOS @ MEM,W,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26006,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,0:28,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700436,2017-12-16T00:00:00,BOS @ MEM,W,27.8,1.0,0.0,0.923,0.308,0.0,0.0,0.077,0.154,0.615,0.833,0.167,0.0,0.0,0.833,0.167,6,8,0.75,1,1,1,1,9166,1,18958,4645,3231,12784,9215,12516,9112,7041,5664,14981,11742,3198,7238,15046,4530,10961,1914,1.0,27:50,2017,2018
2017-18,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21700436,2017-12-16T00:00:00,BOS @ MEM,W,14.0,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,20614,17024,5938,15448,9692,3261,9215,13731,12040,11590,16123,1,1,3198,13234,6580,15444,18324,8363,1.0,14:00,2017,2018
2017-18,203499,Shane Larkin,Shane,1610612738,BOS,Boston Celtics,21700436,2017-12-16T00:00:00,BOS @ MEM,W,12.8,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,21336,21097,2986,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,12:48,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21700436,2017-12-16T00:00:00,BOS @ MEM,W,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24763,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,4:02,2017,2018
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,21700436,2017-12-16T00:00:00,BOS @ MEM,W,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26006,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,0:28,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21700436,2017-12-16T00:00:00,BOS @ MEM,W,34.0,0.846,0.154,0.526,0.211,0.316,0.263,0.158,0.211,0.316,0.4,0.6,0.5,0.5,0.429,0.571,7,13,0.538,1,1,1,1,3891,7580,17297,12989,5318,9274,3757,9100,7081,14424,12482,7890,10545,1396,16293,6146,3042,4341,7816,1.0,34:00,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700436,2017-12-16T00:00:00,BOS @ MEM,W,32.4,0.833,0.167,0.8,0.4,0.2,0.0,0.0,0.133,0.4,0.333,0.667,1.0,0.0,0.429,0.571,7,12,0.583,1,1,1,1,5242,7696,16809,6147,1805,11402,9215,13731,9913,11590,13050,6525,1,3198,16293,6146,3042,5302,6158,1.0,32:24,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21700436,2017-12-16T00:00:00,BOS @ MEM,W,33.2,0.333,0.667,0.222,0.222,0.667,0.0,0.111,0.778,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,4523,21097,2986,19529,4886,2854,9215,11027,609,19152,16123,1,1,3198,10030,10864,12053,9295,17065,1.0,33:14,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21700436,2017-12-16T00:00:00,BOS @ MEM,W,30.2,0.333,0.667,0.182,0.0,0.545,0.273,0.273,0.091,0.182,0.0,1.0,0.5,0.5,0.333,0.667,3,6,0.5,1,1,1,1,7067,21097,2986,20004,9692,4941,3542,4812,11339,17463,16123,1,10545,1396,17294,4283,12053,14536,8363,1.0,30:12,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21700436,2017-12-16T00:00:00,BOS @ MEM,W,20.2,0.625,0.375,0.4,0.2,0.6,0.3,0.0,0.0,0.2,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,15904,14103,10489,15448,5439,3261,2974,13731,12040,17060,9391,8575,1,3198,8508,13071,9019,10961,8363,1.0,20:13,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21700423,2017-12-15T00:00:00,BOS vs. UTA,L,34.4,0.643,0.357,0.571,0.0,0.429,0.0,0.0,0.095,0.571,0.5,0.5,1.0,0.0,0.667,0.333,9,14,0.643,1,13054,13054,13054,3584,13743,11116,11440,9692,6464,9215,13731,11226,7651,9391,8575,1,3198,10030,10864,1220,3550,4434,1.0,34:24,2017,2018
2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21700423,2017-12-15T00:00:00,BOS vs. UTA,L,5.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13054,13054,13054,24320,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,23497,1,1.0,5:14,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700423,2017-12-15T00:00:00,BOS vs. UTA,L,16.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13054,13054,13054,19235,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,18324,20170,1.0,16:04,2017,2018
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,21700423,2017-12-15T00:00:00,BOS vs. UTA,L,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,25840,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,1:05,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21700423,2017-12-15T00:00:00,BOS vs. UTA,L,19.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13054,13054,13054,16884,17024,5938,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,18324,22697,1.0,19:06,2017,2018
2017-18,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,21700423,2017-12-15T00:00:00,BOS vs. UTA,L,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,25988,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,0:34,2017,2018
2017-18,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21700423,2017-12-15T00:00:00,BOS vs. UTA,L,32.6,0.769,0.231,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,13,0.231,1,13054,13054,13054,5078,9528,15326,1,9692,12784,9215,13731,12040,1,13050,6525,11742,3198,17294,4283,12053,4341,21112,1.0,32:34,2017,2018
