season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900492,2019-12-30T00:00:00,MIA @ WAS,L,33.748333333333335,5,14,0.357,3,8,0.375,1,2,0.5,0,2,2,3,3,0,0,1,2,3,14,-17,17.9,0,0,22.0,1,11184,11184,11184,3613,5844,3484,14397,1756,1387,7212,9105,6839,9400,11304,11973,14253,5244,1782,10567,7040,14867,9590,4183,6239,20947,12133,1909,101,8971,1,33:45,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900492,2019-12-30T00:00:00,MIA @ WAS,L,35.763333333333335,6,11,0.545,0,0,0.0,2,3,0.667,3,11,14,5,6,0,0,1,4,2,14,-23,32.3,1,0,33.0,1,11184,11184,11184,2177,4285,5930,6388,12218,17645,12218,5552,5559,8310,1221,311,336,2442,141,10567,7040,14867,18631,6771,6239,21881,4797,1,101,3974,1,35:46,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900492,2019-12-30T00:00:00,MIA @ WAS,L,20.485,2,7,0.286,1,4,0.25,1,2,0.5,0,3,3,2,3,0,0,0,2,1,6,-2,9.6,0,0,12.0,1,11184,11184,11184,13569,13379,11066,16708,6857,6437,9796,9105,6839,9400,11304,8691,11272,7732,1782,10567,7040,1,9590,10668,13720,12258,17138,1909,101,15174,1,20:29,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,21900492,2019-12-30T00:00:00,MIA @ WAS,L,24.168333333333333,2,3,0.667,1,1,1.0,2,2,1.0,3,4,7,1,2,0,0,0,3,1,7,10,14.9,0,0,16.0,1,11184,11184,11184,10866,13379,17424,2660,6857,14524,1,5552,6839,1,1221,5976,3402,11429,3918,10567,7040,1,14861,10668,12728,3657,13939,1909,101,12636,1,24:10,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21900492,2019-12-30T00:00:00,MIA @ WAS,L,30.633333333333333,3,4,0.75,0,1,0.0,3,5,0.6,0,4,4,0,0,3,1,0,2,6,9,-17,25.8,0,0,21.0,1,11184,11184,11184,5908,10497,15877,1693,12218,14524,12218,3804,2711,9113,11304,5976,8556,16549,14568,348,2205,1,9590,894,10523,20947,7594,1909,101,9566,1,30:38,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900475,2019-12-28T00:00:00,MIA vs. PHI,W,35.11333333333334,7,16,0.438,1,5,0.2,4,5,0.8,1,1,2,7,2,1,1,1,3,3,19,-15,35.9,0,0,33.0,1,1,1,1,2612,3019,2287,11257,6857,4572,11014,2455,2711,6704,5288,15663,14253,1152,3918,3910,2205,14867,14861,4183,3441,20417,3520,1909,101,3974,1,35:07,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,21900475,2019-12-28T00:00:00,MIA vs. PHI,W,29.69833333333333,3,5,0.6,1,2,0.5,0,0,0.0,1,7,8,1,1,0,1,0,2,1,7,19,20.1,0,0,19.0,1,1,1,1,6646,10497,14259,4415,6857,11477,3230,12027,12814,12027,5288,1841,2524,11429,7875,10567,2205,1,9590,10668,12728,1063,10812,1909,101,10761,1,29:42,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900475,2019-12-28T00:00:00,MIA vs. PHI,W,34.14833333333333,6,14,0.429,4,8,0.5,0,0,0.0,0,5,5,0,1,0,0,0,0,1,16,-11,21.0,0,0,25.0,1,1,1,1,3311,4285,3484,11410,800,1387,3230,12027,12814,12027,11304,4038,6393,16549,7875,10567,7040,1,1,10668,4893,18852,10255,1909,101,7282,1,34:09,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900475,2019-12-28T00:00:00,MIA vs. PHI,W,18.863333333333333,6,6,1.0,4,4,1.0,0,0,0.0,0,4,4,0,1,0,0,0,5,1,16,16,19.8,0,0,24.0,1,1,1,1,14736,4285,12598,1,800,6437,1,12027,12814,12027,11304,5976,8556,16549,7875,10567,7040,1,20977,10668,4893,1681,10993,1909,101,7836,1,18:52,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21900475,2019-12-28T00:00:00,MIA vs. PHI,W,37.056666666666665,5,9,0.556,0,4,0.0,3,4,0.75,1,5,6,3,3,1,0,0,3,3,13,-13,24.7,0,0,24.0,1,1,1,1,1423,5844,8240,5983,12218,6437,12218,3804,3502,7163,5288,4038,4656,5244,1782,3910,7040,1,14861,4183,6972,19718,8199,1909,101,7836,1,37:03,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900475,2019-12-28T00:00:00,MIA vs. PHI,W,6.566666666666666,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,0,0,-16,2.7,0,0,2.0,1,1,1,1,20427,19596,20287,19596,12218,14524,12218,12027,12814,12027,5288,19440,17262,11429,14568,10567,7040,1,4186,16138,20146,20683,20738,1909,101,20824,1,6:34,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900475,2019-12-28T00:00:00,MIA vs. PHI,W,39.626666666666665,5,14,0.357,0,0,0.0,1,2,0.5,0,3,3,2,0,1,1,2,3,3,11,-7,23.6,0,0,20.0,1,1,1,1,460,5844,3484,14397,12218,17645,12218,9105,6839,9400,11304,8691,11272,7732,14568,3910,2205,20277,14861,4183,8592,16391,8798,1909,101,10156,1,39:38,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900475,2019-12-28T00:00:00,MIA vs. PHI,W,22.36,3,8,0.375,0,2,0.0,4,4,1.0,0,5,5,3,0,1,0,0,2,3,10,14,23.5,0,0,20.0,1,1,1,1,12211,10497,9577,13599,12218,11477,12218,2455,3502,1,11304,4038,6393,5244,14568,3910,7040,1,9590,4183,9478,2172,8881,1909,101,10156,1,22:22,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900475,2019-12-28T00:00:00,MIA vs. PHI,W,41.56666666666667,7,21,0.333,0,2,0.0,11,14,0.786,4,5,9,9,0,2,1,1,2,9,25,18,58.3,0,0,49.0,1,1,1,1,184,3019,634,14612,12218,11477,12218,132,97,7059,567,4038,1902,485,14568,1252,2205,14867,9590,173,1417,1243,336,1909,101,788,1,41:34,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900470,2019-12-27T00:00:00,MIA vs. IND,W,32.916666666666664,3,11,0.273,0,0,0.0,14,15,0.933,5,4,9,6,4,1,0,1,3,9,20,3,38.8,0,0,37.0,1,1,1,1,4203,10497,5930,17141,12218,17645,12218,44,63,5777,254,5976,1902,1685,787,3910,7040,14867,14861,173,2998,7893,2721,1909,101,2752,1,32:55,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900470,2019-12-27T00:00:00,MIA vs. IND,W,28.10333333333333,6,11,0.545,6,10,0.6,0,0,0.0,0,3,3,2,0,0,0,0,2,0,18,-6,24.6,0,0,29.0,1,1,1,1,7877,4285,5930,6388,136,536,2514,12027,12814,12027,11304,8691,11272,7732,14568,10567,7040,1,9590,16138,3879,15626,8250,1909,101,5527,1,28:06,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,21900470,2019-12-27T00:00:00,MIA vs. IND,W,19.03333333333333,0,5,0.0,0,3,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,0,-8,1.4,0,0,2.0,1,1,1,1,14608,19596,14259,19596,12218,8832,12218,12027,12814,12027,11304,11973,14253,16549,7875,10567,7040,1,4186,16138,20146,17095,21283,1909,101,20824,1,19:02,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900470,2019-12-27T00:00:00,MIA vs. IND,W,22.4,4,11,0.364,2,6,0.333,0,0,0.0,1,8,9,4,3,0,0,3,1,0,10,1,23.8,0,0,25.0,1,1,1,1,12185,8029,5930,14136,3640,3146,7485,12027,12814,12027,5288,1198,1902,3556,1782,10567,7040,21839,4186,16138,9478,9535,8685,1909,101,7282,1,22:24,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900470,2019-12-27T00:00:00,MIA vs. IND,W,35.983333333333334,8,10,0.8,0,0,0.0,2,2,1.0,6,9,15,6,1,0,0,0,0,2,18,2,44.0,1,0,39.0,1,1,1,1,2021,2067,7049,1350,12218,17645,12218,5552,6839,1,114,784,238,1685,7875,10567,7040,1,1,6771,3879,8690,1692,1,101,2275,1,35:59,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900470,2019-12-27T00:00:00,MIA vs. IND,W,16.683333333333334,3,4,0.75,3,3,1.0,0,0,0.0,0,5,5,0,0,1,0,0,2,0,9,12,18.0,0,0,19.0,1,1,1,1,16128,10497,15877,1693,1756,8832,1,12027,12814,12027,11304,4038,6393,16549,14568,3910,7040,1,9590,16138,10523,2830,12081,1909,101,10761,1,16:41,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21900470,2019-12-27T00:00:00,MIA vs. IND,W,27.21333333333333,3,9,0.333,0,4,0.0,1,2,0.5,2,4,6,1,1,0,2,0,0,3,7,-3,20.7,0,0,18.0,1,1,1,1,8545,10497,8240,14612,12218,6437,12218,9105,6839,9400,2526,5976,4656,11429,7875,10567,720,1,1,4183,12728,13158,10445,1909,101,11369,1,27:13,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900470,2019-12-27T00:00:00,MIA vs. IND,W,29.4,6,14,0.429,2,5,0.4,0,0,0.0,0,3,3,6,3,1,0,0,0,2,14,1,26.6,0,0,27.0,1,1,1,1,6875,4285,3484,11410,3640,4572,6455,12027,12814,12027,11304,8691,11272,1685,1782,3910,7040,1,1,6771,6239,9535,7176,1909,101,6371,1,29:24,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900470,2019-12-27T00:00:00,MIA vs. IND,W,28.266666666666666,7,14,0.5,3,7,0.429,0,0,0.0,0,4,4,4,0,0,0,0,3,0,17,3,27.8,0,0,28.0,1,1,1,1,7747,3019,3484,7108,1756,2102,6104,12027,12814,12027,11304,5976,8556,3556,14568,10567,7040,1,14861,16138,4369,7893,6623,1909,101,5950,1,28:16,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21900449,2019-12-23T00:00:00,MIA vs. UTA,W,31.711666666666662,2,6,0.333,0,3,0.0,4,4,1.0,0,6,6,0,1,1,0,0,1,2,8,4,17.2,0,0,16.0,1,1,1,1,5087,13379,12598,14612,12218,8832,12218,2455,3502,1,11304,2739,4656,16549,7875,3910,7040,1,4186,6771,11571,7132,12536,1909,101,12636,1,31:43,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900449,2019-12-23T00:00:00,MIA vs. UTA,W,29.85,5,16,0.313,3,6,0.5,2,2,1.0,1,5,6,1,1,1,0,1,2,1,15,15,25.7,0,0,27.0,1,1,1,1,6520,5844,2287,16303,1756,3146,3230,5552,6839,1,5288,4038,4656,11429,7875,3910,7040,14867,9590,10668,5549,1900,7643,1909,101,6371,1,29:51,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900449,2019-12-23T00:00:00,MIA vs. UTA,W,20.273333333333333,1,3,0.333,1,3,0.333,2,2,1.0,0,4,4,1,1,0,0,0,5,1,5,-3,10.3,0,0,11.0,1,1,1,1,13725,16399,17424,14612,6857,8832,7485,5552,6839,1,11304,5976,8556,11429,7875,10567,7040,1,20977,10668,14939,13158,16739,1909,101,15832,1,20:16,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900449,2019-12-23T00:00:00,MIA vs. UTA,W,7.9,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,1,1,0,3,1,4.7,0,0,6.0,1,1,1,1,20066,16399,17424,14612,6857,11477,3230,12027,12814,12027,11304,15663,17262,11429,7875,10567,7040,14867,4186,16138,17209,9535,19783,1909,101,18770,1,7:54,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900449,2019-12-23T00:00:00,MIA vs. UTA,W,38.1,5,14,0.357,0,0,0.0,8,10,0.8,5,8,13,6,2,3,3,1,2,6,18,-6,58.6,1,0,49.0,1,1,1,1,935,5844,3484,14397,12218,17645,12218,508,451,6704,254,1198,480,1685,3918,348,268,14867,9590,894,3879,15626,325,1,101,788,1,38:06,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900449,2019-12-23T00:00:00,MIA vs. UTA,W,34.065,7,15,0.467,0,1,0.0,6,7,0.857,4,4,8,2,1,2,0,1,2,7,20,-7,37.6,0,0,34.0,1,1,1,1,3380,3019,2874,10194,12218,14524,12218,1092,1305,6098,567,5976,2524,7732,7875,1252,7040,14867,9590,541,2998,16391,3039,1909,101,3626,1,34:04,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,21900449,2019-12-23T00:00:00,MIA vs. UTA,W,21.83333333333333,4,5,0.8,1,1,1.0,2,2,1.0,3,7,10,0,2,0,0,0,0,3,11,-2,21.0,1,0,22.0,1,1,1,1,12614,8029,14259,1350,6857,14524,1,5552,6839,1,1221,1841,1370,16549,3918,10567,7040,1,1,4183,8592,12258,10255,1,101,8971,1,21:50,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900449,2019-12-23T00:00:00,MIA vs. UTA,W,29.166666666666668,5,15,0.333,0,4,0.0,0,0,0.0,0,2,2,3,3,0,0,2,1,0,10,6,13.9,0,0,15.0,1,1,1,1,7057,5844,2874,14612,12218,6437,12218,12027,12814,12027,11304,11973,14253,5244,1782,10567,7040,20277,4186,16138,9478,5786,14578,1909,101,13249,1,29:10,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900449,2019-12-23T00:00:00,MIA vs. UTA,W,27.1,7,13,0.538,3,5,0.6,0,0,0.0,0,6,6,2,2,1,0,0,2,1,17,7,28.2,0,0,30.0,1,1,1,1,8613,3019,4211,6634,1756,4572,2514,12027,12814,12027,11304,2739,4656,7732,3918,3910,7040,1,9590,10668,4369,5194,6431,1909,101,5112,1,27:06,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900424,2019-12-20T00:00:00,MIA vs. NYK,W,27.883333333333333,2,3,0.667,1,1,1.0,4,6,0.667,1,4,5,8,3,3,1,0,0,4,9,29,36.0,0,0,31.0,1,1,1,1,8030,13379,17424,2660,6857,14524,1,2455,1776,8310,5288,5976,6393,746,1782,348,2205,1,1,2590,10523,164,3476,1909,101,4722,1,27:53,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900424,2019-12-20T00:00:00,MIA vs. NYK,W,30.05,6,9,0.667,0,0,0.0,8,8,1.0,1,7,8,3,4,1,0,0,2,7,20,22,33.1,0,0,33.0,1,1,1,1,6362,4285,8240,2660,12218,17645,12218,508,894,1,5288,1841,2524,5244,787,3910,7040,1,9590,541,2998,662,4505,1909,101,3974,1,30:03,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900424,2019-12-20T00:00:00,MIA vs. NYK,W,25.4,5,10,0.5,2,4,0.5,0,0,0.0,0,2,2,2,2,0,0,1,1,0,12,-9,15.4,0,0,18.0,1,1,1,1,9888,5844,7049,7108,3640,6437,3230,12027,12814,12027,11304,11973,14253,7732,3918,10567,7040,14867,4186,16138,7720,17735,13611,1909,101,11369,1,25:24,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,21900424,2019-12-20T00:00:00,MIA vs. NYK,W,21.7,3,5,0.6,0,1,0.0,1,2,0.5,2,11,13,2,0,0,0,0,4,2,7,28,25.6,0,0,22.0,1,1,1,1,12696,10497,14259,4415,12218,14524,12218,9105,6839,9400,2526,311,480,7732,14568,10567,7040,1,18631,6771,12728,205,7701,1909,101,8971,1,21:42,2019,2020
2019-20,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21900424,2019-12-20T00:00:00,MIA vs. NYK,W,24.366666666666667,6,12,0.5,4,9,0.444,2,3,0.667,0,1,1,8,2,0,1,0,1,3,18,-9,32.2,0,0,33.0,1,1,1,1,10714,4285,5001,7108,800,860,5961,5552,5559,8310,11304,15663,17262,746,3918,10567,2205,1,4186,4183,3879,17735,4831,1909,101,3974,1,24:22,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900424,2019-12-20T00:00:00,MIA vs. NYK,W,23.633333333333333,6,13,0.462,2,7,0.286,1,2,0.5,0,2,2,3,0,1,0,0,2,1,15,24,24.9,0,0,24.0,1,1,1,1,11282,4285,4211,10334,3640,2102,9473,9105,6839,9400,11304,11973,14253,5244,14568,3910,7040,1,9590,10668,5549,467,8079,1909,101,7836,1,23:38,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21900424,2019-12-20T00:00:00,MIA vs. NYK,W,26.066666666666663,5,6,0.833,1,1,1.0,3,4,0.75,2,5,7,0,1,0,1,0,2,2,14,-12,24.4,0,0,24.0,1,1,1,1,9400,5844,12598,1154,6857,14524,1,3804,3502,7163,2526,4038,3402,16549,7875,10567,2205,1,9590,6771,6239,19307,8359,1909,101,7836,1,26:04,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900424,2019-12-20T00:00:00,MIA vs. NYK,W,26.3,2,6,0.333,2,5,0.4,4,5,0.8,0,10,10,3,3,0,0,0,5,2,10,-13,23.5,1,0,25.0,1,1,1,1,9217,13379,12598,14612,3640,4572,6455,2455,2711,6704,11304,487,1370,5244,1782,10567,7040,1,20977,6771,9478,19718,8881,1,101,7282,1,26:18,2019,2020
2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900424,2019-12-20T00:00:00,MIA vs. NYK,W,12.0,2,3,0.667,0,0,0.0,2,4,0.5,3,0,3,2,2,1,0,1,3,4,6,-9,13.6,0,0,13.0,1,1,1,1,18757,13379,17424,2660,12218,17645,12218,5552,3502,9400,1221,19440,11272,7732,3918,3910,7040,14867,14861,2590,13720,17735,14751,1909,101,14542,1,12:00,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900424,2019-12-20T00:00:00,MIA vs. NYK,W,22.6,6,10,0.6,6,10,0.6,0,0,0.0,0,0,0,3,0,0,0,0,2,0,18,24,22.5,0,0,27.0,1,1,1,1,12038,4285,7049,4415,136,536,2514,12027,12814,12027,11304,19440,20207,5244,14568,10567,7040,1,9590,16138,3879,467,9402,1909,101,6371,1,22:36,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900410,2019-12-18T00:00:00,MIA @ PHI,W,41.23333333333333,9,18,0.5,4,8,0.5,4,6,0.667,0,4,4,5,1,1,0,0,0,4,26,19,40.3,0,0,41.0,1,1,1,1,220,1367,1431,7108,800,1387,3230,2455,1776,8310,11304,5976,8556,2442,7875,3910,7040,1,1,2590,1214,1063,2380,1909,101,1831,1,41:14,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900410,2019-12-18T00:00:00,MIA @ PHI,W,7.533333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,0,1,0,2,1,4.6,0,0,5.0,1,1,1,1,20160,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,8691,11272,16549,7875,10567,7040,1,4186,16138,18314,9535,19866,1909,101,19308,1,7:32,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,21900410,2019-12-18T00:00:00,MIA @ PHI,W,28.516666666666666,2,7,0.286,2,5,0.4,0,0,0.0,2,3,5,2,1,0,1,1,2,0,6,-1,17.0,0,0,17.0,1,1,1,1,7553,13379,11066,16708,3640,4572,6455,12027,12814,12027,2526,8691,6393,7732,7875,10567,2205,14867,9590,16138,13720,11353,12656,1909,101,12005,1,28:31,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900410,2019-12-18T00:00:00,MIA @ PHI,W,24.90333333333333,4,11,0.364,1,3,0.333,0,0,0.0,0,8,8,7,2,1,0,1,2,0,9,4,30.1,0,0,27.0,1,1,1,1,10278,8029,5930,14136,6857,8832,7485,12027,12814,12027,11304,1198,2524,1152,3918,3910,7040,14867,9590,16138,10523,7132,5647,1909,101,6371,1,24:54,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900410,2019-12-18T00:00:00,MIA @ PHI,W,38.23333333333333,5,11,0.455,3,9,0.333,2,2,1.0,2,3,5,1,0,0,1,0,2,2,15,-6,25.5,0,0,26.0,1,1,1,1,880,5844,5930,10529,1756,860,7485,5552,6839,1,2526,8691,6393,11429,14568,10567,2205,1,9590,6771,5549,15626,7761,1909,101,6801,1,38:14,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900410,2019-12-18T00:00:00,MIA @ PHI,W,33.56666666666667,9,16,0.563,0,0,0.0,5,6,0.833,3,6,9,5,3,2,2,3,2,5,23,2,50.3,0,0,45.0,1,1,1,1,3761,1367,2287,5889,12218,17645,12218,1616,1776,6261,1221,2739,1902,2442,1782,1252,720,21839,9590,1560,1953,8690,868,1909,101,1206,1,33:34,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900410,2019-12-18T00:00:00,MIA @ PHI,W,33.766666666666666,5,11,0.455,0,1,0.0,4,5,0.8,0,7,7,5,4,2,0,0,1,4,14,-6,31.9,0,0,30.0,1,1,1,1,3592,5844,5930,10529,12218,14524,12218,2455,2711,6704,11304,1841,3402,2442,787,1252,7040,1,4186,2590,6239,15626,4961,1909,101,5112,1,33:46,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21900410,2019-12-18T00:00:00,MIA @ PHI,W,32.24666666666667,5,9,0.556,2,4,0.5,1,1,1.0,4,2,6,1,0,0,0,0,4,2,13,7,21.7,0,0,22.0,1,1,1,1,4693,5844,8240,5983,3640,6437,3230,9105,11453,1,567,11973,4656,11429,14568,10567,7040,1,18631,6771,6972,5194,9833,1909,101,8971,1,32:15,2019,2020
2019-20,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21900397,2019-12-16T00:00:00,MIA @ MEM,L,43.45,4,12,0.333,0,1,0.0,6,8,0.75,0,13,13,5,4,3,3,2,5,6,14,-3,51.1,1,0,44.0,1,11184,11184,11184,82,8029,5001,14612,12218,14524,12218,1092,894,7163,11304,130,480,2442,787,348,268,20277,20977,894,6239,13158,786,1,101,1339,1,43:27,2019,2020
2019-20,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21900397,2019-12-16T00:00:00,MIA @ MEM,L,31.005,6,9,0.667,1,3,0.333,2,3,0.667,0,1,1,0,1,4,2,0,5,2,15,-15,33.2,0,0,29.0,1,11184,11184,11184,5625,4285,8240,2660,6857,8832,7485,5552,5559,8310,11304,15663,17262,16549,7875,87,720,1,20977,6771,5549,20417,4467,1909,101,5527,1,31:00,2019,2020
2019-20,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21900397,2019-12-16T00:00:00,MIA @ MEM,L,23.255,4,6,0.667,4,6,0.667,0,0,0.0,0,3,3,0,1,0,0,0,5,0,12,8,14.6,0,0,19.0,1,11184,11184,11184,11551,8029,12598,2660,800,3146,1664,12027,12814,12027,11304,8691,11272,16549,7875,10567,7040,1,20977,16138,7720,4621,14132,1909,101,10761,1,23:15,2019,2020
2019-20,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,21900397,2019-12-16T00:00:00,MIA @ MEM,L,37.88333333333333,7,20,0.35,2,5,0.4,6,6,1.0,1,4,5,3,1,1,0,1,1,3,22,-6,34.5,0,0,34.0,1,11184,11184,11184,1034,3019,852,14569,3640,4572,6455,1092,1776,1,5288,5976,6393,5244,7875,3910,7040,14867,4186,4183,2250,15626,4026,1909,101,3626,1,37:53,2019,2020
2019-20,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,21900397,2019-12-16T00:00:00,MIA @ MEM,L,2.8,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,2,-6,1.0,0,0,2.0,1,11184,11184,11184,21628,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,9590,16138,18314,15626,21555,1909,101,20824,1,2:48,2019,2020
2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,21900397,2019-12-16T00:00:00,MIA @ MEM,L,16.65,1,2,0.5,1,2,0.5,0,0,0.0,1,3,4,2,0,0,1,0,3,0,3,7,13.8,0,0,12.0,1,11184,11184,11184,16151,16399,18959,7108,6857,11477,3230,12027,12814,12027,5288,8691,8556,7732,14568,10567,2205,1,14861,16138,17209,5194,14636,1909,101,15174,1,16:39,2019,2020
2019-20,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,21900397,2019-12-16T00:00:00,MIA @ MEM,L,38.895,6,12,0.5,1,2,0.5,12,14,0.857,3,1,4,8,3,1,0,0,1,8,25,7,41.8,0,0,40.0,1,11184,11184,11184,641,4285,5001,7108,6857,11477,3230,97,97,6098,1221,15663,8556,746,1782,3910,7040,1,4186,314,1417,5194,2083,1909,101,2032,1,38:54,2019,2020
2019-20,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,21900397,2019-12-16T00:00:00,MIA @ MEM,L,28.473333333333333,8,16,0.5,2,4,0.5,0,0,0.0,2,0,2,3,3,0,0,3,1,1,18,-21,21.9,0,0,25.0,1,11184,11184,11184,7584,2067,2287,7108,3640,6437,3230,12027,12814,12027,2526,19440,14253,5244,1782,10567,7040,21839,4186,10668,3879,21678,9720,1909,101,7282,1,28:28,2019,2020
2019-20,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21900397,2019-12-16T00:00:00,MIA @ MEM,L,17.588333333333335,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,1,0,3,0,0,-6,8.1,0,0,6.0,1,11184,11184,11184,15566,19596,17424,19596,12218,14524,12218,12027,12814,12027,11304,8691,11272,11429,14568,10567,2205,1,14861,16138,20146,15626,18027,1909,101,18770,1,17:35,2019,2020
