season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300431,2023-12-29T00:00:00,SAC @ ATL,W,13.0,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,20554,9366,14137,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,19584,17629,1,13:01,2023,2024
2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22300431,2023-12-29T00:00:00,SAC @ ATL,W,25.0,0.25,0.75,0.316,0.0,0.632,0.0,0.052,0.0,0.316,1.0,0.0,1.0,0.0,1.0,0.0,7,12,0.583,1,1,1,1,12003,21294,3004,16956,6501,3975,10483,12960,11838,14860,1,14175,1,3380,1,14835,3981,6130,6644,1,25:02,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300431,2023-12-29T00:00:00,SAC @ ATL,W,24.7,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,12319,18273,6015,14106,6501,4070,10483,13417,11838,11918,1,14175,1,3380,1,14835,15517,15951,15260,1,24:39,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300431,2023-12-29T00:00:00,SAC @ ATL,W,30.7,0.5,0.5,0.533,0.0,0.4,0.267,0.067,0.133,0.533,0.25,0.75,0.5,0.5,0.333,0.667,6,10,0.6,1,1,1,1,7381,14503,8039,11251,6501,9084,4139,12463,9318,9052,15405,4257,12489,1232,18721,2924,5451,8327,5678,1,30:42,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300413,2023-12-26T00:00:00,SAC @ POR,L,21.7,0.375,0.625,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13252,13252,13252,14547,18999,5604,14106,6501,4070,10483,13417,11838,11918,1,14175,1,3380,1,14835,15517,11049,20383,1,21:41,2023,2024
2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22300413,2023-12-26T00:00:00,SAC @ POR,L,9.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13252,13252,13252,22222,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,19584,22557,1,9:22,2023,2024
2023-24,1629308,Juan Toscano-Anderson,Juan,1610612758,SAC,Sacramento Kings,22300413,2023-12-26T00:00:00,SAC @ POR,L,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,25528,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:56,2023,2024
2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22300413,2023-12-26T00:00:00,SAC @ POR,L,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,25499,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,2:02,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300413,2023-12-26T00:00:00,SAC @ POR,L,1.9,0.333,0.667,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13252,13252,13252,25528,19525,4218,1,6501,14651,10483,13417,1,1,16776,1,13832,3380,20970,1,18910,19584,17629,1,1:56,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300413,2023-12-26T00:00:00,SAC @ POR,L,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,22199,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,9:27,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22300413,2023-12-26T00:00:00,SAC @ POR,L,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,25528,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:56,2023,2024
2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22300413,2023-12-26T00:00:00,SAC @ POR,L,14.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,19726,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,14:22,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300413,2023-12-26T00:00:00,SAC @ POR,L,18.9,0.364,0.636,0.571,0.286,0.429,0.286,0.0,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,13252,13252,13252,16613,19308,5474,9879,1349,7819,3572,13417,11838,15401,1,14175,1,3380,1,14835,12407,7189,20199,1,18:56,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300413,2023-12-26T00:00:00,SAC @ POR,L,35.5,0.364,0.636,0.4,0.0,0.6,0.6,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,11,0.182,1,13252,13252,13252,3380,19308,5474,14106,6501,4070,798,13417,11838,11918,1,14175,1,3380,1,14835,15517,7189,21907,1,35:31,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300413,2023-12-26T00:00:00,SAC @ POR,L,35.7,0.625,0.375,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,13252,13252,13252,3177,11288,13236,7235,6501,14651,10483,2537,11838,5679,7947,10815,13832,3380,11529,9201,12407,11049,16597,1,35:44,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300413,2023-12-26T00:00:00,SAC @ POR,L,38.4,0.423,0.577,0.419,0.093,0.488,0.302,0.093,0.07,0.326,0.333,0.667,0.571,0.429,0.438,0.563,16,26,0.615,1,13252,13252,13252,1376,18088,6806,14025,5488,7248,3364,11367,11513,14799,14006,5049,12469,2165,17718,4838,53,174,5500,1,38:24,2023,2024
2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22300413,2023-12-26T00:00:00,SAC @ POR,L,4.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,13252,13252,13252,24131,1,20560,1,6501,14651,10483,13417,1200,1,1,14175,13832,3380,1,14835,15517,21406,1,1,4:44,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300413,2023-12-26T00:00:00,SAC @ POR,L,7.6,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,13252,13252,13252,22891,1,20560,1,302,14651,10483,13417,11838,9375,1,14175,13832,3380,1,14835,15517,21406,1,1,7:34,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300413,2023-12-26T00:00:00,SAC @ POR,L,36.5,1.0,0.0,0.824,0.0,0.0,0.059,0.176,0.147,0.824,0.357,0.643,0.0,0.0,0.357,0.643,14,19,0.737,1,13252,13252,13252,2627,1,20560,4844,6501,14651,10302,7700,8848,3896,14001,6239,13832,3380,18698,3841,162,1555,2811,1,36:27,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300400,2023-12-23T00:00:00,SAC vs. MIN,L,15.3,0.714,0.286,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,13252,13252,13252,19145,8357,16107,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,12577,22249,1,15:17,2023,2024
2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22300400,2023-12-23T00:00:00,SAC vs. MIN,L,27.4,0.5,0.5,0.6,0.0,0.3,0.0,0.1,0.0,0.6,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,13252,13252,13252,10139,14503,8039,9375,6501,11047,10483,11009,11838,7448,1,14175,1,3380,1,14835,9679,11049,8954,1,27:23,2023,2024
2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22300400,2023-12-23T00:00:00,SAC vs. MIN,L,9.0,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,13252,13252,13252,22365,1,20560,4311,6501,14651,10483,8962,11838,3474,1,14175,13832,3380,1,14835,12407,14269,8954,1,8:58,2023,2024
2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22300400,2023-12-23T00:00:00,SAC vs. MIN,L,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,26363,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,0:07,2023,2024
2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22300400,2023-12-23T00:00:00,SAC vs. MIN,L,7.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,22879,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,7:34,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300400,2023-12-23T00:00:00,SAC vs. MIN,L,11.5,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13252,13252,13252,21365,19525,4218,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,19584,22557,1,11:29,2023,2024
2023-24,1641732,Colby Jones,Colby,1610612758,SAC,Sacramento Kings,22300400,2023-12-23T00:00:00,SAC vs. MIN,L,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,25338,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,2:21,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300400,2023-12-23T00:00:00,SAC vs. MIN,L,18.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13252,13252,13252,17039,23026,1,20242,6501,1,10483,13417,1,19477,16776,14175,1,3380,1,14835,18910,19584,17629,1,18:22,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300400,2023-12-23T00:00:00,SAC vs. MIN,L,39.0,0.522,0.478,0.519,0.074,0.333,0.074,0.148,0.185,0.444,0.143,0.857,0.667,0.333,0.3,0.7,10,23,0.435,1,13252,13252,13252,1032,14479,10405,11554,6012,10114,10026,8912,7374,11038,16544,3592,11827,2270,19659,2820,1283,508,14078,1,39:03,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300400,2023-12-23T00:00:00,SAC vs. MIN,L,39.7,0.563,0.438,0.5,0.2,0.45,0.05,0.05,0.1,0.3,0.8,0.2,1.0,0.0,0.875,0.125,8,16,0.5,1,13252,13252,13252,778,13490,11342,11632,2570,7676,10394,13031,10528,15256,6483,13335,1,3380,7923,14450,2806,3032,8954,1,39:40,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300400,2023-12-23T00:00:00,SAC vs. MIN,L,30.7,0.667,0.333,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,3,6,0.5,1,13252,13252,13252,7339,9366,14137,11632,6501,14651,10483,936,11838,9375,16776,1,13832,3380,20970,1,12407,14269,8954,1,30:44,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300400,2023-12-23T00:00:00,SAC vs. MIN,L,39.0,0.917,0.083,0.824,0.0,0.0,0.118,0.176,0.0,0.824,0.571,0.429,0.0,0.0,0.571,0.429,7,12,0.583,1,13252,13252,13252,1036,4574,20256,4844,6501,14651,8621,7700,11838,3896,10044,9995,13832,3380,14373,7861,3981,6130,6644,1,39:02,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300387,2023-12-22T00:00:00,SAC vs. PHX,W,27.3,0.333,0.667,0.462,0.0,0.462,0.385,0.076,0.154,0.462,0.667,0.333,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,10218,19525,4218,13067,6501,7444,2251,12018,8506,10771,7947,10815,1,3380,8897,12850,7292,9591,7603,1,27:17,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300387,2023-12-22T00:00:00,SAC vs. PHX,W,20.4,0.625,0.375,0.857,0.0,0.0,0.714,0.143,0.714,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,15491,11288,13236,4311,6501,14651,586,8962,674,3474,1,14175,13832,3380,1,14835,12407,11049,16597,1,20:27,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300387,2023-12-22T00:00:00,SAC vs. PHX,W,37.2,0.2,0.8,0.105,0.0,0.632,0.158,0.263,0.158,0.105,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,2133,22045,2493,20133,6501,3975,7274,4557,8409,19232,1,14175,1,3380,1,14835,7292,8327,8954,1,37:09,2023,2024
2023-24,1629308,Juan Toscano-Anderson,Juan,1610612758,SAC,Sacramento Kings,22300387,2023-12-22T00:00:00,SAC vs. PHX,W,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25020,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,2:59,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300387,2023-12-22T00:00:00,SAC vs. PHX,W,2.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25310,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,2:24,2023,2024
2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22300387,2023-12-22T00:00:00,SAC vs. PHX,W,11.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21387,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,11:26,2023,2024
2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22300387,2023-12-22T00:00:00,SAC vs. PHX,W,2.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25310,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,2:24,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300387,2023-12-22T00:00:00,SAC vs. PHX,W,32.1,0.647,0.353,0.609,0.087,0.261,0.0,0.13,0.0,0.522,0.286,0.714,1.0,0.0,0.444,0.556,9,17,0.529,1,1,1,1,6244,10838,13986,9297,5623,12075,10483,9817,11838,9268,15233,4863,1,3380,17579,4840,1924,2448,8679,1,32:03,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300387,2023-12-22T00:00:00,SAC vs. PHX,W,2.4,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,25310,14503,8039,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,2:24,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300387,2023-12-22T00:00:00,SAC vs. PHX,W,17.3,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,17791,19525,4218,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,19584,22557,1,17:18,2023,2024
2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22300387,2023-12-22T00:00:00,SAC vs. PHX,W,6.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23423,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,23222,1,1,6:13,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300387,2023-12-22T00:00:00,SAC vs. PHX,W,32.9,0.462,0.538,0.476,0.286,0.429,0.286,0.095,0.429,0.19,1.0,0.0,0.667,0.333,0.875,0.125,8,13,0.615,1,1,1,1,5506,17050,7741,12814,1349,7819,3572,11286,2002,17916,1,14175,11827,2270,7923,14450,2806,5230,5500,1,32:56,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300387,2023-12-22T00:00:00,SAC vs. PHX,W,34.6,0.867,0.133,0.857,0.0,0.0,0.071,0.143,0.071,0.857,0.583,0.417,0.0,0.0,0.583,0.417,12,15,0.8,1,1,1,1,4122,5196,19651,4311,6501,14651,10088,8962,11439,3474,10032,10199,13832,3380,14325,8188,497,3661,1787,1,34:37,2023,2024
2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22300387,2023-12-22T00:00:00,SAC vs. PHX,W,10.4,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21834,1,20560,14106,6501,14651,10483,709,11838,11918,1,14175,13832,3380,1,14835,18910,21406,8954,1,10:25,2023,2024
2023-24,1629308,Juan Toscano-Anderson,Juan,1610612758,SAC,Sacramento Kings,22300373,2023-12-20T00:00:00,SAC vs. BOS,L,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,24994,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,3:00,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300373,2023-12-20T00:00:00,SAC vs. BOS,L,4.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13252,13252,13252,24139,14503,8039,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,4:42,2023,2024
2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22300373,2023-12-20T00:00:00,SAC vs. BOS,L,13.2,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13252,13252,13252,20454,21294,3004,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,17737,20383,1,13:10,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300373,2023-12-20T00:00:00,SAC vs. BOS,L,26.4,0.929,0.071,0.923,0.0,0.0,0.154,0.077,0.308,0.923,0.5,0.5,0.0,0.0,0.5,0.5,6,14,0.429,1,13252,13252,13252,10928,4484,20376,3776,6501,14651,7338,12018,3795,3118,10370,7119,13832,3380,14977,5081,5451,4371,14111,1,26:22,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300373,2023-12-20T00:00:00,SAC vs. BOS,L,4.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,24139,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,4:42,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300373,2023-12-20T00:00:00,SAC vs. BOS,L,16.2,0.6,0.4,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,5,0.6,1,13252,13252,13252,18553,11918,12262,9879,6501,7819,10483,13417,11838,7860,16776,1,1,3380,18721,2924,12407,15951,5678,1,16:11,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300373,2023-12-20T00:00:00,SAC vs. BOS,L,26.3,0.364,0.636,0.308,0.0,0.692,0.0,0.0,0.231,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,13252,13252,13252,11016,19308,5474,17038,6501,3308,10483,13417,5731,14970,1,14175,1,3380,1,14835,7292,7189,13083,1,26:16,2023,2024
2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22300373,2023-12-20T00:00:00,SAC vs. BOS,L,6.2,0.6,0.4,0.571,0.0,0.429,0.0,0.0,0.429,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13252,13252,13252,23439,11918,12262,9879,6501,7819,10483,13417,2002,7860,1,14175,1,3380,1,14835,12407,15951,5678,1,6:11,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300373,2023-12-20T00:00:00,SAC vs. BOS,L,25.1,0.6,0.4,0.6,0.0,0.0,0.4,0.4,0.0,0.6,1.0,0.0,0.0,0.0,1.0,0.0,3,10,0.3,1,13252,13252,13252,11991,11918,12262,9375,6501,14651,1915,1802,11838,7448,1,14175,13832,3380,1,14835,12407,8327,19532,1,25:03,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300373,2023-12-20T00:00:00,SAC vs. BOS,L,30.1,0.6,0.4,0.2,0.2,0.6,0.0,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,5,0.6,1,13252,13252,13252,7930,11918,12262,19056,2570,4070,10483,6365,11838,19477,16776,1,1,3380,11529,9201,12407,15951,5678,1,30:03,2023,2024
2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22300373,2023-12-20T00:00:00,SAC vs. BOS,L,26.6,0.143,0.857,0.182,0.0,0.818,0.0,0.0,0.0,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,7,0.571,1,13252,13252,13252,10744,22688,2065,19279,6501,2017,10483,13417,11838,17972,16776,1,1,3380,9851,11492,9679,12577,6891,1,26:37,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300373,2023-12-20T00:00:00,SAC vs. BOS,L,19.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,13252,13252,13252,16267,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,9679,12577,6891,1,19:24,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300373,2023-12-20T00:00:00,SAC vs. BOS,L,26.5,0.5,0.5,0.207,0.069,0.621,0.0,0.172,0.0,0.138,0.0,1.0,0.333,0.667,0.222,0.778,9,16,0.563,1,13252,13252,13252,10856,14503,8039,19050,6139,4049,10483,7864,11838,18917,16776,1,13494,938,20343,2152,1924,3032,7486,1,26:28,2023,2024
2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22300373,2023-12-20T00:00:00,SAC vs. BOS,L,11.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13252,13252,13252,21199,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,15517,19584,3541,1,11:51,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300358,2023-12-18T00:00:00,SAC vs. WAS,W,23.2,0.5,0.5,0.545,0.0,0.273,0.182,0.182,0.182,0.545,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,13452,14503,8039,10935,6501,11527,6348,7391,7415,8732,1,14175,1,3380,1,14835,9679,11049,8954,1,23:11,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300358,2023-12-18T00:00:00,SAC vs. WAS,W,33.6,0.636,0.364,0.632,0.0,0.316,0.316,0.052,0.105,0.632,0.833,0.167,1.0,0.0,0.875,0.125,8,11,0.727,1,1,1,1,4915,11036,13667,8890,6501,10910,3217,12960,10384,7101,6298,13765,1,3380,7923,14450,2806,7189,2843,1,33:37,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300358,2023-12-18T00:00:00,SAC vs. WAS,W,33.1,0.632,0.368,0.533,0.067,0.2,0.133,0.267,0.067,0.467,0.125,0.875,1.0,0.0,0.3,0.7,10,19,0.526,1,1,1,1,5399,11231,13615,11251,6185,13104,8087,4488,11543,10754,16651,3545,1,3380,19659,2820,1283,1555,8767,1,33:04,2023,2024
