season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300492,2024-01-05T00:00:00,SAC vs. TOR,W,37.48333333333333,7,4,0,18,24,12,16,52,1,3,4,7,39.4,1,1,1,1,1908,605,1960,10483,373,26227,22278,24694,25928,2720,25688,22902,505,3537,1,37:29,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300492,2024-01-05T00:00:00,SAC vs. TOR,W,10.516666666666667,0,0,2,4,0,0,2,10,0,0,0,0,11.2,1,1,1,1,21781,11838,10547,5516,9856,1,1,3984,4433,8529,1,1,17532,18674,1,10:31,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300492,2024-01-05T00:00:00,SAC vs. TOR,W,16.42,3,0,3,4,14,4,5,22,0,1,2,1,10.5,1,1,1,1,18391,4217,10547,3689,9856,22368,8289,10444,11577,8529,17336,13042,11166,19152,1,16:25,2023,2024
2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22300492,2024-01-05T00:00:00,SAC vs. TOR,W,15.245,0,0,0,0,4,3,11,20,0,0,2,1,17.1,1,1,1,1,19175,11838,10547,10483,19477,6711,6987,20477,10218,8529,1,13042,11166,14688,1,15:15,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300492,2024-01-05T00:00:00,SAC vs. TOR,W,33.915,4,3,3,0,22,9,7,44,0,2,3,1,22.8,1,1,1,1,4685,2703,3379,3689,19477,26028,18269,14261,24376,8529,23757,18879,11166,11084,1,33:55,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300492,2024-01-05T00:00:00,SAC vs. TOR,W,31.88,2,3,0,6,8,8,11,38,0,1,4,1,31.7,1,1,1,1,6382,6385,3379,10483,6695,14095,16561,20477,22003,8529,17336,22902,11166,6406,1,31:53,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300492,2024-01-05T00:00:00,SAC vs. TOR,W,34.516666666666666,3,6,6,2,21,4,14,44,0,1,1,2,33.9,1,1,1,1,4198,4217,591,791,13985,25864,8289,23506,24376,8529,17336,6163,6969,5465,1,34:31,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300476,2024-01-03T00:00:00,SAC vs. ORL,W,36.38,2,1,1,2,19,5,10,22,0,1,4,3,25.1,1,1,1,1,2677,6385,10160,10144,13985,25336,10870,19167,11577,8529,17336,22902,4296,9752,1,36:23,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300476,2024-01-03T00:00:00,SAC vs. ORL,W,17.915,2,0,0,0,8,6,0,0,0,1,1,1,12.4,1,1,1,1,17359,6385,10547,10483,19477,14095,12634,1,1,8529,17336,6163,11166,17837,1,17:55,2023,2024
2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22300476,2024-01-03T00:00:00,SAC vs. ORL,W,7.778333333333333,0,0,0,4,6,2,0,2,0,0,2,3,10.4,1,1,1,1,22801,11838,10547,10483,9856,10333,3790,1,764,8529,1,13042,4296,19204,1,7:47,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300476,2024-01-03T00:00:00,SAC vs. ORL,W,10.4,0,0,0,0,11,2,5,10,0,0,3,1,2.5,1,1,1,1,21836,11838,10547,10483,19477,18875,3790,10444,4433,8529,1,18879,11166,24037,1,10:24,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300476,2024-01-03T00:00:00,SAC vs. ORL,W,13.95,2,0,2,2,11,4,2,4,0,0,0,1,5.7,1,1,1,1,20019,6385,10547,5516,13985,18875,8289,3984,1692,8529,1,1,11166,22044,1,13:57,2023,2024
2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22300476,2024-01-03T00:00:00,SAC vs. ORL,W,22.06833333333333,0,4,3,4,13,6,0,6,1,0,3,4,16.6,1,1,1,1,14247,11838,1960,3689,9856,21411,12634,1,2606,2720,1,18879,2625,14988,1,22:04,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300476,2024-01-03T00:00:00,SAC vs. ORL,W,45.486666666666665,5,3,2,16,22,9,10,18,1,0,2,7,70.6,1,1,1,1,55,1678,3379,5516,648,26028,18269,19167,8956,2720,1,13042,505,95,1,45:29,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300476,2024-01-03T00:00:00,SAC vs. ORL,W,43.94166666666667,6,3,0,10,19,7,8,18,0,2,1,3,30.3,1,1,1,1,119,984,3379,10483,2918,25336,14745,16081,8956,8529,23757,6163,4296,7054,1,43:57,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300476,2024-01-03T00:00:00,SAC vs. ORL,W,46.04666666666667,5,0,3,10,17,7,5,14,1,1,5,7,60.1,1,1,1,1,43,1678,10547,3689,2918,24532,14745,10444,6536,2720,17336,25189,505,410,1,46:03,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300476,2024-01-03T00:00:00,SAC vs. ORL,W,45.705,7,12,8,18,24,7,10,24,0,2,0,0,46.9,1,1,1,1,48,605,9,280,373,26227,14745,19167,12956,8529,23757,1,17532,1737,1,45:42,2023,2024
2023-24,1629308,Juan Toscano-Anderson,Juan,1610612758,SAC,Sacramento Kings,22300476,2024-01-03T00:00:00,SAC vs. ORL,W,0.3283333333333333,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,26329,11838,10547,10483,19477,1,1,1,764,8529,1,1,17532,25245,1,0:20,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300464,2024-01-02T00:00:00,SAC vs. CHA,L,34.81666666666667,5,8,0,20,13,2,8,34,0,4,5,1,43.8,1,13252,13252,13252,3969,1678,188,10483,209,21411,3790,16081,19792,8529,26229,25189,11166,2367,1,34:49,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300464,2024-01-02T00:00:00,SAC vs. CHA,L,29.525,4,9,0,6,11,2,8,30,0,2,1,3,28.4,1,13252,13252,13252,8363,2703,93,10483,6695,18875,3790,16081,17187,8529,23757,6163,4296,7986,1,29:32,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300464,2024-01-02T00:00:00,SAC vs. CHA,L,19.995,3,0,3,0,10,0,8,30,1,2,2,1,14.6,1,13252,13252,13252,15828,4217,10547,3689,19477,17430,1,16081,17187,2720,23757,13042,11166,16344,1,19:60,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300464,2024-01-02T00:00:00,SAC vs. CHA,L,23.801666666666662,0,0,0,0,5,2,4,18,0,0,2,0,10.7,1,13252,13252,13252,13000,11838,10547,10483,19477,8718,3790,8224,8956,8529,1,13042,17532,19005,1,23:48,2023,2024
2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22300464,2024-01-02T00:00:00,SAC vs. CHA,L,16.6,0,0,0,0,6,0,4,16,0,1,0,1,14.1,1,13252,13252,13252,18279,11838,10547,10483,19477,10333,1,8224,7720,8529,17336,1,11166,16711,1,16:36,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300464,2024-01-02T00:00:00,SAC vs. CHA,L,12.345,0,0,0,2,4,0,2,12,0,0,3,1,6.4,1,13252,13252,13252,20882,11838,10547,10483,13985,6711,1,3984,5440,8529,1,18879,11166,21619,1,12:21,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22300464,2024-01-02T00:00:00,SAC vs. CHA,L,12.978333333333332,0,0,0,2,4,0,4,14,0,0,2,1,11.3,1,13252,13252,13252,20567,11838,10547,10483,13985,6711,1,8224,6536,8529,1,13042,11166,18632,1,12:59,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300464,2024-01-02T00:00:00,SAC vs. CHA,L,37.48333333333333,0,2,2,4,15,2,10,38,0,1,5,1,24.6,1,13252,13252,13252,1908,11838,5356,5516,9856,23261,3790,19167,22003,8529,17336,25189,11166,10025,1,37:29,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300464,2024-01-02T00:00:00,SAC vs. CHA,L,14.466666666666669,3,0,0,0,4,0,2,10,0,0,1,1,4.2,1,13252,13252,13252,19665,4217,10547,10483,19477,6711,1,3984,4433,8529,1,6163,11166,22926,1,14:28,2023,2024
2023-24,1629308,Juan Toscano-Anderson,Juan,1610612758,SAC,Sacramento Kings,22300464,2024-01-02T00:00:00,SAC vs. CHA,L,0.205,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13252,13252,13252,26346,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,0:12,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300464,2024-01-02T00:00:00,SAC vs. CHA,L,37.78333333333333,0,3,6,14,13,2,10,38,1,0,2,5,48.0,1,13252,13252,13252,1717,11838,3379,791,1101,21411,3790,19167,22003,2720,1,13042,1530,1573,1,37:47,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300449,2023-12-31T00:00:00,SAC @ MEM,W,26.116666666666667,0,2,0,2,8,2,4,14,0,0,2,1,13.2,1,1,1,1,11137,11838,5356,10483,13985,14095,3790,8224,6536,8529,1,13042,11166,17291,1,26:07,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22300449,2023-12-31T00:00:00,SAC @ MEM,W,12.366666666666667,0,0,0,0,2,0,3,14,1,0,3,0,13.3,1,1,1,1,20865,11838,10547,10483,19477,3014,1,7024,6536,2720,1,18879,17532,17244,1,12:22,2023,2024
2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22300449,2023-12-31T00:00:00,SAC @ MEM,W,3.7666666666666666,0,0,0,0,0,0,0,0,1,0,1,0,3.4,1,1,1,1,24622,11838,10547,10483,19477,1,1,1,1,2720,1,6163,17532,23409,1,3:46,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300449,2023-12-31T00:00:00,SAC @ MEM,W,21.016666666666666,3,0,2,10,2,0,3,26,0,1,1,2,39.3,1,1,1,1,15060,4217,10547,5516,2918,3014,1,7024,14321,8529,17336,6163,6969,3564,1,21:01,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300449,2023-12-31T00:00:00,SAC @ MEM,W,31.866666666666667,0,2,0,10,8,2,4,18,0,0,4,5,56.2,1,1,1,1,6391,11838,5356,10483,2918,14095,3790,8224,8956,8529,1,22902,1530,616,1,31:52,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300449,2023-12-31T00:00:00,SAC @ MEM,W,26.33333333333333,2,0,0,4,8,2,4,12,0,0,1,0,14.1,1,1,1,1,10955,6385,10547,10483,9856,14095,3790,8224,5440,8529,1,6163,17532,16711,1,26:20,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300449,2023-12-31T00:00:00,SAC @ MEM,W,16.77,2,3,0,6,0,0,0,12,0,0,1,1,9.0,1,1,1,1,18151,6385,3379,10483,6695,1,1,1,5440,8529,1,6163,11166,20051,1,16:46,2023,2024
2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22300449,2023-12-31T00:00:00,SAC @ MEM,W,3.4166666666666665,0,0,0,2,0,0,0,0,0,0,0,0,3.2,1,1,1,1,24792,11838,10547,10483,13985,1,1,1,1,8529,1,1,17532,23451,1,3:25,2023,2024
2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22300449,2023-12-31T00:00:00,SAC @ MEM,W,3.7666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,24622,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,3:46,2023,2024
2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22300449,2023-12-31T00:00:00,SAC @ MEM,W,18.9,0,3,0,2,3,0,6,20,0,0,1,2,17.6,1,1,1,1,16635,11838,3379,10483,13985,5396,1,12326,10218,8529,1,6163,6969,14341,1,18:54,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300449,2023-12-31T00:00:00,SAC @ MEM,W,34.266666666666666,4,5,8,10,9,2,4,28,1,0,3,3,36.8,1,1,1,1,4391,2703,1220,280,2918,15780,3790,8224,15765,2720,1,18879,4296,4423,1,34:16,2023,2024
2023-24,1629308,Juan Toscano-Anderson,Juan,1610612758,SAC,Sacramento Kings,22300449,2023-12-31T00:00:00,SAC @ MEM,W,3.4166666666666665,0,0,0,0,0,0,0,0,0,0,0,0,3.9,1,1,1,1,24792,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,23195,1,3:25,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300449,2023-12-31T00:00:00,SAC @ MEM,W,3.7666666666666666,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,1,1,1,24622,11838,10547,10483,19477,1,1,1,1,8529,1,6163,17532,25245,1,3:46,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300449,2023-12-31T00:00:00,SAC @ MEM,W,14.313333333333333,0,0,2,8,3,0,6,10,0,0,2,0,16.4,1,1,1,1,19778,11838,10547,5516,4503,5396,1,12326,4433,8529,1,13042,17532,15135,1,14:19,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300449,2023-12-31T00:00:00,SAC @ MEM,W,19.916666666666668,0,0,3,4,7,2,1,6,1,0,2,0,15.4,1,1,1,1,15873,11838,10547,3689,9856,12266,3790,3752,2606,2720,1,13042,17532,15788,1,19:55,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300431,2023-12-29T00:00:00,SAC @ ATL,W,36.266666666666666,0,0,0,4,12,16,8,34,2,1,5,0,27.0,1,1,1,1,2755,11838,10547,10483,9856,20240,25103,16081,19792,879,17336,25189,17532,8720,1,36:16,2023,2024
2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22300431,2023-12-29T00:00:00,SAC @ ATL,W,25.03333333333333,0,0,0,6,13,18,7,18,0,0,3,1,25.7,1,1,1,1,12003,11838,10547,10483,6695,21411,25723,14261,8956,8529,1,18879,11166,9423,1,25:02,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300431,2023-12-29T00:00:00,SAC @ ATL,W,30.691666666666663,2,3,4,8,12,14,6,20,1,0,3,1,32.8,1,1,1,1,7381,6385,3379,2282,4503,20240,23991,12326,10218,2720,1,18879,11166,5908,1,30:42,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22300431,2023-12-29T00:00:00,SAC @ ATL,W,12.866666666666667,0,0,0,2,5,10,3,8,0,1,0,0,12.8,1,1,1,1,20614,11838,10547,10483,13985,8718,19842,7024,3496,8529,17336,1,17532,17555,1,12:52,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300431,2023-12-29T00:00:00,SAC @ ATL,W,9.75,0,3,0,4,0,3,0,12,0,0,0,0,12.1,1,1,1,1,22094,11838,3379,10483,9856,1,6987,1,5440,8529,1,1,17532,18055,1,9:45,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300431,2023-12-29T00:00:00,SAC @ ATL,W,11.833333333333334,0,0,0,0,0,3,0,12,0,0,1,2,2.0,1,1,1,1,21206,11838,10547,10483,19477,1,6987,1,5440,8529,1,6163,6969,24253,1,11:50,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300431,2023-12-29T00:00:00,SAC @ ATL,W,24.65,0,0,0,2,13,15,7,18,0,1,1,2,13.0,1,1,1,1,12319,11838,10547,10483,13985,21411,24642,14261,8956,8529,17336,6163,6969,17426,1,24:39,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300431,2023-12-29T00:00:00,SAC @ ATL,W,13.008333333333333,0,0,0,2,9,11,7,12,0,0,2,2,6.2,1,1,1,1,20554,11838,10547,10483,13985,15780,21168,14261,5440,8529,1,13042,6969,21715,1,13:01,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300431,2023-12-29T00:00:00,SAC @ ATL,W,40.766666666666666,5,3,4,2,9,24,9,34,0,0,3,4,61.0,1,1,1,1,471,1678,3379,2282,13985,15780,26321,17717,19792,8529,1,18879,2625,356,1,40:46,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300431,2023-12-29T00:00:00,SAC @ ATL,W,35.13333333333333,2,2,0,22,12,16,8,32,0,1,2,4,46.5,1,1,1,1,3691,6385,5356,10483,109,20240,25103,16081,18576,8529,17336,13042,2625,1800,1,35:08,2023,2024
2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22300413,2023-12-26T00:00:00,SAC @ POR,L,4.725,2,2,0,4,6,4,4,10,0,0,1,0,5.7,1,13252,13252,13252,24131,6385,5356,10483,9856,10333,8289,8224,4433,8529,1,6163,17532,22044,1,4:44,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300413,2023-12-26T00:00:00,SAC @ POR,L,21.686666666666667,0,0,0,2,12,7,7,22,1,1,1,0,13.4,1,13252,13252,13252,14547,11838,10547,10483,13985,20240,14745,14261,11577,2720,17336,6163,17532,17150,1,21:41,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300413,2023-12-26T00:00:00,SAC @ POR,L,9.455,0,0,0,0,4,0,9,24,1,0,1,0,6.0,1,13252,13252,13252,22199,11838,10547,10483,19477,6711,1,17717,12956,2720,1,6163,17532,21849,1,9:27,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300413,2023-12-26T00:00:00,SAC @ POR,L,1.9333333333333331,2,0,0,2,0,0,0,0,0,0,0,0,3.2,1,13252,13252,13252,25528,6385,10547,10483,13985,1,1,1,1,8529,1,1,17532,23451,1,1:56,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300413,2023-12-26T00:00:00,SAC @ POR,L,38.391666666666666,3,5,13,14,14,15,12,40,1,1,2,4,59.6,1,13252,13252,13252,1376,4217,1220,16,1101,22368,24642,21692,22922,2720,17336,13042,2625,436,1,38:24,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300413,2023-12-26T00:00:00,SAC @ POR,L,36.45,5,10,2,28,12,11,11,44,0,0,4,10,53.9,1,13252,13252,13252,2627,1678,39,5516,23,20240,21168,20477,24376,8529,1,22902,71,837,1,36:27,2023,2024
2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22300413,2023-12-26T00:00:00,SAC @ POR,L,9.358333333333333,0,0,0,0,6,4,8,18,0,2,1,0,2.7,1,13252,13252,13252,22222,11838,10547,10483,19477,10333,8289,16081,8956,8529,23757,6163,17532,23895,1,9:22,2023,2024
2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22300413,2023-12-26T00:00:00,SAC @ POR,L,14.366666666666667,0,0,0,0,6,6,5,22,2,0,1,0,11.4,1,13252,13252,13252,19726,11838,10547,10483,19477,10333,12634,10444,11577,879,1,6163,17532,18520,1,14:22,2023,2024
2023-24,1629308,Juan Toscano-Anderson,Juan,1610612758,SAC,Sacramento Kings,22300413,2023-12-26T00:00:00,SAC @ POR,L,1.9333333333333331,0,0,0,0,0,0,0,0,0,0,0,0,3.0,1,13252,13252,13252,25528,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,23642,1,1:56,2023,2024
2023-24,203458,Alex Len,Alex,1610612758,SAC,Sacramento Kings,22300413,2023-12-26T00:00:00,SAC @ POR,L,1.9333333333333331,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13252,13252,13252,25528,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,1:56,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300413,2023-12-26T00:00:00,SAC @ POR,L,18.933333333333334,0,0,2,2,6,6,11,30,1,1,2,1,17.2,1,13252,13252,13252,16613,11838,10547,5516,13985,10333,12634,20477,17187,2720,17336,13042,11166,14610,1,18:56,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300413,2023-12-26T00:00:00,SAC @ POR,L,35.733333333333334,0,0,0,6,12,9,16,44,0,0,2,2,17.5,1,13252,13252,13252,3177,11838,10547,10483,6695,20240,18269,24694,24376,8529,1,13042,6969,14427,1,35:44,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300413,2023-12-26T00:00:00,SAC @ POR,L,35.516666666666666,0,0,3,2,12,11,7,38,1,0,1,0,18.8,1,13252,13252,13252,3380,11838,10547,3689,13985,20240,21168,14261,22003,2720,1,6163,17532,13567,1,35:31,2023,2024
2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22300413,2023-12-26T00:00:00,SAC @ POR,L,2.025,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13252,13252,13252,25499,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,2:02,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300413,2023-12-26T00:00:00,SAC @ POR,L,7.558333333333334,0,0,0,2,0,2,0,8,0,0,0,0,12.1,1,13252,13252,13252,22891,11838,10547,10483,13985,1,3790,1,3496,8529,1,1,17532,18055,1,7:34,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300400,2023-12-23T00:00:00,SAC vs. MIN,L,18.366666666666667,3,0,0,0,5,2,5,20,0,0,1,0,12.8,1,13252,13252,13252,17039,4217,10547,10483,19477,8718,3790,10444,10218,8529,1,6163,17532,17555,1,18:22,2023,2024
2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22300400,2023-12-23T00:00:00,SAC vs. MIN,L,8.966666666666667,0,0,0,6,3,2,3,10,1,1,2,2,15.9,1,13252,13252,13252,22365,11838,10547,10483,6695,5396,3790,7024,4433,2720,17336,13042,6969,15464,1,8:58,2023,2024
2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22300400,2023-12-23T00:00:00,SAC vs. MIN,L,0.1216666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13252,13252,13252,26363,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,0:07,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300400,2023-12-23T00:00:00,SAC vs. MIN,L,11.488333333333332,0,0,0,0,2,0,7,22,0,0,1,0,1.5,1,13252,13252,13252,21365,11838,10547,10483,19477,3014,1,14261,11577,8529,1,6163,17532,24534,1,11:29,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300400,2023-12-23T00:00:00,SAC vs. MIN,L,39.66166666666667,2,3,1,6,11,2,23,54,1,1,4,1,39.4,1,13252,13252,13252,778,6385,3379,10144,6695,18875,3790,26192,26090,2720,17336,22902,11166,3537,1,39:40,2023,2024
2023-24,1641732,Colby Jones,Colby,1610612758,SAC,Sacramento Kings,22300400,2023-12-23T00:00:00,SAC vs. MIN,L,2.35,0,0,0,0,4,0,4,4,0,0,0,0,1.2,1,13252,13252,13252,25338,11838,10547,10483,19477,6711,1,8224,1692,8529,1,1,17532,24717,1,2:21,2023,2024
2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22300400,2023-12-23T00:00:00,SAC vs. MIN,L,7.566666666666666,0,0,0,0,5,2,5,10,0,0,1,0,4.2,1,13252,13252,13252,22879,11838,10547,10483,19477,8718,3790,10444,4433,8529,1,6163,17532,22926,1,7:34,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300400,2023-12-23T00:00:00,SAC vs. MIN,L,15.283333333333331,0,0,0,2,5,2,9,26,0,2,3,0,3.7,1,13252,13252,13252,19145,11838,10547,10483,13985,8718,3790,17717,14321,8529,23757,18879,17532,23248,1,15:17,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300400,2023-12-23T00:00:00,SAC vs. MIN,L,39.045,5,3,2,12,14,4,26,50,0,1,1,5,43.8,1,13252,13252,13252,1032,1678,3379,5516,1867,22368,8289,26343,25703,8529,17336,6163,1530,2367,1,39:03,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300400,2023-12-23T00:00:00,SAC vs. MIN,L,30.73333333333333,0,0,0,6,11,2,23,44,0,0,3,4,17.1,1,13252,13252,13252,7339,11838,10547,10483,6695,18875,3790,26192,24376,8529,1,18879,2625,14688,1,30:44,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300400,2023-12-23T00:00:00,SAC vs. MIN,L,39.03333333333333,0,0,2,14,13,2,25,56,0,0,3,4,44.0,1,13252,13252,13252,1036,11838,10547,5516,1101,21411,3790,26307,26209,8529,1,18879,2625,2306,1,39:02,2023,2024
2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22300400,2023-12-23T00:00:00,SAC vs. MIN,L,27.383333333333333,0,0,0,6,7,2,10,34,0,0,1,2,21.9,1,13252,13252,13252,10139,11838,10547,10483,6695,12266,3790,19167,19792,8529,1,6163,6969,11638,1,27:23,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300387,2023-12-22T00:00:00,SAC vs. PHX,W,32.925,9,0,6,4,10,10,6,44,0,0,3,1,29.0,1,1,1,1,5506,172,10547,791,9856,17430,19842,12326,24376,8529,1,18879,11166,7701,1,32:56,2023,2024
2023-24,1629308,Juan Toscano-Anderson,Juan,1610612758,SAC,Sacramento Kings,22300387,2023-12-22T00:00:00,SAC vs. PHX,W,2.975,0,0,0,0,2,4,0,4,0,0,1,0,0.0,1,1,1,1,25020,11838,10547,10483,19477,3014,8289,1,1692,8529,1,6163,17532,25245,1,2:59,2023,2024
