season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300400,2023-12-23T00:00:00,SAC vs. MIN,L,39.0,103.7,105.1,105.1,110.9,110.3,110.3,-7.2,-5.1,-5.1,0.286,2.0,17.6,0.05,0.056,0.053,8.8,8.9,0.5,0.545,0.326,0.323,96.23,95.89,79.91,95.89,0.13,78,10,23,10.0,23.0,0.435,1,13252,13252,13252,1032,17272,16703,16703,12395,11755,11755,15748,15069,15069,3843,4511,11777,8439,19715,17465,15063,15174,12553,13568,1403,1758,20431,20643,20643,7547,1283,508,1283,508,14078,1,39:03,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300400,2023-12-23T00:00:00,SAC vs. MIN,L,11.5,75.8,76.0,76.0,123.9,126.9,126.9,-48.1,-50.9,-50.9,0.143,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.115,108.05,106.54,88.79,106.54,-0.059,25,0,3,0.0,3.0,0.0,1,13252,13252,13252,21365,24573,24423,24423,19321,20383,20383,24534,24695,24695,10900,13508,6747,13449,22149,23241,1,1,22557,23140,20580,20995,3539,4776,4776,25265,22557,19584,22557,19584,22557,1,11:29,2023,2024
2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22300400,2023-12-23T00:00:00,SAC vs. MIN,L,7.6,86.5,80.0,80.0,111.0,113.3,113.3,-24.5,-33.3,-33.3,0.0,0.0,0.0,0.0,0.111,0.056,0.0,0.0,0.0,0.0,0.056,0.059,92.62,95.15,79.3,95.15,0.0,15,0,1,0.0,1.0,0.0,1,13252,13252,13252,22879,23215,23998,23998,12411,13502,13502,21186,22755,22754,19657,13508,19657,13449,13396,16917,1,1,22557,23140,24619,24584,23670,21634,21634,22408,22557,23222,22557,23222,22557,1,7:34,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300400,2023-12-23T00:00:00,SAC vs. MIN,L,15.3,77.3,71.9,71.9,137.1,135.5,135.5,-59.8,-63.6,-63.6,0.125,1.0,11.1,0.0,0.077,0.033,11.1,11.1,0.143,0.143,0.25,0.269,94.85,98.93,82.44,98.93,-0.086,32,1,7,1.0,7.0,0.143,1,13252,13252,13252,19145,24437,24734,24734,23576,23137,23137,25215,25286,25286,12230,8244,16022,13449,17366,20871,16985,17193,22382,22968,5086,4435,21937,15878,15887,25605,18910,12577,18910,12577,22249,1,15:17,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300400,2023-12-23T00:00:00,SAC vs. MIN,L,18.4,103.9,102.6,102.6,90.3,92.1,92.1,13.6,10.5,10.5,0.0,0.0,0.0,0.053,0.158,0.105,25.0,25.0,0.5,0.5,0.093,0.096,99.68,99.31,82.76,99.31,0.073,38,1,3,1.0,3.0,0.333,1,13252,13252,13252,17039,17177,17907,17907,3414,3829,3829,7652,8738,8751,19657,13508,19657,8076,8731,8509,24025,24113,12553,15363,22581,22549,15130,15162,15194,15458,18910,19584,18910,19584,17629,1,18:22,2023,2024
2023-24,1641732,Colby Jones,Colby,1610612758,SAC,Sacramento Kings,22300400,2023-12-23T00:00:00,SAC vs. MIN,L,2.4,112.9,100.0,100.0,57.1,57.1,57.1,55.8,42.9,42.9,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,0.0,134.81,142.98,119.15,142.98,0.1,7,0,0,0.0,0.0,0.0,1,13252,13252,13252,25338,12381,18575,18575,597,629,629,872,1683,1681,19657,13508,19657,13449,2976,2966,1,1,22557,23140,25253,25257,123,157,157,11618,22557,24896,22557,24896,22557,1,2:21,2023,2024
2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22300400,2023-12-23T00:00:00,SAC vs. MIN,L,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.26,197.26,164.38,197.26,0.0,0,0,0,0.0,0.0,0.0,1,13252,13252,13252,26363,25969,25969,25969,1,1,1,12819,12662,12662,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,45,70,70,22408,22557,24896,22557,24896,22557,1,0:07,2023,2024
2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22300400,2023-12-23T00:00:00,SAC vs. MIN,L,27.4,124.3,127.5,127.5,109.8,111.5,111.5,14.6,15.9,15.9,0.143,3.0,23.1,0.107,0.167,0.135,7.7,7.5,0.563,0.536,0.167,0.171,92.13,90.27,75.23,90.27,0.091,51,4,8,4.0,8.0,0.5,1,13252,13252,13252,10139,6430,5361,5361,11732,12492,12492,7301,6847,6847,10900,2490,8405,3344,7768,5379,13715,13778,11099,13885,14067,14332,23935,25101,25101,12969,9679,11049,9679,11049,8954,1,27:23,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300400,2023-12-23T00:00:00,SAC vs. MIN,L,39.0,96.2,97.5,97.5,117.9,119.0,119.0,-21.7,-21.5,-21.5,0.435,3.33,37.0,0.023,0.257,0.127,11.1,11.0,0.583,0.599,0.198,0.198,98.23,97.15,80.96,97.15,0.142,79,7,12,7.0,12.0,0.583,1,13252,13252,13252,1036,20626,20239,20239,16373,16708,16708,20457,20375,20375,1096,2425,2850,13233,2920,6081,16985,17161,10209,11217,10589,11216,17519,18847,18848,6303,3981,6130,3981,6130,6644,1,39:02,2023,2024
2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22300400,2023-12-23T00:00:00,SAC vs. MIN,L,9.0,122.1,110.5,110.5,86.8,88.9,88.9,35.3,21.6,21.6,0.25,1.0,12.5,0.0,0.2,0.118,12.5,11.8,0.5,0.543,0.333,0.409,95.39,99.03,82.53,99.03,0.193,19,3,6,3.0,6.0,0.5,1,13252,13252,13252,22365,7472,13944,13944,2685,3118,3118,2462,5176,5176,4909,8244,15079,13449,5358,6997,18204,18025,12553,13607,1018,364,21408,15708,15708,2503,12407,14269,12407,14269,8954,1,8:58,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300400,2023-12-23T00:00:00,SAC vs. MIN,L,30.7,98.9,100.0,100.0,120.0,119.0,119.0,-21.1,-19.0,-19.0,0.048,0.0,11.1,0.0,0.107,0.05,0.0,0.0,0.5,0.694,0.119,0.128,98.58,98.39,82.0,98.39,0.071,63,3,6,3.0,6.0,0.5,1,13252,13252,13252,7339,19667,18575,18575,17473,16726,16726,20297,19743,19742,18618,13508,16022,13449,14113,17971,1,1,12553,6967,20177,19622,16966,16829,16830,15792,12407,14269,12407,14269,8954,1,30:44,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300387,2023-12-22T00:00:00,SAC vs. PHX,W,32.1,129.7,135.2,135.2,101.8,101.4,101.4,27.9,33.9,33.9,0.259,3.5,25.0,0.0,0.171,0.097,7.1,7.2,0.588,0.613,0.284,0.277,110.62,108.58,90.48,108.58,0.169,71,9,17,9.0,17.0,0.529,1,1,1,1,6244,4383,2854,2854,7469,7295,7295,3664,2699,2699,4857,2222,6747,13449,7634,9699,13213,13468,10148,10499,3091,3943,2001,3194,3194,3868,1924,2448,1924,2448,8679,1,32:03,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300387,2023-12-22T00:00:00,SAC vs. PHX,W,32.9,134.5,140.9,140.9,97.2,98.6,98.6,37.3,42.4,42.4,0.071,2.0,11.8,0.042,0.108,0.082,5.9,5.9,0.731,0.756,0.208,0.203,101.41,98.41,82.0,98.41,0.12,66,8,13,8.0,13.0,0.615,1,1,1,1,5506,2974,1737,1737,5491,5856,5856,2195,1717,1717,16643,4511,15811,9616,14020,12038,12079,12249,5311,4762,9301,10516,12095,16804,16809,8913,2806,5230,2806,5230,5500,1,32:56,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300387,2023-12-22T00:00:00,SAC vs. PHX,W,37.2,125.9,130.4,130.4,108.4,107.4,107.4,17.5,23.0,23.0,0.0,0.0,0.0,0.0,0.025,0.014,0.0,0.0,0.7,0.752,0.134,0.151,104.68,103.36,86.14,103.36,0.081,79,5,10,5.0,10.0,0.5,1,1,1,1,2133,5723,4308,4308,10957,10165,10165,6319,4826,4826,19657,13508,19657,13449,22063,23132,1,1,5923,4847,18481,16947,7027,8609,8609,14402,7292,8327,7292,8327,8954,1,37:09,2023,2024
2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22300387,2023-12-22T00:00:00,SAC vs. PHX,W,2.4,0.0,0.0,0.0,208.3,150.0,150.0,-208.3,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,58.8,70.0,58.33,70.0,-0.5,3,0,1,0.0,1.0,0.0,1,1,1,1,25310,25969,25969,25969,26280,25120,25120,26346,26244,26244,19657,13508,19657,13449,22149,23241,1,1,22557,23140,9998,10870,26327,26376,26376,26304,22557,23222,22557,23222,22557,1,2:24,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300387,2023-12-22T00:00:00,SAC vs. PHX,W,2.4,0.0,0.0,0.0,208.3,150.0,150.0,-208.3,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,58.8,70.0,58.33,70.0,-0.5,3,0,1,0.0,1.0,0.0,1,1,1,1,25310,25969,25969,25969,26280,25120,25120,26346,26244,26244,19657,13508,19657,13449,22149,23241,1,1,22557,23140,9998,10870,26327,26376,26376,26304,22557,23222,22557,23222,22557,1,2:24,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300387,2023-12-22T00:00:00,SAC vs. PHX,W,17.3,94.6,94.1,94.1,111.0,106.1,106.1,-16.5,-11.9,-11.9,0.091,0.0,20.0,0.063,0.1,0.083,0.0,0.0,0.0,0.129,0.105,0.103,90.67,92.95,77.46,92.95,-0.02,34,0,3,0.0,3.0,0.0,1,1,1,1,17791,21174,21274,21274,12459,9464,9464,18965,17566,17566,14968,13508,9812,6781,14703,11598,1,1,22557,23018,21545,22054,24621,23669,23669,24349,22557,19584,22557,19584,22557,1,17:18,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300387,2023-12-22T00:00:00,SAC vs. PHX,W,2.4,0.0,0.0,0.0,208.3,150.0,150.0,-208.3,-150.0,-150.0,0.0,0.0,0.0,0.25,0.0,0.167,0.0,0.0,0.0,0.0,0.4,0.4,58.8,70.0,58.33,70.0,-0.75,3,0,2,0.0,2.0,0.0,1,1,1,1,25310,25969,25969,25969,26280,25120,25120,26346,26244,26244,19657,13508,19657,292,22149,2966,1,1,22557,23140,279,409,26327,26376,26376,26334,22557,21406,22557,21406,22557,1,2:24,2023,2024
2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22300387,2023-12-22T00:00:00,SAC vs. PHX,W,6.2,85.0,83.3,83.3,120.3,116.7,116.7,-35.2,-33.3,-33.3,0.0,0.0,0.0,0.143,0.0,0.077,50.0,50.0,1.5,1.5,0.143,0.145,90.34,92.65,77.21,92.65,0.115,12,1,1,1.0,1.0,1.0,1,1,1,1,23423,23463,23557,23557,17641,15290,15290,23180,22812,22843,19657,13508,19657,1789,22149,12802,25895,25905,1,1,17195,17568,24739,23896,23896,9476,18910,23222,18910,23222,1,1,6:13,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300387,2023-12-22T00:00:00,SAC vs. PHX,W,34.6,137.1,138.0,138.0,99.6,100.0,100.0,37.5,38.0,38.0,0.48,4.0,37.5,0.038,0.263,0.172,9.4,9.3,0.8,0.814,0.26,0.264,98.98,98.45,82.04,98.45,0.249,71,12,15,12.0,15.0,0.8,1,1,1,1,4122,2394,2270,2270,6379,5980,5980,2172,2139,2139,775,1422,2636,10147,2738,2835,15715,15737,3441,3490,4525,4766,16324,16728,16728,958,497,3661,497,3661,1787,1,34:37,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300387,2023-12-22T00:00:00,SAC vs. PHX,W,27.3,144.3,146.4,146.4,106.4,105.3,105.3,37.9,41.2,41.2,0.192,5.0,33.3,0.05,0.032,0.039,6.7,6.5,0.667,0.689,0.169,0.177,99.61,99.4,82.83,99.4,0.1,56,5,9,5.0,9.0,0.556,1,1,1,1,10218,1296,1071,1071,9787,9031,9031,2132,1827,1827,8027,876,3358,8439,21631,19956,12746,12744,6699,7237,13923,13581,15257,15036,15036,11618,7292,9591,7292,9591,7603,1,27:17,2023,2024
2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22300387,2023-12-22T00:00:00,SAC vs. PHX,W,10.4,74.5,76.0,76.0,103.3,108.3,108.3,-28.9,-32.3,-32.3,0.0,0.0,0.0,0.0,0.077,0.04,20.0,21.0,0.5,0.665,0.192,0.187,116.86,112.99,94.16,112.99,0.0,25,1,2,1.0,2.0,0.5,1,1,1,1,21834,24709,24423,24423,8238,10634,10634,22105,22616,22616,19657,13508,19657,13449,17366,19800,22617,23449,12553,8348,11157,12472,569,1504,1504,22408,18910,21406,18910,21406,8954,1,10:25,2023,2024
2023-24,1629308,Juan Toscano-Anderson,Juan,1610612758,SAC,Sacramento Kings,22300387,2023-12-22T00:00:00,SAC vs. PHX,W,3.0,67.6,75.0,75.0,206.2,133.3,133.3,-138.6,-58.3,-58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12,80.67,67.23,80.67,-0.125,4,0,0,0.0,0.0,0.0,1,1,1,1,25020,25113,24457,24457,26274,22451,22451,26187,25079,25073,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,26252,26290,26290,25862,22557,24896,22557,24896,22557,1,2:59,2023,2024
2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22300387,2023-12-22T00:00:00,SAC vs. PHX,W,11.4,98.9,100.0,100.0,83.1,87.5,87.5,15.8,12.5,12.5,0.0,0.0,0.0,0.091,0.214,0.16,50.0,50.0,0.0,0.0,0.069,0.071,106.13,102.86,85.71,102.86,0.021,25,0,1,0.0,1.0,0.0,1,1,1,1,21387,19660,18575,18575,2081,2825,2825,6876,8010,8010,19657,13508,19657,4237,4772,3550,25895,25905,22557,23140,24059,24091,5299,9253,9297,21329,22557,23222,22557,23222,22557,1,11:26,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300387,2023-12-22T00:00:00,SAC vs. PHX,W,20.4,88.6,88.6,88.6,95.6,100.0,100.0,-7.1,-11.4,-11.4,0.5,2.5,31.3,0.0,0.087,0.047,12.5,12.6,0.375,0.394,0.224,0.226,103.27,100.97,84.14,100.97,0.07,44,3,8,3.0,8.0,0.375,1,1,1,1,15491,22787,22652,22652,4947,5980,5980,15703,17374,17376,412,3893,4635,13449,16350,18677,18204,18765,18442,19482,7621,8092,8972,12340,12340,15927,12407,11049,12407,11049,16597,1,20:27,2023,2024
2023-24,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,22300373,2023-12-20T00:00:00,SAC vs. BOS,L,26.5,129.8,126.8,126.8,160.6,163.6,163.6,-30.8,-36.9,-36.9,0.188,1.0,12.0,0.074,0.045,0.061,12.0,12.2,0.75,0.778,0.349,0.362,100.44,100.65,83.88,100.65,0.137,56,9,16,9.0,16.0,0.563,1,13252,13252,13252,10856,4345,5625,5625,25730,25890,25890,22461,23327,23327,8242,8244,15746,5714,20622,15903,18089,18289,4227,4282,811,822,13800,12886,12886,6864,1924,3032,1924,3032,7486,1,26:28,2023,2024
2023-24,201580,JaVale McGee,JaVale,1610612758,SAC,Sacramento Kings,22300373,2023-12-20T00:00:00,SAC vs. BOS,L,11.9,150.4,139.1,139.1,125.0,131.8,131.8,25.4,7.3,7.3,0.125,1.0,16.7,0.0,0.2,0.13,16.7,17.0,0.667,0.515,0.192,0.201,90.09,91.14,75.95,91.14,0.098,23,2,3,2.0,3.0,0.667,1,13252,13252,13252,21199,777,2068,2068,19801,22099,22099,4198,9964,9964,12230,8244,12081,13449,5358,5714,21065,21771,6699,14569,11157,10787,24807,24738,24745,11921,15517,19584,15517,19584,3541,1,11:51,2023,2024
2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300373,2023-12-20T00:00:00,SAC vs. BOS,L,4.7,51.2,55.6,55.6,112.5,100.0,100.0,-61.3,-44.4,-44.4,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.16,90.69,91.91,76.6,91.91,-0.182,9,0,1,0.0,1.0,0.0,1,13252,13252,13252,24139,25623,25485,25485,13239,5980,5980,25274,24111,24115,412,13508,3358,13449,22149,23241,1,1,22557,23140,14067,15819,24612,24366,24373,26050,22557,23222,22557,23222,22557,1,4:42,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300373,2023-12-20T00:00:00,SAC vs. BOS,L,4.7,51.2,55.6,55.6,112.5,100.0,100.0,-61.3,-44.4,-44.4,0.0,0.0,0.0,0.0,0.333,0.077,0.0,0.0,0.0,0.0,0.167,0.17,90.69,91.91,76.6,91.91,-0.091,9,0,2,0.0,2.0,0.0,1,13252,13252,13252,24139,25623,25485,25485,13239,5980,5980,25274,24111,24115,19657,13508,19657,13449,986,12802,1,1,22557,23140,14067,14450,24612,24366,24373,25640,22557,21406,22557,21406,22557,1,4:42,2023,2024
2023-24,1628426,Sasha Vezenkov,Sasha,1610612758,SAC,Sacramento Kings,22300373,2023-12-20T00:00:00,SAC vs. BOS,L,13.2,109.2,107.7,107.7,117.4,112.5,112.5,-8.2,-4.8,-4.8,0.0,0.0,0.0,0.125,0.056,0.088,0.0,0.0,0.375,0.375,0.138,0.145,88.66,91.14,75.95,91.14,0.036,26,1,4,1.0,4.0,0.25,1,13252,13252,13252,20454,14432,15358,15358,16094,12971,12971,16158,14938,14938,19657,13508,19657,2368,19715,10965,1,1,18442,19855,17987,17658,25186,24738,24741,20003,18910,17737,18910,17737,20383,1,13:10,2023,2024
2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22300373,2023-12-20T00:00:00,SAC vs. BOS,L,6.2,76.5,81.8,81.8,81.8,75.0,75.0,-5.3,6.8,6.8,0.0,0.0,0.0,0.0,0.286,0.118,0.0,0.0,0.7,0.7,0.357,0.363,88.34,89.27,74.39,89.27,0.4,11,3,5,3.0,5.0,0.6,1,13252,13252,13252,23439,24512,23807,23807,1916,1344,1344,15032,10159,10158,19657,13508,19657,13449,2047,6997,1,1,5923,6670,688,814,25263,25406,25406,252,12407,15951,12407,15951,5678,1,6:11,2023,2024
2023-24,1628989,Kevin Huerter,Kevin,1610612758,SAC,Sacramento Kings,22300373,2023-12-20T00:00:00,SAC vs. BOS,L,16.2,125.7,126.5,126.5,144.8,151.5,151.5,-19.1,-25.0,-25.0,0.0,0.0,0.0,0.0,0.1,0.034,0.0,0.0,0.7,0.643,0.125,0.142,101.91,99.36,82.8,99.36,0.042,34,3,5,3.0,5.0,0.6,1,13252,13252,13252,18553,5793,5757,5757,24735,25358,25358,19790,21276,21276,19657,13508,19657,13449,14703,20675,1,1,5923,9097,19371,18000,11198,15101,15101,19365,12407,15951,12407,15951,5678,1,16:11,2023,2024
2023-24,203084,Harrison Barnes,Harrison,1610612758,SAC,Sacramento Kings,22300373,2023-12-20T00:00:00,SAC vs. BOS,L,30.1,124.9,122.6,122.6,152.5,159.0,159.0,-27.6,-36.4,-36.4,0.12,0.0,30.0,0.034,0.111,0.071,0.0,0.0,0.8,0.74,0.1,0.101,99.39,98.24,81.86,98.24,0.064,62,3,5,3.0,5.0,0.6,1,13252,13252,13252,7930,6183,7510,7510,25362,25717,25717,21849,23279,23279,12866,13508,4942,10863,13396,13840,1,1,3441,5600,21927,22197,15637,17085,17085,16662,12407,15951,12407,15951,5678,1,30:03,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300373,2023-12-20T00:00:00,SAC vs. BOS,L,25.1,146.3,135.3,135.3,151.5,158.3,158.3,-5.2,-23.0,-23.0,0.25,5.0,27.8,0.0,0.067,0.038,5.6,5.6,0.3,0.425,0.228,0.24,93.24,94.85,79.04,94.85,0.054,51,3,10,3.0,10.0,0.3,1,13252,13252,13252,11991,1094,2826,2826,25295,25683,25683,15002,20780,20780,4909,876,5950,13449,18475,20040,11838,12028,20504,18634,7292,6831,23243,21990,21991,18028,12407,8327,12407,8327,19532,1,25:03,2023,2024
2023-24,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22300373,2023-12-20T00:00:00,SAC vs. BOS,L,26.4,113.1,114.8,114.8,154.0,161.1,161.1,-41.0,-46.3,-46.3,0.444,8.0,32.0,0.152,0.333,0.208,4.0,4.0,0.429,0.412,0.266,0.267,101.33,98.31,81.92,98.31,0.1,54,6,14,6.0,14.0,0.429,1,13252,13252,13252,10928,12315,11590,11590,25447,25818,25818,23908,24277,24277,1004,208,4500,1643,986,1406,10870,10945,16933,18989,4158,4571,12247,16980,16980,11608,5451,4371,5451,4371,14111,1,26:22,2023,2024
2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22300373,2023-12-20T00:00:00,SAC vs. BOS,L,26.6,128.5,124.1,124.1,159.5,165.4,165.4,-31.0,-41.3,-41.3,0.167,0.0,30.0,0.038,0.154,0.096,0.0,0.0,0.786,0.786,0.117,0.12,95.65,95.58,79.65,95.58,0.097,54,4,7,4.0,7.0,0.571,1,13252,13252,13252,10744,4774,6822,6822,25679,25925,25925,22493,23829,23829,9197,13508,4942,10147,9038,9809,1,1,3773,4113,20477,20442,21104,21046,21046,12077,9679,12577,9679,12577,6891,1,26:37,2023,2024
2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22300373,2023-12-20T00:00:00,SAC vs. BOS,L,26.3,124.0,125.9,125.9,161.1,168.5,168.5,-37.1,-42.6,-42.6,0.0,0.0,0.0,0.032,0.0,0.021,8.3,8.3,0.591,0.591,0.188,0.191,101.71,98.68,82.23,98.68,0.015,54,5,11,5.0,11.0,0.455,1,13252,13252,13252,11016,6593,5977,5977,25741,26017,26017,23444,23946,23946,19657,13508,19657,11326,22149,22475,14417,14568,10028,11514,11669,11958,11558,16305,16305,21768,7292,7189,7292,7189,13083,1,26:16,2023,2024
2023-24,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22300373,2023-12-20T00:00:00,SAC vs. BOS,L,19.4,146.1,134.1,134.1,138.0,143.2,143.2,8.1,-9.1,-9.1,0.25,0.0,36.4,0.0,0.091,0.05,0.0,0.0,0.857,0.857,0.152,0.164,94.07,96.49,80.41,96.49,0.136,41,4,7,4.0,7.0,0.571,1,13252,13252,13252,16267,1113,3115,3115,23742,24584,24584,9737,16570,16570,4909,13508,2905,13449,15749,17971,1,1,2614,2717,16255,15288,22610,19846,19852,6982,9679,12577,9679,12577,6891,1,19:24,2023,2024
2023-24,1629308,Juan Toscano-Anderson,Juan,1610612758,SAC,Sacramento Kings,22300373,2023-12-20T00:00:00,SAC vs. BOS,L,3.0,83.3,83.3,83.3,140.0,116.7,116.7,-56.7,-33.3,-33.3,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.143,88.0,96.0,80.0,96.0,0.0,6,0,1,0.0,1.0,0.0,1,13252,13252,13252,24994,23700,23557,23557,24103,15290,15290,25082,22812,22843,412,13508,688,13449,22149,23241,1,1,22557,23140,19371,17905,25331,20440,20440,22408,22557,23222,22557,23222,22557,1,3:00,2023,2024
2023-24,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22300358,2023-12-18T00:00:00,SAC vs. WAS,W,21.6,126.3,129.2,129.2,124.2,125.5,125.5,2.2,3.6,3.6,0.286,6.0,40.0,0.0,0.063,0.025,6.7,6.7,0.643,0.635,0.167,0.164,107.42,105.64,88.03,105.64,0.074,48,3,7,3.0,7.0,0.429,1,1,1,1,14631,5559,4707,4707,19452,19822,19822,11958,11370,11370,3843,548,2045,13449,18973,22082,12746,12988,7887,9465,14067,15284,4027,5673,5674,15377,12407,12577,12407,12577,14111,1,21:35,2023,2024
2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300358,2023-12-18T00:00:00,SAC vs. WAS,W,3.9,95.3,81.8,81.8,173.9,160.0,160.0,-78.6,-78.2,-78.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.096,113.74,128.14,106.78,128.14,-0.041,11,0,1,0.0,1.0,0.0,1,1,1,1,24512,20911,23807,23807,25998,25737,25737,25708,25695,25695,19657,13508,19657,13449,22149,23241,1,1,22557,23140,23185,22587,1057,323,323,24938,22557,23222,22557,23222,22557,1,3:56,2023,2024
2023-24,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22300358,2023-12-18T00:00:00,SAC vs. WAS,W,17.8,108.5,113.2,113.2,125.3,123.7,123.7,-16.8,-10.5,-10.5,0.0,0.0,0.0,0.0,0.143,0.059,0.0,0.0,0.0,0.0,0.071,0.07,104.04,102.47,85.39,102.47,-0.013,38,0,3,0.0,3.0,0.0,1,1,1,1,17433,14817,12527,12527,19944,18955,18955,19085,17059,17059,19657,13508,19657,13449,9874,16260,1,1,22557,23140,23889,24113,7911,9894,9894,24082,22557,19584,22557,19584,22557,1,17:48,2023,2024
2023-24,1629308,Juan Toscano-Anderson,Juan,1610612758,SAC,Sacramento Kings,22300358,2023-12-18T00:00:00,SAC vs. WAS,W,4.8,96.2,84.6,84.6,182.1,169.2,169.2,-86.0,-84.6,-84.6,0.0,0.0,0.0,0.0,0.25,0.083,50.0,50.0,1.0,1.0,0.143,0.161,117.52,129.91,108.26,129.91,-0.032,13,1,1,1.0,1.0,1.0,1,1,1,1,24082,20629,23362,23362,26096,26022,26022,25816,25797,25797,19657,13508,19657,13449,2976,11598,25895,25905,641,911,17195,15692,522,290,290,24724,18910,23222,18910,23222,1,1,4:48,2023,2024
