season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000455,2021-02-19T00:00:00,NOP vs. PHX,L,19.95,2,0,2,4,14,2,8,16,0,0,5,0,7.6,1,11623,11623,11623,14219,5653,8917,4206,8241,19636,3358,15689,6846,7210,1,21997,16020,18613,1,19:57,2020,2021
2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000455,2021-02-19T00:00:00,NOP vs. PHX,L,28.9,0,0,2,0,19,2,8,26,0,0,2,1,26.3,1,11623,11623,11623,7409,10450,8917,4206,16797,22243,3358,15689,13521,7210,1,10833,10308,7556,1,28:54,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000441,2021-02-17T00:00:00,NOP vs. POR,L,9.583333333333334,0,2,0,2,6,3,2,14,0,0,1,0,5.6,1,11623,11623,11623,19741,10450,4436,8314,11929,8925,6122,4043,5685,7210,1,4919,16020,19646,1,9:35,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000441,2021-02-17T00:00:00,NOP vs. POR,L,8.625,0,2,0,2,0,0,0,2,0,0,2,1,13.0,1,11623,11623,11623,20041,10450,4436,8314,11929,1,1,1,687,7210,1,10833,10308,15481,1,8:38,2020,2021
2020-21,200755,JJ Redick,JJ,1610612740,NOP,New Orleans Pelicans,22000441,2021-02-17T00:00:00,NOP vs. POR,L,19.76833333333333,3,5,3,0,4,3,2,14,0,0,1,2,23.4,1,11623,11623,11623,14352,3656,897,2559,16797,5618,6122,4043,5685,7210,1,4919,6289,9041,1,19:46,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000441,2021-02-17T00:00:00,NOP vs. POR,L,33.85166666666667,4,4,4,22,15,7,6,36,0,1,2,8,54.2,1,11623,11623,11623,3733,2302,1490,1571,74,20378,13510,12448,19340,7210,15321,10833,217,568,1,33:51,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000441,2021-02-17T00:00:00,NOP vs. POR,L,29.026666666666667,0,0,0,8,13,12,4,28,0,3,0,0,30.4,1,11623,11623,11623,7313,10450,8917,8314,3599,18708,20146,8544,14808,7210,22522,1,16020,5653,1,29:02,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000441,2021-02-17T00:00:00,NOP vs. POR,L,23.223333333333333,2,0,0,4,15,9,4,28,0,0,1,1,16.1,1,11623,11623,11623,11767,5653,8917,8314,8241,20378,16732,8544,14808,7210,1,4919,10308,13538,1,23:13,2020,2021
2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000441,2021-02-17T00:00:00,NOP vs. POR,L,30.356666666666666,0,0,2,4,8,12,2,22,1,1,1,0,14.7,1,11623,11623,11623,6297,10450,8917,4206,8241,12130,20146,4043,10800,2271,15321,4919,16020,14406,1,30:21,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000441,2021-02-17T00:00:00,NOP vs. POR,L,35.63333333333333,0,2,0,2,17,15,4,38,0,1,3,1,30.9,1,11623,11623,11623,2482,10450,4436,8314,11929,21566,21895,8544,20147,7210,15321,16132,10308,5459,1,35:38,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000441,2021-02-17T00:00:00,NOP vs. POR,L,17.483333333333334,0,0,0,0,2,3,2,12,0,0,0,1,14.4,1,11623,11623,11623,15943,10450,8917,8314,16797,2507,6122,4043,4723,7210,1,1,10308,14584,1,17:29,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000441,2021-02-17T00:00:00,NOP vs. POR,L,32.44833333333333,3,2,0,6,15,11,4,36,0,1,4,5,27.0,1,11623,11623,11623,4732,3656,4436,8314,5533,20378,19166,8544,19340,7210,15321,19926,1350,7207,1,32:27,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000429,2021-02-16T00:00:00,NOP @ MEM,W,19.26333333333333,0,4,0,10,10,4,7,22,0,0,4,3,27.1,1,1,1,1,14730,10450,1490,8314,2235,15109,7453,14170,10800,7210,1,19926,3793,7141,1,19:16,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000429,2021-02-16T00:00:00,NOP @ MEM,W,4.97,2,2,0,2,2,0,0,4,0,0,1,0,5.6,1,1,1,1,21205,5653,4436,8314,11929,2507,1,1,1426,7210,1,4919,16020,19646,1,4:58,2020,2021
2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22000429,2021-02-16T00:00:00,NOP @ MEM,W,2.833333333333333,0,0,0,0,0,0,0,2,0,0,1,0,5.7,1,1,1,1,22068,10450,8917,8314,16797,1,1,1,687,7210,1,4919,16020,19577,1,2:50,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000429,2021-02-16T00:00:00,NOP @ MEM,W,22.183333333333334,0,0,0,4,16,9,7,28,0,0,2,0,13.2,1,1,1,1,12544,10450,8917,8314,8241,21053,16732,14170,14808,7210,1,10833,16020,15339,1,22:11,2020,2021
2020-21,1628414,Sindarius Thornwell,Sindarius,1610612740,NOP,New Orleans Pelicans,22000429,2021-02-16T00:00:00,NOP @ MEM,W,2.833333333333333,0,0,3,0,0,0,0,2,0,0,0,0,3.0,1,1,1,1,22068,10450,8917,2559,16797,1,1,1,687,7210,1,1,16020,20875,1,2:50,2020,2021
2020-21,200755,JJ Redick,JJ,1610612740,NOP,New Orleans Pelicans,22000429,2021-02-16T00:00:00,NOP @ MEM,W,18.966666666666665,0,3,3,0,8,7,5,18,0,0,2,1,9.7,1,1,1,1,14953,10450,2672,2559,16797,12130,13510,10757,8153,7210,1,10833,10308,17407,1,18:58,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000429,2021-02-16T00:00:00,NOP @ MEM,W,23.766666666666666,2,2,0,8,10,11,9,28,2,0,2,2,30.4,1,1,1,1,11354,5653,4436,8314,3599,15109,19166,17072,14808,697,1,10833,6289,5653,1,23:46,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000429,2021-02-16T00:00:00,NOP @ MEM,W,28.48333333333333,2,0,4,24,13,13,8,38,0,0,2,5,51.4,1,1,1,1,7738,5653,8917,1571,36,18708,20924,15689,20147,7210,1,10833,1350,795,1,28:29,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000429,2021-02-16T00:00:00,NOP @ MEM,W,27.466666666666665,3,2,7,6,8,6,9,28,0,0,3,1,29.1,1,1,1,1,8527,3656,4436,319,5533,12130,11464,17072,14808,7210,1,16132,10308,6220,1,27:28,2020,2021
2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000429,2021-02-16T00:00:00,NOP @ MEM,W,31.7,5,2,11,8,17,9,10,30,0,0,0,1,38.8,1,1,1,1,5275,1426,4436,32,3599,21566,16732,18219,16118,7210,1,1,10308,2897,1,31:42,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000429,2021-02-16T00:00:00,NOP @ MEM,W,31.45,4,0,4,6,14,8,14,36,1,0,2,3,40.3,1,1,1,1,5465,2302,8917,1571,5533,19636,15168,21257,19340,2271,1,10833,3793,2537,1,31:27,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000429,2021-02-16T00:00:00,NOP @ MEM,W,23.25,0,0,0,2,12,8,11,32,1,0,0,2,26.1,1,1,1,1,11738,10450,8917,8314,11929,17651,15168,19215,17352,2271,1,1,6289,7651,1,23:15,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,22000429,2021-02-16T00:00:00,NOP @ MEM,W,2.833333333333333,0,0,0,0,0,0,0,2,0,0,0,0,4.5,1,1,1,1,22068,10450,8917,8314,16797,1,1,1,687,7210,1,1,16020,20142,1,2:50,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000561,2021-02-14T00:00:00,NOP @ DET,L,16.666666666666668,2,3,2,4,2,4,2,12,0,0,0,1,24.0,1,11623,11623,11623,16470,5653,2672,4206,8241,2507,7453,4043,4723,7210,1,1,10308,8736,1,16:40,2020,2021
2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000561,2021-02-14T00:00:00,NOP @ DET,L,23.433333333333334,0,0,6,8,5,9,2,18,0,1,5,0,15.6,1,11623,11623,11623,11608,10450,8917,517,3599,7357,16732,4043,8153,7210,15321,21997,16020,13857,1,23:26,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000561,2021-02-14T00:00:00,NOP @ DET,L,16.65,0,0,0,0,5,7,2,8,0,1,1,3,4.8,1,11623,11623,11623,16481,10450,8917,8314,16797,7357,13510,4043,2967,7210,15321,4919,3793,20031,1,16:39,2020,2021
2020-21,200755,JJ Redick,JJ,1610612740,NOP,New Orleans Pelicans,22000561,2021-02-14T00:00:00,NOP @ DET,L,7.833333333333333,2,0,0,0,0,4,2,8,0,1,0,1,6.4,1,11623,11623,11623,20246,5653,8917,8314,16797,1,7453,4043,2967,7210,15321,1,10308,19227,1,7:50,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000561,2021-02-14T00:00:00,NOP @ DET,L,35.73,2,4,0,20,9,12,4,32,2,3,2,4,45.1,1,11623,11623,11623,2430,5653,1490,8314,139,13657,20146,8544,17352,697,22522,10833,2281,1588,1,35:44,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000561,2021-02-14T00:00:00,NOP @ DET,L,29.866666666666667,0,4,0,10,9,12,2,34,0,1,1,5,29.4,1,11623,11623,11623,6661,10450,1490,8314,2235,13657,20146,4043,18392,7210,15321,4919,1350,6086,1,29:52,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000561,2021-02-14T00:00:00,NOP @ DET,L,31.33333333333333,0,3,0,4,12,15,2,30,0,0,4,0,17.3,1,11623,11623,11623,5563,10450,2672,8314,8241,17651,21895,4043,16118,7210,1,19926,16020,12783,1,31:20,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000561,2021-02-14T00:00:00,NOP @ DET,L,38.32,6,4,3,8,14,17,2,34,0,1,2,6,44.3,1,11623,11623,11623,959,827,1490,2559,3599,19636,22524,4043,18392,7210,15321,10833,795,1722,1,38:19,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000561,2021-02-14T00:00:00,NOP @ DET,L,31.416666666666668,0,2,0,0,12,15,2,32,0,0,1,3,15.0,1,11623,11623,11623,5493,10450,4436,8314,16797,17651,21895,4043,17352,7210,1,4919,3793,14235,1,31:25,2020,2021
2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22000561,2021-02-14T00:00:00,NOP @ DET,L,8.75,2,2,0,4,2,0,0,2,0,0,1,0,8.4,1,11623,11623,11623,20007,5653,4436,8314,8241,2507,1,1,687,7210,1,4919,16020,18172,1,8:45,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000399,2021-02-12T00:00:00,NOP @ DAL,L,19.83333333333333,0,4,0,4,8,6,5,12,0,1,2,1,8.3,1,11623,11623,11623,14297,10450,1490,8314,8241,12130,11464,10757,4723,7210,15321,10833,10308,18255,1,19:50,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000399,2021-02-12T00:00:00,NOP @ DAL,L,21.9,0,4,4,8,5,2,3,20,0,0,1,2,25.3,1,11623,11623,11623,12751,10450,1490,1571,3599,7357,3358,7039,9485,7210,1,4919,6289,8044,1,21:54,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000399,2021-02-12T00:00:00,NOP @ DAL,L,34.85666666666667,2,3,0,8,10,8,7,30,0,0,2,5,44.5,1,11623,11623,11623,3004,5653,2672,8314,3599,15109,15168,14170,16118,7210,1,10833,1350,1677,1,34:51,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000399,2021-02-12T00:00:00,NOP @ DAL,L,37.07666666666667,2,2,8,28,11,7,6,34,0,0,2,8,49.4,1,11623,11623,11623,1559,5653,4436,159,12,16410,13510,12448,18392,7210,1,10833,217,1012,1,37:05,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000399,2021-02-12T00:00:00,NOP @ DAL,L,32.486666666666665,0,1,3,2,10,5,7,30,0,0,3,2,28.8,1,11623,11623,11623,4698,10450,8560,2559,11929,15109,9759,14170,16118,7210,1,16132,6289,6336,1,32:29,2020,2021
2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000399,2021-02-12T00:00:00,NOP @ DAL,L,30.33333333333333,0,0,0,2,5,7,3,30,0,1,3,1,22.5,1,11623,11623,11623,6317,10450,8917,8314,11929,7357,13510,7039,16118,7210,15321,16132,10308,9581,1,30:20,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000399,2021-02-12T00:00:00,NOP @ DAL,L,16.62,0,0,0,2,3,2,3,14,0,0,1,0,6.4,1,11623,11623,11623,16507,10450,8917,8314,11929,4543,3358,7039,5685,7210,1,4919,16020,19227,1,16:37,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000399,2021-02-12T00:00:00,NOP @ DAL,L,32.266666666666666,3,0,0,0,10,8,5,28,1,0,4,1,31.7,1,11623,11623,11623,4873,3656,8917,8314,16797,15109,15168,10757,14808,2271,1,19926,10308,5161,1,32:16,2020,2021
2020-21,200755,JJ Redick,JJ,1610612740,NOP,New Orleans Pelicans,22000399,2021-02-12T00:00:00,NOP @ DAL,L,14.626666666666669,0,0,6,0,3,5,1,12,2,0,1,2,20.2,1,11623,11623,11623,17687,10450,8917,517,16797,4543,9759,3823,4723,697,1,4919,6289,10959,1,14:38,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000385,2021-02-10T00:00:00,NOP @ CHI,L,17.15,0,0,2,2,11,5,6,10,0,0,1,0,9.9,1,11623,11623,11623,16176,10450,8917,4206,11929,16410,9759,12448,3797,7210,1,4919,16020,17309,1,17:09,2020,2021
2020-21,200755,JJ Redick,JJ,1610612740,NOP,New Orleans Pelicans,22000385,2021-02-10T00:00:00,NOP @ CHI,L,18.33333333333333,3,0,0,0,5,6,6,16,0,0,2,1,10.7,1,11623,11623,11623,15377,3656,8917,8314,16797,7357,11464,12448,6846,7210,1,10833,10308,16848,1,18:20,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000385,2021-02-10T00:00:00,NOP @ CHI,L,21.73333333333333,0,0,0,2,13,5,6,16,0,0,1,1,18.2,1,11623,11623,11623,12868,10450,8917,8314,11929,18708,9759,12448,6846,7210,1,4919,10308,12184,1,21:44,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000385,2021-02-10T00:00:00,NOP @ CHI,L,33.93333333333333,5,2,0,4,16,10,9,30,0,0,0,3,42.5,1,11623,11623,11623,3657,1426,4436,8314,8241,21053,18026,17072,16118,7210,1,1,3793,2078,1,33:56,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000385,2021-02-10T00:00:00,NOP @ CHI,L,36.9,0,4,0,24,16,13,15,32,0,4,3,4,37.8,1,11623,11623,11623,1653,10450,1490,8314,36,21053,20924,21728,17352,7210,22934,16132,2281,3183,1,36:54,2020,2021
2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000385,2021-02-10T00:00:00,NOP @ CHI,L,27.1,0,0,3,0,13,11,9,14,0,0,2,2,23.7,1,11623,11623,11623,8793,10450,8917,2559,16797,18708,19166,17072,5685,7210,1,10833,6289,8882,1,27:06,2020,2021
2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22000385,2021-02-10T00:00:00,NOP @ CHI,L,9.066666666666666,0,0,0,0,5,2,3,8,0,0,0,0,2.7,1,11623,11623,11623,19910,10450,8917,8314,16797,7357,3358,7039,2967,7210,1,1,16020,21058,1,9:04,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000385,2021-02-10T00:00:00,NOP @ CHI,L,38.03333333333333,2,3,0,4,16,13,9,36,0,1,1,5,33.0,1,11623,11623,11623,1079,5653,2672,8314,8241,21053,20924,17072,19340,7210,15321,4919,1350,4716,1,38:02,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000385,2021-02-10T00:00:00,NOP @ CHI,L,14.0,2,2,0,8,0,6,3,16,1,0,0,2,15.6,1,11623,11623,11623,18001,5653,4436,8314,3599,1,11464,7039,6846,2271,1,1,6289,13857,1,14:00,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000385,2021-02-10T00:00:00,NOP @ CHI,L,23.75,3,3,2,6,10,9,9,22,0,1,2,2,28.4,1,11623,11623,11623,11368,3656,2672,4206,5533,15109,16732,17072,10800,7210,15321,10833,6289,6526,1,23:45,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000377,2021-02-09T00:00:00,NOP vs. HOU,W,21.5,0,2,0,6,4,6,8,24,1,1,3,1,21.8,1,1,1,1,13061,10450,4436,8314,5533,5618,11464,15689,12189,2271,15321,16132,10308,9978,1,21:30,2020,2021
2020-21,1628414,Sindarius Thornwell,Sindarius,1610612740,NOP,New Orleans Pelicans,22000377,2021-02-09T00:00:00,NOP vs. HOU,W,1.7666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,22495,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,1:46,2020,2021
2020-21,1629117,Wenyen Gabriel,Wenyen,1610612740,NOP,New Orleans Pelicans,22000377,2021-02-09T00:00:00,NOP vs. HOU,W,1.7666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,1,1,1,22495,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,21714,1,1:46,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000377,2021-02-09T00:00:00,NOP vs. HOU,W,1.7666666666666666,0,0,0,2,0,0,0,0,0,0,0,0,2.0,1,1,1,1,22495,10450,8917,8314,11929,1,1,1,1,7210,1,1,16020,21337,1,1:46,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000377,2021-02-09T00:00:00,NOP vs. HOU,W,24.73333333333333,0,4,0,10,13,4,10,24,1,1,1,2,38.0,1,1,1,1,10621,10450,1490,8314,2235,18708,7453,18219,12189,2271,15321,4919,6289,3130,1,24:44,2020,2021
2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000377,2021-02-09T00:00:00,NOP vs. HOU,W,40.21666666666667,0,6,2,10,15,10,13,42,2,1,2,3,51.9,1,1,1,1,425,10450,424,4206,2235,20378,18026,20719,21396,697,15321,10833,3793,755,1,40:13,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000377,2021-02-09T00:00:00,NOP vs. HOU,W,20.65,4,6,0,12,5,2,13,22,0,0,4,6,38.5,1,1,1,1,13705,2302,424,8314,1338,7357,3358,20719,10800,7210,1,19926,795,2979,1,20:39,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000377,2021-02-09T00:00:00,NOP vs. HOU,W,29.55,3,0,0,4,7,8,8,32,0,0,1,3,26.7,1,1,1,1,6924,3656,8917,8314,8241,10568,15168,15689,17352,7210,1,4919,3793,7337,1,29:33,2020,2021
2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22000377,2021-02-09T00:00:00,NOP vs. HOU,W,19.83333333333333,2,0,0,2,10,4,10,16,1,0,1,1,20.4,1,1,1,1,14297,5653,8917,8314,11929,15109,7453,18219,6846,2271,1,4919,10308,10836,1,19:50,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000377,2021-02-09T00:00:00,NOP vs. HOU,W,19.85,2,0,2,6,12,4,10,18,0,1,3,2,11.9,1,1,1,1,14284,5653,8917,4206,5533,17651,7453,18219,8153,7210,15321,16132,6289,16126,1,19:51,2020,2021
2020-21,200755,JJ Redick,JJ,1610612740,NOP,New Orleans Pelicans,22000377,2021-02-09T00:00:00,NOP vs. HOU,W,7.05,2,0,2,2,3,2,0,10,0,0,0,0,5.2,1,1,1,1,20472,5653,8917,4206,11929,4543,3358,1,3797,7210,1,1,16020,19826,1,7:03,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000377,2021-02-09T00:00:00,NOP vs. HOU,W,28.15,0,0,0,4,9,6,10,26,1,0,5,2,33.5,1,1,1,1,7999,10450,8917,8314,8241,13657,11464,18219,13521,2271,1,21997,6289,4539,1,28:09,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000377,2021-02-09T00:00:00,NOP vs. HOU,W,23.166666666666668,0,0,5,2,7,4,8,26,0,0,0,3,21.4,1,1,1,1,11815,10450,8917,986,11929,10568,7453,15689,13521,7210,1,1,3793,10219,1,23:10,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000355,2021-02-06T00:00:00,NOP vs. MEM,W,18.666666666666668,0,4,0,6,10,10,4,30,1,1,1,1,15.1,1,1,1,1,15158,10450,1490,8314,5533,15109,18026,8544,16118,2271,15321,4919,10308,14175,1,18:40,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000355,2021-02-06T00:00:00,NOP vs. MEM,W,18.85,2,0,4,6,10,10,4,30,0,0,2,0,14.2,1,1,1,1,15030,5653,8917,1571,5533,15109,18026,8544,16118,7210,1,10833,16020,14717,1,18:51,2020,2021
2020-21,200755,JJ Redick,JJ,1610612740,NOP,New Orleans Pelicans,22000355,2021-02-06T00:00:00,NOP vs. MEM,W,15.316666666666666,3,0,5,2,8,8,4,26,0,0,0,1,8.2,1,1,1,1,17291,3656,8917,986,11929,12130,15168,8544,13521,7210,1,1,10308,18286,1,15:19,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000355,2021-02-06T00:00:00,NOP vs. MEM,W,33.31666666666667,2,2,2,20,10,6,11,34,2,1,4,7,45.3,1,1,1,1,4123,5653,4436,4206,139,15109,11464,19215,18392,697,15321,19926,439,1557,1,33:19,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000355,2021-02-06T00:00:00,NOP vs. MEM,W,34.983333333333334,4,7,0,8,4,10,12,30,4,2,1,1,57.9,1,1,1,1,2907,2302,279,8314,3599,5618,18026,20034,16118,77,20949,4919,10308,336,1,34:59,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000355,2021-02-06T00:00:00,NOP vs. MEM,W,30.45,3,0,2,4,4,4,12,24,1,1,2,0,40.9,1,1,1,1,6232,3656,8917,4206,8241,5618,7453,20034,12189,2271,15321,10833,16020,2415,1,30:27,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000355,2021-02-06T00:00:00,NOP vs. MEM,W,31.383333333333333,0,3,5,6,2,6,12,24,0,0,1,2,33.3,1,1,1,1,5523,10450,2672,986,5533,2507,11464,20034,12189,7210,1,4919,6289,4617,1,31:23,2020,2021
2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000355,2021-02-06T00:00:00,NOP vs. MEM,W,27.7,0,0,0,0,10,12,9,40,0,0,2,1,12.1,1,1,1,1,8351,10450,8917,8314,16797,15109,20146,17072,20848,7210,1,10833,10308,16026,1,27:42,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000355,2021-02-06T00:00:00,NOP vs. MEM,W,29.33333333333333,0,0,0,4,2,4,12,22,1,0,2,4,10.9,1,1,1,1,7087,10450,8917,8314,8241,2507,7453,20034,10800,2271,1,10833,2281,16754,1,29:20,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000343,2021-02-05T00:00:00,NOP @ IND,W,17.983333333333334,0,0,0,2,12,4,6,14,1,0,1,1,19.7,1,1,1,1,15608,10450,8917,8314,11929,17651,7453,12448,5685,2271,1,4919,10308,11275,1,17:59,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000343,2021-02-05T00:00:00,NOP @ IND,W,30.008333333333333,2,6,0,10,4,10,3,18,0,0,3,3,26.9,1,1,1,1,6561,5653,424,8314,2235,5618,18026,7039,8153,7210,1,16132,3793,7248,1,30:01,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000343,2021-02-05T00:00:00,NOP @ IND,W,31.366666666666667,0,4,0,12,11,14,6,18,3,3,4,6,36.3,1,1,1,1,5536,10450,1490,8314,1338,16410,21484,12448,8153,231,22522,19926,795,3605,1,31:22,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000343,2021-02-05T00:00:00,NOP @ IND,W,38.53333333333333,4,2,3,10,9,12,3,28,0,1,1,3,45.7,1,1,1,1,873,2302,4436,2559,2235,13657,20146,7039,14808,7210,15321,4919,3793,1502,1,38:32,2020,2021
2020-21,1628414,Sindarius Thornwell,Sindarius,1610612740,NOP,New Orleans Pelicans,22000343,2021-02-05T00:00:00,NOP @ IND,W,2.34,0,0,0,0,2,0,3,0,0,0,0,0,0.0,1,1,1,1,22285,10450,8917,8314,16797,2507,1,7039,1,7210,1,1,16020,22167,1,2:20,2020,2021
