season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22000455,2021-02-19T00:00:00,NOP vs. PHX,L,2.4,112.6,100.0,100.0,120.0,120.0,120.0,-7.4,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.615,0.4,0.55,93.11,98.63,82.19,98.63,0.273,5,1,2,1.0,2.0,0.5,1,11623,11623,11623,22238,9614,15193,15193,16377,16175,16175,13938,17640,17642,16819,11715,16819,11150,19725,20503,1,1,10646,8726,215,44,20745,15183,15184,531,16702,19102,16702,19102,7582,1,2:26,2020,2021
2020-21,200755,JJ Redick,JJ,1610612740,NOP,New Orleans Pelicans,22000455,2021-02-19T00:00:00,NOP vs. PHX,L,12.8,77.3,71.4,71.4,143.4,144.4,144.4,-66.1,-73.0,-73.0,0.0,0.0,0.0,0.0,0.091,0.045,16.7,16.7,0.7,0.7,0.207,0.223,99.65,103.26,86.05,103.26,0.049,28,3,5,3.0,5.0,0.6,1,11623,11623,11623,18562,21379,21734,21734,21755,21852,21852,22286,22412,22412,16819,11715,16819,11150,14301,16675,18107,18257,4934,5594,8427,7405,13933,8385,8385,16154,10694,14368,10694,14368,4810,1,12:47,2020,2021
2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000455,2021-02-19T00:00:00,NOP vs. PHX,L,28.9,103.1,100.0,100.0,142.4,143.3,143.3,-39.3,-43.3,-43.3,0.158,0.0,42.9,0.0,0.409,0.191,0.0,0.0,1.0,1.031,0.063,0.063,99.29,100.48,83.74,100.48,0.119,61,2,3,2.0,3.0,0.667,1,11623,11623,11623,7409,14329,15193,15193,21663,21787,21787,20875,21159,21156,8165,11715,1210,11150,429,1728,1,1,532,613,21469,21537,14432,12443,12443,8068,13638,17566,13638,17566,2900,1,28:54,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000455,2021-02-19T00:00:00,NOP vs. PHX,L,20.0,101.1,100.0,100.0,122.3,123.8,123.8,-21.2,-23.8,-23.8,0.0,0.0,0.0,0.056,0.118,0.086,60.0,60.0,1.0,1.0,0.109,0.11,103.51,103.46,86.22,103.46,-0.005,44,2,2,2.0,2.0,1.0,1,11623,11623,11623,14219,15185,15193,15193,17304,17757,17757,17955,18466,18470,16819,11715,16819,6043,11819,10077,22860,22861,532,759,18933,19096,8395,8144,8144,20643,13638,19102,13638,19102,1,1,19:57,2020,2021
2020-21,1628414,Sindarius Thornwell,Sindarius,1610612740,NOP,New Orleans Pelicans,22000455,2021-02-19T00:00:00,NOP vs. PHX,L,2.4,112.6,100.0,100.0,120.0,120.0,120.0,-7.4,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,1.0,1.0,0.4,0.45,93.11,98.63,82.19,98.63,0.091,5,1,1,1.0,1.0,1.0,1,11623,11623,11623,22238,9614,15193,15193,16377,16175,16175,13938,17640,17642,16819,11715,16819,11150,19725,20503,22574,22586,532,759,215,174,20745,15183,15184,11349,16702,20551,16702,20551,1,1,2:26,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000455,2021-02-19T00:00:00,NOP vs. PHX,L,18.8,101.2,95.1,95.1,118.0,119.5,119.5,-16.8,-24.4,-24.4,0.286,0.0,33.3,0.0,0.071,0.032,0.0,0.0,0.0,0.0,0.19,0.202,102.27,104.77,87.31,104.77,-0.045,41,0,8,0.0,8.0,0.0,1,11623,11623,11623,15081,15122,17692,17692,15521,16064,16064,16886,18589,18588,3200,11715,2412,11150,16224,18568,1,1,19893,20448,10106,9435,10140,6545,6545,21776,19893,9686,19893,9686,19893,1,18:47,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000455,2021-02-19T00:00:00,NOP vs. PHX,L,23.4,129.0,126.0,126.0,130.0,126.9,126.9,-1.0,-0.9,-0.9,0.05,1.0,10.0,0.2,0.474,0.333,10.0,9.6,0.5,0.533,0.167,0.179,102.15,104.62,87.18,104.62,0.116,50,4,8,4.0,8.0,0.5,1,11623,11623,11623,11636,3178,4100,4100,19684,18784,18784,11652,11708,11708,15639,6835,14007,515,259,104,13495,13459,10646,11850,12634,12075,10299,6722,6722,8470,8251,9686,8251,9686,7582,1,23:24,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000455,2021-02-19T00:00:00,NOP vs. PHX,L,36.0,125.6,126.0,126.0,127.7,124.4,124.4,-2.1,1.6,1.6,0.414,0.0,44.4,0.0,0.033,0.016,0.0,0.0,0.692,0.711,0.183,0.179,102.04,103.24,86.03,103.24,0.137,77,6,13,6.0,13.0,0.462,1,11623,11623,11623,2218,4171,4115,4115,19056,17977,17977,12069,10642,10642,1098,11715,1107,11150,19238,20258,1,1,5199,5378,10990,11972,10465,8422,8422,6239,4526,4300,4526,4300,10881,1,36:02,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000455,2021-02-19T00:00:00,NOP vs. PHX,L,31.3,114.5,110.1,110.1,119.0,119.4,119.4,-4.5,-9.3,-9.3,0.2,0.8,16.0,0.033,0.143,0.086,20.0,20.5,0.727,0.747,0.284,0.286,102.57,104.45,87.04,104.45,0.118,69,8,11,8.0,11.0,0.727,1,11623,11623,11623,5638,8703,10993,10993,15943,16019,16019,12929,14630,14630,5900,9631,10591,9099,9197,10014,19585,20143,4400,4535,2711,2910,9706,6953,6953,8169,2196,6027,2196,6027,2334,1,31:15,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000455,2021-02-19T00:00:00,NOP vs. PHX,L,33.2,117.8,118.6,118.6,132.5,130.6,130.6,-14.7,-12.0,-12.0,0.143,3.0,12.0,0.0,0.071,0.034,4.0,3.9,0.525,0.574,0.293,0.302,102.25,102.65,85.54,102.65,0.108,70,10,20,10.0,20.0,0.5,1,11623,11623,11623,4192,7233,7023,7023,20222,19804,19804,16287,15486,15486,8804,1931,13046,11150,16224,18272,9074,9062,10536,10338,2241,2248,10172,9196,9196,9390,935,933,935,933,7582,1,33:12,2020,2021
2020-21,1629117,Wenyen Gabriel,Wenyen,1610612740,NOP,New Orleans Pelicans,22000455,2021-02-19T00:00:00,NOP vs. PHX,L,2.4,112.6,100.0,100.0,120.0,120.0,120.0,-7.4,-20.0,-20.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,93.11,98.63,82.19,98.63,0.091,5,0,0,0.0,0.0,0.0,1,11623,11623,11623,22238,9614,15193,15193,16377,16175,16175,13938,17640,17642,16819,11715,16819,11150,1,12,1,1,19893,20448,22211,22211,20745,15183,15184,11349,19893,21894,19893,21894,19893,1,2:26,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,22000455,2021-02-19T00:00:00,NOP vs. PHX,L,2.4,112.6,100.0,100.0,120.0,120.0,120.0,-7.4,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.11,98.63,82.19,98.63,0.0,5,0,0,0.0,0.0,0.0,1,11623,11623,11623,22238,9614,15193,15193,16377,16175,16175,13938,17640,17642,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,20745,15183,15184,19529,19893,21894,19893,21894,19893,1,2:26,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000455,2021-02-19T00:00:00,NOP vs. PHX,L,26.0,121.7,121.8,121.8,133.0,130.4,130.4,-11.3,-8.5,-8.5,0.05,1.0,8.3,0.0,0.045,0.022,8.3,8.4,0.611,0.607,0.183,0.181,101.59,102.59,85.49,102.59,0.064,55,5,9,5.0,9.0,0.556,1,11623,11623,11623,9672,5545,5663,5663,20328,19745,19745,15268,14370,14370,15639,6835,15056,11150,18452,19811,12082,12420,7662,9047,10933,11775,11117,9283,9283,14565,6152,8309,6152,8309,6415,1,25:58,2020,2021
2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000441,2021-02-17T00:00:00,NOP vs. POR,L,30.4,129.7,131.0,131.0,107.0,115.5,115.5,22.7,15.5,15.5,0.04,1.0,9.1,0.056,0.118,0.086,9.1,9.1,0.222,0.222,0.133,0.138,95.82,91.71,76.42,91.71,0.012,58,2,9,2.0,9.0,0.222,1,11623,11623,11623,6297,2987,2683,2683,10096,14245,14245,4099,5936,5936,16437,6835,14598,6043,11819,10077,12713,12875,19048,19762,16444,16477,18644,21703,21703,19158,13638,8309,13638,8309,18584,1,30:21,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000441,2021-02-17T00:00:00,NOP vs. POR,L,23.2,127.8,130.4,130.4,142.7,148.0,148.0,-15.0,-17.6,-17.6,0.158,1.5,25.0,0.056,0.087,0.073,16.7,16.7,0.714,0.714,0.17,0.17,102.1,99.21,82.68,99.21,0.073,46,4,7,4.0,7.0,0.571,1,11623,11623,11623,11767,3540,2814,2814,21684,22086,22086,16381,17084,17084,8165,5729,5205,6043,14797,12124,18107,18257,4629,5264,12444,13041,10377,14405,14405,13539,8251,11165,8251,11165,5826,1,23:13,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000441,2021-02-17T00:00:00,NOP vs. POR,L,33.9,136.2,134.3,134.3,136.4,136.1,136.1,-0.2,-1.8,-1.8,0.2,4.0,13.3,0.103,0.094,0.098,3.3,3.4,0.694,0.732,0.317,0.324,99.85,100.67,83.9,100.67,0.181,70,12,18,12.0,18.0,0.667,1,11623,11623,11623,3733,1675,1979,1979,20932,20948,20948,11328,12012,12012,5900,1080,12104,2778,14156,8420,8862,8888,5182,4848,1393,1462,13657,12153,12153,2864,346,1562,346,1562,2900,1,33:51,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000441,2021-02-17T00:00:00,NOP vs. POR,L,32.4,120.1,120.0,120.0,135.3,137.9,137.9,-15.1,-17.9,-17.9,0.261,3.0,27.3,0.028,0.154,0.081,9.1,8.8,0.333,0.478,0.2,0.214,97.78,96.89,80.74,96.89,0.067,65,4,12,4.0,12.0,0.333,1,11623,11623,11623,4732,6158,6324,6324,20732,21192,21192,16422,17170,17170,3929,1931,4633,10167,8427,10919,12713,12745,16814,14694,8922,8361,16473,17510,17510,14186,8251,5097,8251,5097,15094,1,32:27,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000441,2021-02-17T00:00:00,NOP vs. POR,L,35.6,122.9,122.5,122.5,138.6,147.2,147.2,-15.7,-24.7,-24.7,0.217,1.67,21.7,0.0,0.067,0.029,13.0,13.1,0.679,0.706,0.207,0.211,99.2,96.31,80.26,96.31,0.089,71,7,14,7.0,14.0,0.5,1,11623,11623,11623,2482,5116,5365,5365,21228,22045,22045,16609,18639,18639,5413,5502,7294,11150,16720,18952,16222,16340,5486,5513,8427,8615,14561,18200,18200,11585,3206,3568,3206,3568,7582,1,35:38,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000441,2021-02-17T00:00:00,NOP vs. POR,L,17.5,129.6,132.4,132.4,98.2,97.1,97.1,31.5,35.2,35.2,0.308,0.0,36.4,0.05,0.053,0.051,0.0,0.0,0.5,0.436,0.167,0.165,95.21,94.72,78.93,94.72,0.082,34,2,6,2.0,6.0,0.333,1,11623,11623,11623,15943,3015,2420,2420,5972,5452,5452,2501,2073,2073,2743,11715,2091,6713,17931,15759,1,1,10646,15769,12634,13584,19226,19800,19800,12396,13638,12753,13638,12753,15094,1,17:29,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000441,2021-02-17T00:00:00,NOP vs. POR,L,8.6,115.0,111.8,111.8,95.2,88.2,88.2,19.8,23.5,23.5,0.0,0.0,0.0,0.167,0.5,0.278,0.0,0.0,0.5,0.694,0.136,0.134,89.82,94.61,78.84,94.61,0.273,17,1,2,1.0,2.0,0.5,1,11623,11623,11623,20041,8479,10201,10201,4857,2934,2934,4786,3905,3917,16819,11715,16819,903,107,324,1,1,10646,5844,16144,16885,22077,19888,19888,531,16702,19102,16702,19102,7582,1,8:38,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000441,2021-02-17T00:00:00,NOP vs. POR,L,9.6,100.5,104.8,104.8,143.7,142.9,142.9,-43.1,-38.1,-38.1,0.0,0.0,0.0,0.111,0.25,0.176,0.0,0.0,1.0,1.0,0.043,0.044,107.09,105.18,87.65,105.18,0.072,21,1,1,1.0,1.0,1.0,1,11623,11623,11623,19741,15448,13576,13576,21785,21714,21714,21247,20666,20665,16819,11715,16819,2373,2712,2187,1,1,532,759,21963,21989,4248,6090,6090,13609,16702,20551,16702,20551,1,1,9:35,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000441,2021-02-17T00:00:00,NOP vs. POR,L,29.0,147.3,150.9,150.9,123.3,131.6,131.6,24.0,19.3,19.3,0.0,0.0,0.0,0.269,0.313,0.293,7.1,7.1,0.423,0.423,0.209,0.208,96.9,92.6,77.17,92.6,0.098,55,5,13,5.0,13.0,0.385,1,11623,11623,11623,7313,656,434,434,17663,20025,20025,3785,4897,4897,16819,11715,16819,202,1390,252,11065,11178,14775,16172,8242,8934,17505,21261,21261,10484,6152,4300,6152,4300,13990,1,29:02,2020,2021
2020-21,200755,JJ Redick,JJ,1610612740,NOP,New Orleans Pelicans,22000441,2021-02-17T00:00:00,NOP vs. POR,L,19.8,143.4,147.4,147.4,106.8,108.1,108.1,36.6,39.3,39.3,0.154,2.0,18.2,0.0,0.1,0.049,9.1,9.2,1.0,1.015,0.184,0.185,92.85,91.05,75.88,91.05,0.189,38,5,7,5.0,7.0,0.714,1,11623,11623,11623,14352,889,636,636,9989,10521,10521,1818,1662,1662,8323,3550,9055,11150,13367,16179,12713,13135,532,714,10881,11365,20904,21950,21950,2434,6152,11165,6152,11165,2429,1,19:46,2020,2021
2020-21,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,22000429,2021-02-16T00:00:00,NOP @ MEM,W,31.7,131.2,136.1,136.1,93.4,94.4,94.4,37.8,41.7,41.7,0.071,1.0,10.0,0.0,0.243,0.148,10.0,9.8,0.813,0.821,0.214,0.22,111.72,109.02,90.85,109.02,0.193,72,10,16,10.0,16.0,0.625,1,1,1,1,5275,2643,1714,1714,4292,4589,4589,1699,1437,1451,13934,6835,14007,11150,3277,3702,13495,13587,2708,2780,7627,7717,1602,3026,3027,2260,935,2412,935,2412,4319,1,31:42,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000429,2021-02-16T00:00:00,NOP @ MEM,W,31.5,122.5,124.2,124.2,101.2,100.0,100.0,21.2,24.2,24.2,0.292,1.17,25.9,0.0,0.138,0.071,22.2,22.3,0.769,0.793,0.27,0.272,100.85,100.73,83.94,100.73,0.151,66,8,13,8.0,13.0,0.615,1,1,1,1,5465,5278,4739,4739,7396,6113,6113,4436,3769,3772,3147,6793,5145,11150,9878,12311,20407,20574,3364,3288,3327,3639,12196,12072,12072,4933,2196,4300,2196,4300,4658,1,31:27,2020,2021
2020-21,200755,JJ Redick,JJ,1610612740,NOP,New Orleans Pelicans,22000429,2021-02-16T00:00:00,NOP @ MEM,W,19.0,134.9,140.9,140.9,100.1,102.2,102.2,34.8,38.7,38.7,0.045,0.33,10.0,0.0,0.04,0.024,30.0,27.6,0.5,0.509,0.173,0.187,116.31,112.62,93.85,112.62,0.0,44,2,6,2.0,6.0,0.333,1,1,1,1,14953,1907,1095,1095,6885,7750,7750,2035,1708,1708,16002,11241,14007,11150,18834,19534,21740,21518,10646,12712,12105,11185,624,1512,1512,19529,13638,12753,13638,12753,15094,1,18:58,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000429,2021-02-16T00:00:00,NOP @ MEM,W,22.2,140.1,141.2,141.2,127.4,128.8,128.8,12.7,12.3,12.3,0.16,4.0,36.4,0.0,0.053,0.029,9.1,9.1,0.333,0.333,0.119,0.12,112.52,111.44,92.86,111.44,0.023,51,2,6,2.0,6.0,0.333,1,1,1,1,12544,1182,1072,1072,18971,19354,19354,6810,6858,6858,8086,1080,2091,11150,17931,19052,12713,12875,16814,18119,18047,18211,1348,1908,1908,18447,13638,12753,13638,12753,15094,1,22:11,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000429,2021-02-16T00:00:00,NOP @ MEM,W,27.5,136.0,138.6,138.6,87.2,86.0,86.0,48.8,52.6,52.6,0.185,5.0,26.3,0.048,0.069,0.06,5.3,5.3,0.5,0.505,0.222,0.224,99.86,99.61,83.01,99.61,0.082,57,5,12,5.0,12.0,0.417,1,1,1,1,8527,1727,1361,1361,2707,2487,2487,925,814,814,6797,622,5043,7005,16564,14304,9709,9819,10646,13034,6852,7371,13647,13769,13769,12366,6152,5097,6152,5097,12627,1,27:28,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000429,2021-02-16T00:00:00,NOP @ MEM,W,23.3,117.1,118.4,118.4,113.8,114.6,114.6,3.3,3.8,3.8,0.263,5.0,38.5,0.0,0.176,0.081,7.7,7.7,0.5,0.5,0.148,0.152,101.0,100.13,83.44,100.13,0.112,49,3,7,3.0,7.0,0.429,1,1,1,1,11738,7516,7117,7117,13555,13813,13813,9937,9817,9817,3846,622,1791,11150,6734,10832,11527,11664,10646,13141,14856,14927,11979,13011,13011,8863,10694,11165,10694,11165,11933,1,23:15,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000429,2021-02-16T00:00:00,NOP @ MEM,W,28.5,133.8,136.5,136.5,113.4,113.8,113.8,20.4,22.7,22.7,0.286,2.0,24.0,0.0,0.241,0.14,12.0,11.2,0.844,0.873,0.275,0.3,109.17,107.85,89.88,107.85,0.256,63,13,16,13.0,16.0,0.813,1,1,1,1,7738,2085,1652,1652,13329,13415,13415,4642,4111,4111,3200,3550,6294,11150,3336,4278,15358,14878,2310,2104,3056,2324,2777,3776,3776,687,211,2412,211,2412,1463,1,28:29,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000429,2021-02-16T00:00:00,NOP @ MEM,W,23.8,123.3,126.0,126.0,107.3,108.0,108.0,16.0,18.0,18.0,0.0,0.0,0.0,0.167,0.2,0.184,14.3,14.5,0.8,0.68,0.127,0.127,102.4,100.98,84.15,100.98,0.1,50,4,5,4.0,5.0,0.8,1,1,1,1,11354,4951,4100,4100,10266,10452,10452,5829,5262,5262,16819,11715,16819,903,5063,1944,16694,17322,2800,6256,17135,17532,9965,11668,11668,10245,8251,14368,8251,14368,1469,1,23:46,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,22000429,2021-02-16T00:00:00,NOP @ MEM,W,2.8,260.0,216.7,216.7,156.2,150.0,150.0,103.8,66.7,66.7,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.143,0.167,91.14,101.65,84.71,101.65,0.186,6,1,1,1.0,1.0,1.0,1,1,1,1,22068,25,34,34,22448,22151,22151,157,417,399,4026,11715,471,11150,19725,20503,1,1,1,1,15276,13380,21676,10681,10678,2572,16702,20551,16702,20551,1,1,2:50,2020,2021
2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22000429,2021-02-16T00:00:00,NOP @ MEM,W,2.8,260.0,216.7,216.7,156.2,150.0,150.0,103.8,66.7,66.7,0.25,0.0,50.0,0.0,1.0,0.5,0.0,0.0,1.5,1.5,0.143,0.167,91.14,101.65,84.71,101.65,0.186,6,1,1,1.0,1.0,1.0,1,1,1,1,22068,25,34,34,22448,22151,22151,157,417,399,4026,11715,471,11150,1,12,1,1,1,1,15276,13380,21676,10681,10678,2572,16702,20551,16702,20551,1,1,2:50,2020,2021
2020-21,1628414,Sindarius Thornwell,Sindarius,1610612740,NOP,New Orleans Pelicans,22000429,2021-02-16T00:00:00,NOP @ MEM,W,2.8,260.0,216.7,216.7,156.2,150.0,150.0,103.8,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.143,0.167,91.14,101.65,84.71,101.65,0.14,6,1,1,1.0,1.0,1.0,1,1,1,1,22068,25,34,34,22448,22151,22151,157,417,399,16819,11715,16819,11150,19725,20503,1,1,1,1,15276,13380,21676,10681,10678,5954,16702,20551,16702,20551,1,1,2:50,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000429,2021-02-16T00:00:00,NOP @ MEM,W,5.0,239.5,208.3,208.3,130.1,127.3,127.3,109.4,81.1,81.1,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,1.0,1.0,0.071,0.087,102.37,111.07,92.56,111.07,0.084,12,1,1,1.0,1.0,1.0,1,1,1,1,21205,53,41,41,19706,18867,18867,136,249,250,16819,11715,16819,13,107,12,1,1,532,759,21151,20611,9987,2039,2039,12135,16702,20551,16702,20551,1,1,4:58,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000429,2021-02-16T00:00:00,NOP @ MEM,W,19.3,124.6,127.3,127.3,100.4,100.0,100.0,24.2,27.3,27.3,0.059,1.0,10.0,0.353,0.087,0.2,10.0,10.2,0.833,0.902,0.176,0.169,111.88,110.88,92.4,110.88,0.167,44,5,6,5.0,6.0,0.833,1,1,1,1,14730,4535,3687,3687,6973,6113,6113,3754,3211,3207,14895,6835,14007,61,14797,1349,13495,14105,2318,1778,11684,13149,1543,2090,2090,3670,6152,12753,6152,12753,1305,1,19:16,2020,2021
2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22000561,2021-02-14T00:00:00,NOP @ DET,L,8.8,95.3,94.7,94.7,121.7,115.8,115.8,-26.3,-21.1,-21.1,0.0,0.0,0.0,0.077,0.2,0.111,0.0,0.0,1.0,1.0,0.13,0.131,101.38,104.23,86.86,104.23,0.197,19,3,3,3.0,3.0,1.0,1,11623,11623,11623,20007,17594,17784,17784,17056,14354,14354,19043,17884,17884,16819,11715,16819,4204,5063,6750,1,1,532,759,16785,17155,11422,7203,7203,2096,10694,17566,10694,17566,1,1,8:45,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000561,2021-02-14T00:00:00,NOP @ DET,L,31.4,125.2,128.8,128.8,132.6,141.4,141.4,-7.4,-12.6,-12.6,0.08,0.0,15.4,0.034,0.138,0.086,0.0,0.0,0.167,0.268,0.153,0.156,93.6,89.38,74.48,89.38,0.01,59,1,9,1.0,9.0,0.111,1,11623,11623,11623,5493,4268,3258,3258,20247,21591,21591,13923,15669,15669,13392,11715,10765,8907,9878,10014,1,1,19523,19214,14431,14486,20425,22404,22405,19230,16702,8309,16702,8309,19785,1,31:25,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000561,2021-02-14T00:00:00,NOP @ DET,L,16.7,98.5,97.2,97.2,113.3,116.7,116.7,-14.7,-19.4,-19.4,0.0,0.0,0.0,0.0,0.286,0.121,0.0,0.0,0.0,0.0,0.024,0.025,104.65,103.78,86.49,103.78,0.031,36,0,1,0.0,1.0,0.0,1,11623,11623,11623,16481,16398,16977,16977,13287,14710,14710,16293,17530,17531,16819,11715,16819,11150,1822,5856,1,1,19893,20448,22180,22182,6984,7744,7744,17778,19893,20551,19893,20551,19893,1,16:39,2020,2021
2020-21,200755,JJ Redick,JJ,1610612740,NOP,New Orleans Pelicans,22000561,2021-02-14T00:00:00,NOP @ DET,L,7.8,114.2,112.5,112.5,106.3,118.8,118.8,7.9,-6.3,-6.3,0.0,0.0,0.0,0.111,0.125,0.118,0.0,0.0,0.25,0.41,0.25,0.26,103.07,98.04,81.7,98.04,0.077,16,1,4,1.0,4.0,0.25,1,11623,11623,11623,20246,8865,9793,9793,9712,15695,15695,8300,13582,13582,16819,11715,16819,2373,10884,6131,1,1,18441,16468,4441,4404,8994,16014,16019,12977,16702,15987,16702,15987,17720,1,7:50,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000561,2021-02-14T00:00:00,NOP @ DET,L,35.7,111.8,114.5,114.5,124.9,128.2,128.2,-13.2,-13.7,-13.7,0.167,3.0,11.1,0.077,0.147,0.11,3.7,3.8,0.5,0.574,0.282,0.283,96.4,94.04,78.37,94.04,0.151,69,10,20,10.0,20.0,0.5,1,11623,11623,11623,2430,10036,8840,8840,18226,19159,19159,15813,15976,15976,7471,1931,13295,4204,9072,7094,8956,9006,10646,10340,2757,3102,18045,20351,20351,4926,935,933,935,933,7582,1,35:44,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000561,2021-02-14T00:00:00,NOP @ DET,L,31.3,121.8,125.0,125.0,132.9,142.1,142.1,-11.0,-17.1,-17.1,0.15,0.6,15.8,0.065,0.069,0.067,26.3,26.3,0.591,0.591,0.216,0.218,93.85,89.62,74.68,89.62,0.029,60,5,11,5.0,11.0,0.455,1,11623,11623,11623,5563,5515,4322,4322,20308,21650,21650,15190,16970,16970,8588,10145,10645,5251,16564,13105,21398,21410,8444,9705,7500,7958,20264,22345,22345,18025,6152,6027,6152,6027,11074,1,31:20,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000561,2021-02-14T00:00:00,NOP @ DET,L,38.3,122.0,124.3,124.3,131.7,138.9,138.9,-9.8,-14.6,-14.6,0.292,0.0,23.3,0.026,0.094,0.056,0.0,0.0,0.447,0.556,0.256,0.262,94.8,91.44,76.2,91.44,0.131,74,7,19,7.0,19.0,0.368,1,11623,11623,11623,959,5479,4708,4708,20075,21322,21322,14770,16227,16227,3147,11715,6522,10585,14156,14928,1,1,14024,11092,4238,4311,19598,21824,21824,6797,3206,1220,3206,1220,14634,1,38:19,2020,2021
