season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900731,2020-02-01T00:00:00,WAS vs. BKN,W,24.89666666666667,0,0,2,2,6,11,5,28,0,0,1,0,21.0,1,1,1,1,10290,10480,8762,4500,11792,8084,18508,9351,14341,7040,1,4186,16138,10255,1,24:54,2019,2020
2019-20,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21900731,2020-02-01T00:00:00,WAS vs. BKN,W,22.15,0,2,0,8,6,9,0,20,2,2,3,2,24.7,1,1,1,1,12354,10480,4352,8535,3462,8084,16129,1,9006,720,20277,14861,6771,8199,1,22:09,2019,2020
2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21900731,2020-02-01T00:00:00,WAS vs. BKN,W,25.346666666666668,2,4,0,12,6,11,5,24,1,1,2,3,32.0,1,1,1,1,9926,5634,1473,8535,1342,8084,18508,9351,11745,2205,14867,9590,4183,4914,1,25:21,2019,2020
2019-20,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,21900731,2020-02-01T00:00:00,WAS vs. BKN,W,30.183333333333334,3,3,3,0,8,11,5,28,1,0,2,2,28.9,1,1,1,1,6254,3755,2700,2754,16693,11382,18508,9351,14341,2205,1,9590,6771,6118,1,30:11,2019,2020
2019-20,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21900731,2020-02-01T00:00:00,WAS vs. BKN,W,35.89333333333333,5,3,3,12,8,13,0,30,3,0,2,10,60.2,1,1,1,1,2082,1452,2700,2754,1342,11382,20237,1,15617,268,1,9590,89,259,1,35:54,2019,2020
2019-20,1627780,Gary Payton II,Gary,1610612764,WAS,Washington Wizards,21900731,2020-02-01T00:00:00,WAS vs. BKN,W,21.62,4,0,4,4,4,12,0,12,0,1,2,1,23.5,1,1,1,1,12759,2371,8762,1751,8033,4862,19531,1,4094,7040,14867,9590,10668,8881,1,21:37,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900731,2020-02-01T00:00:00,WAS vs. BKN,W,26.816666666666663,4,0,2,6,6,10,5,30,0,1,3,1,14.6,1,1,1,1,8806,2371,8762,4500,5337,8084,17442,9351,15617,7040,14867,14861,10668,14132,1,26:49,2019,2020
2019-20,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21900715,2020-01-30T00:00:00,WAS vs. CHA,W,22.03333333333333,0,0,0,6,8,6,12,28,1,0,6,2,19.1,1,1,1,1,12453,10480,8762,8535,5337,11382,10998,18986,14341,2205,1,22115,6771,11420,1,22:02,2019,2020
2019-20,1629678,Admiral Schofield,Admiral,1610612764,WAS,Washington Wizards,21900715,2020-01-30T00:00:00,WAS vs. CHA,W,2.6,0,0,0,0,2,0,0,4,0,0,0,0,4.2,1,1,1,1,21704,10480,8762,8535,16693,2061,1,1,1068,7040,1,1,16138,20038,1,2:36,2019,2020
2019-20,1629140,Johnathan Williams,Johnathan,1610612764,WAS,Washington Wizards,21900715,2020-01-30T00:00:00,WAS vs. CHA,W,2.6,0,2,0,2,2,0,0,4,1,0,0,0,5.2,1,1,1,1,21704,10480,4352,8535,11792,2061,1,1,1068,2205,1,1,16138,19550,1,2:36,2019,2020
2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21900715,2020-01-30T00:00:00,WAS vs. CHA,W,23.366666666666667,0,2,0,10,10,10,6,34,1,1,3,3,31.6,1,1,1,1,11481,10480,4352,8535,2131,14416,17442,11172,17902,2205,14867,14861,4183,5092,1,23:22,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900715,2020-01-30T00:00:00,WAS vs. CHA,W,25.516666666666666,2,4,2,8,10,8,6,34,1,0,1,1,29.5,1,1,1,1,9796,5634,1473,4500,3462,14416,14533,11172,17902,2205,1,4186,10668,5871,1,25:31,2019,2020
2019-20,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21900715,2020-01-30T00:00:00,WAS vs. CHA,W,34.93333333333333,0,10,0,2,15,14,12,50,1,0,2,11,58.3,1,1,1,1,2751,10480,36,8535,11792,19643,20862,18986,22056,2205,1,9590,50,336,1,34:56,2019,2020
2019-20,202738,Isaiah Thomas,Isaiah,1610612764,WAS,Washington Wizards,21900715,2020-01-30T00:00:00,WAS vs. CHA,W,22.48333333333333,3,4,3,2,10,8,12,32,0,1,2,1,26.7,1,1,1,1,12126,3755,1473,2754,11792,14416,14533,18986,16813,7040,14867,9590,10668,7118,1,22:29,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900715,2020-01-30T00:00:00,WAS vs. CHA,W,34.61666666666667,3,0,1,6,12,8,10,40,0,1,1,2,25.7,1,1,1,1,2978,3755,8762,8274,5337,16927,14533,17112,20357,7040,14867,4186,6771,7643,1,34:37,2019,2020
2019-20,1627780,Gary Payton II,Gary,1610612764,WAS,Washington Wizards,21900715,2020-01-30T00:00:00,WAS vs. CHA,W,15.033333333333331,0,0,0,2,11,9,6,30,0,0,0,0,6.3,1,1,1,1,17185,10480,8762,8535,11792,15812,16129,11172,15617,7040,1,1,16138,18969,1,15:02,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900715,2020-01-30T00:00:00,WAS vs. CHA,W,28.766666666666666,0,2,0,4,9,6,18,28,1,1,3,3,17.5,1,1,1,1,7357,10480,4352,8535,8033,12971,10998,21691,14341,2205,14867,14861,4183,12363,1,28:46,2019,2020
2019-20,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,21900715,2020-01-30T00:00:00,WAS vs. CHA,W,28.05,3,0,3,0,11,11,8,46,0,0,4,1,10.3,1,1,1,1,7906,3755,8762,2754,16693,15812,18508,14453,21635,7040,1,18631,10668,16739,1,28:03,2019,2020
2019-20,1627780,Gary Payton II,Gary,1610612764,WAS,Washington Wizards,21900705,2020-01-28T00:00:00,WAS @ MIL,L,10.891666666666667,0,0,0,0,4,3,2,20,0,0,3,1,3.9,1,11184,11184,11184,19220,10480,8762,8535,16693,4862,5839,3324,9006,7040,1,14861,10668,20224,1,10:54,2019,2020
2019-20,1628394,Anžejs Pasečņiks,Anžejs,1610612764,WAS,Washington Wizards,21900705,2020-01-28T00:00:00,WAS @ MIL,L,9.483333333333333,0,0,0,2,0,6,2,18,0,1,1,1,2.0,1,11184,11184,11184,19664,10480,8762,8535,11792,1,10998,3324,7596,7040,14867,4186,10668,20996,1,9:29,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900705,2020-01-28T00:00:00,WAS @ MIL,L,27.05,0,0,2,2,7,13,8,34,1,0,5,1,28.2,1,11184,11184,11184,8641,10480,8762,4500,11792,9778,20237,14453,17902,2205,1,20977,10668,6431,1,27:03,2019,2020
2019-20,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21900705,2020-01-28T00:00:00,WAS @ MIL,L,37.641666666666666,8,3,7,10,13,13,21,24,1,1,2,9,59.0,1,11184,11184,11184,1128,278,2700,382,2131,17976,20237,22118,11745,2205,14867,9590,173,305,1,37:39,2019,2020
2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21900705,2020-01-28T00:00:00,WAS @ MIL,L,31.9,0,9,0,14,12,3,16,22,1,0,3,3,43.0,1,11184,11184,11184,4934,10480,92,8535,804,16927,5839,21158,10379,2205,1,14861,4183,1873,1,31:54,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900705,2020-01-28T00:00:00,WAS @ MIL,L,34.65,5,3,9,6,15,11,13,36,0,0,3,4,30.9,1,11184,11184,11184,2949,1452,2700,138,5337,19643,18508,19707,18876,7040,1,14861,2590,5353,1,34:39,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900705,2020-01-28T00:00:00,WAS @ MIL,L,17.05,2,2,2,4,7,10,13,10,0,0,5,2,8.4,1,11184,11184,11184,15900,5634,4352,4500,8033,9778,17442,19707,3169,7040,1,20977,6771,17820,1,17:03,2019,2020
2019-20,1629678,Admiral Schofield,Admiral,1610612764,WAS,Washington Wizards,21900705,2020-01-28T00:00:00,WAS @ MIL,L,1.5,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,11184,11184,11184,22082,10480,8762,8535,16693,1,1,1,511,7040,1,1,16138,21711,1,1:30,2019,2020
2019-20,202738,Isaiah Thomas,Isaiah,1610612764,WAS,Washington Wizards,21900705,2020-01-28T00:00:00,WAS @ MIL,L,19.15,0,0,0,2,5,0,12,10,0,0,2,2,22.6,1,11184,11184,11184,14528,10480,8762,8535,11792,6617,1,18986,3169,7040,1,9590,6771,9335,1,19:09,2019,2020
2019-20,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21900705,2020-01-28T00:00:00,WAS @ MIL,L,20.933333333333334,0,2,0,4,10,7,15,12,1,1,3,0,16.4,1,11184,11184,11184,13272,10480,4352,8535,8033,14416,12922,20766,4094,2205,14867,14861,16138,12999,1,20:56,2019,2020
2019-20,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,21900705,2020-01-28T00:00:00,WAS @ MIL,L,29.75,6,0,0,0,12,14,13,32,2,0,0,3,26.6,1,11184,11184,11184,6595,832,8762,8535,16693,16927,20862,19707,16813,720,1,1,4183,7176,1,29:45,2019,2020
2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21900687,2020-01-26T00:00:00,WAS @ ATL,L,18.066666666666663,0,3,0,6,5,2,9,26,0,0,2,2,16.0,1,11184,11184,11184,15269,10480,2700,8535,5337,6617,2979,15992,13050,7040,1,9590,6771,13271,1,18:04,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900687,2020-01-26T00:00:00,WAS @ ATL,L,31.7,4,3,2,6,14,14,9,42,0,0,2,3,25.6,1,11184,11184,11184,5092,2371,2700,4500,5337,18887,20862,15992,20899,7040,1,9590,4183,7701,1,31:42,2019,2020
2019-20,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21900687,2020-01-26T00:00:00,WAS @ ATL,L,38.46666666666667,6,2,3,16,15,9,12,48,0,0,3,13,52.6,1,11184,11184,11184,781,832,4352,2754,462,19643,16129,18986,21877,7040,1,14861,15,663,1,38:28,2019,2020
2019-20,1627780,Gary Payton II,Gary,1610612764,WAS,Washington Wizards,21900687,2020-01-26T00:00:00,WAS @ ATL,L,18.366666666666667,0,0,0,0,7,4,10,26,1,0,5,1,12.9,1,11184,11184,11184,15038,10480,8762,8535,16693,9778,7036,17112,13050,2205,1,20977,10668,15156,1,18:22,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900687,2020-01-26T00:00:00,WAS @ ATL,L,29.183333333333334,4,0,0,6,6,14,8,42,0,0,1,1,13.5,1,11184,11184,11184,7042,2371,8762,8535,5337,8084,20862,14453,20899,7040,1,4186,10668,14825,1,29:11,2019,2020
2019-20,1628394,Anžejs Pasečņiks,Anžejs,1610612764,WAS,Washington Wizards,21900687,2020-01-26T00:00:00,WAS @ ATL,L,15.316666666666666,0,0,0,4,2,10,3,24,2,0,3,2,13.4,1,11184,11184,11184,17016,10480,8762,8535,8033,2061,17442,6060,11745,720,1,14861,6771,14875,1,15:19,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900687,2020-01-26T00:00:00,WAS @ ATL,L,4.633333333333334,0,0,0,0,2,0,0,8,0,0,1,0,2.7,1,11184,11184,11184,21020,10480,8762,8535,16693,2061,1,1,2388,7040,1,4186,16138,20738,1,4:38,2019,2020
2019-20,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21900687,2020-01-26T00:00:00,WAS @ ATL,L,14.966666666666669,0,2,0,2,6,2,7,16,1,0,1,4,15.1,1,11184,11184,11184,17231,10480,4352,8535,11792,8084,2979,12903,6316,2205,1,4186,2590,13818,1,14:58,2019,2020
2019-20,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21900687,2020-01-26T00:00:00,WAS @ ATL,L,17.8,0,0,0,2,5,9,8,28,2,0,2,3,30.4,1,11184,11184,11184,15444,10480,8762,8535,11792,6617,16129,14453,14341,720,1,9590,4183,5524,1,17:48,2019,2020
2019-20,202738,Isaiah Thomas,Isaiah,1610612764,WAS,Washington Wizards,21900687,2020-01-26T00:00:00,WAS @ ATL,L,18.816666666666663,0,0,0,2,11,2,10,24,0,1,3,2,15.1,1,11184,11184,11184,14757,10480,8762,8535,11792,15812,2979,17112,11745,7040,14867,14861,6771,13818,1,18:49,2019,2020
2019-20,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,21900687,2020-01-26T00:00:00,WAS @ ATL,L,32.68333333333333,3,2,3,2,12,14,14,46,1,2,3,4,31.5,1,11184,11184,11184,4370,3755,4352,2754,11792,16927,20862,20283,21635,2205,20277,14861,2590,5128,1,32:41,2019,2020
2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21900666,2020-01-23T00:00:00,WAS @ CLE,W,17.183333333333334,0,0,0,6,7,7,4,16,0,0,1,0,12.6,1,1,1,1,15824,10480,8762,8535,5337,9778,12922,7332,6316,7040,1,4186,16138,15328,1,17:11,2019,2020
2019-20,1629140,Johnathan Williams,Johnathan,1610612764,WAS,Washington Wizards,21900666,2020-01-23T00:00:00,WAS @ CLE,W,4.133333333333334,0,0,0,0,3,0,0,8,0,0,3,0,1.2,1,1,1,1,21203,10480,8762,8535,16693,3916,1,1,2388,7040,1,14861,16138,21321,1,4:08,2019,2020
2019-20,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21900666,2020-01-23T00:00:00,WAS @ CLE,W,17.766666666666666,2,0,2,4,1,5,0,22,0,1,2,1,7.0,1,1,1,1,15464,5634,8762,4500,8033,1869,9402,1,10379,7040,14867,9590,10668,18584,1,17:46,2019,2020
2019-20,1627780,Gary Payton II,Gary,1610612764,WAS,Washington Wizards,21900666,2020-01-23T00:00:00,WAS @ CLE,W,5.76,0,0,0,0,5,5,2,8,0,0,1,0,3.6,1,1,1,1,20647,10480,8762,8535,16693,6617,9402,3324,2388,7040,1,4186,16138,20311,1,5:46,2019,2020
2019-20,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21900666,2020-01-23T00:00:00,WAS @ CLE,W,29.433333333333334,5,2,0,22,14,11,6,30,0,0,1,5,47.4,1,1,1,1,6852,1452,4352,8535,77,18887,18508,11172,15617,7040,1,4186,1560,1196,1,29:26,2019,2020
2019-20,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21900666,2020-01-23T00:00:00,WAS @ CLE,W,28.08333333333333,2,2,0,4,14,11,6,28,0,0,2,3,14.9,1,1,1,1,7885,5634,4352,8535,8033,18887,18508,11172,14341,7040,1,9590,4183,13939,1,28:05,2019,2020
2019-20,1628394,Anžejs Pasečņiks,Anžejs,1610612764,WAS,Washington Wizards,21900666,2020-01-23T00:00:00,WAS @ CLE,W,15.383333333333333,0,0,0,2,1,5,0,22,1,0,3,1,11.1,1,1,1,1,16971,10480,8762,8535,11792,1869,9402,1,10379,2205,1,14861,10668,16273,1,15:23,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900666,2020-01-23T00:00:00,WAS @ CLE,W,25.5,0,0,1,2,6,9,2,30,0,0,1,1,22.1,1,1,1,1,9808,10480,8762,8274,11792,8084,16129,3324,15617,7040,1,4186,10668,9603,1,25:30,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900666,2020-01-23T00:00:00,WAS @ CLE,W,22.48333333333333,0,0,0,2,6,2,4,16,1,0,1,2,20.0,1,1,1,1,12126,10480,8762,8535,11792,8084,2979,7332,6316,2205,1,4186,6771,10873,1,22:29,2019,2020
2019-20,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,21900666,2020-01-23T00:00:00,WAS @ CLE,W,26.716666666666665,0,0,0,4,3,9,0,28,0,0,1,5,25.4,1,1,1,1,8881,10480,8762,8535,8033,3916,16129,1,14341,7040,1,4186,1560,7816,1,26:43,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900666,2020-01-23T00:00:00,WAS @ CLE,W,25.5,2,0,0,8,6,9,2,30,0,0,1,3,35.3,1,1,1,1,9808,5634,8762,8535,3462,8084,16129,3324,15617,7040,1,4186,4183,3721,1,25:30,2019,2020
2019-20,202738,Isaiah Thomas,Isaiah,1610612764,WAS,Washington Wizards,21900666,2020-01-23T00:00:00,WAS @ CLE,W,22.05666666666667,0,3,0,2,9,7,4,22,1,0,1,0,22.6,1,1,1,1,12438,10480,2700,8535,11792,12971,12922,7332,10379,2205,1,4186,16138,9335,1,22:03,2019,2020
2019-20,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21900658,2020-01-22T00:00:00,WAS @ MIA,L,34.995,0,5,0,6,20,7,10,24,2,2,3,3,37.0,1,11184,11184,11184,2700,10480,888,8535,5337,21765,12922,17112,11745,720,20277,14861,4183,3194,1,34:60,2019,2020
2019-20,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,21900658,2020-01-22T00:00:00,WAS @ MIA,L,31.85,5,2,3,8,2,4,2,28,1,0,3,3,36.2,1,11184,11184,11184,4969,1452,4352,2754,3462,2061,7036,3324,14341,2205,1,14861,4183,3412,1,31:51,2019,2020
2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21900658,2020-01-22T00:00:00,WAS @ MIA,L,16.6,0,0,0,4,2,4,2,16,2,0,1,0,22.2,1,11184,11184,11184,16193,10480,8762,8535,8033,2061,7036,3324,6316,720,1,4186,16138,9540,1,16:36,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900658,2020-01-22T00:00:00,WAS @ MIA,L,20.48333333333333,0,0,0,6,7,6,8,26,0,1,3,2,20.6,1,11184,11184,11184,13571,10480,8762,8535,5337,9778,10998,14453,13050,7040,14867,14861,6771,10504,1,20:29,2019,2020
2019-20,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21900658,2020-01-22T00:00:00,WAS @ MIA,L,34.06666666666667,2,0,0,4,9,8,2,32,0,2,5,1,28.1,1,11184,11184,11184,3370,5634,8762,8535,8033,12971,14533,3324,16813,7040,20277,20977,10668,6486,1,34:04,2019,2020
2019-20,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21900658,2020-01-22T00:00:00,WAS @ MIA,L,38.25,8,0,3,24,18,5,10,20,0,1,5,5,57.3,1,11184,11184,11184,874,278,8762,2754,36,21254,9402,17112,9006,7040,14867,20977,1560,389,1,38:15,2019,2020
2019-20,1629140,Johnathan Williams,Johnathan,1610612764,WAS,Washington Wizards,21900658,2020-01-22T00:00:00,WAS @ MIA,L,1.35,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,11184,11184,11184,22124,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21321,1,1:21,2019,2020
2019-20,202738,Isaiah Thomas,Isaiah,1610612764,WAS,Washington Wizards,21900658,2020-01-22T00:00:00,WAS @ MIA,L,24.48333333333333,0,0,0,2,20,7,10,12,0,0,2,1,23.3,1,11184,11184,11184,10634,10480,8762,8535,11792,21765,12922,17112,4094,7040,1,9590,10668,8975,1,24:29,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900658,2020-01-22T00:00:00,WAS @ MIA,L,28.235,0,0,0,4,2,4,2,28,0,0,1,1,8.7,1,11184,11184,11184,7781,10480,8762,8535,8033,2061,7036,3324,14341,7040,1,4186,10668,17644,1,28:14,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900658,2020-01-22T00:00:00,WAS @ MIA,L,19.766666666666666,2,0,0,2,20,7,10,12,0,0,3,2,10.4,1,11184,11184,11184,14056,5634,8762,8535,11792,21765,12922,17112,4094,7040,1,14861,6771,16667,1,19:46,2019,2020
2019-20,1627780,Gary Payton II,Gary,1610612764,WAS,Washington Wizards,21900658,2020-01-22T00:00:00,WAS @ MIA,L,14.92,0,0,2,2,10,3,4,2,0,0,3,0,12.2,1,11184,11184,11184,17264,10480,8762,4500,11792,14416,5839,7332,511,7040,1,14861,16138,15601,1,14:55,2019,2020
2019-20,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21900639,2020-01-20T00:00:00,WAS vs. DET,W,25.383333333333333,0,0,2,4,14,10,4,30,0,0,4,2,19.1,1,1,1,1,9894,10480,8762,4500,8033,18887,17442,7332,15617,7040,1,18631,6771,11420,1,25:23,2019,2020
2019-20,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,21900639,2020-01-20T00:00:00,WAS vs. DET,W,22.916666666666668,0,3,0,0,7,8,6,24,1,0,3,5,14.6,1,1,1,1,11785,10480,2700,8535,16693,9778,14533,11172,11745,2205,1,14861,1560,14132,1,22:55,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900639,2020-01-20T00:00:00,WAS vs. DET,W,22.216666666666665,0,0,0,2,15,7,0,18,0,0,2,1,10.6,1,1,1,1,12297,10480,8762,8535,11792,19643,12922,1,7596,7040,1,9590,10668,16563,1,22:13,2019,2020
2019-20,202738,Isaiah Thomas,Isaiah,1610612764,WAS,Washington Wizards,21900639,2020-01-20T00:00:00,WAS vs. DET,W,18.366666666666667,3,0,0,0,15,5,2,20,0,0,1,0,4.5,1,1,1,1,15038,3755,8762,8535,16693,19643,9402,3324,9006,7040,1,4186,16138,19886,1,18:22,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900639,2020-01-20T00:00:00,WAS vs. DET,W,25.03333333333333,0,3,0,0,12,11,4,24,0,2,1,0,11.1,1,1,1,1,10174,10480,2700,8535,16693,16927,18508,7332,11745,7040,20277,4186,16138,16273,1,25:02,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900639,2020-01-20T00:00:00,WAS vs. DET,W,25.366666666666667,2,0,0,8,10,11,4,24,1,0,0,1,28.4,1,1,1,1,9909,5634,8762,8535,3462,14416,18508,7332,11745,2205,1,1,10668,6322,1,25:22,2019,2020
2019-20,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21900639,2020-01-20T00:00:00,WAS vs. DET,W,23.016666666666666,7,3,0,14,10,5,2,20,3,0,6,2,44.9,1,1,1,1,11710,483,2700,8535,804,14416,9402,3324,9006,268,1,22115,6771,1540,1,23:01,2019,2020
2019-20,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21900639,2020-01-20T00:00:00,WAS vs. DET,W,33.4,2,0,2,8,20,13,2,32,0,1,0,6,37.2,1,1,1,1,3871,5634,8762,4500,3462,21765,20237,3324,16813,7040,14867,1,894,3147,1,33:24,2019,2020
2019-20,1627780,Gary Payton II,Gary,1610612764,WAS,Washington Wizards,21900639,2020-01-20T00:00:00,WAS vs. DET,W,19.316666666666663,4,2,2,6,15,7,2,20,0,1,2,0,26.3,1,1,1,1,14393,2371,4352,4500,5337,19643,12922,3324,9006,7040,14867,9590,16138,7331,1,19:19,2019,2020
2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21900639,2020-01-20T00:00:00,WAS vs. DET,W,21.6,4,2,2,8,15,12,2,24,1,0,3,1,19.7,1,1,1,1,12781,2371,4352,4500,3462,19643,19531,3324,11745,2205,1,14861,10668,11058,1,21:36,2019,2020
2019-20,1629140,Johnathan Williams,Johnathan,1610612764,WAS,Washington Wizards,21900639,2020-01-20T00:00:00,WAS vs. DET,W,3.3833333333333333,0,0,0,0,2,1,2,4,0,1,1,0,1.4,1,1,1,1,21444,10480,8762,8535,16693,2061,2716,3324,1068,7040,14867,4186,16138,21283,1,3:23,2019,2020
2019-20,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,21900621,2020-01-17T00:00:00,WAS @ TOR,L,27.616666666666667,2,3,3,0,14,0,19,26,1,0,4,4,19.4,1,11184,11184,11184,8218,5634,2700,2754,16693,18887,1,21884,13050,2205,1,18631,2590,11225,1,27:37,2019,2020
2019-20,1628394,Anžejs Pasečņiks,Anžejs,1610612764,WAS,Washington Wizards,21900621,2020-01-17T00:00:00,WAS @ TOR,L,23.23333333333333,7,2,2,8,14,4,13,26,0,0,0,6,16.2,1,11184,11184,11184,11562,483,4352,4500,3462,18887,7036,19707,13050,7040,1,1,894,13133,1,23:14,2019,2020
2019-20,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21900621,2020-01-17T00:00:00,WAS @ TOR,L,19.416666666666668,0,2,0,4,14,4,21,26,0,1,1,2,13.4,1,11184,11184,11184,14320,10480,4352,8535,8033,18887,7036,22118,13050,7040,14867,4186,6771,14875,1,19:25,2019,2020
2019-20,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21900621,2020-01-17T00:00:00,WAS @ TOR,L,23.0,2,0,3,2,17,6,20,28,1,0,0,3,20.9,1,11184,11184,11184,11717,5634,8762,2754,11792,20856,10998,22010,14341,2205,1,1,4183,10325,1,23:00,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900621,2020-01-17T00:00:00,WAS @ TOR,L,26.3,1,4,4,8,15,4,16,32,0,0,1,2,40.1,1,11184,11184,11184,9217,10046,1473,1751,3462,19643,7036,21158,16813,7040,1,4186,6771,2420,1,26:18,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900621,2020-01-17T00:00:00,WAS @ TOR,L,31.566666666666663,2,2,0,4,15,6,14,36,0,0,0,1,28.8,1,11184,11184,11184,5207,5634,4352,8535,8033,19643,10998,20283,18876,7040,1,1,10668,6161,1,31:34,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900621,2020-01-17T00:00:00,WAS @ TOR,L,28.7,2,2,2,8,23,10,20,38,0,0,4,3,28.8,1,11184,11184,11184,7412,5634,4352,4500,3462,22171,17442,22010,19707,7040,1,18631,4183,6161,1,28:42,2019,2020
2019-20,1627780,Gary Payton II,Gary,1610612764,WAS,Washington Wizards,21900621,2020-01-17T00:00:00,WAS @ TOR,L,21.166666666666668,0,0,2,4,11,6,8,24,1,0,3,0,15.6,1,11184,11184,11184,13092,10480,8762,4500,8033,15812,10998,14453,11745,2205,1,14861,16138,13495,1,21:10,2019,2020
2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21900621,2020-01-17T00:00:00,WAS @ TOR,L,16.433333333333334,3,3,0,2,10,6,13,22,0,0,2,1,4.2,1,11184,11184,11184,16311,3755,2700,8535,11792,14416,10998,19707,10379,7040,1,9590,10668,20038,1,16:26,2019,2020
