season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21900827,2020-02-21T00:00:00,WAS vs. CLE,L,34.3,87.4,93.3,93.3,111.5,113.3,113.3,-24.1,-20.0,-20.0,0.063,0.17,2.6,0.0,0.103,0.038,15.8,15.4,0.339,0.407,0.394,0.408,109.35,104.91,87.42,104.91,0.021,75,9,28,9.0,28.0,0.321,1,11184,11184,11184,3190,18953,17355,17355,12980,13631,13631,18320,17363,17362,14411,11832,16546,11304,12813,17302,16967,16854,16300,16055,305,287,3721,7893,7892,18030,1367,74,1367,74,16267,1,34:19,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612764,WAS,Washington Wizards,21900811,2020-02-12T00:00:00,WAS @ NYK,W,19.2,110.0,104.5,104.5,85.3,86.0,86.0,24.8,18.5,18.5,0.333,4.0,44.4,0.0,0.143,0.077,11.1,11.3,0.667,0.644,0.111,0.114,106.69,108.94,90.78,108.94,0.146,44,2,3,2.0,3.0,0.667,1,1,1,1,14515,9764,12674,12674,2416,2550,2550,3278,4636,4637,1899,948,977,11304,8903,10998,13367,13929,5168,7025,18230,18341,6133,3913,3913,5232,13379,17424,13379,17424,2660,1,19:10,2019,2020
2019-20,1627780,Gary Payton II,Gary,1610612764,WAS,Washington Wizards,21900811,2020-02-12T00:00:00,WAS @ NYK,W,2.2,200.0,160.0,160.0,184.4,180.0,180.0,15.6,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.2,0.25,98.36,110.77,92.31,110.77,0.095,5,1,1,1.0,1.0,1.0,1,1,1,1,21854,39,187,187,22269,22260,22260,5471,17363,17367,16549,11854,16549,11304,19440,20207,1,1,1,1,8698,4905,16671,2690,2691,10425,16399,20287,16399,20287,1,1,2:10,2019,2020
2019-20,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21900811,2020-02-12T00:00:00,WAS @ NYK,W,30.5,106.7,109.1,109.1,92.2,92.5,92.5,14.5,16.6,16.6,0.043,0.0,10.0,0.067,0.216,0.149,0.0,0.0,0.429,0.514,0.125,0.121,106.11,104.76,87.3,104.76,0.095,66,3,7,3.0,7.0,0.429,1,1,1,1,6026,11409,10390,10390,4200,4208,4208,5803,5162,5162,15975,11854,13695,4859,4284,3528,1,1,13861,12011,16990,17807,6759,8072,8072,10415,10497,11066,10497,11066,11410,1,30:28,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900811,2020-02-12T00:00:00,WAS @ NYK,W,14.3,111.4,102.9,102.9,84.9,82.9,82.9,26.5,20.0,20.0,0.3,3.0,27.3,0.063,0.2,0.139,9.1,9.1,0.929,0.929,0.211,0.227,111.57,117.48,97.9,117.48,0.308,35,5,7,5.0,7.0,0.714,1,1,1,1,17616,9031,13453,13453,2346,1956,1956,2957,4213,4212,2771,1749,4382,5269,4868,4219,11716,11872,1421,1339,7827,6880,2238,778,778,362,5844,11066,5844,11066,2233,1,14:18,2019,2020
2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21900811,2020-02-12T00:00:00,WAS @ NYK,W,23.1,106.3,110.4,110.4,78.6,81.3,81.3,27.7,29.2,29.2,0.056,1.0,10.0,0.043,0.129,0.093,10.0,9.7,0.429,0.481,0.167,0.17,103.31,99.74,83.12,99.74,0.069,48,3,7,3.0,7.0,0.429,1,1,1,1,11643,11604,9781,9781,1412,1695,1695,2764,2481,2482,14988,6652,13695,7560,10342,8859,12481,12485,13861,13986,12376,12715,10247,14577,14575,13490,10497,11066,10497,11066,11410,1,23:06,2019,2020
2019-20,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21900811,2020-02-12T00:00:00,WAS @ NYK,W,33.9,104.4,106.8,106.8,82.8,84.0,84.0,21.6,22.8,22.8,0.176,0.75,9.4,0.0,0.047,0.026,12.5,12.1,0.522,0.575,0.363,0.373,107.63,105.64,88.04,105.64,0.188,74,11,23,11.0,23.0,0.478,1,1,1,1,3532,12559,11644,11644,1957,2157,2157,3923,3628,3628,7000,9667,14257,11304,18031,18935,14456,14479,10047,9846,540,569,5176,7015,7015,2497,532,352,532,352,9966,1,33:51,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900811,2020-02-12T00:00:00,WAS @ NYK,W,20.2,100.9,93.9,93.9,107.6,102.1,102.1,-6.8,-8.2,-8.2,0.462,6.0,35.3,0.048,0.111,0.077,5.9,6.0,0.5,0.571,0.216,0.224,108.35,115.34,96.12,115.34,0.153,49,3,7,3.0,7.0,0.429,1,1,1,1,13775,14271,17195,17195,10996,8150,8150,13423,13993,13993,676,311,2179,7044,11884,10998,9171,9390,10086,10100,7366,7152,4574,1102,1102,4666,10497,11066,10497,11066,11410,1,20:11,2019,2020
2019-20,1629140,Johnathan Williams,Johnathan,1610612764,WAS,Washington Wizards,21900811,2020-02-12T00:00:00,WAS @ NYK,W,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71,71.43,85.71,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,22344,22163,22163,22163,1,1,1,10782,10684,10684,16549,11854,16549,11304,19440,20207,1,1,19596,20146,21755,21755,22372,22252,22250,18951,19596,21466,19596,21466,19596,1,0:17,2019,2020
2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21900811,2020-02-12T00:00:00,WAS @ NYK,W,16.6,108.0,102.6,102.6,83.2,82.5,82.5,24.7,20.1,20.1,0.0,0.0,0.0,0.0,0.222,0.118,12.5,12.9,0.4,0.444,0.2,0.204,111.2,114.56,95.47,114.56,0.009,39,2,5,2.0,5.0,0.4,1,1,1,1,16230,10769,13628,13628,2043,1905,1905,3287,4195,4195,16549,11854,16549,11304,3919,5937,14456,15218,14640,15056,8698,9118,2443,1255,1255,18737,13379,14259,13379,14259,12431,1,16:33,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,21900811,2020-02-12T00:00:00,WAS @ NYK,W,21.1,111.3,106.4,106.4,88.4,87.2,87.2,22.9,19.1,19.1,0.143,2.0,22.2,0.0,0.095,0.049,11.1,11.1,0.417,0.417,0.143,0.149,103.95,107.0,89.17,107.0,0.056,47,2,6,2.0,6.0,0.333,1,1,1,1,13158,9066,11815,11815,3097,2780,2780,3646,4457,4457,8662,3318,6448,11304,13582,15780,13367,13545,14216,15715,15077,15004,9414,5572,5572,14913,13379,12598,13379,12598,14612,1,21:05,2019,2020
2019-20,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,21900811,2020-02-12T00:00:00,WAS @ NYK,W,30.0,104.0,104.3,104.3,82.5,83.1,83.1,21.5,21.2,21.2,0.111,1.0,12.5,0.0,0.056,0.031,12.5,12.4,0.556,0.662,0.197,0.201,112.48,111.94,93.28,111.94,0.145,69,4,9,4.0,9.0,0.444,1,1,1,1,6392,12703,12744,12744,1921,2007,2007,3942,3932,3932,10737,6652,12020,11304,17260,18302,14456,14619,9074,6592,9231,9422,1831,2130,2130,5319,8029,8240,8029,8240,10851,1,30:01,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900811,2020-02-12T00:00:00,WAS @ NYK,W,28.8,105.1,104.6,104.6,90.3,92.2,92.2,14.8,12.4,12.4,0.136,3.0,23.1,0.034,0.086,0.063,7.7,7.7,0.444,0.444,0.143,0.143,108.27,107.38,89.48,107.38,0.095,65,4,9,4.0,9.0,0.444,1,1,1,1,7310,12233,12659,12659,3611,4081,4081,5706,6406,6406,9298,1749,6176,8922,14537,13453,10558,10676,13405,14935,15077,15649,4638,5230,5230,10497,8029,8240,8029,8240,10851,1,28:50,2019,2020
2019-20,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21900803,2020-02-11T00:00:00,WAS vs. CHI,W,34.0,137.4,139.4,139.4,113.3,111.0,111.0,24.2,28.5,28.5,0.25,1.75,20.0,0.065,0.057,0.061,11.4,11.2,0.587,0.606,0.346,0.355,101.29,101.6,84.66,101.6,0.138,71,12,23,12.0,23.0,0.522,1,1,1,1,3407,1214,1050,1050,13836,12505,12505,3393,2593,2593,3870,5207,7329,5147,17195,13810,14081,13818,8057,8631,738,766,12907,12087,12087,5993,316,352,316,352,7063,1,34:01,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,21900803,2020-02-11T00:00:00,WAS vs. CHI,W,18.0,90.6,87.0,87.0,98.7,100.0,100.0,-8.1,-13.0,-13.0,0.0,0.0,0.0,0.0,0.45,0.243,25.0,25.8,0.75,0.694,0.083,0.086,122.7,124.3,103.58,124.3,0.093,46,1,2,1.0,2.0,0.5,1,1,1,1,15345,18168,19026,19026,6611,6531,6531,13851,15530,15532,16549,11854,16549,11304,288,594,20089,20652,3155,5396,20132,20191,242,326,326,10718,16399,18959,16399,18959,7108,1,17:57,2019,2020
2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21900803,2020-02-11T00:00:00,WAS vs. CHI,W,31.8,133.6,136.9,136.9,100.5,103.0,103.0,33.1,33.9,33.9,0.103,1.5,15.0,0.074,0.065,0.069,10.0,10.2,0.583,0.683,0.227,0.22,102.07,99.62,83.02,99.62,0.136,65,7,12,7.0,12.0,0.583,1,1,1,1,5002,1681,1308,1308,7521,8531,8531,2009,1885,1885,11486,5526,10670,4320,16537,12416,12481,13036,8067,5770,6305,7498,11838,14740,14740,6172,3019,5001,3019,5001,5202,1,31:48,2019,2020
2019-20,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21900803,2020-02-11T00:00:00,WAS vs. CHI,W,21.4,138.3,142.2,142.2,105.1,104.3,104.3,33.2,38.0,38.0,0.0,0.0,0.0,0.19,0.091,0.14,0.0,0.0,0.7,0.663,0.208,0.212,104.05,103.02,85.85,103.02,0.1,45,7,10,7.0,10.0,0.7,1,1,1,1,12897,1138,819,819,9693,9122,9122,1993,1500,1500,16549,11854,16549,562,13873,4177,1,1,4529,6578,8130,8237,9317,10180,10181,9974,3019,7049,3019,7049,2468,1,21:26,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612764,WAS,Washington Wizards,21900803,2020-02-11T00:00:00,WAS vs. CHI,W,19.1,81.3,78.7,78.7,110.4,113.3,113.3,-29.1,-34.6,-34.6,0.286,0.4,13.3,0.05,0.05,0.05,33.3,33.6,0.929,0.952,0.265,0.277,115.25,115.6,96.34,115.6,0.143,47,5,7,5.0,7.0,0.714,1,1,1,1,14562,20091,20437,20437,12426,13631,13631,19200,19982,19982,3051,11228,11704,6711,17694,15507,21221,21597,1421,1222,3408,3177,996,1051,1051,5502,5844,11066,5844,11066,2233,1,19:06,2019,2020
2019-20,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,21900803,2020-02-11T00:00:00,WAS vs. CHI,W,24.4,97.7,98.2,98.2,119.8,122.2,122.2,-22.1,-24.0,-24.0,0.071,1.0,7.7,0.0,0.08,0.04,7.7,7.7,0.455,0.455,0.207,0.209,108.48,107.14,89.28,107.14,0.042,55,4,11,4.0,11.0,0.364,1,1,1,1,10680,15689,15673,15673,16651,17362,17362,17921,18314,18314,13680,6652,15040,11304,15103,17071,10558,10676,13134,14668,8182,8543,4467,5446,5446,16285,8029,5930,8029,5930,14136,1,24:25,2019,2020
2019-20,1627780,Gary Payton II,Gary,1610612764,WAS,Washington Wizards,21900803,2020-02-11T00:00:00,WAS vs. CHI,W,0.7,217.4,150.0,150.0,135.1,150.0,150.0,82.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.86,274.29,228.57,274.29,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,22279,27,377,377,20529,21676,21676,174,10684,10684,16549,11854,16549,11304,19440,20207,1,1,19596,20146,21755,21755,15,29,29,18951,19596,21466,19596,21466,19596,1,0:42,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900803,2020-02-11T00:00:00,WAS vs. CHI,W,16.2,90.3,86.0,86.0,108.4,109.8,109.8,-18.0,-23.7,-23.7,0.25,3.0,30.0,0.0,0.211,0.108,10.0,10.1,0.0,0.17,0.159,0.168,122.19,124.44,103.7,124.44,0.081,43,0,5,0.0,5.0,0.0,1,1,1,1,16472,18245,19201,19201,11385,11882,11882,16939,18244,18244,3870,1749,3522,11304,4514,6971,12481,12973,19596,19810,13444,12936,272,315,315,12112,19596,14259,19596,14259,19596,1,16:12,2019,2020
2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21900803,2020-02-11T00:00:00,WAS vs. CHI,W,26.6,101.2,100.0,100.0,102.3,106.6,106.6,-1.2,-6.6,-6.6,0.118,0.67,15.4,0.0,0.107,0.058,23.1,22.5,0.714,0.721,0.169,0.179,112.74,111.12,92.6,111.12,0.095,62,5,7,5.0,7.0,0.714,1,1,1,1,8996,14106,14309,14309,8396,10265,10265,11326,13416,13415,10443,9799,10398,11304,12456,14328,19909,19835,4266,4688,12260,11765,1723,2536,2536,10520,5844,11066,5844,11066,2233,1,26:34,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900803,2020-02-11T00:00:00,WAS vs. CHI,W,28.2,140.0,145.6,145.6,95.8,96.6,96.6,44.2,49.0,49.0,0.29,0.0,52.9,0.0,0.167,0.091,0.0,0.0,0.625,0.625,0.121,0.119,101.11,98.72,82.27,98.72,0.165,57,4,8,4.0,8.0,0.5,1,1,1,1,7812,957,621,621,5472,5602,5602,1023,792,792,3045,11854,356,11304,6946,8969,1,1,6516,7723,17468,17959,13147,15876,15876,3811,8029,9577,8029,9577,7108,1,28:12,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900803,2020-02-11T00:00:00,WAS vs. CHI,W,19.6,135.2,137.2,137.2,73.8,75.6,75.6,61.4,61.7,61.7,0.043,0.0,16.7,0.0,0.25,0.135,0.0,0.0,0.75,0.82,0.1,0.098,109.81,107.7,89.75,107.7,0.146,43,3,4,3.0,4.0,0.75,1,1,1,1,14169,1474,1276,1276,991,1137,1137,396,409,409,15975,11854,9297,11304,2622,4461,1,1,3155,2533,19114,19530,3375,4930,4930,5244,10497,15877,10497,15877,1693,1,19:37,2019,2020
2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21900789,2020-02-09T00:00:00,WAS vs. MEM,L,24.1,94.0,93.2,93.2,108.7,111.9,111.9,-14.6,-18.6,-18.6,0.167,2.0,11.8,0.031,0.276,0.148,5.9,6.0,0.682,0.696,0.234,0.234,118.79,117.59,97.99,117.59,0.198,59,7,11,7.0,11.0,0.636,1,11184,11184,11184,10934,17105,17406,17406,11550,12951,12951,16016,17055,17055,7310,3318,12723,9545,2110,3625,9171,9390,5031,5381,5657,6206,476,758,758,2092,3019,5930,3019,5930,3808,1,24:05,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900789,2020-02-09T00:00:00,WAS vs. MEM,L,24.2,109.3,108.3,108.3,105.3,103.3,103.3,4.0,5.1,5.1,0.15,1.5,23.1,0.069,0.1,0.085,15.4,15.4,0.375,0.375,0.154,0.158,118.17,119.83,99.86,119.83,0.055,60,3,8,3.0,8.0,0.375,1,11184,11184,11184,10816,10138,10792,10792,9797,8668,8668,9308,8942,8942,8443,5526,6176,4741,13011,9954,16695,16778,15316,16793,13955,14160,544,546,546,15054,10497,9577,10497,9577,13599,1,24:14,2019,2020
2019-20,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21900789,2020-02-09T00:00:00,WAS vs. MEM,L,18.5,86.6,85.0,85.0,71.0,75.0,75.0,15.6,10.0,10.0,0.083,0.0,12.5,0.0,0.227,0.104,0.0,0.0,0.0,0.148,0.152,0.156,106.0,103.97,86.64,103.97,0.056,40,0,5,0.0,5.0,0.0,1,11184,11184,11184,14966,19136,19407,19407,792,1054,1054,5464,7164,7165,12804,11854,12020,11304,3770,7414,1,1,19596,19956,14254,14301,6892,9001,9003,14869,19596,14259,19596,14259,19596,1,18:28,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900789,2020-02-09T00:00:00,WAS vs. MEM,L,28.6,83.7,83.9,83.9,84.6,87.3,87.3,-0.9,-3.4,-3.4,0.294,5.0,35.7,0.024,0.083,0.052,7.1,7.1,0.25,0.25,0.127,0.13,106.87,105.02,87.51,105.02,0.068,62,2,8,2.0,8.0,0.25,1,11184,11184,11184,7506,19688,19611,19611,2286,2795,2795,11235,12272,12272,2930,526,2107,10862,14632,15262,10093,10212,18058,19009,16945,16942,5954,7747,7747,13610,13379,9577,13379,9577,17337,1,28:34,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,21900789,2020-02-09T00:00:00,WAS vs. MEM,L,15.8,90.6,89.5,89.5,114.4,115.0,115.0,-23.8,-25.5,-25.5,0.2,0.0,22.2,0.0,0.095,0.045,0.0,0.0,0.357,0.357,0.179,0.182,117.93,118.36,98.63,118.36,0.013,38,2,7,2.0,7.0,0.286,1,11184,11184,11184,16707,18154,18479,18479,14385,14472,14472,18264,18615,18615,5721,11854,6448,11304,13582,16257,1,1,15909,17220,11125,11442,570,657,661,18494,13379,11066,13379,11066,16708,1,15:49,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900789,2020-02-09T00:00:00,WAS vs. MEM,L,17.1,80.5,81.1,81.1,69.5,73.7,73.7,11.0,7.4,7.4,0.1,0.0,16.7,0.038,0.05,0.043,0.0,0.0,0.0,0.42,0.116,0.115,108.64,105.06,87.55,105.06,0.053,37,0,3,0.0,3.0,0.0,1,11184,11184,11184,15853,20223,20091,20091,743,990,990,6941,8073,8073,11511,11854,9297,8262,17694,16564,1,1,19596,15675,17898,18251,4326,7710,7710,15218,19596,17424,19596,17424,19596,1,17:08,2019,2020
2019-20,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,21900789,2020-02-09T00:00:00,WAS vs. MEM,L,31.8,91.4,92.0,92.0,101.8,102.6,102.6,-10.4,-10.6,-10.6,0.053,1.0,6.7,0.0,0.14,0.07,6.7,6.7,0.577,0.577,0.173,0.174,114.96,114.14,95.12,114.14,0.104,75,6,13,6.0,13.0,0.462,1,11184,11184,11184,5047,17927,17777,17777,8144,8366,8366,14652,14824,14824,15237,6652,15575,11304,9438,12295,9719,9820,8376,9783,11893,12270,1072,1374,1374,9415,4285,4211,4285,4211,10334,1,31:45,2019,2020
2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21900789,2020-02-09T00:00:00,WAS vs. MEM,L,25.0,76.0,76.4,76.4,80.6,85.5,85.5,-4.7,-9.1,-9.1,0.1,0.0,6.7,0.077,0.229,0.149,0.0,0.0,0.423,0.432,0.222,0.227,109.16,105.74,88.12,105.74,0.159,55,5,13,5.0,13.0,0.385,1,11184,11184,11184,10221,20811,20716,20716,1646,2412,2412,12645,14291,14290,11511,11854,15575,4030,3736,3557,1,1,14147,15354,6624,6879,3885,6917,6917,4207,5844,4211,5844,4211,13415,1,24:58,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612764,WAS,Washington Wizards,21900789,2020-02-09T00:00:00,WAS vs. MEM,L,21.0,92.9,92.2,92.2,103.9,105.8,105.8,-11.0,-13.6,-13.6,0.375,6.0,35.3,0.0,0.069,0.035,5.9,6.0,0.0,0.311,0.204,0.202,118.64,118.0,98.33,118.0,0.046,51,0,7,0.0,7.0,0.0,1,11184,11184,11184,13262,17494,17737,17737,9101,9869,9869,14849,15686,15686,1450,311,2179,11304,16174,17824,9171,9390,19596,18317,8526,9273,486,707,707,15873,19596,11066,19596,11066,19596,1,20:57,2019,2020
2019-20,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21900789,2020-02-09T00:00:00,WAS vs. MEM,L,34.0,85.6,87.0,87.0,78.7,81.6,81.6,7.0,5.4,5.4,0.214,3.0,9.4,0.021,0.067,0.043,3.1,3.1,0.42,0.463,0.33,0.337,110.74,107.89,89.91,107.89,0.174,77,10,25,10.0,25.0,0.4,1,11184,11184,11184,3394,19330,19024,19024,1418,1753,1753,8265,8800,8800,5363,1749,14257,11218,16289,16692,7889,7895,14212,14398,1044,1035,2698,4756,4756,3213,835,184,835,184,12431,1,34:02,2019,2020
2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21900770,2020-02-07T00:00:00,WAS vs. DAL,W,18.2,130.8,136.8,136.8,125.7,127.0,127.0,5.1,9.8,9.8,0.059,0.0,16.7,0.056,0.176,0.114,0.0,0.0,0.6,0.6,0.116,0.117,101.87,99.02,82.52,99.02,0.077,38,3,5,3.0,5.0,0.6,1,1,1,1,15183,2148,1312,1312,18629,18875,18875,8917,7244,7244,14725,11854,9297,6001,6470,6295,1,1,7388,8802,17898,18138,12133,15530,15530,12533,10497,14259,10497,14259,4415,1,18:11,2019,2020
2019-20,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21900770,2020-02-07T00:00:00,WAS vs. DAL,W,17.9,118.8,116.2,116.2,140.2,136.8,136.8,-21.5,-20.6,-20.6,0.071,0.5,14.3,0.125,0.053,0.086,28.6,29.1,0.667,0.773,0.146,0.146,98.14,100.45,83.71,100.45,0.05,37,2,3,2.0,3.0,0.667,1,1,1,1,15367,5696,6941,6941,21104,20767,20767,17752,17567,17567,13680,10228,10820,1710,17497,9796,20906,21053,5168,3305,14859,15329,16910,13647,13647,15543,13379,17424,13379,17424,2660,1,17:55,2019,2020
2019-20,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,21900770,2020-02-07T00:00:00,WAS vs. DAL,W,31.2,126.9,126.9,126.9,109.0,107.5,107.5,17.9,19.4,19.4,0.111,0.0,17.6,0.0,0.242,0.125,0.0,0.0,0.708,0.727,0.184,0.189,102.25,103.02,85.85,103.02,0.139,67,6,12,6.0,12.0,0.5,1,1,1,1,5469,3015,3095,3095,11725,10720,10720,4761,4388,4388,10737,11854,9035,11304,3202,5133,1,1,4468,4529,10567,10674,11567,10176,10176,5825,4285,5001,4285,5001,7108,1,31:13,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612764,WAS,Washington Wizards,21900770,2020-02-07T00:00:00,WAS vs. DAL,W,18.3,141.9,144.4,144.4,107.0,111.1,111.1,35.0,33.3,33.3,0.2,1.5,20.0,0.143,0.048,0.086,13.3,13.3,0.7,0.7,0.3,0.311,97.19,94.51,78.76,94.51,0.154,36,5,10,5.0,10.0,0.5,1,1,1,1,15106,822,671,671,10634,12530,12530,1804,1945,1983,5721,5526,7329,1251,17891,9796,15321,15397,4529,5154,1766,1728,17909,19978,19978,4562,5844,7049,5844,7049,7108,1,18:17,2019,2020
2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21900770,2020-02-07T00:00:00,WAS vs. DAL,W,28.7,99.1,98.3,98.3,112.1,110.2,110.2,-13.0,-11.9,-11.9,0.071,0.5,6.3,0.034,0.161,0.1,12.5,12.6,0.667,0.66,0.231,0.242,97.43,98.7,82.25,98.7,0.162,59,7,12,7.0,12.0,0.583,1,1,1,1,7421,15162,15623,15623,13283,12107,12107,15521,15196,15196,13680,10228,15788,8922,7642,7796,14456,14944,5168,6628,5892,5583,17675,15904,15904,4031,3019,5001,3019,5001,5202,1,28:42,2019,2020
2019-20,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21900770,2020-02-07T00:00:00,WAS vs. DAL,W,38.6,120.0,122.8,122.8,124.1,121.3,121.3,-4.1,1.5,1.5,0.308,2.0,19.0,0.0,0.132,0.068,9.5,9.5,0.446,0.48,0.391,0.394,98.83,98.83,82.35,98.83,0.096,79,11,28,11.0,28.0,0.393,1,1,1,1,729,5273,4323,4323,18125,17081,17081,12452,10235,10235,2634,3318,8363,11304,10139,12677,12309,12353,13404,14007,313,387,16118,15752,15752,10358,532,74,532,74,13342,1,38:37,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900770,2020-02-07T00:00:00,WAS vs. DAL,W,27.8,124.9,128.6,128.6,123.8,125.5,125.5,1.1,3.1,3.1,0.167,0.0,44.4,0.0,0.143,0.077,0.0,0.0,1.0,1.0,0.082,0.084,97.77,95.74,79.78,95.74,0.119,56,4,5,4.0,5.0,0.8,1,1,1,1,8075,3580,2659,2659,18048,18447,18447,10385,9628,9628,7310,11854,977,11304,8903,10998,1,1,412,618,20259,20302,17316,19007,19007,7847,8029,14259,8029,14259,1350,1,27:50,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900770,2020-02-07T00:00:00,WAS vs. DAL,W,29.7,104.6,106.3,106.3,126.1,123.8,123.8,-21.6,-17.5,-17.5,0.316,3.0,31.6,0.061,0.138,0.097,10.5,10.5,0.636,0.636,0.183,0.186,101.71,101.77,84.81,101.77,0.134,63,6,11,6.0,11.0,0.545,1,1,1,1,6639,12482,11828,11828,18755,17940,17940,17784,16750,16751,2499,1749,3213,5529,9525,8307,13138,13223,6336,7380,10705,11005,12352,11854,11854,6372,4285,5930,4285,5930,6388,1,29:43,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900770,2020-02-07T00:00:00,WAS vs. DAL,W,24.2,109.6,114.3,114.3,109.3,107.5,107.5,0.4,6.7,6.7,0.053,1.0,16.7,0.0,0.0,0.0,16.7,16.7,0.375,0.375,0.085,0.085,102.3,101.07,84.23,101.07,-0.027,49,1,4,1.0,4.0,0.25,1,1,1,1,10825,9967,7796,7796,11872,10770,10770,10668,8312,8312,15237,6652,9297,11304,19440,20207,17136,17304,15316,16793,20103,20251,11506,12805,12807,20654,16399,15877,16399,15877,17337,1,24:13,2019,2020
