season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22100952,2022-03-04T00:00:00,DEN vs. HOU,W,27.7,0.625,0.375,0.286,0.0,0.214,0.286,0.5,0.143,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,9717,11391,13036,17342,6899,12580,3260,1049,8990,15031,1,14522,1,3765,1,15262,12092,11062,15835,1,27:44,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22100952,2022-03-04T00:00:00,DEN vs. HOU,W,19.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,16684,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,19:05,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612743,DEN,Denver Nuggets,22100952,2022-03-04T00:00:00,DEN vs. HOU,W,18.6,0.556,0.444,0.571,0.286,0.429,0.0,0.0,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,17079,13603,10848,9850,1742,7615,9479,13659,4413,15031,1,14522,1,3765,1,15262,12092,9508,16922,1,18:34,2021,2022
2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22100952,2022-03-04T00:00:00,DEN vs. HOU,W,20.3,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,15797,19577,4104,20263,6899,1,9479,13659,1148,19255,16275,14522,1,3765,1,15262,15413,14372,16922,1,20:16,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100938,2022-03-02T00:00:00,DEN vs. OKC,L,25.7,0.1,0.9,0.333,0.333,0.0,0.333,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,10,0.1,1,13121,13121,13121,11405,22987,1751,16313,1300,14232,2382,684,3216,19255,16275,1,13099,3765,20530,1,18993,8192,22435,1,25:41,2021,2022
2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22100938,2022-03-02T00:00:00,DEN vs. OKC,L,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,25980,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,0:23,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612743,DEN,Denver Nuggets,22100938,2022-03-02T00:00:00,DEN vs. OKC,L,26.9,0.083,0.917,0.0,0.0,0.833,0.0,0.167,0.167,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,13121,13121,13121,10429,23042,1716,20263,6899,1871,9479,8309,8070,19255,16275,14522,1,3765,1,15262,6861,5848,14018,1,26:56,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22100938,2022-03-02T00:00:00,DEN vs. OKC,L,20.7,0.8,0.2,0.75,0.0,0.0,0.0,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,13121,13121,13121,15474,6263,17944,6052,6899,14232,9479,5060,11791,4591,1,14522,13099,3765,1,15262,12092,16241,5259,1,20:41,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100938,2022-03-02T00:00:00,DEN vs. OKC,L,27.9,0.417,0.583,0.667,0.0,0.333,0.444,0.0,0.333,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,13121,13121,13121,9627,18151,6507,7246,6899,9881,1483,13659,3216,5481,1,14522,1,3765,1,15262,9264,5848,16922,1,27:51,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100938,2022-03-02T00:00:00,DEN vs. OKC,L,22.3,0.857,0.143,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,13121,13121,13121,14170,5198,19307,1,6899,14232,9479,13659,11791,1,7408,11420,13099,3765,10702,9894,12092,12670,13304,1,22:19,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22100938,2022-03-02T00:00:00,DEN vs. OKC,L,26.1,0.556,0.444,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,9,0.222,1,13121,13121,13121,11119,13603,10848,1,6899,14232,9479,13659,1148,1,9663,7667,13099,3765,14052,5710,15413,9508,20974,1,26:03,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,22100938,2022-03-02T00:00:00,DEN vs. OKC,L,15.2,0.8,0.2,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,13121,13121,13121,19518,6263,17944,7246,6899,14232,9479,2772,11791,5481,16275,1,13099,3765,20530,1,15413,16241,14448,1,15:13,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100938,2022-03-02T00:00:00,DEN vs. OKC,L,22.0,0.25,0.75,0.105,0.0,0.789,0.105,0.106,0.316,0.105,1.0,0.0,0.6,0.4,0.667,0.333,6,8,0.75,1,13121,13121,13121,14475,21285,2901,20139,6899,2164,8265,11264,3986,18977,1,14522,11615,2521,10702,9894,4963,11062,2016,1,21:57,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22100938,2022-03-02T00:00:00,DEN vs. OKC,L,32.8,0.765,0.235,0.909,0.0,0.0,0.0,0.091,0.182,0.909,0.6,0.4,0.0,0.0,0.6,0.4,10,17,0.588,1,13121,13121,13121,5374,7292,17431,3886,6899,14232,9479,11772,7574,3054,8956,10857,13099,3765,12863,8940,1023,2205,6129,1,32:47,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100938,2022-03-02T00:00:00,DEN vs. OKC,L,20.2,0.6,0.4,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.0,1.0,0.0,1.0,0.0,1.0,4,5,0.8,1,13121,13121,13121,15889,11965,12042,7246,6899,9881,9479,13659,11791,5481,16275,1,13099,1,20530,1,9264,16241,1634,1,20:09,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100918,2022-02-27T00:00:00,DEN @ POR,W,22.8,0.75,0.25,0.714,0.0,0.214,0.143,0.072,0.143,0.714,0.6,0.4,1.0,0.0,0.667,0.333,6,12,0.5,1,1,1,1,13813,7367,16560,6852,6899,12580,6907,12605,8990,5215,8956,10857,1,3765,10702,9894,4963,5848,8341,1,22:45,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612743,DEN,Denver Nuggets,22100918,2022-02-27T00:00:00,DEN @ POR,W,24.9,0.4,0.6,0.118,0.118,0.882,0.176,0.0,0.176,0.0,0.0,1.0,1.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,12054,18316,5853,20037,5269,1622,6010,13659,7910,19255,16275,1,1,3765,7742,14297,4963,8192,5259,1,24:54,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22100918,2022-02-27T00:00:00,DEN @ POR,W,26.1,0.8,0.2,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,11046,6263,17944,6052,6899,14232,9479,5060,11791,4591,7408,11420,13099,3765,10702,9894,12092,16241,5259,1,26:08,2021,2022
2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22100918,2022-02-27T00:00:00,DEN @ POR,W,5.2,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,23866,1,20469,7246,6899,14232,2382,2772,11791,5481,9663,7667,13099,3765,14052,5710,15413,19932,3194,1,5:12,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100918,2022-02-27T00:00:00,DEN @ POR,W,27.1,0.75,0.25,0.6,0.0,0.15,0.2,0.25,0.2,0.6,0.5,0.5,1.0,0.0,0.571,0.429,7,8,0.875,1,1,1,1,10250,7367,16560,9374,6899,13618,5180,5060,6827,7233,9663,7667,1,3765,13569,8621,3477,11062,1302,1,27:08,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22100918,2022-02-27T00:00:00,DEN @ POR,W,20.9,1.0,0.0,0.571,0.0,0.0,0.286,0.429,0.0,0.571,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,15336,1,20469,9850,6899,14232,3260,1777,11791,7600,6467,13027,13099,3765,9101,12210,9264,16241,1634,1,20:52,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22100918,2022-02-27T00:00:00,DEN @ POR,W,22.8,0.375,0.625,0.444,0.0,0.333,0.222,0.223,0.556,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,13813,19053,5438,13336,6899,9881,4639,6123,1054,10761,1,14522,1,3765,1,15262,12092,11062,15835,1,22:45,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100918,2022-02-27T00:00:00,DEN @ POR,W,20.8,0.143,0.857,0.25,0.0,0.75,0.625,0.0,0.625,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,15421,22709,1942,17950,6899,2244,593,13659,805,15955,16275,1,1,3765,10702,9894,12092,12670,13304,1,20:45,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,22100918,2022-02-27T00:00:00,DEN @ POR,W,17.6,0.7,0.3,0.526,0.0,0.316,0.105,0.158,0.105,0.526,0.4,0.6,1.0,0.0,0.571,0.429,7,10,0.7,1,1,1,1,17836,9011,15563,11416,6899,10676,8265,8903,10464,8902,12846,7017,1,3765,13569,8621,3477,8192,2969,1,17:37,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22100918,2022-02-27T00:00:00,DEN @ POR,W,24.8,0.333,0.667,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,12130,19577,4104,11614,6899,14232,9479,1049,11791,9062,16275,1,13099,3765,20530,1,18993,14372,21822,1,24:48,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100918,2022-02-27T00:00:00,DEN @ POR,W,22.4,0.375,0.625,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,8,0.125,1,1,1,1,14100,19053,5438,7246,6899,14232,9479,2772,11791,5481,16275,1,13099,3765,20530,1,18993,11062,22306,1,22:24,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100918,2022-02-27T00:00:00,DEN @ POR,W,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25966,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,0:27,2021,2022
2021-22,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22100918,2022-02-27T00:00:00,DEN @ POR,W,4.3,0.333,0.667,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,24251,19577,4104,1,6899,14232,1,13659,11791,1,16275,1,13099,3765,20530,1,18993,19932,16922,1,4:15,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22100911,2022-02-26T00:00:00,DEN vs. SAC,W,20.2,0.5,0.5,0.8,0.4,0.0,0.2,0.2,0.4,0.4,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,15855,14545,7884,5036,830,14232,5180,6730,2269,11582,1,14522,13099,3765,1,15262,15413,14372,16922,1,20:12,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100911,2022-02-26T00:00:00,DEN vs. SAC,W,16.5,0.167,0.833,0.182,0.0,0.545,0.0,0.273,0.455,0.182,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,18604,22469,2085,19280,6899,5880,9479,4642,1886,17684,1,14522,1,3765,1,15262,12092,14372,8341,1,16:32,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100911,2022-02-26T00:00:00,DEN vs. SAC,W,18.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,17309,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,21680,8341,1,18:17,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100911,2022-02-26T00:00:00,DEN vs. SAC,W,29.9,0.273,0.727,0.154,0.0,0.692,0.385,0.154,0.462,0.154,0.0,1.0,1.0,0.0,0.75,0.25,4,11,0.364,1,1,1,1,7908,21178,3516,19709,6899,3176,2017,8992,1856,18243,16275,1,1,3765,9101,12210,9264,6941,16414,1,29:54,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100911,2022-02-26T00:00:00,DEN vs. SAC,W,25.8,0.0,1.0,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,5,0.4,1,1,1,1,11343,23077,1,20263,6899,1678,9479,9294,11791,19255,16275,14522,11730,1562,14052,5710,15413,16241,14448,1,25:45,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612743,DEN,Denver Nuggets,22100911,2022-02-26T00:00:00,DEN vs. SAC,W,17.8,0.4,0.6,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,17704,18316,5853,14078,6899,14232,9479,787,11791,11582,1,14522,13099,3765,1,15262,18993,16241,21224,1,17:47,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22100911,2022-02-26T00:00:00,DEN vs. SAC,W,34.4,0.688,0.313,0.667,0.333,0.0,0.111,0.333,0.0,0.333,0.667,0.333,0.0,0.0,0.667,0.333,6,16,0.375,1,1,1,1,3986,9355,15353,7246,1300,14232,8031,2772,11791,13813,7408,11420,13099,3765,10702,9894,4963,2764,15835,1,34:24,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,22100911,2022-02-26T00:00:00,DEN vs. SAC,W,13.6,0.833,0.167,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,20479,5581,18781,7246,6899,14232,9479,2772,11791,5481,7408,11420,13099,3765,10702,9894,12092,14372,8341,1,13:36,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100911,2022-02-26T00:00:00,DEN vs. SAC,W,32.1,0.583,0.417,0.435,0.348,0.391,0.0,0.174,0.0,0.087,0.6,0.4,1.0,0.0,0.75,0.25,8,12,0.667,1,1,1,1,5950,12829,11774,13703,1278,9021,9479,8247,11791,19145,8956,10857,1,3765,9101,12210,2352,5848,3194,1,32:05,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22100911,2022-02-26T00:00:00,DEN vs. SAC,W,31.5,0.538,0.462,0.286,0.0,0.714,0.143,0.0,0.143,0.286,0.667,0.333,0.8,0.2,0.75,0.25,8,13,0.615,1,1,1,1,6533,14192,10444,17342,6899,3072,6907,13659,8990,15031,7408,11420,10589,3523,9101,12210,2352,4902,5085,1,31:28,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22100895,2022-02-24T00:00:00,DEN @ SAC,W,30.8,0.556,0.444,0.421,0.0,0.474,0.0,0.105,0.105,0.421,1.0,0.0,0.667,0.333,0.857,0.143,7,9,0.778,1,1,1,1,7100,13603,10848,13941,6899,7147,9479,11264,10464,11430,1,14522,11032,2625,7493,14740,3477,9508,1911,1,30:49,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612743,DEN,Denver Nuggets,22100895,2022-02-24T00:00:00,DEN @ SAC,W,20.9,0.25,0.75,0.25,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,15354,21285,2901,17950,2224,2244,9479,13659,11791,19255,1,14522,1,3765,1,15262,12092,18068,2016,1,20:51,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100895,2022-02-24T00:00:00,DEN @ SAC,W,15.5,0.5,0.5,0.167,0.167,0.5,0.0,0.333,0.333,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,19348,14545,7884,19581,3948,6381,9479,2772,3216,19255,1,14522,1,3765,1,15262,12092,18068,2016,1,15:28,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100895,2022-02-24T00:00:00,DEN @ SAC,W,32.3,0.647,0.353,0.516,0.065,0.29,0.258,0.194,0.129,0.452,0.5,0.5,1.0,0.0,0.636,0.364,11,17,0.647,1,1,1,1,5777,10952,13751,11592,6716,11169,3905,7592,9681,10742,9663,7667,1,3765,12597,9835,639,2205,4458,1,32:17,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100895,2022-02-24T00:00:00,DEN @ SAC,W,17.2,0.333,0.667,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,9,0.222,1,1,1,1,18149,19577,4104,14078,830,3961,9479,13659,11791,19255,16275,1,1,3765,14052,5710,15413,9508,20974,1,17:11,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100895,2022-02-24T00:00:00,DEN @ SAC,W,27.1,0.5,0.5,0.667,0.0,0.333,0.222,0.0,0.444,0.667,0.333,0.667,0.0,1.0,0.25,0.75,4,8,0.5,1,1,1,1,10250,14545,7884,7246,6899,9881,4639,13659,1944,5481,13365,5675,13099,1,19264,2790,9264,11062,8341,1,27:08,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22100895,2022-02-24T00:00:00,DEN @ SAC,W,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25519,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,1:37,2021,2022
2021-22,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22100895,2022-02-24T00:00:00,DEN @ SAC,W,1.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25519,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,1:37,2021,2022
2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22100895,2022-02-24T00:00:00,DEN @ SAC,W,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25440,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,1:49,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22100895,2022-02-24T00:00:00,DEN @ SAC,W,24.6,0.556,0.444,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,12339,13603,10848,9850,6899,7615,9479,13659,4413,7600,9663,7667,1,3765,10702,9894,12092,9508,16922,1,24:33,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100895,2022-02-24T00:00:00,DEN @ SAC,W,32.3,0.9,0.1,1.0,0.167,0.0,0.0,0.0,0.0,0.833,0.333,0.667,0.0,0.0,0.333,0.667,6,10,0.6,1,1,1,1,5741,4628,20035,1,3948,14232,9479,13659,11791,3672,13365,5675,13099,3765,17934,3537,4963,8192,5259,1,32:19,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22100895,2022-02-24T00:00:00,DEN @ SAC,W,34.4,0.733,0.267,0.56,0.0,0.24,0.0,0.2,0.08,0.56,0.571,0.429,0.5,0.5,0.556,0.444,9,15,0.6,1,1,1,1,4036,8261,16424,10775,6899,12153,9479,6730,11241,8310,9414,10678,11730,1562,13862,8505,1550,3382,5259,1,34:21,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100883,2022-02-16T00:00:00,DEN @ GSW,W,20.6,0.333,0.667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,15535,19577,4104,1,1,14232,9479,13659,11791,19255,16275,1,13099,3765,20530,1,18993,14372,21822,1,20:36,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,22100883,2022-02-16T00:00:00,DEN @ GSW,W,13.3,0.75,0.25,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,20662,7367,16560,16313,6899,6381,9479,8309,11791,13813,16275,1,1,3765,14052,5710,15413,18068,8341,1,13:15,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100883,2022-02-16T00:00:00,DEN @ GSW,W,30.1,0.786,0.214,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,14,0.357,1,1,1,1,7742,6869,17819,1,6899,14232,9479,13659,6827,1,8956,10857,13099,3765,12863,8940,6861,4053,16678,1,30:05,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22100883,2022-02-16T00:00:00,DEN @ GSW,W,34.4,0.792,0.208,0.571,0.0,0.257,0.086,0.172,0.143,0.571,0.5,0.5,1.0,0.0,0.615,0.385,13,24,0.542,1,1,1,1,4032,6827,17934,9850,6899,11891,8845,8298,8990,7600,9663,7667,1,3765,12850,9615,210,286,7790,1,34:21,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100883,2022-02-16T00:00:00,DEN @ GSW,W,17.9,0.4,0.6,0.222,0.0,0.333,0.0,0.445,0.444,0.222,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,17588,18316,5853,18718,6899,9881,9479,1701,1944,16813,16275,1,1,3765,14052,5710,15413,16241,14448,1,17:57,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100883,2022-02-16T00:00:00,DEN @ GSW,W,16.5,0.545,0.455,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,11,0.182,1,1,1,1,18604,13959,10591,14078,6899,3961,9479,13659,11791,11582,16275,1,1,3765,14052,5710,15413,6941,21748,1,16:32,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22100883,2022-02-16T00:00:00,DEN @ GSW,W,18.2,0.75,0.25,0.8,0.4,0.0,0.0,0.2,0.0,0.4,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,17417,7367,16560,5036,830,14232,9479,6730,11791,11582,9663,7667,13099,3765,14052,5710,15413,18068,8341,1,18:09,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22100883,2022-02-16T00:00:00,DEN @ GSW,W,31.5,0.333,0.667,0.308,0.0,0.462,0.154,0.23,0.0,0.308,0.0,1.0,1.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,6533,19577,4104,16986,6899,7307,6611,5915,11791,14621,16275,1,1,3765,14052,5710,9264,14372,3194,1,31:28,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612743,DEN,Denver Nuggets,22100883,2022-02-16T00:00:00,DEN @ GSW,W,29.8,0.417,0.583,0.364,0.0,0.545,0.0,0.091,0.182,0.364,0.5,0.5,1.0,0.0,0.75,0.25,8,12,0.667,1,1,1,1,7978,18151,6507,15919,6899,5880,9479,11772,7574,13304,9663,7667,1,3765,9101,12210,2352,5848,3194,1,29:51,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100883,2022-02-16T00:00:00,DEN @ GSW,W,27.8,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,9683,18316,5853,14078,6899,3961,9479,13659,11791,11582,1,14522,1,3765,1,15262,9264,16241,1634,1,27:46,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100864,2022-02-14T00:00:00,DEN vs. ORL,W,32.1,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,0.5,0.5,0.25,0.75,4,6,0.667,1,1,1,1,5950,14545,7884,14078,6899,3961,9479,13659,11791,11582,16275,1,11730,1562,19264,2790,9264,14372,3194,1,32:05,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612743,DEN,Denver Nuggets,22100864,2022-02-14T00:00:00,DEN vs. ORL,W,20.1,0.429,0.571,0.25,0.125,0.563,0.188,0.187,0.188,0.125,0.5,0.5,0.667,0.333,0.6,0.4,5,7,0.714,1,1,1,1,15984,17758,6644,17950,5045,5748,5656,7707,7445,18718,9663,7667,11032,2625,12863,8940,6861,12670,2696,1,20:03,2021,2022
