season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22100204,2021-11-15T00:00:00,DEN @ DAL,L,8.833333333333334,0,0,0,0,8,0,12,8,0,0,0,1,4.7,1,13121,13121,13121,22626,11791,10350,9479,19255,13897,1,22577,3256,8184,1,1,11915,22672,1,8:50,2021,2022
2021-22,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22100197,2021-11-14T00:00:00,DEN vs. POR,W,21.55,3,0,0,0,6,6,0,16,0,0,2,0,25.8,1,1,1,1,14803,4176,10350,9479,19255,10063,12662,1,7762,8184,1,11965,18239,8940,1,21:33,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22100197,2021-11-14T00:00:00,DEN vs. POR,W,22.25,0,0,2,4,9,2,2,10,0,0,1,1,20.4,1,1,1,1,14231,11791,10350,4874,9370,15637,3597,4596,4252,8184,1,5520,11915,12289,1,22:15,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100197,2021-11-14T00:00:00,DEN vs. POR,W,29.3,0,2,0,8,8,6,7,28,0,0,0,2,16.1,1,1,1,1,8451,11791,5180,9479,3920,13897,12662,15757,16764,8184,1,1,7362,15293,1,29:18,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22100197,2021-11-14T00:00:00,DEN vs. POR,W,23.58333333333333,2,0,0,6,7,2,7,20,0,0,1,0,38.4,1,1,1,1,13127,6291,10350,9479,6157,12040,3597,15757,10606,8184,1,5520,18239,3360,1,23:35,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100197,2021-11-14T00:00:00,DEN vs. POR,W,17.783333333333335,0,8,0,4,6,6,0,14,0,0,3,1,17.7,1,1,1,1,17705,11791,161,9479,9370,10063,12662,1,6467,8184,1,17825,11915,14196,1,17:47,2021,2022
2021-22,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22100197,2021-11-14T00:00:00,DEN vs. POR,W,5.1,0,0,0,0,2,0,2,2,0,0,0,0,1.5,1,1,1,1,23901,11791,10350,9479,19255,2820,1,4596,695,8184,1,1,18239,24375,1,5:06,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22100197,2021-11-14T00:00:00,DEN vs. POR,W,23.666666666666668,3,2,2,4,7,2,7,18,1,1,0,1,15.5,1,1,1,1,13063,4176,5180,4874,9370,12040,3597,15757,9190,2399,17438,1,11915,15710,1,23:40,2021,2022
2021-22,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22100197,2021-11-14T00:00:00,DEN vs. POR,W,18.23333333333333,0,2,0,0,6,4,2,8,0,2,1,2,19.0,1,1,1,1,17350,11791,5180,9479,19255,10063,8222,4596,3256,8184,23744,5520,7362,13285,1,18:14,2021,2022
2021-22,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,22100197,2021-11-14T00:00:00,DEN vs. POR,W,5.766666666666667,0,0,0,0,2,0,2,2,0,0,0,0,3.9,1,1,1,1,23642,11791,10350,9479,19255,2820,1,4596,695,8184,1,1,18239,23172,1,5:46,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100197,2021-11-14T00:00:00,DEN vs. POR,W,21.91,0,0,0,2,2,2,7,14,0,0,2,0,7.6,1,1,1,1,14507,11791,10350,9479,13710,2820,3597,15757,6467,8184,1,11965,18239,21042,1,21:55,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22100197,2021-11-14T00:00:00,DEN vs. POR,W,27.95,5,2,3,14,9,4,7,28,0,1,2,4,49.3,1,1,1,1,9549,1634,5180,3004,851,15637,8222,15757,16764,8184,17438,11965,2687,1093,1,27:57,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100197,2021-11-14T00:00:00,DEN vs. POR,W,22.906666666666663,3,0,2,2,11,6,2,20,0,0,2,4,32.1,1,1,1,1,13694,4176,10350,4874,13710,18735,12662,4596,10606,8184,1,11965,2687,5712,1,22:54,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100182,2021-11-12T00:00:00,DEN vs. ATL,W,35.4,2,0,2,4,9,13,12,46,0,0,1,2,12.5,1,1,1,1,3145,6291,10350,4874,9370,15637,23212,22577,25098,8184,1,5520,7362,17762,1,35:24,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22100182,2021-11-12T00:00:00,DEN vs. ATL,W,31.42833333333333,0,0,6,8,11,13,9,38,0,0,1,4,28.3,1,1,1,1,6569,11791,10350,615,3920,18735,23212,19016,22801,8184,1,5520,2687,7503,1,31:26,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100182,2021-11-12T00:00:00,DEN vs. ATL,W,21.066666666666663,4,2,0,4,6,6,7,28,0,2,3,2,28.2,1,1,1,1,15194,2630,5180,9479,9370,10063,12662,15757,16764,8184,23744,17825,7362,7550,1,21:04,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22100182,2021-11-12T00:00:00,DEN vs. ATL,W,30.683333333333334,2,2,2,8,11,13,11,44,0,1,0,0,19.0,1,1,1,1,7215,6291,5180,4874,3920,18735,23212,21584,24724,8184,17438,1,18239,13285,1,30:41,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100182,2021-11-12T00:00:00,DEN vs. ATL,W,34.16166666666667,4,0,7,6,13,15,9,44,3,0,2,6,47.8,1,1,1,1,4226,2630,10350,373,6157,21206,24475,19016,24724,217,1,11965,909,1307,1,34:10,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22100182,2021-11-12T00:00:00,DEN vs. ATL,W,35.47833333333333,0,6,2,14,11,17,9,48,0,1,5,5,60.8,1,1,1,1,3084,11791,544,4874,851,18735,25238,19016,25393,8184,17438,24672,1601,293,1,35:29,2021,2022
2021-22,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22100182,2021-11-12T00:00:00,DEN vs. ATL,W,22.688333333333333,0,2,0,6,6,4,9,30,1,0,3,0,17.9,1,1,1,1,13860,11791,5180,9479,6157,10063,8222,19016,18202,2399,1,17825,18239,14055,1,22:41,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100182,2021-11-12T00:00:00,DEN vs. ATL,W,16.571666666666665,0,0,0,0,4,4,7,26,0,1,1,0,0.2,1,1,1,1,18576,11791,10350,9479,19255,6255,8222,15757,15247,8184,17438,5520,18239,25005,1,16:34,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100182,2021-11-12T00:00:00,DEN vs. ATL,W,12.521666666666668,0,0,0,4,4,0,7,16,1,0,5,1,14.1,1,1,1,1,21048,11791,10350,9479,9370,6255,1,15757,7762,2399,1,24672,11915,16688,1,12:31,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100167,2021-11-10T00:00:00,DEN vs. IND,W,21.851666666666667,3,0,2,2,2,6,5,32,0,1,1,4,20.6,1,1,1,1,14545,4176,10350,4874,13710,2820,12662,11795,19540,8184,17438,5520,2687,12159,1,21:51,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100167,2021-11-10T00:00:00,DEN vs. IND,W,21.551666666666662,0,0,0,2,8,6,4,16,1,1,2,1,14.4,1,1,1,1,14802,11791,10350,9479,13710,13897,12662,9362,7762,2399,17438,11965,11915,16453,1,21:33,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22100167,2021-11-10T00:00:00,DEN vs. IND,W,30.331666666666667,0,0,0,2,10,8,8,26,0,1,0,1,20.6,1,1,1,1,7530,11791,10350,9479,13710,17238,16729,17446,15247,8184,17438,1,11915,12159,1,30:20,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100167,2021-11-10T00:00:00,DEN vs. IND,W,32.75,4,2,2,4,10,10,11,36,0,3,2,4,24.8,1,1,1,1,5394,2630,5180,4874,9370,17238,20020,21584,21835,8184,25490,11965,2687,9563,1,32:45,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22100167,2021-11-10T00:00:00,DEN vs. IND,W,27.53333333333333,2,2,0,6,10,8,8,26,1,2,1,3,17.9,1,1,1,1,9894,6291,5180,9479,6157,17238,16729,17446,15247,2399,23744,5520,4544,14055,1,27:32,2021,2022
2021-22,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22100167,2021-11-10T00:00:00,DEN vs. IND,W,24.69833333333333,0,2,0,4,4,8,9,38,0,0,2,1,15.8,1,1,1,1,12219,11791,5180,9479,9370,6255,16729,19016,22801,8184,1,11965,11915,15481,1,24:42,2021,2022
2021-22,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22100167,2021-11-10T00:00:00,DEN vs. IND,W,20.466666666666665,2,2,0,10,2,6,5,30,1,1,1,2,28.0,1,1,1,1,15627,6291,5180,9479,2401,2820,12662,11795,18202,2399,17438,5520,7362,7677,1,20:28,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100167,2021-11-10T00:00:00,DEN vs. IND,W,33.88333333333333,4,3,2,10,10,8,8,34,0,1,2,2,45.7,1,1,1,1,4434,2630,3160,4874,2401,17238,16729,17446,20763,8184,17438,11965,7362,1614,1,33:53,2021,2022
2021-22,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22100167,2021-11-10T00:00:00,DEN vs. IND,W,4.9,0,0,0,0,2,2,2,10,0,0,1,0,-1.0,1,1,1,1,23981,11791,10350,9479,19255,2820,3597,4596,4252,8184,1,5520,18239,25914,1,4:54,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100167,2021-11-10T00:00:00,DEN vs. IND,W,14.933333333333334,0,0,0,2,2,6,5,22,1,0,2,1,5.0,1,1,1,1,19678,11791,10350,9479,13710,2820,12662,11795,12135,2399,1,11965,11915,22517,1,14:56,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22100167,2021-11-10T00:00:00,DEN vs. IND,W,7.1,0,0,0,0,0,2,0,10,0,1,0,0,1.5,1,1,1,1,23174,11791,10350,9479,19255,1,3597,1,4252,8184,17438,1,18239,24375,1,7:06,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100151,2021-11-08T00:00:00,DEN vs. MIA,W,34.91166666666667,5,3,2,4,3,7,4,14,0,0,3,1,43.0,1,1,1,1,3561,1634,3160,4874,9370,5074,14881,9362,6467,8184,1,17825,11915,2143,1,34:55,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22100151,2021-11-08T00:00:00,DEN vs. MIA,W,33.4,4,6,2,18,9,9,7,16,2,3,3,10,68.0,1,1,1,1,4843,2630,544,4874,268,15637,18465,15757,7762,702,25490,17825,67,99,1,33:24,2021,2022
2021-22,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,22100151,2021-11-08T00:00:00,DEN vs. MIA,W,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26037,11791,10350,9479,19255,1,1,1,1,8184,1,1,18239,25086,1,0:00,2021,2022
2021-22,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22100151,2021-11-08T00:00:00,DEN vs. MIA,W,1.2,0,0,0,0,2,0,0,2,0,0,0,0,0.0,1,1,1,1,25730,11791,10350,9479,19255,2820,1,1,695,8184,1,1,18239,25086,1,1:12,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100151,2021-11-08T00:00:00,DEN vs. MIA,W,15.133333333333333,2,6,1,4,5,0,11,12,1,0,1,3,18.0,1,1,1,1,19581,6291,544,9187,9370,8256,1,21584,5301,2399,1,5520,4544,13986,1,15:08,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100151,2021-11-08T00:00:00,DEN vs. MIA,W,15.7,0,2,0,2,7,2,8,12,0,0,2,0,11.6,1,1,1,1,19182,11791,5180,9479,13710,12040,3597,17446,5301,8184,1,11965,18239,18376,1,15:42,2021,2022
2021-22,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22100151,2021-11-08T00:00:00,DEN vs. MIA,W,20.855,0,2,2,2,10,2,13,14,0,0,3,1,17.1,1,1,1,1,15352,11791,5180,4874,13710,17238,3597,23376,6467,8184,1,17825,11915,14587,1,20:51,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100151,2021-11-08T00:00:00,DEN vs. MIA,W,16.066666666666666,0,0,0,2,7,0,11,14,1,0,2,0,16.7,1,1,1,1,18932,11791,10350,9479,13710,12040,1,21584,6467,2399,1,11965,18239,14872,1,16:04,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22100151,2021-11-08T00:00:00,DEN vs. MIA,W,33.55,4,0,4,8,7,7,10,14,0,0,4,2,14.4,1,1,1,1,4729,2630,10350,1816,3920,12040,14881,20409,6467,8184,1,22177,7362,16453,1,33:33,2021,2022
2021-22,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22100151,2021-11-08T00:00:00,DEN vs. MIA,W,1.2,2,0,2,2,2,0,0,2,0,0,0,0,2.0,1,1,1,1,25730,6291,10350,4874,13710,2820,1,1,695,8184,1,1,18239,24156,1,1:12,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22100151,2021-11-08T00:00:00,DEN vs. MIA,W,30.48333333333333,3,0,3,2,7,9,4,12,0,0,2,0,27.1,1,1,1,1,7386,4176,10350,3004,13710,12040,18465,9362,5301,8184,1,11965,18239,8179,1,30:29,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100151,2021-11-08T00:00:00,DEN vs. MIA,W,36.3,2,0,0,6,9,9,7,16,1,0,3,3,22.9,1,1,1,1,2477,6291,10350,9479,6157,15637,18465,15757,7762,2399,1,17825,4544,10685,1,36:18,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22100151,2021-11-08T00:00:00,DEN vs. MIA,W,1.2,0,0,0,0,2,0,0,2,0,0,0,0,0.0,1,1,1,1,25730,11791,10350,9479,19255,2820,1,1,695,8184,1,1,18239,25086,1,1:12,2021,2022
2021-22,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22100133,2021-11-06T00:00:00,DEN vs. HOU,W,7.166666666666667,0,0,0,0,0,0,2,8,0,0,0,0,6.8,1,1,1,1,23158,11791,10350,9479,19255,1,1,4596,3256,8184,1,1,18239,21555,1,7:10,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100133,2021-11-06T00:00:00,DEN vs. HOU,W,36.85,5,2,7,6,9,6,10,34,1,0,0,0,37.4,1,1,1,1,2083,1634,5180,373,6157,15637,12662,20409,20763,2399,1,1,18239,3684,1,36:51,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22100133,2021-11-06T00:00:00,DEN vs. HOU,W,34.25,0,0,2,2,9,6,10,34,0,2,3,0,17.7,1,1,1,1,4124,11791,10350,4874,13710,15637,12662,20409,20763,8184,23744,17825,18239,14196,1,34:15,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22100133,2021-11-06T00:00:00,DEN vs. HOU,W,36.38,2,2,0,16,9,6,10,36,1,0,5,10,51.8,1,1,1,1,2422,6291,5180,9479,478,15637,12662,20409,21835,2399,1,24672,67,820,1,36:23,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100133,2021-11-06T00:00:00,DEN vs. HOU,W,15.083333333333334,2,0,0,0,6,2,4,20,0,1,1,0,1.2,1,1,1,1,19605,6291,10350,9479,19255,10063,3597,9362,10606,8184,17438,5520,18239,24566,1,15:05,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100133,2021-11-06T00:00:00,DEN vs. HOU,W,11.62,2,6,0,6,6,2,4,18,0,0,2,1,13.3,1,1,1,1,21533,6291,544,9479,6157,10063,3597,9362,9190,8184,1,11965,11915,17251,1,11:37,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100133,2021-11-06T00:00:00,DEN vs. HOU,W,9.266666666666667,0,0,0,0,4,0,4,16,0,0,1,0,5.4,1,1,1,1,22452,11791,10350,9479,19255,6255,1,9362,7762,8184,1,5520,18239,22306,1,9:16,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22100133,2021-11-06T00:00:00,DEN vs. HOU,W,20.3,0,0,0,4,8,2,6,26,1,1,0,1,16.1,1,1,1,1,15757,11791,10350,9479,9370,13897,3597,13723,15247,2399,17438,1,11915,15293,1,20:18,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22100133,2021-11-06T00:00:00,DEN vs. HOU,W,18.316666666666663,2,0,0,2,12,2,6,26,0,0,3,2,16.4,1,1,1,1,17283,6291,10350,9479,13710,20088,3597,13723,15247,8184,1,17825,7362,15069,1,18:19,2021,2022
2021-22,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22100133,2021-11-06T00:00:00,DEN vs. HOU,W,23.066666666666663,0,0,2,2,5,8,6,24,0,1,4,2,24.8,1,1,1,1,13569,11791,10350,4874,13710,8256,16729,13723,13736,8184,17438,22177,7362,9563,1,23:04,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100133,2021-11-06T00:00:00,DEN vs. HOU,W,27.7,6,0,3,0,7,6,8,28,2,1,1,0,20.6,1,1,1,1,9743,944,10350,3004,19255,12040,12662,17446,16764,702,17438,5520,18239,12159,1,27:42,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100114,2021-11-03T00:00:00,DEN @ MEM,L,40.23333333333333,0,2,4,14,6,6,15,34,1,2,0,1,47.1,1,13121,13121,13121,572,11791,5180,1816,851,10063,12662,24521,20763,2399,23744,1,11915,1393,1,40:14,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22100114,2021-11-03T00:00:00,DEN @ MEM,L,35.016666666666666,9,2,3,12,8,4,9,36,0,0,3,8,58.7,1,13121,13121,13121,3466,185,5180,3004,1452,13897,8222,19016,21835,8184,1,17825,276,380,1,35:01,2021,2022
2021-22,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22100114,2021-11-03T00:00:00,DEN @ MEM,L,18.77,0,0,0,0,2,2,9,20,1,0,1,1,9.0,1,13121,13121,13121,16923,11791,10350,9479,19255,2820,3597,19016,10606,2399,1,5520,11915,20116,1,18:46,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100114,2021-11-03T00:00:00,DEN @ MEM,L,30.03333333333333,2,2,0,4,8,4,6,32,2,0,5,0,16.7,1,13121,13121,13121,7797,6291,5180,9479,9370,13897,8222,13723,19540,702,1,24672,18239,14872,1,30:02,2021,2022
2021-22,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22100114,2021-11-03T00:00:00,DEN @ MEM,L,35.28,6,4,6,12,8,4,9,34,0,0,1,2,26.2,1,13121,13121,13121,3233,944,1761,615,1452,13897,8222,19016,20763,8184,1,5520,7362,8700,1,35:17,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100114,2021-11-03T00:00:00,DEN @ MEM,L,20.716666666666665,0,0,4,6,0,2,9,16,0,1,2,1,20.3,1,13121,13121,13121,15447,11791,10350,1816,6157,1,3597,19016,7762,8184,17438,11965,11915,12360,1,20:43,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22100114,2021-11-03T00:00:00,DEN @ MEM,L,14.433333333333334,2,0,2,2,0,2,6,12,0,0,1,0,7.4,1,13121,13121,13121,20004,6291,10350,4874,13710,1,3597,13723,5301,8184,1,5520,18239,21146,1,14:26,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22100114,2021-11-03T00:00:00,DEN @ MEM,L,9.316666666666666,2,0,2,2,0,2,6,10,0,0,1,0,3.2,1,13121,13121,13121,22435,6291,10350,4874,13710,1,3597,13723,4252,8184,1,5520,18239,23420,1,9:19,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100114,2021-11-03T00:00:00,DEN @ MEM,L,8.366666666666667,0,2,0,2,0,0,0,6,0,3,0,0,9.0,1,13121,13121,13121,22772,11791,5180,9479,13710,1,1,1,2369,8184,25490,1,18239,20116,1,8:22,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22100114,2021-11-03T00:00:00,DEN @ MEM,L,27.83333333333333,0,2,0,6,8,4,6,30,0,1,2,3,19.2,1,13121,13121,13121,9633,11791,5180,9479,6157,13897,8222,13723,18202,8184,17438,11965,4544,13116,1,27:50,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100100,2021-11-01T00:00:00,DEN @ MEM,L,28.25,4,5,4,8,5,6,10,38,0,1,0,4,27.5,1,13121,13121,13121,9318,2630,1092,1816,3920,8256,12662,20409,22801,8184,17438,1,2687,7930,1,28:15,2021,2022
2021-22,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22100100,2021-11-01T00:00:00,DEN @ MEM,L,36.15,0,2,0,2,7,11,13,46,1,1,0,3,29.1,1,13121,13121,13121,2590,11791,5180,9479,13710,12040,21313,23376,25098,2399,17438,1,4544,7095,1,36:09,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100100,2021-11-01T00:00:00,DEN @ MEM,L,14.95,0,0,0,4,5,6,0,14,1,0,2,0,19.1,1,13121,13121,13121,19673,11791,10350,9479,9370,8256,12662,1,6467,2399,1,11965,18239,13202,1,14:57,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22100100,2021-11-01T00:00:00,DEN @ MEM,L,19.75,0,0,0,6,7,8,3,20,0,0,2,4,15.3,1,13121,13121,13121,16189,11791,10350,9479,6157,12040,16729,7883,10606,8184,1,11965,2687,15861,1,19:45,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100100,2021-11-01T00:00:00,DEN @ MEM,L,29.03333333333333,2,0,2,0,10,7,10,32,0,0,1,3,18.8,1,13121,13121,13121,8690,6291,10350,4874,19255,17238,14881,20409,19540,8184,1,5520,4544,13409,1,29:02,2021,2022
2021-22,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22100100,2021-11-01T00:00:00,DEN @ MEM,L,18.8,2,0,0,0,4,5,3,18,1,0,1,0,15.7,1,13121,13121,13121,16903,6291,10350,9479,19255,6255,10814,7883,9190,2399,1,5520,18239,15566,1,18:48,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22100100,2021-11-01T00:00:00,DEN @ MEM,L,27.933333333333334,2,0,2,4,5,8,10,40,0,0,0,0,23.2,1,13121,13121,13121,9557,6291,10350,4874,9370,8256,16729,20409,23547,8184,1,1,18239,10518,1,27:56,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22100100,2021-11-01T00:00:00,DEN @ MEM,L,33.05,3,0,3,12,7,8,13,44,4,0,2,3,50.9,1,13121,13121,13121,5136,4176,10350,3004,1452,12040,16729,23376,24724,72,1,11965,4544,919,1,33:03,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22100100,2021-11-01T00:00:00,DEN @ MEM,L,16.166666666666668,0,0,0,2,7,3,3,18,1,0,2,0,5.2,1,13121,13121,13121,18856,11791,10350,9479,13710,12040,6721,7883,9190,2399,1,11965,18239,22407,1,16:10,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100100,2021-11-01T00:00:00,DEN @ MEM,L,15.916666666666666,0,0,0,2,3,8,0,20,0,2,0,1,16.7,1,13121,13121,13121,19040,11791,10350,9479,13710,5074,16729,1,10606,8184,23744,1,11915,14872,1,15:55,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100087,2021-10-30T00:00:00,DEN @ MIN,W,11.328333333333331,0,0,0,4,11,7,0,14,1,0,3,1,10.2,1,1,1,1,21672,11791,10350,9479,9370,18735,14881,1,6467,2399,1,17825,11915,19297,1,11:20,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22100087,2021-10-30T00:00:00,DEN @ MIN,W,5.616666666666666,0,0,0,0,9,5,2,8,0,0,1,0,0.0,1,1,1,1,23686,11791,10350,9479,19255,15637,10814,4596,3256,8184,1,5520,18239,25086,1,5:37,2021,2022
2021-22,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,22100087,2021-10-30T00:00:00,DEN @ MIN,W,14.15,0,0,0,0,12,5,2,10,1,1,1,0,14.3,1,1,1,1,20160,11791,10350,9479,19255,20088,10814,4596,4252,2399,17438,5520,18239,16542,1,14:09,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100087,2021-10-30T00:00:00,DEN @ MIN,W,30.566666666666663,2,2,2,2,13,6,5,22,2,1,0,4,24.9,1,1,1,1,7319,6291,5180,4874,13710,21206,12662,11795,12135,702,17438,1,2687,9503,1,30:34,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22100087,2021-10-30T00:00:00,DEN @ MIN,W,30.466666666666665,4,4,7,10,4,4,9,24,0,0,3,1,30.3,1,1,1,1,7405,2630,1761,373,2401,6255,8222,19016,13736,8184,1,17825,11915,6482,1,30:28,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100087,2021-10-30T00:00:00,DEN @ MIN,W,17.616666666666667,3,0,3,2,5,5,2,14,1,0,1,0,18.5,1,1,1,1,17836,4176,10350,3004,13710,8256,10814,4596,6467,2399,1,5520,18239,13626,1,17:37,2021,2022
